,drug_row,drug_col,cell_line_name,synergy_bliss
625419,555.0,595.0,177.0,-8.37283059561507
625421,555.0,307.0,177.0,-9.35361261629647
625445,4173.0,4176.0,177.0,-4.005082032930785
625447,340.0,642.0,177.0,4.740549037184821
625459,340.0,263.0,177.0,1.4619629440267754
625461,340.0,2852.0,177.0,4.479618426285203
625465,2088.0,4174.0,177.0,6.596633283871632
625468,2088.0,3361.0,177.0,5.03956433577053
625475,4174.0,3297.0,177.0,-0.0171936601776188
625477,4174.0,3361.0,177.0,5.083189753322089
625479,4174.0,263.0,177.0,-6.521703869896402
625488,430.0,595.0,177.0,-4.270506806807548
625489,430.0,4172.0,177.0,0.2685733576529574
625497,377.0,1938.0,177.0,1.801747926150841
625501,377.0,4174.0,177.0,3.647684031017794
625505,377.0,4172.0,177.0,9.995918982804328
625509,377.0,263.0,177.0,-0.0634010424006772
625516,4172.0,1938.0,177.0,-3.214410605438504
625521,4172.0,595.0,177.0,5.570479191935385
625529,307.0,555.0,177.0,-2.206859078977071
625533,307.0,377.0,177.0,-0.9083254201499052
625540,307.0,4175.0,177.0,7.682595523160665
625546,604.0,595.0,177.0,-5.6731475500886335
625548,604.0,4175.0,177.0,-5.355441978101689
625552,263.0,3297.0,177.0,-5.215536574637806
625561,4175.0,2852.0,177.0,-0.3003433560413625
625564,2852.0,3361.0,177.0,-2.419074735168892
625572,4176.0,3361.0,177.0,-5.298551664306936
627543,642.0,1938.0,103.0,-0.8596156177134768
627544,642.0,3297.0,103.0,2.281854254842134
627547,642.0,4175.0,103.0,5.8107024299649375
627550,555.0,642.0,103.0,-2.3098932544055577
627555,555.0,4172.0,103.0,-2.886623488612405
627564,4173.0,642.0,103.0,5.946138393192327
627578,4173.0,4175.0,103.0,4.620612787075473
627603,2088.0,3361.0,103.0,4.791501411834222
627610,4174.0,3297.0,103.0,0.8959439043982464
627620,430.0,2088.0,103.0,2.092677051898191
627621,430.0,4174.0,103.0,-0.0144381061913464
627623,430.0,595.0,103.0,1.4036241546142314
627625,430.0,307.0,103.0,-0.8016547605377171
627629,430.0,4175.0,103.0,12.942168147990747
627638,377.0,3297.0,103.0,11.457568871634283
627646,377.0,2852.0,103.0,3.871936118843012
627650,595.0,3361.0,103.0,5.144938626716818
627651,4172.0,1938.0,103.0,-1.535707991871875
627663,307.0,642.0,103.0,5.280404931631653
627664,307.0,555.0,103.0,1.2247272961185038
627671,307.0,4172.0,103.0,3.495943901050637
627677,307.0,4176.0,103.0,-4.041714084454251
627686,263.0,642.0,103.0,-8.05351819018509
627690,263.0,604.0,103.0,-5.925513152395496
627692,263.0,2852.0,103.0,3.3872089219170074
627695,4175.0,3361.0,103.0,9.913719467525034
627702,4176.0,2088.0,103.0,-1.1295704402496614
627705,4176.0,595.0,103.0,-4.169591433117245
633840,1938.0,3361.0,12.0,-5.906332689690685
633845,642.0,595.0,12.0,-3.574397685446531
633851,555.0,2088.0,12.0,-0.1386400096159365
633856,555.0,307.0,12.0,5.052180617652845
633860,555.0,4175.0,12.0,1.6946531712719055
633864,4173.0,642.0,12.0,-4.853914191334755
633865,4173.0,555.0,12.0,-1.110623647206896
633867,4173.0,2088.0,12.0,-2.44467786080332
633872,4173.0,595.0,12.0,-9.27986205133278
633888,340.0,3297.0,12.0,-0.701445096986674
633893,340.0,604.0,12.0,-2.4444088256129595
633895,340.0,4175.0,12.0,14.57549782545365
633896,340.0,2852.0,12.0,0.927641058658735
633900,2088.0,4174.0,12.0,4.455151219374505
633901,2088.0,3297.0,12.0,-3.877936535642755
633902,2088.0,595.0,12.0,4.322423559771368
633904,2088.0,604.0,12.0,-2.05601652462828
633906,2088.0,4175.0,12.0,12.20476838756625
633909,4174.0,642.0,12.0,-5.333924291562105
633911,4174.0,595.0,12.0,1.0086908937954902
633914,4174.0,263.0,12.0,-5.004661640781655
633916,4174.0,2852.0,12.0,4.69391924016075
633927,430.0,604.0,12.0,-0.1081920556602051
633933,377.0,642.0,12.0,3.70656937899611
633942,377.0,3361.0,12.0,10.91837060851297
633946,377.0,2852.0,12.0,1.7377378538413246
633947,377.0,4176.0,12.0,-7.93161986182417
633950,595.0,3361.0,12.0,10.63840412212424
633959,4172.0,263.0,12.0,-9.614725693619944
633962,307.0,1938.0,12.0,-6.420952785602715
633964,307.0,555.0,12.0,-1.211308441261986
633970,307.0,595.0,12.0,-2.7007138264358024
633972,307.0,3361.0,12.0,6.76998637052456
633973,307.0,604.0,12.0,-5.937615063477215
633980,604.0,3297.0,12.0,-10.70140979498477
633983,604.0,4175.0,12.0,1.497756705342515
633992,263.0,2852.0,12.0,-6.48259218851322
633997,2852.0,3297.0,12.0,-3.27251828453591
634000,4176.0,1938.0,12.0,-11.088260410104386
634007,4176.0,3361.0,12.0,-10.2460898149782
634009,4176.0,263.0,12.0,-4.346793547061555
634010,4176.0,4175.0,12.0,-2.83389107750113
642325,1938.0,3361.0,2.0,-4.902428500467609
642328,642.0,1938.0,2.0,-0.1731881913167552
642329,642.0,3297.0,2.0,0.8771679540451842
642343,555.0,604.0,2.0,-9.795971609581336
642345,555.0,4175.0,2.0,-0.94883571672823
642347,555.0,4176.0,2.0,-1.78338659097439
642349,4173.0,642.0,2.0,4.054151662020666
642351,4173.0,340.0,2.0,4.532044263519419
642355,4173.0,377.0,2.0,0.5706245866257595
642357,4173.0,595.0,2.0,2.019817849279728
642359,4173.0,307.0,2.0,6.091126911820735
642361,4173.0,604.0,2.0,-3.03085338855331
642365,4173.0,4176.0,2.0,-0.0380705950644666
642371,340.0,430.0,2.0,4.60163027538977
642372,340.0,377.0,2.0,17.761682385829413
642377,340.0,3361.0,2.0,11.551607251848743
642387,2088.0,595.0,2.0,7.896423284518176
642388,2088.0,3361.0,2.0,9.094383059066802
642390,2088.0,263.0,2.0,-2.604700444601692
642391,2088.0,4175.0,2.0,15.445080304462763
642392,2088.0,2852.0,2.0,5.5955366036980925
642395,4174.0,3297.0,2.0,2.11264272297643
642400,4174.0,4175.0,2.0,7.574061885945278
642403,430.0,642.0,2.0,-3.596668793836244
642425,377.0,4172.0,2.0,10.648855296925088
642427,377.0,3361.0,2.0,11.89723362883846
642428,377.0,604.0,2.0,-2.52581519600115
642429,377.0,263.0,2.0,5.152223176998461
642440,4172.0,3297.0,2.0,6.381767461785565
642442,4172.0,3361.0,2.0,13.188830434482362
642453,307.0,377.0,2.0,6.7589732439820684
642458,307.0,604.0,2.0,-2.1940712025166667
642464,604.0,642.0,2.0,-2.3063789688449154
642466,604.0,595.0,2.0,-7.834833253863469
642470,263.0,1938.0,2.0,-4.889677580027128
642472,263.0,3297.0,2.0,-3.5076857667067376
642475,263.0,604.0,2.0,-6.999177038195053
642477,263.0,2852.0,2.0,0.220713441844925
642483,2852.0,595.0,2.0,0.0605783125023895
642485,4176.0,1938.0,2.0,-2.309086201787254
642488,4176.0,4174.0,2.0,-2.2761576105467767
644615,1938.0,595.0,60.0,-3.940209789867404
644620,642.0,3297.0,60.0,-6.3310014135439765
644627,555.0,2088.0,60.0,-8.456244009542559
644630,555.0,595.0,60.0,-6.8423525746554885
644639,4173.0,1938.0,60.0,-2.06847225932886
644640,4173.0,642.0,60.0,-0.7675295684213852
644641,4173.0,555.0,60.0,-9.10876430295363
644643,4173.0,2088.0,60.0,4.609299067259375
644644,4173.0,4174.0,60.0,1.632399097339888
644645,4173.0,430.0,60.0,2.726646353134795
644650,4173.0,307.0,60.0,2.3580003515745647
644653,4173.0,263.0,60.0,-1.2122833976275884
644655,4173.0,2852.0,60.0,-2.2561451588244497
644657,340.0,1938.0,60.0,-2.7617617589669416
644669,340.0,604.0,60.0,0.0990472620368969
644673,340.0,4176.0,60.0,0.1991825801798548
644676,2088.0,4174.0,60.0,7.777998497524862
644677,2088.0,3297.0,60.0,5.140919569527914
644679,2088.0,3361.0,60.0,7.760753067163118
644680,2088.0,604.0,60.0,2.52386430747288
644682,2088.0,4175.0,60.0,7.265800570288625
644689,4174.0,604.0,60.0,-2.641905389133802
644696,430.0,2088.0,60.0,7.397787802100372
644698,430.0,3297.0,60.0,-2.456047111630596
644719,377.0,604.0,60.0,-0.4155441597518792
644721,377.0,4175.0,60.0,17.007490824714942
644727,4172.0,1938.0,60.0,-7.681446552721993
644729,4172.0,2088.0,60.0,11.00536070129485
644732,4172.0,595.0,60.0,2.1309500448112626
644742,307.0,2088.0,60.0,4.645257117493999
644751,307.0,4175.0,60.0,4.510529288741374
644762,263.0,642.0,60.0,-11.034065598694673
644778,4176.0,2088.0,60.0,-0.5929478532336827
647839,1938.0,595.0,116.0,-4.651504847903242
647840,1938.0,3361.0,116.0,-8.367632232208114
647845,642.0,595.0,116.0,-1.3307113802508657
647851,555.0,2088.0,116.0,-6.024691917084949
647855,555.0,4172.0,116.0,-4.809064835482384
647856,555.0,307.0,116.0,-0.6055946880676737
647858,555.0,604.0,116.0,-10.36088341793368
647863,4173.0,1938.0,116.0,-0.0884729596986351
647870,4173.0,377.0,116.0,-33.929536860484
647879,4173.0,2852.0,116.0,-0.941278829256376
647882,340.0,642.0,116.0,7.0039268443242975
647889,340.0,595.0,116.0,6.601352927673501
647892,340.0,3361.0,116.0,8.143931093933626
647897,340.0,4176.0,116.0,-3.896169131978554
647899,2088.0,642.0,116.0,-4.954933120664612
647903,2088.0,3361.0,116.0,5.249571619750672
647907,2088.0,2852.0,116.0,5.640897725286225
647911,4174.0,595.0,116.0,3.968310473789789
647915,4174.0,4175.0,116.0,18.935576444771712
647923,430.0,595.0,116.0,-6.362920437256382
647931,430.0,4176.0,116.0,-6.942645778143303
647936,377.0,4174.0,116.0,3.271310387274025
647939,377.0,595.0,116.0,5.059328067932182
647942,377.0,3361.0,116.0,9.743201670294102
647944,377.0,263.0,116.0,4.165970959127495
647946,377.0,2852.0,116.0,4.992479493492609
647951,4172.0,1938.0,116.0,-9.567858973169743
647952,4172.0,642.0,116.0,-2.47881851027585
647959,4172.0,263.0,116.0,-5.70080971166211
647961,4172.0,2852.0,116.0,2.6061220842950488
647963,307.0,642.0,116.0,3.3595958028242467
647967,307.0,4174.0,116.0,6.18058289711943
647968,307.0,377.0,116.0,2.4871640907856065
647969,307.0,3297.0,116.0,9.031302628317114
647972,307.0,3361.0,116.0,10.982122222946716
647981,604.0,595.0,116.0,-1.691672858449399
647985,263.0,1938.0,116.0,-4.314036409945938
647995,4175.0,3361.0,116.0,15.168421537692447
647999,2852.0,3361.0,116.0,-1.9934360055957017
648001,4176.0,642.0,116.0,-6.594058046333558
648006,4176.0,4172.0,116.0,-1.4024668632658888
648008,4176.0,604.0,116.0,-5.328212859689918
