,drug_row,drug_col,cell_line_name,synergy_bliss
624241,1938.0,4175.0,51.0,-1.8421071051631648
633918,430.0,642.0,12.0,-5.512600399885031
644690,4174.0,263.0,60.0,-10.676647457166018
647971,307.0,4172.0,116.0,7.59029881711404
642327,1938.0,2852.0,2.0,-2.398033472111438
647847,642.0,4175.0,116.0,15.869498706035
647927,430.0,604.0,116.0,-5.758570237018843
647907,2088.0,2852.0,116.0,5.640897725286225
625482,430.0,1938.0,177.0,-7.339887310666896
624315,4174.0,4175.0,51.0,2.9578026103345847
625430,4173.0,555.0,177.0,-12.849900177613556
624613,307.0,2088.0,150.0,7.647508877035708
624323,430.0,595.0,51.0,-5.815410656866299
625505,377.0,4172.0,177.0,9.995918982804328
642479,4175.0,595.0,2.0,1.64529300508216
627567,4173.0,2088.0,103.0,5.492922441969617
624366,307.0,2088.0,51.0,9.560701102163128
624522,4173.0,3361.0,150.0,-0.5578610201899609
627705,4176.0,595.0,103.0,-4.169591433117245
625515,595.0,3361.0,177.0,1.5121195422426903
648000,4176.0,1938.0,116.0,-3.435669204583085
627686,263.0,642.0,103.0,-8.05351819018509
633917,430.0,1938.0,12.0,-10.03189575358792
633990,263.0,604.0,12.0,-9.104169815483113
625449,340.0,2088.0,177.0,7.544143649879037
647839,1938.0,595.0,116.0,-4.651504847903242
625409,642.0,3297.0,177.0,-3.0066652184677123
647849,555.0,1938.0,116.0,-6.773634063138277
647857,555.0,3361.0,116.0,-2.3271711711963423
624327,430.0,604.0,51.0,-8.871367353033227
642449,307.0,555.0,2.0,3.0131585418796374
624329,430.0,4175.0,51.0,8.296626848336665
644743,307.0,4174.0,60.0,2.6063939692918114
624252,555.0,4174.0,51.0,-3.3343195921593702
625514,3297.0,3361.0,177.0,6.330792257761487
633840,1938.0,3361.0,12.0,-5.906332689690685
642339,555.0,595.0,2.0,-6.110424806279056
625481,4174.0,2852.0,177.0,3.795191437787777
647882,340.0,642.0,116.0,7.0039268443242975
644627,555.0,2088.0,60.0,-8.456244009542559
624543,340.0,2852.0,150.0,0.9020260732781816
644669,340.0,604.0,60.0,0.0990472620368969
627654,4172.0,4174.0,103.0,6.616202070721211
642360,4173.0,3361.0,2.0,0.3973147192971187
633879,4173.0,2852.0,12.0,-5.565787523017384
625537,307.0,3361.0,177.0,6.116602758140653
625475,4174.0,3297.0,177.0,-0.0171936601776188
647869,4173.0,430.0,116.0,-1.021627426674915
644773,2852.0,3297.0,60.0,3.026780856551264
633878,4173.0,4175.0,12.0,2.2029815506806303
642434,3297.0,3361.0,2.0,10.204020287474677
642381,340.0,2852.0,2.0,9.311702005195682
644628,555.0,4174.0,60.0,-10.50798636578379
625434,4173.0,430.0,177.0,-2.4610414134013103
625436,4173.0,3297.0,177.0,-1.4816313739202027
624240,1938.0,3361.0,51.0,-3.915073500846813
624244,642.0,3297.0,51.0,-3.6024517395019573
647915,4174.0,4175.0,116.0,18.935576444771712
625497,377.0,1938.0,177.0,1.801747926150841
647873,4173.0,4172.0,116.0,0.90564479670928
624629,604.0,3361.0,150.0,-9.171440291729803
625502,377.0,430.0,177.0,0.6379349664290794
642417,377.0,1938.0,2.0,2.76995305512847
644694,430.0,642.0,60.0,-5.199878457282468
624581,377.0,555.0,150.0,-8.502124578311424
627571,4173.0,3297.0,103.0,2.66769787637458
627698,2852.0,595.0,103.0,5.416941451701239
627630,430.0,2852.0,103.0,0.3401992589525626
625404,1938.0,595.0,177.0,-1.83829364439518
627586,340.0,430.0,103.0,7.619423242436602
624652,4176.0,595.0,150.0,-4.127632871384217
647977,307.0,4176.0,116.0,-4.4613947625741
644736,4172.0,4175.0,60.0,7.45400878698712
625535,307.0,595.0,177.0,0.2756137793038038
625480,4174.0,4175.0,177.0,4.740274806967195
633926,430.0,3361.0,12.0,3.9901288921888463
633951,4172.0,1938.0,12.0,-12.291509100742651
642438,4172.0,2088.0,2.0,13.411150560673972
644708,377.0,1938.0,60.0,-1.824979712180809
633922,430.0,3297.0,12.0,-7.11227433357358
624639,263.0,2852.0,150.0,0.4361954902961335
624273,4173.0,4172.0,51.0,2.9324583077476216
625466,2088.0,3297.0,177.0,2.636721735069808
624302,2088.0,595.0,51.0,7.625606443857534
624374,307.0,263.0,51.0,2.016082490058447
624312,4174.0,3361.0,51.0,2.60186967762318
647965,307.0,4173.0,116.0,5.366153227598251
624579,377.0,1938.0,150.0,-5.002095911016551
624390,263.0,604.0,51.0,-2.1251983558215493
627592,340.0,3361.0,103.0,8.971954173933824
644633,555.0,3361.0,60.0,-4.4006745943534185
624335,377.0,2088.0,51.0,6.216176845775956
633939,377.0,595.0,12.0,3.3988274965501297
625512,377.0,4176.0,177.0,-4.571443873794373
625447,340.0,642.0,177.0,4.740549037184821
625575,4176.0,4175.0,177.0,-6.393284271688926
627575,4173.0,3361.0,103.0,1.6361359830469002
633893,340.0,604.0,12.0,-2.4444088256129595
625484,430.0,555.0,177.0,-11.47630580617683
644750,307.0,263.0,60.0,-6.700951773885123
642437,4172.0,642.0,2.0,-0.3809439994557649
