,drug_row,drug_col,cell_line_name,synergy_loewe
347017,788.0,267.0,106.0,-3.45431292891321
347020,788.0,220.0,106.0,-21.2351762654768
347023,788.0,926.0,106.0,-17.7345312774705
347032,788.0,4156.0,106.0,-11.6605205040591
347042,788.0,3379.0,106.0,-9.79799839522693
347054,203.0,2026.0,106.0,0.288256560872519
347070,203.0,3100.0,106.0,0.0802365308593806
347078,203.0,2875.0,106.0,2.51296340557531
347091,540.0,203.0,106.0,-7.82912112820335
347096,540.0,4151.0,106.0,-4.32324711636471
347104,540.0,716.0,106.0,-26.4151216392036
347111,540.0,3100.0,106.0,-6.22990264414072
347117,540.0,364.0,106.0,-5.92399364333054
347119,540.0,232.0,106.0,-21.6180955552661
347122,540.0,1257.0,106.0,-15.989796970544
347126,540.0,741.0,106.0,-42.3119755429037
347131,540.0,85.0,106.0,0.106928043374867
347139,540.0,3010.0,106.0,-23.6445011734859
347145,4148.0,2088.0,106.0,1.86791219274902
347147,4148.0,249.0,106.0,-0.111834003630796
347149,4148.0,203.0,106.0,4.67884549734643
347153,4148.0,643.0,106.0,-5.58759205417675
347155,4148.0,150.0,106.0,-31.760084476861
347161,4148.0,3928.0,106.0,4.66197944804051
347162,4148.0,765.0,106.0,-10.5970565695633
347171,4148.0,2426.0,106.0,-7.27833720997066
347176,4148.0,1225.0,106.0,7.48740522395862
347180,4148.0,164.0,106.0,-5.94403588982102
347181,4148.0,3.0,106.0,-8.71117217244537
347182,4148.0,3100.0,106.0,-8.83834676315855
347189,4148.0,484.0,106.0,11.152764340066
347216,4148.0,313.0,106.0,-16.1539615200883
347222,4149.0,1238.0,106.0,1.00275876303143
347228,4149.0,601.0,106.0,-8.11046901690351
347244,4149.0,926.0,106.0,2.27095474545516
347245,4149.0,1257.0,106.0,0.521286016916186
347248,4149.0,741.0,106.0,-19.6159448001793
347254,4149.0,3898.0,106.0,-35.1627078049982
347274,229.0,442.0,106.0,-16.8415548694285
347275,229.0,161.0,106.0,-1.93628722459918
347281,229.0,4152.0,106.0,-3.68637949097156
347286,229.0,2426.0,106.0,-4.01119730556602
347288,229.0,2451.0,106.0,-19.0606898927523
347292,229.0,354.0,106.0,5.66729563971371
347322,229.0,85.0,106.0,-14.6226476366554
347335,643.0,2026.0,106.0,-9.52571908761894
347339,643.0,574.0,106.0,1.24884229040718
347350,643.0,161.0,106.0,-1.41381639499919
347352,643.0,4151.0,106.0,2.29899138856729
347358,643.0,2421.0,106.0,-17.1755328760561
347366,643.0,354.0,106.0,-2.0793188797033
347369,643.0,3.0,106.0,-8.36805453224782
347375,643.0,267.0,106.0,-14.0363731520623
347383,643.0,1257.0,106.0,-1.44410516159514
347395,643.0,836.0,106.0,12.064961970282
347400,643.0,748.0,106.0,-8.08463697116565
347404,643.0,548.0,106.0,-2.54258778710291
347406,4150.0,2026.0,106.0,-8.66941859609055
347407,4150.0,467.0,106.0,-14.9821715455727
347410,4150.0,249.0,106.0,0.292014934882138
347411,4150.0,1238.0,106.0,-7.53317337756129
347413,4150.0,540.0,106.0,0.729654921277181
347419,4150.0,4151.0,106.0,-3.5368411157367
347426,4150.0,4153.0,106.0,-2.6470805558339
347429,4150.0,1225.0,106.0,-4.4633254819105
347430,4150.0,354.0,106.0,-15.7319814282576
347446,4150.0,482.0,106.0,-11.3185112046139
347459,4150.0,778.0,106.0,3.87979879968688
347462,4150.0,313.0,106.0,-0.231330671541098
347471,150.0,1238.0,106.0,-1.44204325483893
347473,150.0,540.0,106.0,1.3852567399597
347477,150.0,765.0,106.0,-3.66149717772203
347485,150.0,4153.0,106.0,-9.48763143931136
347486,150.0,716.0,106.0,-14.1583062356923
347489,150.0,354.0,106.0,-0.189286814183394
347493,150.0,3100.0,106.0,-17.038515914271
347497,150.0,920.0,106.0,-7.47187122009061
347513,150.0,85.0,106.0,-5.87016826010055
347520,150.0,674.0,106.0,4.22915113504214
347521,150.0,3010.0,106.0,-23.5502378605972
347523,821.0,143.0,106.0,-13.5132009742041
347537,821.0,161.0,106.0,-19.4590383644084
347538,821.0,765.0,106.0,-18.489077690875
347547,821.0,2451.0,106.0,-20.346921133748
347548,821.0,716.0,106.0,-18.8522276617362
347560,821.0,267.0,106.0,-8.82397758937065
347563,821.0,220.0,106.0,-13.7291114884387
347571,821.0,741.0,106.0,-29.2932012937598
347573,821.0,2875.0,106.0,-24.7033819033183
347575,821.0,1939.0,106.0,-8.89123972413166
347577,821.0,85.0,106.0,4.78852151592276
347580,821.0,3898.0,106.0,-5.01264592906071
347587,821.0,3010.0,106.0,-26.6429840842313
347593,254.0,1225.0,106.0,-15.5050156723412
347600,217.0,143.0,106.0,-36.679029239153
347604,217.0,2088.0,106.0,13.0897673535838
347605,217.0,574.0,106.0,-16.5085173645231
347606,217.0,249.0,106.0,-3.29168310399646
347608,217.0,203.0,106.0,7.12336557178351
347626,217.0,2421.0,106.0,-21.9421809911411
347630,217.0,2451.0,106.0,-20.6696294879499
347636,217.0,552.0,106.0,-2.3075276945647
347644,217.0,267.0,106.0,-2.74140327133215
347654,217.0,523.0,106.0,-5.84000021135297
347661,217.0,277.0,106.0,0.817835295999946
347677,442.0,1238.0,106.0,-6.07356356098171
347681,2310.0,143.0,106.0,11.651917810379
347682,2310.0,2026.0,106.0,14.9118651373599
347702,2310.0,161.0,106.0,15.6125272095903
347711,2310.0,2421.0,106.0,2.34396327369887
347715,2310.0,2451.0,106.0,3.06219055429428
347719,2310.0,354.0,106.0,-7.34946911571254
347723,2310.0,3.0,106.0,-1.65460469624611
347724,2310.0,3100.0,106.0,6.33716170068843
347726,2310.0,561.0,106.0,1.13491765678922
347727,2310.0,466.0,106.0,-1.53376156784158
347729,2310.0,920.0,106.0,5.54869676053037
347732,2310.0,364.0,106.0,-12.9989674092549
347733,2310.0,484.0,106.0,-18.6776502021449
347744,2310.0,741.0,106.0,-16.0934152501585
347745,2310.0,4155.0,106.0,1.60245437830157
347750,2310.0,4157.0,106.0,-5.00329140943048
347761,2310.0,3010.0,106.0,-35.5522070882032
347763,562.0,143.0,106.0,-4.13405430153566
347770,562.0,788.0,106.0,-21.5502586514606
347772,562.0,203.0,106.0,2.11403216606515
347774,562.0,4148.0,106.0,-19.4925330904111
347779,562.0,150.0,106.0,-13.8731557267081
347781,562.0,254.0,106.0,3.32620030889093
347784,562.0,2310.0,106.0,17.4158202192396
347787,562.0,765.0,106.0,-3.07790016665135
347799,562.0,2451.0,106.0,-14.8481168676272
347805,562.0,552.0,106.0,-11.9632026101242
347807,562.0,3.0,106.0,-5.54214974536319
347808,562.0,3214.0,106.0,5.84810979458855
347821,562.0,220.0,106.0,-5.05585346088822
347830,562.0,195.0,106.0,3.29922055093523
347840,562.0,85.0,106.0,5.09719450762412
347842,562.0,4158.0,106.0,-6.54060294784545
347851,562.0,674.0,106.0,5.54826916839227
347857,161.0,467.0,106.0,3.35422098070573
347862,161.0,203.0,106.0,0.31834159203901
347865,161.0,4150.0,106.0,0.0944406425140647
347867,161.0,254.0,106.0,0.385727578026986
347869,161.0,765.0,106.0,-3.18808591728426
347871,161.0,4152.0,106.0,-0.021992893976535
347890,161.0,267.0,106.0,-23.2767269682265
347897,161.0,482.0,106.0,-16.5953908919316
347901,161.0,4156.0,106.0,4.79352637757987
347902,161.0,2875.0,106.0,-9.40053982917259
347905,161.0,85.0,106.0,14.71589322922
347906,161.0,4158.0,106.0,-7.47962683101791
347918,2349.0,2026.0,106.0,-16.01407292223
347924,2349.0,249.0,106.0,-15.119206252773
347925,2349.0,788.0,106.0,-7.3465219267265
347936,2349.0,254.0,106.0,-21.0455119399993
347939,2349.0,2310.0,106.0,-10.9268706386319
347941,2349.0,161.0,106.0,-4.10911820161733
347945,2349.0,645.0,106.0,-19.3965093417335
347946,2349.0,1871.0,106.0,-21.8036978265634
347949,2349.0,4152.0,106.0,-17.7152407683548
347958,2349.0,687.0,106.0,9.31706066315972
347962,2349.0,552.0,106.0,-15.9836585364383
347963,2349.0,164.0,106.0,-15.4177187474607
347975,2349.0,267.0,106.0,-6.47407734379126
347977,2349.0,364.0,106.0,-14.94397661677
347978,2349.0,484.0,106.0,-19.2386697527947
347979,2349.0,724.0,106.0,-6.72084711137931
347984,2349.0,2832.0,106.0,-26.6303270343674
347985,2349.0,926.0,106.0,-8.61949356810049
347998,2349.0,2875.0,106.0,-8.07113534822837
348000,2349.0,1939.0,106.0,-5.05052991093136
348001,2349.0,4157.0,106.0,-20.7897915296726
348004,2349.0,4158.0,106.0,-30.7978508794361
348006,2349.0,3898.0,106.0,-3.12858541852785
348009,2349.0,778.0,106.0,-15.9279852795417
348010,2349.0,655.0,106.0,-17.3936577839586
348014,2349.0,313.0,106.0,-13.222814491462
348015,2349.0,3010.0,106.0,-32.0508462886982
348018,3928.0,2026.0,106.0,6.39221175814706
348022,3928.0,574.0,106.0,-4.58687411096797
348023,3928.0,249.0,106.0,3.23518047229143
348028,3928.0,643.0,106.0,2.14455267914647
348030,3928.0,150.0,106.0,16.4206081368977
348034,3928.0,161.0,106.0,1.23938867026235
348036,3928.0,4151.0,106.0,3.99743436028248
348040,3928.0,601.0,106.0,12.2792455422541
348041,3928.0,928.0,106.0,-4.36418771308636
348050,3928.0,354.0,106.0,12.5199158048189
348054,3928.0,3.0,106.0,9.13909155023791
348058,3928.0,466.0,106.0,12.9846353568681
348059,3928.0,920.0,106.0,-9.69151320733672
348067,3928.0,545.0,106.0,0.73378040564631
348068,3928.0,1257.0,106.0,4.3065467514885
348076,3928.0,277.0,106.0,0.94560808593802
348081,3928.0,836.0,106.0,16.7013650147474
348093,765.0,467.0,106.0,4.66581101643989
348108,765.0,4153.0,106.0,-7.36573728048332
348112,765.0,438.0,106.0,-14.1439297710069
348114,765.0,3100.0,106.0,-1.91474560422314
348116,765.0,561.0,106.0,-12.6006545944275
348117,765.0,267.0,106.0,-18.6166262784893
348136,4151.0,2088.0,106.0,9.38957543132127
348138,4151.0,254.0,106.0,0.462496344207023
348139,4151.0,442.0,106.0,-6.54272427535571
348140,4151.0,2424.0,106.0,-6.66888302463785
348147,4151.0,4158.0,106.0,-6.57039591690887
348154,645.0,2088.0,106.0,-50.816020940166
348164,645.0,643.0,106.0,-39.265131337669
348165,645.0,4150.0,106.0,-36.68859263661
348166,645.0,150.0,106.0,-19.7265956136675
348170,645.0,442.0,106.0,-45.9791558102183
348172,645.0,161.0,106.0,-39.1402374620825
348174,645.0,765.0,106.0,-45.1667479744309
348183,645.0,2426.0,106.0,-41.6704801784973
348191,645.0,552.0,106.0,-30.3461051079793
348196,645.0,561.0,106.0,-19.9474082271333
348203,645.0,484.0,106.0,-47.3167410170501
348206,645.0,2677.0,106.0,-19.114101873844
348209,645.0,545.0,106.0,-34.3298387492211
348211,645.0,482.0,106.0,-24.0417593334637
348223,645.0,4158.0,106.0,-44.1166068967641
348228,645.0,778.0,106.0,-39.9024243999092
348231,645.0,313.0,106.0,-44.0315112981057
348233,645.0,548.0,106.0,-34.8202805870216
348234,1871.0,143.0,106.0,2.03944950499971
348252,1871.0,821.0,106.0,-26.6536493234051
348253,1871.0,254.0,106.0,-12.1411302861086
348257,1871.0,562.0,106.0,-10.1696139087113
348260,1871.0,765.0,106.0,-1.92071566290651
348278,1871.0,552.0,106.0,-12.7431244255523
348286,1871.0,2555.0,106.0,-21.8756333787422
348287,1871.0,147.0,106.0,-7.59145727209865
348290,1871.0,341.0,106.0,3.76228818876835
348291,1871.0,267.0,106.0,-22.701992885185
348294,1871.0,484.0,106.0,-0.544269937513409
348295,1871.0,724.0,106.0,-5.83343123279002
348298,1871.0,2677.0,106.0,-2.1742202324229
348306,1871.0,523.0,106.0,-23.066445027891
348321,1871.0,3898.0,106.0,-3.09907273619452
348337,1330.0,249.0,106.0,4.09483038513858
348343,1330.0,150.0,106.0,6.26634663481105
348345,1330.0,254.0,106.0,10.963515188282
348347,1330.0,161.0,106.0,15.702649055687
348348,1330.0,765.0,106.0,-4.42319322962049
348351,1330.0,601.0,106.0,13.7777817370379
348356,1330.0,4153.0,106.0,2.65223941097704
348358,1330.0,716.0,106.0,-14.5834211934901
348362,1330.0,438.0,106.0,12.9254449998002
348364,1330.0,3.0,106.0,2.07799727239268
348369,1330.0,920.0,106.0,9.68251730521828
348370,1330.0,267.0,106.0,-18.0758685577382
348383,1330.0,2875.0,106.0,-6.58323609792342
348384,1330.0,277.0,106.0,6.33922494438517
348398,1330.0,548.0,106.0,0.799805132432027
348404,2400.0,249.0,106.0,-26.7065868522229
348416,2400.0,4151.0,106.0,10.3861729595719
348425,2400.0,2451.0,106.0,-26.2294601291705
348426,2400.0,716.0,106.0,-17.396392681152
348438,2400.0,267.0,106.0,-1.34005711175969
348441,2400.0,220.0,106.0,-10.2095083536546
348446,2400.0,1257.0,106.0,-21.7270936742791
348457,2400.0,4158.0,106.0,-37.1983317770195
348459,2400.0,3898.0,106.0,-7.19402188821496
348466,2400.0,3010.0,106.0,-20.6212095932193
348476,4152.0,2424.0,106.0,-9.20554674009243
348479,4152.0,354.0,106.0,-11.2382862172233
348481,4152.0,552.0,106.0,-12.6406773478041
348487,4152.0,1257.0,106.0,-15.3691250779052
348489,4152.0,2875.0,106.0,-7.6134828398227
348491,4152.0,4158.0,106.0,-9.78984568434816
348510,601.0,354.0,106.0,12.3842214002336
348515,601.0,267.0,106.0,-18.1852604763607
348517,601.0,220.0,106.0,-13.895137032092
348522,601.0,741.0,106.0,-8.84663875103832
348523,601.0,2875.0,106.0,2.34092473009531
348526,601.0,3898.0,106.0,-16.5660046719703
348535,928.0,2424.0,106.0,-20.5021411189886
348536,928.0,1225.0,106.0,12.470210410864
348537,928.0,438.0,106.0,4.54706205128106
348546,928.0,4158.0,106.0,-3.34840207881386
348550,2421.0,2088.0,106.0,-5.09083467036676
348552,2421.0,254.0,106.0,-7.54032580800197
348561,2421.0,3100.0,106.0,-12.2304400801066
348568,2421.0,4157.0,106.0,12.0476137978144
348584,2426.0,4151.0,106.0,10.2487853928112
348591,2426.0,354.0,106.0,-7.67753329385134
348603,2426.0,4158.0,106.0,-15.9371133503791
348604,2426.0,3898.0,106.0,-17.2029495182938
348615,4153.0,1225.0,106.0,6.71737251366527
348617,4153.0,552.0,106.0,-4.4139855839585
348621,4153.0,2832.0,106.0,-4.02348022315894
348622,4153.0,1257.0,106.0,-2.08639606571163
348634,2451.0,1238.0,106.0,-2.9009568977978
348635,2451.0,203.0,106.0,-9.11858875707187
348638,2451.0,4150.0,106.0,-14.2117029140073
348642,2451.0,161.0,106.0,8.42858168424755
348645,2451.0,4152.0,106.0,-19.1068969170471
348646,2451.0,601.0,106.0,17.798779915694
348648,2451.0,2421.0,106.0,16.0341101829854
348653,2451.0,687.0,106.0,19.1315567615552
348656,2451.0,438.0,106.0,-4.45376959673029
348659,2451.0,3100.0,106.0,-8.26380088467692
348662,2451.0,466.0,106.0,-0.770090496248508
348663,2451.0,920.0,106.0,5.05587241998852
348664,2451.0,267.0,106.0,-17.8663493892539
348665,2451.0,364.0,106.0,-1.55933341595747
348674,2451.0,741.0,106.0,-15.2276740894454
348676,2451.0,2875.0,106.0,-2.48030076221444
348688,2451.0,313.0,106.0,4.50263381475046
348690,2451.0,548.0,106.0,-10.1439171792231
348702,716.0,765.0,106.0,-19.3773522921354
348718,716.0,561.0,106.0,10.6630944652444
348720,716.0,920.0,106.0,-5.7053774316354
348721,716.0,267.0,106.0,-30.1600916524234
348726,716.0,926.0,106.0,-15.1829120350525
348727,716.0,1257.0,106.0,-0.564101504382925
348732,716.0,4156.0,106.0,8.30166314294664
348742,687.0,143.0,106.0,-17.8662071085783
348743,687.0,2026.0,106.0,12.1836358722608
348748,687.0,203.0,106.0,-6.76162733064666
348749,687.0,4149.0,106.0,-14.4002415465096
348751,687.0,442.0,106.0,-24.4286873382788
348752,687.0,4151.0,106.0,-13.0259314105672
348755,687.0,928.0,106.0,16.5694297660172
348761,687.0,354.0,106.0,10.6243843247933
348764,687.0,3100.0,106.0,-3.00318463717994
348767,687.0,364.0,106.0,2.90431618034936
348769,687.0,232.0,106.0,0.959494553255769
348784,1225.0,2088.0,106.0,7.47033601164219
348785,1225.0,1238.0,106.0,-6.29362667559057
348791,354.0,2026.0,106.0,0.795311295348626
348796,354.0,4151.0,106.0,-4.1968607201345
348797,354.0,928.0,106.0,-3.36449453900526
348806,354.0,267.0,106.0,-4.48096686475501
348819,552.0,2088.0,106.0,3.06294136239166
348829,552.0,267.0,106.0,-19.7609544543004
348843,164.0,1238.0,106.0,2.33442347749734
348844,164.0,203.0,106.0,12.2662776733036
348845,164.0,540.0,106.0,3.786469702201
348851,164.0,254.0,106.0,-3.56839268372807
348859,164.0,601.0,106.0,20.9741311238746
348860,164.0,928.0,106.0,4.03770033104403
348861,164.0,2421.0,106.0,10.5338162826414
348863,164.0,2426.0,106.0,7.85532780174214
348865,164.0,2451.0,106.0,18.4356889599481
348868,164.0,1225.0,106.0,11.391519004198
348876,164.0,466.0,106.0,10.9256947794917
348877,164.0,920.0,106.0,3.8010942164648
348884,164.0,926.0,106.0,23.4691024614351
348886,164.0,1257.0,106.0,10.0077809840751
348891,164.0,4156.0,106.0,16.0145766479968
348896,164.0,85.0,106.0,17.2705887630955
348901,164.0,3379.0,106.0,-16.4513104024358
348908,3.0,143.0,106.0,-11.4012023486209
348911,3.0,2088.0,106.0,-7.34931403240401
348914,3.0,1238.0,106.0,-17.8575930463087
348915,3.0,203.0,106.0,-22.321311118136
348925,3.0,2424.0,106.0,-11.0213507788147
348926,3.0,2426.0,106.0,-9.05257348444246
348933,3.0,552.0,106.0,-10.8350610499567
348950,3.0,4156.0,106.0,-3.67600991438605
348955,3.0,4158.0,106.0,-6.63221666446702
348956,3.0,836.0,106.0,9.53875066111375
348960,3.0,748.0,106.0,8.12378783035779
348963,3214.0,143.0,106.0,-8.49312435909084
348964,3214.0,2026.0,106.0,-12.4136097162578
348968,3214.0,574.0,106.0,-9.38070889088968
348969,3214.0,249.0,106.0,3.19614493934546
348983,3214.0,442.0,106.0,-12.1229115408318
348984,3214.0,2310.0,106.0,4.648120692316
348994,3214.0,928.0,106.0,-11.8072729815655
348996,3214.0,2424.0,106.0,-5.63429689290018
348997,3214.0,2426.0,106.0,-7.59973091306609
348998,3214.0,4153.0,106.0,2.73818457800702
348999,3214.0,2451.0,106.0,-4.10480640109988
349000,3214.0,716.0,106.0,-11.5203555815903
349002,3214.0,1225.0,106.0,7.99855714977161
349008,3214.0,3100.0,106.0,2.8170296278911
349014,3214.0,341.0,106.0,9.00475275149696
349030,3214.0,741.0,106.0,-2.91217067945729
349032,3214.0,4156.0,106.0,12.5258367506066
349041,3214.0,3898.0,106.0,-8.86678786831947
349049,3214.0,3010.0,106.0,-39.4000613400529
349053,3100.0,1238.0,106.0,4.33013334296403
349055,3100.0,442.0,106.0,-5.83649913569552
349078,561.0,254.0,106.0,-8.90095354261516
349082,561.0,601.0,106.0,-5.62437197968867
349083,561.0,928.0,106.0,12.685354142487
349084,561.0,2421.0,106.0,-7.68281166121949
349085,561.0,2424.0,106.0,-5.48367071843908
349093,561.0,3100.0,106.0,9.95947417441722
349095,561.0,267.0,106.0,8.70815604690871
349107,561.0,2875.0,106.0,5.36614584867804
349110,561.0,836.0,106.0,7.92911043527927
349114,466.0,143.0,106.0,4.43280309645363
349118,466.0,249.0,106.0,14.4590880103796
349119,466.0,1238.0,106.0,9.36350732286257
349125,466.0,4151.0,106.0,2.15025511993127
349132,466.0,4153.0,106.0,-0.40159787257318
349138,466.0,3100.0,106.0,4.98185129439731
349147,466.0,1257.0,106.0,1.94692072033985
349148,466.0,482.0,106.0,-5.44959260294443
349149,466.0,523.0,106.0,-5.8527337817993
349156,466.0,836.0,106.0,3.13009304554306
349157,466.0,3898.0,106.0,1.6654411347401
349171,2555.0,540.0,106.0,-2.81656783062607
349177,2555.0,150.0,106.0,-4.29622597950456
349195,2555.0,2451.0,106.0,-21.6682812410963
349198,2555.0,1225.0,106.0,-14.2761157315396
349203,2555.0,3.0,106.0,-20.1983324052542
349206,2555.0,561.0,106.0,9.822532397732
349217,2555.0,545.0,106.0,-7.63297253969103
349221,2555.0,195.0,106.0,-23.6909199634555
349236,2555.0,778.0,106.0,-1.45527360506316
349240,2555.0,3010.0,106.0,-23.1881460822109
349258,147.0,150.0,106.0,-30.5155951272236
349259,147.0,821.0,106.0,-22.8032701431556
349262,147.0,442.0,106.0,-10.0563298902354
349266,147.0,3928.0,106.0,2.84678554263667
349270,147.0,1330.0,106.0,8.43801937946649
349272,147.0,4152.0,106.0,-21.7386080295166
349285,147.0,552.0,106.0,-0.226608143897818
349293,147.0,2555.0,106.0,-25.8721135759597
349294,147.0,920.0,106.0,8.8928461665303
349297,147.0,267.0,106.0,-31.7882005297554
349303,147.0,2677.0,106.0,-4.78958818627572
349307,147.0,1257.0,106.0,-1.12402067121638
349318,147.0,2875.0,106.0,-7.27113676726939
349322,147.0,85.0,106.0,4.9571457371152
349323,147.0,2913.0,106.0,-7.79433945861388
349332,147.0,374.0,106.0,-3.33212638140531
349337,920.0,143.0,106.0,0.754899079439708
349342,920.0,1238.0,106.0,-4.80249889374007
349349,920.0,4152.0,106.0,-10.1060526521468
349353,920.0,2424.0,106.0,-11.7282515568631
349359,920.0,438.0,106.0,-3.18282966042323
349361,920.0,3100.0,106.0,-19.3152623791418
349365,920.0,267.0,106.0,-26.0041184684702
349366,920.0,364.0,106.0,-15.9843678025284
349369,920.0,2832.0,106.0,-3.24098368565182
349378,920.0,4157.0,106.0,10.4022316363631
349383,920.0,674.0,106.0,-15.6761858028768
349392,2619.0,788.0,106.0,-24.4674257542546
349397,2619.0,4149.0,106.0,12.5844103228601
349401,2619.0,150.0,106.0,-8.37540875586605
349402,2619.0,821.0,106.0,-24.9791287140947
349408,2619.0,3928.0,106.0,6.83024739084725
349413,2619.0,2400.0,106.0,-28.7947315739097
349414,2619.0,4152.0,106.0,-12.2459968061307
349420,2619.0,4153.0,106.0,10.0029564128713
349421,2619.0,2451.0,106.0,-5.79132933199534
349431,2619.0,3100.0,106.0,3.10778122733767
349438,2619.0,267.0,106.0,-20.7875241859174
349447,2619.0,545.0,106.0,-26.3318139348434
349457,2619.0,2875.0,106.0,10.7193398010854
349460,2619.0,4157.0,106.0,-3.1726232458728
349462,2619.0,4158.0,106.0,-3.30784088043413
349466,2619.0,3379.0,106.0,-2.29571022688148
349471,2619.0,313.0,106.0,-7.43100406771186
349477,341.0,845.0,106.0,-15.7820829981656
349478,341.0,2088.0,106.0,5.83604378702853
349480,341.0,249.0,106.0,11.8848493650054
349482,341.0,1238.0,106.0,3.34275854640129
349486,341.0,4149.0,106.0,-14.4798949829763
349498,341.0,4151.0,106.0,13.0136301171765
349500,341.0,2400.0,106.0,-1.23777075387578
349511,341.0,1225.0,106.0,15.3483435135978
349526,341.0,232.0,106.0,-4.38860474386469
349530,341.0,1257.0,106.0,16.15623257519
349531,341.0,482.0,106.0,2.31745167117012
349533,341.0,195.0,106.0,3.75460635694532
349535,341.0,741.0,106.0,6.19462978157926
349540,341.0,1939.0,106.0,7.55307287570323
349545,341.0,3898.0,106.0,7.1391619002567
349551,341.0,313.0,106.0,3.81648111046025
349555,267.0,1238.0,106.0,-13.9291022865795
349556,267.0,442.0,106.0,-26.5083738575829
349557,267.0,2424.0,106.0,-21.5599370507988
349568,247.0,249.0,106.0,-0.50559575198721
349570,247.0,1238.0,106.0,-7.94533660457979
349571,247.0,203.0,106.0,-1.61753522302246
349573,247.0,4148.0,106.0,-14.2149667630285
