,drug_row,drug_col,cell_line_name,synergy_loewe
347246,4149.0,523.0,106.0,-22.2072497856892
347254,4149.0,3898.0,106.0,-35.1627078049982
347269,229.0,4150.0,106.0,-16.4585657234811
347270,229.0,150.0,106.0,9.29901958284059
347278,229.0,4151.0,106.0,-7.22627214241484
347284,229.0,2421.0,106.0,7.55344725451669
347288,229.0,2451.0,106.0,-19.0606898927523
347289,229.0,716.0,106.0,-10.0178713766155
347290,229.0,687.0,106.0,3.59045927461029
347313,229.0,195.0,106.0,-0.587128403341323
347320,229.0,1939.0,106.0,-8.41322503513907
347321,229.0,4157.0,106.0,-11.5126348278467
347322,229.0,85.0,106.0,-14.6226476366554
347324,229.0,836.0,106.0,11.7932472530336
347325,229.0,3898.0,106.0,-15.3975462713553
347334,643.0,143.0,106.0,-12.1621399889792
347348,643.0,254.0,106.0,-0.181563983953038
347351,643.0,765.0,106.0,-4.05034685799155
347361,643.0,4153.0,106.0,-0.723070836460545
347365,643.0,1225.0,106.0,-9.15415532937006
347376,643.0,364.0,106.0,-4.97374075257725
347378,643.0,220.0,106.0,-3.79981574414947
347381,643.0,926.0,106.0,-5.41058287031895
347384,643.0,482.0,106.0,0.375026210528783
347390,643.0,277.0,106.0,1.00366088991099
347404,643.0,548.0,106.0,-2.54258778710291
347412,4150.0,203.0,106.0,-23.1548509666122
347420,4150.0,4152.0,106.0,-4.59503045585212
347424,4150.0,2424.0,106.0,-26.8422454435579
347428,4150.0,687.0,106.0,-26.1565846223281
347434,4150.0,3100.0,106.0,-7.75241071946969
347443,4150.0,2832.0,106.0,-13.3471469308944
347447,4150.0,523.0,106.0,-8.63893322170367
347449,4150.0,741.0,106.0,-14.4916698326609
347452,4150.0,277.0,106.0,-6.48835452578939
347457,4150.0,3898.0,106.0,-14.9413592000308
347462,4150.0,313.0,106.0,-0.231330671541098
347466,150.0,2026.0,106.0,-23.2287336215458
347467,150.0,467.0,106.0,9.46960711877617
347471,150.0,1238.0,106.0,-1.44204325483893
347472,150.0,203.0,106.0,5.68478379127896
347477,150.0,765.0,106.0,-3.66149717772203
347478,150.0,4151.0,106.0,-9.8131024678768
347479,150.0,4152.0,106.0,4.13967557701461
347483,150.0,2424.0,106.0,-20.7545513156965
347493,150.0,3100.0,106.0,-17.038515914271
347498,150.0,267.0,106.0,9.59532841603566
347509,150.0,4156.0,106.0,-8.60321990746507
347510,150.0,2875.0,106.0,-16.1734103271331
347512,150.0,4157.0,106.0,-6.57170041735998
347514,150.0,4158.0,106.0,-1.69861648602947
347518,150.0,778.0,106.0,-2.82894903438799
347520,150.0,674.0,106.0,4.22915113504214
347525,821.0,467.0,106.0,-14.730285896257
347526,821.0,2088.0,106.0,-24.1787530667805
347527,821.0,574.0,106.0,-17.5433797298965
347529,821.0,1238.0,106.0,-13.7242085829095
347531,821.0,540.0,106.0,-9.54593105776367
347532,821.0,4149.0,106.0,-17.7062675457649
347535,821.0,254.0,106.0,-6.00553785442824
347538,821.0,765.0,106.0,-18.489077690875
347541,821.0,601.0,106.0,-23.5774012579895
347574,821.0,277.0,106.0,-4.99749235762404
347578,821.0,4158.0,106.0,-18.7243913821545
347582,821.0,3379.0,106.0,-13.4662766013534
347584,821.0,748.0,106.0,-24.0365878171287
347585,821.0,674.0,106.0,-3.00471177727869
347608,217.0,203.0,106.0,7.12336557178351
347612,217.0,4150.0,106.0,-23.8374294607413
347618,217.0,3928.0,106.0,19.9047253847171
347625,217.0,928.0,106.0,-22.3715781895226
347626,217.0,2421.0,106.0,-21.9421809911411
347631,217.0,716.0,106.0,0.148206057535442
347633,217.0,1225.0,106.0,-5.37111437208912
347646,217.0,484.0,106.0,12.5841176848461
347650,217.0,926.0,106.0,-20.8496431986493
347659,217.0,4156.0,106.0,-14.7833908110732
347663,217.0,4157.0,106.0,-6.78875180441284
347671,217.0,748.0,106.0,-1.38572206744755
347685,2310.0,2088.0,106.0,5.88458467900031
347689,2310.0,1238.0,106.0,-1.11200125163349
347695,2310.0,643.0,106.0,1.01352915335786
347697,2310.0,150.0,106.0,-8.66118464594861
347708,2310.0,4152.0,106.0,-7.65007785477432
347711,2310.0,2421.0,106.0,2.34396327369887
347714,2310.0,4153.0,106.0,2.00770578880138
347718,2310.0,1225.0,106.0,5.31157449675567
347720,2310.0,438.0,106.0,-6.52388684227258
347721,2310.0,552.0,106.0,9.07856453772227
347724,2310.0,3100.0,106.0,6.33716170068843
347728,2310.0,2555.0,106.0,-10.120652576039
347738,2310.0,545.0,106.0,-12.183374593182
347741,2310.0,523.0,106.0,-2.53301983012784
347745,2310.0,4155.0,106.0,1.60245437830157
347749,2310.0,1939.0,106.0,-3.34972298082373
347758,2310.0,748.0,106.0,-7.30741771891916
347765,562.0,467.0,106.0,10.7518315606583
347767,562.0,2088.0,106.0,-0.172454977195255
347773,562.0,540.0,106.0,-6.65835079527595
347774,562.0,4148.0,106.0,-19.4925330904111
347776,562.0,229.0,106.0,-0.946299146532099
347780,562.0,821.0,106.0,-11.0032464975027
347783,562.0,442.0,106.0,-15.0958440993736
347784,562.0,2310.0,106.0,17.4158202192396
347786,562.0,3928.0,106.0,6.02944852642711
347787,562.0,765.0,106.0,-3.07790016665135
347795,562.0,2421.0,106.0,-9.23035815661339
347798,562.0,4153.0,106.0,6.66229421539159
347809,562.0,3100.0,106.0,-0.902018483920193
347813,562.0,2555.0,106.0,-5.33741619850121
347817,562.0,267.0,106.0,-15.7216080406595
347822,562.0,232.0,106.0,0.138747318068589
347824,562.0,2832.0,106.0,-6.43588685887476
347825,562.0,926.0,106.0,-8.72022180656701
347832,562.0,741.0,106.0,2.36462284996293
347833,562.0,4155.0,106.0,-7.95212606102481
347847,562.0,778.0,106.0,8.10710107082962
347852,562.0,313.0,106.0,1.98167993583704
347859,161.0,574.0,106.0,-29.190465251938
347862,161.0,203.0,106.0,0.31834159203901
347877,161.0,4153.0,106.0,-11.2753509887992
347884,161.0,3.0,106.0,4.62285727954557
347887,161.0,561.0,106.0,14.2059307304643
347888,161.0,466.0,106.0,7.33814673342735
347896,161.0,1257.0,106.0,-0.659149771358184
347897,161.0,482.0,106.0,-16.5953908919316
347903,161.0,277.0,106.0,9.77212795134304
347910,161.0,778.0,106.0,11.3054326282217
347911,161.0,748.0,106.0,2.71020615088533
347912,161.0,674.0,106.0,3.27579224713641
347919,2349.0,467.0,106.0,-15.1535366132913
347924,2349.0,249.0,106.0,-15.119206252773
347929,2349.0,4148.0,106.0,-24.4308842617874
347932,2349.0,643.0,106.0,-11.2236544049233
347940,2349.0,562.0,106.0,-8.66221099148994
347945,2349.0,645.0,106.0,-19.3965093417335
347950,2349.0,601.0,106.0,-7.80900283797657
347951,2349.0,928.0,106.0,-11.2577064769116
347961,2349.0,438.0,106.0,-21.542466831224
347968,2349.0,561.0,106.0,3.94451726729552
347971,2349.0,147.0,106.0,-19.2952079653239
347981,2349.0,281.0,106.0,-22.6516661031782
347982,2349.0,232.0,106.0,-22.3389642255195
347984,2349.0,2832.0,106.0,-26.6303270343674
347986,2349.0,545.0,106.0,-23.4075285516417
347990,2349.0,482.0,106.0,-11.7809414956624
347992,2349.0,195.0,106.0,-30.204433076141
347994,2349.0,741.0,106.0,-9.19637890708787
347995,2349.0,4155.0,106.0,-17.0145292902049
348003,2349.0,2913.0,106.0,-24.4097508340355
348005,2349.0,836.0,106.0,-6.10947025047923
348009,2349.0,778.0,106.0,-15.9279852795417
348011,2349.0,748.0,106.0,-27.1821800403464
348020,3928.0,845.0,106.0,3.94626889508336
348021,3928.0,2088.0,106.0,12.0016083977179
348027,3928.0,4149.0,106.0,10.1360404551415
348028,3928.0,643.0,106.0,2.14455267914647
348029,3928.0,4150.0,106.0,7.81622954822946
348032,3928.0,254.0,106.0,1.38407853269313
348034,3928.0,161.0,106.0,1.23938867026235
348036,3928.0,4151.0,106.0,3.99743436028248
348037,3928.0,1330.0,106.0,10.7181438720666
348055,3928.0,3100.0,106.0,3.25295825178174
348065,3928.0,2832.0,106.0,7.38740139667912
348080,3928.0,4158.0,106.0,6.73728222968419
348084,3928.0,3379.0,106.0,8.1676279433738
348086,3928.0,748.0,106.0,-9.57384257905967
348087,3928.0,674.0,106.0,24.1106698034036
348110,765.0,1225.0,106.0,-4.49400454240024
348120,765.0,232.0,106.0,3.21691013636744
348130,765.0,4157.0,106.0,-22.8203640644349
348131,765.0,4158.0,106.0,-8.70899332057339
348140,4151.0,2424.0,106.0,-6.66888302463785
348141,4151.0,1225.0,106.0,-7.1694819349074
348152,645.0,467.0,106.0,-33.9559441096369
348155,645.0,574.0,106.0,-29.3524396494072
348158,645.0,1238.0,106.0,-41.1917775853977
348167,645.0,821.0,106.0,-25.0274610033012
348171,645.0,2310.0,106.0,-27.052846720358
348172,645.0,161.0,106.0,-39.1402374620825
348179,645.0,601.0,106.0,-37.386068178334
348184,645.0,4153.0,106.0,-31.5209440614999
348187,645.0,687.0,106.0,-31.7239315981902
348197,645.0,466.0,106.0,-24.2123092545279
348198,645.0,2555.0,106.0,-33.9559409149528
348204,645.0,220.0,106.0,-32.8844297709743
348207,645.0,2832.0,106.0,-41.8422898811104
348210,645.0,1257.0,106.0,-47.1458740522186
348212,645.0,523.0,106.0,-18.6348169559201
348215,645.0,741.0,106.0,-22.47191239571
348228,645.0,778.0,106.0,-39.9024243999092
348231,645.0,313.0,106.0,-44.0315112981057
348233,645.0,548.0,106.0,-34.8202805870216
348235,1871.0,453.0,106.0,-2.56385009402059
348237,1871.0,467.0,106.0,-21.0388462287361
348241,1871.0,249.0,106.0,0.469068792485334
348242,1871.0,788.0,106.0,-15.8037879789035
348251,1871.0,150.0,106.0,-16.1342923880403
348259,1871.0,3928.0,106.0,-7.58189699857071
348264,1871.0,2400.0,106.0,-19.7908610984052
348270,1871.0,2426.0,106.0,-20.2834691726841
348276,1871.0,354.0,106.0,10.94098442043
348277,1871.0,438.0,106.0,8.44032773145956
348285,1871.0,466.0,106.0,-7.51679268428846
348289,1871.0,2619.0,106.0,-12.5105042791231
348290,1871.0,341.0,106.0,3.76228818876835
348292,1871.0,247.0,106.0,1.99513852708836
348300,1871.0,926.0,106.0,10.3588489508168
348304,1871.0,554.0,106.0,-12.1172471250691
348307,1871.0,195.0,106.0,-4.63461167771262
348313,1871.0,2875.0,106.0,-4.02487309568488
348318,1871.0,2913.0,106.0,-9.51432178488502
348319,1871.0,4158.0,106.0,-5.7508946954659
348324,1871.0,778.0,106.0,22.2076774913973
348327,1871.0,374.0,106.0,-4.22143811545412
348348,1330.0,765.0,106.0,-4.42319322962049
348353,1330.0,2421.0,106.0,8.35438414536143
348374,1330.0,232.0,106.0,-0.454143808758123
348375,1330.0,2832.0,106.0,-4.41592098175803
348378,1330.0,482.0,106.0,-9.25595140297149
348379,1330.0,523.0,106.0,-7.77787425693472
348382,1330.0,4156.0,106.0,10.3760302840387
348400,2400.0,2026.0,106.0,-12.9530237339441
348408,2400.0,4149.0,106.0,-29.0722844681277
348420,2400.0,928.0,106.0,-26.2887002647474
348425,2400.0,2451.0,106.0,-26.2294601291705
348428,2400.0,1225.0,106.0,-24.1611437523704
348432,2400.0,3.0,106.0,-5.81951520549504
348437,2400.0,920.0,106.0,-40.9521242575401
348439,2400.0,364.0,106.0,-17.9080284021663
348443,2400.0,2832.0,106.0,-36.1848782663046
348452,2400.0,2875.0,106.0,-21.4344082985231
348457,2400.0,4158.0,106.0,-37.1983317770195
348464,2400.0,674.0,106.0,-11.4847733214647
348468,4152.0,2026.0,106.0,-6.32888813991596
348476,4152.0,2424.0,106.0,-9.20554674009243
348478,4152.0,1225.0,106.0,-7.53079086829829
348479,4152.0,354.0,106.0,-11.2382862172233
348484,4152.0,267.0,106.0,-8.77472483346189
348492,4152.0,3898.0,106.0,-11.470457707046
348502,601.0,4151.0,106.0,-9.60753254221788
348517,601.0,220.0,106.0,-13.895137032092
348532,928.0,254.0,106.0,-5.26882676027518
348548,928.0,674.0,106.0,6.51803055090019
348553,2421.0,442.0,106.0,-3.41511980066314
348559,2421.0,438.0,106.0,-12.8022578393519
348560,2421.0,552.0,106.0,-13.9547547672307
348573,2424.0,1238.0,106.0,-6.25373683120326
348574,2424.0,442.0,106.0,-3.70348161648257
348577,2424.0,2832.0,106.0,-10.7888792934311
348582,2426.0,254.0,106.0,-2.05207773035639
348584,2426.0,4151.0,106.0,10.2487853928112
348588,2426.0,2424.0,106.0,-7.90431412473351
348592,2426.0,438.0,106.0,-3.05797060136817
348594,2426.0,3100.0,106.0,1.92789029451263
348613,4153.0,928.0,106.0,-5.32217380279793
348614,4153.0,2424.0,106.0,-0.394286827840763
348616,4153.0,438.0,106.0,5.99163801082308
348620,4153.0,267.0,106.0,-21.6562695479102
348635,2451.0,203.0,106.0,-9.11858875707187
348637,2451.0,4149.0,106.0,7.07845023784049
348638,2451.0,4150.0,106.0,-14.2117029140073
348641,2451.0,442.0,106.0,-16.8487139862731
348643,2451.0,765.0,106.0,-12.3427843182648
348649,2451.0,2424.0,106.0,-9.48171089664708
348655,2451.0,354.0,106.0,1.63047127449366
348659,2451.0,3100.0,106.0,-8.26380088467692
348675,2451.0,4156.0,106.0,1.6488970869331
348685,2451.0,778.0,106.0,5.14625124096548
348699,716.0,4149.0,106.0,-14.1465218380698
348707,716.0,2421.0,106.0,-5.50768194523138
348714,716.0,438.0,106.0,-11.3873366559999
348718,716.0,561.0,106.0,10.6630944652444
348723,716.0,220.0,106.0,-10.4060297554639
348725,716.0,2832.0,106.0,-20.4011583366255
348726,716.0,926.0,106.0,-15.1829120350525
348757,687.0,2424.0,106.0,-2.94154747171597
348768,687.0,220.0,106.0,-12.4390729946831
348776,687.0,4156.0,106.0,12.1171635804183
348780,687.0,836.0,106.0,8.35915674537224
348783,687.0,674.0,106.0,-8.82557960750406
348784,1225.0,2088.0,106.0,7.47033601164219
348786,1225.0,442.0,106.0,-10.468902699675
348787,1225.0,2424.0,106.0,-4.81627162762418
348792,354.0,2088.0,106.0,-13.258788933514
348799,354.0,2424.0,106.0,-1.62946914690244
348802,354.0,438.0,106.0,-11.7072665994517
348803,354.0,552.0,106.0,-4.34774232412903
348804,354.0,3100.0,106.0,2.82418156364245
348806,354.0,267.0,106.0,-4.48096686475501
348809,354.0,1257.0,106.0,7.1533587815818
348818,552.0,2026.0,106.0,-8.6849451475915
348821,552.0,254.0,106.0,-3.22644483735359
348822,552.0,442.0,106.0,-15.5009419852968
348823,552.0,4151.0,106.0,-8.36304557813481
348835,552.0,674.0,106.0,-0.233933427383133
348843,164.0,1238.0,106.0,2.33442347749734
348849,164.0,150.0,106.0,-6.91417630446882
348850,164.0,821.0,106.0,-17.6932166407683
348852,164.0,442.0,106.0,-9.4484878172013
348864,164.0,4153.0,106.0,15.4089259247938
348867,164.0,687.0,106.0,25.5334397516272
348872,164.0,3.0,106.0,-6.48267449977868
348884,164.0,926.0,106.0,23.4691024614351
348886,164.0,1257.0,106.0,10.0077809840751
348888,164.0,523.0,106.0,3.82063064470398
348893,164.0,277.0,106.0,21.7726644409508
348905,164.0,313.0,106.0,4.6673719706741
348906,164.0,3010.0,106.0,-26.024275176779
348913,3.0,249.0,106.0,-1.29794848650822
348918,3.0,442.0,106.0,-18.3734574862055
348920,3.0,4151.0,106.0,-6.01155624767155
348924,3.0,2421.0,106.0,-6.80219452062405
348937,3.0,466.0,106.0,-3.91373946524486
348939,3.0,267.0,106.0,-17.1852355968265
348940,3.0,364.0,106.0,-11.9664415547197
348944,3.0,926.0,106.0,-3.23424875408291
348946,3.0,482.0,106.0,-17.0100614467606
348956,3.0,836.0,106.0,9.53875066111375
348968,3214.0,574.0,106.0,-9.38070889088968
348974,3214.0,4148.0,106.0,-4.49922171615478
348977,3214.0,643.0,106.0,-0.953491983833117
348986,3214.0,3928.0,106.0,16.3566229004205
348990,3214.0,1330.0,106.0,-8.25516088755187
349000,3214.0,716.0,106.0,-11.5203555815903
349004,3214.0,438.0,106.0,1.87222373720887
349005,3214.0,552.0,106.0,3.06307026324292
349013,3214.0,920.0,106.0,4.28627492596108
349018,3214.0,484.0,106.0,-12.8225816829756
349021,3214.0,2677.0,106.0,0.039855740814545
349023,3214.0,926.0,106.0,2.47742036204342
349025,3214.0,1257.0,106.0,8.5775248341724
349033,3214.0,1904.0,106.0,11.3533617535501
349052,3100.0,2088.0,106.0,2.47732731599046
349058,3100.0,1225.0,106.0,1.3436088879095
349076,561.0,203.0,106.0,-10.8940550579911
349081,561.0,4152.0,106.0,9.51283431804445
349084,561.0,2421.0,106.0,-7.68281166121949
349087,561.0,4153.0,106.0,11.518733380552
349089,561.0,1225.0,106.0,0.316096046921449
349092,561.0,552.0,106.0,1.35803964114505
349097,561.0,220.0,106.0,-1.43568296611384
349100,561.0,926.0,106.0,-0.338918454395341
349110,561.0,836.0,106.0,7.92911043527927
349122,466.0,254.0,106.0,12.5893708643692
349123,466.0,442.0,106.0,2.45669673028417
349125,466.0,4151.0,106.0,2.15025511993127
349135,466.0,354.0,106.0,-1.09702594704075
349136,466.0,438.0,106.0,3.80206098828563
349138,466.0,3100.0,106.0,4.98185129439731
349142,466.0,364.0,106.0,12.5711276653759
349145,466.0,2832.0,106.0,4.96162479943464
349151,466.0,741.0,106.0,10.4788352751533
349157,466.0,3898.0,106.0,1.6654411347401
349162,2555.0,2026.0,106.0,-12.0710964662527
349170,2555.0,203.0,106.0,-11.7100084101912
349171,2555.0,540.0,106.0,-2.81656783062607
349174,2555.0,229.0,106.0,-3.68549829945231
349176,2555.0,4150.0,106.0,-6.66360026616132
349177,2555.0,150.0,106.0,-4.29622597950456
349186,2555.0,1330.0,106.0,-14.9675355490356
349192,2555.0,2424.0,106.0,-0.996414147405644
349194,2555.0,4153.0,106.0,0.110894740320596
349202,2555.0,164.0,106.0,0.828282936900667
349207,2555.0,466.0,106.0,11.720951293561
349219,2555.0,482.0,106.0,-7.97000293937192
349228,2555.0,1939.0,106.0,-18.0600321036843
349229,2555.0,4157.0,106.0,-15.5354976049261
349231,2555.0,4158.0,106.0,-11.3567796116151
349233,2555.0,3898.0,106.0,-2.09799252642394
349236,2555.0,778.0,106.0,-1.45527360506316
349237,2555.0,748.0,106.0,-22.7624283060558
349239,2555.0,313.0,106.0,5.27343979408825
349245,147.0,845.0,106.0,-3.51108771129626
349248,147.0,249.0,106.0,-1.94196232363774
349249,147.0,788.0,106.0,-33.680225724314
349254,147.0,4149.0,106.0,-2.86237570046612
349260,147.0,254.0,106.0,-9.44524896502822
349270,147.0,1330.0,106.0,8.43801937946649
349274,147.0,928.0,106.0,0.691195541327691
349276,147.0,2424.0,106.0,-6.65560469107132
349283,147.0,354.0,106.0,-0.468483836647813
349291,147.0,561.0,106.0,-7.15847372787643
349292,147.0,466.0,106.0,1.57975378913215
349298,147.0,247.0,106.0,6.77918667248322
349304,147.0,2832.0,106.0,2.03761150993453
349305,147.0,926.0,106.0,-15.0435756891259
349312,147.0,195.0,106.0,-10.3491885152143
349319,147.0,277.0,106.0,-7.08746047244333
349320,147.0,1939.0,106.0,-2.93811918803958
349326,147.0,3898.0,106.0,20.1360092369377
349338,920.0,2026.0,106.0,5.14575590378609
349340,920.0,2088.0,106.0,8.96832018138311
349345,920.0,254.0,106.0,-0.176966804325037
349350,920.0,601.0,106.0,9.87320793616975
349352,920.0,2421.0,106.0,11.7489071735514
349356,920.0,687.0,106.0,19.6040219131373
349361,920.0,3100.0,106.0,-19.3152623791418
349365,920.0,267.0,106.0,-26.0041184684702
349367,920.0,220.0,106.0,-5.60757488882171
349368,920.0,232.0,106.0,10.9139148622086
349376,920.0,4156.0,106.0,-4.74699599460741
349381,920.0,3898.0,106.0,-25.7244309767414
349393,2619.0,1238.0,106.0,-6.20767663741254
349396,2619.0,4148.0,106.0,-0.446692237402538
349399,2619.0,643.0,106.0,-5.77880477187408
349402,2619.0,821.0,106.0,-24.9791287140947
349404,2619.0,217.0,106.0,-9.29905846652125
349415,2619.0,601.0,106.0,7.20948707652373
349424,2619.0,1225.0,106.0,2.29428383600878
349425,2619.0,354.0,106.0,10.8894112505165
349426,2619.0,438.0,106.0,5.84519796290541
349427,2619.0,552.0,106.0,-15.6327473002027
349430,2619.0,3214.0,106.0,2.23047243124343
349437,2619.0,341.0,106.0,-0.743930450655818
349441,2619.0,484.0,106.0,-0.482882391215364
349450,2619.0,523.0,106.0,-17.0637020850865
349457,2619.0,2875.0,106.0,10.7193398010854
349460,2619.0,4157.0,106.0,-3.1726232458728
349462,2619.0,4158.0,106.0,-3.30784088043413
349466,2619.0,3379.0,106.0,-2.29571022688148
349470,2619.0,674.0,106.0,1.5478094786557
349490,341.0,150.0,106.0,7.36416228245221
349491,341.0,821.0,106.0,-5.78620812619372
349492,341.0,254.0,106.0,16.4221567859399
349500,341.0,2400.0,106.0,-1.23777075387578
349502,341.0,601.0,106.0,26.2987854014837
349503,341.0,928.0,106.0,-10.856504808075
349505,341.0,2424.0,106.0,-7.72327469816408
349507,341.0,4153.0,106.0,11.6221034856965
349508,341.0,2451.0,106.0,-2.14609208982724
349511,341.0,1225.0,106.0,15.3483435135978
349514,341.0,552.0,106.0,25.7067107887042
349517,341.0,3100.0,106.0,11.2615573046992
349520,341.0,466.0,106.0,2.99629290901938
349524,341.0,484.0,106.0,1.80336150756217
349533,341.0,195.0,106.0,3.75460635694532
349537,341.0,4156.0,106.0,-2.28864948995389
349542,341.0,85.0,106.0,6.03807301246056
349548,341.0,778.0,106.0,13.7496323098799
349553,341.0,548.0,106.0,4.41842572782639
