,drug_row,drug_col,cell_line_name,synergy_loewe
346952,249.0,267.0,106.0,-16.4190614801291
346972,788.0,467.0,106.0,-47.7008656975636
346973,788.0,845.0,106.0,-12.5644006023801
346976,788.0,249.0,106.0,5.57536511385365
346979,788.0,540.0,106.0,-1.44054735801285
346985,788.0,150.0,106.0,-1.14594891330401
346987,788.0,254.0,106.0,-13.5137598676845
347001,788.0,2426.0,106.0,0.640783584288828
347002,788.0,4153.0,106.0,-16.1056448965315
347006,788.0,1225.0,106.0,-11.2362997769459
347016,788.0,920.0,106.0,-40.0640416394779
347018,788.0,364.0,106.0,-1.38787923646438
347022,788.0,2832.0,106.0,-6.43234233480954
347030,788.0,741.0,106.0,-1.53488543668935
347035,788.0,1939.0,106.0,-15.3669949890348
347037,788.0,85.0,106.0,-4.7190626404482
347046,788.0,313.0,106.0,-15.7890914779932
347048,788.0,548.0,106.0,8.6146419757768
347056,203.0,1238.0,106.0,-5.88926861497296
347058,203.0,442.0,106.0,-15.1418953629986
347063,203.0,2424.0,106.0,1.54506413796482
347079,203.0,4157.0,106.0,-17.9514777421865
347083,203.0,674.0,106.0,1.42569687616069
347088,540.0,574.0,106.0,-16.4989757648889
347098,540.0,601.0,106.0,1.6874617335471
347099,540.0,928.0,106.0,-6.04770967750813
347101,540.0,2424.0,106.0,-17.9279345165157
347102,540.0,2426.0,106.0,-9.18681777739634
347106,540.0,1225.0,106.0,-16.1212342161514
347108,540.0,438.0,106.0,-17.8716659870553
347128,540.0,2875.0,106.0,-17.6066648965993
347130,540.0,4157.0,106.0,-21.7007855712394
347133,540.0,836.0,106.0,9.65157413229533
347134,540.0,3898.0,106.0,12.59953811495
347138,540.0,674.0,106.0,9.65247282126667
347156,4148.0,821.0,106.0,-14.8258929076994
347165,4148.0,2400.0,106.0,-18.6627990378894
347166,4148.0,4152.0,106.0,-25.9622661656238
347173,4148.0,2451.0,106.0,1.52935473678844
347184,4148.0,561.0,106.0,-7.38689390223159
347196,4148.0,482.0,106.0,-14.3808540518285
347202,4148.0,4156.0,106.0,-20.5752604316098
347203,4148.0,2875.0,106.0,-11.64083247054
347205,4148.0,1939.0,106.0,11.3373485703631
347207,4148.0,85.0,106.0,-6.53243003178182
347214,4148.0,748.0,106.0,8.07772765679099
347218,4148.0,548.0,106.0,-23.2798932849712
347220,4149.0,2026.0,106.0,-7.70182979628163
347231,4149.0,2424.0,106.0,-15.831047815542
347232,4149.0,2426.0,106.0,-12.4438366103547
347233,4149.0,4153.0,106.0,-16.3939350889943
347237,4149.0,552.0,106.0,-9.64074117001979
347238,4149.0,3100.0,106.0,-16.588721484529
347240,4149.0,267.0,106.0,-10.9148271586391
347249,4149.0,4156.0,106.0,5.90433569220045
347251,4149.0,4157.0,106.0,-4.75531147379561
347252,4149.0,4158.0,106.0,-7.3096681581588
347256,4149.0,674.0,106.0,4.33228770304215
347257,229.0,143.0,106.0,-24.9337828112718
347258,229.0,2026.0,106.0,-2.98836993056341
347261,229.0,2088.0,106.0,-7.25863710998478
347262,229.0,574.0,106.0,-43.3192578144765
347268,229.0,643.0,106.0,5.63957294913005
347270,229.0,150.0,106.0,9.29901958284059
347271,229.0,821.0,106.0,-24.1156983660845
347276,229.0,3928.0,106.0,6.31181692083456
347285,229.0,2424.0,106.0,-24.8431569812784
347289,229.0,716.0,106.0,-10.0178713766155
347291,229.0,1225.0,106.0,-6.77067497460189
347303,229.0,364.0,106.0,2.54620401871049
347306,229.0,232.0,106.0,4.45295321577052
347320,229.0,1939.0,106.0,-8.41322503513907
347323,229.0,4158.0,106.0,-8.40228560027987
347330,229.0,674.0,106.0,7.2030597031669
347333,229.0,548.0,106.0,2.0002969992761
347336,643.0,467.0,106.0,-3.65871967811233
347340,643.0,249.0,106.0,-6.40925161649101
347343,643.0,540.0,106.0,6.11954429280223
347348,643.0,254.0,106.0,-0.181563983953038
347359,643.0,2424.0,106.0,-16.2651438903641
347360,643.0,2426.0,106.0,0.838878804962389
347362,643.0,2451.0,106.0,-9.33857723238576
347363,643.0,716.0,106.0,-8.75832437916798
347373,643.0,466.0,106.0,1.00480504622048
347377,643.0,484.0,106.0,-2.28055213010886
347379,643.0,232.0,106.0,-14.3915445424097
347380,643.0,2832.0,106.0,1.02807041505197
347393,643.0,85.0,106.0,14.2126305255683
347398,643.0,3379.0,106.0,-15.4185737503091
347418,4150.0,765.0,106.0,-1.97935449310532
347428,4150.0,687.0,106.0,-26.1565846223281
347433,4150.0,3.0,106.0,-21.939065650239
347441,4150.0,220.0,106.0,-15.0812000754786
347447,4150.0,523.0,106.0,-8.63893322170367
347452,4150.0,277.0,106.0,-6.48835452578939
347454,4150.0,85.0,106.0,-4.88396000949315
347455,4150.0,4158.0,106.0,-26.209817652973
347457,4150.0,3898.0,106.0,-14.9413592000308
347464,4150.0,548.0,106.0,-0.997055668947275
347467,150.0,467.0,106.0,9.46960711877617
347470,150.0,249.0,106.0,9.43714720196277
347472,150.0,203.0,106.0,5.68478379127896
347479,150.0,4152.0,106.0,4.13967557701461
347480,150.0,601.0,106.0,-3.46445866791818
347496,150.0,466.0,106.0,-1.99863030725147
347502,150.0,2832.0,106.0,-5.88966354388593
347504,150.0,1257.0,106.0,-15.1988954695262
347516,150.0,3898.0,106.0,-3.31963708131387
347522,150.0,548.0,106.0,-5.39476841666113
347527,821.0,574.0,106.0,-17.5433797298965
347530,821.0,203.0,106.0,-24.0170049795182
347543,821.0,2421.0,106.0,-13.399755023315
347549,821.0,687.0,106.0,-16.351941610736
347552,821.0,438.0,106.0,-18.2057454348676
347559,821.0,920.0,106.0,-20.0877891027683
347565,821.0,2832.0,106.0,-28.5146388869619
347566,821.0,926.0,106.0,-18.6468610165558
347567,821.0,1257.0,106.0,-16.7696698834215
347568,821.0,482.0,106.0,-12.2450284394421
347569,821.0,523.0,106.0,-10.6560972565239
347578,821.0,4158.0,106.0,-18.7243913821545
347596,254.0,267.0,106.0,-26.7176872698036
347603,217.0,845.0,106.0,-24.7624624764275
347609,217.0,540.0,106.0,5.64775257783726
347618,217.0,3928.0,106.0,19.9047253847171
347623,217.0,4152.0,106.0,-17.8100463917039
347628,217.0,2426.0,106.0,-0.388554508295918
347631,217.0,716.0,106.0,0.148206057535442
347632,217.0,687.0,106.0,34.1462820379696
347633,217.0,1225.0,106.0,-5.37111437208912
347650,217.0,926.0,106.0,-20.8496431986493
347651,217.0,545.0,106.0,-7.34234215647853
347653,217.0,482.0,106.0,-8.04343349990802
347660,217.0,2875.0,106.0,-20.6124985613677
347664,217.0,85.0,106.0,-19.5323366840034
347672,217.0,674.0,106.0,6.84008068742442
347674,217.0,3010.0,106.0,-21.7243010421206
347676,442.0,2088.0,106.0,-15.0907129501672
347678,442.0,438.0,106.0,-13.3441177103863
347685,2310.0,2088.0,106.0,5.88458467900031
347686,2310.0,574.0,106.0,-13.3650887764754
347691,2310.0,540.0,106.0,-2.0856596041933
347695,2310.0,643.0,106.0,1.01352915335786
347703,2310.0,3928.0,106.0,15.0829209084925
347705,2310.0,4151.0,106.0,-1.60783546356667
347706,2310.0,1330.0,106.0,-0.336073260154266
347708,2310.0,4152.0,106.0,-7.65007785477432
347731,2310.0,267.0,106.0,-10.9980373692911
347738,2310.0,545.0,106.0,-12.183374593182
347739,2310.0,1257.0,106.0,8.30495008530037
347756,2310.0,3379.0,106.0,-1.47577855803025
347757,2310.0,778.0,106.0,7.36154477920671
347767,562.0,2088.0,106.0,-0.172454977195255
347768,562.0,574.0,106.0,-13.3077222730668
347782,562.0,217.0,106.0,1.41188732258907
347789,562.0,645.0,106.0,-37.4748048186101
347794,562.0,928.0,106.0,-12.1677747597537
347796,562.0,2424.0,106.0,-3.59591820819307
347809,562.0,3100.0,106.0,-0.902018483920193
347812,562.0,466.0,106.0,3.83408939850161
347818,562.0,247.0,106.0,4.50439446275539
347819,562.0,364.0,106.0,-4.41579038162874
347824,562.0,2832.0,106.0,-6.43588685887476
347827,562.0,1257.0,106.0,-4.49792477982202
347832,562.0,741.0,106.0,2.36462284996293
347834,562.0,4156.0,106.0,-9.43015078247999
347838,562.0,1939.0,106.0,9.95905874618791
347844,562.0,3898.0,106.0,-9.44569527752968
347858,161.0,2088.0,106.0,4.51255869630142
347863,161.0,540.0,106.0,-2.48509821706002
347864,161.0,4149.0,106.0,-7.43106993800093
347870,161.0,4151.0,106.0,-0.913185059542525
347876,161.0,2426.0,106.0,-1.81813401767919
347877,161.0,4153.0,106.0,-11.2753509887992
347878,161.0,716.0,106.0,-6.39316836500486
347880,161.0,1225.0,106.0,4.98286596062122
347883,161.0,552.0,106.0,-0.883550355499917
347884,161.0,3.0,106.0,4.62285727954557
347885,161.0,3100.0,106.0,-13.4756181945024
347887,161.0,561.0,106.0,14.2059307304643
347895,161.0,926.0,106.0,-3.41612088493485
347896,161.0,1257.0,106.0,-0.659149771358184
347900,161.0,741.0,106.0,-34.3258035659007
347904,161.0,4157.0,106.0,-23.4745498964274
347916,2349.0,143.0,106.0,-31.3578618172239
347917,2349.0,453.0,106.0,-6.25120276820487
347919,2349.0,467.0,106.0,-15.1535366132913
347923,2349.0,574.0,106.0,-25.1004463165683
347926,2349.0,1238.0,106.0,-14.2773115266792
347928,2349.0,540.0,106.0,-8.22960656965242
347929,2349.0,4148.0,106.0,-24.4308842617874
347931,2349.0,229.0,106.0,-6.52915872228095
347942,2349.0,3928.0,106.0,7.12678133749484
347947,2349.0,1330.0,106.0,-28.772792901926
347948,2349.0,2400.0,106.0,-6.43785611379587
347953,2349.0,2424.0,106.0,-36.2035908217985
347959,2349.0,1225.0,106.0,-22.6712964442664
347960,2349.0,354.0,106.0,-0.0112150069301222
347964,2349.0,3.0,106.0,-21.1653920895827
347968,2349.0,561.0,106.0,3.94451726729552
347991,2349.0,523.0,106.0,5.90145361334996
348008,2349.0,3379.0,106.0,3.07489343274512
348013,2349.0,674.0,106.0,0.334480543521265
348016,2349.0,548.0,106.0,-25.0132762567671
348026,3928.0,540.0,106.0,26.1125686538006
348031,3928.0,821.0,106.0,-2.43490413716567
348038,3928.0,2400.0,106.0,5.90835523335551
348039,3928.0,4152.0,106.0,9.59062136979924
348060,3928.0,267.0,106.0,9.25121161524851
348062,3928.0,484.0,106.0,-2.59372524339156
348064,3928.0,232.0,106.0,1.63699336770604
348069,3928.0,482.0,106.0,8.51270396691597
348074,3928.0,4156.0,106.0,-3.52859055478824
348079,3928.0,85.0,106.0,7.25484311153144
348088,3928.0,313.0,106.0,7.75282452894968
348089,3928.0,3010.0,106.0,-27.6182888270591
348090,3928.0,548.0,106.0,-11.9322114697554
348098,765.0,4149.0,106.0,-0.398610987537951
348121,765.0,2832.0,106.0,2.27715358745531
348122,765.0,926.0,106.0,3.26440384543592
348124,765.0,482.0,106.0,-7.45424977573276
348127,765.0,741.0,106.0,-24.3127865193981
348145,4151.0,2832.0,106.0,-16.7747049033612
348159,645.0,203.0,106.0,-37.6475963961754
348168,645.0,254.0,106.0,-37.9681730395856
348179,645.0,601.0,106.0,-37.386068178334
348184,645.0,4153.0,106.0,-31.5209440614999
348186,645.0,716.0,106.0,-47.3656754024431
348187,645.0,687.0,106.0,-31.7239315981902
348188,645.0,1225.0,106.0,-41.7529267221542
348190,645.0,438.0,106.0,-38.393843948304
348192,645.0,164.0,106.0,-39.1659583842107
348197,645.0,466.0,106.0,-24.2123092545279
348201,645.0,267.0,106.0,-18.6401374656004
348207,645.0,2832.0,106.0,-41.8422898811104
348208,645.0,926.0,106.0,-39.342859682993
348216,645.0,4155.0,106.0,-57.0209603563905
348218,645.0,2875.0,106.0,-40.0747137062319
348230,645.0,674.0,106.0,-67.2528327059284
348242,1871.0,788.0,106.0,-15.8037879789035
348249,1871.0,643.0,106.0,-14.8775178231351
348251,1871.0,150.0,106.0,-16.1342923880403
348255,1871.0,442.0,106.0,-17.5885742454098
348263,1871.0,1330.0,106.0,1.50737737825008
348265,1871.0,4152.0,106.0,-15.9104275475861
348281,1871.0,3214.0,106.0,-1.82854763711827
348315,1871.0,1939.0,106.0,0.432986656836864
348319,1871.0,4158.0,106.0,-5.7508946954659
348320,1871.0,836.0,106.0,-3.17332303997377
348325,1871.0,655.0,106.0,-1.43780960134387
348326,1871.0,748.0,106.0,12.0288124720958
348332,1330.0,143.0,106.0,5.89396950958909
348344,1330.0,821.0,106.0,-9.25720598017693
348363,1330.0,552.0,106.0,0.97691059000459
348376,1330.0,926.0,106.0,2.5209782674606
348378,1330.0,482.0,106.0,-9.25595140297149
348381,1330.0,741.0,106.0,-47.3259875960111
348400,2400.0,2026.0,106.0,-12.9530237339441
348401,2400.0,467.0,106.0,3.86480684159971
348402,2400.0,2088.0,106.0,-12.7542238797027
348407,2400.0,540.0,106.0,-1.57276729774913
348409,2400.0,4150.0,106.0,-2.96978841308613
348415,2400.0,765.0,106.0,-12.3471227208932
348418,2400.0,4152.0,106.0,-17.6465438802177
348428,2400.0,1225.0,106.0,-24.1611437523704
348433,2400.0,3100.0,106.0,-21.2678414297502
348462,2400.0,778.0,106.0,-3.72504989526037
348467,2400.0,548.0,106.0,-15.8805125606106
348477,4152.0,4153.0,106.0,0.419510897742731
348494,4152.0,674.0,106.0,1.46023475718399
348502,601.0,4151.0,106.0,-9.60753254221788
348503,601.0,4152.0,106.0,-12.5879747080098
348507,601.0,2426.0,106.0,-6.58630245042315
348508,601.0,4153.0,106.0,-11.1094602224538
348516,601.0,364.0,106.0,0.0358377860372598
348529,928.0,2026.0,106.0,7.68752245292669
348530,928.0,2088.0,106.0,-1.48814964370502
348534,928.0,4151.0,106.0,-19.2612993772667
348538,928.0,552.0,106.0,-8.80037979735536
348539,928.0,3100.0,106.0,-9.37700973783345
348542,928.0,2832.0,106.0,-1.57038881892781
348555,2421.0,928.0,106.0,13.9249033314415
348563,2421.0,267.0,106.0,-24.7485238128011
348567,2421.0,2875.0,106.0,10.9272208030769
348575,2424.0,438.0,106.0,-28.7320787628448
348577,2424.0,2832.0,106.0,-10.7888792934311
348579,2426.0,2026.0,106.0,-13.9611110346558
348581,2426.0,1238.0,106.0,0.727821614079553
348586,2426.0,928.0,106.0,0.186203702066875
348598,2426.0,2832.0,106.0,-5.63138417050589
348601,2426.0,2875.0,106.0,1.33554250700658
348602,2426.0,4157.0,106.0,-8.75797275722834
348610,4153.0,254.0,106.0,3.26687723827848
348611,4153.0,442.0,106.0,-8.42003799656716
348614,4153.0,2424.0,106.0,-0.394286827840763
348616,4153.0,438.0,106.0,5.99163801082308
348629,2451.0,2026.0,106.0,1.39755968502184
348631,2451.0,2088.0,106.0,1.34071779514958
348633,2451.0,249.0,106.0,4.85530629153321
348636,2451.0,540.0,106.0,-28.2586348352591
348647,2451.0,928.0,106.0,-1.70194240775297
348671,2451.0,482.0,106.0,-3.27429235104154
348675,2451.0,4156.0,106.0,1.6488970869331
348679,2451.0,85.0,106.0,15.5687406673839
348681,2451.0,836.0,106.0,14.8490115861882
348691,716.0,143.0,106.0,-12.0397532157646
348692,716.0,2026.0,106.0,-14.4187026242154
348695,716.0,574.0,106.0,-20.6711769990681
348696,716.0,249.0,106.0,0.873099249758806
348700,716.0,254.0,106.0,-1.33675775691484
348701,716.0,442.0,106.0,-12.1993829929579
348705,716.0,601.0,106.0,9.37224732121063
348713,716.0,354.0,106.0,-3.42455640747998
348723,716.0,220.0,106.0,-10.4060297554639
348725,716.0,2832.0,106.0,-20.4011583366255
348733,716.0,2875.0,106.0,-20.3936134698623
348735,716.0,4157.0,106.0,-20.4026791057122
348736,716.0,4158.0,106.0,-11.4701800490528
348740,716.0,674.0,106.0,-3.03195918399687
348750,687.0,254.0,106.0,-10.5693411634048
348756,687.0,2421.0,106.0,1.33673093491094
348758,687.0,2426.0,106.0,-1.3164330757446
348759,687.0,4153.0,106.0,-8.98079671301863
348773,687.0,523.0,106.0,-12.5702924136294
348777,687.0,2875.0,106.0,-6.06030107668266
348781,687.0,3898.0,106.0,-28.9008615627612
348788,1225.0,438.0,106.0,0.38842848173376
348800,354.0,4153.0,106.0,-12.0722379662874
348808,354.0,2832.0,106.0,-2.98981706773056
348811,354.0,2875.0,106.0,1.84061906646835
348812,354.0,4157.0,106.0,1.57720294409579
348815,354.0,674.0,106.0,6.99025913719363
348817,438.0,2832.0,106.0,-9.58594312812891
348822,552.0,442.0,106.0,-15.5009419852968
348837,164.0,2026.0,106.0,5.96438229864067
348839,164.0,845.0,106.0,-2.53248652346287
348853,164.0,161.0,106.0,-2.40606467498601
348857,164.0,2400.0,106.0,-21.5193516457854
348871,164.0,552.0,106.0,-0.743396635797853
348880,164.0,484.0,106.0,20.5651922496591
348881,164.0,220.0,106.0,2.03956008599421
348883,164.0,2832.0,106.0,2.62772323946753
348894,164.0,1939.0,106.0,16.1895027789711
348899,164.0,3898.0,106.0,-7.14957864515203
348902,164.0,778.0,106.0,12.4167193151225
348919,3.0,765.0,106.0,-9.23832393444202
348928,3.0,716.0,106.0,-16.2015343742953
348932,3.0,438.0,106.0,-8.1674089488276
348938,3.0,920.0,106.0,-14.555492669087
348942,3.0,232.0,106.0,-19.5919181949741
348943,3.0,2832.0,106.0,-10.8206413118485
348947,3.0,523.0,106.0,-10.0170414946737
348961,3.0,674.0,106.0,2.4203091666179
348965,3214.0,467.0,106.0,-4.81509689508025
348970,3214.0,788.0,106.0,-18.4981195577996
348973,3214.0,540.0,106.0,-14.288811013304
348975,3214.0,4149.0,106.0,-6.25475728592425
348977,3214.0,643.0,106.0,-0.953491983833117
348982,3214.0,217.0,106.0,21.2018703799065
348985,3214.0,161.0,106.0,2.22573131316106
348986,3214.0,3928.0,106.0,16.3566229004205
349018,3214.0,484.0,106.0,-12.8225816829756
349019,3214.0,220.0,106.0,1.25637688608666
349022,3214.0,2832.0,106.0,2.29837595569005
349027,3214.0,523.0,106.0,-17.0829086732006
349037,3214.0,4157.0,106.0,-16.8935605416226
349043,3214.0,3379.0,106.0,-12.6769594078141
349044,3214.0,778.0,106.0,5.08377409083683
349046,3214.0,748.0,106.0,3.79180666788579
349057,3100.0,2424.0,106.0,-9.04715904448731
349058,3100.0,1225.0,106.0,1.3436088879095
349063,3100.0,1257.0,106.0,-10.1042432312253
349064,3100.0,4158.0,106.0,-7.19369451135166
349092,561.0,552.0,106.0,1.35803964114505
349097,561.0,220.0,106.0,-1.43568296611384
349101,561.0,1257.0,106.0,18.1085585948798
349108,561.0,4157.0,106.0,-17.7521598321315
349113,561.0,674.0,106.0,4.92574762855563
349117,466.0,2088.0,106.0,-1.49980713502931
349121,466.0,4149.0,106.0,9.00163909108907
349122,466.0,254.0,106.0,12.5893708643692
349123,466.0,442.0,106.0,2.45669673028417
349124,466.0,765.0,106.0,2.61535823299757
349127,466.0,601.0,106.0,10.2740188535204
349128,466.0,928.0,106.0,3.20956331488778
349129,466.0,2421.0,106.0,-2.23894490056338
349136,466.0,438.0,106.0,3.80206098828563
349137,466.0,552.0,106.0,5.17277125360409
349141,466.0,267.0,106.0,-15.2976122672332
349151,466.0,741.0,106.0,10.4788352751533
349160,466.0,548.0,106.0,3.06613938590668
349161,2555.0,143.0,106.0,-7.34615592110757
349166,2555.0,574.0,106.0,-30.860701217011
349173,2555.0,4149.0,106.0,-16.4305532624626
349179,2555.0,254.0,106.0,-6.93453919987121
349180,2555.0,217.0,106.0,1.0739479873135
349182,2555.0,161.0,106.0,-0.8614888003656
349184,2555.0,765.0,106.0,1.74878809030281
349187,2555.0,2400.0,106.0,11.7263174507263
349197,2555.0,687.0,106.0,-31.0922230765955
349199,2555.0,354.0,106.0,-27.5439240515243
349202,2555.0,164.0,106.0,0.828282936900667
349208,2555.0,920.0,106.0,-26.4140074379789
349211,2555.0,364.0,106.0,-14.907454263648
349218,2555.0,1257.0,106.0,-3.5863844820345
349228,2555.0,1939.0,106.0,-18.0600321036843
349233,2555.0,3898.0,106.0,-2.09799252642394
349244,147.0,467.0,106.0,-2.60696192733068
349245,147.0,845.0,106.0,-3.51108771129626
349246,147.0,2088.0,106.0,4.04521833115515
349249,147.0,788.0,106.0,-33.680225724314
349257,147.0,4150.0,106.0,-24.1377580897192
349261,147.0,217.0,106.0,-13.0449614087174
349263,147.0,2310.0,106.0,-14.5266334562606
349268,147.0,4151.0,106.0,-23.5125390693095
349276,147.0,2424.0,106.0,-6.65560469107132
349278,147.0,4153.0,106.0,8.21941984398843
349279,147.0,2451.0,106.0,-7.75249401837902
349281,147.0,687.0,106.0,-24.2593158711826
349284,147.0,438.0,106.0,-6.72761848805171
349288,147.0,3214.0,106.0,4.76871527817711
349289,147.0,3100.0,106.0,-12.7373639160418
349295,147.0,2619.0,106.0,-1.21522212385603
349296,147.0,341.0,106.0,-2.94021602841853
349305,147.0,926.0,106.0,-15.0435756891259
349308,147.0,4154.0,106.0,12.2667386185178
349316,147.0,4156.0,106.0,-1.8019404139321
349317,147.0,1904.0,106.0,-5.59358578297946
349333,147.0,674.0,106.0,-1.35251692057113
349334,147.0,313.0,106.0,-7.28761697422673
349336,147.0,548.0,106.0,-20.8353445595236
349345,920.0,254.0,106.0,-0.176966804325037
349347,920.0,765.0,106.0,-14.5058662116586
349350,920.0,601.0,106.0,9.87320793616975
349354,920.0,2426.0,106.0,-10.0116941801516
349356,920.0,687.0,106.0,19.6040219131373
349360,920.0,552.0,106.0,-13.0169306491745
349377,920.0,2875.0,106.0,9.70210900701912
349380,920.0,836.0,106.0,11.9248840087611
349381,920.0,3898.0,106.0,-25.7244309767414
349387,2619.0,467.0,106.0,7.82645465676064
349390,2619.0,574.0,106.0,-9.25432109552094
349400,2619.0,4150.0,106.0,-20.0592207707315
349405,2619.0,442.0,106.0,-15.6990038415886
349406,2619.0,2310.0,106.0,-10.2450459598674
349429,2619.0,3.0,106.0,-17.782922239922
349434,2619.0,466.0,106.0,8.94702584401779
349437,2619.0,341.0,106.0,-0.743930450655818
349440,2619.0,364.0,106.0,-1.6990835847993
349443,2619.0,232.0,106.0,-14.6060030178886
349449,2619.0,482.0,106.0,-6.73959906088553
349451,2619.0,195.0,106.0,-14.9059443831127
349454,2619.0,4155.0,106.0,-5.87939963697035
349463,2619.0,836.0,106.0,11.0658214092307
349464,2619.0,3898.0,106.0,-6.81509058402968
349469,2619.0,748.0,106.0,7.37927598260093
349474,341.0,143.0,106.0,2.09041243469776
349476,341.0,467.0,106.0,-3.89768986592546
349493,341.0,217.0,106.0,-5.29905388248255
349496,341.0,3928.0,106.0,33.5825599319295
349497,341.0,765.0,106.0,9.71652898195837
349502,341.0,601.0,106.0,26.2987854014837
349507,341.0,4153.0,106.0,11.6221034856965
349514,341.0,552.0,106.0,25.7067107887042
349515,341.0,164.0,106.0,14.5972746909419
349519,341.0,561.0,106.0,2.10716628196162
349522,341.0,267.0,106.0,-0.740978712370037
349524,341.0,484.0,106.0,1.80336150756217
349527,341.0,2832.0,106.0,2.85361945482979
349536,341.0,4155.0,106.0,2.20458525036807
349538,341.0,2875.0,106.0,2.03681901690432
349541,341.0,4157.0,106.0,-7.46100295674299
349544,341.0,836.0,106.0,22.614802077707
349549,341.0,748.0,106.0,-6.190864339294
349558,267.0,1225.0,106.0,-19.3360948693703
349572,247.0,540.0,106.0,-20.1617828093544
349585,247.0,3928.0,106.0,14.463799724802
349588,247.0,645.0,106.0,-35.9902108067281
349596,247.0,2426.0,106.0,-3.07049945167158
349597,247.0,4153.0,106.0,2.68427495990741
349599,247.0,716.0,106.0,-9.62948244680033
349603,247.0,438.0,106.0,2.14581559982391
349612,247.0,920.0,106.0,-3.65329863656782
349614,247.0,267.0,106.0,-34.9743679817351
349617,247.0,220.0,106.0,-8.09975836457073
349620,247.0,2832.0,106.0,6.87309936553913
349624,247.0,482.0,106.0,-12.3819100194254
