,drug_row,drug_col,cell_line_name,synergy_loewe
347217,4148.0,3010.0,106.0,-41.0505650101324
347221,4149.0,2088.0,106.0,0.207036553132717
347242,4149.0,220.0,106.0,-0.163974411182804
347246,4149.0,523.0,106.0,-22.2072497856892
347253,4149.0,836.0,106.0,6.37968332800775
347264,229.0,1238.0,106.0,-8.49265005017665
347266,229.0,540.0,106.0,-6.78970618616226
347267,229.0,4149.0,106.0,-32.2751090573286
347269,229.0,4150.0,106.0,-16.4585657234811
347273,229.0,217.0,106.0,8.12098747729186
347279,229.0,1330.0,106.0,-2.7908492843496
347280,229.0,2400.0,106.0,-6.1577350979782
347282,229.0,601.0,106.0,1.6824919813763
347284,229.0,2421.0,106.0,7.55344725451669
347290,229.0,687.0,106.0,3.59045927461029
347293,229.0,438.0,106.0,-9.07910489768977
347308,229.0,926.0,106.0,-7.47504230253392
347311,229.0,482.0,106.0,-5.2983101110366
347317,229.0,4156.0,106.0,4.33618465683933
347318,229.0,2875.0,106.0,10.4489489120656
347334,643.0,143.0,106.0,-12.1621399889792
347342,643.0,203.0,106.0,3.67847343477367
347344,643.0,4149.0,106.0,-10.5597345680758
347353,643.0,1330.0,106.0,6.68579102293594
347354,643.0,2400.0,106.0,-18.1063062127081
347355,643.0,4152.0,106.0,-6.39125493332934
347356,643.0,601.0,106.0,-5.33137194769982
347368,643.0,552.0,106.0,1.94772545657441
347376,643.0,364.0,106.0,-4.97374075257725
347381,643.0,926.0,106.0,-5.41058287031895
347387,643.0,741.0,106.0,-0.152567201889685
347389,643.0,2875.0,106.0,0.207484554687544
347391,643.0,1939.0,106.0,8.90282969582935
347399,643.0,778.0,106.0,6.58140487739332
347405,4150.0,143.0,106.0,-4.08146606990951
347412,4150.0,203.0,106.0,-23.1548509666122
347415,4150.0,150.0,106.0,-5.64065800525469
347420,4150.0,4152.0,106.0,-4.59503045585212
347437,4150.0,466.0,106.0,8.57303817043162
347443,4150.0,2832.0,106.0,-13.3471469308944
347453,4150.0,4157.0,106.0,-0.545332116936042
347456,4150.0,836.0,106.0,-22.2097618535518
347460,4150.0,748.0,106.0,-21.7892031310737
347463,4150.0,3010.0,106.0,-36.8675222769736
347466,150.0,2026.0,106.0,-23.2287336215458
347468,150.0,2088.0,106.0,1.54855856317079
347469,150.0,574.0,106.0,2.74613991683047
347481,150.0,928.0,106.0,13.7113028414292
347490,150.0,438.0,106.0,-11.0790235192456
347495,150.0,561.0,106.0,10.6300054933511
347498,150.0,267.0,106.0,9.59532841603566
347500,150.0,220.0,106.0,4.47777794573183
347508,150.0,741.0,106.0,-2.03126367158469
347509,150.0,4156.0,106.0,-8.60321990746507
347515,150.0,836.0,106.0,10.1604582612929
347525,821.0,467.0,106.0,-14.730285896257
347529,821.0,1238.0,106.0,-13.7242085829095
347535,821.0,254.0,106.0,-6.00553785442824
347541,821.0,601.0,106.0,-23.5774012579895
347542,821.0,928.0,106.0,-27.4922325834758
347545,821.0,2426.0,106.0,-14.1220738515271
347546,821.0,4153.0,106.0,-10.4819616247629
347554,821.0,3.0,106.0,-21.5106586130606
347576,821.0,4157.0,106.0,-22.4072013954331
347586,821.0,313.0,106.0,-23.5350188135631
347589,254.0,2088.0,106.0,8.56085191186256
347590,254.0,1238.0,106.0,-4.65486080937938
347591,254.0,442.0,106.0,-16.8134797013441
347599,254.0,4158.0,106.0,0.0956227293896368
347612,217.0,4150.0,106.0,-23.8374294607413
347613,217.0,150.0,106.0,22.5897908233199
347638,217.0,3.0,106.0,-2.44965980173307
347641,217.0,561.0,106.0,-2.41912479811698
347642,217.0,466.0,106.0,12.023474475358
347646,217.0,484.0,106.0,12.5841176848461
347649,217.0,2832.0,106.0,-15.6520250016122
347655,217.0,195.0,106.0,-7.85718777069699
347659,217.0,4156.0,106.0,-14.7833908110732
347665,217.0,4158.0,106.0,-14.3588500186887
347666,217.0,836.0,106.0,27.5440391231488
347680,442.0,2832.0,106.0,-8.787205831879
347683,2310.0,467.0,106.0,-7.39170543509168
347687,2310.0,249.0,106.0,2.45211336790112
347690,2310.0,203.0,106.0,7.36469957234829
347693,2310.0,4149.0,106.0,9.21956213862387
347698,2310.0,821.0,106.0,-4.7868045131405
347701,2310.0,442.0,106.0,-13.7870905379481
347712,2310.0,2424.0,106.0,-2.18228356801803
347713,2310.0,2426.0,106.0,15.3653644443072
347714,2310.0,4153.0,106.0,2.00770578880138
347722,2310.0,164.0,106.0,14.4576335616952
347747,2310.0,2875.0,106.0,7.25710255022826
347758,2310.0,748.0,106.0,-7.30741771891916
347762,2310.0,548.0,106.0,2.91899067994597
347764,562.0,2026.0,106.0,-1.13023030161097
347769,562.0,249.0,106.0,0.878240932711775
347775,562.0,4149.0,106.0,-12.4844423391931
347777,562.0,643.0,106.0,0.66218340503147
347790,562.0,1330.0,106.0,0.473495489738144
347795,562.0,2421.0,106.0,-9.23035815661339
347797,562.0,2426.0,106.0,2.01493914026655
347798,562.0,4153.0,106.0,6.66229421539159
347800,562.0,716.0,106.0,6.60135532790599
347806,562.0,164.0,106.0,7.051161829492
347813,562.0,2555.0,106.0,-5.33741619850121
347829,562.0,523.0,106.0,-12.3847684728121
347833,562.0,4155.0,106.0,-7.95212606102481
347836,562.0,2875.0,106.0,0.956723387530369
347837,562.0,277.0,106.0,11.1824995138751
347843,562.0,836.0,106.0,-2.17477049738237
347847,562.0,778.0,106.0,8.10710107082962
347849,562.0,748.0,106.0,-2.20142257471768
347868,161.0,442.0,106.0,-10.4482287477624
347874,161.0,2421.0,106.0,-10.014090122506
347875,161.0,2424.0,106.0,-3.63647332586903
347881,161.0,354.0,106.0,3.30525692202544
347903,161.0,277.0,106.0,9.77212795134304
347910,161.0,778.0,106.0,11.3054326282217
347911,161.0,748.0,106.0,2.71020615088533
347912,161.0,674.0,106.0,3.27579224713641
347915,161.0,548.0,106.0,-7.46981915082296
347920,2349.0,845.0,106.0,-29.3759581006901
347927,2349.0,203.0,106.0,-10.8416327219371
347932,2349.0,643.0,106.0,-11.2236544049233
347933,2349.0,4150.0,106.0,-10.8101386936541
347934,2349.0,150.0,106.0,9.89687590461039
347937,2349.0,217.0,106.0,16.1528417665488
347951,2349.0,928.0,106.0,-11.2577064769116
347952,2349.0,2421.0,106.0,-31.2712047671228
347956,2349.0,2451.0,106.0,-15.1597263852357
347961,2349.0,438.0,106.0,-21.542466831224
347970,2349.0,2555.0,106.0,-18.1400210540499
347987,2349.0,1257.0,106.0,-30.751694404377
347988,2349.0,4154.0,106.0,-11.5906634999282
347989,2349.0,554.0,106.0,-15.4976826894254
347990,2349.0,482.0,106.0,-11.7809414956624
348011,2349.0,748.0,106.0,-27.1821800403464
348012,2349.0,374.0,106.0,-30.7631991526389
348021,3928.0,2088.0,106.0,12.0016083977179
348025,3928.0,203.0,106.0,9.44708796494673
348029,3928.0,4150.0,106.0,7.81622954822946
348033,3928.0,442.0,106.0,9.76357958237128
348042,3928.0,2421.0,106.0,3.70623141721841
348043,3928.0,2424.0,106.0,0.133209232606387
348047,3928.0,716.0,106.0,6.63891080404189
348048,3928.0,687.0,106.0,-0.363611308489705
348049,3928.0,1225.0,106.0,-8.4085279452147
348052,3928.0,552.0,106.0,6.40233326491888
348063,3928.0,220.0,106.0,-0.520731644893322
348065,3928.0,2832.0,106.0,7.38740139667912
348070,3928.0,523.0,106.0,3.39202128681268
348071,3928.0,195.0,106.0,5.31456008847366
348075,3928.0,2875.0,106.0,7.79955729779695
348077,3928.0,1939.0,106.0,10.6968986318341
348084,3928.0,3379.0,106.0,8.1676279433738
348091,765.0,143.0,106.0,-2.6901509767166
348092,765.0,2026.0,106.0,-6.65838579436712
348094,765.0,2088.0,106.0,-3.03563368602113
348096,765.0,1238.0,106.0,-10.8527492860448
348099,765.0,254.0,106.0,-9.09496388628825
348106,765.0,2424.0,106.0,-9.68322067346567
348119,765.0,220.0,106.0,0.559038373108971
348123,765.0,1257.0,106.0,1.43916074994052
348125,765.0,523.0,106.0,-18.5919934470344
348132,765.0,836.0,106.0,1.91487865881579
348137,4151.0,1238.0,106.0,-8.90629105415573
348142,4151.0,438.0,106.0,-3.25690761491598
348156,645.0,249.0,106.0,-35.0816254264941
348157,645.0,788.0,106.0,-31.0412639142683
348167,645.0,821.0,106.0,-25.0274610033012
348171,645.0,2310.0,106.0,-27.052846720358
348178,645.0,4152.0,106.0,-36.8337690681607
348189,645.0,354.0,106.0,-23.8487757304507
348198,645.0,2555.0,106.0,-33.9559409149528
348205,645.0,232.0,106.0,-44.2252170871609
348215,645.0,741.0,106.0,-22.47191239571
348217,645.0,4156.0,106.0,-34.6193470551729
348222,645.0,85.0,106.0,-36.0520979115934
348235,1871.0,453.0,106.0,-2.56385009402059
348236,1871.0,2026.0,106.0,-1.29173968922312
348237,1871.0,467.0,106.0,-21.0388462287361
348238,1871.0,845.0,106.0,-20.5472034540502
348240,1871.0,574.0,106.0,-39.1195166197259
348243,1871.0,1238.0,106.0,-18.2417899745846
348245,1871.0,540.0,106.0,11.6833606272751
348258,1871.0,161.0,106.0,-1.73911081644661
348268,1871.0,2421.0,106.0,12.2020992428936
348273,1871.0,716.0,106.0,7.65166819872398
348274,1871.0,687.0,106.0,-1.05379406060042
348276,1871.0,354.0,106.0,10.94098442043
348277,1871.0,438.0,106.0,8.44032773145956
348279,1871.0,164.0,106.0,21.0819912494834
348280,1871.0,3.0,106.0,2.09013061652806
348288,1871.0,920.0,106.0,-3.54155978234007
348289,1871.0,2619.0,106.0,-12.5105042791231
348303,1871.0,4154.0,106.0,12.6952387479907
348305,1871.0,482.0,106.0,-8.99743771978551
348310,1871.0,4155.0,106.0,-27.1746251911331
348311,1871.0,4156.0,106.0,-14.6309448995236
348312,1871.0,1904.0,106.0,5.42981673907681
348316,1871.0,4157.0,106.0,-4.80275768503752
348328,1871.0,674.0,106.0,-2.49715826557548
348329,1871.0,313.0,106.0,-20.5897846271478
348335,1330.0,2088.0,106.0,10.4521364917689
348336,1330.0,574.0,106.0,-11.9077776602653
348339,1330.0,203.0,106.0,-2.54439368527769
348340,1330.0,540.0,106.0,-8.05865678337542
348341,1330.0,4149.0,106.0,7.82981332935055
348342,1330.0,4150.0,106.0,-7.36458068080782
348349,1330.0,4151.0,106.0,-12.3607446091881
348353,1330.0,2421.0,106.0,8.35438414536143
348359,1330.0,687.0,106.0,-2.58729572925072
348365,1330.0,3100.0,106.0,4.01589047459582
348367,1330.0,561.0,106.0,3.95097912458748
348371,1330.0,364.0,106.0,11.2967308954133
348373,1330.0,220.0,106.0,9.59796241064748
348377,1330.0,1257.0,106.0,2.59599300223462
348379,1330.0,523.0,106.0,-7.77787425693472
348385,1330.0,1939.0,106.0,2.76975941348135
348387,1330.0,85.0,106.0,-4.45984927176529
348392,1330.0,3379.0,106.0,-1.36967075643783
348393,1330.0,778.0,106.0,18.6554824751388
348395,1330.0,674.0,106.0,7.77483533179866
348406,2400.0,203.0,106.0,-10.820948141152
348420,2400.0,928.0,106.0,-26.2887002647474
348422,2400.0,2424.0,106.0,-37.4893809201577
348423,2400.0,2426.0,106.0,-23.1403012845423
348424,2400.0,4153.0,106.0,-11.2797189594054
348429,2400.0,354.0,106.0,-21.0149484309841
348432,2400.0,3.0,106.0,-5.81951520549504
348435,2400.0,561.0,106.0,-1.44495546707048
348436,2400.0,466.0,106.0,3.6979651641152
348440,2400.0,484.0,106.0,-29.1156234712082
348443,2400.0,2832.0,106.0,-36.1848782663046
348444,2400.0,926.0,106.0,-34.9655411412065
348453,2400.0,277.0,106.0,-9.85282268428813
348455,2400.0,4157.0,106.0,-17.4753949802203
348456,2400.0,85.0,106.0,2.22172052380335
348463,2400.0,748.0,106.0,-28.1053267124071
348470,4152.0,1238.0,106.0,-3.6455811732019
348471,4152.0,254.0,106.0,-7.37818750939392
348478,4152.0,1225.0,106.0,-7.53079086829829
348480,4152.0,438.0,106.0,-17.8774774730403
348495,601.0,143.0,106.0,6.96962551991797
348504,601.0,928.0,106.0,-6.15511005644763
348505,601.0,2421.0,106.0,-2.35900646973538
348509,601.0,1225.0,106.0,8.76997841767107
348513,601.0,3100.0,106.0,1.8288769715479
348518,601.0,2832.0,106.0,-6.58738150416741
348524,601.0,4157.0,106.0,1.17784111323733
348545,928.0,4157.0,106.0,-4.85917430358784
348553,2421.0,442.0,106.0,-3.41511980066314
348559,2421.0,438.0,106.0,-12.8022578393519
348565,2421.0,1257.0,106.0,4.06879184597997
348580,2426.0,2088.0,106.0,0.136777572845629
348585,2426.0,4152.0,106.0,-3.22858427995063
348587,2426.0,2421.0,106.0,-0.837012147596473
348594,2426.0,3100.0,106.0,1.92789029451263
348597,2426.0,220.0,106.0,5.05740781132846
348612,4153.0,4151.0,106.0,-4.43128470565673
348625,4153.0,4158.0,106.0,-4.15255997573655
348630,2451.0,467.0,106.0,-4.07643839594335
348658,2451.0,3.0,106.0,-6.29299934583112
348661,2451.0,561.0,106.0,-12.2220799213872
348666,2451.0,220.0,106.0,-0.192705908995009
348667,2451.0,232.0,106.0,-14.4686422082305
348668,2451.0,2832.0,106.0,-4.52118988079887
348680,2451.0,4158.0,106.0,-6.74497117093972
348684,2451.0,3379.0,106.0,-14.7170555606676
348685,2451.0,778.0,106.0,5.14625124096548
348689,2451.0,3010.0,106.0,-41.7391578331474
348697,716.0,1238.0,106.0,-3.82564421126509
348698,716.0,203.0,106.0,-1.78069857331277
348707,716.0,2421.0,106.0,-5.50768194523138
348709,716.0,2426.0,106.0,-10.1443795993636
348715,716.0,552.0,106.0,-17.5210719619881
348728,716.0,482.0,106.0,-14.3786613738381
348729,716.0,523.0,106.0,-14.5822086230165
348734,716.0,277.0,106.0,4.32047693509643
348746,687.0,249.0,106.0,-0.171835777870171
348768,687.0,220.0,106.0,-12.4390729946831
348770,687.0,2832.0,106.0,4.62727895893418
348776,687.0,4156.0,106.0,12.1171635804183
348780,687.0,836.0,106.0,8.35915674537224
348783,687.0,674.0,106.0,-8.82557960750406
348801,354.0,1225.0,106.0,10.3431070061475
348802,354.0,438.0,106.0,-11.7072665994517
348816,438.0,2088.0,106.0,-3.72871726071563
348821,552.0,254.0,106.0,-3.22644483735359
348831,552.0,1257.0,106.0,-23.6413404714325
348838,164.0,467.0,106.0,-3.5130632191062
348841,164.0,574.0,106.0,-19.7852750691658
348846,164.0,4149.0,106.0,-0.580523099287886
348849,164.0,150.0,106.0,-6.91417630446882
348850,164.0,821.0,106.0,-17.6932166407683
348855,164.0,4151.0,106.0,5.65599753102784
348856,164.0,1330.0,106.0,10.8735946654619
348862,164.0,2424.0,106.0,3.09111466782434
348864,164.0,4153.0,106.0,15.4089259247938
348866,164.0,716.0,106.0,-14.8796054685712
348870,164.0,438.0,106.0,2.88502784695315
348885,164.0,545.0,106.0,6.1070200062373
348892,164.0,2875.0,106.0,6.83163256747305
348895,164.0,4157.0,106.0,-0.137829347890654
348898,164.0,836.0,106.0,11.8832470966456
348903,164.0,748.0,106.0,-1.09859481302354
348917,3.0,254.0,106.0,-1.75824766424015
348918,3.0,442.0,106.0,-18.3734574862055
348923,3.0,928.0,106.0,-18.4507155611146
348924,3.0,2421.0,106.0,-6.80219452062405
348934,3.0,3100.0,106.0,-7.64478164052805
348939,3.0,267.0,106.0,-17.1852355968265
348951,3.0,2875.0,106.0,-10.7504093715396
348953,3.0,4157.0,106.0,-30.35635071077
348962,3.0,548.0,106.0,-8.47177791026733
348971,3214.0,1238.0,106.0,-13.9941672665172
348972,3214.0,203.0,106.0,-2.24398972362637
348988,3214.0,4151.0,106.0,6.77927008642541
348990,3214.0,1330.0,106.0,-8.25516088755187
349004,3214.0,438.0,106.0,1.87222373720887
349006,3214.0,164.0,106.0,6.05727809411413
349007,3214.0,3.0,106.0,-6.77375965534158
349035,3214.0,277.0,106.0,-9.81742314139822
349040,3214.0,836.0,106.0,8.38602846251095
349047,3214.0,674.0,106.0,-1.82117643227728
349050,3214.0,548.0,106.0,-2.12522764371941
349059,3100.0,438.0,106.0,-11.1636007956792
349062,3100.0,2832.0,106.0,-9.21312650206509
349066,3100.0,674.0,106.0,7.9115792686642
349071,561.0,2026.0,106.0,-1.1747303689756
349073,561.0,2088.0,106.0,2.23544002382688
349075,561.0,1238.0,106.0,3.9139650502198
349081,561.0,4152.0,106.0,9.51283431804445
349087,561.0,4153.0,106.0,11.518733380552
349090,561.0,354.0,106.0,-2.38410011668047
349096,561.0,364.0,106.0,-0.27926848514522
349100,561.0,926.0,106.0,-0.338918454395341
349105,561.0,741.0,106.0,0.524539236721769
349106,561.0,4156.0,106.0,9.88705226381418
349115,466.0,2026.0,106.0,-9.02281058059938
349116,466.0,467.0,106.0,23.3924629800728
349120,466.0,203.0,106.0,10.6889308629819
349135,466.0,354.0,106.0,-1.09702594704075
349140,466.0,561.0,106.0,-0.883324827547838
349143,466.0,220.0,106.0,1.25579194561371
349145,466.0,2832.0,106.0,4.96162479943464
349146,466.0,926.0,106.0,8.88655936843349
349152,466.0,4156.0,106.0,7.63652478461132
349155,466.0,4158.0,106.0,-0.943288054231677
349175,2555.0,643.0,106.0,8.24479493142045
349178,2555.0,821.0,106.0,-15.5757034566826
349191,2555.0,2421.0,106.0,-13.2592187751569
349196,2555.0,716.0,106.0,-17.966459862334
349201,2555.0,552.0,106.0,-12.4647307538232
349210,2555.0,267.0,106.0,1.61685414360603
349220,2555.0,523.0,106.0,-20.5791499594266
349223,2555.0,741.0,106.0,-15.0858466767012
349224,2555.0,4155.0,106.0,-18.8348328434593
349225,2555.0,4156.0,106.0,-12.5457576321099
349226,2555.0,2875.0,106.0,-6.54323687336623
349227,2555.0,277.0,106.0,8.85630865300165
349230,2555.0,85.0,106.0,0.922661936863659
349235,2555.0,3379.0,106.0,7.22458100909021
349238,2555.0,674.0,106.0,-2.53743228337847
349242,147.0,143.0,106.0,8.21498668926556
349255,147.0,229.0,106.0,-9.69567838750151
349267,147.0,765.0,106.0,-13.813010575598
349275,147.0,2421.0,106.0,-14.3460014542758
349286,147.0,164.0,106.0,16.3942346892172
349292,147.0,466.0,106.0,1.57975378913215
349299,147.0,364.0,106.0,10.1661328284955
349300,147.0,484.0,106.0,-13.1204630278893
349302,147.0,232.0,106.0,-9.44876788437894
349309,147.0,554.0,106.0,-14.4376408337139
349310,147.0,482.0,106.0,-26.0231766299713
349312,147.0,195.0,106.0,-10.3491885152143
349315,147.0,4155.0,106.0,-2.98260670838048
349320,147.0,1939.0,106.0,-2.93811918803958
349321,147.0,4157.0,106.0,-14.585638046408
349328,147.0,3379.0,106.0,-6.0700605292038
349331,147.0,748.0,106.0,-1.2135553021717
349343,920.0,203.0,106.0,0.503764481928272
349355,920.0,4153.0,106.0,-20.9658175245305
349357,920.0,1225.0,106.0,12.9898269288041
349358,920.0,354.0,106.0,-3.09463805480457
349364,920.0,466.0,106.0,6.98358458855742
349367,920.0,220.0,106.0,-5.60757488882171
349371,920.0,1257.0,106.0,-11.1216973363905
349379,920.0,4158.0,106.0,-2.67507537502048
349384,920.0,548.0,106.0,-12.8157044563409
349385,2619.0,143.0,106.0,6.76787485855291
349388,2619.0,845.0,106.0,-1.57958704093719
349391,2619.0,249.0,106.0,-2.03158059813044
349393,2619.0,1238.0,106.0,-6.20767663741254
349394,2619.0,203.0,106.0,-14.4288276250787
349396,2619.0,4148.0,106.0,-0.446692237402538
349404,2619.0,217.0,106.0,-9.29905846652125
349410,2619.0,4151.0,106.0,-3.25724898509464
349415,2619.0,601.0,106.0,7.20948707652373
349418,2619.0,2424.0,106.0,0.823346874550238
349419,2619.0,2426.0,106.0,11.8928360928565
349422,2619.0,716.0,106.0,-4.9798220026762
349426,2619.0,438.0,106.0,5.84519796290541
349428,2619.0,164.0,106.0,0.285023029699435
349441,2619.0,484.0,106.0,-0.482882391215364
349446,2619.0,926.0,106.0,0.671076304876613
349455,2619.0,4156.0,106.0,-6.67364270918943
349456,2619.0,1904.0,106.0,3.65714937564779
349461,2619.0,85.0,106.0,14.5179166751698
349467,2619.0,778.0,106.0,4.96995419542889
349472,2619.0,3010.0,106.0,-42.1973541648152
349473,2619.0,548.0,106.0,-2.114659657262
349484,341.0,540.0,106.0,28.6157393712576
349490,341.0,150.0,106.0,7.36416228245221
349501,341.0,4152.0,106.0,7.65762305479699
349510,341.0,687.0,106.0,7.79154492226423
349517,341.0,3100.0,106.0,11.2615573046992
349520,341.0,466.0,106.0,2.99629290901938
349525,341.0,220.0,106.0,2.12061270756382
349537,341.0,4156.0,106.0,-2.28864948995389
349539,341.0,277.0,106.0,17.022856824098
349542,341.0,85.0,106.0,6.03807301246056
349548,341.0,778.0,106.0,13.7496323098799
349550,341.0,674.0,106.0,10.2897651147069
349552,341.0,3010.0,106.0,-40.0721775145952
349559,267.0,438.0,106.0,-16.0810892254837
349565,247.0,845.0,106.0,-4.93102069372273
349569,247.0,788.0,106.0,-14.5258128386374
349577,247.0,4150.0,106.0,-24.2985369860695
349584,247.0,161.0,106.0,3.71450964291895
349587,247.0,4151.0,106.0,-4.95397222268492
349593,247.0,928.0,106.0,18.8781762744743
349604,247.0,552.0,106.0,-3.58880739736311
349609,247.0,561.0,106.0,1.3979797304045
349610,247.0,466.0,106.0,9.01817522628301
349618,247.0,232.0,106.0,-5.3623478597234
349622,247.0,545.0,106.0,-12.3121048455626
349629,247.0,4155.0,106.0,-0.24599821265497
349632,247.0,2875.0,106.0,-9.9202146801518
349636,247.0,85.0,106.0,6.15234497121802
349641,247.0,3379.0,106.0,-14.3443829758225
349646,247.0,313.0,106.0,-11.1597368645571
349649,364.0,143.0,106.0,-1.47851132005803
349651,364.0,2088.0,106.0,-8.28549976187053
349655,364.0,442.0,106.0,-1.99929650864378
349672,364.0,926.0,106.0,3.50651239369824
349677,364.0,4157.0,106.0,-10.2086203583141
349681,364.0,674.0,106.0,-3.85131237396201
349685,484.0,2088.0,106.0,-15.7063114965398
349694,484.0,254.0,106.0,-17.5162940034472
349701,484.0,928.0,106.0,16.9487286439338
349704,484.0,2426.0,106.0,-1.07121545068863
349716,484.0,561.0,106.0,-14.3551254169423
349720,484.0,364.0,106.0,-8.13448305242998
349724,484.0,926.0,106.0,15.7670734085677
