,drug_row,drug_col,cell_line_name,synergy_loewe
346998,788.0,928.0,106.0,-16.4465694236629
347001,788.0,2426.0,106.0,0.640783584288828
347004,788.0,716.0,106.0,-43.3209453210297
347014,788.0,561.0,106.0,0.334163215445467
347020,788.0,220.0,106.0,-21.2351762654768
347024,788.0,545.0,106.0,-23.6111917950947
347034,788.0,277.0,106.0,-10.8827795355935
347048,788.0,548.0,106.0,8.6146419757768
347056,203.0,1238.0,106.0,-5.88926861497296
347058,203.0,442.0,106.0,-15.1418953629986
347061,203.0,928.0,106.0,-8.15606935204288
347068,203.0,438.0,106.0,-3.15494765508172
347070,203.0,3100.0,106.0,0.0802365308593806
347079,203.0,4157.0,106.0,-17.9514777421865
347089,540.0,249.0,106.0,-5.55380929855651
347092,540.0,4149.0,106.0,-15.5926375929372
347093,540.0,254.0,106.0,-6.77135826680085
347094,540.0,442.0,106.0,-7.86446782424073
347099,540.0,928.0,106.0,-6.04770967750813
347103,540.0,4153.0,106.0,-2.89624043915314
347104,540.0,716.0,106.0,-26.4151216392036
347105,540.0,687.0,106.0,8.80290040745257
347108,540.0,438.0,106.0,-17.8716659870553
347110,540.0,3.0,106.0,-10.4900172010652
347113,540.0,561.0,106.0,21.9679842844748
347114,540.0,466.0,106.0,12.7759984048079
347122,540.0,1257.0,106.0,-15.989796970544
347127,540.0,4156.0,106.0,-7.67127818548275
347132,540.0,4158.0,106.0,-8.9771275073044
347146,4148.0,574.0,106.0,-3.77686724595778
347149,4148.0,203.0,106.0,4.67884549734643
347161,4148.0,3928.0,106.0,4.66197944804051
347167,4148.0,601.0,106.0,-8.42561895102263
347168,4148.0,928.0,106.0,11.3631997139304
347169,4148.0,2421.0,106.0,-3.77473512160874
347180,4148.0,164.0,106.0,-5.94403588982102
347184,4148.0,561.0,106.0,-7.38689390223159
347196,4148.0,482.0,106.0,-14.3808540518285
347197,4148.0,523.0,106.0,-22.4991607075704
347204,4148.0,277.0,106.0,5.27357620269496
347209,4148.0,836.0,106.0,6.06052277490215
347218,4148.0,548.0,106.0,-23.2798932849712
347230,4149.0,2421.0,106.0,-0.267148318321104
347237,4149.0,552.0,106.0,-9.64074117001979
347244,4149.0,926.0,106.0,2.27095474545516
347267,229.0,4149.0,106.0,-32.2751090573286
347273,229.0,217.0,106.0,8.12098747729186
347283,229.0,928.0,106.0,-1.90526293567282
347285,229.0,2424.0,106.0,-24.8431569812784
347297,229.0,3100.0,106.0,-4.1742913622193
347305,229.0,220.0,106.0,-13.3771615873022
347309,229.0,545.0,106.0,-19.3890719483912
347313,229.0,195.0,106.0,-0.587128403341323
347321,229.0,4157.0,106.0,-11.5126348278467
347322,229.0,85.0,106.0,-14.6226476366554
347324,229.0,836.0,106.0,11.7932472530336
347335,643.0,2026.0,106.0,-9.52571908761894
347337,643.0,845.0,106.0,-5.57528577420171
347343,643.0,540.0,106.0,6.11954429280223
347372,643.0,561.0,106.0,6.95908643180795
347376,643.0,364.0,106.0,-4.97374075257725
347377,643.0,484.0,106.0,-2.28055213010886
347387,643.0,741.0,106.0,-0.152567201889685
347392,643.0,4157.0,106.0,-6.59741734900446
347425,4150.0,2426.0,106.0,-4.68200171373375
347436,4150.0,561.0,106.0,3.51728231763994
347439,4150.0,267.0,106.0,-6.71987349367244
347441,4150.0,220.0,106.0,-15.0812000754786
347444,4150.0,926.0,106.0,-7.41376736775139
347445,4150.0,1257.0,106.0,-2.8155253460763
347451,4150.0,2875.0,106.0,4.03423303283017
347457,4150.0,3898.0,106.0,-14.9413592000308
347465,150.0,143.0,106.0,-16.7697297744218
347478,150.0,4151.0,106.0,-9.8131024678768
347485,150.0,4153.0,106.0,-9.48763143931136
347486,150.0,716.0,106.0,-14.1583062356923
347499,150.0,364.0,106.0,-2.34657434699984
347502,150.0,2832.0,106.0,-5.88966354388593
347506,150.0,523.0,106.0,-3.77269419965067
347521,150.0,3010.0,106.0,-23.5502378605972
347537,821.0,161.0,106.0,-19.4590383644084
347543,821.0,2421.0,106.0,-13.399755023315
347548,821.0,716.0,106.0,-18.8522276617362
347554,821.0,3.0,106.0,-21.5106586130606
347558,821.0,466.0,106.0,-13.2582014447222
347559,821.0,920.0,106.0,-20.0877891027683
347563,821.0,220.0,106.0,-13.7291114884387
347571,821.0,741.0,106.0,-29.2932012937598
347580,821.0,3898.0,106.0,-5.01264592906071
347583,821.0,778.0,106.0,-1.24587981751215
347584,821.0,748.0,106.0,-24.0365878171287
347585,821.0,674.0,106.0,-3.00471177727869
347586,821.0,313.0,106.0,-23.5350188135631
347587,821.0,3010.0,106.0,-26.6429840842313
347596,254.0,267.0,106.0,-26.7176872698036
347598,254.0,1257.0,106.0,-4.49589468611535
347607,217.0,1238.0,106.0,-23.7552454463571
347613,217.0,150.0,106.0,22.5897908233199
347615,217.0,254.0,106.0,3.35636248128408
347617,217.0,161.0,106.0,1.73975690933264
347618,217.0,3928.0,106.0,19.9047253847171
347623,217.0,4152.0,106.0,-17.8100463917039
347630,217.0,2451.0,106.0,-20.6696294879499
347633,217.0,1225.0,106.0,-5.37111437208912
347634,217.0,354.0,106.0,-12.0402629045837
347651,217.0,545.0,106.0,-7.34234215647853
347652,217.0,1257.0,106.0,-6.5815500301172
347657,217.0,741.0,106.0,-20.8170027537397
347661,217.0,277.0,106.0,0.817835295999946
347674,217.0,3010.0,106.0,-21.7243010421206
347676,442.0,2088.0,106.0,-15.0907129501672
347688,2310.0,788.0,106.0,-18.5422837480055
347694,2310.0,229.0,106.0,0.164479658869777
347702,2310.0,161.0,106.0,15.6125272095903
347705,2310.0,4151.0,106.0,-1.60783546356667
347707,2310.0,2400.0,106.0,-24.9285289061767
347710,2310.0,928.0,106.0,8.07330308639551
347717,2310.0,687.0,106.0,-20.1639572229455
347718,2310.0,1225.0,106.0,5.31157449675567
347720,2310.0,438.0,106.0,-6.52388684227258
347724,2310.0,3100.0,106.0,6.33716170068843
347735,2310.0,232.0,106.0,-5.20497827226083
347736,2310.0,2832.0,106.0,-1.14083520658063
347742,2310.0,195.0,106.0,10.1168031733835
347745,2310.0,4155.0,106.0,1.60245437830157
347746,2310.0,4156.0,106.0,14.3330667251007
347751,2310.0,85.0,106.0,4.50076138814716
347763,562.0,143.0,106.0,-4.13405430153566
347765,562.0,467.0,106.0,10.7518315606583
347777,562.0,643.0,106.0,0.66218340503147
347778,562.0,4150.0,106.0,5.22308143560138
347789,562.0,645.0,106.0,-37.4748048186101
347791,562.0,2400.0,106.0,-24.5375463222332
347794,562.0,928.0,106.0,-12.1677747597537
347797,562.0,2426.0,106.0,2.01493914026655
347802,562.0,1225.0,106.0,0.289037021497037
347803,562.0,354.0,106.0,-1.11666819031394
347807,562.0,3.0,106.0,-5.54214974536319
347811,562.0,561.0,106.0,6.06072689914058
347814,562.0,920.0,106.0,-11.3835390959682
347815,562.0,2619.0,106.0,-22.5157780568306
347820,562.0,484.0,106.0,-9.01439416584837
347822,562.0,232.0,106.0,0.138747318068589
347827,562.0,1257.0,106.0,-4.49792477982202
347828,562.0,482.0,106.0,5.05401884788258
347834,562.0,4156.0,106.0,-9.43015078247999
347836,562.0,2875.0,106.0,0.956723387530369
347840,562.0,85.0,106.0,5.09719450762412
347851,562.0,674.0,106.0,5.54826916839227
347853,562.0,3010.0,106.0,-29.2012675919577
347858,161.0,2088.0,106.0,4.51255869630142
347859,161.0,574.0,106.0,-29.190465251938
347863,161.0,540.0,106.0,-2.48509821706002
347875,161.0,2424.0,106.0,-3.63647332586903
347882,161.0,438.0,106.0,9.78704674029801
347891,161.0,364.0,106.0,7.20845207442766
347894,161.0,2832.0,106.0,-11.1634324644172
347900,161.0,741.0,106.0,-34.3258035659007
347903,161.0,277.0,106.0,9.77212795134304
347905,161.0,85.0,106.0,14.71589322922
347906,161.0,4158.0,106.0,-7.47962683101791
347910,161.0,778.0,106.0,11.3054326282217
347913,161.0,313.0,106.0,2.48785728673736
347916,2349.0,143.0,106.0,-31.3578618172239
347922,2349.0,2088.0,106.0,-13.2447035785441
347932,2349.0,643.0,106.0,-11.2236544049233
347937,2349.0,217.0,106.0,16.1528417665488
347951,2349.0,928.0,106.0,-11.2577064769116
347957,2349.0,716.0,106.0,-24.911523586653
347958,2349.0,687.0,106.0,9.31706066315972
347966,2349.0,3100.0,106.0,-5.6552740253565
347969,2349.0,466.0,106.0,2.955136322158
347980,2349.0,220.0,106.0,-14.1293312310242
347986,2349.0,545.0,106.0,-23.4075285516417
347991,2349.0,523.0,106.0,5.90145361334996
347996,2349.0,4156.0,106.0,-20.9265331965309
348000,2349.0,1939.0,106.0,-5.05052991093136
348012,2349.0,374.0,106.0,-30.7631991526389
348013,2349.0,674.0,106.0,0.334480543521265
348024,3928.0,1238.0,106.0,4.23977989216194
348025,3928.0,203.0,106.0,9.44708796494673
348029,3928.0,4150.0,106.0,7.81622954822946
348032,3928.0,254.0,106.0,1.38407853269313
348033,3928.0,442.0,106.0,9.76357958237128
348040,3928.0,601.0,106.0,12.2792455422541
348041,3928.0,928.0,106.0,-4.36418771308636
348042,3928.0,2421.0,106.0,3.70623141721841
348053,3928.0,164.0,106.0,3.59933844273031
348054,3928.0,3.0,106.0,9.13909155023791
348057,3928.0,561.0,106.0,10.8514228519524
348062,3928.0,484.0,106.0,-2.59372524339156
348070,3928.0,523.0,106.0,3.39202128681268
348071,3928.0,195.0,106.0,5.31456008847366
348076,3928.0,277.0,106.0,0.94560808593802
348082,3928.0,3898.0,106.0,12.4185313053298
348087,3928.0,674.0,106.0,24.1106698034036
348088,3928.0,313.0,106.0,7.75282452894968
348089,3928.0,3010.0,106.0,-27.6182888270591
348090,3928.0,548.0,106.0,-11.9322114697554
348096,765.0,1238.0,106.0,-10.8527492860448
348097,765.0,203.0,106.0,-0.250932351061431
348100,765.0,442.0,106.0,-18.478590520946
348105,765.0,2421.0,106.0,1.93181073963516
348110,765.0,1225.0,106.0,-4.49400454240024
348112,765.0,438.0,106.0,-14.1439297710069
348120,765.0,232.0,106.0,3.21691013636744
348128,765.0,4156.0,106.0,7.03680143454437
348131,765.0,4158.0,106.0,-8.70899332057339
348135,765.0,674.0,106.0,5.32118025063763
348145,4151.0,2832.0,106.0,-16.7747049033612
348150,645.0,143.0,106.0,-50.1206179200328
348156,645.0,249.0,106.0,-35.0816254264941
348157,645.0,788.0,106.0,-31.0412639142683
348161,645.0,4148.0,106.0,-35.1761600336818
348163,645.0,229.0,106.0,-33.8142565766675
348169,645.0,217.0,106.0,-22.9664303828855
348170,645.0,442.0,106.0,-45.9791558102183
348171,645.0,2310.0,106.0,-27.052846720358
348179,645.0,601.0,106.0,-37.386068178334
348185,645.0,2451.0,106.0,-33.6487015321962
348187,645.0,687.0,106.0,-31.7239315981902
348193,645.0,3.0,106.0,-36.9036262997315
348199,645.0,920.0,106.0,-43.3970951381346
348211,645.0,482.0,106.0,-24.0417593334637
348229,645.0,748.0,106.0,-28.9164868213105
348232,645.0,3010.0,106.0,-23.8811000959758
348235,1871.0,453.0,106.0,-2.56385009402059
348242,1871.0,788.0,106.0,-15.8037879789035
348243,1871.0,1238.0,106.0,-18.2417899745846
348244,1871.0,203.0,106.0,-11.6195246697104
348263,1871.0,1330.0,106.0,1.50737737825008
348265,1871.0,4152.0,106.0,-15.9104275475861
348275,1871.0,1225.0,106.0,9.78395196911981
348280,1871.0,3.0,106.0,2.09013061652806
348287,1871.0,147.0,106.0,-7.59145727209865
348290,1871.0,341.0,106.0,3.76228818876835
348307,1871.0,195.0,106.0,-4.63461167771262
348311,1871.0,4156.0,106.0,-14.6309448995236
348315,1871.0,1939.0,106.0,0.432986656836864
348319,1871.0,4158.0,106.0,-5.7508946954659
348325,1871.0,655.0,106.0,-1.43780960134387
348327,1871.0,374.0,106.0,-4.22143811545412
348333,1330.0,2026.0,106.0,4.4270334136378
348336,1330.0,574.0,106.0,-11.9077776602653
348340,1330.0,540.0,106.0,-8.05865678337542
348341,1330.0,4149.0,106.0,7.82981332935055
348345,1330.0,254.0,106.0,10.963515188282
348355,1330.0,2426.0,106.0,4.1955077969423
348357,1330.0,2451.0,106.0,0.0700160436123616
348362,1330.0,438.0,106.0,12.9254449998002
348364,1330.0,3.0,106.0,2.07799727239268
348367,1330.0,561.0,106.0,3.95097912458748
348375,1330.0,2832.0,106.0,-4.41592098175803
348381,1330.0,741.0,106.0,-47.3259875960111
348388,1330.0,4158.0,106.0,-4.92592187191901
348395,1330.0,674.0,106.0,7.77483533179866
348397,1330.0,3010.0,106.0,-27.3232509573225
348402,2400.0,2088.0,106.0,-12.7542238797027
348411,2400.0,821.0,106.0,-4.12058083131395
348415,2400.0,765.0,106.0,-12.3471227208932
348416,2400.0,4151.0,106.0,10.3861729595719
348428,2400.0,1225.0,106.0,-24.1611437523704
348437,2400.0,920.0,106.0,-40.9521242575401
348441,2400.0,220.0,106.0,-10.2095083536546
348442,2400.0,232.0,106.0,-30.2093609340918
348467,2400.0,548.0,106.0,-15.8805125606106
348475,4152.0,2421.0,106.0,-2.0448989825817
348476,4152.0,2424.0,106.0,-9.20554674009243
348490,4152.0,4157.0,106.0,-1.09594491630957
348492,4152.0,3898.0,106.0,-11.470457707046
348502,601.0,4151.0,106.0,-9.60753254221788
348504,601.0,928.0,106.0,-6.15511005644763
348508,601.0,4153.0,106.0,-11.1094602224538
348511,601.0,438.0,106.0,-10.9595599507754
348512,601.0,552.0,106.0,-0.94014926489102
348522,601.0,741.0,106.0,-8.84663875103832
348529,928.0,2026.0,106.0,7.68752245292669
348535,928.0,2424.0,106.0,-20.5021411189886
348538,928.0,552.0,106.0,-8.80037979735536
348539,928.0,3100.0,106.0,-9.37700973783345
348550,2421.0,2088.0,106.0,-5.09083467036676
348565,2421.0,1257.0,106.0,4.06879184597997
348572,2424.0,2088.0,106.0,1.51088822389097
348575,2424.0,438.0,106.0,-28.7320787628448
348579,2426.0,2026.0,106.0,-13.9611110346558
348589,2426.0,4153.0,106.0,7.01176037191436
348593,2426.0,552.0,106.0,-1.91746847975887
348598,2426.0,2832.0,106.0,-5.63138417050589
348599,2426.0,1257.0,106.0,0.0679160014836844
348606,2426.0,674.0,106.0,-3.97144260711103
348607,4153.0,2026.0,106.0,-22.5470009467249
348608,4153.0,2088.0,106.0,-0.727266790941346
348614,4153.0,2424.0,106.0,-0.394286827840763
348615,4153.0,1225.0,106.0,6.71737251366527
348628,2451.0,143.0,106.0,7.56684053789216
348632,2451.0,574.0,106.0,-3.21853160985159
348649,2451.0,2424.0,106.0,-9.48171089664708
348650,2451.0,2426.0,106.0,-11.7260290014355
348657,2451.0,552.0,106.0,-8.95573403581819
348661,2451.0,561.0,106.0,-12.2220799213872
348663,2451.0,920.0,106.0,5.05587241998852
348664,2451.0,267.0,106.0,-17.8663493892539
348667,2451.0,232.0,106.0,-14.4686422082305
348685,2451.0,778.0,106.0,5.14625124096548
348686,2451.0,748.0,106.0,7.07734781531297
348688,2451.0,313.0,106.0,4.50263381475046
348690,2451.0,548.0,106.0,-10.1439171792231
348696,716.0,249.0,106.0,0.873099249758806
348705,716.0,601.0,106.0,9.37224732121063
348711,716.0,687.0,106.0,9.57696102614525
348714,716.0,438.0,106.0,-11.3873366559999
348716,716.0,3100.0,106.0,-0.0075401607391478
348726,716.0,926.0,106.0,-15.1829120350525
348729,716.0,523.0,106.0,-14.5822086230165
348731,716.0,741.0,106.0,-19.8404176466781
348733,716.0,2875.0,106.0,-20.3936134698623
348736,716.0,4158.0,106.0,-11.4701800490528
348737,716.0,836.0,106.0,7.23535966491504
348738,716.0,3898.0,106.0,-19.9418301973038
348740,716.0,674.0,106.0,-3.03195918399687
348743,687.0,2026.0,106.0,12.1836358722608
348749,687.0,4149.0,106.0,-14.4002415465096
348754,687.0,601.0,106.0,4.67050828078613
348757,687.0,2424.0,106.0,-2.94154747171597
348758,687.0,2426.0,106.0,-1.3164330757446
348761,687.0,354.0,106.0,10.6243843247933
348769,687.0,232.0,106.0,0.959494553255769
348771,687.0,926.0,106.0,26.2709860795457
348780,687.0,836.0,106.0,8.35915674537224
348786,1225.0,442.0,106.0,-10.468902699675
348796,354.0,4151.0,106.0,-4.1968607201345
348797,354.0,928.0,106.0,-3.36449453900526
348798,354.0,2421.0,106.0,-3.11644896191285
348802,354.0,438.0,106.0,-11.7072665994517
348811,354.0,2875.0,106.0,1.84061906646835
348812,354.0,4157.0,106.0,1.57720294409579
348818,552.0,2026.0,106.0,-8.6849451475915
348819,552.0,2088.0,106.0,3.06294136239166
348829,552.0,267.0,106.0,-19.7609544543004
348837,164.0,2026.0,106.0,5.96438229864067
348859,164.0,601.0,106.0,20.9741311238746
348862,164.0,2424.0,106.0,3.09111466782434
348868,164.0,1225.0,106.0,11.391519004198
348869,164.0,354.0,106.0,5.97052978950751
348885,164.0,545.0,106.0,6.1070200062373
348886,164.0,1257.0,106.0,10.0077809840751
348890,164.0,741.0,106.0,27.2388176145473
348895,164.0,4157.0,106.0,-0.137829347890654
348899,164.0,3898.0,106.0,-7.14957864515203
348903,164.0,748.0,106.0,-1.09859481302354
348907,164.0,548.0,106.0,-0.461974179769606
348916,3.0,4149.0,106.0,-35.7249641599228
348920,3.0,4151.0,106.0,-6.01155624767155
348925,3.0,2424.0,106.0,-11.0213507788147
348933,3.0,552.0,106.0,-10.8350610499567
348959,3.0,778.0,106.0,-11.2907301949802
348960,3.0,748.0,106.0,8.12378783035779
348972,3214.0,203.0,106.0,-2.24398972362637
348977,3214.0,643.0,106.0,-0.953491983833117
348981,3214.0,254.0,106.0,2.00839541834073
348993,3214.0,601.0,106.0,3.23986524917428
348997,3214.0,2426.0,106.0,-7.59973091306609
349000,3214.0,716.0,106.0,-11.5203555815903
349010,3214.0,561.0,106.0,-10.8619912716792
349018,3214.0,484.0,106.0,-12.8225816829756
349020,3214.0,232.0,106.0,-11.5873467840176
349024,3214.0,545.0,106.0,-10.5535540414667
349030,3214.0,741.0,106.0,-2.91217067945729
349031,3214.0,4155.0,106.0,-6.14013393889556
349039,3214.0,4158.0,106.0,0.255747588367321
349044,3214.0,778.0,106.0,5.08377409083683
349054,3100.0,254.0,106.0,-3.73865647660996
349062,3100.0,2832.0,106.0,-9.21312650206509
349073,561.0,2088.0,106.0,2.23544002382688
349076,561.0,203.0,106.0,-10.8940550579911
349102,561.0,482.0,106.0,12.5812156749738
349105,561.0,741.0,106.0,0.524539236721769
349108,561.0,4157.0,106.0,-17.7521598321315
349123,466.0,442.0,106.0,2.45669673028417
349125,466.0,4151.0,106.0,2.15025511993127
349126,466.0,4152.0,106.0,-8.31342563330877
349128,466.0,928.0,106.0,3.20956331488778
349129,466.0,2421.0,106.0,-2.23894490056338
349132,466.0,4153.0,106.0,-0.40159787257318
349141,466.0,267.0,106.0,-15.2976122672332
349142,466.0,364.0,106.0,12.5711276653759
349148,466.0,482.0,106.0,-5.44959260294443
349151,466.0,741.0,106.0,10.4788352751533
349160,466.0,548.0,106.0,3.06613938590668
349165,2555.0,2088.0,106.0,-1.10885712757626
349171,2555.0,540.0,106.0,-2.81656783062607
349175,2555.0,643.0,106.0,8.24479493142045
349177,2555.0,150.0,106.0,-4.29622597950456
349179,2555.0,254.0,106.0,-6.93453919987121
349183,2555.0,3928.0,106.0,8.6625146315759
349186,2555.0,1330.0,106.0,-14.9675355490356
349187,2555.0,2400.0,106.0,11.7263174507263
349199,2555.0,354.0,106.0,-27.5439240515243
349211,2555.0,364.0,106.0,-14.907454263648
349220,2555.0,523.0,106.0,-20.5791499594266
349225,2555.0,4156.0,106.0,-12.5457576321099
349227,2555.0,277.0,106.0,8.85630865300165
349228,2555.0,1939.0,106.0,-18.0600321036843
349232,2555.0,836.0,106.0,-2.79497509041252
349235,2555.0,3379.0,106.0,7.22458100909021
349236,2555.0,778.0,106.0,-1.45527360506316
349238,2555.0,674.0,106.0,-2.53743228337847
349239,2555.0,313.0,106.0,5.27343979408825
349242,147.0,143.0,106.0,8.21498668926556
349243,147.0,2026.0,106.0,-9.55779581420081
349247,147.0,574.0,106.0,-26.8467887133941
349249,147.0,788.0,106.0,-33.680225724314
349251,147.0,203.0,106.0,-14.4516551442769
349253,147.0,4148.0,106.0,-1.84619208874201
349263,147.0,2310.0,106.0,-14.5266334562606
349265,147.0,161.0,106.0,-5.56585410555618
349269,147.0,645.0,106.0,-33.1579877419337
349271,147.0,2400.0,106.0,-24.9344451500351
349276,147.0,2424.0,106.0,-6.65560469107132
349277,147.0,2426.0,106.0,-4.3549259329735
349279,147.0,2451.0,106.0,-7.75249401837902
349297,147.0,267.0,106.0,-31.7882005297554
349299,147.0,364.0,106.0,10.1661328284955
349311,147.0,523.0,106.0,-19.7798834010592
349316,147.0,4156.0,106.0,-1.8019404139321
349331,147.0,748.0,106.0,-1.2135553021717
349341,920.0,249.0,106.0,0.0201346291752172
349343,920.0,203.0,106.0,0.503764481928272
349348,920.0,4151.0,106.0,-13.0900046137665
349352,920.0,2421.0,106.0,11.7489071735514
349359,920.0,438.0,106.0,-3.18282966042323
349361,920.0,3100.0,106.0,-19.3152623791418
349384,920.0,548.0,106.0,-12.8157044563409
349385,2619.0,143.0,106.0,6.76787485855291
349386,2619.0,2026.0,106.0,2.67865973375828
349387,2619.0,467.0,106.0,7.82645465676064
349393,2619.0,1238.0,106.0,-6.20767663741254
349394,2619.0,203.0,106.0,-14.4288276250787
349400,2619.0,4150.0,106.0,-20.0592207707315
349403,2619.0,254.0,106.0,-3.49521115912203
349405,2619.0,442.0,106.0,-15.6990038415886
349418,2619.0,2424.0,106.0,0.823346874550238
349423,2619.0,687.0,106.0,5.8136927276935
349430,2619.0,3214.0,106.0,2.23047243124343
349447,2619.0,545.0,106.0,-26.3318139348434
349448,2619.0,1257.0,106.0,2.7870329501079
349464,2619.0,3898.0,106.0,-6.81509058402968
349467,2619.0,778.0,106.0,4.96995419542889
349471,2619.0,313.0,106.0,-7.43100406771186
349474,341.0,143.0,106.0,2.09041243469776
349475,341.0,2026.0,106.0,5.57639674987633
349482,341.0,1238.0,106.0,3.34275854640129
349485,341.0,4148.0,106.0,14.3188164189406
349490,341.0,150.0,106.0,7.36416228245221
349491,341.0,821.0,106.0,-5.78620812619372
349492,341.0,254.0,106.0,16.4221567859399
349501,341.0,4152.0,106.0,7.65762305479699
349502,341.0,601.0,106.0,26.2987854014837
349504,341.0,2421.0,106.0,1.94747996877744
349509,341.0,716.0,106.0,7.81654083246236
349513,341.0,438.0,106.0,-2.95868634548372
349523,341.0,364.0,106.0,9.34793248248872
349525,341.0,220.0,106.0,2.12061270756382
349526,341.0,232.0,106.0,-4.38860474386469
349528,341.0,926.0,106.0,-0.196619674430921
349530,341.0,1257.0,106.0,16.15623257519
349543,341.0,4158.0,106.0,11.9176540821194
349548,341.0,778.0,106.0,13.7496323098799
349557,267.0,2424.0,106.0,-21.5599370507988
349563,247.0,2026.0,106.0,8.7030089556098
349570,247.0,1238.0,106.0,-7.94533660457979
349573,247.0,4148.0,106.0,-14.2149667630285
349581,247.0,217.0,106.0,9.65049415209439
349586,247.0,765.0,106.0,-5.89347247822875
349587,247.0,4151.0,106.0,-4.95397222268492
349588,247.0,645.0,106.0,-35.9902108067281
349590,247.0,2400.0,106.0,-12.7632031179565
349595,247.0,2424.0,106.0,-7.62273467745633
349603,247.0,438.0,106.0,2.14581559982391
349610,247.0,466.0,106.0,9.01817522628301
349611,247.0,2555.0,106.0,-1.87133554031525
349612,247.0,920.0,106.0,-3.65329863656782
349613,247.0,341.0,106.0,26.0684850612391
349614,247.0,267.0,106.0,-34.9743679817351
349618,247.0,232.0,106.0,-5.3623478597234
349634,247.0,1939.0,106.0,24.0720025888817
349637,247.0,4158.0,106.0,-17.9373192749834
349638,247.0,836.0,106.0,20.660036367942
349642,247.0,778.0,106.0,3.21697779148153
349644,247.0,748.0,106.0,-1.42706210810753
349646,247.0,313.0,106.0,-11.1597368645571
349660,364.0,2424.0,106.0,-5.02973935117805
349663,364.0,1225.0,106.0,-5.01747470497896
349669,364.0,267.0,106.0,-19.381926758161
349678,364.0,4158.0,106.0,-21.8086425216326
349692,484.0,4150.0,106.0,-29.2324862439494
349694,484.0,254.0,106.0,-17.5162940034472
349696,484.0,161.0,106.0,5.01553052728212
349698,484.0,4151.0,106.0,-0.74982353116017
349704,484.0,2426.0,106.0,-1.07121545068863
349706,484.0,2451.0,106.0,7.69428832688275
349724,484.0,926.0,106.0,15.7670734085677
349726,484.0,482.0,106.0,-22.6810652222252
349729,484.0,741.0,106.0,-10.3433227187211
