,drug_row,drug_col,cell_line_name,synergy_loewe
347194,4148.0,545.0,106.0,0.435484225445083
347195,4148.0,1257.0,106.0,-10.5718234668592
347205,4148.0,1939.0,106.0,11.3373485703631
347208,4148.0,4158.0,106.0,-14.684563137489
347210,4148.0,3898.0,106.0,3.29431350805738
347218,4148.0,548.0,106.0,-23.2798932849712
347222,4149.0,1238.0,106.0,1.00275876303143
347226,4149.0,4151.0,106.0,-11.4529428993303
347244,4149.0,926.0,106.0,2.27095474545516
347245,4149.0,1257.0,106.0,0.521286016916186
347251,4149.0,4157.0,106.0,-4.75531147379561
347256,4149.0,674.0,106.0,4.33228770304215
347261,229.0,2088.0,106.0,-7.25863710998478
347262,229.0,574.0,106.0,-43.3192578144765
347265,229.0,203.0,106.0,-9.47806749932113
347272,229.0,254.0,106.0,1.62859246049733
347273,229.0,217.0,106.0,8.12098747729186
347279,229.0,1330.0,106.0,-2.7908492843496
347282,229.0,601.0,106.0,1.6824919813763
347294,229.0,552.0,106.0,4.44515937140052
347301,229.0,920.0,106.0,-10.6804815746695
347306,229.0,232.0,106.0,4.45295321577052
347307,229.0,2832.0,106.0,-29.2682848959359
347309,229.0,545.0,106.0,-19.3890719483912
347311,229.0,482.0,106.0,-5.2983101110366
347312,229.0,523.0,106.0,-2.70100897418791
347328,229.0,778.0,106.0,-2.62073498783169
347332,229.0,3010.0,106.0,-38.3974257133756
347335,643.0,2026.0,106.0,-9.52571908761894
347337,643.0,845.0,106.0,-5.57528577420171
347344,643.0,4149.0,106.0,-10.5597345680758
347347,643.0,821.0,106.0,-18.4548870944235
347355,643.0,4152.0,106.0,-6.39125493332934
347363,643.0,716.0,106.0,-8.75832437916798
347364,643.0,687.0,106.0,-0.421773108860985
347366,643.0,354.0,106.0,-2.0793188797033
347367,643.0,438.0,106.0,1.9155782382522
347368,643.0,552.0,106.0,1.94772545657441
347380,643.0,2832.0,106.0,1.02807041505197
347383,643.0,1257.0,106.0,-1.44410516159514
347385,643.0,523.0,106.0,5.04236954560705
347388,643.0,4156.0,106.0,3.35910637158892
347406,4150.0,2026.0,106.0,-8.66941859609055
347409,4150.0,574.0,106.0,-11.7517317640702
347416,4150.0,254.0,106.0,-8.08146192581153
347417,4150.0,442.0,106.0,-16.4349944009947
347418,4150.0,765.0,106.0,-1.97935449310532
347419,4150.0,4151.0,106.0,-3.5368411157367
347425,4150.0,2426.0,106.0,-4.68200171373375
347440,4150.0,364.0,106.0,-6.49176962122623
347453,4150.0,4157.0,106.0,-0.545332116936042
347460,4150.0,748.0,106.0,-21.7892031310737
347463,4150.0,3010.0,106.0,-36.8675222769736
347464,4150.0,548.0,106.0,-0.997055668947275
347475,150.0,254.0,106.0,-30.6880553576171
347476,150.0,442.0,106.0,-6.03040508671675
347482,150.0,2421.0,106.0,-4.69126991801924
347485,150.0,4153.0,106.0,-9.48763143931136
347500,150.0,220.0,106.0,4.47777794573183
347504,150.0,1257.0,106.0,-15.1988954695262
347515,150.0,836.0,106.0,10.1604582612929
347516,150.0,3898.0,106.0,-3.31963708131387
347522,150.0,548.0,106.0,-5.39476841666113
347524,821.0,2026.0,106.0,-13.8542520852831
347539,821.0,4151.0,106.0,-14.7152051110032
347546,821.0,4153.0,106.0,-10.4819616247629
347547,821.0,2451.0,106.0,-20.346921133748
347555,821.0,3100.0,106.0,-8.11920437065834
347558,821.0,466.0,106.0,-13.2582014447222
347563,821.0,220.0,106.0,-13.7291114884387
347564,821.0,232.0,106.0,-15.2313365521062
347569,821.0,523.0,106.0,-10.6560972565239
347576,821.0,4157.0,106.0,-22.4072013954331
347593,254.0,1225.0,106.0,-15.5050156723412
347594,254.0,438.0,106.0,-5.59780771909428
347597,254.0,2832.0,106.0,4.56580154197555
347598,254.0,1257.0,106.0,-4.49589468611535
347599,254.0,4158.0,106.0,0.0956227293896368
347615,217.0,254.0,106.0,3.35636248128408
347619,217.0,765.0,106.0,-6.72403177756634
347620,217.0,4151.0,106.0,-34.1526730809249
347648,217.0,232.0,106.0,-28.0562599780415
347652,217.0,1257.0,106.0,-6.5815500301172
347658,217.0,4155.0,106.0,-7.21110535914697
347665,217.0,4158.0,106.0,-14.3588500186887
347666,217.0,836.0,106.0,27.5440391231488
347672,217.0,674.0,106.0,6.84008068742442
347675,217.0,548.0,106.0,9.43436414779788
347680,442.0,2832.0,106.0,-8.787205831879
347688,2310.0,788.0,106.0,-18.5422837480055
347690,2310.0,203.0,106.0,7.36469957234829
347693,2310.0,4149.0,106.0,9.21956213862387
347694,2310.0,229.0,106.0,0.164479658869777
347713,2310.0,2426.0,106.0,15.3653644443072
347715,2310.0,2451.0,106.0,3.06219055429428
347722,2310.0,164.0,106.0,14.4576335616952
347723,2310.0,3.0,106.0,-1.65460469624611
347732,2310.0,364.0,106.0,-12.9989674092549
347736,2310.0,2832.0,106.0,-1.14083520658063
347750,2310.0,4157.0,106.0,-5.00329140943048
347752,2310.0,4158.0,106.0,2.86818557047101
347756,2310.0,3379.0,106.0,-1.47577855803025
347757,2310.0,778.0,106.0,7.36154477920671
347781,562.0,254.0,106.0,3.32620030889093
347782,562.0,217.0,106.0,1.41188732258907
347790,562.0,1330.0,106.0,0.473495489738144
347796,562.0,2424.0,106.0,-3.59591820819307
347808,562.0,3214.0,106.0,5.84810979458855
347811,562.0,561.0,106.0,6.06072689914058
347814,562.0,920.0,106.0,-11.3835390959682
347815,562.0,2619.0,106.0,-22.5157780568306
347816,562.0,341.0,106.0,1.32871403826141
347819,562.0,364.0,106.0,-4.41579038162874
347820,562.0,484.0,106.0,-9.01439416584837
347834,562.0,4156.0,106.0,-9.43015078247999
347836,562.0,2875.0,106.0,0.956723387530369
347839,562.0,4157.0,106.0,-6.37542964161072
347841,562.0,2913.0,106.0,-0.75565366065397
347851,562.0,674.0,106.0,5.54826916839227
347854,562.0,548.0,106.0,1.3357171920308
347858,161.0,2088.0,106.0,4.51255869630142
347860,161.0,249.0,106.0,3.46527261080312
347864,161.0,4149.0,106.0,-7.43106993800093
347868,161.0,442.0,106.0,-10.4482287477624
347870,161.0,4151.0,106.0,-0.913185059542525
347872,161.0,601.0,106.0,1.04583987592088
347878,161.0,716.0,106.0,-6.39316836500486
347879,161.0,687.0,106.0,8.82092943030887
347885,161.0,3100.0,106.0,-13.4756181945024
347889,161.0,920.0,106.0,-0.0499295527121912
347890,161.0,267.0,106.0,-23.2767269682265
347894,161.0,2832.0,106.0,-11.1634324644172
347895,161.0,926.0,106.0,-3.41612088493485
347902,161.0,2875.0,106.0,-9.40053982917259
347904,161.0,4157.0,106.0,-23.4745498964274
347914,161.0,3010.0,106.0,-36.0469213369348
347920,2349.0,845.0,106.0,-29.3759581006901
347926,2349.0,1238.0,106.0,-14.2773115266792
347927,2349.0,203.0,106.0,-10.8416327219371
347935,2349.0,821.0,106.0,-19.7191487513129
347939,2349.0,2310.0,106.0,-10.9268706386319
347941,2349.0,161.0,106.0,-4.10911820161733
347952,2349.0,2421.0,106.0,-31.2712047671228
347955,2349.0,4153.0,106.0,-17.4389221726542
347976,2349.0,247.0,106.0,-18.4763742474466
347983,2349.0,2677.0,106.0,2.27857960800457
347989,2349.0,554.0,106.0,-15.4976826894254
347997,2349.0,1904.0,106.0,-25.8001949045178
347999,2349.0,277.0,106.0,-6.82007945653188
348000,2349.0,1939.0,106.0,-5.05052991093136
348002,2349.0,85.0,106.0,-7.39225091392439
348006,2349.0,3898.0,106.0,-3.12858541852785
348016,2349.0,548.0,106.0,-25.0132762567671
348017,3928.0,143.0,106.0,2.2132624371621
348023,3928.0,249.0,106.0,3.23518047229143
348024,3928.0,1238.0,106.0,4.23977989216194
348040,3928.0,601.0,106.0,12.2792455422541
348046,3928.0,2451.0,106.0,-3.16164181524003
348054,3928.0,3.0,106.0,9.13909155023791
348058,3928.0,466.0,106.0,12.9846353568681
348061,3928.0,364.0,106.0,10.1367889590505
348066,3928.0,926.0,106.0,-0.36560230946686
348068,3928.0,1257.0,106.0,4.3065467514885
348070,3928.0,523.0,106.0,3.39202128681268
348075,3928.0,2875.0,106.0,7.79955729779695
348088,3928.0,313.0,106.0,7.75282452894968
348090,3928.0,548.0,106.0,-11.9322114697554
348093,765.0,467.0,106.0,4.66581101643989
348098,765.0,4149.0,106.0,-0.398610987537951
348099,765.0,254.0,106.0,-9.09496388628825
348103,765.0,601.0,106.0,-2.69885790400763
348107,765.0,2426.0,106.0,-2.41297649175489
348109,765.0,687.0,106.0,-12.0470455102064
348114,765.0,3100.0,106.0,-1.91474560422314
348118,765.0,364.0,106.0,-5.25583056558768
348125,765.0,523.0,106.0,-18.5919934470344
348150,645.0,143.0,106.0,-50.1206179200328
348157,645.0,788.0,106.0,-31.0412639142683
348159,645.0,203.0,106.0,-37.6475963961754
348164,645.0,643.0,106.0,-39.265131337669
348165,645.0,4150.0,106.0,-36.68859263661
348173,645.0,3928.0,106.0,-9.69612177742168
348180,645.0,928.0,106.0,-45.8881894377156
348182,645.0,2424.0,106.0,-31.6200533136038
348183,645.0,2426.0,106.0,-41.6704801784973
348188,645.0,1225.0,106.0,-41.7529267221542
348192,645.0,164.0,106.0,-39.1659583842107
348194,645.0,3100.0,106.0,-39.5427108452485
348196,645.0,561.0,106.0,-19.9474082271333
348202,645.0,364.0,106.0,-39.6604911822868
348209,645.0,545.0,106.0,-34.3298387492211
348218,645.0,2875.0,106.0,-40.0747137062319
348221,645.0,4157.0,106.0,-38.0768053443239
348229,645.0,748.0,106.0,-28.9164868213105
348234,1871.0,143.0,106.0,2.03944950499971
348236,1871.0,2026.0,106.0,-1.29173968922312
348246,1871.0,4148.0,106.0,-9.94928490588249
348248,1871.0,229.0,106.0,-6.64009811951254
348258,1871.0,161.0,106.0,-1.73911081644661
348267,1871.0,928.0,106.0,8.05865691309241
348274,1871.0,687.0,106.0,-1.05379406060042
348275,1871.0,1225.0,106.0,9.78395196911981
348287,1871.0,147.0,106.0,-7.59145727209865
348294,1871.0,484.0,106.0,-0.544269937513409
348297,1871.0,232.0,106.0,-12.5344718342343
348298,1871.0,2677.0,106.0,-2.1742202324229
348309,1871.0,741.0,106.0,-10.071852698049
348315,1871.0,1939.0,106.0,0.432986656836864
348317,1871.0,85.0,106.0,-4.37267100645629
348326,1871.0,748.0,106.0,12.0288124720958
348329,1871.0,313.0,106.0,-20.5897846271478
348332,1330.0,143.0,106.0,5.89396950958909
348335,1330.0,2088.0,106.0,10.4521364917689
348340,1330.0,540.0,106.0,-8.05865678337542
348346,1330.0,442.0,106.0,-2.06785703668421
348361,1330.0,354.0,106.0,14.4280637776597
348362,1330.0,438.0,106.0,12.9254449998002
348363,1330.0,552.0,106.0,0.97691059000459
348365,1330.0,3100.0,106.0,4.01589047459582
348381,1330.0,741.0,106.0,-47.3259875960111
348388,1330.0,4158.0,106.0,-4.92592187191901
348395,1330.0,674.0,106.0,7.77483533179866
348402,2400.0,2088.0,106.0,-12.7542238797027
348403,2400.0,574.0,106.0,-2.32579048497493
348430,2400.0,438.0,106.0,-24.3123919187731
348438,2400.0,267.0,106.0,-1.34005711175969
348441,2400.0,220.0,106.0,-10.2095083536546
348444,2400.0,926.0,106.0,-34.9655411412065
348446,2400.0,1257.0,106.0,-21.7270936742791
348450,2400.0,741.0,106.0,-3.50383135480208
348454,2400.0,1939.0,106.0,0.850832626814154
348455,2400.0,4157.0,106.0,-17.4753949802203
348456,2400.0,85.0,106.0,2.22172052380335
348463,2400.0,748.0,106.0,-28.1053267124071
348471,4152.0,254.0,106.0,-7.37818750939392
348472,4152.0,442.0,106.0,-6.26431726839145
348473,4152.0,4151.0,106.0,-3.41627660297365
348480,4152.0,438.0,106.0,-17.8774774730403
348490,4152.0,4157.0,106.0,-1.09594491630957
348494,4152.0,674.0,106.0,1.46023475718399
348512,601.0,552.0,106.0,-0.94014926489102
348516,601.0,364.0,106.0,0.0358377860372598
348518,601.0,2832.0,106.0,-6.58738150416741
348520,601.0,1257.0,106.0,-5.35570423272416
348524,601.0,4157.0,106.0,1.17784111323733
348525,601.0,4158.0,106.0,-16.1400867019565
348526,601.0,3898.0,106.0,-16.5660046719703
348535,928.0,2424.0,106.0,-20.5021411189886
348537,928.0,438.0,106.0,4.54706205128106
348551,2421.0,1238.0,106.0,-16.5708506319016
348557,2421.0,4153.0,106.0,-13.0032409677737
348561,2421.0,3100.0,106.0,-12.2304400801066
348564,2421.0,2832.0,106.0,5.24407373936388
348567,2421.0,2875.0,106.0,10.9272208030769
348571,2421.0,674.0,106.0,3.27903345107154
348575,2424.0,438.0,106.0,-28.7320787628448
348580,2426.0,2088.0,106.0,0.136777572845629
348589,2426.0,4153.0,106.0,7.01176037191436
348596,2426.0,267.0,106.0,-27.9448063816898
348598,2426.0,2832.0,106.0,-5.63138417050589
348603,2426.0,4158.0,106.0,-15.9371133503791
348606,2426.0,674.0,106.0,-3.97144260711103
348607,4153.0,2026.0,106.0,-22.5470009467249
348611,4153.0,442.0,106.0,-8.42003799656716
348612,4153.0,4151.0,106.0,-4.43128470565673
348624,4153.0,4157.0,106.0,-10.6524658120644
348628,2451.0,143.0,106.0,7.56684053789216
348629,2451.0,2026.0,106.0,1.39755968502184
348630,2451.0,467.0,106.0,-4.07643839594335
348631,2451.0,2088.0,106.0,1.34071779514958
348634,2451.0,1238.0,106.0,-2.9009568977978
348640,2451.0,254.0,106.0,-10.7077794363777
348642,2451.0,161.0,106.0,8.42858168424755
348644,2451.0,4151.0,106.0,-12.8272610773413
348650,2451.0,2426.0,106.0,-11.7260290014355
348656,2451.0,438.0,106.0,-4.45376959673029
348665,2451.0,364.0,106.0,-1.55933341595747
348669,2451.0,926.0,106.0,18.7294860601237
348671,2451.0,482.0,106.0,-3.27429235104154
348672,2451.0,523.0,106.0,-31.8462935058273
348682,2451.0,3898.0,106.0,-7.26337597506345
348684,2451.0,3379.0,106.0,-14.7170555606676
348689,2451.0,3010.0,106.0,-41.7391578331474
348695,716.0,574.0,106.0,-20.6711769990681
348713,716.0,354.0,106.0,-3.42455640747998
348715,716.0,552.0,106.0,-17.5210719619881
348720,716.0,920.0,106.0,-5.7053774316354
348722,716.0,364.0,106.0,-18.5671092339149
348728,716.0,482.0,106.0,-14.3786613738381
348734,716.0,277.0,106.0,4.32047693509643
348738,716.0,3898.0,106.0,-19.9418301973038
348748,687.0,203.0,106.0,-6.76162733064666
348752,687.0,4151.0,106.0,-13.0259314105672
348753,687.0,4152.0,106.0,-13.3076076780791
348756,687.0,2421.0,106.0,1.33673093491094
348760,687.0,1225.0,106.0,27.8935525030347
348761,687.0,354.0,106.0,10.6243843247933
348775,687.0,741.0,106.0,-24.2983127324892
348781,687.0,3898.0,106.0,-28.9008615627612
348788,1225.0,438.0,106.0,0.38842848173376
348793,354.0,1238.0,106.0,-21.9760918422936
348794,354.0,254.0,106.0,-6.88610271473016
348801,354.0,1225.0,106.0,10.3431070061475
348816,438.0,2088.0,106.0,-3.72871726071563
348820,552.0,1238.0,106.0,-15.8937584347429
348827,552.0,3100.0,106.0,-10.3220412213455
348831,552.0,1257.0,106.0,-23.6413404714325
348837,164.0,2026.0,106.0,5.96438229864067
348846,164.0,4149.0,106.0,-0.580523099287886
348848,164.0,4150.0,106.0,2.93676575474679
348856,164.0,1330.0,106.0,10.8735946654619
348860,164.0,928.0,106.0,4.03770033104403
348870,164.0,438.0,106.0,2.88502784695315
348871,164.0,552.0,106.0,-0.743396635797853
348876,164.0,466.0,106.0,10.9256947794917
348892,164.0,2875.0,106.0,6.83163256747305
348897,164.0,4158.0,106.0,5.46486734292236
348899,164.0,3898.0,106.0,-7.14957864515203
348901,164.0,3379.0,106.0,-16.4513104024358
348902,164.0,778.0,106.0,12.4167193151225
348904,164.0,674.0,106.0,-2.58105984661199
348911,3.0,2088.0,106.0,-7.34931403240401
348916,3.0,4149.0,106.0,-35.7249641599228
348919,3.0,765.0,106.0,-9.23832393444202
348928,3.0,716.0,106.0,-16.2015343742953
348938,3.0,920.0,106.0,-14.555492669087
348945,3.0,1257.0,106.0,-15.6742826090881
348951,3.0,2875.0,106.0,-10.7504093715396
348953,3.0,4157.0,106.0,-30.35635071077
348954,3.0,85.0,106.0,-1.18999408545611
348972,3214.0,203.0,106.0,-2.24398972362637
348973,3214.0,540.0,106.0,-14.288811013304
348978,3214.0,4150.0,106.0,-19.2364616072225
348979,3214.0,150.0,106.0,4.90184979213178
348984,3214.0,2310.0,106.0,4.648120692316
348989,3214.0,645.0,106.0,-26.6064116284445
348994,3214.0,928.0,106.0,-11.8072729815655
348995,3214.0,2421.0,106.0,-7.94115106730277
348999,3214.0,2451.0,106.0,-4.10480640109988
349006,3214.0,164.0,106.0,6.05727809411413
349008,3214.0,3100.0,106.0,2.8170296278911
349012,3214.0,2555.0,106.0,17.0544738578243
349019,3214.0,220.0,106.0,1.25637688608666
349024,3214.0,545.0,106.0,-10.5535540414667
349027,3214.0,523.0,106.0,-17.0829086732006
349035,3214.0,277.0,106.0,-9.81742314139822
349041,3214.0,3898.0,106.0,-8.86678786831947
349045,3214.0,655.0,106.0,-2.76907560434824
349055,3100.0,442.0,106.0,-5.83649913569552
349057,3100.0,2424.0,106.0,-9.04715904448731
349070,561.0,143.0,106.0,-1.91363261270369
349071,561.0,2026.0,106.0,-1.1747303689756
349075,561.0,1238.0,106.0,3.9139650502198
349079,561.0,442.0,106.0,3.9766617833149
349083,561.0,928.0,106.0,12.685354142487
349086,561.0,2426.0,106.0,-9.8337061769266
349091,561.0,438.0,106.0,0.317191831837179
349096,561.0,364.0,106.0,-0.27926848514522
349098,561.0,232.0,106.0,-14.1519992203308
349101,561.0,1257.0,106.0,18.1085585948798
349107,561.0,2875.0,106.0,5.36614584867804
349114,466.0,143.0,106.0,4.43280309645363
349118,466.0,249.0,106.0,14.4590880103796
349120,466.0,203.0,106.0,10.6889308629819
349124,466.0,765.0,106.0,2.61535823299757
349126,466.0,4152.0,106.0,-8.31342563330877
349129,466.0,2421.0,106.0,-2.23894490056338
349131,466.0,2426.0,106.0,-9.37997372914226
349133,466.0,687.0,106.0,-5.46037329195037
349146,466.0,926.0,106.0,8.88655936843349
349148,466.0,482.0,106.0,-5.44959260294443
349152,466.0,4156.0,106.0,7.63652478461132
349155,466.0,4158.0,106.0,-0.943288054231677
349156,466.0,836.0,106.0,3.13009304554306
349159,466.0,674.0,106.0,1.98719097661874
349164,2555.0,845.0,106.0,-2.14945950607638
349172,2555.0,4148.0,106.0,-8.95176347306698
349183,2555.0,3928.0,106.0,8.6625146315759
349188,2555.0,4152.0,106.0,-2.61396607992904
349197,2555.0,687.0,106.0,-31.0922230765955
349199,2555.0,354.0,106.0,-27.5439240515243
349201,2555.0,552.0,106.0,-12.4647307538232
349204,2555.0,3100.0,106.0,-4.7284301509758
349206,2555.0,561.0,106.0,9.822532397732
349209,2555.0,341.0,106.0,11.3212087502884
349213,2555.0,220.0,106.0,-32.5564101522292
349215,2555.0,2832.0,106.0,-17.7113047953999
349216,2555.0,926.0,106.0,-7.93651610061221
349218,2555.0,1257.0,106.0,-3.5863844820345
349221,2555.0,195.0,106.0,-23.6909199634555
349223,2555.0,741.0,106.0,-15.0858466767012
349230,2555.0,85.0,106.0,0.922661936863659
349232,2555.0,836.0,106.0,-2.79497509041252
349255,147.0,229.0,106.0,-9.69567838750151
349259,147.0,821.0,106.0,-22.8032701431556
349266,147.0,3928.0,106.0,2.84678554263667
349267,147.0,765.0,106.0,-13.813010575598
349269,147.0,645.0,106.0,-33.1579877419337
349272,147.0,4152.0,106.0,-21.7386080295166
349273,147.0,601.0,106.0,-6.25743139787288
349279,147.0,2451.0,106.0,-7.75249401837902
349299,147.0,364.0,106.0,10.1661328284955
349300,147.0,484.0,106.0,-13.1204630278893
349315,147.0,4155.0,106.0,-2.98260670838048
349323,147.0,2913.0,106.0,-7.79433945861388
349324,147.0,4158.0,106.0,-11.8206762491083
349325,147.0,836.0,106.0,2.73632124401535
349328,147.0,3379.0,106.0,-6.0700605292038
349329,147.0,778.0,106.0,5.54849142076515
349330,147.0,655.0,106.0,-12.0187693191682
349331,147.0,748.0,106.0,-1.2135553021717
349335,147.0,3010.0,106.0,-41.4759506660343
349337,920.0,143.0,106.0,0.754899079439708
349346,920.0,442.0,106.0,-6.09961962635978
349348,920.0,4151.0,106.0,-13.0900046137665
349357,920.0,1225.0,106.0,12.9898269288041
349363,920.0,561.0,106.0,-1.3735534152324
349364,920.0,466.0,106.0,6.98358458855742
349373,920.0,523.0,106.0,-1.3537576714912
349389,2619.0,2088.0,106.0,-9.90249227648874
349419,2619.0,2426.0,106.0,11.8928360928565
349421,2619.0,2451.0,106.0,-5.79132933199534
349423,2619.0,687.0,106.0,5.8136927276935
349429,2619.0,3.0,106.0,-17.782922239922
349434,2619.0,466.0,106.0,8.94702584401779
349436,2619.0,920.0,106.0,6.98155920785659
349438,2619.0,267.0,106.0,-20.7875241859174
349455,2619.0,4156.0,106.0,-6.67364270918943
349458,2619.0,277.0,106.0,17.3759091986053
