,drug_row,drug_col,cell_line_name,synergy_loewe
494081,313.0,674.0,183.0,-3.04771452236918
441089,147.0,374.0,116.0,-4.29936106653821
362980,562.0,4159.0,108.0,-22.0909091895764
365112,2677.0,442.0,108.0,4.84507755509375
402537,4149.0,4152.0,112.0,-3.76705528869305
392299,821.0,4151.0,111.0,-12.5597070446025
349811,724.0,545.0,106.0,-16.8221373133128
517288,161.0,674.0,128.0,-2.57154746691852
403836,2421.0,4151.0,112.0,-21.9849697684
441162,2619.0,2310.0,116.0,13.1878850843089
362558,4150.0,2424.0,108.0,-24.3860384669672
502500,341.0,3928.0,126.0,26.340653670412
393106,601.0,2832.0,111.0,3.41593859742248
356149,524.0,313.0,107.0,-12.8858138661438
346840,682.0,267.0,106.0,-29.6191438025604
453578,523.0,4159.0,117.0,-6.25124559666673
420251,466.0,4157.0,114.0,20.0137943143933
519990,195.0,267.0,128.0,2.65491062931465
393587,164.0,85.0,111.0,-2.03784608133919
411645,4157.0,438.0,113.0,-22.5371725106599
480495,2555.0,545.0,124.0,-7.43310490492306
449268,313.0,741.0,181.0,-0.553359080770681
431172,281.0,4157.0,115.0,-4.88519713612008
432989,374.0,2875.0,115.0,0.340454806821374
430878,2619.0,778.0,115.0,2.88354314652954
405839,482.0,552.0,112.0,-5.54045074089604
409078,601.0,442.0,113.0,-3.21650850024295
440021,1871.0,545.0,116.0,2.55430624197952
365140,2677.0,341.0,108.0,5.15814127846987
365217,545.0,821.0,108.0,-8.32574695096942
404035,2451.0,552.0,112.0,-45.0992581598004
485136,601.0,220.0,182.0,0.505588910493456
410640,232.0,836.0,113.0,-9.19794882236782
480308,3214.0,741.0,124.0,-6.37130356736045
471452,2913.0,1225.0,122.0,-5.80696112966954
511390,821.0,2451.0,127.0,13.4053383485495
503923,1939.0,1225.0,126.0,-6.43908417603685
499201,778.0,687.0,125.0,-18.9214201802734
386122,2677.0,545.0,110.0,-16.2662654203564
509285,277.0,232.0,169.0,11.7084769421357
354805,484.0,4158.0,107.0,-21.215299878282
387802,3010.0,466.0,110.0,-24.8455519838234
496226,2421.0,2875.0,125.0,-4.92300714715917
452386,920.0,4159.0,117.0,-26.4577324147917
410225,247.0,643.0,113.0,19.8598822131345
458036,147.0,364.0,120.0,0.228023267082487
433023,313.0,249.0,115.0,0.224722483871242
484036,150.0,1257.0,182.0,-7.58152637066721
469497,2555.0,482.0,122.0,-10.714528907174
506094,562.0,438.0,169.0,-6.13019047072709
499434,748.0,765.0,125.0,-6.87568150378584
487368,4155.0,748.0,182.0,0.649868303271929
411566,277.0,2875.0,113.0,1.61517476855264
404676,147.0,4156.0,112.0,-6.5712385023454
353873,2451.0,277.0,107.0,6.52300243209603
496413,2451.0,687.0,125.0,-12.3567666481668
499596,313.0,574.0,125.0,-4.98870812169364
362963,562.0,4156.0,108.0,-14.3663449196027
468870,419.0,741.0,122.0,8.80985225250329
452851,220.0,254.0,117.0,-27.9414302777481
494735,4148.0,217.0,125.0,13.3070076321835
478212,682.0,2555.0,124.0,-5.9355008915452
443080,778.0,2424.0,116.0,14.2805960263355
519663,4154.0,836.0,128.0,3.32892891318965
479482,645.0,364.0,124.0,-15.243899370179
395812,2913.0,438.0,111.0,-8.20694537151221
348676,2451.0,2875.0,106.0,-2.48030076221444
349154,466.0,4157.0,106.0,-4.13356881232118
350282,4154.0,3379.0,106.0,-1.55378127173578
513194,2555.0,2875.0,127.0,-65.7293501328997
438396,453.0,4148.0,116.0,-3.92330257263657
433020,313.0,467.0,115.0,-24.749377518322
511984,3928.0,3100.0,127.0,-8.22520567133548
350538,523.0,4152.0,106.0,-11.2166408649031
364114,3214.0,3.0,108.0,7.33944064700881
419931,354.0,674.0,114.0,-4.67952095407631
394925,4154.0,3100.0,111.0,-4.03237302007329
486156,341.0,3100.0,182.0,-11.6096868051789
517132,2310.0,3898.0,128.0,10.5691590181472
383720,2310.0,4150.0,110.0,14.1443673849208
473620,562.0,765.0,123.0,-13.0393837518765
407293,453.0,4153.0,113.0,1.11813811631223
356259,778.0,2875.0,107.0,14.6887091646049
460746,548.0,2088.0,120.0,11.7020586532612
500150,788.0,85.0,126.0,-34.4621955354411
440707,164.0,4157.0,116.0,-30.3836518164303
364966,281.0,788.0,108.0,-8.73752406236274
505948,217.0,2875.0,169.0,-19.6662347681634
513931,2677.0,920.0,127.0,-3.27681485703715
404376,3214.0,3100.0,112.0,22.9755981412581
428639,4149.0,3898.0,115.0,-0.321569366302682
452494,341.0,150.0,117.0,-5.8722830716114
405844,482.0,220.0,112.0,19.0827132544847
347970,2349.0,2555.0,106.0,-18.1400210540499
470354,2677.0,220.0,122.0,4.38136406615619
467974,562.0,195.0,122.0,18.1484772711035
403642,1330.0,2421.0,112.0,-39.0200863710759
472567,845.0,561.0,123.0,-0.382521148613423
430088,2451.0,920.0,115.0,-10.8225943757272
460186,3379.0,926.0,120.0,-4.70869493423954
448238,1904.0,674.0,181.0,-5.17655892171427
409874,2555.0,1257.0,113.0,-2.41301495155352
453983,85.0,4149.0,117.0,-12.6969593758479
463193,716.0,4152.0,121.0,-28.2803869960128
442075,604.0,552.0,116.0,-22.7275177496663
501973,3.0,4157.0,126.0,-19.5782194265682
447437,926.0,2424.0,181.0,-0.905399677699346
365326,4154.0,3100.0,108.0,-22.1640204673996
355633,4155.0,3010.0,107.0,-2.62306223310011
494258,453.0,438.0,125.0,10.6634526181428
499108,3898.0,267.0,125.0,-14.84008174648
467632,821.0,85.0,122.0,4.56227131094705
352787,4150.0,203.0,107.0,-20.0780704489954
405545,4154.0,229.0,112.0,-26.1321929689831
391475,467.0,836.0,111.0,-12.6626570407909
444354,229.0,2088.0,181.0,-2.0201628647471
487972,3898.0,4159.0,182.0,-23.5405486140822
511341,150.0,267.0,127.0,38.4100916843219
466000,778.0,2424.0,121.0,14.6189307814891
365955,1904.0,313.0,108.0,-17.1981741407982
408228,821.0,438.0,113.0,-81.4781493600564
449406,143.0,220.0,117.0,-28.7442617472256
467391,643.0,574.0,122.0,3.85087449258315
420437,920.0,4149.0,114.0,-7.51866234131944
492055,724.0,741.0,183.0,-10.5351039025297
509448,2913.0,788.0,169.0,-49.9600206353656
463409,3.0,203.0,121.0,-5.54903851738509
473764,2349.0,4148.0,123.0,8.90594198442943
393493,354.0,552.0,111.0,-9.37691513165873
449350,548.0,442.0,181.0,-18.220843034512
483348,682.0,601.0,182.0,4.0396567705365
443326,748.0,3100.0,116.0,15.069486610625
392611,562.0,548.0,111.0,2.63810756846688
404805,2619.0,1257.0,112.0,1.80798454648261
412559,548.0,2426.0,113.0,10.2634887757517
442448,1904.0,1238.0,116.0,-30.8835777949036
431016,484.0,150.0,115.0,-6.66174830433721
448624,524.0,645.0,181.0,-10.5525406693911
446558,2555.0,4159.0,181.0,-15.8012422846125
348919,3.0,765.0,106.0,-9.23832393444202
486541,281.0,2400.0,182.0,-28.7586336122632
444241,4148.0,540.0,181.0,-44.6089515244267
443157,31.0,2451.0,116.0,33.4725828344441
468637,4152.0,438.0,122.0,-16.1623699404014
355282,604.0,4152.0,107.0,-27.9598458537446
504277,778.0,2424.0,126.0,-34.2806224332071
501578,2424.0,2832.0,126.0,3.94058112446546
520068,741.0,3898.0,128.0,-49.9587937167633
461881,1909.0,643.0,121.0,25.0100331718359
450541,254.0,1238.0,117.0,0.345490826540725
466469,3010.0,249.0,121.0,15.5798746439861
419030,2349.0,928.0,114.0,-17.8388812910705
365677,195.0,552.0,108.0,-18.4646533151747
391372,453.0,3214.0,111.0,-9.34917111301446
391641,682.0,674.0,111.0,-4.37950091313876
457933,2555.0,687.0,120.0,-16.0130580451612
473248,4150.0,4152.0,123.0,1.56169204503394
462348,2349.0,484.0,121.0,0.670328490030374
457940,2555.0,3100.0,120.0,-13.9530777336228
441174,2619.0,2426.0,116.0,-8.09855201358779
480189,3.0,143.0,124.0,-18.3312504006638
352534,540.0,85.0,107.0,-0.121820668815709
499901,845.0,313.0,126.0,7.17794362361607
356547,374.0,926.0,107.0,-9.04093175396016
451659,2451.0,364.0,117.0,-14.2942469593374
420125,3214.0,2677.0,114.0,-11.2878870171012
511570,217.0,920.0,127.0,-12.3741286118398
485056,2400.0,267.0,182.0,-23.6884124257888
455570,788.0,574.0,120.0,-12.4056513803715
387738,313.0,716.0,110.0,-26.8870130518731
479398,765.0,267.0,124.0,-1.70061890717472
481849,4155.0,3100.0,124.0,-37.365845458408
351949,548.0,249.0,106.0,4.8078152664045
386771,4155.0,3100.0,110.0,6.70638042050931
432407,836.0,4153.0,115.0,-0.340036773350044
490016,161.0,85.0,183.0,-4.30255519885599
353476,1871.0,4148.0,107.0,10.463179137026
386875,1904.0,2451.0,110.0,3.7547213794494
475258,2619.0,203.0,123.0,-13.0963091681345
451416,601.0,4159.0,117.0,-16.8377410497803
461434,4148.0,4151.0,121.0,-14.6567508381471
394815,545.0,254.0,111.0,-5.97865473435134
472570,845.0,267.0,123.0,-0.910002187460976
519979,195.0,1225.0,128.0,4.40629390305088
477035,2913.0,920.0,123.0,6.34013641839018
351547,31.0,341.0,106.0,34.5542107495206
491265,3214.0,277.0,183.0,-13.6446221673073
509820,778.0,220.0,169.0,-17.2455262173063
475777,281.0,716.0,123.0,-2.55446892769723
428778,643.0,836.0,115.0,13.7759162397259
507350,3214.0,1939.0,169.0,-17.177177283597
352174,845.0,4152.0,107.0,-17.8357086319712
505223,249.0,1225.0,169.0,1.39073555573752
403941,419.0,601.0,112.0,19.3874842547809
521256,548.0,3898.0,128.0,0.33260544602253
512613,419.0,3214.0,127.0,-15.5196698879374
408699,3928.0,821.0,113.0,-52.3491850919581
493385,836.0,267.0,183.0,2.51066906681864
517973,419.0,1225.0,128.0,10.3531903914026
444155,203.0,1225.0,181.0,-11.8735765378974
476992,2913.0,1238.0,123.0,13.3600229025478
518505,561.0,4156.0,128.0,-3.10161565644466
480929,484.0,2451.0,124.0,-10.4812397899346
494588,249.0,2088.0,125.0,8.05688830891323
483587,203.0,2088.0,182.0,-5.73909129587686
514864,1939.0,601.0,127.0,-44.6746958947659
512813,687.0,741.0,127.0,-1.6372489958083
479271,2349.0,554.0,124.0,-1.0279703544742
480431,466.0,741.0,124.0,12.5610537783123
489610,821.0,748.0,183.0,0.995468163561919
405235,281.0,562.0,112.0,-1.31672557403909
503987,85.0,442.0,126.0,-14.1378801156055
508334,2677.0,143.0,169.0,-23.6468442669755
447886,523.0,4152.0,181.0,1.68460883832374
353291,2349.0,466.0,107.0,9.93816975837531
404549,2555.0,2400.0,112.0,0.899175110204036
482592,778.0,4158.0,124.0,6.6647751414933
512428,601.0,143.0,127.0,-17.0483831249009
496378,419.0,3379.0,125.0,-2.9740357342214
408309,217.0,438.0,113.0,-5.2498694921403
432168,1939.0,249.0,115.0,9.49411226754809
478567,4148.0,482.0,124.0,-14.1250021782218
488823,845.0,4151.0,183.0,-22.1279861288738
452762,724.0,540.0,117.0,-5.05751199168293
346792,682.0,203.0,106.0,-9.12453471152501
498041,4154.0,748.0,125.0,-13.6674263028807
452692,484.0,249.0,117.0,12.753625697794
483111,453.0,217.0,182.0,30.7288451510998
441546,724.0,920.0,116.0,-4.90559974352883
497262,341.0,2421.0,125.0,18.1602219178612
431127,281.0,2424.0,115.0,0.671632038452104
442499,1904.0,1257.0,116.0,-26.2693174054469
445135,2349.0,1871.0,181.0,-38.2401993525738
422348,31.0,2421.0,114.0,-8.89084580574208
485678,3.0,277.0,182.0,9.22804138581249
386126,2677.0,195.0,110.0,14.9537145760605
477543,655.0,220.0,123.0,-11.4319046908649
363087,2349.0,354.0,108.0,9.86015710228289
466713,467.0,2088.0,122.0,-24.0475901080779
481956,1904.0,716.0,124.0,5.02523360550739
394377,484.0,4149.0,111.0,7.19956107250271
482210,2913.0,2026.0,124.0,-4.58984141603947
432013,1904.0,574.0,115.0,-12.2643737463304
349795,724.0,561.0,106.0,-3.42210314709856
484818,645.0,341.0,182.0,-6.7261281663487
473619,562.0,3928.0,123.0,-14.981452328962
