,drug_row,drug_col,cell_line_name,synergy_loewe
505091,682.0,928.0,169.0,-29.8386109250961
432381,2913.0,674.0,115.0,12.6132323508942
439752,2349.0,2424.0,116.0,-12.9557162402429
474432,419.0,920.0,123.0,9.92902721992464
478020,453.0,2913.0,124.0,-3.75965246876653
402047,845.0,4150.0,112.0,-20.1375606938005
403319,2349.0,601.0,112.0,17.4161218169276
459867,2913.0,249.0,120.0,5.17576539772517
517452,3928.0,4157.0,128.0,3.09917726370692
412277,655.0,3010.0,113.0,13.9580012214153
501199,645.0,687.0,126.0,-1.61950119859887
385361,147.0,1225.0,110.0,-6.9097074278523
438526,467.0,741.0,116.0,-15.2192793020472
428214,682.0,2451.0,115.0,-17.0901908295547
454411,778.0,1257.0,117.0,11.8985428860162
496878,466.0,249.0,125.0,-7.05730884550014
395907,524.0,143.0,111.0,-5.50543287401255
492327,545.0,4156.0,183.0,3.10688022460263
491538,147.0,926.0,183.0,-12.3207352050893
498136,604.0,85.0,125.0,-8.61950574497336
364978,281.0,442.0,108.0,-4.6161544527996
482965,313.0,601.0,124.0,-2.70158210316947
404766,2619.0,765.0,112.0,7.59006185914372
462519,4151.0,1257.0,121.0,-16.0562374564967
395253,195.0,1238.0,111.0,-21.3144599488735
452544,341.0,4157.0,117.0,-3.94386025697441
491753,341.0,561.0,183.0,-6.2130611032159
394921,4154.0,552.0,111.0,-41.4912807133116
464994,554.0,2875.0,121.0,-16.4570137485866
482524,3379.0,2832.0,124.0,-9.57699023966122
496776,3214.0,247.0,125.0,-1.633237483304
442356,4155.0,928.0,116.0,-18.9589786603781
442242,195.0,354.0,116.0,-6.89371753530737
438818,788.0,2426.0,116.0,-2.51995835591915
354097,3.0,4152.0,107.0,-27.9910187323902
441168,2619.0,2400.0,116.0,6.04053414693239
419294,1871.0,845.0,114.0,11.3445139511788
476452,195.0,574.0,123.0,-13.2628792186953
516320,249.0,267.0,128.0,6.11435563039984
455718,540.0,926.0,120.0,-3.90414520245546
456844,645.0,674.0,120.0,-16.2277533861762
411964,3898.0,4158.0,113.0,-26.0448688107857
458817,2677.0,741.0,120.0,-0.543073200795398
419529,4152.0,267.0,114.0,2.77589581888578
488490,313.0,552.0,182.0,4.37452574987324
519394,2677.0,143.0,128.0,-29.3760739544555
410382,484.0,3898.0,113.0,-0.480716474283355
445933,419.0,313.0,181.0,-13.2966407883647
491366,466.0,687.0,183.0,6.47744937756567
494703,540.0,741.0,125.0,8.07578547898528
472924,540.0,2424.0,123.0,-30.9895075681871
364594,341.0,4151.0,108.0,-13.9067878308723
451961,3.0,674.0,117.0,-23.2864640631308
429223,562.0,778.0,115.0,4.58823706729804
517072,2310.0,4149.0,128.0,5.22184396865974
507945,247.0,545.0,169.0,11.517130070525
496052,1330.0,748.0,125.0,-6.6560063676904
475920,2677.0,3.0,123.0,8.82554421013679
449953,540.0,203.0,117.0,-6.86148965444094
468449,1871.0,724.0,122.0,-1.69005540137517
353062,2310.0,438.0,107.0,-8.90471890985884
354454,147.0,4156.0,107.0,-28.6647942971435
430129,716.0,4152.0,115.0,6.58999139219139
441672,281.0,484.0,116.0,-2.03973446828952
490756,419.0,682.0,183.0,-6.19388779603389
346720,845.0,540.0,106.0,-27.8337142932882
352710,229.0,748.0,107.0,-17.6393454874392
457474,687.0,1238.0,120.0,1.02586273736351
459619,1904.0,232.0,120.0,-0.0014271012823736
504520,748.0,552.0,126.0,-15.0997654740151
483654,540.0,926.0,182.0,7.42977291864488
465942,3379.0,2426.0,121.0,-13.9752920578391
455452,682.0,4156.0,120.0,-0.50193325817867
393524,552.0,4158.0,111.0,-52.939207343128
501720,419.0,374.0,126.0,-11.1503216587189
408227,821.0,354.0,113.0,-62.449992235795
352849,150.0,601.0,107.0,0.192813277476011
448593,524.0,143.0,181.0,-10.6104193308913
515893,548.0,741.0,127.0,-2.65318897510304
439522,2310.0,1225.0,116.0,3.74027358284287
355920,85.0,482.0,107.0,2.17285367941147
421695,1904.0,354.0,114.0,-1.31918606892397
473100,229.0,442.0,123.0,-6.76482330067096
496048,1330.0,836.0,125.0,1.57100660029552
366560,31.0,2088.0,108.0,-7.5441835081741
405234,281.0,2310.0,112.0,-4.45862745168384
474625,687.0,523.0,123.0,4.49579581396215
432868,748.0,2026.0,115.0,-20.4344744528697
463541,3214.0,655.0,121.0,8.95515907003935
496669,3.0,2026.0,125.0,-9.08449673853866
447451,926.0,2875.0,181.0,11.2675078670278
354667,341.0,674.0,107.0,-14.6152656769412
464948,554.0,1330.0,121.0,-24.5904394014388
386714,741.0,4153.0,110.0,-16.3259222207997
515798,313.0,3010.0,127.0,-8.12420785739868
382748,845.0,85.0,110.0,6.19031991766922
432357,2913.0,545.0,115.0,-15.9104846928378
385558,341.0,4148.0,110.0,0.326702531383877
406919,655.0,2400.0,112.0,-31.9638804025463
507315,3214.0,687.0,169.0,-30.5220496984127
430191,687.0,220.0,115.0,-25.6876556850652
404982,247.0,4156.0,112.0,-1.19693947614186
438895,203.0,4157.0,116.0,8.37818679710346
418638,821.0,2426.0,114.0,-15.4156804105684
348409,2400.0,4150.0,106.0,-2.96978841308613
475176,147.0,741.0,123.0,-1.57346542344974
410197,341.0,778.0,113.0,12.5716730783363
476733,1904.0,561.0,123.0,-12.614532948142
420276,2555.0,821.0,114.0,-4.08385172951758
475400,341.0,741.0,123.0,-8.96388696931113
354182,3214.0,341.0,107.0,14.1631081532855
462114,2310.0,4157.0,121.0,-45.1667073043509
362400,229.0,845.0,108.0,-22.4019282760796
422630,374.0,3010.0,114.0,-13.3655614362867
447612,4154.0,1904.0,181.0,-3.88229939049648
472240,313.0,3010.0,122.0,-1.56674474579112
493194,4157.0,1238.0,183.0,6.67543268424294
431652,554.0,3.0,115.0,-8.0722466591854
439550,2310.0,2875.0,116.0,5.08010866683363
483873,643.0,1238.0,182.0,-2.02552299141619
487214,195.0,466.0,182.0,3.22537738234885
449888,788.0,195.0,117.0,-10.4860031462475
476162,4154.0,4159.0,123.0,-48.8382945766526
354225,3100.0,2832.0,107.0,34.8057627845134
453051,2677.0,354.0,117.0,9.49040155575866
394202,341.0,164.0,111.0,1.97701541132677
502802,724.0,232.0,126.0,-7.54480844363609
452168,2555.0,2088.0,117.0,2.33384567692037
448191,1904.0,4153.0,181.0,-5.02739095428279
510079,748.0,836.0,169.0,-9.46254088747064
462250,161.0,552.0,121.0,12.6430388631403
482115,1939.0,232.0,124.0,-4.18399678160315
457077,2400.0,3379.0,120.0,9.97752725374449
352090,453.0,4157.0,107.0,-35.6090095366912
460951,467.0,354.0,121.0,4.19485072677304
411462,1904.0,164.0,113.0,24.0059291430606
354817,724.0,2026.0,107.0,-26.8225166470737
479201,2349.0,143.0,124.0,-9.68242784077482
440234,601.0,220.0,116.0,-13.6461251057645
464542,2677.0,442.0,121.0,-12.3081938263998
445758,2421.0,2424.0,181.0,-8.24349997862922
472463,453.0,3379.0,123.0,15.3759767591039
428518,540.0,85.0,115.0,-6.8864279967459
466388,4159.0,1257.0,121.0,21.8119512596495
422504,748.0,254.0,114.0,0.650224874797438
393637,3.0,482.0,111.0,-3.89766861591621
482657,31.0,267.0,124.0,-16.6767387875807
510201,674.0,2832.0,169.0,5.45968762732819
521250,548.0,741.0,128.0,-31.3495947270888
428672,229.0,2451.0,115.0,-5.85460947263737
515306,3379.0,523.0,127.0,-5.7380240885171
473098,229.0,254.0,123.0,-2.87188235264629
512174,1871.0,203.0,127.0,33.0848414330666
520202,1904.0,3928.0,128.0,4.34197945692607
464172,364.0,1225.0,121.0,-15.5574175320104
476180,604.0,4148.0,123.0,17.0519931298122
453535,482.0,4157.0,117.0,0.39269994635475
450808,161.0,467.0,117.0,12.8075125459425
406460,2913.0,364.0,112.0,12.242464736742
353198,161.0,765.0,107.0,-8.97255963887533
484401,562.0,2310.0,182.0,16.4370192455873
449006,655.0,552.0,181.0,-34.7549552088385
469853,247.0,249.0,122.0,-4.25580917968456
505914,217.0,2421.0,169.0,-20.6345285200024
387357,3379.0,267.0,110.0,2.22659281332339
348290,1871.0,341.0,106.0,3.76228818876835
395407,4155.0,3.0,111.0,-1.63495787915153
443782,467.0,1257.0,181.0,0.0121704160303095
469783,341.0,1330.0,122.0,16.3161108254167
422005,2913.0,1904.0,114.0,-23.0757386476651
385244,2555.0,467.0,110.0,5.99322621728242
432133,277.0,687.0,115.0,-1.92497743331086
515243,3898.0,2875.0,127.0,-48.140191230549
411928,524.0,4158.0,113.0,10.7783878410535
477143,524.0,217.0,123.0,9.95708115704726
429051,217.0,674.0,115.0,10.2911361460668
501829,716.0,277.0,126.0,-3.37088728244749
392905,645.0,143.0,111.0,-39.4028042904083
491543,147.0,482.0,183.0,-2.60047112199177
451732,716.0,836.0,117.0,-12.1568078694006
488983,574.0,4149.0,183.0,-10.3792112274898
464683,545.0,926.0,121.0,-7.4951239565739
441296,341.0,836.0,116.0,14.988271502326
347309,229.0,545.0,106.0,-19.3890719483912
500830,562.0,3214.0,126.0,-15.74963727276
361911,845.0,4151.0,108.0,-33.2305878895399
384631,419.0,682.0,110.0,-11.8853790632008
349624,247.0,482.0,106.0,-12.3819100194254
458230,341.0,150.0,120.0,1.75950131118365
420862,232.0,254.0,114.0,-18.9687625894254
393417,716.0,1257.0,111.0,1.05706488236886
458743,232.0,741.0,120.0,-19.1409185800382
443711,453.0,523.0,181.0,7.36270087641005
467694,1909.0,920.0,122.0,2.10786818010223
488255,655.0,466.0,182.0,3.10544614156486
455878,229.0,4151.0,120.0,-9.32514439105704
395340,741.0,2088.0,111.0,14.2956231683557
478220,682.0,220.0,124.0,-24.9555516737961
470357,2677.0,926.0,122.0,15.0630923998211
456152,821.0,716.0,120.0,2.74546325753797
468817,419.0,161.0,122.0,8.69512032667949
442933,524.0,4154.0,116.0,-18.2905820421791
365768,4155.0,2026.0,108.0,1.01624518312399
495448,562.0,645.0,125.0,-4.32619654020596
495637,2349.0,364.0,125.0,-2.96230978156476
458834,2677.0,313.0,120.0,-7.87589153426839
493653,778.0,277.0,183.0,25.4711238227245
387284,524.0,523.0,110.0,-18.30295406146
512347,2400.0,4151.0,127.0,-16.684815930523
460083,524.0,1904.0,120.0,-0.671810379395159
466552,548.0,2832.0,121.0,-48.1512634847415
459615,1904.0,267.0,120.0,12.9069301563081
512732,716.0,2088.0,127.0,0.307674791960697
362393,4149.0,3898.0,108.0,-18.7083215816096
470894,195.0,1330.0,122.0,-0.216464108459833
482556,778.0,442.0,124.0,-11.694754998763
480809,247.0,765.0,124.0,-18.8619980266584
384845,687.0,4152.0,110.0,-5.84062967571924
478287,574.0,232.0,124.0,-16.0189129167953
403601,1871.0,4155.0,112.0,17.07189230985
457790,3100.0,2424.0,120.0,-6.03256102395895
500018,574.0,687.0,126.0,2.38584630947793
508589,4154.0,232.0,169.0,-2.85306803002678
474404,419.0,765.0,123.0,8.17809237692157
511685,2310.0,748.0,127.0,0.837593599958946
519308,281.0,466.0,128.0,-15.8929979333829
502460,2619.0,4155.0,126.0,4.76088277094735
468654,601.0,2026.0,122.0,-17.4267773569081
395254,195.0,203.0,111.0,7.70495277337735
494255,453.0,687.0,125.0,17.9407289036816
459800,4157.0,267.0,120.0,-19.2162215889151
383274,229.0,195.0,110.0,-5.64694697164187
520331,277.0,3898.0,128.0,-29.9197079077963
352709,229.0,778.0,107.0,8.65058985521938
519079,484.0,249.0,128.0,16.0333224418978
460307,31.0,687.0,120.0,-0.903398427663533
442606,1939.0,254.0,116.0,10.3162992304923
453804,4156.0,220.0,117.0,8.08907182688498
363468,2400.0,765.0,108.0,-28.8110007526297
408242,821.0,926.0,113.0,-67.4267119116863
494281,453.0,926.0,125.0,6.16303970290019
441043,147.0,438.0,116.0,-1.12270591308921
362830,2310.0,643.0,108.0,-9.94170591052298
364951,220.0,2875.0,108.0,1.35978743459004
402382,203.0,1225.0,112.0,-3.65646663879043
392153,643.0,85.0,111.0,5.09420592372619
349785,724.0,687.0,106.0,11.2077012827985
517297,2349.0,682.0,128.0,-9.21086582416654
403675,1330.0,4157.0,112.0,-39.7720515130552
441116,920.0,438.0,116.0,-7.43012796011671
362423,229.0,2426.0,108.0,-7.77565642493165
502626,247.0,195.0,126.0,5.0727504335518
392956,645.0,364.0,111.0,-8.63593922573107
356053,836.0,4159.0,107.0,6.28310721487476
346835,682.0,2555.0,106.0,-19.7731692747063
453726,4155.0,4151.0,117.0,14.9654395980405
420164,3100.0,2832.0,114.0,-6.492051425945
520004,195.0,2875.0,128.0,-9.09682807519852
393454,687.0,3100.0,111.0,5.28622242869382
411549,277.0,3100.0,113.0,9.69045379871774
480555,147.0,4153.0,124.0,-3.39229783188014
449350,548.0,442.0,181.0,-18.220843034512
431069,220.0,2088.0,115.0,10.310103241079
432907,748.0,741.0,115.0,-21.4024632926514
430769,920.0,687.0,115.0,4.60917181039245
405679,604.0,466.0,112.0,14.00170021524
408938,1871.0,267.0,113.0,-1.75734262001568
439962,1871.0,574.0,116.0,0.837761529024209
364979,281.0,2310.0,108.0,-33.0076887325538
365038,281.0,4157.0,108.0,-15.1721286848506
403907,4153.0,674.0,112.0,8.93511413074518
485279,419.0,3928.0,182.0,8.59910924246423
410535,281.0,765.0,113.0,-0.433764153094075
480355,561.0,203.0,124.0,6.13058286084673
471492,2913.0,836.0,122.0,-5.18761198902677
511491,1909.0,545.0,127.0,17.3215492917602
504040,2913.0,4148.0,126.0,-21.6283708937916
499401,655.0,195.0,125.0,7.47538894929653
385956,281.0,765.0,110.0,-22.0949276828424
509340,1939.0,267.0,169.0,8.12803686474529
354735,247.0,523.0,107.0,6.33209410814782
387654,374.0,716.0,110.0,-9.67403583377736
496378,419.0,3379.0,125.0,-2.9740357342214
452514,341.0,1225.0,117.0,8.90951344442468
410121,2619.0,674.0,113.0,-18.2318099746964
458137,2619.0,229.0,120.0,0.157814100654393
432944,374.0,645.0,115.0,7.31482890334262
484145,1909.0,765.0,182.0,-15.3848539385298
469502,2555.0,4155.0,122.0,-42.461113278708
506223,2349.0,229.0,169.0,13.3421997731186
499636,313.0,741.0,125.0,21.6397029043284
487447,1904.0,2451.0,182.0,-2.12854297707735
411467,1904.0,466.0,113.0,19.228858576439
404546,2555.0,765.0,112.0,4.0645720954228
353813,419.0,4157.0,107.0,-54.1486558300627
496572,354.0,4157.0,125.0,1.64712222443032
499794,2026.0,674.0,126.0,-1.28860628398175
362812,442.0,2088.0,108.0,-13.9448333566533
468865,419.0,554.0,122.0,-9.34640496086221
452966,281.0,748.0,117.0,-13.7144666239726
494941,643.0,687.0,125.0,-5.0202039776876
478270,574.0,928.0,124.0,-20.0094076958161
443055,3379.0,3898.0,116.0,9.40436364500966
519662,4154.0,4158.0,128.0,-9.95931411714441
479515,1871.0,453.0,124.0,20.0711353736825
395649,1939.0,442.0,111.0,-4.3024484546406
348629,2451.0,2026.0,106.0,1.39755968502184
349111,561.0,3898.0,106.0,6.57919213969097
350235,4154.0,716.0,106.0,-4.11633930111642
513276,147.0,1257.0,127.0,-0.947187376150886
433125,3010.0,3898.0,115.0,-21.4310661073202
432942,374.0,765.0,115.0,-3.73733100007038
512074,4151.0,2832.0,127.0,5.0967207916913
350478,554.0,3379.0,106.0,-3.69913174996173
363963,164.0,821.0,108.0,-20.1247016206158
419850,716.0,523.0,114.0,-37.1683294439615
394768,2677.0,313.0,111.0,11.5959999563782
486284,247.0,4159.0,182.0,-16.7659998316298
517142,562.0,2026.0,128.0,-10.6091370596363
383575,1909.0,438.0,110.0,-9.99170667769219
473640,562.0,3.0,123.0,-11.4776137078211
407114,313.0,926.0,112.0,-12.4759397491892
356147,524.0,4159.0,107.0,-21.3092512650588
460751,548.0,254.0,120.0,-14.6421585322974
500311,4148.0,4156.0,126.0,-8.45993952142761
440660,164.0,643.0,116.0,-2.4215382592756
364805,484.0,3100.0,108.0,-8.68005774635202
506077,562.0,765.0,169.0,-24.0891901205319
513984,926.0,3100.0,127.0,-13.913603717942
404252,164.0,484.0,112.0,-19.8857042858874
428527,540.0,548.0,115.0,17.3980357455634
452616,247.0,920.0,117.0,-16.6023893935996
405684,604.0,341.0,112.0,-38.4292238835471
347938,2349.0,442.0,106.0,-22.619923159939
470356,2677.0,2832.0,122.0,-11.9395585314645
467994,562.0,374.0,122.0,-9.65762872593233
403499,645.0,2677.0,112.0,-6.26939004601502
472588,845.0,85.0,123.0,0.985466050123486
430001,419.0,552.0,115.0,2.94561213158797
460192,3379.0,4156.0,120.0,6.7732071614354
448294,277.0,920.0,181.0,-10.4163484846927
409757,561.0,232.0,113.0,-19.0150893564274
454106,2913.0,4158.0,117.0,4.46102051515447
463229,716.0,4159.0,121.0,-4.58409995406973
442058,604.0,1871.0,116.0,-6.65546844443965
502126,561.0,836.0,126.0,11.0352130724526
447488,545.0,354.0,181.0,-5.94140380895325
365163,2677.0,836.0,108.0,4.0343885178533
355524,195.0,928.0,107.0,-17.5672264390784
494469,682.0,2400.0,125.0,22.6543053141757
499306,31.0,545.0,125.0,-3.9314204730022
467653,1909.0,1238.0,122.0,9.51964752083196
352727,643.0,4150.0,107.0,11.9546502271444
405375,2677.0,928.0,112.0,-7.81415573696308
391331,453.0,2088.0,111.0,13.9341287263684
444321,4149.0,928.0,181.0,-3.79150539353926
488086,778.0,1257.0,182.0,-3.54508117703245
511444,1909.0,4148.0,127.0,33.0438455538523
465993,778.0,442.0,121.0,-14.3839149621593
365800,4155.0,552.0,108.0,12.7169444592716
408052,643.0,466.0,113.0,9.20038650588326
449485,453.0,4154.0,117.0,29.4009080547064
467408,643.0,601.0,122.0,-4.7510188010739
420353,147.0,4150.0,114.0,-4.3319762919026
492231,232.0,1257.0,183.0,-20.500955004506
509508,2913.0,195.0,169.0,-6.11438882714581
463441,3.0,523.0,121.0,-27.4095146334799
473783,2349.0,4152.0,123.0,-8.89811510973008
393349,2451.0,3100.0,111.0,19.7255593741526
449432,453.0,4150.0,117.0,9.3042461901872
483448,574.0,1257.0,182.0,-4.9280505805194
443281,655.0,4155.0,116.0,-11.9483665512914
392477,2310.0,354.0,111.0,4.37888602688917
404671,147.0,523.0,112.0,-32.1300780619939
412503,3010.0,2421.0,113.0,4.64937410748635
442407,4156.0,2088.0,116.0,1.46088561987353
430922,341.0,354.0,115.0,4.82941283154114
448685,524.0,4158.0,181.0,-2.58588994227499
446566,147.0,845.0,181.0,14.6401188330982
348888,164.0,523.0,106.0,3.82063064470398
486661,2677.0,4150.0,182.0,-8.66015966546667
444213,540.0,482.0,181.0,0.613400095450821
443115,778.0,548.0,116.0,-7.09111814337048
468632,4152.0,2421.0,122.0,-19.6485094947287
355187,4154.0,161.0,107.0,-16.9084839944667
504388,31.0,195.0,126.0,22.2142604830273
501740,2451.0,765.0,126.0,-8.2506073259251
520083,4155.0,150.0,128.0,11.1922318470913
461894,1909.0,2400.0,121.0,-27.9718876932991
450637,2310.0,574.0,117.0,-4.92476514657169
466470,3010.0,1238.0,121.0,-48.5096646313791
418975,161.0,926.0,114.0,4.21131301097767
365517,554.0,3.0,108.0,-7.35738873023064
387801,3010.0,561.0,110.0,4.64373755323408
391506,845.0,716.0,111.0,13.9153311643188
458030,147.0,2555.0,120.0,-24.7210596736888
473266,4150.0,920.0,123.0,0.993197167796976
462361,2349.0,523.0,121.0,-2.29296154825116
458039,147.0,232.0,120.0,8.55964914982713
441134,920.0,4157.0,116.0,-11.0642569215559
480236,3.0,836.0,124.0,-6.86252880448429
352453,788.0,778.0,107.0,17.2062952871776
500070,249.0,364.0,126.0,11.3762649951762
356460,748.0,4153.0,107.0,5.47661498230743
451755,687.0,4153.0,117.0,4.16367997838842
420050,3.0,2832.0,114.0,-5.82071936564083
511663,2310.0,2832.0,127.0,-5.26646069985387
485193,2421.0,674.0,182.0,-12.5992917766044
455687,540.0,1238.0,120.0,-15.3104583655416
387580,655.0,561.0,110.0,-20.1414800865344
479431,4151.0,674.0,124.0,11.8604335516271
481939,1904.0,442.0,124.0,-3.370352026826
351872,313.0,523.0,106.0,-19.7968828494976
386591,523.0,1225.0,110.0,-13.8081987527103
432319,2913.0,3928.0,115.0,-27.7052089899212
490162,3928.0,1225.0,183.0,-38.63807323494
353419,645.0,2451.0,107.0,7.04882542023617
386724,741.0,926.0,110.0,-3.71699689017014
475264,2619.0,4150.0,123.0,-4.11942758593303
451516,4153.0,4157.0,117.0,-6.05338074729864
461428,4148.0,254.0,121.0,-5.03888413001167
394653,232.0,1238.0,111.0,15.8480368647479
472591,845.0,3898.0,123.0,-10.2442887449883
519996,195.0,926.0,128.0,-9.16506971037342
477049,2913.0,482.0,123.0,3.02511827003551
351466,778.0,364.0,106.0,1.60765035597895
491424,2555.0,2421.0,183.0,-17.8344545578399
509867,31.0,161.0,169.0,37.8993868050744
475791,281.0,147.0,123.0,11.6243056806561
428660,229.0,161.0,115.0,-12.5924060339908
507480,2555.0,2026.0,169.0,-8.93109670200555
352101,453.0,4159.0,107.0,-2.19357120224646
505340,203.0,928.0,169.0,-8.69996501757147
403783,601.0,203.0,112.0,1.66378122635965
521258,548.0,674.0,128.0,-13.6282688609511
512684,2451.0,928.0,127.0,-7.94866246504066
408546,161.0,4153.0,113.0,23.4069986500304
493595,3379.0,277.0,183.0,-15.3498728475759
517975,419.0,438.0,128.0,-2.88683040828735
444134,788.0,674.0,181.0,-46.2880250192683
477009,2913.0,4151.0,123.0,-21.7334380595746
518528,466.0,2421.0,128.0,-7.62226489745059
481006,281.0,4148.0,124.0,-7.34609200413037
494795,4148.0,548.0,125.0,6.96957727431647
483680,4148.0,249.0,182.0,-9.28639325587607
514943,85.0,4152.0,127.0,-20.8611482840081
512901,3.0,438.0,127.0,-25.981116148094
479320,3928.0,2400.0,124.0,-4.84414418309044
480481,2555.0,164.0,124.0,5.3918259291666
489755,217.0,364.0,183.0,-26.1727224728551
405080,484.0,2875.0,112.0,-21.30566295111
504100,2913.0,277.0,126.0,14.9672764492459
508405,2677.0,85.0,169.0,-3.34571185723248
447926,195.0,4149.0,181.0,-1.2361539798848
353231,161.0,4158.0,107.0,-3.42640575316996
404409,3214.0,3898.0,112.0,13.6747404263883
482702,655.0,2088.0,124.0,-3.11348241417214
512522,2426.0,2421.0,127.0,17.3184473928542
496529,687.0,232.0,125.0,-8.45480453030454
408148,150.0,249.0,113.0,15.554850402277
432080,1904.0,85.0,115.0,2.37366902652065
478623,4149.0,4158.0,124.0,5.52760912624054
488938,682.0,484.0,183.0,-22.0368973771161
452873,281.0,143.0,117.0,-2.52129029682733
346783,682.0,453.0,106.0,5.30794866774547
498249,482.0,249.0,125.0,-4.3238587350822
452805,724.0,920.0,117.0,-18.1627820236989
483239,467.0,836.0,182.0,-11.5346710475305
441522,724.0,1330.0,116.0,18.9645436627314
497459,484.0,928.0,125.0,-15.6946791425869
431028,484.0,2451.0,115.0,-3.47098037586065
442458,1904.0,254.0,116.0,-1.36614535141093
445119,2349.0,229.0,181.0,-17.4217350242768
422251,3379.0,836.0,114.0,15.5912819533105
485802,561.0,2088.0,182.0,-12.1837569744606
385959,281.0,1871.0,110.0,-24.1294141998881
477565,655.0,3898.0,123.0,-16.9938936417238
362934,562.0,552.0,108.0,-19.2333621016763
466714,467.0,249.0,122.0,-13.4463659976166
482050,277.0,552.0,124.0,17.9136436677421
394220,341.0,195.0,111.0,1.96805995066492
482308,836.0,2026.0,124.0,2.3545102394639
431931,4155.0,687.0,115.0,-6.43916418565114
349766,724.0,442.0,106.0,-1.64491093643143
484956,1330.0,1238.0,182.0,-1.9739443955404
473639,562.0,164.0,123.0,1.93362233573393
519477,926.0,2026.0,128.0,4.26452441847113
501641,419.0,4149.0,126.0,-7.04619677063126
