,drug_row,drug_col,cell_line_name,synergy_loewe
346904,574.0,552.0,106.0,-6.54186521922023
346913,574.0,232.0,106.0,-30.0103417881735
346916,574.0,1257.0,106.0,-22.1548493953706
346923,574.0,4157.0,106.0,-10.9809651409159
346930,249.0,143.0,106.0,0.429725161062891
346931,249.0,2026.0,106.0,-18.9979339319683
346932,249.0,2088.0,106.0,6.206907484793
346940,249.0,601.0,106.0,-2.50293871209939
346950,249.0,3100.0,106.0,-5.42942115375874
346953,249.0,364.0,106.0,-12.5098056490693
346962,249.0,4156.0,106.0,10.1081747556565
346974,788.0,2088.0,106.0,0.825556807630697
346975,788.0,574.0,106.0,0.272323668815591
346976,788.0,249.0,106.0,5.57536511385365
346984,788.0,4150.0,106.0,-18.1556815646068
346990,788.0,161.0,106.0,5.90934148393165
346993,788.0,4151.0,106.0,-34.1324286776755
346996,788.0,4152.0,106.0,-12.7298329538096
347005,788.0,687.0,106.0,-16.5098719620066
347008,788.0,438.0,106.0,3.81142643033187
347012,788.0,3100.0,106.0,-16.0325921298865
347017,788.0,267.0,106.0,-3.45431292891321
347019,788.0,484.0,106.0,-39.734601307269
347039,788.0,836.0,106.0,-10.0739680047545
347045,788.0,674.0,106.0,-23.5284467976763
347053,203.0,143.0,106.0,2.2462888642633
347062,203.0,2421.0,106.0,-2.41423275011029
347073,203.0,220.0,106.0,-11.9935614968767
347076,203.0,1257.0,106.0,-3.48633303395823
347078,203.0,2875.0,106.0,2.51296340557531
347087,540.0,2088.0,106.0,-4.20809746429462
347091,540.0,203.0,106.0,-7.82912112820335
347095,540.0,765.0,106.0,-32.2105868730046
347111,540.0,3100.0,106.0,-6.22990264414072
347115,540.0,920.0,106.0,-8.21471827966824
347116,540.0,267.0,106.0,-5.61812780815857
347129,540.0,277.0,106.0,-22.9737370601662
347137,540.0,748.0,106.0,-6.28424550766028
347139,540.0,3010.0,106.0,-23.6445011734859
347153,4148.0,643.0,106.0,-5.58759205417675
347159,4148.0,442.0,106.0,-23.4289178760898
347160,4148.0,161.0,106.0,-23.6947924532209
347162,4148.0,765.0,106.0,-10.5970565695633
347170,4148.0,2424.0,106.0,-11.1618072139819
347178,4148.0,438.0,106.0,0.750129833250917
347182,4148.0,3100.0,106.0,-8.83834676315855
347186,4148.0,920.0,106.0,10.98800857459
347192,4148.0,2832.0,106.0,58.7461873781789
347200,4148.0,741.0,106.0,-88.1225646111284
347203,4148.0,2875.0,106.0,-11.64083247054
347217,4148.0,3010.0,106.0,-41.0505650101324
347224,4149.0,254.0,106.0,-10.9500549404656
347226,4149.0,4151.0,106.0,-11.4529428993303
347228,4149.0,601.0,106.0,-8.11046901690351
347234,4149.0,1225.0,106.0,6.10222369187191
347242,4149.0,220.0,106.0,-0.163974411182804
347246,4149.0,523.0,106.0,-22.2072497856892
347249,4149.0,4156.0,106.0,5.90433569220045
347250,4149.0,2875.0,106.0,2.93165595547135
347265,229.0,203.0,106.0,-9.47806749932113
347270,229.0,150.0,106.0,9.29901958284059
347276,229.0,3928.0,106.0,6.31181692083456
347277,229.0,765.0,106.0,-17.9039798787385
347286,229.0,2426.0,106.0,-4.01119730556602
347287,229.0,4153.0,106.0,3.41104845392808
347291,229.0,1225.0,106.0,-6.77067497460189
347294,229.0,552.0,106.0,4.44515937140052
347303,229.0,364.0,106.0,2.54620401871049
347306,229.0,232.0,106.0,4.45295321577052
347315,229.0,741.0,106.0,-26.4081482475102
347317,229.0,4156.0,106.0,4.33618465683933
347318,229.0,2875.0,106.0,10.4489489120656
347327,229.0,3379.0,106.0,-14.8268845187892
347328,229.0,778.0,106.0,-2.62073498783169
347329,229.0,748.0,106.0,1.72507747534756
347332,229.0,3010.0,106.0,-38.3974257133756
347339,643.0,574.0,106.0,1.24884229040718
347342,643.0,203.0,106.0,3.67847343477367
347345,643.0,4150.0,106.0,3.21726210017112
347348,643.0,254.0,106.0,-0.181563983953038
347354,643.0,2400.0,106.0,-18.1063062127081
347359,643.0,2424.0,106.0,-16.2651438903641
347361,643.0,4153.0,106.0,-0.723070836460545
347379,643.0,232.0,106.0,-14.3915445424097
347383,643.0,1257.0,106.0,-1.44410516159514
347394,643.0,4158.0,106.0,-11.1663684112985
347403,643.0,3010.0,106.0,-37.4759307412305
347404,643.0,548.0,106.0,-2.54258778710291
347405,4150.0,143.0,106.0,-4.08146606990951
347413,4150.0,540.0,106.0,0.729654921277181
347419,4150.0,4151.0,106.0,-3.5368411157367
347423,4150.0,2421.0,106.0,-0.437143799203516
347437,4150.0,466.0,106.0,8.57303817043162
347446,4150.0,482.0,106.0,-11.3185112046139
347464,4150.0,548.0,106.0,-0.997055668947275
347467,150.0,467.0,106.0,9.46960711877617
347468,150.0,2088.0,106.0,1.54855856317079
347477,150.0,765.0,106.0,-3.66149717772203
347479,150.0,4152.0,106.0,4.13967557701461
347488,150.0,1225.0,106.0,-17.3234397617442
347490,150.0,438.0,106.0,-11.0790235192456
347508,150.0,741.0,106.0,-2.03126367158469
347511,150.0,277.0,106.0,1.3672973941432
347514,150.0,4158.0,106.0,-1.69861648602947
347516,150.0,3898.0,106.0,-3.31963708131387
347522,150.0,548.0,106.0,-5.39476841666113
347529,821.0,1238.0,106.0,-13.7242085829095
347531,821.0,540.0,106.0,-9.54593105776367
347532,821.0,4149.0,106.0,-17.7062675457649
347533,821.0,4150.0,106.0,-21.1309739547604
347535,821.0,254.0,106.0,-6.00553785442824
347536,821.0,442.0,106.0,-14.7482218079293
347540,821.0,4152.0,106.0,-18.1003348122413
347552,821.0,438.0,106.0,-18.2057454348676
347560,821.0,267.0,106.0,-8.82397758937065
347578,821.0,4158.0,106.0,-18.7243913821545
347588,821.0,548.0,106.0,-12.7707241588998
347592,254.0,2424.0,106.0,1.31850294918482
347593,254.0,1225.0,106.0,-15.5050156723412
347605,217.0,574.0,106.0,-16.5085173645231
347608,217.0,203.0,106.0,7.12336557178351
347609,217.0,540.0,106.0,5.64775257783726
347610,217.0,4149.0,106.0,-31.5965471574609
347622,217.0,2400.0,106.0,4.59478125324345
347624,217.0,601.0,106.0,24.1690781132567
347628,217.0,2426.0,106.0,-0.388554508295918
347632,217.0,687.0,106.0,34.1462820379696
347645,217.0,364.0,106.0,-20.0837458456091
347646,217.0,484.0,106.0,12.5841176848461
347647,217.0,220.0,106.0,1.69396044763319
347649,217.0,2832.0,106.0,-15.6520250016122
347653,217.0,482.0,106.0,-8.04343349990802
347660,217.0,2875.0,106.0,-20.6124985613677
347664,217.0,85.0,106.0,-19.5323366840034
347665,217.0,4158.0,106.0,-14.3588500186887
347667,217.0,3898.0,106.0,-5.92422544651894
347671,217.0,748.0,106.0,-1.38572206744755
347672,217.0,674.0,106.0,6.84008068742442
347673,217.0,313.0,106.0,-20.9137676481933
347689,2310.0,1238.0,106.0,-1.11200125163349
347690,2310.0,203.0,106.0,7.36469957234829
347695,2310.0,643.0,106.0,1.01352915335786
347697,2310.0,150.0,106.0,-8.66118464594861
347709,2310.0,601.0,106.0,-1.71392293668486
347711,2310.0,2421.0,106.0,2.34396327369887
347713,2310.0,2426.0,106.0,15.3653644443072
347729,2310.0,920.0,106.0,5.54869676053037
347757,2310.0,778.0,106.0,7.36154477920671
347759,2310.0,674.0,106.0,9.09409265058778
347764,562.0,2026.0,106.0,-1.13023030161097
347771,562.0,1238.0,106.0,2.17511118118252
347779,562.0,150.0,106.0,-13.8731557267081
347786,562.0,3928.0,106.0,6.02944852642711
347792,562.0,4152.0,106.0,-1.67261000326171
347798,562.0,4153.0,106.0,6.66229421539159
347801,562.0,687.0,106.0,-8.4081796430583
347804,562.0,438.0,106.0,-11.1802729468639
347809,562.0,3100.0,106.0,-0.902018483920193
347817,562.0,267.0,106.0,-15.7216080406595
347819,562.0,364.0,106.0,-4.41579038162874
347832,562.0,741.0,106.0,2.36462284996293
347835,562.0,1904.0,106.0,-0.761932942724073
347844,562.0,3898.0,106.0,-9.44569527752968
347854,562.0,548.0,106.0,1.3357171920308
347855,161.0,143.0,106.0,-4.60097984408968
347857,161.0,467.0,106.0,3.35422098070573
347864,161.0,4149.0,106.0,-7.43106993800093
347874,161.0,2421.0,106.0,-10.014090122506
347877,161.0,4153.0,106.0,-11.2753509887992
347880,161.0,1225.0,106.0,4.98286596062122
347881,161.0,354.0,106.0,3.30525692202544
347893,161.0,232.0,106.0,-7.4457622962774
347895,161.0,926.0,106.0,-3.41612088493485
347901,161.0,4156.0,106.0,4.79352637757987
347914,161.0,3010.0,106.0,-36.0469213369348
347915,161.0,548.0,106.0,-7.46981915082296
347920,2349.0,845.0,106.0,-29.3759581006901
347921,2349.0,682.0,106.0,-12.2086707421862
347923,2349.0,574.0,106.0,-25.1004463165683
347924,2349.0,249.0,106.0,-15.119206252773
347925,2349.0,788.0,106.0,-7.3465219267265
347926,2349.0,1238.0,106.0,-14.2773115266792
347929,2349.0,4148.0,106.0,-24.4308842617874
347933,2349.0,4150.0,106.0,-10.8101386936541
347934,2349.0,150.0,106.0,9.89687590461039
347935,2349.0,821.0,106.0,-19.7191487513129
347938,2349.0,442.0,106.0,-22.619923159939
347939,2349.0,2310.0,106.0,-10.9268706386319
347941,2349.0,161.0,106.0,-4.10911820161733
347944,2349.0,4151.0,106.0,-23.1833324613437
347949,2349.0,4152.0,106.0,-17.7152407683548
347953,2349.0,2424.0,106.0,-36.2035908217985
347982,2349.0,232.0,106.0,-22.3389642255195
347983,2349.0,2677.0,106.0,2.27857960800457
347985,2349.0,926.0,106.0,-8.61949356810049
347998,2349.0,2875.0,106.0,-8.07113534822837
348003,2349.0,2913.0,106.0,-24.4097508340355
348004,2349.0,4158.0,106.0,-30.7978508794361
348010,2349.0,655.0,106.0,-17.3936577839586
348015,2349.0,3010.0,106.0,-32.0508462886982
348016,2349.0,548.0,106.0,-25.0132762567671
348027,3928.0,4149.0,106.0,10.1360404551415
348028,3928.0,643.0,106.0,2.14455267914647
348044,3928.0,2426.0,106.0,8.263578101132
348050,3928.0,354.0,106.0,12.5199158048189
348051,3928.0,438.0,106.0,2.8019563484134
348063,3928.0,220.0,106.0,-0.520731644893322
348066,3928.0,926.0,106.0,-0.36560230946686
348085,3928.0,778.0,106.0,7.43207786755836
348086,3928.0,748.0,106.0,-9.57384257905967
348093,765.0,467.0,106.0,4.66581101643989
348094,765.0,2088.0,106.0,-3.03563368602113
348099,765.0,254.0,106.0,-9.09496388628825
348116,765.0,561.0,106.0,-12.6006545944275
348121,765.0,2832.0,106.0,2.27715358745531
348122,765.0,926.0,106.0,3.26440384543592
348124,765.0,482.0,106.0,-7.45424977573276
348127,765.0,741.0,106.0,-24.3127865193981
348140,4151.0,2424.0,106.0,-6.66888302463785
348141,4151.0,1225.0,106.0,-7.1694819349074
348142,4151.0,438.0,106.0,-3.25690761491598
348153,645.0,845.0,106.0,-46.1180191275286
348164,645.0,643.0,106.0,-39.265131337669
348166,645.0,150.0,106.0,-19.7265956136675
348172,645.0,161.0,106.0,-39.1402374620825
348175,645.0,4151.0,106.0,-43.582754132617
348176,645.0,1330.0,106.0,-37.7945748078767
348177,645.0,2400.0,106.0,-18.1813386543439
348178,645.0,4152.0,106.0,-36.8337690681607
348191,645.0,552.0,106.0,-30.3461051079793
348194,645.0,3100.0,106.0,-39.5427108452485
348196,645.0,561.0,106.0,-19.9474082271333
348198,645.0,2555.0,106.0,-33.9559409149528
348204,645.0,220.0,106.0,-32.8844297709743
348209,645.0,545.0,106.0,-34.3298387492211
348215,645.0,741.0,106.0,-22.47191239571
348217,645.0,4156.0,106.0,-34.6193470551729
348220,645.0,1939.0,106.0,-19.4594131964132
348227,645.0,3379.0,106.0,-34.9376878401079
348237,1871.0,467.0,106.0,-21.0388462287361
348248,1871.0,229.0,106.0,-6.64009811951254
348250,1871.0,4150.0,106.0,-18.4790731728378
348258,1871.0,161.0,106.0,-1.73911081644661
348259,1871.0,3928.0,106.0,-7.58189699857071
348260,1871.0,765.0,106.0,-1.92071566290651
348261,1871.0,4151.0,106.0,-16.4963625474587
348268,1871.0,2421.0,106.0,12.2020992428936
348293,1871.0,364.0,106.0,-0.264815728664483
348295,1871.0,724.0,106.0,-5.83343123279002
348306,1871.0,523.0,106.0,-23.066445027891
348312,1871.0,1904.0,106.0,5.42981673907681
348314,1871.0,277.0,106.0,3.39382637773729
348323,1871.0,3379.0,106.0,-11.9951199853718
348326,1871.0,748.0,106.0,12.0288124720958
348332,1330.0,143.0,106.0,5.89396950958909
348334,1330.0,467.0,106.0,18.9763604692225
348335,1330.0,2088.0,106.0,10.4521364917689
348337,1330.0,249.0,106.0,4.09483038513858
348338,1330.0,1238.0,106.0,-9.19132731187526
348348,1330.0,765.0,106.0,-4.42319322962049
348368,1330.0,466.0,106.0,8.94686087465203
348370,1330.0,267.0,106.0,-18.0758685577382
348371,1330.0,364.0,106.0,11.2967308954133
348378,1330.0,482.0,106.0,-9.25595140297149
348384,1330.0,277.0,106.0,6.33922494438517
348385,1330.0,1939.0,106.0,2.76975941348135
348393,1330.0,778.0,106.0,18.6554824751388
348399,2400.0,143.0,106.0,-25.0091057090314
348405,2400.0,1238.0,106.0,-7.95445995373929
348407,2400.0,540.0,106.0,-1.57276729774913
348409,2400.0,4150.0,106.0,-2.96978841308613
348419,2400.0,601.0,106.0,-30.7975857444485
348420,2400.0,928.0,106.0,-26.2887002647474
348424,2400.0,4153.0,106.0,-11.2797189594054
348436,2400.0,466.0,106.0,3.6979651641152
348443,2400.0,2832.0,106.0,-36.1848782663046
348445,2400.0,545.0,106.0,-13.8379077184534
348454,2400.0,1939.0,106.0,0.850832626814154
348455,2400.0,4157.0,106.0,-17.4753949802203
348457,2400.0,4158.0,106.0,-37.1983317770195
348458,2400.0,836.0,106.0,-13.4628709833134
348471,4152.0,254.0,106.0,-7.37818750939392
348472,4152.0,442.0,106.0,-6.26431726839145
348477,4152.0,4153.0,106.0,0.419510897742731
348480,4152.0,438.0,106.0,-17.8774774730403
348482,4152.0,3100.0,106.0,-7.30533819215941
348487,4152.0,1257.0,106.0,-15.3691250779052
348507,601.0,2426.0,106.0,-6.58630245042315
348513,601.0,3100.0,106.0,1.8288769715479
348515,601.0,267.0,106.0,-18.1852604763607
348517,601.0,220.0,106.0,-13.895137032092
348519,601.0,926.0,106.0,5.35360650186799
348526,601.0,3898.0,106.0,-16.5660046719703
348533,928.0,442.0,106.0,-10.2657142273068
348534,928.0,4151.0,106.0,-19.2612993772667
348541,928.0,267.0,106.0,-49.2116116958855
348546,928.0,4158.0,106.0,-3.34840207881386
348560,2421.0,552.0,106.0,-13.9547547672307
348561,2421.0,3100.0,106.0,-12.2304400801066
348567,2421.0,2875.0,106.0,10.9272208030769
348569,2421.0,4158.0,106.0,0.313901544600875
348581,2426.0,1238.0,106.0,0.727821614079553
348582,2426.0,254.0,106.0,-2.05207773035639
348583,2426.0,442.0,106.0,3.85591579887686
348590,2426.0,1225.0,106.0,-11.3944306415007
348591,2426.0,354.0,106.0,-7.67753329385134
348592,2426.0,438.0,106.0,-3.05797060136817
348596,2426.0,267.0,106.0,-27.9448063816898
348602,2426.0,4157.0,106.0,-8.75797275722834
348603,2426.0,4158.0,106.0,-15.9371133503791
348604,2426.0,3898.0,106.0,-17.2029495182938
348609,4153.0,1238.0,106.0,-2.67559646833877
348612,4153.0,4151.0,106.0,-4.43128470565673
348625,4153.0,4158.0,106.0,-4.15255997573655
348638,2451.0,4150.0,106.0,-14.2117029140073
348639,2451.0,150.0,106.0,-0.435767740657321
348658,2451.0,3.0,106.0,-6.29299934583112
348668,2451.0,2832.0,106.0,-4.52118988079887
348670,2451.0,1257.0,106.0,-16.4202220222612
348671,2451.0,482.0,106.0,-3.27429235104154
348675,2451.0,4156.0,106.0,1.6488970869331
348689,2451.0,3010.0,106.0,-41.7391578331474
348691,716.0,143.0,106.0,-12.0397532157646
348701,716.0,442.0,106.0,-12.1993829929579
348702,716.0,765.0,106.0,-19.3773522921354
348704,716.0,4152.0,106.0,-3.53228102382725
348712,716.0,1225.0,106.0,-16.9908178468071
348715,716.0,552.0,106.0,-17.5210719619881
348718,716.0,561.0,106.0,10.6630944652444
348723,716.0,220.0,106.0,-10.4060297554639
348727,716.0,1257.0,106.0,-0.564101504382925
348741,716.0,548.0,106.0,-7.69680908721094
348742,687.0,143.0,106.0,-17.8662071085783
348750,687.0,254.0,106.0,-10.5693411634048
348755,687.0,928.0,106.0,16.5694297660172
348763,687.0,552.0,106.0,-21.1923030147919
348768,687.0,220.0,106.0,-12.4390729946831
348770,687.0,2832.0,106.0,4.62727895893418
348773,687.0,523.0,106.0,-12.5702924136294
348785,1225.0,1238.0,106.0,-6.29362667559057
348787,1225.0,2424.0,106.0,-4.81627162762418
348794,354.0,254.0,106.0,-6.88610271473016
348821,552.0,254.0,106.0,-3.22644483735359
348827,552.0,3100.0,106.0,-10.3220412213455
348830,552.0,2832.0,106.0,-21.4330741186463
348836,164.0,143.0,106.0,10.7642870471808
348845,164.0,540.0,106.0,3.786469702201
348847,164.0,643.0,106.0,2.71983424636766
348850,164.0,821.0,106.0,-17.6932166407683
348855,164.0,4151.0,106.0,5.65599753102784
348857,164.0,2400.0,106.0,-21.5193516457854
348873,164.0,3100.0,106.0,3.01065002678053
348878,164.0,267.0,106.0,-1.41982260770179
348879,164.0,364.0,106.0,12.0453562957898
348881,164.0,220.0,106.0,2.03956008599421
348891,164.0,4156.0,106.0,16.0145766479968
348892,164.0,2875.0,106.0,6.83163256747305
348894,164.0,1939.0,106.0,16.1895027789711
348912,3.0,574.0,106.0,-19.5788549853689
348914,3.0,1238.0,106.0,-17.8575930463087
348917,3.0,254.0,106.0,-1.75824766424015
348919,3.0,765.0,106.0,-9.23832393444202
348923,3.0,928.0,106.0,-18.4507155611146
348926,3.0,2426.0,106.0,-9.05257348444246
348929,3.0,687.0,106.0,-6.89231118447106
348934,3.0,3100.0,106.0,-7.64478164052805
348938,3.0,920.0,106.0,-14.555492669087
348940,3.0,364.0,106.0,-11.9664415547197
348942,3.0,232.0,106.0,-19.5919181949741
348947,3.0,523.0,106.0,-10.0170414946737
348950,3.0,4156.0,106.0,-3.67600991438605
348952,3.0,277.0,106.0,6.40008199701303
348961,3.0,674.0,106.0,2.4203091666179
348962,3.0,548.0,106.0,-8.47177791026733
348966,3214.0,845.0,106.0,-19.6020124635669
348974,3214.0,4148.0,106.0,-4.49922171615478
348980,3214.0,821.0,106.0,-17.0983244689034
348988,3214.0,4151.0,106.0,6.77927008642541
348991,3214.0,2400.0,106.0,-15.5882598977401
348995,3214.0,2421.0,106.0,-7.94115106730277
349001,3214.0,687.0,106.0,-3.48283125208206
349003,3214.0,354.0,106.0,4.86117048203918
349008,3214.0,3100.0,106.0,2.8170296278911
349014,3214.0,341.0,106.0,9.00475275149696
349017,3214.0,364.0,106.0,-14.8570004249486
349023,3214.0,926.0,106.0,2.47742036204342
349025,3214.0,1257.0,106.0,8.5775248341724
349027,3214.0,523.0,106.0,-17.0829086732006
349032,3214.0,4156.0,106.0,12.5258367506066
349035,3214.0,277.0,106.0,-9.81742314139822
349036,3214.0,1939.0,106.0,17.9058807498075
349040,3214.0,836.0,106.0,8.38602846251095
349047,3214.0,674.0,106.0,-1.82117643227728
349048,3214.0,313.0,106.0,-0.7485759848604
349059,3100.0,438.0,106.0,-11.1636007956792
349066,3100.0,674.0,106.0,7.9115792686642
349071,561.0,2026.0,106.0,-1.1747303689756
349072,561.0,467.0,106.0,-2.00232424716147
349079,561.0,442.0,106.0,3.9766617833149
349082,561.0,601.0,106.0,-5.62437197968867
349083,561.0,928.0,106.0,12.685354142487
349087,561.0,4153.0,106.0,11.518733380552
349088,561.0,687.0,106.0,-1.67819485189484
349090,561.0,354.0,106.0,-2.38410011668047
349093,561.0,3100.0,106.0,9.95947417441722
349096,561.0,364.0,106.0,-0.27926848514522
349097,561.0,220.0,106.0,-1.43568296611384
349109,561.0,4158.0,106.0,5.80892445015677
349111,561.0,3898.0,106.0,6.57919213969097
349113,561.0,674.0,106.0,4.92574762855563
349116,466.0,467.0,106.0,23.3924629800728
349133,466.0,687.0,106.0,-5.46037329195037
349140,466.0,561.0,106.0,-0.883324827547838
349149,466.0,523.0,106.0,-5.8527337817993
349153,466.0,2875.0,106.0,7.19709366986659
349156,466.0,836.0,106.0,3.13009304554306
349182,2555.0,161.0,106.0,-0.8614888003656
349189,2555.0,601.0,106.0,-29.8388202298051
349195,2555.0,2451.0,106.0,-21.6682812410963
349198,2555.0,1225.0,106.0,-14.2761157315396
349202,2555.0,164.0,106.0,0.828282936900667
349206,2555.0,561.0,106.0,9.822532397732
349209,2555.0,341.0,106.0,11.3212087502884
349215,2555.0,2832.0,106.0,-17.7113047953999
349252,147.0,540.0,106.0,-1.71299240652397
349262,147.0,442.0,106.0,-10.0563298902354
349280,147.0,716.0,106.0,-19.0196716248635
349281,147.0,687.0,106.0,-24.2593158711826
349298,147.0,247.0,106.0,6.77918667248322
349304,147.0,2832.0,106.0,2.03761150993453
349308,147.0,4154.0,106.0,12.2667386185178
349326,147.0,3898.0,106.0,20.1360092369377
349337,920.0,143.0,106.0,0.754899079439708
349357,920.0,1225.0,106.0,12.9898269288041
349358,920.0,354.0,106.0,-3.09463805480457
349364,920.0,466.0,106.0,6.98358458855742
349368,920.0,232.0,106.0,10.9139148622086
349372,920.0,482.0,106.0,-12.5427828341315
349373,920.0,523.0,106.0,-1.3537576714912
349375,920.0,741.0,106.0,-15.1625866280585
349376,920.0,4156.0,106.0,-4.74699599460741
349380,920.0,836.0,106.0,11.9248840087611
349381,920.0,3898.0,106.0,-25.7244309767414
349390,2619.0,574.0,106.0,-9.25432109552094
349391,2619.0,249.0,106.0,-2.03158059813044
349395,2619.0,540.0,106.0,5.48412072333561
349401,2619.0,150.0,106.0,-8.37540875586605
349404,2619.0,217.0,106.0,-9.29905846652125
349410,2619.0,4151.0,106.0,-3.25724898509464
349413,2619.0,2400.0,106.0,-28.7947315739097
349420,2619.0,4153.0,106.0,10.0029564128713
349428,2619.0,164.0,106.0,0.285023029699435
349431,2619.0,3100.0,106.0,3.10778122733767
349435,2619.0,2555.0,106.0,-22.3446533514984
349438,2619.0,267.0,106.0,-20.7875241859174
349441,2619.0,484.0,106.0,-0.482882391215364
349451,2619.0,195.0,106.0,-14.9059443831127
349455,2619.0,4156.0,106.0,-6.67364270918943
349461,2619.0,85.0,106.0,14.5179166751698
349466,2619.0,3379.0,106.0,-2.29571022688148
349479,341.0,574.0,106.0,-26.0429621579248
349487,341.0,229.0,106.0,14.5980361946329
349489,341.0,4150.0,106.0,2.64762142722401
349505,341.0,2424.0,106.0,-7.72327469816408
349532,341.0,523.0,106.0,-6.58731482591426
349533,341.0,195.0,106.0,3.75460635694532
349537,341.0,4156.0,106.0,-2.28864948995389
349538,341.0,2875.0,106.0,2.03681901690432
349547,341.0,3379.0,106.0,7.58667991428278
349555,267.0,1238.0,106.0,-13.9291022865795
349558,267.0,1225.0,106.0,-19.3360948693703
349562,247.0,143.0,106.0,-10.7557810384973
349564,247.0,467.0,106.0,1.91762321668333
349577,247.0,4150.0,106.0,-24.2985369860695
349578,247.0,150.0,106.0,-7.50786340513414
349579,247.0,821.0,106.0,-20.572381818627
349580,247.0,254.0,106.0,-2.37170536418501
349584,247.0,161.0,106.0,3.71450964291895
349591,247.0,4152.0,106.0,0.509443165397041
349592,247.0,601.0,106.0,1.31481795375808
349597,247.0,4153.0,106.0,2.68427495990741
349602,247.0,354.0,106.0,2.20783303897595
349632,247.0,2875.0,106.0,-9.9202146801518
349641,247.0,3379.0,106.0,-14.3443829758225
349643,247.0,655.0,106.0,-2.19843986260871
349647,247.0,3010.0,106.0,-37.8358253521765
349648,247.0,548.0,106.0,-7.15600287379988
