,drug_row,drug_col,cell_line_name,synergy_loewe
502224,2555.0,364.0,126.0,-7.49103004604778
448876,31.0,150.0,181.0,-2.54834695156247
418968,161.0,466.0,114.0,12.2415794832333
502730,484.0,4157.0,126.0,27.1922097739251
428601,4148.0,674.0,115.0,10.3230395939304
386166,926.0,2832.0,110.0,-3.9933574177662
453583,195.0,845.0,117.0,-11.1243626419093
354833,724.0,821.0,107.0,-3.23664765409098
485710,3214.0,217.0,182.0,-0.672820958708117
490559,2400.0,2832.0,183.0,-9.09715465751557
350032,2677.0,2400.0,106.0,-11.1484090572906
514696,1904.0,1238.0,127.0,-33.5300833365777
402503,4148.0,232.0,112.0,-8.56585913050644
438395,453.0,540.0,116.0,4.28362188204398
481523,554.0,4148.0,124.0,-14.0208225333683
412253,655.0,545.0,113.0,-4.63908263754066
402754,4150.0,4156.0,112.0,-3.68824407613482
445417,645.0,4158.0,181.0,-37.587457398963
441038,147.0,2451.0,116.0,-1.134912864082
473316,150.0,687.0,123.0,5.00536497180577
485296,419.0,1225.0,182.0,-7.298714579461
454165,836.0,674.0,117.0,-20.2756398465036
504970,467.0,220.0,169.0,-1.76424810514244
432363,2913.0,741.0,115.0,-9.60477732399787
439674,161.0,928.0,116.0,-9.99192657650429
474391,419.0,4149.0,123.0,2.78669356668732
477907,548.0,3898.0,123.0,-20.9495220426151
402111,682.0,574.0,112.0,-8.17130904181223
403398,765.0,928.0,112.0,-7.09936818091848
459680,277.0,4149.0,120.0,21.1469403000674
517403,3928.0,643.0,128.0,-1.80609814838699
412232,655.0,1225.0,113.0,-5.00090631901794
501128,765.0,3100.0,126.0,-9.8332541992344
385409,147.0,674.0,110.0,-18.7777903186542
438489,2026.0,2832.0,116.0,-46.8055734659282
428207,682.0,2400.0,115.0,-9.24475950556113
454193,524.0,2349.0,117.0,10.3087998358024
496803,3214.0,778.0,125.0,-15.8946255995248
396005,524.0,4159.0,111.0,-3.08303819151321
492232,232.0,523.0,183.0,0.781255509020958
491482,147.0,249.0,183.0,26.0767810156931
498034,4154.0,2913.0,125.0,13.7024611636712
364990,281.0,928.0,108.0,-23.155747723772
482896,374.0,482.0,124.0,-12.3535550452488
404845,341.0,150.0,112.0,-0.122125696311987
462396,3928.0,203.0,121.0,3.81773974720613
395395,4155.0,2421.0,111.0,8.5345445512257
452366,920.0,561.0,117.0,13.0973534532878
491680,2619.0,926.0,183.0,-6.40700084322217
395024,604.0,561.0,111.0,16.9418919731538
464917,604.0,3010.0,121.0,-26.2372165815792
482468,3898.0,4158.0,124.0,9.17091069692472
496706,3.0,482.0,125.0,-10.75109000447
442231,195.0,4152.0,116.0,12.257973537469
442132,482.0,2088.0,116.0,1.85680945288152
438766,249.0,438.0,116.0,3.21431849543684
354057,164.0,466.0,107.0,-12.9940520935077
441077,147.0,1939.0,116.0,-19.8570111010343
419260,645.0,220.0,114.0,-24.8623184271605
476359,554.0,374.0,123.0,22.4896300372215
516255,574.0,203.0,128.0,0.830517515077734
455484,574.0,765.0,120.0,-14.0179963342833
456648,3928.0,1330.0,120.0,4.20794495224186
411938,524.0,674.0,113.0,-4.02370372114906
458615,281.0,467.0,120.0,22.1012073768626
419476,2400.0,1225.0,114.0,7.26052862127412
488519,313.0,674.0,182.0,5.60998479907798
519373,232.0,438.0,128.0,-19.9313524727605
410407,724.0,150.0,113.0,3.41979549183539
445870,419.0,2421.0,181.0,9.8486075006054
491316,561.0,2421.0,183.0,17.5680613717566
494566,574.0,267.0,125.0,-8.43549757196271
472869,788.0,3010.0,123.0,27.6700519808777
364578,341.0,249.0,108.0,9.16441072126108
451783,1225.0,442.0,117.0,-38.0103378117841
429202,562.0,545.0,115.0,-9.31142502768995
517011,217.0,716.0,128.0,-5.67040681242466
507822,341.0,2400.0,169.0,5.25239572920649
495951,1871.0,247.0,125.0,-34.9597325597425
475831,281.0,374.0,123.0,8.50169545238214
449806,249.0,1225.0,117.0,-13.8436569737743
468382,645.0,4159.0,122.0,-2.40152920552509
353039,2310.0,4149.0,107.0,9.39328627627061
354406,147.0,254.0,107.0,-9.30430161442028
430106,2451.0,836.0,115.0,1.79074257599242
441568,724.0,1904.0,116.0,-17.4916804188875
490746,4153.0,4157.0,183.0,13.2273234708223
346711,467.0,674.0,106.0,-18.5847500022316
352688,229.0,267.0,107.0,5.06037807543732
457265,419.0,4149.0,120.0,-3.83007240327101
459430,741.0,2426.0,120.0,-25.7020769768988
504390,31.0,741.0,126.0,-19.5280545715399
483610,203.0,2875.0,182.0,-4.82657881291567
465853,524.0,195.0,121.0,4.08679956986895
455225,453.0,1904.0,120.0,11.6559025820176
393595,164.0,674.0,111.0,-8.18400367440922
501628,419.0,143.0,126.0,-0.281426190694488
408310,217.0,552.0,113.0,2.99260992830124
352822,4150.0,277.0,107.0,5.815902085944
448428,85.0,561.0,181.0,-2.74046258348505
515823,3010.0,354.0,127.0,-19.4603628937679
439447,217.0,561.0,116.0,0.181612128344004
355891,85.0,1238.0,107.0,3.96122178583942
421683,1904.0,1330.0,114.0,-6.73415138736553
473058,4149.0,4153.0,123.0,-12.6779923549015
495947,1871.0,920.0,125.0,-0.942246734330062
366552,778.0,674.0,108.0,-1.8482420372745
405318,232.0,601.0,112.0,23.2697079290333
474580,716.0,523.0,123.0,18.0688029699966
432832,655.0,341.0,115.0,-5.44256578177073
463391,164.0,836.0,121.0,-13.7949469578709
496599,164.0,845.0,125.0,7.03604524667915
447307,232.0,4149.0,181.0,-17.0181017392929
354630,341.0,716.0,107.0,-0.632053402115801
464869,604.0,466.0,121.0,-8.65436914749506
386732,4155.0,143.0,110.0,-11.4648502562961
515736,674.0,267.0,127.0,-28.8557263090271
382716,845.0,2426.0,110.0,17.1457198986147
432339,2913.0,3.0,115.0,-8.46093296118627
385602,341.0,545.0,110.0,-5.55964166472534
406994,374.0,254.0,112.0,-1.30285384758033
507181,164.0,354.0,169.0,10.7415566208988
430176,687.0,4151.0,115.0,-7.49586746869024
405066,484.0,466.0,112.0,5.28585897137238
438846,788.0,741.0,116.0,-2.90897771578166
418574,150.0,765.0,114.0,-3.97309972874015
348384,1330.0,277.0,106.0,6.33922494438517
475100,2555.0,674.0,123.0,-11.5021467364297
410235,247.0,765.0,113.0,9.36672293549069
476651,4156.0,2026.0,123.0,0.49602053982698
420267,2555.0,1238.0,114.0,-7.22575738008179
475317,2619.0,741.0,123.0,6.92620034339794
354145,3214.0,540.0,107.0,-0.399281293974295
461967,217.0,2088.0,121.0,-3.4457081642639
362372,4149.0,4153.0,108.0,-18.9737966882804
422601,374.0,2677.0,114.0,-24.4694325576697
447467,545.0,4149.0,181.0,-26.2382836847778
472179,674.0,2832.0,122.0,2.59286714729654
493075,277.0,143.0,183.0,-2.78281236122259
431657,554.0,466.0,115.0,0.871339544780188
439472,217.0,3898.0,116.0,-15.199901913965
483828,229.0,3.0,182.0,-12.2318604641059
487209,195.0,164.0,182.0,0.526939753323693
449744,574.0,249.0,117.0,-23.4181128795766
476057,545.0,4159.0,123.0,-0.83150298307145
354184,3214.0,247.0,107.0,22.7593456495903
452881,281.0,249.0,117.0,-12.6854517920628
394312,247.0,195.0,111.0,8.51368649638578
502707,484.0,1225.0,126.0,19.0814727727728
451982,3214.0,254.0,117.0,-13.1012023813474
448050,4155.0,1238.0,181.0,-18.3557725650836
509992,655.0,561.0,169.0,-11.3934559952912
462109,2310.0,4155.0,121.0,-48.8708421576208
482059,277.0,2832.0,124.0,13.1642311293097
456879,1871.0,4152.0,120.0,-1.25557901373219
352057,453.0,164.0,107.0,11.9497313789555
460777,548.0,482.0,120.0,-4.40899620318612
411476,1904.0,2677.0,113.0,9.34060535632815
354781,484.0,687.0,107.0,-4.35593648093089
479124,562.0,1939.0,124.0,-7.81249452613977
440155,2400.0,267.0,116.0,5.98193398074061
464431,281.0,3100.0,121.0,-11.0737356116645
445708,601.0,4153.0,181.0,-12.6366007117244
472407,453.0,928.0,123.0,-1.89499134177995
428519,540.0,4158.0,115.0,14.3238395440671
466307,374.0,161.0,121.0,11.8758573369747
422484,655.0,836.0,114.0,13.6197649288947
393711,3214.0,2677.0,111.0,-16.685887425698
482608,31.0,788.0,124.0,2.76226357397832
510104,374.0,217.0,169.0,-37.2655208207929
521251,548.0,4156.0,128.0,12.5317908915427
428671,229.0,4153.0,115.0,10.996770009163
515222,3898.0,2026.0,127.0,5.32594655879866
473057,4149.0,2426.0,123.0,8.35048294493577
512081,645.0,467.0,127.0,-7.13215123228192
520158,4156.0,4153.0,128.0,19.1018794055031
464051,341.0,3898.0,121.0,-32.7696296778957
476078,4154.0,249.0,123.0,-12.6409349731143
453339,604.0,2424.0,117.0,-23.2594978603846
450645,2310.0,229.0,117.0,6.97353982191697
406539,524.0,453.0,112.0,12.4009762971644
353182,562.0,313.0,107.0,-14.3881229436348
484351,2310.0,232.0,182.0,-0.0567752758438595
448875,31.0,4150.0,181.0,8.41938562058075
469796,341.0,354.0,122.0,-7.68167048499068
505779,150.0,3100.0,169.0,9.41510139410259
387394,778.0,601.0,110.0,0.660654007613683
348260,1871.0,765.0,106.0,-1.92071566290651
395533,1904.0,220.0,111.0,1.3455583779298
443694,453.0,2619.0,181.0,14.9936126451346
469719,2619.0,920.0,122.0,-7.43948135994341
421997,2913.0,1257.0,114.0,4.98211527039756
385292,2555.0,364.0,110.0,1.26219314504014
432120,277.0,1238.0,115.0,9.18829009936254
515170,524.0,3214.0,127.0,-5.26513668731342
411912,524.0,604.0,113.0,-24.3170447170861
477069,2913.0,748.0,123.0,-3.43570654644337
429043,217.0,85.0,115.0,4.60261805469599
501738,2451.0,442.0,126.0,-10.2236610531156
392961,645.0,2832.0,111.0,-42.0488799875229
491489,147.0,643.0,183.0,5.17568087328428
451578,419.0,2619.0,117.0,-7.46480623104151
489006,574.0,364.0,183.0,-18.3435671694665
464589,2677.0,2875.0,121.0,-22.2304577797528
441198,2619.0,2677.0,116.0,10.6653440920461
347294,229.0,552.0,106.0,4.44515937140052
500763,2310.0,545.0,126.0,-5.0730217825055
361866,467.0,2421.0,108.0,-2.55248769706481
384654,419.0,765.0,110.0,-12.1933495234691
349598,247.0,2451.0,106.0,22.6386836449853
458002,147.0,161.0,120.0,-5.45680359340109
420877,232.0,220.0,114.0,3.23890813732092
393482,354.0,2088.0,111.0,8.41200848244094
458528,724.0,716.0,120.0,-15.8965585968536
443624,143.0,552.0,181.0,-24.5098040353155
467621,821.0,926.0,122.0,4.42693932136223
488246,655.0,1225.0,182.0,-15.0686756684881
455638,788.0,778.0,120.0,-30.24865581844
395462,4156.0,552.0,111.0,-44.6341117085998
478097,845.0,1238.0,124.0,-3.71631803948147
470306,2677.0,249.0,122.0,-9.93647386893483
455927,229.0,3379.0,120.0,5.02703302375155
468762,2426.0,2875.0,122.0,-2.28175251433505
442836,836.0,2421.0,116.0,2.88882014879728
365774,4155.0,1238.0,108.0,1.86658056711621
495328,217.0,3379.0,125.0,3.4157890912245
495527,161.0,442.0,125.0,0.70336354411489
458629,281.0,4150.0,120.0,4.29472274686634
493532,3898.0,674.0,183.0,-13.0077402938941
387326,3379.0,249.0,110.0,-22.8563218203846
512261,1871.0,548.0,127.0,40.534396904399
459913,2913.0,2619.0,120.0,0.0667753679073129
466475,3010.0,765.0,121.0,-32.0794801055666
459426,741.0,4152.0,120.0,-8.06997246874299
512670,2451.0,249.0,127.0,1.06595954341825
362364,4149.0,442.0,108.0,2.43354072802275
470860,523.0,2832.0,122.0,-0.201495237800038
482511,3379.0,1225.0,124.0,-16.341891062108
480738,341.0,438.0,124.0,-15.2155208663882
384882,354.0,2026.0,110.0,4.17875564834314
478169,682.0,1238.0,124.0,-18.272180484894
403679,1330.0,3898.0,112.0,-38.325503450953
457575,164.0,540.0,120.0,-18.4580035085395
499949,682.0,3214.0,126.0,-8.51981844428666
508491,545.0,484.0,169.0,12.0348661519338
474368,4153.0,267.0,123.0,-8.66390667137884
511578,217.0,545.0,127.0,8.44556186909517
519293,281.0,2426.0,128.0,14.6821424694471
502366,920.0,1225.0,126.0,-3.79290890688371
468593,2400.0,920.0,122.0,-38.449471848837
395396,4155.0,2424.0,111.0,-1.92091092484112
494132,3010.0,4158.0,183.0,-45.1956552127858
459613,1904.0,920.0,120.0,6.98149076130896
383251,229.0,687.0,110.0,5.19772446801475
520294,277.0,254.0,128.0,-24.2043078953631
352687,229.0,920.0,107.0,-5.3168347839312
519044,364.0,1238.0,128.0,-5.24314162431887
460150,3379.0,249.0,120.0,1.00983667019474
442520,1904.0,313.0,116.0,-14.1504903268861
453582,195.0,467.0,117.0,9.32655435558101
363438,1871.0,2913.0,108.0,19.7935452865471
408327,217.0,482.0,113.0,6.51943431305757
494152,548.0,4151.0,183.0,-1.40722813097845
440957,2555.0,716.0,116.0,-34.3371620591929
362819,2310.0,467.0,108.0,13.0322416051678
364962,281.0,682.0,108.0,-52.1929938992396
402456,4148.0,467.0,112.0,-7.44733247548671
392188,4150.0,687.0,111.0,-22.008540942345
349754,724.0,1238.0,106.0,-2.8181229771857
517233,161.0,2026.0,128.0,-6.23305579513645
403760,4152.0,2421.0,112.0,-7.6391132614026
441034,147.0,2421.0,116.0,-17.3415141987115
362400,229.0,845.0,108.0,-22.4019282760796
502536,341.0,195.0,126.0,1.98683740406818
393023,2400.0,561.0,111.0,10.152283024698
356018,4158.0,2424.0,107.0,-31.2170466735186
346822,682.0,716.0,106.0,-15.7740330861911
453500,482.0,467.0,117.0,14.6504687170018
420147,3214.0,3379.0,114.0,-22.1649395757768
519964,195.0,442.0,128.0,-10.4567960514162
393518,552.0,3100.0,111.0,-45.5661737419954
411557,277.0,232.0,113.0,-4.33013227817981
480508,2555.0,85.0,124.0,4.19035631180225
449209,4159.0,4158.0,181.0,-16.2770790194012
431080,220.0,552.0,115.0,-3.97340866722091
432873,748.0,1238.0,115.0,-18.9239140511049
430776,920.0,561.0,115.0,-11.6165246115368
405759,554.0,2421.0,112.0,-17.8182992055553
409024,2400.0,1257.0,113.0,11.5582463752092
439896,645.0,161.0,116.0,-11.0741388852674
364992,281.0,2424.0,108.0,7.82429410339117
365059,232.0,4149.0,108.0,-17.2895146875893
403963,419.0,920.0,112.0,-3.05637118800963
485229,2426.0,674.0,182.0,-5.53297026555827
410574,281.0,926.0,113.0,24.4981707799945
480316,3214.0,85.0,124.0,17.5592025046497
471448,2913.0,4153.0,122.0,15.7667267700502
511381,821.0,765.0,127.0,11.3618177399201
503923,1939.0,1225.0,126.0,-6.43908417603685
499334,31.0,313.0,125.0,-8.44228013671884
385997,281.0,926.0,110.0,-8.70136844941369
509219,1904.0,3898.0,169.0,-6.88515412272469
354708,247.0,2424.0,107.0,-45.8320977262994
387686,374.0,741.0,110.0,1.83375965657316
496309,419.0,442.0,125.0,6.21590574162201
452336,147.0,674.0,117.0,-20.7821468210341
410170,341.0,920.0,113.0,17.3708085398859
457913,2555.0,150.0,120.0,2.77270570081276
432909,748.0,2875.0,115.0,-12.0203963994214
484095,821.0,220.0,182.0,-12.990360731816
469445,2555.0,249.0,122.0,-13.8973660121545
506080,562.0,1330.0,169.0,-22.5958816412562
499565,4159.0,2026.0,125.0,35.1662154490414
487444,1904.0,2424.0,182.0,-9.26696107993259
411480,1904.0,1257.0,113.0,6.92496728856626
404620,147.0,1909.0,112.0,-28.8965244355799
353788,419.0,920.0,107.0,-21.5359061989049
496503,687.0,2026.0,125.0,-11.9414990789851
499718,548.0,4151.0,125.0,6.93458152144702
362797,1909.0,674.0,108.0,-6.01111408835639
468810,419.0,821.0,122.0,5.00240975829163
452798,724.0,3214.0,117.0,-10.5649076447261
494815,4149.0,3100.0,125.0,-11.4414601734065
478150,845.0,836.0,124.0,-5.45330993935982
442940,524.0,4155.0,116.0,-24.5790970717925
519625,4154.0,164.0,128.0,-18.8853638160875
479460,645.0,601.0,124.0,-36.4732126065702
395756,85.0,1257.0,111.0,-4.47197759426471
348593,2426.0,552.0,106.0,-1.91746847975887
349073,561.0,2088.0,106.0,2.23544002382688
350210,4154.0,229.0,106.0,13.7634715336182
513208,2555.0,313.0,127.0,-2.47630115955763
433080,3010.0,574.0,115.0,-14.8267520478593
432907,748.0,741.0,115.0,-21.4024632926514
511984,3928.0,3100.0,127.0,-8.22520567133548
350452,554.0,484.0,106.0,-7.606155928046
363940,552.0,3100.0,108.0,-37.2222049460563
419826,716.0,765.0,114.0,-12.7043436535607
394866,545.0,313.0,111.0,24.4919700061874
486247,247.0,3100.0,182.0,-9.37780802741104
517075,2310.0,4150.0,128.0,-1.33669343283456
383561,1909.0,1330.0,110.0,11.7668607141616
473610,562.0,643.0,123.0,-3.51888317075607
407219,548.0,1257.0,112.0,9.59991244551696
356119,524.0,2677.0,107.0,-13.1866726739452
460585,374.0,4158.0,120.0,6.36375543640054
500244,540.0,836.0,126.0,-6.64496790055905
440577,687.0,3100.0,116.0,-1.02205925967159
364804,484.0,3.0,108.0,0.935478742692561
505939,217.0,545.0,169.0,-16.7473637801435
513925,2677.0,3.0,127.0,5.08866399357462
404322,3.0,277.0,112.0,-11.4049226889335
428527,540.0,548.0,115.0,17.3980357455634
452447,2619.0,232.0,117.0,-10.6708240089543
405764,554.0,716.0,112.0,-22.9927792605799
347913,161.0,313.0,106.0,2.48785728673736
470305,2677.0,574.0,122.0,17.218084855093
467904,2310.0,3010.0,122.0,3.04833930216949
403575,1871.0,561.0,112.0,-31.7194493854195
472539,845.0,4149.0,123.0,-4.7134711015685
429982,419.0,3928.0,115.0,-2.93705160126899
460020,524.0,217.0,120.0,4.67776349553544
448145,4156.0,1257.0,181.0,11.5355225027184
409811,466.0,2875.0,113.0,0.367521240994459
453893,1939.0,467.0,117.0,5.21775117942139
463076,419.0,484.0,121.0,-3.8148815366394
441951,4154.0,643.0,116.0,10.7294159919274
502028,3214.0,561.0,126.0,2.91483428851406
447347,2677.0,574.0,181.0,-3.53437856836091
365168,2677.0,748.0,108.0,15.6947031407377
355515,195.0,150.0,107.0,1.7316312182556
494326,2026.0,674.0,125.0,2.4809870317651
499245,31.0,540.0,125.0,10.8330820669835
467576,150.0,3010.0,122.0,18.1071306555535
352705,229.0,4158.0,107.0,-6.34603156497552
405465,545.0,4149.0,112.0,36.2535960285417
391350,453.0,161.0,111.0,13.291271197145
444239,4148.0,1238.0,181.0,5.51964063785996
488077,778.0,561.0,182.0,1.82875138849475
511334,150.0,552.0,127.0,14.3489169042626
465922,3379.0,467.0,121.0,9.11408224843708
365807,4155.0,920.0,108.0,-22.786917697298
408159,150.0,2421.0,113.0,-9.76730357958422
449340,3010.0,548.0,181.0,-22.2206924331524
467339,229.0,2451.0,122.0,8.17518137718925
420345,147.0,788.0,114.0,-32.7960584976882
492136,281.0,2400.0,183.0,-6.19750399262972
509401,85.0,601.0,169.0,3.85093044983162
463288,354.0,928.0,121.0,-15.9471053497965
473746,161.0,4159.0,123.0,-23.6992004848699
393419,716.0,523.0,111.0,-4.33943841665485
449291,3010.0,203.0,181.0,-22.0127482424302
483399,682.0,4158.0,182.0,-9.2013680825569
443197,31.0,2875.0,116.0,29.3507812456099
392498,2310.0,482.0,111.0,15.348680024156
404749,2619.0,788.0,112.0,-26.8448241868382
412446,313.0,928.0,113.0,-19.7710810883446
442280,195.0,548.0,116.0,-0.141888720057625
430921,341.0,1225.0,115.0,-4.45217812706474
448525,2913.0,4155.0,181.0,-10.4672771287607
446478,466.0,4159.0,181.0,-7.54091131945975
348844,164.0,203.0,106.0,12.2662776733036
486620,232.0,2424.0,182.0,-11.5385754021169
444123,788.0,1939.0,181.0,-9.09455629017784
443021,3379.0,928.0,116.0,-8.53330902997426
468570,2400.0,161.0,122.0,-27.2257066178863
355164,1257.0,4158.0,107.0,-4.33165630333359
504259,3379.0,548.0,126.0,-4.99685065490548
501648,419.0,442.0,126.0,-6.98214175799768
520040,741.0,2026.0,128.0,0.199121256690733
461739,4150.0,3010.0,121.0,-17.4666229612998
450475,1909.0,217.0,117.0,-2.6572781654569
466401,674.0,2832.0,121.0,-5.92330573454941
418926,562.0,3898.0,114.0,-7.98131983673669
365516,554.0,164.0,108.0,-3.97472392113098
387820,3010.0,836.0,110.0,-5.45603682157636
391517,845.0,920.0,111.0,12.272128853637
457811,561.0,4149.0,120.0,-8.43215986363365
473219,643.0,4157.0,123.0,1.18364317328122
462231,161.0,4149.0,121.0,-4.43163460155859
457821,561.0,4153.0,120.0,5.61760471461175
441045,147.0,164.0,116.0,3.72966754954138
480197,3.0,4149.0,124.0,-16.0238335792862
352421,788.0,1225.0,107.0,-4.41855012159308
499997,682.0,3010.0,126.0,-43.4987345054577
356429,655.0,1939.0,107.0,-19.1692079107158
451603,419.0,277.0,117.0,8.92197013724476
420019,3.0,2026.0,114.0,1.09200907367767
511555,217.0,2424.0,127.0,-11.8008752095502
485138,601.0,926.0,182.0,8.26947237175911
455446,682.0,482.0,120.0,-7.16940342943615
387619,374.0,845.0,110.0,19.98034531834
479374,765.0,467.0,124.0,-19.7570461631202
481881,4155.0,674.0,124.0,2.74413706433526
351841,313.0,254.0,106.0,-3.0516696106377
386609,523.0,836.0,110.0,-8.46181493436548
432305,2913.0,203.0,115.0,8.75971322360428
490173,3928.0,267.0,183.0,5.54355383158734
353406,645.0,254.0,107.0,-12.5653376273795
386741,4155.0,540.0,110.0,-13.559938778789
475178,147.0,4156.0,123.0,-11.1362319118969
451352,1330.0,313.0,117.0,-5.29860513742827
461267,788.0,2421.0,121.0,-12.1349618002448
394749,2677.0,523.0,111.0,-9.63025513725962
472541,845.0,150.0,123.0,6.41112590039643
519957,195.0,203.0,128.0,4.57015684533782
476981,85.0,4159.0,123.0,-14.2375032541441
351429,3379.0,748.0,106.0,-6.63096381503695
491371,466.0,3100.0,183.0,-18.2844752421586
509781,3379.0,748.0,169.0,-0.294181366991542
475694,724.0,1939.0,123.0,-1.49432261957226
428659,229.0,442.0,115.0,-12.6644737522011
507328,3214.0,341.0,169.0,3.72841423740765
352065,453.0,147.0,107.0,-3.48537640683881
505223,249.0,1225.0,169.0,1.39073555573752
403863,2426.0,254.0,112.0,8.67919908142249
521258,548.0,674.0,128.0,-13.6282688609511
512619,419.0,147.0,127.0,6.47155560979069
408638,2349.0,2555.0,113.0,5.82427924255813
493472,524.0,545.0,183.0,-2.35724053140166
517911,4153.0,2088.0,128.0,7.2796930171259
444032,249.0,4153.0,181.0,1.63030128813884
476940,85.0,442.0,123.0,-15.094041451704
518465,3100.0,674.0,128.0,-8.43569778063081
480946,484.0,926.0,124.0,-11.5305558286359
494659,203.0,4159.0,125.0,20.6741393541983
483632,540.0,928.0,182.0,14.8852316180704
514864,1939.0,601.0,127.0,-44.6746958947659
512831,354.0,2088.0,127.0,22.6864695797157
479249,2349.0,3214.0,124.0,-12.6443880670406
480433,466.0,2875.0,124.0,-0.908349742349577
489762,217.0,1257.0,183.0,-9.94024421927134
405155,724.0,2677.0,112.0,-1.21269199832758
503984,85.0,203.0,126.0,-2.35987424629547
508304,232.0,601.0,169.0,-7.46131510053482
447794,554.0,341.0,181.0,-3.7958242642729
353215,161.0,561.0,107.0,12.6605104182089
404474,561.0,4158.0,112.0,-27.6913868143399
482651,31.0,561.0,124.0,-7.45872794056961
512431,601.0,203.0,127.0,11.0790501000013
496462,716.0,765.0,125.0,-3.71336048869451
408244,821.0,482.0,113.0,-62.2546460879795
432067,1904.0,545.0,115.0,0.996941318732427
478519,4148.0,574.0,124.0,-9.32063296716443
488964,682.0,3898.0,183.0,-12.3526963470409
452706,484.0,928.0,117.0,-6.30039394391627
346770,845.0,85.0,106.0,-21.149050030544
498146,604.0,374.0,125.0,-26.9601279647526
452633,247.0,4155.0,117.0,-14.7170775726611
483165,453.0,4155.0,182.0,13.9075542689795
441420,364.0,220.0,116.0,-13.3726104488168
497381,247.0,1257.0,125.0,8.99320666441245
431032,484.0,354.0,115.0,-3.80373164932487
442352,4155.0,1330.0,116.0,-11.8431779716269
445041,562.0,548.0,181.0,-18.0837623133612
422236,3379.0,220.0,114.0,-2.18272602688153
485747,3214.0,220.0,182.0,-16.2904094069224
386000,281.0,4154.0,110.0,-1.35470150627465
477479,31.0,778.0,123.0,23.2765341757188
362931,562.0,1225.0,108.0,18.4182572206928
466650,453.0,147.0,122.0,-35.5293823038444
481996,1904.0,3379.0,124.0,3.30579518086744
394328,247.0,655.0,111.0,3.47142425389741
482264,2913.0,484.0,124.0,-1.41953020001466
431928,4155.0,4153.0,115.0,1.04607844406327
349735,484.0,4158.0,106.0,0.756863412835952
484897,1871.0,552.0,182.0,-0.832146630329603
473609,562.0,229.0,123.0,2.89028651505992
519461,2677.0,1939.0,128.0,-14.2581449591847
501543,928.0,267.0,126.0,-4.92693168970449
