,drug_row,drug_col,cell_line_name,synergy_loewe
521220,548.0,4149.0,128.0,-15.1223362582334
517834,928.0,1238.0,128.0,-18.8216696530651
502770,724.0,1330.0,126.0,12.7267046326775
457972,2555.0,778.0,120.0,-16.2356664339614
428989,217.0,540.0,115.0,14.9995090742355
411145,482.0,926.0,113.0,-3.71991962436744
366079,1939.0,277.0,108.0,26.7563931342158
409803,466.0,2832.0,113.0,5.64269712670362
517419,3928.0,4153.0,128.0,-4.94108579197643
467655,1909.0,540.0,122.0,7.01598445891199
456945,1871.0,3010.0,120.0,7.81913499036724
402645,643.0,574.0,112.0,-5.51043107297173
502199,2555.0,4151.0,126.0,-1.14706642703227
448892,31.0,2400.0,181.0,-7.17638354541794
418988,161.0,3898.0,114.0,-8.79851303195493
502733,484.0,836.0,126.0,23.1578041073659
428600,4148.0,748.0,115.0,-20.6314904315989
386284,4154.0,2424.0,110.0,2.85004942528906
453607,195.0,4153.0,117.0,-6.53902762700978
354958,281.0,601.0,107.0,-8.92939914955758
485643,3.0,4149.0,182.0,2.79334124130875
490419,1871.0,482.0,183.0,15.5421033727026
350114,926.0,4157.0,106.0,-4.88617937383693
514762,1904.0,3898.0,127.0,-39.0644217958426
402516,4148.0,277.0,112.0,20.9461793307967
438427,453.0,552.0,116.0,3.19377417861763
481484,604.0,482.0,124.0,-23.677046400568
412262,655.0,1904.0,113.0,6.7759260974606
402753,4150.0,741.0,112.0,-23.4580880453983
445432,1871.0,467.0,181.0,-6.11889707728412
441067,147.0,482.0,116.0,-6.72474478793393
473299,150.0,249.0,123.0,8.17176243863538
485232,4153.0,1238.0,182.0,-14.771612938807
454204,524.0,2424.0,117.0,-5.22855261689105
504985,467.0,4159.0,169.0,8.59997661251049
432376,2913.0,3379.0,115.0,-0.948709957810948
439693,161.0,232.0,116.0,-8.95598626246372
474362,4153.0,2424.0,123.0,1.20001794989396
477915,143.0,442.0,124.0,-15.6517704192738
402115,682.0,203.0,112.0,-9.6356498814727
403371,2349.0,4157.0,112.0,28.1523920381654
459721,277.0,674.0,120.0,25.8397609917506
517447,3928.0,741.0,128.0,-10.4880621141216
412238,655.0,3100.0,113.0,-15.2113721497218
501085,3928.0,523.0,126.0,11.3692177025079
385526,2619.0,523.0,110.0,-51.8955504678166
438532,467.0,3898.0,116.0,-12.2026235695555
428197,682.0,442.0,115.0,-13.8363319353414
454228,524.0,247.0,117.0,8.22685353697082
496744,3214.0,2310.0,125.0,0.232680634636767
396024,3379.0,2026.0,111.0,-6.8473826767306
492178,281.0,195.0,183.0,-7.95075978011727
491402,2555.0,1238.0,183.0,-18.4146049839873
497982,4154.0,1330.0,125.0,-9.83683858861816
365150,2677.0,482.0,108.0,-12.7584721397569
482859,374.0,1330.0,124.0,-11.8144496063604
404812,2619.0,4156.0,112.0,-6.77191289201031
462393,3928.0,574.0,121.0,4.92344155733061
395399,4155.0,2451.0,111.0,-0.0542574969102224
452391,2619.0,467.0,117.0,15.450493641124
491622,2619.0,467.0,183.0,-2.75409425096314
395045,604.0,554.0,111.0,-24.7884031257388
464894,604.0,741.0,121.0,-24.3253253914078
482421,524.0,741.0,124.0,13.7385900059964
496655,164.0,4157.0,125.0,-4.26521972240061
442257,195.0,926.0,116.0,2.78737795478175
442157,482.0,232.0,116.0,-20.9761855921269
438818,788.0,2426.0,116.0,-2.51995835591915
354168,3214.0,716.0,107.0,-27.7083267891743
441103,920.0,442.0,116.0,-0.102864209153674
419279,645.0,4158.0,114.0,-9.78543981327737
476332,554.0,2677.0,123.0,6.36355708751635
516321,249.0,364.0,128.0,5.43812186745669
455494,574.0,1225.0,120.0,-21.3199561570447
456605,2349.0,4155.0,120.0,6.74922355803884
411929,524.0,836.0,113.0,-43.8573163241792
458638,281.0,3928.0,120.0,-18.5690939437127
419501,2400.0,1939.0,114.0,13.5615568978701
488392,374.0,3100.0,182.0,-15.1074014462809
519400,2677.0,249.0,128.0,-11.6834770520788
410390,484.0,548.0,113.0,19.0846910254509
445873,419.0,4153.0,181.0,-1.27665614778062
491221,3214.0,1330.0,183.0,-0.780999649458759
494530,682.0,748.0,125.0,-4.06755525626426
472858,788.0,85.0,123.0,12.7121823947243
364750,364.0,928.0,108.0,15.049337679152
451806,354.0,1257.0,117.0,-14.1569169571586
429226,562.0,374.0,115.0,3.76324094698996
517056,442.0,2088.0,128.0,-23.4863829103429
507884,267.0,2832.0,169.0,-19.8962907782613
495898,1871.0,2088.0,125.0,7.51605955210468
475806,281.0,1257.0,123.0,8.00060934982643
449819,249.0,523.0,117.0,5.0888396823397
468352,645.0,341.0,122.0,6.06722687192419
353146,562.0,466.0,107.0,27.5412227677529
354525,2619.0,788.0,107.0,13.0239258881825
430110,2451.0,778.0,115.0,-15.4493533790762
441600,220.0,552.0,116.0,-0.716701492013011
490599,4152.0,3100.0,183.0,-3.64890974681308
346711,467.0,674.0,106.0,-18.5847500022316
352792,4150.0,765.0,107.0,4.10318428408111
457242,4153.0,267.0,120.0,17.2466346127459
459449,741.0,4159.0,120.0,-11.2510511605572
504424,655.0,4149.0,126.0,0.142771735887076
483564,788.0,2875.0,182.0,-4.97290042075058
465822,524.0,552.0,121.0,-31.3443467682672
455233,453.0,836.0,120.0,11.0575133158796
393646,3.0,4158.0,111.0,-6.74998042452896
501602,2426.0,4157.0,126.0,-17.4451795607754
408275,254.0,4158.0,113.0,2.00298900984798
352932,821.0,4156.0,107.0,-26.9271557714978
448474,2913.0,217.0,181.0,0.860790155284516
515891,548.0,523.0,127.0,-4.92863435842862
439472,217.0,3898.0,116.0,-15.199901913965
356007,2913.0,778.0,107.0,2.77857818436694
421697,1904.0,164.0,114.0,19.1902557509173
473039,4148.0,4159.0,123.0,-44.8785526189556
495893,1871.0,143.0,125.0,-32.6604114786727
366735,655.0,674.0,108.0,-5.1125016064808
405303,281.0,655.0,112.0,0.298888626775533
474549,716.0,203.0,123.0,-11.1209240305889
432863,655.0,674.0,115.0,14.612255295402
463412,3.0,442.0,121.0,-22.9682614687093
496547,1225.0,2424.0,125.0,-16.6790605856782
447352,2677.0,540.0,181.0,-20.0124014613226
354742,247.0,1939.0,107.0,21.7030307672504
464849,604.0,601.0,121.0,16.7147262578513
386834,4156.0,4157.0,110.0,-17.7372984882237
515798,313.0,3010.0,127.0,-8.12420785739868
382878,574.0,552.0,110.0,-11.1580304435043
432350,2913.0,364.0,115.0,-4.2703957911865
385717,364.0,143.0,110.0,4.30449392225211
406935,655.0,3.0,112.0,-32.8160980094769
507249,3.0,561.0,169.0,-3.26116899939399
430182,687.0,4153.0,115.0,10.1791133292071
405051,484.0,2421.0,112.0,-19.511357324956
438892,203.0,1257.0,116.0,-21.0507796259539
418594,150.0,220.0,114.0,-7.21037249096271
348431,2400.0,552.0,106.0,-17.8634480025329
475077,2555.0,926.0,123.0,0.590139367133766
410217,247.0,249.0,113.0,-4.33238398202697
476624,4155.0,926.0,123.0,-11.9933750549125
420259,2555.0,143.0,114.0,-12.6960090903639
475306,2619.0,220.0,123.0,-6.75873554230115
354261,561.0,926.0,107.0,15.7467788201048
461959,254.0,267.0,121.0,21.9022735586131
362526,643.0,4157.0,108.0,-51.203370036585
422621,374.0,3898.0,114.0,4.20795221413476
447500,545.0,220.0,181.0,-61.6081236625122
472156,4159.0,1238.0,122.0,5.06907437037635
493017,1904.0,920.0,183.0,-13.0088907854902
431678,554.0,4156.0,115.0,5.76026419238397
439499,2310.0,229.0,116.0,13.4735033478496
483777,4149.0,1257.0,182.0,0.261017200608184
487101,554.0,545.0,182.0,-2.14786449986738
449755,574.0,2421.0,117.0,-13.6953619233927
476031,545.0,920.0,123.0,-20.0546476096427
354300,466.0,232.0,107.0,3.53521206903468
452909,281.0,2421.0,117.0,-11.7410789215275
394336,364.0,2026.0,111.0,-3.96751060073814
502710,484.0,552.0,126.0,8.9320992007523
452007,3214.0,3.0,117.0,-26.0652554588101
448087,4155.0,267.0,181.0,4.80010933952597
510084,748.0,548.0,169.0,-4.74519953054966
462109,2310.0,4155.0,121.0,-48.8708421576208
482029,277.0,2088.0,124.0,9.8000557274697
456852,1871.0,845.0,120.0,6.2961139727213
352143,467.0,232.0,107.0,14.3405875863207
460800,143.0,4153.0,121.0,-22.0296222871016
411455,1904.0,2451.0,113.0,20.5788187629356
354904,220.0,2026.0,107.0,-0.981120553447814
479106,562.0,484.0,124.0,-7.70015949751391
440174,2400.0,4158.0,116.0,21.2302854892871
464451,281.0,1257.0,121.0,-12.0708356900028
445706,601.0,2424.0,181.0,8.65156495432579
472380,453.0,574.0,123.0,2.22410312364417
428507,540.0,2832.0,115.0,-1.30326332100878
466268,748.0,1257.0,121.0,-24.1042503729436
422501,748.0,1238.0,114.0,-7.79403205523643
393771,561.0,4151.0,111.0,5.95782450413825
482564,778.0,2426.0,124.0,-12.1491794155514
510209,313.0,249.0,169.0,-14.9444380934377
521250,548.0,741.0,128.0,-31.3495947270888
428670,229.0,2426.0,115.0,-17.6418775196888
515311,3379.0,277.0,127.0,1.67265793639948
473038,4148.0,748.0,123.0,-3.52887463008056
512169,1871.0,2088.0,127.0,50.867999328086
520192,1904.0,643.0,128.0,5.12608696886329
464085,247.0,150.0,121.0,9.45155970640319
476048,545.0,4157.0,123.0,-9.49143321505713
453356,604.0,466.0,117.0,9.84188010895413
450653,2310.0,161.0,117.0,16.854977916735
406496,4158.0,442.0,112.0,-20.6325222926867
353292,2349.0,2555.0,107.0,-8.86587333712161
484299,2310.0,467.0,182.0,-13.0065703740416
448890,31.0,1871.0,181.0,-6.50899307713997
469738,2619.0,4156.0,122.0,-10.0496044796
505825,821.0,765.0,169.0,-12.5483154596948
387489,31.0,147.0,110.0,14.5446213356349
348309,1871.0,741.0,106.0,-10.071852698049
395531,1904.0,364.0,111.0,7.75205249263811
443722,453.0,85.0,181.0,1.13108473784942
469665,920.0,674.0,122.0,2.04579701134326
421992,2913.0,232.0,114.0,-2.02368753169178
385420,920.0,4149.0,110.0,7.42812954057024
432128,277.0,928.0,115.0,17.1681956937687
515247,3898.0,4159.0,127.0,-18.2021353196358
411899,524.0,247.0,113.0,-0.678151400531829
477077,4158.0,1238.0,123.0,8.06824927941898
429063,2310.0,845.0,115.0,0.984980972828384
501710,419.0,85.0,126.0,4.07244085639254
393015,2400.0,687.0,111.0,-6.43868207061021
491409,2555.0,4150.0,183.0,1.35204351691141
451597,419.0,195.0,117.0,5.16355207822666
488866,845.0,836.0,183.0,-18.2407534488433
464587,2677.0,4155.0,121.0,-26.7069384416006
441225,2619.0,313.0,116.0,2.52313851763371
347335,643.0,2026.0,106.0,-9.52571908761894
500720,2310.0,4149.0,126.0,-3.43759628593681
361999,682.0,4153.0,108.0,-21.8949200855925
384787,716.0,467.0,110.0,23.0769406586208
349662,364.0,4153.0,106.0,0.266550382873451
458005,147.0,4151.0,120.0,1.94170473559279
420864,232.0,4152.0,114.0,-23.81841443706
393549,164.0,4152.0,111.0,0.0029793488121976
458550,724.0,220.0,120.0,-12.4865406562933
443646,453.0,788.0,181.0,-1.33384375220859
467607,821.0,438.0,122.0,-8.38762976950989
488154,31.0,3.0,182.0,-1.36332597408986
455650,203.0,2026.0,120.0,-15.0313115688765
395461,4156.0,438.0,111.0,-7.73928147856344
478107,845.0,765.0,124.0,-29.1927817609812
470275,232.0,4153.0,122.0,-8.21208319043259
455919,229.0,277.0,120.0,28.9515461553006
468712,2421.0,254.0,122.0,-17.0957904461399
442848,836.0,220.0,116.0,-3.4921028630877
365938,1904.0,741.0,108.0,-19.1997407354478
495265,217.0,574.0,125.0,1.01489051533453
495461,562.0,1225.0,125.0,-5.99322760949048
458654,281.0,687.0,120.0,-4.06416730711767
493459,524.0,920.0,183.0,-4.29107107438113
387422,778.0,4156.0,110.0,-21.4906721510228
512336,2400.0,1238.0,127.0,-44.1023338269965
459943,2913.0,3379.0,120.0,1.49022435475973
466440,313.0,220.0,121.0,-6.43350403455187
459444,741.0,2875.0,120.0,-19.3440153348431
512732,716.0,2088.0,127.0,0.307674791960697
362518,643.0,482.0,108.0,-5.55337589288486
470805,482.0,928.0,122.0,-5.36843585157681
482451,3898.0,928.0,124.0,0.767750534926783
480725,341.0,2400.0,124.0,-15.9751590214082
385021,3.0,552.0,110.0,-4.10404355835837
478185,682.0,765.0,124.0,-12.2737488052067
403660,1330.0,364.0,112.0,-7.44764971411955
457550,552.0,254.0,120.0,-4.84731943813442
499893,845.0,4158.0,126.0,-0.294673068689723
508539,4154.0,540.0,169.0,17.029827826019
474331,2426.0,4151.0,123.0,-36.7571992048686
511657,2310.0,341.0,127.0,20.33894033643
519317,281.0,484.0,128.0,4.07986930273985
502344,147.0,3010.0,126.0,-48.8230981076469
468561,2400.0,1238.0,122.0,-25.6349306971329
395400,4155.0,716.0,111.0,-1.80720073317279
494087,3010.0,2088.0,183.0,-19.8362385738083
459636,1904.0,85.0,120.0,15.303486711152
383406,4150.0,2875.0,110.0,-17.8908671644992
520326,277.0,4156.0,128.0,4.36201439095536
352791,4150.0,254.0,107.0,5.74508844745209
519068,364.0,2875.0,128.0,7.91887125474595
460167,3379.0,2426.0,120.0,-5.26984614621029
442539,2875.0,1257.0,116.0,-20.7618759344153
453606,195.0,2426.0,117.0,-10.4307162697046
363614,2421.0,552.0,108.0,-5.26425286117677
408291,217.0,254.0,113.0,13.6889549878929
494106,3010.0,1225.0,183.0,-36.2713762998065
440987,2555.0,277.0,116.0,-13.2748594105492
362968,562.0,4157.0,108.0,-4.91571969853611
365120,2677.0,601.0,108.0,-0.24931981899319
402461,4148.0,1238.0,112.0,-4.16374777336658
392241,150.0,928.0,111.0,-4.07066314605133
349826,724.0,4157.0,106.0,1.50142549404648
517278,161.0,2875.0,128.0,-5.90410289965426
403740,2400.0,277.0,112.0,5.4013725349493
441063,147.0,926.0,116.0,6.50897910197542
362551,4150.0,442.0,108.0,-28.9643516883212
502525,341.0,267.0,126.0,18.1643668513942
393081,4152.0,4159.0,111.0,-47.2892935518577
356130,524.0,4156.0,107.0,-10.3671766594711
346827,682.0,552.0,106.0,-17.6761292814544
453526,482.0,232.0,117.0,5.50138483070898
420137,3214.0,1904.0,114.0,-4.79548610970282
519984,195.0,3.0,128.0,-21.5861386740256
393582,164.0,4156.0,111.0,-12.8629802413545
411539,277.0,928.0,113.0,-10.9765732662251
480483,2555.0,3100.0,124.0,-3.10949713343346
449229,313.0,249.0,181.0,6.54500874339586
431080,220.0,552.0,115.0,-3.97340866722091
432897,748.0,267.0,115.0,-2.26253892361429
430790,920.0,2875.0,115.0,3.43865581737625
405727,554.0,143.0,112.0,-17.5527365633557
408994,2400.0,161.0,113.0,1.65507997362095
439908,645.0,2451.0,116.0,-24.572409662448
365151,2677.0,523.0,108.0,-11.0117053629549
365216,545.0,150.0,108.0,-32.0030219485329
403950,419.0,1225.0,112.0,13.871090083143
485165,928.0,4157.0,182.0,-6.16389927100815
410544,281.0,2426.0,113.0,-7.41029771202994
480270,3214.0,2400.0,124.0,-7.18230265954397
471397,85.0,523.0,122.0,8.3952899721849
511466,1909.0,2426.0,127.0,46.0984746170246
503938,1939.0,2832.0,126.0,-16.3038488186908
499261,31.0,3928.0,125.0,0.0237590481183449
386108,2677.0,3100.0,110.0,-2.84597615383648
509303,1939.0,143.0,169.0,1.21924319034821
354817,724.0,2026.0,107.0,-26.8225166470737
387769,313.0,674.0,110.0,-43.5861249463969
496263,2426.0,3898.0,125.0,-7.36074696759878
452355,920.0,2421.0,117.0,-17.6175375906436
410142,341.0,821.0,113.0,-55.1148281127573
457912,2555.0,4150.0,120.0,-10.21745687895
432938,374.0,442.0,115.0,-7.06409231319169
484041,150.0,2875.0,182.0,3.27853515302886
469374,561.0,232.0,122.0,-25.975468017933
506141,562.0,4159.0,169.0,-15.7018100826514
499498,374.0,3928.0,125.0,-23.0325938911239
487355,4155.0,741.0,182.0,34.1455256568129
411460,1904.0,438.0,113.0,18.6906397702621
404582,2555.0,523.0,112.0,-10.2525249293524
353889,716.0,467.0,107.0,-10.7117418091516
496456,716.0,249.0,125.0,7.04585293128397
499656,3010.0,249.0,125.0,-10.5306876907512
362950,562.0,220.0,108.0,-0.758692014673323
468767,2426.0,4159.0,122.0,7.66540585612293
452829,724.0,277.0,117.0,-21.0783668316176
494773,4148.0,482.0,125.0,6.66290747716395
478167,682.0,249.0,124.0,-14.450948280144
442948,524.0,2913.0,116.0,-67.4960831843698
519664,4154.0,3898.0,128.0,-6.62053764775773
479418,4151.0,2088.0,124.0,6.60934840699786
395756,85.0,1257.0,111.0,-4.47197759426471
348650,2451.0,2426.0,106.0,-11.7260290014355
349147,466.0,1257.0,106.0,1.94692072033985
350306,604.0,229.0,106.0,-1.26633422749781
513271,147.0,232.0,127.0,-7.61249405977822
433122,3010.0,85.0,115.0,-35.8833534120772
432935,374.0,821.0,115.0,-5.68776171115906
512078,4151.0,674.0,127.0,-5.46237468462845
350545,523.0,1225.0,106.0,-19.2919841630152
364106,3214.0,4153.0,108.0,-24.5017671608582
419821,716.0,1238.0,114.0,-4.81309299805616
394896,4154.0,821.0,111.0,1.31241209924915
486178,341.0,1939.0,182.0,-2.31551985355612
517120,2310.0,195.0,128.0,-0.724823197338182
383725,2310.0,442.0,110.0,-4.15644233810108
473588,2310.0,3379.0,123.0,2.73847014306928
407159,3010.0,3100.0,112.0,0.544687400380601
356242,778.0,354.0,107.0,11.546698601673
460601,4159.0,254.0,120.0,-29.0419350285763
500197,540.0,2026.0,126.0,-59.4798732488993
440598,1225.0,1238.0,116.0,2.24921528753655
364980,281.0,562.0,108.0,-46.1962968356438
505991,2310.0,161.0,169.0,3.26276308326652
513980,926.0,1225.0,127.0,-24.9334043002928
404308,3.0,920.0,112.0,-39.1472451174186
428518,540.0,85.0,115.0,-6.8864279967459
452465,2619.0,4158.0,117.0,-3.7488499691199
405734,554.0,1238.0,112.0,-18.0876617093322
347957,2349.0,716.0,106.0,-24.911523586653
470273,232.0,2424.0,122.0,-22.4097048542622
467889,2310.0,2875.0,122.0,-2.43883775284456
403551,1871.0,765.0,112.0,-9.85281600187634
472508,467.0,552.0,123.0,-5.32187828754929
429983,419.0,765.0,115.0,9.07896299105204
460033,524.0,4152.0,120.0,-29.4907527973167
448190,1904.0,2426.0,181.0,-21.9531383349074
409781,466.0,254.0,113.0,-5.02153274198622
453940,1939.0,4156.0,117.0,13.1512938669361
463085,419.0,1257.0,121.0,-36.4610755060164
441978,4154.0,438.0,116.0,-0.46968943905046
501996,3214.0,229.0,126.0,-7.30359965164538
447383,2677.0,552.0,181.0,0.829246665415315
365319,4154.0,1225.0,108.0,-18.6439813040232
355617,4155.0,195.0,107.0,-13.3514804759485
494287,453.0,523.0,125.0,16.967156776303
499160,3379.0,1257.0,125.0,1.49475134427363
467560,150.0,523.0,122.0,27.4344457948128
352812,4150.0,267.0,107.0,11.3845948710715
405442,926.0,438.0,112.0,3.55473622268986
391430,2026.0,438.0,111.0,-10.4922993867496
444267,4148.0,1225.0,181.0,-3.23741735771814
487956,3898.0,4153.0,182.0,6.97202654461804
511418,821.0,1939.0,127.0,-1.0412700550596
465873,524.0,748.0,121.0,-37.1131210247729
365970,2875.0,3100.0,108.0,-27.694630943404
408122,4150.0,926.0,113.0,-7.23118965052993
449376,548.0,523.0,181.0,1.93870865612387
467320,229.0,4150.0,122.0,-14.3264874468135
420341,147.0,845.0,114.0,12.3883163865845
492083,220.0,442.0,183.0,-1.6975989798142
509466,2913.0,4151.0,169.0,4.01497019499024
463302,354.0,2875.0,121.0,-39.6672076390497
473721,161.0,561.0,123.0,-2.02047624283722
393473,687.0,674.0,111.0,10.3698172294203
449318,3010.0,220.0,181.0,-31.4621916231022
483342,682.0,4151.0,182.0,-0.749089216043032
443209,31.0,655.0,116.0,27.6744835106141
392563,562.0,164.0,111.0,5.23633047401777
404705,920.0,765.0,112.0,-18.7313024528735
412449,313.0,2426.0,113.0,-15.0132583105857
442326,741.0,2875.0,116.0,-7.03055569276758
430918,341.0,2451.0,115.0,-10.2208704322093
448564,836.0,4152.0,181.0,-4.11773091290089
446481,2555.0,143.0,181.0,-23.2650114562346
348903,164.0,748.0,106.0,-1.09859481302354
486546,281.0,2424.0,182.0,-1.3529343987209
444159,203.0,3100.0,181.0,-25.713838336542
443047,3379.0,741.0,116.0,-13.289995267623
468540,1330.0,1939.0,122.0,-5.35372623843994
355295,604.0,552.0,107.0,-20.6904661479008
504288,778.0,561.0,126.0,-10.0829448623925
501627,4153.0,674.0,126.0,11.1093795504695
520068,741.0,3898.0,128.0,-49.9587937167633
461747,150.0,1238.0,121.0,-37.7204337492811
450494,1909.0,354.0,117.0,-25.5105731987916
466359,374.0,277.0,121.0,0.675301752327513
418940,161.0,467.0,114.0,-4.97798649103869
365677,195.0,552.0,108.0,-18.4646533151747
391334,453.0,788.0,111.0,-9.98305866704375
391601,682.0,920.0,111.0,-6.0415663475511
457808,561.0,249.0,120.0,-5.2795764043911
473194,643.0,438.0,123.0,2.05669749624366
462230,161.0,540.0,121.0,4.35121979713808
457815,561.0,4152.0,120.0,-7.33978807245873
441077,147.0,1939.0,116.0,-19.8570111010343
480153,164.0,552.0,124.0,4.67967118007517
352534,540.0,85.0,107.0,-0.121820668815709
499946,682.0,438.0,126.0,-13.5534187068657
356531,374.0,3214.0,107.0,-4.2537629251189
451624,2451.0,467.0,117.0,23.8390701183653
420025,3.0,203.0,114.0,-9.53774948646416
511637,2310.0,601.0,127.0,-13.649179937579
485081,2400.0,4159.0,182.0,-7.39534426014109
455459,682.0,2913.0,120.0,-4.09055061209265
387698,374.0,778.0,110.0,20.2132936193732
479339,3928.0,561.0,124.0,10.6442458382906
481842,4155.0,687.0,124.0,-9.67713386619576
351899,3010.0,442.0,106.0,-36.1955149460918
386738,4155.0,249.0,110.0,-6.34457392819413
432310,2913.0,643.0,115.0,-3.46178968656385
490040,2349.0,4148.0,183.0,-26.5235562411268
353510,1871.0,561.0,107.0,6.24050572172842
386844,1904.0,249.0,110.0,-4.19970436127411
475165,147.0,2677.0,123.0,17.2405548642369
451377,4152.0,4157.0,117.0,-32.2789093911405
461294,788.0,482.0,121.0,7.59626966685063
394774,926.0,2088.0,111.0,5.32251645750194
472511,467.0,267.0,123.0,-7.17249729925348
519975,195.0,4153.0,128.0,17.2462091751049
476976,85.0,4158.0,123.0,-11.8057552080243
351496,31.0,249.0,106.0,66.9635504840986
491279,3214.0,313.0,183.0,-3.23003395076324
509869,31.0,3928.0,169.0,2.03698283039414
475678,724.0,2832.0,123.0,0.440741249260771
428659,229.0,442.0,115.0,-12.6644737522011
507390,561.0,249.0,169.0,-1.95885736464374
352150,467.0,4157.0,107.0,2.40687540140782
505230,249.0,364.0,169.0,-11.8000517134546
403849,2421.0,2875.0,112.0,7.99322788241741
521256,548.0,3898.0,128.0,0.33260544602253
512686,2451.0,2424.0,127.0,-12.6654216743211
408609,2349.0,562.0,113.0,-8.21977708903402
493404,524.0,467.0,183.0,-9.43297260200625
517947,419.0,4150.0,128.0,-30.8558767515378
444066,788.0,203.0,181.0,-22.6051202157214
476925,4157.0,1257.0,123.0,-10.6391953753012
518490,561.0,438.0,128.0,-22.2743675073509
480927,484.0,2426.0,124.0,-9.66903359383831
494630,203.0,143.0,125.0,4.4518132503213
483588,203.0,1238.0,182.0,-16.4080896107829
514935,85.0,249.0,127.0,-6.54147661106124
512893,3.0,2421.0,127.0,-4.74099485014555
479226,2349.0,3928.0,124.0,6.96643176256201
480407,466.0,601.0,124.0,-0.105926190742019
489629,1909.0,643.0,183.0,-48.1667563919249
405148,724.0,341.0,112.0,-7.62599354136204
504000,85.0,354.0,126.0,-14.809871139353
508339,2677.0,574.0,169.0,-3.49414186223485
447833,554.0,548.0,181.0,-40.8559124074769
353322,2349.0,4158.0,107.0,-6.18492529617698
404462,561.0,220.0,112.0,-51.191836365599
482609,31.0,1238.0,124.0,-3.94308572567365
512512,2424.0,2832.0,127.0,-3.7158105890485
496423,2451.0,920.0,125.0,6.07764971464767
408202,821.0,467.0,113.0,-85.5863606574329
432077,1904.0,277.0,115.0,-2.13980951132505
478521,4148.0,1238.0,124.0,-9.72005419975805
488818,845.0,821.0,183.0,-9.69642360296909
452728,484.0,2832.0,117.0,13.0810880083782
346776,845.0,778.0,106.0,-1.5892803678228
498087,604.0,2426.0,125.0,0.485797752752393
452657,364.0,203.0,117.0,16.0858859215387
483123,453.0,601.0,182.0,26.7095746653989
441445,484.0,442.0,116.0,-9.05829768141612
497312,267.0,2088.0,125.0,-4.91499297750956
431033,484.0,438.0,115.0,12.3575820942631
442378,4155.0,232.0,116.0,-10.5606631575211
445055,161.0,442.0,181.0,-3.16854521138723
422240,3379.0,1257.0,114.0,11.2841785704314
485681,3.0,4158.0,182.0,-12.8734156617448
386112,2677.0,2555.0,110.0,-7.00935935370433
477491,655.0,845.0,123.0,10.3714261276528
363087,2349.0,354.0,108.0,9.86015710228289
466620,453.0,562.0,122.0,-11.4747075357334
481964,1904.0,3100.0,124.0,-0.441743001611749
394349,364.0,1225.0,111.0,-1.09424153031149
482217,2913.0,1238.0,124.0,3.50415689513316
431932,4155.0,1225.0,115.0,-3.64261737767119
349812,724.0,1257.0,106.0,-3.87894822566507
484851,645.0,548.0,182.0,-3.46195836185122
473586,2310.0,3898.0,123.0,-14.0241170051903
