,drug_row,drug_col,cell_line_name,synergy_loewe
465014,482.0,143.0,121.0,-2.34396479357308
386814,4156.0,928.0,110.0,1.81838907452436
515719,4159.0,1225.0,127.0,-13.4468108473488
382823,682.0,232.0,110.0,-20.7395990181379
432432,524.0,845.0,115.0,3.94266304400983
385665,247.0,2421.0,110.0,-2.13058591988511
407029,374.0,267.0,112.0,-25.2623123836568
507180,164.0,1225.0,169.0,11.8296600449276
430301,164.0,364.0,115.0,-17.6927189246917
405091,484.0,313.0,112.0,-27.7166849104834
438973,4148.0,217.0,116.0,1.36142377713063
418748,217.0,2875.0,114.0,-8.98242888384656
348396,1330.0,313.0,106.0,-5.45680398802984
475224,920.0,3100.0,123.0,-23.9304898962815
410331,484.0,2088.0,113.0,21.5902811960613
476800,277.0,249.0,123.0,-10.6785821565579
420400,147.0,4154.0,114.0,8.92362327507387
475449,247.0,2310.0,123.0,4.02097824173444
354182,3214.0,341.0,107.0,14.1631081532855
462149,562.0,442.0,121.0,-35.4935660685732
362435,229.0,561.0,108.0,-20.7638398205759
422771,548.0,1238.0,114.0,2.63331169440248
447589,4154.0,2555.0,181.0,-9.25261563338625
472288,3010.0,4157.0,122.0,-7.82850500501791
492988,1904.0,2310.0,183.0,-13.6453353791723
431753,523.0,2426.0,115.0,-2.38603156323998
439598,562.0,2424.0,116.0,3.81939612566098
483825,229.0,438.0,182.0,3.57167439883376
487107,554.0,4155.0,182.0,8.86402232103799
449887,788.0,523.0,117.0,22.3541151937197
476193,604.0,2349.0,123.0,-0.23510793605127
354224,3100.0,267.0,107.0,16.3121323023576
453063,2677.0,267.0,117.0,-9.43642913081832
394301,247.0,364.0,111.0,-1.67812891921622
502653,364.0,254.0,126.0,24.5293367329787
452142,466.0,561.0,117.0,17.9641812291706
448161,1904.0,249.0,181.0,2.82795948348922
509945,655.0,143.0,169.0,-16.9829890637819
462298,2349.0,4149.0,121.0,-5.310858914103
482050,277.0,552.0,124.0,17.9136436677421
457014,1330.0,548.0,120.0,-14.3171825453092
352082,453.0,523.0,107.0,7.88919547530623
461004,845.0,687.0,121.0,-64.5050312019072
411566,277.0,2875.0,113.0,1.61517476855264
354813,484.0,313.0,107.0,1.35055446699064
479191,161.0,4158.0,124.0,-18.0224217907117
440267,2421.0,2088.0,116.0,-1.22150614141496
464599,2677.0,778.0,121.0,4.93654458917418
445749,928.0,4159.0,181.0,-22.3552565278625
472521,467.0,4156.0,123.0,-6.180731544508
428638,4149.0,836.0,115.0,9.15629610567092
466472,3010.0,4149.0,121.0,-38.5455269580403
422653,674.0,1257.0,114.0,-3.74696232358025
393747,3100.0,2424.0,111.0,7.60978079820121
482597,778.0,4159.0,124.0,-28.489344341958
510071,748.0,523.0,169.0,-13.5162722784318
521247,548.0,482.0,128.0,-3.15604090306703
428794,4150.0,1238.0,115.0,-3.42082869050946
515203,524.0,277.0,127.0,-13.7123155769369
473180,643.0,1330.0,123.0,6.78954622712492
512075,4151.0,1257.0,127.0,-7.6207448489128
520150,4156.0,442.0,128.0,0.897529294242709
464242,484.0,277.0,121.0,-23.8845360669668
476213,604.0,438.0,123.0,-12.3256449290953
453523,482.0,267.0,117.0,-1.62850336838722
450771,562.0,484.0,117.0,19.9738088371808
406573,524.0,928.0,112.0,21.4845113967451
353221,161.0,2832.0,107.0,-1.77046988946462
484361,2310.0,4156.0,182.0,-4.16660703471061
449004,655.0,354.0,181.0,-9.35092879384436
469923,247.0,4158.0,122.0,-13.205280354543
505754,150.0,2088.0,169.0,-16.9962119997504
387464,31.0,1330.0,110.0,17.0773040957361
348272,1871.0,2451.0,106.0,4.63516369724291
395532,1904.0,484.0,111.0,4.40694191228856
443758,467.0,203.0,181.0,-8.58371462568514
469857,247.0,540.0,122.0,-25.5059344734178
422177,3898.0,3100.0,114.0,3.45669657827408
385337,147.0,821.0,110.0,-3.34475280228086
432201,1939.0,484.0,115.0,23.0378106889283
515159,524.0,2426.0,127.0,4.90414409954885
412030,3379.0,85.0,113.0,-8.49579018392756
477239,3898.0,438.0,123.0,-17.7782764075306
429172,562.0,2421.0,115.0,-4.84793136294265
501653,419.0,765.0,126.0,-1.456068716727
392996,2400.0,540.0,111.0,-22.7329791624247
491365,466.0,4153.0,183.0,-19.9908805165067
451697,716.0,765.0,117.0,-6.05580107143772
488873,845.0,674.0,183.0,-26.4538750249095
464741,4154.0,161.0,121.0,-26.0913685599955
441264,341.0,1225.0,116.0,10.0323093894508
347324,229.0,836.0,106.0,11.7932472530336
500666,217.0,3.0,126.0,-2.51849894396148
361926,845.0,3.0,108.0,2.89305248046697
384723,419.0,3010.0,110.0,-17.9882859954686
349626,247.0,195.0,106.0,-1.78090802922531
458206,2619.0,778.0,120.0,20.8868020451819
421020,545.0,1330.0,114.0,-8.02803287183197
393520,552.0,267.0,111.0,-25.281019741443
458736,232.0,364.0,120.0,-25.6820064815683
443678,453.0,716.0,181.0,5.47369094343978
467827,2310.0,2088.0,122.0,1.30378276418174
488161,31.0,147.0,182.0,9.7418591974078
455823,4149.0,254.0,120.0,-13.6637948247089
395463,4156.0,3100.0,111.0,13.4004120963769
478248,682.0,778.0,124.0,-17.6136432888878
470440,545.0,2426.0,122.0,-20.2203985197523
456089,150.0,716.0,120.0,16.4931703611
468925,2451.0,3100.0,122.0,-5.49820509105706
442908,524.0,552.0,116.0,-12.2006888785552
365837,4155.0,313.0,108.0,-2.14468195902473
495258,254.0,1257.0,125.0,2.25204204881781
495464,562.0,552.0,125.0,-2.32266206476587
458839,926.0,2026.0,120.0,3.08724912562717
493446,524.0,1225.0,183.0,-9.48358153189577
387403,778.0,354.0,110.0,12.9451969669568
512238,1871.0,741.0,127.0,40.894040526533
460153,3379.0,540.0,120.0,-20.3357110003804
466637,453.0,687.0,122.0,-1.7185950632972
459661,2875.0,3100.0,120.0,-8.88719641733072
512624,419.0,247.0,127.0,-6.43827491599757
362428,229.0,354.0,108.0,-27.9058198354905
470988,741.0,267.0,122.0,26.8940230993128
482493,3379.0,540.0,124.0,-9.12391740470329
480787,247.0,2026.0,124.0,8.01542891967221
384942,164.0,254.0,110.0,11.7979650927472
478313,249.0,4152.0,124.0,6.60121671754965
403686,1330.0,548.0,112.0,-15.0776223601901
457750,3214.0,484.0,120.0,-12.1977845353186
499850,845.0,161.0,126.0,16.2691436592442
508454,545.0,574.0,169.0,-14.9584282432963
474478,2451.0,143.0,123.0,-15.9231152214182
511571,217.0,267.0,127.0,3.04065617470293
519321,281.0,2677.0,128.0,-16.1381126258797
502284,147.0,601.0,126.0,-5.65251959594837
468786,4153.0,4157.0,122.0,-1.64416855362604
395385,4155.0,254.0,111.0,-12.8033587489941
494084,3010.0,143.0,183.0,-38.4930037976052
459853,85.0,4158.0,120.0,-10.0356292258028
383357,643.0,313.0,110.0,-6.34866396465572
520287,277.0,467.0,128.0,-10.1830123772711
352727,643.0,4150.0,107.0,11.9546502271444
519070,364.0,4158.0,128.0,10.0153719301863
460367,655.0,143.0,120.0,-1.5041701648002
442576,277.0,220.0,116.0,1.2934964363905
453791,4156.0,928.0,117.0,-11.3165883318509
363537,4152.0,220.0,108.0,-30.2963633076056
408380,2310.0,4152.0,113.0,0.620218412883155
494106,3010.0,1225.0,183.0,-36.2713762998065
441022,147.0,442.0,116.0,-20.7260194935543
362882,2310.0,4157.0,108.0,-0.489965966735573
365029,281.0,195.0,108.0,-17.4736513783297
402485,4148.0,2451.0,112.0,-12.61358442707
392231,150.0,1238.0,111.0,-0.225334599856879
349776,724.0,4152.0,106.0,-0.86791896315904
517252,161.0,2426.0,128.0,4.39520543090144
403780,601.0,143.0,112.0,14.6392773149072
441105,920.0,4151.0,116.0,-22.2418605125685
362463,229.0,3379.0,108.0,-26.4714014227535
502465,2619.0,4157.0,126.0,-0.674205199330004
393058,4152.0,1238.0,111.0,-0.704366512097719
356060,524.0,682.0,107.0,-17.8854478694813
346844,682.0,724.0,106.0,-8.52219846263115
453713,4155.0,1238.0,117.0,-4.10546182349502
420284,2555.0,2400.0,114.0,2.8966224387796
519956,195.0,1238.0,128.0,-6.53337621031056
393553,164.0,2424.0,111.0,-11.7842418009056
411646,4157.0,3100.0,113.0,-4.64565181338147
480528,147.0,1238.0,124.0,0.343838197129098
449344,548.0,2088.0,181.0,-11.6666993700657
431167,281.0,4156.0,115.0,8.76772111071866
432968,374.0,920.0,115.0,-4.90960982331267
430869,2619.0,277.0,115.0,19.0002592190301
405792,554.0,482.0,112.0,-11.0924835792296
409114,928.0,3100.0,113.0,-7.86956705539848
440009,1871.0,2619.0,116.0,23.1404793141687
365060,232.0,254.0,108.0,-22.7935378290234
365130,2677.0,438.0,108.0,-81.6020856739002
403999,419.0,3379.0,112.0,-0.30187201746867
485188,2421.0,2875.0,182.0,-14.9600434307982
410657,2677.0,229.0,113.0,-23.8847218340085
480329,3100.0,2026.0,124.0,-6.11845739468908
471549,836.0,4159.0,122.0,11.7090058441246
511372,821.0,249.0,127.0,-8.90693608677175
503901,1939.0,249.0,126.0,0.614607204614062
499201,778.0,687.0,125.0,-18.9214201802734
386067,2677.0,845.0,110.0,-12.9237308775735
509203,1904.0,545.0,169.0,-11.5974227934478
354735,247.0,523.0,107.0,6.33209410814782
387752,313.0,220.0,110.0,-22.4920098063588
496231,2424.0,2088.0,125.0,5.71000600391502
452498,341.0,442.0,117.0,-22.04286950149
410250,247.0,438.0,113.0,-7.54891247351265
458111,920.0,523.0,120.0,-7.24085398444803
433007,674.0,1238.0,115.0,10.9414996831448
484104,821.0,2875.0,182.0,-13.5904529295901
469584,147.0,2832.0,122.0,-13.2424079747946
506080,562.0,1330.0,169.0,-22.5958816412562
499452,748.0,466.0,125.0,5.45785480841219
487352,4155.0,482.0,182.0,-10.1726512930371
411572,277.0,674.0,113.0,0.775813910922304
404640,147.0,716.0,112.0,-6.15755567464039
353824,419.0,4159.0,107.0,-9.13861202737936
496410,2451.0,2426.0,125.0,-7.81282008516639
499607,313.0,4152.0,125.0,-9.38459225541511
362866,2310.0,220.0,108.0,-14.6630353772098
468975,716.0,2424.0,122.0,1.58817589881805
452977,232.0,203.0,117.0,-6.24469247384943
494755,4148.0,438.0,125.0,-0.672429404990673
478295,574.0,4156.0,124.0,1.24480451669332
443022,3379.0,2421.0,116.0,-11.0097143413566
519656,4154.0,2875.0,128.0,-11.0703640178888
479512,645.0,313.0,124.0,-46.4205554487696
395769,85.0,4159.0,111.0,-39.7961457343588
348618,4153.0,3100.0,106.0,4.39934573393948
349113,561.0,674.0,106.0,4.92574762855563
350247,4154.0,466.0,106.0,13.5265085994139
513171,2555.0,3.0,127.0,-18.6700671402217
438388,453.0,845.0,116.0,-21.7808508796857
433005,374.0,548.0,115.0,10.864998831506
511978,3928.0,687.0,127.0,-2.10370656118011
350489,482.0,467.0,106.0,-15.5188715185205
364027,3.0,254.0,108.0,-20.6973530169186
419962,164.0,821.0,114.0,-3.12877271748007
394883,4154.0,2088.0,111.0,-0.38626707811235
486195,267.0,442.0,182.0,-4.92942133076722
517087,2310.0,601.0,128.0,14.1518253728554
383677,217.0,926.0,110.0,-4.86278056712573
473738,161.0,4157.0,123.0,11.3623032217018
407240,143.0,2424.0,113.0,2.60818984065984
356168,3379.0,574.0,107.0,24.8287573109361
460814,143.0,4158.0,121.0,-27.7553266984692
500148,788.0,1939.0,126.0,-16.6497484482334
440660,164.0,643.0,116.0,-2.4215382592756
364879,724.0,164.0,108.0,-1.10450604844967
505911,217.0,4152.0,169.0,-29.2286443036817
513865,232.0,267.0,127.0,-0.277394988799086
404348,3214.0,821.0,112.0,4.99238070612358
428648,229.0,249.0,115.0,2.20509335714254
452601,247.0,4153.0,117.0,-14.5743905133719
405798,554.0,4156.0,112.0,-1.74344019102593
347933,2349.0,4150.0,106.0,-10.8101386936541
470439,545.0,2424.0,122.0,-23.3629235039988
468097,2349.0,601.0,122.0,-1.81813393249568
403587,1871.0,220.0,112.0,21.6424454438043
472642,682.0,1225.0,123.0,0.387931808914382
430107,2451.0,3898.0,115.0,-2.26106255778982
460252,778.0,277.0,120.0,30.316506673969
448274,277.0,254.0,181.0,-7.27290491281173
409886,2555.0,85.0,113.0,1.05800426346086
454081,2913.0,2619.0,117.0,-24.0559786694572
463273,687.0,4159.0,121.0,-10.4561546153972
442014,4154.0,2913.0,116.0,-7.79448106875565
501939,3.0,442.0,126.0,-24.6807824534097
447462,545.0,574.0,181.0,-16.7730388388013
365250,545.0,482.0,108.0,-12.3141472376473
355544,195.0,220.0,107.0,-27.8564934001351
494291,453.0,4155.0,125.0,10.6496682792824
499116,3898.0,4159.0,125.0,11.9915588775083
467785,217.0,267.0,122.0,10.2400090439493
352749,643.0,3100.0,107.0,1.13430214762714
405493,545.0,466.0,112.0,15.319670767649
391411,453.0,836.0,111.0,12.0790586339636
444326,4149.0,1225.0,181.0,-5.55112596857271
487991,3379.0,574.0,182.0,12.3870249466164
511314,150.0,1238.0,127.0,1.61656953051624
466071,31.0,1330.0,121.0,-27.0495507023378
365876,1904.0,2026.0,108.0,-12.9084495872142
408202,821.0,467.0,113.0,-85.5863606574329
449486,453.0,554.0,117.0,-0.948672072432101
467520,150.0,2026.0,122.0,-17.6052708392918
420491,2619.0,4150.0,114.0,15.9965974548045
492039,724.0,267.0,183.0,-11.670767905946
509359,1939.0,3898.0,169.0,9.09570949581481
463486,3214.0,1330.0,121.0,37.85840148252
473876,3928.0,601.0,123.0,-5.22049507375627
393453,687.0,552.0,111.0,-29.0309917667603
449432,453.0,4150.0,117.0,9.3042461901872
483386,682.0,482.0,182.0,-10.5564596659232
443247,655.0,2421.0,116.0,-3.17388665940965
392561,562.0,438.0,111.0,-3.3920872850357
404760,2619.0,1909.0,112.0,-5.89570566222146
412582,548.0,4157.0,113.0,-4.57690763059964
442362,4155.0,716.0,116.0,-11.9119093978654
431018,484.0,442.0,115.0,7.66719984634135
448667,524.0,1257.0,181.0,11.0504401254178
446545,2555.0,4156.0,181.0,-18.0590791691178
348872,164.0,3.0,106.0,-6.48267449977868
486561,281.0,561.0,182.0,-10.9059822707777
444205,540.0,920.0,181.0,-26.4766273232672
443091,778.0,561.0,116.0,8.09417741054963
468755,2426.0,3100.0,122.0,6.01803494455725
355205,4154.0,164.0,107.0,1.85676658827912
504260,778.0,143.0,126.0,-62.0207649382134
501554,2421.0,254.0,126.0,-8.19498128050003
520017,195.0,313.0,128.0,-0.00037869312794
461932,1909.0,741.0,121.0,1.91391339145174
450597,217.0,220.0,117.0,7.22458327463656
466563,548.0,836.0,121.0,-31.5055117919128
419088,2349.0,374.0,114.0,-4.39558344686081
365591,482.0,220.0,108.0,12.5489695525512
391325,143.0,4159.0,111.0,-49.8111860552479
391598,682.0,466.0,111.0,-5.22210671983166
458006,147.0,645.0,120.0,3.22592123694538
473347,150.0,778.0,123.0,16.836311567813
462421,3928.0,354.0,121.0,-30.6946182890014
458012,147.0,2421.0,120.0,-0.605110464380517
441120,920.0,561.0,116.0,-18.0744316802972
480214,3.0,552.0,124.0,-3.86192492968246
352463,1238.0,2832.0,107.0,28.1891886539966
499905,682.0,2026.0,126.0,-1.54043352405703
356469,748.0,561.0,107.0,9.02806681559942
451720,716.0,2832.0,117.0,-14.6502226217736
420172,561.0,143.0,114.0,-15.5626098664972
511549,217.0,1330.0,127.0,-13.5062962372511
485098,4152.0,438.0,182.0,-5.70983218209818
455643,788.0,3010.0,120.0,-11.5422642390054
387677,374.0,2677.0,110.0,-27.2714678689279
479424,4151.0,438.0,124.0,-14.5536899622663
481869,4155.0,277.0,124.0,-1.47946927284984
351870,313.0,1257.0,106.0,-7.08685056584459
386704,741.0,1238.0,110.0,2.70374139119882
432389,4158.0,1225.0,115.0,-0.389529235989653
490002,161.0,364.0,183.0,-13.0559377778378
353435,645.0,267.0,107.0,-17.5607736568577
386823,4156.0,3100.0,110.0,-14.08867929829
475315,2619.0,195.0,123.0,-10.6083279894744
451484,2426.0,552.0,117.0,-10.6653467568352
461484,4148.0,778.0,121.0,-29.3703971239657
394760,2677.0,4158.0,111.0,4.24684881727426
472644,682.0,438.0,123.0,-11.7997195103147
519948,523.0,674.0,128.0,-0.485624852768477
477140,524.0,150.0,123.0,10.1096142840512
351460,778.0,3100.0,106.0,-1.03738955802987
491234,3214.0,354.0,183.0,-16.7816139233136
509730,3379.0,1238.0,169.0,1.26405491742771
475839,232.0,2088.0,123.0,-0.187905182756769
428783,643.0,748.0,115.0,-27.9906114513927
507328,3214.0,341.0,169.0,3.72841423740765
352094,453.0,836.0,107.0,29.1318105896577
505188,574.0,220.0,169.0,8.77872928575908
403885,2426.0,3898.0,112.0,5.20345613893847
521258,548.0,674.0,128.0,-13.6282688609511
512579,419.0,229.0,127.0,-36.1256180830577
408693,3928.0,203.0,113.0,9.60271440331816
493389,836.0,926.0,183.0,-8.87717327077623
517940,419.0,788.0,128.0,-39.1712317980157
444114,788.0,482.0,181.0,-7.01802713914449
477098,836.0,2426.0,123.0,-0.47459996097794
518510,561.0,3898.0,128.0,-22.6270628159388
480977,220.0,4153.0,124.0,5.36194075191679
494611,249.0,232.0,125.0,-14.7239482166332
483627,540.0,442.0,182.0,-5.53805599358994
514855,1939.0,4149.0,127.0,-52.5167385582998
512785,687.0,1238.0,127.0,27.7441714533059
479306,3928.0,1238.0,124.0,21.5970707970622
480457,2555.0,821.0,124.0,-2.05068620870935
489602,821.0,4157.0,183.0,-5.17596426460274
405192,220.0,4151.0,112.0,-13.96657517504
503960,4157.0,2026.0,126.0,-11.9344023328382
508278,281.0,85.0,169.0,-22.3079893856744
447910,523.0,4158.0,181.0,-3.95475428584063
353256,2349.0,229.0,107.0,11.8178335417673
404511,466.0,1257.0,112.0,19.7075141110974
482638,31.0,4153.0,124.0,0.833753120470949
512407,4152.0,2421.0,127.0,-1.03028703160581
496377,419.0,3898.0,125.0,-11.3787873855738
408297,217.0,4152.0,113.0,14.0065649455946
432144,277.0,364.0,115.0,9.67563768210365
478634,643.0,574.0,124.0,2.5776027994042
488829,845.0,2421.0,183.0,-2.22653472359719
452877,281.0,845.0,117.0,3.49402056475821
346792,682.0,203.0,106.0,-9.12453471152501
498059,604.0,540.0,125.0,-6.59355378706608
452804,724.0,147.0,117.0,-5.7899567034768
483162,453.0,195.0,182.0,8.98966560729858
441482,484.0,4157.0,116.0,-14.7815550454236
497284,341.0,232.0,125.0,7.2871387782702
431126,281.0,2421.0,115.0,-2.87717554982405
442415,4156.0,928.0,116.0,-5.62979316124741
445100,161.0,674.0,181.0,0.55762333584857
422413,655.0,467.0,114.0,0.536259726412631
485703,3214.0,229.0,182.0,-16.6697886819973
386071,2677.0,788.0,110.0,-12.1657088709577
477644,374.0,150.0,123.0,21.7840060721745
363007,161.0,716.0,108.0,-22.0711820124959
466806,845.0,4156.0,122.0,6.5407369952038
481977,1904.0,926.0,124.0,-11.0291469733109
394315,247.0,4155.0,111.0,7.08012138700938
482250,2913.0,552.0,124.0,0.194786552733654
432003,4156.0,4157.0,115.0,3.36203483622452
349763,724.0,821.0,106.0,-31.802894301518
484877,1871.0,161.0,182.0,4.31002095847177
473737,161.0,277.0,123.0,2.69610607573203
519498,926.0,1257.0,128.0,6.23259224371373
