,drug_row,drug_col,cell_line_name,synergy_loewe
347356,643.0,601.0,106.0,-5.33137194769982
347358,643.0,2421.0,106.0,-17.1755328760561
347365,643.0,1225.0,106.0,-9.15415532937006
347366,643.0,354.0,106.0,-2.0793188797033
347368,643.0,552.0,106.0,1.94772545657441
347369,643.0,3.0,106.0,-8.36805453224782
347373,643.0,466.0,106.0,1.00480504622048
347381,643.0,926.0,106.0,-5.41058287031895
347382,643.0,545.0,106.0,-21.9603074296324
347384,643.0,482.0,106.0,0.375026210528783
347388,643.0,4156.0,106.0,3.35910637158892
347390,643.0,277.0,106.0,1.00366088991099
347396,643.0,3898.0,106.0,-5.01302686055531
347400,643.0,748.0,106.0,-8.08463697116565
347401,643.0,674.0,106.0,3.81154109020319
347410,4150.0,249.0,106.0,0.292014934882138
347412,4150.0,203.0,106.0,-23.1548509666122
347415,4150.0,150.0,106.0,-5.64065800525469
347418,4150.0,765.0,106.0,-1.97935449310532
347422,4150.0,928.0,106.0,-9.21411738078035
347426,4150.0,4153.0,106.0,-2.6470805558339
347429,4150.0,1225.0,106.0,-4.4633254819105
347449,4150.0,741.0,106.0,-14.4916698326609
347452,4150.0,277.0,106.0,-6.48835452578939
347454,4150.0,85.0,106.0,-4.88396000949315
347459,4150.0,778.0,106.0,3.87979879968688
347460,4150.0,748.0,106.0,-21.7892031310737
347461,4150.0,674.0,106.0,7.90988099662927
347462,4150.0,313.0,106.0,-0.231330671541098
347475,150.0,254.0,106.0,-30.6880553576171
347476,150.0,442.0,106.0,-6.03040508671675
347480,150.0,601.0,106.0,-3.46445866791818
347483,150.0,2424.0,106.0,-20.7545513156965
347489,150.0,354.0,106.0,-0.189286814183394
347492,150.0,3.0,106.0,-10.4421941416379
347498,150.0,267.0,106.0,9.59532841603566
347501,150.0,232.0,106.0,-21.5063399266036
347518,150.0,778.0,106.0,-2.82894903438799
347519,150.0,748.0,106.0,3.66050323788968
347534,821.0,150.0,106.0,-10.7626160477499
347539,821.0,4151.0,106.0,-14.7152051110032
347544,821.0,2424.0,106.0,-36.2388859219203
347547,821.0,2451.0,106.0,-20.346921133748
347550,821.0,1225.0,106.0,-18.8944925397965
347557,821.0,561.0,106.0,2.25287559222234
347566,821.0,926.0,106.0,-18.6468610165558
347589,254.0,2088.0,106.0,8.56085191186256
347601,217.0,2026.0,106.0,14.0094144773457
347602,217.0,467.0,106.0,6.90978768680715
347616,217.0,442.0,106.0,4.29369573485724
347620,217.0,4151.0,106.0,-34.1526730809249
347635,217.0,438.0,106.0,-7.56979074843832
347636,217.0,552.0,106.0,-2.3075276945647
347644,217.0,267.0,106.0,-2.74140327133215
347666,217.0,836.0,106.0,27.5440391231488
347670,217.0,778.0,106.0,1.23148250778034
347675,217.0,548.0,106.0,9.43436414779788
347677,442.0,1238.0,106.0,-6.07356356098171
347678,442.0,438.0,106.0,-13.3441177103863
347680,442.0,2832.0,106.0,-8.787205831879
347684,2310.0,845.0,106.0,-17.2846598063834
347686,2310.0,574.0,106.0,-13.3650887764754
347692,2310.0,4148.0,106.0,-3.28588154452711
347696,2310.0,4150.0,106.0,-5.31309216548603
347698,2310.0,821.0,106.0,-4.7868045131405
347715,2310.0,2451.0,106.0,3.06219055429428
347721,2310.0,552.0,106.0,9.07856453772227
347726,2310.0,561.0,106.0,1.13491765678922
347733,2310.0,484.0,106.0,-18.6776502021449
347737,2310.0,926.0,106.0,9.85208327094778
347739,2310.0,1257.0,106.0,8.30495008530037
347740,2310.0,482.0,106.0,-11.6415175633577
347741,2310.0,523.0,106.0,-2.53301983012784
347747,2310.0,2875.0,106.0,7.25710255022826
347749,2310.0,1939.0,106.0,-3.34972298082373
347758,2310.0,748.0,106.0,-7.30741771891916
347766,562.0,845.0,106.0,-2.65407261662797
347768,562.0,574.0,106.0,-13.3077222730668
347781,562.0,254.0,106.0,3.32620030889093
347782,562.0,217.0,106.0,1.41188732258907
347784,562.0,2310.0,106.0,17.4158202192396
347790,562.0,1330.0,106.0,0.473495489738144
347800,562.0,716.0,106.0,6.60135532790599
347806,562.0,164.0,106.0,7.051161829492
347812,562.0,466.0,106.0,3.83408939850161
347818,562.0,247.0,106.0,4.50439446275539
347823,562.0,2677.0,106.0,1.66275678396371
347824,562.0,2832.0,106.0,-6.43588685887476
347861,161.0,1238.0,106.0,-16.9881003970312
347866,161.0,150.0,106.0,-1.2494340190863
347867,161.0,254.0,106.0,0.385727578026986
347869,161.0,765.0,106.0,-3.18808591728426
347884,161.0,3.0,106.0,4.62285727954557
347888,161.0,466.0,106.0,7.33814673342735
347890,161.0,267.0,106.0,-23.2767269682265
347907,161.0,836.0,106.0,14.4544955989823
347912,161.0,674.0,106.0,3.27579224713641
347917,2349.0,453.0,106.0,-6.25120276820487
347919,2349.0,467.0,106.0,-15.1535366132913
347931,2349.0,229.0,106.0,-6.52915872228095
347936,2349.0,254.0,106.0,-21.0455119399993
347945,2349.0,645.0,106.0,-19.3965093417335
347950,2349.0,601.0,106.0,-7.80900283797657
347964,2349.0,3.0,106.0,-21.1653920895827
347971,2349.0,147.0,106.0,-19.2952079653239
347976,2349.0,247.0,106.0,-18.4763742474466
347979,2349.0,724.0,106.0,-6.72084711137931
347981,2349.0,281.0,106.0,-22.6516661031782
347987,2349.0,1257.0,106.0,-30.751694404377
347988,2349.0,4154.0,106.0,-11.5906634999282
347992,2349.0,195.0,106.0,-30.204433076141
348006,2349.0,3898.0,106.0,-3.12858541852785
348008,2349.0,3379.0,106.0,3.07489343274512
348009,2349.0,778.0,106.0,-15.9279852795417
348011,2349.0,748.0,106.0,-27.1821800403464
348014,2349.0,313.0,106.0,-13.222814491462
348020,3928.0,845.0,106.0,3.94626889508336
348039,3928.0,4152.0,106.0,9.59062136979924
348043,3928.0,2424.0,106.0,0.133209232606387
348045,3928.0,4153.0,106.0,4.42484432035468
348046,3928.0,2451.0,106.0,-3.16164181524003
348049,3928.0,1225.0,106.0,-8.4085279452147
348055,3928.0,3100.0,106.0,3.25295825178174
348084,3928.0,3379.0,106.0,8.1676279433738
348092,765.0,2026.0,106.0,-6.65838579436712
348098,765.0,4149.0,106.0,-0.398610987537951
348101,765.0,4151.0,106.0,-10.1521354888457
348102,765.0,4152.0,106.0,-0.380805187287766
348104,765.0,928.0,106.0,-2.75518011432646
348111,765.0,354.0,106.0,10.8742574381726
348114,765.0,3100.0,106.0,-1.91474560422314
348137,4151.0,1238.0,106.0,-8.90629105415573
348154,645.0,2088.0,106.0,-50.816020940166
348158,645.0,1238.0,106.0,-41.1917775853977
348159,645.0,203.0,106.0,-37.6475963961754
348160,645.0,540.0,106.0,-20.6313139241897
348162,645.0,4149.0,106.0,-39.2106924397866
348180,645.0,928.0,106.0,-45.8881894377156
348181,645.0,2421.0,106.0,-44.9826309145802
348189,645.0,354.0,106.0,-23.8487757304507
348197,645.0,466.0,106.0,-24.2123092545279
348202,645.0,364.0,106.0,-39.6604911822868
348205,645.0,232.0,106.0,-44.2252170871609
348208,645.0,926.0,106.0,-39.342859682993
348212,645.0,523.0,106.0,-18.6348169559201
348221,645.0,4157.0,106.0,-38.0768053443239
348224,645.0,836.0,106.0,-25.4735704444424
348231,645.0,313.0,106.0,-44.0315112981057
348233,645.0,548.0,106.0,-34.8202805870216
348239,1871.0,2088.0,106.0,-5.70540230676804
348245,1871.0,540.0,106.0,11.6833606272751
348247,1871.0,4149.0,106.0,8.47963643044936
348249,1871.0,643.0,106.0,-14.8775178231351
348254,1871.0,217.0,106.0,12.8894977350767
348256,1871.0,2310.0,106.0,-22.4848208813959
348264,1871.0,2400.0,106.0,-19.7908610984052
348269,1871.0,2424.0,106.0,-14.9371417883844
348272,1871.0,2451.0,106.0,4.63516369724291
348276,1871.0,354.0,106.0,10.94098442043
348279,1871.0,164.0,106.0,21.0819912494834
348281,1871.0,3214.0,106.0,-1.82854763711827
348282,1871.0,3100.0,106.0,-10.6084942514355
348286,1871.0,2555.0,106.0,-21.8756333787422
348291,1871.0,267.0,106.0,-22.701992885185
348298,1871.0,2677.0,106.0,-2.1742202324229
348299,1871.0,2832.0,106.0,5.46284437252195
348301,1871.0,545.0,106.0,-22.1080942199686
348302,1871.0,1257.0,106.0,-12.6792329162506
348305,1871.0,482.0,106.0,-8.99743771978551
348313,1871.0,2875.0,106.0,-4.02487309568488
348318,1871.0,2913.0,106.0,-9.51432178488502
348321,1871.0,3898.0,106.0,-3.09907273619452
348329,1871.0,313.0,106.0,-20.5897846271478
348330,1871.0,3010.0,106.0,-40.5883195926298
348339,1330.0,203.0,106.0,-2.54439368527769
348350,1330.0,4152.0,106.0,-8.02508443700078
348356,1330.0,4153.0,106.0,2.65223941097704
348358,1330.0,716.0,106.0,-14.5834211934901
348369,1330.0,920.0,106.0,9.68251730521828
348373,1330.0,220.0,106.0,9.59796241064748
348376,1330.0,926.0,106.0,2.5209782674606
348377,1330.0,1257.0,106.0,2.59599300223462
348387,1330.0,85.0,106.0,-4.45984927176529
348390,1330.0,3898.0,106.0,-1.1084400235657
348398,1330.0,548.0,106.0,0.799805132432027
348401,2400.0,467.0,106.0,3.86480684159971
348406,2400.0,203.0,106.0,-10.820948141152
348408,2400.0,4149.0,106.0,-29.0722844681277
348412,2400.0,254.0,106.0,1.15517990223927
348417,2400.0,1330.0,106.0,-7.47874567335378
348421,2400.0,2421.0,106.0,-31.7378719248436
348423,2400.0,2426.0,106.0,-23.1403012845423
348426,2400.0,716.0,106.0,-17.396392681152
348429,2400.0,354.0,106.0,-21.0149484309841
348430,2400.0,438.0,106.0,-24.3123919187731
348431,2400.0,552.0,106.0,-17.8634480025329
348432,2400.0,3.0,106.0,-5.81951520549504
348435,2400.0,561.0,106.0,-1.44495546707048
348446,2400.0,1257.0,106.0,-21.7270936742791
348448,2400.0,523.0,106.0,-13.9923772188671
348450,2400.0,741.0,106.0,-3.50383135480208
348451,2400.0,4156.0,106.0,-13.1019772695868
348452,2400.0,2875.0,106.0,-21.4344082985231
348470,4152.0,1238.0,106.0,-3.6455811732019
348473,4152.0,4151.0,106.0,-3.41627660297365
348478,4152.0,1225.0,106.0,-7.53079086829829
348479,4152.0,354.0,106.0,-11.2382862172233
348484,4152.0,267.0,106.0,-8.77472483346189
348489,4152.0,2875.0,106.0,-7.6134828398227
348495,601.0,143.0,106.0,6.96962551991797
348497,601.0,2088.0,106.0,-1.68563915432991
348503,601.0,4152.0,106.0,-12.5879747080098
348506,601.0,2424.0,106.0,0.969313154845287
348509,601.0,1225.0,106.0,8.76997841767107
348518,601.0,2832.0,106.0,-6.58738150416741
348525,601.0,4158.0,106.0,-16.1400867019565
348530,928.0,2088.0,106.0,-1.48814964370502
348532,928.0,254.0,106.0,-5.26882676027518
348545,928.0,4157.0,106.0,-4.85917430358784
348551,2421.0,1238.0,106.0,-16.5708506319016
348552,2421.0,254.0,106.0,-7.54032580800197
348554,2421.0,4151.0,106.0,-13.7068566470434
348556,2421.0,2424.0,106.0,-9.15117639438725
348559,2421.0,438.0,106.0,-12.8022578393519
348563,2421.0,267.0,106.0,-24.7485238128011
348577,2424.0,2832.0,106.0,-10.7888792934311
348578,2426.0,143.0,106.0,-9.7874250763958
348580,2426.0,2088.0,106.0,0.136777572845629
348585,2426.0,4152.0,106.0,-3.22858427995063
348587,2426.0,2421.0,106.0,-0.837012147596473
348610,4153.0,254.0,106.0,3.26687723827848
348611,4153.0,442.0,106.0,-8.42003799656716
348617,4153.0,552.0,106.0,-4.4139855839585
348627,4153.0,674.0,106.0,3.0028643931994
348629,2451.0,2026.0,106.0,1.39755968502184
348640,2451.0,254.0,106.0,-10.7077794363777
348644,2451.0,4151.0,106.0,-12.8272610773413
348653,2451.0,687.0,106.0,19.1315567615552
348655,2451.0,354.0,106.0,1.63047127449366
348659,2451.0,3100.0,106.0,-8.26380088467692
348665,2451.0,364.0,106.0,-1.55933341595747
348672,2451.0,523.0,106.0,-31.8462935058273
348674,2451.0,741.0,106.0,-15.2276740894454
348676,2451.0,2875.0,106.0,-2.48030076221444
348679,2451.0,85.0,106.0,15.5687406673839
348682,2451.0,3898.0,106.0,-7.26337597506345
348692,716.0,2026.0,106.0,-14.4187026242154
348694,716.0,2088.0,106.0,-2.98825485736928
348700,716.0,254.0,106.0,-1.33675775691484
348708,716.0,2424.0,106.0,-22.1670148259973
348713,716.0,354.0,106.0,-3.42455640747998
348720,716.0,920.0,106.0,-5.7053774316354
348722,716.0,364.0,106.0,-18.5671092339149
348728,716.0,482.0,106.0,-14.3786613738381
348732,716.0,4156.0,106.0,8.30166314294664
348744,687.0,467.0,106.0,-3.3003627594752
348746,687.0,249.0,106.0,-0.171835777870171
348753,687.0,4152.0,106.0,-13.3076076780791
348762,687.0,438.0,106.0,12.7699297417807
348779,687.0,4158.0,106.0,-6.14314528972106
348781,687.0,3898.0,106.0,-28.9008615627612
348795,354.0,442.0,106.0,-22.6891738348719
348800,354.0,4153.0,106.0,-12.0722379662874
348803,354.0,552.0,106.0,-4.34774232412903
348806,354.0,267.0,106.0,-4.48096686475501
348815,354.0,674.0,106.0,6.99025913719363
348824,552.0,2424.0,106.0,-9.38536186834721
348831,552.0,1257.0,106.0,-23.6413404714325
348832,552.0,4157.0,106.0,-9.56427629263169
348833,552.0,4158.0,106.0,-14.5057430827503
348835,552.0,674.0,106.0,-0.233933427383133
348838,164.0,467.0,106.0,-3.5130632191062
348839,164.0,845.0,106.0,-2.53248652346287
348843,164.0,1238.0,106.0,2.33442347749734
348852,164.0,442.0,106.0,-9.4484878172013
348863,164.0,2426.0,106.0,7.85532780174214
348864,164.0,4153.0,106.0,15.4089259247938
348870,164.0,438.0,106.0,2.88502784695315
348893,164.0,277.0,106.0,21.7726644409508
348898,164.0,836.0,106.0,11.8832470966456
348901,164.0,3379.0,106.0,-16.4513104024358
348904,164.0,674.0,106.0,-2.58105984661199
348909,3.0,2026.0,106.0,-7.79038032905071
348910,3.0,467.0,106.0,-6.87185040841191
348911,3.0,2088.0,106.0,-7.34931403240401
348913,3.0,249.0,106.0,-1.29794848650822
348915,3.0,203.0,106.0,-22.321311118136
348918,3.0,442.0,106.0,-18.3734574862055
348921,3.0,4152.0,106.0,-11.2448755747602
348922,3.0,601.0,106.0,-13.7833045903319
348927,3.0,4153.0,106.0,-21.2617396115654
348930,3.0,1225.0,106.0,-6.0762913819846
348932,3.0,438.0,106.0,-8.1674089488276
348939,3.0,267.0,106.0,-17.1852355968265
348955,3.0,4158.0,106.0,-6.63221666446702
348957,3.0,3898.0,106.0,-23.496164010995
348963,3214.0,143.0,106.0,-8.49312435909084
348968,3214.0,574.0,106.0,-9.38070889088968
348975,3214.0,4149.0,106.0,-6.25475728592425
348976,3214.0,229.0,106.0,3.5800468506264
348982,3214.0,217.0,106.0,21.2018703799065
348986,3214.0,3928.0,106.0,16.3566229004205
348990,3214.0,1330.0,106.0,-8.25516088755187
348992,3214.0,4152.0,106.0,-7.61947107060584
348994,3214.0,928.0,106.0,-11.8072729815655
348998,3214.0,4153.0,106.0,2.73818457800702
349002,3214.0,1225.0,106.0,7.99855714977161
349005,3214.0,552.0,106.0,3.06307026324292
349012,3214.0,2555.0,106.0,17.0544738578243
349026,3214.0,482.0,106.0,1.2545661372743
349043,3214.0,3379.0,106.0,-12.6769594078141
349045,3214.0,655.0,106.0,-2.76907560434824
349049,3214.0,3010.0,106.0,-39.4000613400529
349051,3100.0,2026.0,106.0,-17.397068506966
349055,3100.0,442.0,106.0,-5.83649913569552
349064,3100.0,4158.0,106.0,-7.19369451135166
349077,561.0,4149.0,106.0,8.35967296656193
349081,561.0,4152.0,106.0,9.51283431804445
349084,561.0,2421.0,106.0,-7.68281166121949
349089,561.0,1225.0,106.0,0.316096046921449
349098,561.0,232.0,106.0,-14.1519992203308
349101,561.0,1257.0,106.0,18.1085585948798
349103,561.0,523.0,106.0,16.1726836968
349118,466.0,249.0,106.0,14.4590880103796
349124,466.0,765.0,106.0,2.61535823299757
349130,466.0,2424.0,106.0,12.3346867472426
349131,466.0,2426.0,106.0,-9.37997372914226
349144,466.0,232.0,106.0,-13.721864837783
349145,466.0,2832.0,106.0,4.96162479943464
349152,466.0,4156.0,106.0,7.63652478461132
349161,2555.0,143.0,106.0,-7.34615592110757
349169,2555.0,1238.0,106.0,-0.769378308275828
349170,2555.0,203.0,106.0,-11.7100084101912
349172,2555.0,4148.0,106.0,-8.95176347306698
349180,2555.0,217.0,106.0,1.0739479873135
349190,2555.0,928.0,106.0,-12.9629704660259
349193,2555.0,2426.0,106.0,13.3441129323858
349194,2555.0,4153.0,106.0,0.110894740320596
349201,2555.0,552.0,106.0,-12.4647307538232
349203,2555.0,3.0,106.0,-20.1983324052542
349208,2555.0,920.0,106.0,-26.4140074379789
349214,2555.0,232.0,106.0,-15.1817522921785
349216,2555.0,926.0,106.0,-7.93651610061221
349223,2555.0,741.0,106.0,-15.0858466767012
349226,2555.0,2875.0,106.0,-6.54323687336623
349231,2555.0,4158.0,106.0,-11.3567796116151
349237,2555.0,748.0,106.0,-22.7624283060558
349241,2555.0,548.0,106.0,-14.4084153601393
349248,147.0,249.0,106.0,-1.94196232363774
349254,147.0,4149.0,106.0,-2.86237570046612
349256,147.0,643.0,106.0,-10.8265921285072
349261,147.0,217.0,106.0,-13.0449614087174
349264,147.0,562.0,106.0,2.54850340548077
349273,147.0,601.0,106.0,-6.25743139787288
349274,147.0,928.0,106.0,0.691195541327691
349275,147.0,2421.0,106.0,-14.3460014542758
349282,147.0,1225.0,106.0,7.62927611593782
349283,147.0,354.0,106.0,-0.468483836647813
349285,147.0,552.0,106.0,-0.226608143897818
349286,147.0,164.0,106.0,16.3942346892172
349294,147.0,920.0,106.0,8.8928461665303
349310,147.0,482.0,106.0,-26.0231766299713
349317,147.0,1904.0,106.0,-5.59358578297946
349318,147.0,2875.0,106.0,-7.27113676726939
349320,147.0,1939.0,106.0,-2.93811918803958
349330,147.0,655.0,106.0,-12.0187693191682
349335,147.0,3010.0,106.0,-41.4759506660343
349336,147.0,548.0,106.0,-20.8353445595236
349346,920.0,442.0,106.0,-6.09961962635978
349349,920.0,4152.0,106.0,-10.1060526521468
349356,920.0,687.0,106.0,19.6040219131373
349360,920.0,552.0,106.0,-13.0169306491745
349363,920.0,561.0,106.0,-1.3735534152324
349367,920.0,220.0,106.0,-5.60757488882171
349388,2619.0,845.0,106.0,-1.57958704093719
349389,2619.0,2088.0,106.0,-9.90249227648874
349392,2619.0,788.0,106.0,-24.4674257542546
349411,2619.0,645.0,106.0,-37.3043244770179
349412,2619.0,1330.0,106.0,2.37757614294311
349419,2619.0,2426.0,106.0,11.8928360928565
349421,2619.0,2451.0,106.0,-5.79132933199534
349426,2619.0,438.0,106.0,5.84519796290541
349433,2619.0,561.0,106.0,-13.1169878936552
349436,2619.0,920.0,106.0,6.98155920785659
349440,2619.0,364.0,106.0,-1.6990835847993
349445,2619.0,2832.0,106.0,3.73045006344009
349450,2619.0,523.0,106.0,-17.0637020850865
349453,2619.0,741.0,106.0,-41.5423094264504
349458,2619.0,277.0,106.0,17.3759091986053
349460,2619.0,4157.0,106.0,-3.1726232458728
349468,2619.0,655.0,106.0,-10.110688011959
349470,2619.0,674.0,106.0,1.5478094786557
349473,2619.0,548.0,106.0,-2.114659657262
349476,341.0,467.0,106.0,-3.89768986592546
349478,341.0,2088.0,106.0,5.83604378702853
349484,341.0,540.0,106.0,28.6157393712576
349493,341.0,217.0,106.0,-5.29905388248255
349497,341.0,765.0,106.0,9.71652898195837
349500,341.0,2400.0,106.0,-1.23777075387578
349503,341.0,928.0,106.0,-10.856504808075
349510,341.0,687.0,106.0,7.79154492226423
349511,341.0,1225.0,106.0,15.3483435135978
349517,341.0,3100.0,106.0,11.2615573046992
349521,341.0,920.0,106.0,8.43600093785669
349524,341.0,484.0,106.0,1.80336150756217
349539,341.0,277.0,106.0,17.022856824098
349540,341.0,1939.0,106.0,7.55307287570323
349544,341.0,836.0,106.0,22.614802077707
349551,341.0,313.0,106.0,3.81648111046025
349552,341.0,3010.0,106.0,-40.0721775145952
349561,267.0,2832.0,106.0,-27.4283015764616
349566,247.0,2088.0,106.0,4.00086444851017
349567,247.0,574.0,106.0,-32.191018375143
349571,247.0,203.0,106.0,-1.61753522302246
349572,247.0,540.0,106.0,-20.1617828093544
349582,247.0,442.0,106.0,-2.40536092077598
349583,247.0,2310.0,106.0,5.44847043486206
349593,247.0,928.0,106.0,18.8781762744743
349596,247.0,2426.0,106.0,-3.07049945167158
349598,247.0,2451.0,106.0,22.6386836449853
349605,247.0,164.0,106.0,24.5544041220473
