,drug_row,drug_col,cell_line_name,synergy_loewe
347424,4150.0,2424.0,106.0,-26.8422454435579
347427,4150.0,716.0,106.0,-14.1369251783129
347428,4150.0,687.0,106.0,-26.1565846223281
347430,4150.0,354.0,106.0,-15.7319814282576
347432,4150.0,552.0,106.0,-23.5111999872942
347433,4150.0,3.0,106.0,-21.939065650239
347438,4150.0,920.0,106.0,-9.1243077972965
347442,4150.0,232.0,106.0,-0.439302176806751
347443,4150.0,2832.0,106.0,-13.3471469308944
347453,4150.0,4157.0,106.0,-0.545332116936042
347463,4150.0,3010.0,106.0,-36.8675222769736
347466,150.0,2026.0,106.0,-23.2287336215458
347471,150.0,1238.0,106.0,-1.44204325483893
347472,150.0,203.0,106.0,5.68478379127896
347474,150.0,4149.0,106.0,-2.53309348013182
347481,150.0,928.0,106.0,13.7113028414292
347496,150.0,466.0,106.0,-1.99863030725147
347504,150.0,1257.0,106.0,-15.1988954695262
347510,150.0,2875.0,106.0,-16.1734103271331
347513,150.0,85.0,106.0,-5.87016826010055
347524,821.0,2026.0,106.0,-13.8542520852831
347525,821.0,467.0,106.0,-14.730285896257
347526,821.0,2088.0,106.0,-24.1787530667805
347528,821.0,249.0,106.0,-34.9638615212146
347530,821.0,203.0,106.0,-24.0170049795182
347542,821.0,928.0,106.0,-27.4922325834758
347545,821.0,2426.0,106.0,-14.1220738515271
347546,821.0,4153.0,106.0,-10.4819616247629
347549,821.0,687.0,106.0,-16.351941610736
347551,821.0,354.0,106.0,-18.3753585200672
347555,821.0,3100.0,106.0,-8.11920437065834
347562,821.0,484.0,106.0,-25.2196058209781
347564,821.0,232.0,106.0,-15.2313365521062
347568,821.0,482.0,106.0,-12.2450284394421
347569,821.0,523.0,106.0,-10.6560972565239
347574,821.0,277.0,106.0,-4.99749235762404
347579,821.0,836.0,106.0,-16.3176981977548
347582,821.0,3379.0,106.0,-13.4662766013534
347590,254.0,1238.0,106.0,-4.65486080937938
347594,254.0,438.0,106.0,-5.59780771909428
347599,254.0,4158.0,106.0,0.0956227293896368
347603,217.0,845.0,106.0,-24.7624624764275
347606,217.0,249.0,106.0,-3.29168310399646
347611,217.0,643.0,106.0,6.04543177923847
347614,217.0,821.0,106.0,-5.74230107680699
347629,217.0,4153.0,106.0,-12.9890565194996
347638,217.0,3.0,106.0,-2.44965980173307
347639,217.0,3100.0,106.0,-19.9539402438566
347642,217.0,466.0,106.0,12.023474475358
347648,217.0,232.0,106.0,-28.0562599780415
347650,217.0,926.0,106.0,-20.8496431986493
347654,217.0,523.0,106.0,-5.84000021135297
347655,217.0,195.0,106.0,-7.85718777069699
347658,217.0,4155.0,106.0,-7.21110535914697
347663,217.0,4157.0,106.0,-6.78875180441284
347669,217.0,3379.0,106.0,1.19047157324231
347681,2310.0,143.0,106.0,11.651917810379
347682,2310.0,2026.0,106.0,14.9118651373599
347685,2310.0,2088.0,106.0,5.88458467900031
347693,2310.0,4149.0,106.0,9.21956213862387
347699,2310.0,254.0,106.0,10.5364548170835
347700,2310.0,217.0,106.0,-8.53425993592625
347701,2310.0,442.0,106.0,-13.7870905379481
347703,2310.0,3928.0,106.0,15.0829209084925
347706,2310.0,1330.0,106.0,-0.336073260154266
347708,2310.0,4152.0,106.0,-7.65007785477432
347714,2310.0,4153.0,106.0,2.00770578880138
347716,2310.0,716.0,106.0,6.77640380540102
347723,2310.0,3.0,106.0,-1.65460469624611
347727,2310.0,466.0,106.0,-1.53376156784158
347730,2310.0,341.0,106.0,-1.24033019626029
347731,2310.0,267.0,106.0,-10.9980373692911
347732,2310.0,364.0,106.0,-12.9989674092549
347738,2310.0,545.0,106.0,-12.183374593182
347744,2310.0,741.0,106.0,-16.0934152501585
347756,2310.0,3379.0,106.0,-1.47577855803025
347769,562.0,249.0,106.0,0.878240932711775
347772,562.0,203.0,106.0,2.11403216606515
347773,562.0,540.0,106.0,-6.65835079527595
347775,562.0,4149.0,106.0,-12.4844423391931
347780,562.0,821.0,106.0,-11.0032464975027
347793,562.0,601.0,106.0,2.04830461007669
347795,562.0,2421.0,106.0,-9.23035815661339
347799,562.0,2451.0,106.0,-14.8481168676272
347826,562.0,545.0,106.0,-16.151389643643
347829,562.0,523.0,106.0,-12.3847684728121
347830,562.0,195.0,106.0,3.29922055093523
347833,562.0,4155.0,106.0,-7.95212606102481
347841,562.0,2913.0,106.0,-0.75565366065397
347843,562.0,836.0,106.0,-2.17477049738237
347848,562.0,655.0,106.0,3.30526010652558
347856,161.0,2026.0,106.0,-8.23999937878412
347860,161.0,249.0,106.0,3.46527261080312
347865,161.0,4150.0,106.0,0.0944406425140647
347872,161.0,601.0,106.0,1.04583987592088
347873,161.0,928.0,106.0,1.9319006186367
347878,161.0,716.0,106.0,-6.39316836500486
347885,161.0,3100.0,106.0,-13.4756181945024
347892,161.0,220.0,106.0,-13.7133660674669
347897,161.0,482.0,106.0,-16.5953908919316
347898,161.0,523.0,106.0,-5.3042072314665
347927,2349.0,203.0,106.0,-10.8416327219371
347928,2349.0,540.0,106.0,-8.22960656965242
347930,2349.0,4149.0,106.0,-27.525582913964
347943,2349.0,765.0,106.0,-23.0457818696229
347946,2349.0,1871.0,106.0,-21.8036978265634
347947,2349.0,1330.0,106.0,-28.772792901926
347948,2349.0,2400.0,106.0,-6.43785611379587
347952,2349.0,2421.0,106.0,-31.2712047671228
347955,2349.0,4153.0,106.0,-17.4389221726542
347962,2349.0,552.0,106.0,-15.9836585364383
347963,2349.0,164.0,106.0,-15.4177187474607
347968,2349.0,561.0,106.0,3.94451726729552
347970,2349.0,2555.0,106.0,-18.1400210540499
347975,2349.0,267.0,106.0,-6.47407734379126
347977,2349.0,364.0,106.0,-14.94397661677
347989,2349.0,554.0,106.0,-15.4976826894254
347994,2349.0,741.0,106.0,-9.19637890708787
347997,2349.0,1904.0,106.0,-25.8001949045178
348002,2349.0,85.0,106.0,-7.39225091392439
348005,2349.0,836.0,106.0,-6.10947025047923
348018,3928.0,2026.0,106.0,6.39221175814706
348022,3928.0,574.0,106.0,-4.58687411096797
348023,3928.0,249.0,106.0,3.23518047229143
348034,3928.0,161.0,106.0,1.23938867026235
348036,3928.0,4151.0,106.0,3.99743436028248
348047,3928.0,716.0,106.0,6.63891080404189
348065,3928.0,2832.0,106.0,7.38740139667912
348067,3928.0,545.0,106.0,0.73378040564631
348069,3928.0,482.0,106.0,8.51270396691597
348073,3928.0,741.0,106.0,-8.66910546443634
348074,3928.0,4156.0,106.0,-3.52859055478824
348075,3928.0,2875.0,106.0,7.79955729779695
348077,3928.0,1939.0,106.0,10.6968986318341
348095,765.0,249.0,106.0,3.88733706956017
348103,765.0,601.0,106.0,-2.69885790400763
348106,765.0,2424.0,106.0,-9.68322067346567
348107,765.0,2426.0,106.0,-2.41297649175489
348109,765.0,687.0,106.0,-12.0470455102064
348113,765.0,552.0,106.0,-18.33466513093
348125,765.0,523.0,106.0,-18.5919934470344
348129,765.0,2875.0,106.0,-12.1631611645582
348130,765.0,4157.0,106.0,-22.8203640644349
348136,4151.0,2088.0,106.0,9.38957543132127
348139,4151.0,442.0,106.0,-6.54272427535571
348144,4151.0,267.0,106.0,-12.8564644598416
348147,4151.0,4158.0,106.0,-6.57039591690887
348151,645.0,2026.0,106.0,-36.3396326239816
348152,645.0,467.0,106.0,-33.9559441096369
348165,645.0,4150.0,106.0,-36.68859263661
348183,645.0,2426.0,106.0,-41.6704801784973
348184,645.0,4153.0,106.0,-31.5209440614999
348188,645.0,1225.0,106.0,-41.7529267221542
348200,645.0,341.0,106.0,-24.5372671621225
348203,645.0,484.0,106.0,-47.3167410170501
348206,645.0,2677.0,106.0,-19.114101873844
348207,645.0,2832.0,106.0,-41.8422898811104
348210,645.0,1257.0,106.0,-47.1458740522186
348218,645.0,2875.0,106.0,-40.0747137062319
348219,645.0,277.0,106.0,-29.3038401497024
348222,645.0,85.0,106.0,-36.0520979115934
348223,645.0,4158.0,106.0,-44.1166068967641
348228,645.0,778.0,106.0,-39.9024243999092
348230,645.0,674.0,106.0,-67.2528327059284
348234,1871.0,143.0,106.0,2.03944950499971
348236,1871.0,2026.0,106.0,-1.29173968922312
348238,1871.0,845.0,106.0,-20.5472034540502
348241,1871.0,249.0,106.0,0.469068792485334
348246,1871.0,4148.0,106.0,-9.94928490588249
348253,1871.0,254.0,106.0,-12.1411302861086
348255,1871.0,442.0,106.0,-17.5885742454098
348257,1871.0,562.0,106.0,-10.1696139087113
348270,1871.0,2426.0,106.0,-20.2834691726841
348273,1871.0,716.0,106.0,7.65166819872398
348278,1871.0,552.0,106.0,-12.7431244255523
348284,1871.0,561.0,106.0,-10.9290685225103
348288,1871.0,920.0,106.0,-3.54155978234007
348292,1871.0,247.0,106.0,1.99513852708836
348294,1871.0,484.0,106.0,-0.544269937513409
348297,1871.0,232.0,106.0,-12.5344718342343
348300,1871.0,926.0,106.0,10.3588489508168
348304,1871.0,554.0,106.0,-12.1172471250691
348310,1871.0,4155.0,106.0,-27.1746251911331
348316,1871.0,4157.0,106.0,-4.80275768503752
348324,1871.0,778.0,106.0,22.2076774913973
348342,1330.0,4150.0,106.0,-7.36458068080782
348343,1330.0,150.0,106.0,6.26634663481105
348344,1330.0,821.0,106.0,-9.25720598017693
348346,1330.0,442.0,106.0,-2.06785703668421
348349,1330.0,4151.0,106.0,-12.3607446091881
348353,1330.0,2421.0,106.0,8.35438414536143
348359,1330.0,687.0,106.0,-2.58729572925072
348360,1330.0,1225.0,106.0,-1.77560156653301
348361,1330.0,354.0,106.0,14.4280637776597
348374,1330.0,232.0,106.0,-0.454143808758123
348383,1330.0,2875.0,106.0,-6.58323609792342
348386,1330.0,4157.0,106.0,-15.132681229172
348392,1330.0,3379.0,106.0,-1.36967075643783
348394,1330.0,748.0,106.0,8.36755733122348
348396,1330.0,313.0,106.0,-5.45680398802984
348400,2400.0,2026.0,106.0,-12.9530237339441
348403,2400.0,574.0,106.0,-2.32579048497493
348418,2400.0,4152.0,106.0,-17.6465438802177
348425,2400.0,2451.0,106.0,-26.2294601291705
348433,2400.0,3100.0,106.0,-21.2678414297502
348440,2400.0,484.0,106.0,-29.1156234712082
348456,2400.0,85.0,106.0,2.22172052380335
348462,2400.0,778.0,106.0,-3.72504989526037
348463,2400.0,748.0,106.0,-28.1053267124071
348464,2400.0,674.0,106.0,-11.4847733214647
348465,2400.0,313.0,106.0,-23.185245659015
348468,4152.0,2026.0,106.0,-6.32888813991596
348469,4152.0,2088.0,106.0,2.69204503638833
348498,601.0,1238.0,106.0,-15.3504017653007
348499,601.0,203.0,106.0,2.14093100612892
348500,601.0,254.0,106.0,-3.85586342440324
348501,601.0,442.0,106.0,-21.35137951377
348523,601.0,2875.0,106.0,2.34092473009531
348531,928.0,1238.0,106.0,0.588098289019874
348542,928.0,2832.0,106.0,-1.57038881892781
348548,928.0,674.0,106.0,6.51803055090019
348557,2421.0,4153.0,106.0,-13.0032409677737
348558,2421.0,1225.0,106.0,0.984081282547727
348571,2421.0,674.0,106.0,3.27903345107154
348573,2424.0,1238.0,106.0,-6.25373683120326
348574,2424.0,442.0,106.0,-3.70348161648257
348586,2426.0,928.0,106.0,0.186203702066875
348588,2426.0,2424.0,106.0,-7.90431412473351
348594,2426.0,3100.0,106.0,1.92789029451263
348597,2426.0,220.0,106.0,5.05740781132846
348601,2426.0,2875.0,106.0,1.33554250700658
348618,4153.0,3100.0,106.0,4.39934573393948
348620,4153.0,267.0,106.0,-21.6562695479102
348621,4153.0,2832.0,106.0,-4.02348022315894
348622,4153.0,1257.0,106.0,-2.08639606571163
348630,2451.0,467.0,106.0,-4.07643839594335
348635,2451.0,203.0,106.0,-9.11858875707187
348641,2451.0,442.0,106.0,-16.8487139862731
348642,2451.0,161.0,106.0,8.42858168424755
348643,2451.0,765.0,106.0,-12.3427843182648
348647,2451.0,928.0,106.0,-1.70194240775297
348652,2451.0,716.0,106.0,-5.25049461346931
348656,2451.0,438.0,106.0,-4.45376959673029
348662,2451.0,466.0,106.0,-0.770090496248508
348680,2451.0,4158.0,106.0,-6.74497117093972
348695,716.0,574.0,106.0,-20.6711769990681
348697,716.0,1238.0,106.0,-3.82564421126509
348699,716.0,4149.0,106.0,-14.1465218380698
348703,716.0,4151.0,106.0,-5.28374186470709
348706,716.0,928.0,106.0,-10.3241092391059
348710,716.0,4153.0,106.0,-6.19488696368112
348721,716.0,267.0,106.0,-30.1600916524234
348724,716.0,232.0,106.0,-14.6127835167796
348734,716.0,277.0,106.0,4.32047693509643
348735,716.0,4157.0,106.0,-20.4026791057122
348751,687.0,442.0,106.0,-24.4286873382788
348756,687.0,2421.0,106.0,1.33673093491094
348759,687.0,4153.0,106.0,-8.98079671301863
348764,687.0,3100.0,106.0,-3.00318463717994
348775,687.0,741.0,106.0,-24.2983127324892
348776,687.0,4156.0,106.0,12.1171635804183
348778,687.0,4157.0,106.0,-6.57559383383358
348783,687.0,674.0,106.0,-8.82557960750406
348784,1225.0,2088.0,106.0,7.47033601164219
348788,1225.0,438.0,106.0,0.38842848173376
348791,354.0,2026.0,106.0,0.795311295348626
348793,354.0,1238.0,106.0,-21.9760918422936
348799,354.0,2424.0,106.0,-1.62946914690244
348801,354.0,1225.0,106.0,10.3431070061475
348804,354.0,3100.0,106.0,2.82418156364245
348807,354.0,220.0,106.0,-2.80079507989412
348816,438.0,2088.0,106.0,-3.72871726071563
348817,438.0,2832.0,106.0,-9.58594312812891
348820,552.0,1238.0,106.0,-15.8937584347429
348823,552.0,4151.0,106.0,-8.36304557813481
348825,552.0,1225.0,106.0,-8.26422556043776
348826,552.0,438.0,106.0,-13.1107587117808
348851,164.0,254.0,106.0,-3.56839268372807
348860,164.0,928.0,106.0,4.03770033104403
348865,164.0,2451.0,106.0,18.4356889599481
348867,164.0,687.0,106.0,25.5334397516272
348871,164.0,552.0,106.0,-0.743396635797853
348872,164.0,3.0,106.0,-6.48267449977868
348876,164.0,466.0,106.0,10.9256947794917
348880,164.0,484.0,106.0,20.5651922496591
348883,164.0,2832.0,106.0,2.62772323946753
348888,164.0,523.0,106.0,3.82063064470398
348897,164.0,4158.0,106.0,5.46486734292236
348902,164.0,778.0,106.0,12.4167193151225
348905,164.0,313.0,106.0,4.6673719706741
348924,3.0,2421.0,106.0,-6.80219452062405
348928,3.0,716.0,106.0,-16.2015343742953
348931,3.0,354.0,106.0,-6.6972828711751
348941,3.0,220.0,106.0,-10.714279439577
348943,3.0,2832.0,106.0,-10.8206413118485
348945,3.0,1257.0,106.0,-15.6742826090881
348946,3.0,482.0,106.0,-17.0100614467606
348949,3.0,741.0,106.0,-30.5326402518106
348953,3.0,4157.0,106.0,-30.35635071077
348954,3.0,85.0,106.0,-1.18999408545611
348956,3.0,836.0,106.0,9.53875066111375
348964,3214.0,2026.0,106.0,-12.4136097162578
348969,3214.0,249.0,106.0,3.19614493934546
348970,3214.0,788.0,106.0,-18.4981195577996
348973,3214.0,540.0,106.0,-14.288811013304
348978,3214.0,4150.0,106.0,-19.2364616072225
348979,3214.0,150.0,106.0,4.90184979213178
348983,3214.0,442.0,106.0,-12.1229115408318
348984,3214.0,2310.0,106.0,4.648120692316
348985,3214.0,161.0,106.0,2.22573131316106
348987,3214.0,765.0,106.0,-11.4778222541003
348989,3214.0,645.0,106.0,-26.6064116284445
348999,3214.0,2451.0,106.0,-4.10480640109988
349006,3214.0,164.0,106.0,6.05727809411413
349011,3214.0,466.0,106.0,6.87295076024129
349013,3214.0,920.0,106.0,4.28627492596108
349015,3214.0,267.0,106.0,-15.8401428271554
349016,3214.0,247.0,106.0,6.9185629033289
349021,3214.0,2677.0,106.0,0.039855740814545
349028,3214.0,195.0,106.0,-3.91634197855221
349034,3214.0,2875.0,106.0,-8.60806417362086
349038,3214.0,85.0,106.0,1.62390162462878
349046,3214.0,748.0,106.0,3.79180666788579
349052,3100.0,2088.0,106.0,2.47732731599046
349053,3100.0,1238.0,106.0,4.33013334296403
349063,3100.0,1257.0,106.0,-10.1042432312253
349075,561.0,1238.0,106.0,3.9139650502198
349078,561.0,254.0,106.0,-8.90095354261516
349085,561.0,2424.0,106.0,-5.48367071843908
349086,561.0,2426.0,106.0,-9.8337061769266
349092,561.0,552.0,106.0,1.35803964114505
349099,561.0,2832.0,106.0,-8.12343065815486
349106,561.0,4156.0,106.0,9.88705226381418
349114,466.0,143.0,106.0,4.43280309645363
349115,466.0,2026.0,106.0,-9.02281058059938
349120,466.0,203.0,106.0,10.6889308629819
349121,466.0,4149.0,106.0,9.00163909108907
349122,466.0,254.0,106.0,12.5893708643692
349134,466.0,1225.0,106.0,10.9391073408425
349136,466.0,438.0,106.0,3.80206098828563
349143,466.0,220.0,106.0,1.25579194561371
349157,466.0,3898.0,106.0,1.6654411347401
349159,466.0,674.0,106.0,1.98719097661874
349162,2555.0,2026.0,106.0,-12.0710964662527
349163,2555.0,467.0,106.0,-25.9598406421135
349167,2555.0,249.0,106.0,14.6318890877973
349174,2555.0,229.0,106.0,-3.68549829945231
349176,2555.0,4150.0,106.0,-6.66360026616132
349184,2555.0,765.0,106.0,1.74878809030281
349185,2555.0,4151.0,106.0,-16.4242844968173
349188,2555.0,4152.0,106.0,-2.61396607992904
349191,2555.0,2421.0,106.0,-13.2592187751569
349196,2555.0,716.0,106.0,-17.966459862334
349200,2555.0,438.0,106.0,-7.40854337720925
349204,2555.0,3100.0,106.0,-4.7284301509758
349212,2555.0,484.0,106.0,-7.62674998351748
349218,2555.0,1257.0,106.0,-3.5863844820345
349221,2555.0,195.0,106.0,-23.6909199634555
349229,2555.0,4157.0,106.0,-15.5354976049261
349233,2555.0,3898.0,106.0,-2.09799252642394
349244,147.0,467.0,106.0,-2.60696192733068
349246,147.0,2088.0,106.0,4.04521833115515
349250,147.0,1238.0,106.0,-10.9238764484222
349255,147.0,229.0,106.0,-9.69567838750151
349258,147.0,150.0,106.0,-30.5155951272236
349260,147.0,254.0,106.0,-9.44524896502822
349267,147.0,765.0,106.0,-13.813010575598
349268,147.0,4151.0,106.0,-23.5125390693095
349284,147.0,438.0,106.0,-6.72761848805171
349289,147.0,3100.0,106.0,-12.7373639160418
349292,147.0,466.0,106.0,1.57975378913215
349295,147.0,2619.0,106.0,-1.21522212385603
349296,147.0,341.0,106.0,-2.94021602841853
349300,147.0,484.0,106.0,-13.1204630278893
349301,147.0,220.0,106.0,-4.8668820321268
