,drug_row,drug_col,cell_line_name,synergy_bliss
639476,1347.0,85.0,159.0,-6.694380306861
636630,555.0,2764.0,158.0,6.391808808108539
633012,1884.0,3753.0,156.0,-5.682915646909
643754,47.0,555.0,113.0,-4.80541297028361
641631,1884.0,788.0,110.0,5.420495150417029
630946,164.0,72.0,57.0,12.3687155401036
623203,331.0,341.0,107.0,13.1945143741755
635676,1904.0,555.0,75.0,8.128815549513615
642012,2400.0,780.0,110.0,3.06248368131901
622228,1584.0,537.0,106.0,-0.7489542103231875
639520,85.0,341.0,159.0,2.902750177325405
639995,780.0,161.0,186.0,2.8736409775328298
623092,1884.0,161.0,107.0,6.76688236396412
641388,2400.0,2268.0,59.0,0.0555413330583322
630476,195.0,2558.0,155.0,2.105372043431013
624835,2268.0,2558.0,151.0,-5.89874876103263
645893,47.0,466.0,61.0,4.227308195591773
623461,2400.0,150.0,107.0,0.9728131935876084
622634,4170.0,3753.0,148.0,8.653025770252086
646019,1337.0,161.0,13.0,-2.999598676115929
624038,2399.0,195.0,149.0,-0.5249882867700683
623597,2981.0,85.0,107.0,-10.83203586519249
625177,2400.0,164.0,151.0,-3.67451680560343
640328,1337.0,778.0,160.0,8.4355479155492
640427,3753.0,2400.0,160.0,5.187817928296208
629873,3931.0,2764.0,55.0,-2.5677454748536195
641353,3931.0,748.0,59.0,-3.0605440422025625
641178,537.0,2558.0,59.0,3.5455799274351243
635488,161.0,150.0,75.0,-1.3460391157972291
651104,47.0,2399.0,14.0,-5.66725949993182
635409,1337.0,161.0,75.0,2.049558596625281
628765,1347.0,3753.0,153.0,-4.81338161896458
628782,15.0,2764.0,153.0,10.638431049371173
639982,4171.0,85.0,186.0,3.32651739366998
635467,150.0,195.0,75.0,4.8005698777641
636694,1884.0,2399.0,158.0,1.9883662882792168
622578,164.0,150.0,148.0,19.9398458010926
641362,2349.0,2268.0,59.0,-0.2225919637721398
636231,4170.0,2268.0,157.0,2.017133815509802
636801,331.0,195.0,158.0,1.650165709847011
648051,341.0,195.0,116.0,8.17463529565499
635693,1904.0,2399.0,75.0,5.26511079654733
639954,4171.0,341.0,186.0,5.9018337891441375
648383,1584.0,195.0,116.0,6.026918439947492
645540,466.0,164.0,61.0,9.062863524718583
642072,15.0,195.0,110.0,-43.4158349493295
634434,2349.0,2268.0,11.0,-3.02447052144294
634212,4170.0,1337.0,11.0,-0.1985016685103392
640837,85.0,778.0,160.0,20.3066671094763
641758,4170.0,1337.0,110.0,-1.8587192224788704
622214,11.0,2399.0,106.0,7.867964720069745
622648,4170.0,2349.0,148.0,5.22923452009555
643688,2400.0,780.0,113.0,-2.488054764705259
628647,11.0,195.0,153.0,5.7308326114741375
629735,4171.0,161.0,55.0,1.6063015470465376
635884,15.0,780.0,75.0,-0.1127768259049808
649061,2400.0,2764.0,165.0,-6.4010664682209
636735,3753.0,788.0,158.0,-2.179613345773511
644842,1884.0,788.0,60.0,3.55897124391565
643998,466.0,195.0,163.0,4.3892012459845375
650629,788.0,2764.0,14.0,0.5868468286986399
633489,85.0,195.0,156.0,-3.68181233094463
640972,1337.0,2558.0,59.0,-2.60565581942042
631026,4170.0,47.0,57.0,4.007927193970082
648669,341.0,2558.0,165.0,-4.118939158127652
625062,748.0,72.0,151.0,0.8559367488986331
638229,2349.0,341.0,76.0,4.0156305158168175
640966,555.0,4169.0,59.0,-8.918443035109831
643880,788.0,2764.0,163.0,2.038235841932482
649974,331.0,161.0,105.0,4.6039102148141
628811,47.0,195.0,153.0,7.01731036798885
650262,1347.0,341.0,105.0,-14.9066583908326
630305,3753.0,2268.0,155.0,-0.4812454132784914
638350,47.0,85.0,76.0,-0.2534566680798351
646187,4170.0,150.0,13.0,-0.9891203316569483
625271,85.0,788.0,151.0,5.96859381844343
631340,85.0,150.0,57.0,-2.998034841195351
621876,1337.0,2764.0,106.0,10.547337855229092
648888,4171.0,11.0,165.0,-0.98354417475676
644941,466.0,150.0,60.0,18.464036581618945
623762,164.0,778.0,149.0,-8.745865845584705
626966,788.0,778.0,152.0,2.0882336793045715
631716,555.0,788.0,8.0,1.002623126366016
642784,3753.0,4169.0,102.0,4.311142224756113
643972,164.0,150.0,163.0,2.9791114438918576
641341,3931.0,2764.0,59.0,1.5162263946244074
622343,15.0,788.0,106.0,7.77771076624812
646050,788.0,68.0,13.0,1.5002583874435198
635941,2981.0,161.0,75.0,8.556925437758
622524,2764.0,2558.0,148.0,23.3981923509746
639387,3931.0,195.0,159.0,-5.6656193767206
650725,164.0,161.0,14.0,-13.331524504529806
645061,780.0,788.0,60.0,2.539713111612473
636521,1347.0,2399.0,157.0,1.2359581237909598
641093,164.0,341.0,59.0,2.306977344530208
629903,2349.0,778.0,55.0,2.68591817990478
650721,164.0,150.0,14.0,-14.138653636105277
642102,85.0,788.0,110.0,2.02482693152822
637835,555.0,2764.0,76.0,4.242218122316393
628500,4170.0,1584.0,153.0,3.291353834820145
643493,4171.0,150.0,113.0,9.287957801825296
622528,2764.0,195.0,148.0,6.165516539310057
630060,3520.0,2764.0,55.0,1.3645185391312125
631816,161.0,778.0,8.0,-0.896065671022098
639942,537.0,4169.0,186.0,1.6455783547660694
644323,15.0,2268.0,163.0,-0.0372099494043407
623601,3520.0,788.0,107.0,-1.5201055157207586
645412,1337.0,2399.0,61.0,-5.789156696788137
643977,164.0,331.0,163.0,1.1369312693697404
644833,788.0,2268.0,60.0,0.8799299054218598
640600,1904.0,780.0,160.0,2.97412555850867
642692,1337.0,466.0,102.0,6.92136610679294
640157,2400.0,85.0,186.0,-3.5252718535905982
641389,2400.0,161.0,59.0,-2.013817713847164
650889,1904.0,85.0,14.0,-1.8488157280109223
643734,15.0,555.0,113.0,-6.216917953735475
634096,1884.0,195.0,11.0,-12.79349955848509
639946,537.0,195.0,186.0,4.58911912979904
636115,150.0,341.0,157.0,-0.9751609592734124
631780,1884.0,778.0,8.0,9.286292235928997
623997,3931.0,788.0,149.0,-2.72377729819219
650693,3753.0,2558.0,14.0,-10.205948450588576
623074,788.0,72.0,107.0,-0.0498237271600429
636255,4170.0,85.0,157.0,-2.3914163913287023
629720,537.0,195.0,55.0,5.92854091392564
640080,1584.0,2268.0,186.0,1.5510044224310775
649198,3520.0,2558.0,165.0,-1.1699556824194175
645102,778.0,68.0,60.0,-0.1698404103920097
638694,780.0,778.0,185.0,1.805835437978144
625003,4171.0,3931.0,151.0,2.9606338611957943
650656,150.0,72.0,14.0,-7.046950340993815
640818,47.0,748.0,160.0,3.684709526347517
622066,4170.0,2399.0,106.0,2.685901372805091
636661,341.0,2558.0,158.0,2.6079244464269102
643831,3520.0,1904.0,113.0,3.1034113302960327
639337,11.0,150.0,159.0,-1.1342251123189788
622316,141.0,778.0,106.0,17.185329649810825
635443,1884.0,341.0,75.0,12.083723655987
635640,4171.0,780.0,75.0,-1.9372354191515124
645021,4171.0,555.0,60.0,-2.544643162107953
644125,1904.0,341.0,163.0,12.0806430659123
639150,466.0,2764.0,159.0,1.126655813584479
642683,1337.0,2558.0,102.0,4.228470408889507
651115,85.0,161.0,14.0,-1.928692004502455
628456,466.0,537.0,153.0,4.77836625032546
638578,466.0,68.0,185.0,11.5138264262685
631392,3520.0,1904.0,57.0,3.801843260519032
622688,4171.0,164.0,148.0,16.391192584732
636729,161.0,2399.0,158.0,3.68797162481017
640833,85.0,331.0,160.0,6.311191118351184
629996,47.0,150.0,55.0,6.643116402026678
637930,161.0,2268.0,76.0,6.35266442968342
622259,2349.0,788.0,106.0,2.62146267122272
641332,1584.0,778.0,59.0,-2.97897663709338
631888,331.0,161.0,8.0,10.350838393207304
626956,341.0,4169.0,152.0,-2.173551567106925
643593,11.0,788.0,113.0,7.459270342415383
643723,1347.0,164.0,113.0,6.3536313504382775
624818,150.0,2558.0,151.0,-7.269950785739019
649097,1347.0,788.0,165.0,-4.526390717343255
629687,4170.0,537.0,55.0,1.84950195273091
639142,164.0,2399.0,159.0,1.4971999341134743
629965,1347.0,780.0,55.0,-9.89199802311658
646032,72.0,2558.0,13.0,-6.3194669811305
623452,2399.0,341.0,107.0,4.78691800223481
623809,4170.0,3753.0,149.0,8.917950574570705
649180,2981.0,788.0,165.0,2.86515569221849
643456,4170.0,11.0,113.0,19.1223233494125
641077,3753.0,331.0,59.0,2.818998983073
636878,4171.0,778.0,158.0,-3.2596631650425123
645675,1904.0,2268.0,61.0,-0.5063322744541876
630674,15.0,2558.0,155.0,0.7968431093086992
645554,331.0,2764.0,61.0,-5.08225090767229
637786,68.0,2558.0,74.0,-5.3400877866298
632022,778.0,2764.0,8.0,11.350686571010296
637019,3931.0,748.0,158.0,-0.110524749803598
622511,1884.0,2399.0,148.0,5.89061885777147
622995,2981.0,164.0,148.0,6.98050280317577
638704,1904.0,150.0,185.0,3.550424389947554
621886,1337.0,1904.0,106.0,14.1559501384063
643194,85.0,341.0,102.0,11.055948586762923
651054,1347.0,3753.0,14.0,-17.0709703754985
623000,2981.0,195.0,148.0,5.386806170288837
622135,780.0,2268.0,106.0,0.1599713850726896
648384,1584.0,1904.0,116.0,13.107232703739802
622444,555.0,341.0,148.0,13.814436491764
640981,1337.0,466.0,59.0,8.595906697261114
627047,3753.0,68.0,152.0,4.13314810402786
638503,4169.0,2558.0,185.0,10.219586028441196
644229,3931.0,778.0,163.0,3.57937692077892
639742,1337.0,780.0,186.0,-5.680753317999107
629641,466.0,2558.0,55.0,22.08973533510442
640497,4170.0,4171.0,160.0,10.312221310945226
630423,537.0,2399.0,155.0,2.152246919571958
633282,748.0,780.0,156.0,-4.28789148709942
639102,3753.0,555.0,159.0,1.3211979182331994
622552,3753.0,788.0,148.0,1.8243997553357507
640153,2400.0,195.0,186.0,-15.695844622916
641251,1904.0,2764.0,59.0,7.20467377698621
628724,2400.0,2764.0,153.0,-1.071840937835899
636547,47.0,150.0,157.0,-2.2157558790897625
624983,4171.0,341.0,151.0,9.640464962427924
624814,1884.0,748.0,151.0,1.1590195557924976
622653,4170.0,15.0,148.0,4.93769039290951
635448,1884.0,161.0,75.0,0.6404335653341999
638585,331.0,2764.0,185.0,6.324732050096823
648989,11.0,85.0,165.0,-1.362251398615155
650342,68.0,195.0,105.0,8.636511768943329
638725,778.0,195.0,185.0,13.445362981011112
646198,4170.0,780.0,13.0,6.334230149551482
621993,164.0,341.0,106.0,12.08176699789808
628598,1904.0,778.0,153.0,6.554897276471902
644268,2400.0,466.0,163.0,-2.90260704584876
641120,466.0,780.0,59.0,15.540787410947395
623994,3931.0,555.0,149.0,-3.1973221616555128
621975,3753.0,164.0,106.0,12.658323314201493
636674,788.0,2399.0,158.0,4.50915686869739
641211,4171.0,1904.0,59.0,5.68833135277021
628761,1347.0,150.0,153.0,2.048188818835897
623022,3520.0,748.0,148.0,0.92669336859448
637741,15.0,195.0,74.0,-25.316245854654
636324,780.0,2399.0,157.0,3.5193854446513564
624846,161.0,2268.0,151.0,2.1584397946053
644026,4170.0,4169.0,163.0,-7.649912983478512
642017,2400.0,85.0,110.0,-3.62917085125556
635807,2399.0,2558.0,75.0,0.9904403706005812
621862,555.0,788.0,106.0,4.096507411368393
637991,466.0,780.0,76.0,3.09943262402018
644388,2981.0,3753.0,163.0,5.75421239055232
635402,1337.0,555.0,75.0,-0.3122002869611351
639382,3931.0,164.0,159.0,-8.14039315283879
648864,537.0,2399.0,165.0,3.72609663170955
627406,15.0,161.0,152.0,-7.3375978237822705
645848,1347.0,2764.0,61.0,2.8500335727179262
638937,85.0,341.0,185.0,11.268391607774705
650793,4170.0,2400.0,14.0,-13.1420318964538
628687,3931.0,195.0,153.0,-3.71141478728593
642128,2981.0,161.0,110.0,9.353265791600563
649940,164.0,331.0,105.0,3.2322551106494366
641482,85.0,2558.0,59.0,1.4935238516419136
640325,1337.0,780.0,160.0,4.0494624475194
645850,1347.0,161.0,61.0,-3.757211574876077
630242,788.0,68.0,155.0,-0.8219015562201624
622141,780.0,2399.0,106.0,7.100684716490703
622839,2349.0,555.0,148.0,6.0261405738411
629775,195.0,2558.0,55.0,3.764049223676375
648072,1884.0,164.0,116.0,9.11390214165368
624967,537.0,788.0,151.0,5.41770414469142
639117,3753.0,195.0,159.0,3.882228884673749
633325,1584.0,1904.0,156.0,3.670894176782229
635537,164.0,68.0,75.0,4.382604838644292
640313,1337.0,2558.0,160.0,-0.5955870134254182
638391,2981.0,748.0,76.0,1.5399802968804854
645217,2400.0,2268.0,60.0,0.0292064462232427
643418,466.0,68.0,113.0,10.8786596034398
646442,141.0,2558.0,13.0,9.72819369885685
644883,161.0,2558.0,60.0,6.214236101025225
640859,2981.0,1904.0,160.0,6.393427174949933
638534,3753.0,195.0,185.0,5.325049119958869
643794,68.0,341.0,113.0,3.634306744629029
630742,2981.0,2268.0,155.0,-2.151786963688036
641913,748.0,68.0,110.0,7.37711251564754
630276,2764.0,2268.0,155.0,-2.2239705062407795
645819,2400.0,1904.0,61.0,-11.119056942740404
638683,780.0,72.0,185.0,9.5252417234942
622586,164.0,195.0,148.0,7.63516128089601
650998,2349.0,748.0,14.0,4.96975393593452
651132,2981.0,788.0,14.0,-6.546587477058882
622005,164.0,2399.0,106.0,9.50623227426313
636211,331.0,341.0,157.0,-0.260768380028099
648473,1347.0,555.0,116.0,-8.86587456465091
651069,15.0,788.0,14.0,-6.9475917460636
650717,164.0,72.0,14.0,-5.36113535243397
648330,748.0,341.0,116.0,3.1267128128346178
638848,2400.0,780.0,185.0,-3.1697900766796803
624064,141.0,2268.0,149.0,-4.841817004360701
624750,555.0,150.0,151.0,-0.9186408425314484
646075,150.0,2268.0,13.0,0.5033413756429601
643926,4169.0,2558.0,163.0,-1.7401141068323351
643143,1347.0,537.0,102.0,6.096824491755108
641227,4171.0,3520.0,59.0,-1.1853910936048502
628820,85.0,341.0,153.0,-0.0659577056820396
622525,2764.0,341.0,148.0,8.123948653361618
637590,11.0,161.0,74.0,-2.64706720572871
628487,4170.0,161.0,153.0,9.554566468191192
631180,1584.0,164.0,57.0,6.674956433563855
643843,555.0,4169.0,163.0,-5.894386168209378
634125,161.0,72.0,11.0,2.70729221156438
639078,2764.0,2558.0,159.0,-2.037199308141435
635418,1337.0,778.0,75.0,-3.4999609012880777
623082,788.0,778.0,107.0,1.527546480481344
644895,3753.0,72.0,60.0,5.668996183463364
635776,3931.0,164.0,75.0,0.5304022504523196
629959,1347.0,161.0,55.0,-5.78988865822732
623191,466.0,161.0,107.0,5.226500512625828
638936,85.0,2558.0,185.0,10.58194577452038
638846,2400.0,331.0,185.0,-0.5941604817998626
629628,164.0,2764.0,55.0,0.1488133401143847
630011,47.0,85.0,55.0,-1.2498140632636674
634285,4171.0,748.0,11.0,4.613779912705268
648839,4170.0,2349.0,165.0,1.6238348374240708
636125,2764.0,341.0,157.0,8.223628684716592
633013,1884.0,164.0,156.0,0.9572633017218404
623867,4171.0,780.0,149.0,9.391264799255008
629929,2400.0,778.0,55.0,-9.956677704566196
650696,3753.0,150.0,14.0,-6.657633414023822
636197,466.0,2268.0,157.0,2.7014189458862865
651163,3520.0,1904.0,14.0,-14.8688616877281
640614,778.0,68.0,160.0,1.2178251000736564
622860,2399.0,341.0,148.0,6.5223523700270505
639196,4170.0,1904.0,159.0,4.306832477329702
628618,748.0,2268.0,153.0,-2.57974598644462
640668,1584.0,331.0,160.0,7.799425498248169
624882,164.0,150.0,151.0,3.82175560671484
643004,748.0,2400.0,102.0,5.4186095341694
629912,2399.0,195.0,55.0,1.527104522845773
623049,1337.0,788.0,107.0,-1.2360877238406958
643923,2764.0,2399.0,163.0,6.719685142077029
646214,4170.0,68.0,13.0,9.967943201862184
637186,2981.0,748.0,158.0,4.38814750086027
634091,1884.0,164.0,11.0,-0.474458773507721
623956,11.0,341.0,149.0,-0.349913334429166
630763,3520.0,161.0,155.0,2.8814482066671387
644001,466.0,68.0,163.0,-1.302404418516869
645549,331.0,72.0,61.0,-4.426564557158351
635901,47.0,466.0,75.0,0.975429246742211
630681,15.0,3753.0,155.0,-14.7892777875504
623117,2764.0,341.0,107.0,16.5846766657037
643350,161.0,788.0,113.0,3.8144748779197126
643277,1337.0,537.0,113.0,9.74780572086377
628426,3753.0,3520.0,153.0,2.27273867164819
630262,1884.0,85.0,155.0,-3.854072436778292
634129,161.0,150.0,11.0,1.2437981049969855
643374,3753.0,195.0,113.0,4.702482484423433
628662,1584.0,164.0,153.0,-1.6323601698015988
628736,2400.0,85.0,153.0,-9.94558131713497
645680,1904.0,331.0,61.0,-2.3472462281552904
642966,1904.0,164.0,102.0,11.82672622653751
624138,85.0,555.0,149.0,-0.6055316181030088
650245,141.0,2764.0,105.0,4.610313646054641
623250,4170.0,3520.0,107.0,2.72687763231855
641166,4170.0,2399.0,59.0,4.952532412767816
628362,1884.0,1904.0,153.0,10.60557174757258
639318,748.0,2268.0,159.0,-8.709553749426394
629584,161.0,555.0,55.0,-0.861004149869128
621912,1884.0,341.0,106.0,1.7651999557922124
636084,788.0,341.0,157.0,-2.5502659023557563
649129,15.0,1904.0,165.0,-8.025510866224298
638841,2400.0,2764.0,185.0,-2.2407411723850106
629600,3753.0,341.0,55.0,6.202911065783235
645393,555.0,68.0,61.0,-3.8466995152173937
640172,141.0,195.0,186.0,8.485021297025005
643403,466.0,2558.0,113.0,35.1318787609216
643475,537.0,150.0,113.0,10.259336109041296
645171,3931.0,2268.0,60.0,2.0029951476069274
641597,1337.0,3753.0,110.0,-4.1862049016377
642715,788.0,2268.0,102.0,0.5202805848655173
643966,3753.0,3520.0,163.0,-0.1433299166446492
637718,1347.0,331.0,74.0,6.27840568290363
650633,788.0,778.0,14.0,-4.37523848605478
639341,11.0,3753.0,159.0,4.029064736769961
638230,2349.0,788.0,76.0,-2.2226010485032504
648891,4171.0,2349.0,165.0,-1.3488832923855525
641598,1337.0,164.0,110.0,2.66909183436739
627045,3753.0,2400.0,152.0,0.4022062551101918
632189,1347.0,1904.0,8.0,-10.165114727435103
633232,780.0,331.0,156.0,-3.9091507287560927
639159,466.0,778.0,159.0,-1.880609612096445
643653,2349.0,788.0,113.0,3.800937825987063
631912,4170.0,195.0,8.0,2.88056855977392
638548,164.0,788.0,185.0,-0.4197124975224812
622718,780.0,2268.0,148.0,6.216405996008147
631898,4170.0,788.0,8.0,3.689224418446964
637204,3520.0,778.0,158.0,1.5950022027189654
626952,72.0,195.0,152.0,12.326378043930792
635791,2349.0,150.0,75.0,3.10653796621712
648283,780.0,2558.0,116.0,-0.62400589004367
631299,15.0,150.0,57.0,6.007507147288102
638222,3931.0,1904.0,76.0,-2.563754016133491
627446,85.0,2268.0,152.0,5.910482312888002
639317,748.0,2764.0,159.0,2.18615010782527
638046,4170.0,3520.0,76.0,-2.4273835659795604
639357,1584.0,150.0,159.0,-6.563849524834108
623180,164.0,2399.0,107.0,7.003379959914132
648169,466.0,161.0,116.0,7.65011893002791
637312,1884.0,1904.0,74.0,-0.499488127184871
623451,2399.0,2558.0,107.0,-3.8863759876037
645067,780.0,331.0,60.0,7.949435702621829
648978,11.0,3753.0,165.0,3.1117792646241096
636731,3753.0,555.0,158.0,8.27420075281741
646022,1337.0,466.0,13.0,0.3518337639110483
622223,1584.0,161.0,106.0,-0.552776015333865
632246,85.0,331.0,8.0,11.285316224144925
641014,1884.0,150.0,59.0,9.46942942794908
639912,4170.0,331.0,186.0,2.79191796988229
626985,1884.0,778.0,152.0,4.505497979644511
622574,164.0,72.0,148.0,22.6616357479278
623655,341.0,4169.0,149.0,1.6127145630259214
643846,555.0,2399.0,163.0,1.1277368869805682
645704,748.0,2268.0,61.0,-1.048112860618301
639914,4170.0,4171.0,186.0,8.123951460221896
633239,1904.0,555.0,156.0,-4.09005420642979
645191,2349.0,2268.0,60.0,-0.61802536214387
643370,3753.0,466.0,113.0,12.24779179381271
641606,1337.0,748.0,110.0,0.1787121662791556
633358,2349.0,164.0,156.0,-0.3157620651435395
623141,3753.0,72.0,107.0,5.8903441276963
645300,47.0,331.0,60.0,-0.5143666643217767
631266,141.0,331.0,57.0,1.7075023559202314
645330,68.0,2268.0,60.0,0.4250479219210598
648071,1884.0,3753.0,116.0,-2.4340734860117004
648984,11.0,195.0,165.0,5.59660738003847
624996,4171.0,780.0,151.0,5.78583522971572
646072,150.0,2558.0,13.0,8.926841583176504
623297,4171.0,15.0,107.0,7.736069837682477
640468,331.0,2558.0,160.0,8.054556919727185
648951,748.0,341.0,165.0,4.7752118811186
633228,780.0,2764.0,156.0,0.1892668460576774
640828,85.0,2268.0,160.0,3.38779617336672
622244,3931.0,3753.0,106.0,2.51987031740604
640289,3520.0,164.0,186.0,-0.7453514072489074
640858,2981.0,195.0,160.0,2.4490226974874574
638932,47.0,2399.0,185.0,10.485032032190992
643122,141.0,331.0,102.0,0.889139558708952
627011,161.0,555.0,152.0,9.349059557975608
641072,3753.0,2268.0,59.0,-0.7033630624827368
630530,11.0,2558.0,155.0,3.4364516867829025
649084,141.0,466.0,165.0,-3.2899220097670008
630216,1337.0,537.0,155.0,-1.6774253356677225
643346,161.0,555.0,113.0,0.0245496197907387
648883,4171.0,780.0,165.0,-2.85630217317347
627405,15.0,2268.0,152.0,1.4980839623760451
648850,537.0,555.0,165.0,0.6859833007562895
644997,4170.0,141.0,60.0,1.5346961669382582
632978,1337.0,780.0,156.0,-7.331860962688878
628313,1337.0,2764.0,153.0,0.3257347149219496
639243,4171.0,466.0,159.0,-2.0132634725697414
622556,3753.0,4169.0,148.0,4.32893087538772
648269,4171.0,3931.0,116.0,-3.5966185067257697
631893,4170.0,555.0,8.0,9.57100395027175
627099,4170.0,1337.0,152.0,1.8646155990102988
630212,1337.0,3753.0,155.0,-5.504477229691696
630937,3753.0,778.0,57.0,7.389632324461738
644908,3753.0,780.0,60.0,-2.543807292355767
645954,3520.0,164.0,61.0,-1.5114138029404216
640500,4170.0,1904.0,160.0,14.350105977234598
627261,11.0,2268.0,152.0,2.879118974343645
622328,1347.0,3753.0,106.0,-4.93099879524258
636555,47.0,537.0,157.0,5.532892768097957
623987,1584.0,780.0,149.0,-2.823050298028782
625097,11.0,195.0,151.0,10.004138615689698
628841,2981.0,2558.0,153.0,0.4566654042293225
626986,1884.0,748.0,152.0,1.6914456693879365
637046,2399.0,195.0,158.0,3.7324616286656
630967,466.0,150.0,57.0,2.9640011422014334
639960,4171.0,4169.0,186.0,-3.704763845294993
623506,1347.0,331.0,107.0,-2.58600900483866
649861,1884.0,331.0,105.0,2.425840617437532
630447,4171.0,11.0,155.0,-2.1284346437301305
635574,4170.0,341.0,75.0,-1.1446798034732382
646349,11.0,537.0,13.0,3.3115116016747805
623845,537.0,780.0,149.0,6.07008856515386
646183,4170.0,2558.0,13.0,-0.2827611399656795
649202,3520.0,2764.0,165.0,-1.2111328315517085
625123,3931.0,555.0,151.0,0.6216104920845099
627000,2764.0,2558.0,152.0,4.7468356675442775
622270,2349.0,1904.0,106.0,2.88313565301338
640004,1904.0,72.0,186.0,-0.6026511132730324
642860,4170.0,4169.0,102.0,5.44193738775871
633086,164.0,2558.0,156.0,-0.8638229190138275
648225,4170.0,85.0,116.0,2.3436714754441708
632227,47.0,780.0,8.0,-15.3542488175049
630583,3931.0,195.0,155.0,-0.2732953669324692
639200,4170.0,1584.0,159.0,-1.49190469072341
628574,780.0,161.0,153.0,0.5045066322616152
640494,4170.0,466.0,160.0,2.064147622060706
643198,85.0,2268.0,102.0,5.599525973453796
638238,2349.0,537.0,76.0,-6.050701989717572
645031,4171.0,4169.0,60.0,-11.594943990628993
639353,1584.0,555.0,159.0,-18.6052308819832
633163,4170.0,1347.0,156.0,-18.706880297508075
630496,1904.0,85.0,155.0,2.02422225231387
633261,778.0,341.0,156.0,3.225569621412151
630703,47.0,466.0,155.0,9.1849436489702
623099,1884.0,195.0,107.0,-1.3704357752871048
637013,3931.0,331.0,158.0,0.2424218389100124
639441,141.0,150.0,159.0,-2.893767006182455
623073,341.0,195.0,107.0,4.9194102764908925
640122,2349.0,164.0,186.0,-4.484984157229597
640303,555.0,788.0,160.0,-1.0808911760645208
644131,1904.0,161.0,163.0,8.950962459412185
646353,11.0,778.0,13.0,6.063565730755972
648213,4170.0,778.0,116.0,2.0143485221821327
644303,1347.0,2268.0,163.0,-1.87480359362137
640041,748.0,161.0,186.0,2.7941236381301
649050,2399.0,2558.0,165.0,1.4533287466066902
632156,141.0,341.0,8.0,3.1051446352542595
650637,1884.0,2558.0,14.0,-5.995511107152835
639448,141.0,331.0,159.0,-0.3003038303268608
641813,4171.0,2558.0,110.0,12.610953982004794
637311,1884.0,195.0,74.0,-11.40233174818471
645650,4171.0,3520.0,61.0,1.0907380521239434
623912,1904.0,161.0,149.0,9.628882111993716
623477,141.0,341.0,107.0,5.351539720304338
643566,778.0,2399.0,113.0,17.650265033415792
623585,2981.0,161.0,107.0,7.746012312997893
624827,2764.0,72.0,151.0,1.6936331936641396
631747,72.0,195.0,8.0,0.7489310353847205
648716,2764.0,341.0,165.0,13.3800792344235
642918,4171.0,331.0,102.0,15.5780836573236
640878,3520.0,1904.0,160.0,6.56014009875631
622993,2981.0,161.0,148.0,8.190546103010458
637009,3931.0,161.0,158.0,0.5451204487090775
631991,780.0,161.0,8.0,5.0405026528527
644056,537.0,341.0,163.0,0.8853877213139782
637837,555.0,4169.0,76.0,-2.380118967994128
644291,141.0,195.0,163.0,5.719374952895306
638199,1584.0,537.0,76.0,2.0587748497570173
650269,1347.0,164.0,105.0,-6.59287171152187
641046,2764.0,2399.0,59.0,5.116213338692315
639273,780.0,4169.0,159.0,-9.446938857051684
641878,1904.0,195.0,110.0,-6.80741623906993
627095,331.0,778.0,152.0,4.911083866152705
637506,4171.0,2400.0,74.0,0.1759050351872834
640741,141.0,555.0,160.0,8.526153796928185
640350,788.0,68.0,160.0,-0.697655959629041
624798,1884.0,2558.0,151.0,6.49781360614221
645766,3931.0,161.0,61.0,1.1324201115125334
642932,4171.0,1347.0,102.0,13.173899493971604
627428,47.0,164.0,152.0,16.5166897490856
622768,748.0,466.0,148.0,8.836239060917695
636923,1904.0,331.0,158.0,12.034216583724362
638260,2400.0,161.0,76.0,10.450878249646586
624108,15.0,466.0,149.0,9.355495475113427
630343,466.0,341.0,155.0,10.975317278689795
635853,1347.0,341.0,75.0,-6.15454641254562
641654,150.0,195.0,110.0,-6.461092907664883
641957,3931.0,788.0,110.0,2.63396769508028
623054,1337.0,3753.0,107.0,4.2550321336533
625257,47.0,466.0,151.0,1.82058950672426
622903,1347.0,555.0,148.0,-2.18323367206571
644371,85.0,780.0,163.0,24.5217509729877
636992,1584.0,466.0,158.0,4.08756401541421
643216,2981.0,341.0,102.0,9.430027161575822
623596,2981.0,2399.0,107.0,1.0165760175746648
629869,3931.0,2558.0,55.0,-2.90932885755364
639316,748.0,150.0,159.0,1.0444137416222652
633334,3931.0,150.0,156.0,-0.2135527210477907
637734,15.0,161.0,74.0,-14.2885772391059
634175,164.0,195.0,11.0,0.2323903865107224
645433,1884.0,555.0,61.0,-8.09934593271487
637800,2981.0,466.0,74.0,-1.000897461320971
624197,3520.0,748.0,149.0,-12.452861500404609
645815,2400.0,331.0,61.0,-1.7196219642309765
638208,3931.0,2558.0,76.0,4.41673541819612
643232,2981.0,2399.0,102.0,1.7842975146394804
646157,466.0,161.0,13.0,-1.271209939527557
637303,1884.0,2268.0,74.0,0.1520967018107401
640182,1347.0,150.0,186.0,-11.3330772773722
622880,2400.0,778.0,148.0,-2.04956445388833
631905,4170.0,3753.0,8.0,-1.0799937633729897
648087,150.0,2268.0,116.0,6.809608430967286
644055,537.0,2558.0,163.0,-1.813390076061351
641045,2764.0,195.0,59.0,5.551379882773471
648743,3753.0,788.0,165.0,-2.8021460526751425
651080,15.0,195.0,14.0,-14.2249211516161
641202,4171.0,4169.0,59.0,-10.78404492359881
639417,2399.0,195.0,159.0,1.6344805298150566
