,drug_row,drug_col,cell_line_name,synergy_bliss
648317,1904.0,68.0,116.0,-5.059211147383173
643125,141.0,195.0,102.0,13.2660984192362
631887,331.0,4169.0,8.0,-8.70230227591219
628424,3753.0,85.0,153.0,-3.9149158533809225
643641,3931.0,331.0,113.0,0.9934917472314492
623630,1337.0,2558.0,149.0,3.843216212622696
634457,2400.0,788.0,11.0,1.196357405763535
628676,3931.0,788.0,153.0,0.1513734136315977
648505,15.0,537.0,116.0,-8.038137799531313
646468,1347.0,161.0,13.0,-3.91085296984979
629993,47.0,2558.0,55.0,-2.2369736445521777
649927,3753.0,85.0,105.0,8.108449966798405
645297,47.0,3753.0,60.0,1.96769368418172
648291,780.0,331.0,116.0,-1.0845252977524122
628622,748.0,466.0,153.0,7.368092917165362
628553,4171.0,3931.0,153.0,-6.403175326544952
643263,555.0,2399.0,113.0,-3.723987053514175
640403,161.0,778.0,160.0,7.15550047447178
642087,47.0,164.0,110.0,2.69857867506056
638701,1904.0,2558.0,185.0,-3.661259648564309
635479,2268.0,2558.0,75.0,2.7158167394835337
648641,555.0,195.0,165.0,8.768519670899238
638890,1347.0,778.0,185.0,4.85984178352263
630920,3753.0,555.0,57.0,1.843701759420367
645338,2981.0,2268.0,60.0,-3.830292148046045
622672,537.0,778.0,148.0,10.742887508092789
650305,47.0,2764.0,105.0,8.11026890419681
625034,1904.0,2558.0,151.0,3.84110518865454
643989,466.0,150.0,163.0,0.3314045942912892
622288,2400.0,2268.0,106.0,7.73479394164414
637936,3753.0,555.0,76.0,10.935632805600584
623921,1904.0,85.0,149.0,7.06090618830237
645155,1584.0,466.0,60.0,2.802041331628668
646218,537.0,72.0,13.0,-2.0960197090456547
636779,466.0,2764.0,158.0,8.875568250981292
634284,4171.0,778.0,11.0,2.6425952611847
636830,4170.0,3931.0,158.0,2.5635807056169706
649104,1347.0,466.0,165.0,-7.386663638691431
638175,11.0,3753.0,76.0,5.392831857776679
633388,2400.0,780.0,156.0,-10.23393689800862
640879,3520.0,778.0,160.0,2.3252095897768603
643819,3520.0,341.0,113.0,6.85845919979941
641065,3753.0,555.0,59.0,3.23069379495428
648962,748.0,780.0,165.0,-0.4319013707238025
621955,161.0,341.0,106.0,6.873916256395085
650966,3931.0,150.0,14.0,0.0266654228751994
651033,141.0,161.0,14.0,-2.79380926530778
641715,164.0,2268.0,110.0,7.138524913665735
642894,537.0,2268.0,102.0,11.099390556412017
640864,3520.0,555.0,160.0,-0.9324906453367502
638681,4171.0,3520.0,185.0,2.481975713315935
648903,780.0,72.0,165.0,-3.60522455452322
625007,4171.0,141.0,151.0,5.094682101160014
627211,1904.0,2268.0,152.0,7.264959520010329
623516,15.0,2558.0,107.0,7.888486865140855
634383,11.0,1904.0,11.0,3.94044732706831
637065,2400.0,85.0,158.0,3.7684675483146974
643215,2981.0,2558.0,102.0,4.223099704771638
623521,15.0,2268.0,107.0,6.6707570861489
638426,1337.0,2558.0,185.0,11.217540318176392
648573,2981.0,748.0,116.0,1.45423283430732
627282,1584.0,161.0,152.0,3.026742097803665
645069,780.0,778.0,60.0,-4.77530293423753
627244,748.0,466.0,152.0,5.77314389934266
643022,11.0,1904.0,102.0,10.56123717257801
628835,85.0,68.0,153.0,1.4897070889732973
643858,1337.0,466.0,163.0,11.120371827505494
628306,555.0,2399.0,153.0,0.8443168184915726
631942,537.0,195.0,8.0,-2.1704381888960174
630875,1884.0,466.0,57.0,9.44974520114599
650297,15.0,748.0,105.0,5.05457467684548
625075,748.0,780.0,151.0,-7.31288906916852
627390,1347.0,331.0,152.0,-0.9372266061785112
641841,4171.0,47.0,110.0,5.815893145359538
645160,1584.0,1904.0,60.0,4.81535837456207
646101,161.0,4169.0,13.0,0.0882117102760702
623631,1337.0,341.0,149.0,0.3158525471748109
650336,85.0,778.0,105.0,7.824124868541313
649988,4170.0,2268.0,105.0,6.599237421272885
648258,4171.0,164.0,116.0,11.04402355558622
650315,47.0,1904.0,105.0,-0.7577184385243332
636711,2764.0,195.0,158.0,0.2517797106630103
645781,2349.0,341.0,61.0,-3.124685490064337
645573,4170.0,161.0,61.0,7.19771793097803
648085,150.0,341.0,116.0,7.72429851171457
623490,141.0,1904.0,107.0,3.7738285293193696
645607,537.0,4169.0,61.0,1.203771939139877
622874,2400.0,466.0,148.0,4.72528810236569
623833,4170.0,3520.0,149.0,-5.431152559039274
649979,4170.0,555.0,105.0,7.32728224797544
642907,4171.0,341.0,102.0,16.3482647719603
631294,1347.0,85.0,57.0,-6.635553037688815
645303,47.0,195.0,60.0,3.827175632178412
650330,85.0,164.0,105.0,7.189455391511575
631955,4171.0,2268.0,8.0,-2.595641082454496
629949,141.0,748.0,55.0,-0.3563661045591899
634583,2981.0,3753.0,11.0,12.40422605786851
636423,3931.0,150.0,157.0,1.462636735833554
640666,1584.0,164.0,160.0,2.7925759882606727
638776,1584.0,2268.0,185.0,5.0508672907071
630820,555.0,2268.0,57.0,-2.288419871232101
623531,15.0,778.0,107.0,10.0646254206937
646432,2400.0,466.0,13.0,16.276728833599904
639258,4171.0,1347.0,159.0,-8.593062773864007
629776,195.0,2268.0,55.0,0.933189763832849
630071,3520.0,748.0,55.0,0.0755658251970367
630896,2764.0,2558.0,57.0,3.5599565651184126
642861,4170.0,161.0,102.0,8.499801973279592
625188,141.0,2558.0,151.0,-1.417356962121164
639090,161.0,72.0,159.0,-3.912509396211249
631115,1904.0,195.0,57.0,3.19902205887815
635494,161.0,2399.0,75.0,4.544598381336512
623056,1337.0,466.0,107.0,3.760816297064299
622897,141.0,195.0,148.0,6.808055315248315
632153,2400.0,85.0,8.0,-3.0285870509473023
636118,150.0,4169.0,157.0,-5.59727662134901
644265,2400.0,2268.0,163.0,-0.899633127117373
638332,47.0,2558.0,76.0,-6.21966091117187
634063,72.0,2558.0,11.0,-3.01540913918941
631268,141.0,780.0,57.0,7.503697346967895
643897,1884.0,466.0,163.0,1.6936695865392033
627207,1904.0,341.0,152.0,7.5093905517863
650689,161.0,2399.0,14.0,-1.46053067645229
639891,331.0,4169.0,186.0,-11.336249453377794
633051,161.0,150.0,156.0,-5.84261900067386
650034,4171.0,72.0,105.0,9.876272095474516
648410,2349.0,2558.0,116.0,0.7064253232310306
646079,150.0,2399.0,13.0,0.9641055919120124
628661,1584.0,3753.0,153.0,-2.5579148932273426
630049,2981.0,195.0,55.0,8.952356612102564
637610,1584.0,161.0,74.0,-2.1773940972633503
636869,4171.0,161.0,158.0,7.557265563441403
636258,4170.0,3520.0,157.0,1.3772424979160591
629591,161.0,2268.0,55.0,4.62191327971202
629601,3753.0,788.0,55.0,-3.7752492780881424
636874,4171.0,537.0,158.0,-11.069236251835797
638531,3753.0,331.0,185.0,2.0364853061498
648124,3753.0,2764.0,116.0,9.322979642180677
641466,47.0,2268.0,59.0,5.841149818246951
634473,141.0,2558.0,11.0,-0.5554227839140811
641901,748.0,161.0,110.0,9.374848317700724
644800,1337.0,555.0,60.0,-3.244482214794568
622911,1347.0,3753.0,148.0,-2.38148324399389
642762,4169.0,195.0,102.0,8.965491224221893
629787,1904.0,164.0,55.0,6.90384812419203
645933,2981.0,161.0,61.0,11.525128076141607
649105,1347.0,331.0,165.0,-3.5884371660878416
637445,4170.0,195.0,74.0,-4.04799360386375
621926,1884.0,778.0,106.0,3.36700563403572
644004,331.0,2558.0,163.0,3.727604948035408
629775,195.0,2558.0,55.0,3.764049223676375
635684,1904.0,4169.0,75.0,-8.898227034878822
640642,11.0,2764.0,160.0,5.576669527321988
623743,3753.0,2399.0,149.0,6.020347390236108
631994,780.0,778.0,8.0,-3.55127736679965
645435,1884.0,341.0,61.0,5.962637255303131
637933,161.0,778.0,76.0,-1.9010633657989773
644106,780.0,72.0,163.0,16.46519611060845
629628,164.0,2764.0,55.0,0.1488133401143847
634558,85.0,2764.0,11.0,0.832992570182961
632055,11.0,2764.0,8.0,20.3256096510089
639297,1904.0,195.0,159.0,0.9794012623407492
634285,4171.0,748.0,11.0,4.613779912705268
643039,1584.0,537.0,102.0,9.819966126809923
641047,2764.0,68.0,59.0,1.7989724235415805
650844,4171.0,2399.0,14.0,-5.71570236392043
632239,85.0,150.0,8.0,4.604314862586507
636156,3753.0,4169.0,157.0,-6.56571222234806
644281,141.0,150.0,163.0,-5.0902642295435045
642735,1884.0,195.0,102.0,2.179357335689792
633408,141.0,195.0,156.0,-8.315535712040463
622828,3931.0,164.0,148.0,7.904580719065628
625025,780.0,331.0,151.0,-0.6670796527531399
650006,4170.0,2399.0,105.0,8.524118284638673
643294,788.0,2558.0,113.0,-0.734264910909455
636994,1584.0,537.0,158.0,-11.24894330298419
638481,1884.0,748.0,185.0,4.050161417005059
651051,1347.0,2764.0,14.0,-15.2531616966866
631238,2400.0,2558.0,57.0,24.369134117531203
643143,1347.0,537.0,102.0,6.096824491755108
641265,778.0,72.0,59.0,7.783629285670992
627443,85.0,788.0,152.0,1.540811496938811
625039,1904.0,2268.0,151.0,3.790944737570884
643161,15.0,466.0,102.0,4.705176193455108
639029,72.0,2268.0,159.0,-7.320752421714415
623074,788.0,72.0,107.0,-0.0498237271600429
637955,3753.0,2349.0,76.0,-0.3736136254341007
627143,537.0,4169.0,152.0,-3.2307708761292373
641180,537.0,788.0,59.0,3.36050240879471
639354,1584.0,2558.0,159.0,-3.8315303966096192
642935,4171.0,85.0,102.0,10.40566218287081
624107,15.0,164.0,149.0,9.649945588296733
640505,4170.0,3931.0,160.0,0.4814054140685485
631112,1904.0,331.0,57.0,10.794882366413244
636239,4170.0,4171.0,157.0,1.6225817801102644
646197,4170.0,4171.0,13.0,7.154269351620105
640423,3753.0,778.0,160.0,5.020280867754293
633021,1884.0,748.0,156.0,-1.21816644742721
638548,164.0,788.0,185.0,-0.4197124975224812
630197,555.0,2764.0,155.0,4.456905399852483
630897,2764.0,341.0,57.0,10.53672721466808
622728,1904.0,555.0,148.0,13.9879118490002
629749,4171.0,2349.0,55.0,6.441457852445353
645821,2400.0,2399.0,61.0,-1.90380074221782
632078,1584.0,3753.0,8.0,-0.6425822632935636
623096,1884.0,331.0,107.0,11.358689799539114
650587,555.0,341.0,14.0,1.8649835123087324
649976,331.0,778.0,105.0,5.73823990211647
641105,164.0,2399.0,59.0,2.791484364731176
627438,47.0,85.0,152.0,8.058413170326379
631853,164.0,161.0,8.0,-4.984132413576628
645693,778.0,4169.0,61.0,-9.18844963668441
644115,780.0,331.0,163.0,6.387239615965616
650087,1904.0,2558.0,105.0,10.170220347897192
635702,778.0,195.0,75.0,5.3994040300523976
645912,85.0,161.0,61.0,8.039342618411892
634502,1347.0,466.0,11.0,-7.10510989602958
629926,2400.0,780.0,55.0,-8.26470405060842
645308,47.0,85.0,60.0,-1.5281192873827374
633170,537.0,555.0,156.0,-4.26201541653548
624934,4170.0,2764.0,151.0,6.514780473579458
644070,4171.0,1337.0,163.0,-6.227218779900484
645248,141.0,85.0,60.0,-0.4719831786150635
623400,1584.0,164.0,107.0,-0.4748813613164066
645934,2981.0,3753.0,61.0,6.760630051490006
645387,555.0,2764.0,61.0,-4.070906464629481
632113,2349.0,788.0,8.0,-2.123416560469808
650627,788.0,341.0,14.0,6.312816391630615
645612,537.0,778.0,61.0,2.0105296716636705
636333,1904.0,150.0,157.0,3.38213678817298
629956,1347.0,150.0,55.0,-12.7347559040526
635895,47.0,150.0,75.0,1.48973702305996
638644,537.0,2399.0,185.0,8.4832349534618
651124,85.0,68.0,14.0,-4.1776938611245376
648477,1347.0,150.0,116.0,-5.591832725144
637967,164.0,2764.0,76.0,1.426505318195581
638604,4170.0,161.0,185.0,7.996422066203808
637851,1337.0,164.0,76.0,-1.2971529832447926
649066,2400.0,331.0,165.0,-3.72520019767109
623926,778.0,2764.0,149.0,-6.892204017443808
622531,2268.0,2558.0,148.0,4.95869360500117
638846,2400.0,331.0,185.0,-0.5941604817998626
637847,1337.0,2764.0,76.0,-4.075582540048258
645610,537.0,780.0,61.0,4.68693985940709
630861,788.0,195.0,57.0,-0.7447884058734587
635856,1347.0,2764.0,75.0,-1.51828627673942
629845,11.0,748.0,55.0,5.043206022941327
638381,2981.0,161.0,76.0,6.69632532718561
639924,4170.0,2399.0,186.0,6.175055097235784
636747,3753.0,1904.0,158.0,9.76851543509392
643306,1884.0,341.0,113.0,16.462533025683502
627432,47.0,780.0,152.0,-2.83687093616032
648290,780.0,161.0,116.0,0.1178535199026296
632183,1347.0,164.0,8.0,-2.29863979198773
635922,85.0,466.0,75.0,4.356506835618385
631729,1337.0,150.0,8.0,-2.2012829463623644
630598,2349.0,466.0,155.0,4.8172713874942
624764,1337.0,2268.0,151.0,1.881869635463009
649875,150.0,4169.0,105.0,-2.484375104148925
628430,164.0,341.0,153.0,0.3349613216088274
628625,748.0,780.0,153.0,2.132490964475835
639757,788.0,72.0,186.0,1.3025564474353022
623955,11.0,2558.0,149.0,-2.473077415364425
629734,4171.0,4169.0,55.0,-0.8137163281769665
629806,748.0,555.0,55.0,-0.4487458537502937
650095,1904.0,164.0,105.0,15.071984818216698
641967,3931.0,780.0,110.0,1.7113301048753
624147,85.0,161.0,149.0,1.98901459150017
646252,4171.0,1904.0,13.0,23.5270673155028
630323,164.0,555.0,155.0,5.019000875838687
629669,331.0,2399.0,55.0,3.3683986057994515
643130,141.0,85.0,102.0,-2.2567328298016
643348,161.0,2558.0,113.0,6.31281375680956
636843,537.0,72.0,158.0,-62.2083544163605
650280,15.0,555.0,105.0,-0.8265122242268195
632275,2981.0,2399.0,8.0,-3.96490671402568
634568,85.0,778.0,11.0,16.4844909730191
643238,3520.0,150.0,102.0,-1.43699942059567
638882,1347.0,3753.0,185.0,-1.8578283457688145
642734,1884.0,780.0,102.0,-0.0115734475857199
649034,2349.0,150.0,165.0,-3.66183129451053
622020,466.0,780.0,106.0,16.074045627755595
634478,141.0,2268.0,11.0,1.2411559910983687
630421,537.0,195.0,155.0,5.487674069391508
642066,15.0,3753.0,110.0,-14.3533140043653
646151,466.0,341.0,13.0,13.711887386696391
631146,748.0,778.0,57.0,3.96276678225482
636785,466.0,537.0,158.0,-0.0444872758793207
629877,3931.0,164.0,55.0,1.1204959248743285
641807,537.0,778.0,110.0,5.348739757422325
622903,1347.0,555.0,148.0,-2.18323367206571
640316,1337.0,150.0,160.0,3.943018603925221
637627,3931.0,150.0,74.0,-3.14698450352474
623120,2764.0,195.0,107.0,4.23452722548913
643023,11.0,778.0,102.0,11.4866780296667
642671,555.0,2558.0,102.0,-3.197528542374834
637620,1584.0,748.0,74.0,-0.0501729260916401
641083,3753.0,748.0,59.0,-4.81318443697819
650153,11.0,748.0,105.0,16.9356735812699
627095,331.0,778.0,152.0,4.911083866152705
638578,466.0,68.0,185.0,11.5138264262685
641288,748.0,780.0,59.0,-1.4709253404533291
622292,2400.0,331.0,106.0,11.835022725288107
622884,141.0,2558.0,148.0,8.498635605827642
635517,3753.0,2400.0,75.0,8.690830242197393
645313,85.0,788.0,60.0,0.0097474923900302
642927,4171.0,3931.0,102.0,-3.45467402519546
648545,85.0,331.0,116.0,0.4374401149502901
650747,466.0,195.0,14.0,-2.054355560737469
648208,4170.0,537.0,116.0,3.9119051979969406
643078,2349.0,537.0,102.0,6.616313256225935
644053,537.0,555.0,163.0,-6.907392116299151
634258,537.0,331.0,11.0,3.543018068726295
625090,11.0,161.0,151.0,4.09427868281159
640557,4171.0,3931.0,160.0,0.1785091975426975
622856,2349.0,2399.0,148.0,2.941068712858842
651063,1347.0,748.0,14.0,-3.46417281279959
636485,141.0,341.0,157.0,-1.0103163346519792
627384,1347.0,2764.0,152.0,-5.3153473111172005
621978,3753.0,537.0,106.0,17.5158590907353
630877,1884.0,537.0,57.0,7.708797853830488
630274,2764.0,2558.0,155.0,3.768535354029933
628457,466.0,780.0,153.0,1.64632984946503
627005,2764.0,2399.0,152.0,-1.9554474881367108
648490,1347.0,748.0,116.0,0.1485329752218112
642962,1904.0,2764.0,102.0,13.0442558181808
649801,555.0,341.0,105.0,9.322557903440996
629499,555.0,195.0,55.0,11.487505759745488
648452,2400.0,85.0,116.0,-1.4357232489844105
637721,1347.0,195.0,74.0,5.679105559208027
635746,11.0,85.0,75.0,3.535644707574308
648250,4171.0,788.0,116.0,0.2235514105794697
648837,4170.0,1584.0,165.0,0.0421384973693799
645455,150.0,341.0,61.0,6.845016213173063
637012,3931.0,466.0,158.0,0.0777030088430933
634574,68.0,195.0,11.0,-4.046596481947573
641955,3931.0,2558.0,110.0,5.7871041221735
645862,1347.0,85.0,61.0,-14.816710146631896
642033,141.0,1904.0,110.0,-0.2647896186456888
624776,1337.0,2399.0,151.0,1.8421539798948985
646536,85.0,195.0,13.0,18.4140600998127
631354,68.0,2558.0,57.0,2.9880004686458905
640585,195.0,2268.0,160.0,0.2357820704213005
627348,2400.0,161.0,152.0,2.94645406715982
625244,15.0,748.0,151.0,7.108329438861267
633258,1904.0,68.0,156.0,-5.894877213175257
626957,341.0,195.0,152.0,6.57326974455374
623069,341.0,72.0,107.0,8.858841843811522
642748,150.0,778.0,102.0,1.6829421265477391
623292,4171.0,2349.0,107.0,6.918765981691378
641631,1884.0,788.0,110.0,5.420495150417029
625194,141.0,161.0,151.0,-1.152052574694605
622383,85.0,341.0,106.0,-0.9963836638791302
623022,3520.0,748.0,148.0,0.92669336859448
639818,161.0,4169.0,186.0,-2.906359309559655
638730,748.0,2558.0,185.0,1.7429590358280005
640811,47.0,466.0,160.0,3.998438472523145
633305,11.0,1904.0,156.0,2.6420228113110427
634272,4171.0,2764.0,11.0,6.15285857493043
634212,4170.0,1337.0,11.0,-0.1985016685103392
637476,537.0,778.0,74.0,1.44849122908563
633507,2981.0,466.0,156.0,-4.907215998744638
638045,4170.0,2981.0,76.0,-11.703290606268109
623397,1584.0,2268.0,107.0,7.10673469045255
641674,161.0,788.0,110.0,1.7975260193457088
634241,4170.0,1347.0,11.0,-4.97987790927151
638377,2981.0,788.0,76.0,-0.960758161929971
624907,466.0,780.0,151.0,-0.0228978358070457
642799,3753.0,68.0,102.0,15.218954057694098
630595,2349.0,2268.0,155.0,-1.91396315388318
641035,150.0,4169.0,59.0,-7.30243290257334
630062,3520.0,161.0,55.0,7.78545347603591
645463,2764.0,72.0,61.0,-6.51424242116144
624941,4170.0,331.0,151.0,13.699453323438902
630611,2399.0,2268.0,155.0,3.3318528640669696
650971,3931.0,164.0,14.0,-5.438850846913757
642730,1884.0,164.0,102.0,-1.0225928936991513
623453,2399.0,2268.0,107.0,9.881646766979983
625182,2400.0,195.0,151.0,-7.84471877424176
627437,47.0,2399.0,152.0,-4.665747794980896
639358,1584.0,2764.0,159.0,-1.2701523235521068
625180,2400.0,537.0,151.0,0.7645293201175918
631738,1337.0,780.0,8.0,-8.8122830725829
632974,1337.0,164.0,156.0,1.1737823050096068
634516,15.0,150.0,11.0,-1.99280810838727
636058,1337.0,150.0,157.0,-4.94934732285231
637645,2349.0,341.0,74.0,-4.93980757637717
643625,1584.0,1904.0,113.0,6.6899293684503
636539,15.0,778.0,157.0,4.566022181134888
643425,331.0,2764.0,113.0,16.9588265046787
645189,2349.0,150.0,60.0,5.73766793649206
639900,4170.0,2558.0,186.0,1.765629402580573
640594,1904.0,4169.0,160.0,-2.3677471841831177
641281,748.0,2268.0,59.0,0.1021742696009114
641420,1347.0,555.0,59.0,-8.350478418321032
625114,1584.0,331.0,151.0,9.647023704560809
623222,4170.0,2764.0,107.0,3.2935252759845
648105,161.0,555.0,116.0,-2.038192125358169
622612,331.0,788.0,148.0,12.3775801814419
630880,1884.0,1904.0,57.0,10.676074635739404
641663,2764.0,195.0,110.0,-4.182617309462688
637360,3753.0,4169.0,74.0,-3.22312639182348
621958,161.0,2764.0,106.0,19.3648902291059
637320,150.0,2764.0,74.0,5.97815889893212
628464,331.0,2558.0,153.0,2.227662572381239
648441,2400.0,2268.0,116.0,-0.7787107419836805
631931,537.0,72.0,8.0,-7.827335703339222
639896,331.0,68.0,186.0,-5.68953017995339
649051,2399.0,341.0,165.0,5.2188578447125895
648191,331.0,68.0,116.0,-2.2149414059242574
635809,2399.0,2268.0,75.0,2.416192028796884
639815,161.0,150.0,186.0,1.4474412807290211
639206,4170.0,1347.0,159.0,-2.2947172082249403
643731,1347.0,748.0,113.0,3.483241863211839
637891,1884.0,466.0,76.0,2.571134934775217
633378,2400.0,341.0,156.0,-8.85980409731702
634469,2400.0,778.0,11.0,-5.55815963522567
650720,164.0,788.0,14.0,-0.8294183828801008
642102,85.0,788.0,110.0,2.02482693152822
629704,4170.0,85.0,55.0,-2.8085576688319485
633315,1584.0,2764.0,156.0,7.274892469793805
627231,778.0,2399.0,152.0,0.5317040752141402
650959,1584.0,748.0,14.0,-4.097116876801202
638079,4171.0,537.0,76.0,-3.8667409021116894
627335,2399.0,2558.0,152.0,4.409159134782373
633109,466.0,4169.0,156.0,-6.493925723993268
629874,3931.0,2268.0,55.0,-0.077846338549676
638592,331.0,68.0,185.0,-0.7985056740592349
624831,2764.0,4169.0,151.0,-6.91306510746902
644832,788.0,2764.0,60.0,0.85048082185194
648981,11.0,331.0,165.0,0.8810197519193439
622162,1904.0,2399.0,106.0,9.596920028151011
643956,3753.0,780.0,163.0,-2.025481512205197
623893,780.0,2268.0,149.0,-6.643954734421145
637864,72.0,195.0,76.0,4.308194482967609
639508,47.0,331.0,159.0,-1.2997262739353792
643526,780.0,788.0,113.0,5.195447926737629
629825,748.0,2400.0,55.0,-6.90359494291766
650881,1904.0,164.0,14.0,-5.27524912180271
648300,1904.0,2558.0,116.0,13.071058838579592
642092,47.0,195.0,110.0,-3.939166356578275
624938,4170.0,3753.0,151.0,2.33998332533049
628374,150.0,778.0,153.0,3.3476731792962933
649021,3931.0,331.0,165.0,-1.9405471990903909
641323,1584.0,161.0,59.0,-7.09507416399979
646513,47.0,537.0,13.0,-0.578223105063091
623572,85.0,2399.0,107.0,-0.0388775132240424
638519,3753.0,555.0,185.0,0.5873992363197412
623917,1904.0,780.0,149.0,5.6549054241779375
643567,778.0,68.0,113.0,-3.088549505671492
633150,4170.0,4171.0,156.0,-4.389917634910952
625020,780.0,150.0,151.0,-3.56012123404358
651078,15.0,537.0,14.0,-13.4833391601505
625213,1347.0,2268.0,151.0,1.66723598554891
640362,1884.0,331.0,160.0,5.01706379558042
634586,2981.0,331.0,11.0,1.5096381728398376
622192,748.0,2399.0,106.0,5.41438015732937
649180,2981.0,788.0,165.0,2.86515569221849
640817,47.0,778.0,160.0,8.058355917154898
645280,15.0,331.0,60.0,7.201986848734888
639242,4171.0,164.0,159.0,2.8983800896487137
630259,1884.0,778.0,155.0,2.2019403022078903
624975,537.0,195.0,151.0,3.975732879254661
636596,2981.0,466.0,157.0,-4.656861264046269
630888,150.0,2764.0,57.0,8.468049960315021
624842,161.0,341.0,151.0,4.83582248004342
624190,3520.0,466.0,149.0,-2.1121385704804148
640233,47.0,1904.0,186.0,-2.2115563809990126
644811,1337.0,331.0,60.0,1.7239709308622002
645237,141.0,3753.0,60.0,-0.75666368529388
635594,4170.0,1584.0,75.0,-4.400068470964895
649116,15.0,341.0,165.0,-2.0623572052147296
645119,748.0,1904.0,60.0,3.30009957314205
635656,4171.0,68.0,75.0,8.398438562270819
630857,788.0,150.0,57.0,1.7181266840731515
645083,1904.0,161.0,60.0,7.6277653818897075
622151,1904.0,2764.0,106.0,23.1344180319744
639030,72.0,195.0,159.0,-0.2407769184772763
640528,537.0,780.0,160.0,7.859251746535995
639538,68.0,2268.0,159.0,-3.72424559586284
646257,4171.0,3931.0,13.0,2.396078984974082
635870,1347.0,85.0,75.0,-1.8963039148201293
646548,2981.0,150.0,13.0,-5.83686042486259
649852,1884.0,341.0,105.0,9.88651402561748
646290,1904.0,788.0,13.0,10.900466158823091
650637,1884.0,2558.0,14.0,-5.995511107152835
641842,4171.0,85.0,110.0,6.30167426229495
622926,15.0,788.0,148.0,2.541574780313017
630957,164.0,780.0,57.0,12.177569503466
633499,2981.0,341.0,156.0,-3.4393883981791875
645624,4171.0,2268.0,61.0,-2.229198007520002
648398,3931.0,164.0,116.0,4.637595975459741
627221,1904.0,2399.0,152.0,7.957370033184078
646501,47.0,555.0,13.0,2.187501462301873
642057,1347.0,85.0,110.0,-7.8493857214680975
622008,466.0,72.0,106.0,9.277638914616592
638934,85.0,555.0,185.0,10.154638954455184
634491,141.0,85.0,11.0,0.8037646751929075
638123,1904.0,2268.0,76.0,9.21560450308938
644132,1904.0,164.0,163.0,7.0541090450968
648083,150.0,72.0,116.0,6.246122012227927
638718,1904.0,68.0,185.0,-6.84640231953904
637251,555.0,2764.0,74.0,5.20756527542351
621868,555.0,778.0,106.0,6.265805631035228
633224,780.0,2558.0,156.0,-8.883219276691765
639264,4171.0,3520.0,159.0,-0.2111762545083524
641629,1884.0,2558.0,110.0,8.211671109868467
630996,4170.0,72.0,57.0,3.5237326340319863
623218,4170.0,341.0,107.0,3.788134477827888
627266,11.0,331.0,152.0,7.745849735155716
638432,1337.0,161.0,185.0,8.111535256192077
645370,3520.0,85.0,60.0,-5.358148037057188
639562,3520.0,341.0,159.0,2.2879187161832326
641979,2349.0,2764.0,110.0,-1.9959142712263
630244,1884.0,2558.0,155.0,4.873376860040342
646504,47.0,788.0,13.0,-1.151019189567249
641352,3931.0,778.0,59.0,-1.9673879919057995
629857,1584.0,164.0,55.0,-7.9782049470199325
636593,2981.0,161.0,157.0,-4.00692424352022
643202,85.0,466.0,102.0,9.61775152529681
641592,1337.0,788.0,110.0,-0.4859370615695069
636317,780.0,2764.0,157.0,1.9291496073548704
634066,341.0,72.0,11.0,-2.446660044497716
623895,780.0,161.0,149.0,-5.124143936140167
624073,141.0,1904.0,149.0,7.020529107374075
641255,1904.0,164.0,59.0,4.041267643061827
641782,4170.0,3931.0,110.0,4.18328819619196
649127,15.0,780.0,165.0,-6.939177826952678
639894,331.0,778.0,186.0,1.680997674479678
643236,3520.0,341.0,102.0,3.767814146613525
630341,466.0,72.0,155.0,2.32942316856752
648360,11.0,331.0,116.0,3.71189660655336
650244,141.0,150.0,105.0,5.868366680935162
641302,11.0,2268.0,59.0,6.974153091468594
640734,2400.0,537.0,160.0,-0.235052494071221
643320,1884.0,778.0,113.0,14.46454726212129
624109,15.0,331.0,149.0,9.122765688736225
633296,11.0,2268.0,156.0,1.1697690852728295
627474,2981.0,537.0,152.0,0.2040465144462833
646394,3931.0,748.0,13.0,12.162655440656286
650256,141.0,778.0,105.0,3.4453047076552057
627131,4170.0,85.0,152.0,-2.8254958273192177
636279,4171.0,341.0,157.0,-0.7092972394845575
636476,2400.0,537.0,157.0,-9.60009702995433
643932,161.0,341.0,163.0,2.28427368042522
637818,3520.0,164.0,74.0,0.9628894915273284
645200,2349.0,778.0,60.0,2.344257047842684
648476,1347.0,788.0,116.0,-1.6688342315251503
640132,2349.0,85.0,186.0,-0.8551157179373517
630855,788.0,2558.0,57.0,-0.4136481765447667
635760,1584.0,780.0,75.0,-1.297227481546248
641043,2764.0,2268.0,59.0,3.46677176293912
639572,3520.0,780.0,159.0,-3.69314492978241
641040,2764.0,72.0,59.0,0.4877057422629152
622159,1904.0,780.0,106.0,0.7605544397606805
638211,3931.0,150.0,76.0,-2.5267262792060623
637342,161.0,341.0,74.0,3.9705471663445975
640270,2981.0,164.0,186.0,-3.43401626018413
635519,3753.0,68.0,75.0,8.66254482899781
643026,11.0,85.0,102.0,8.273871410095746
629951,141.0,85.0,55.0,0.5329965503968825
635664,780.0,150.0,75.0,0.1805190544542725
631381,3520.0,788.0,57.0,0.2881352772255242
622019,466.0,537.0,106.0,0.6122482363486677
637443,4170.0,4171.0,74.0,3.434078757647683
635586,4170.0,537.0,75.0,-5.380294384936695
646041,788.0,2558.0,13.0,7.560391914760815
623511,1347.0,778.0,107.0,3.255571120318995
