,drug_row,drug_col,cell_line_name,synergy_bliss
645568,4170.0,1884.0,61.0,-5.73825264104671
637824,3520.0,1904.0,74.0,2.29902816225256
641882,1904.0,68.0,110.0,2.99315640580019
641351,3931.0,1904.0,59.0,-3.9102528986131575
648954,748.0,2764.0,165.0,-2.65552635364122
645584,4170.0,748.0,61.0,9.518263990048617
626968,788.0,68.0,152.0,2.122111745443691
633304,11.0,195.0,156.0,-3.5708025556338376
628717,2399.0,195.0,153.0,4.996249264851594
646373,1584.0,778.0,13.0,4.618275478493507
648490,1347.0,748.0,116.0,0.1485329752218112
623528,15.0,780.0,107.0,7.067579114966885
636925,1904.0,780.0,158.0,17.2525669521652
626932,1337.0,341.0,152.0,-0.9002002424802598
640817,47.0,778.0,160.0,8.058355917154898
637939,3753.0,341.0,76.0,11.7249894776914
637586,11.0,788.0,74.0,0.4296798298636117
638485,150.0,2558.0,185.0,6.615182218471375
635896,47.0,2764.0,75.0,2.235961949838672
629905,2349.0,2399.0,55.0,-0.1053481308530692
627008,4169.0,2558.0,152.0,-3.3500838698162294
622663,537.0,788.0,148.0,3.55107756210096
639577,3520.0,2399.0,159.0,1.7260750666435198
638400,3520.0,2268.0,76.0,-0.3066516484845693
637694,141.0,161.0,74.0,-8.165964580584477
633194,4171.0,2764.0,156.0,3.02805719294418
637849,1337.0,161.0,76.0,0.6809684607368611
628491,4170.0,331.0,153.0,-2.830145968696553
650829,4171.0,161.0,14.0,-3.62722569791552
639081,2764.0,4169.0,159.0,-8.296308119080269
622221,1584.0,2764.0,106.0,11.374013328609802
627310,3931.0,1904.0,152.0,-9.31412264417248
648672,341.0,195.0,165.0,2.14216230638208
622238,3931.0,341.0,106.0,-3.2398423433043524
630526,748.0,2400.0,155.0,8.516960065510121
642700,1337.0,2399.0,102.0,1.6628547885117873
648793,466.0,537.0,165.0,-4.42673450996017
645017,537.0,195.0,60.0,7.147096323600115
641069,3753.0,788.0,59.0,2.217161253268241
632117,2349.0,161.0,8.0,3.16345265310335
635637,4171.0,466.0,75.0,0.8447638805613502
637277,1337.0,85.0,74.0,-10.801744287561617
633056,161.0,778.0,156.0,-2.07088088584712
630668,1347.0,1904.0,155.0,-0.0239413712758501
650915,748.0,195.0,14.0,1.915428323548104
642809,164.0,4169.0,102.0,-3.00784131695
631871,466.0,164.0,8.0,6.33023961317551
630745,2981.0,164.0,155.0,-0.36247860978365
646561,2981.0,748.0,13.0,6.35919251066174
622015,466.0,4169.0,106.0,6.16856657818595
622049,4170.0,4169.0,106.0,-3.65137304904833
627447,85.0,4169.0,152.0,-7.554951709805338
628610,778.0,68.0,153.0,-3.2347155367182348
629889,2349.0,2558.0,55.0,2.5500745759034174
644341,47.0,150.0,163.0,1.61262569096782
638461,788.0,778.0,185.0,-1.059106331198992
643224,2981.0,466.0,102.0,7.9837407963032225
628441,164.0,778.0,153.0,-4.789519060423798
650681,161.0,341.0,14.0,2.7449260080105304
634125,161.0,72.0,11.0,2.70729221156438
631776,1884.0,537.0,8.0,6.917575806406608
650362,2981.0,85.0,105.0,-5.97176625633964
636766,164.0,331.0,158.0,9.770992343390152
648930,1904.0,466.0,165.0,0.0025527828052501
645770,3931.0,331.0,61.0,-4.240176972147313
648248,4171.0,2558.0,116.0,1.0729305057037062
631069,4171.0,11.0,57.0,10.826408792201704
628572,780.0,2268.0,153.0,-1.75753962389224
636224,4170.0,72.0,157.0,-4.326145744469116
632133,2399.0,4169.0,8.0,-1.418262517466659
634119,2764.0,68.0,11.0,-3.22801118385173
638785,1584.0,1904.0,185.0,2.8080989003009904
631344,85.0,161.0,57.0,3.749222578145112
628839,68.0,195.0,153.0,7.555087212310241
640805,47.0,150.0,160.0,1.278140418423887
631029,4170.0,2981.0,57.0,-8.820817409826125
645726,11.0,161.0,61.0,-0.7969935345259291
631174,1584.0,788.0,57.0,-0.5588383038075603
645483,161.0,4169.0,61.0,-9.270236273956684
622020,466.0,780.0,106.0,16.074045627755595
645878,15.0,1904.0,61.0,-4.426624817795693
623560,85.0,150.0,107.0,0.1491916082797349
638432,1337.0,161.0,185.0,8.111535256192077
621982,3753.0,778.0,106.0,7.393331334921692
634398,1584.0,466.0,11.0,1.2267982126444157
646493,15.0,537.0,13.0,-10.734527000425407
649863,1884.0,780.0,105.0,12.203989750603624
645125,11.0,555.0,60.0,-0.5070117079168108
643503,4171.0,780.0,113.0,16.9331574484692
640436,164.0,150.0,160.0,8.415308767870133
643633,3931.0,788.0,113.0,-2.7989804870091977
629774,780.0,68.0,55.0,10.1654905189586
636399,1584.0,555.0,157.0,-2.29170832836702
643334,2764.0,72.0,113.0,11.646587029427916
644992,4170.0,1584.0,60.0,5.011359668398638
649849,788.0,68.0,105.0,-0.0899901334780697
648466,141.0,780.0,116.0,-5.376335789903069
641994,2399.0,2558.0,110.0,2.67792085880157
623808,4170.0,161.0,149.0,4.412211169826575
628667,1584.0,195.0,153.0,12.020565636692991
636670,788.0,2268.0,158.0,4.72150341329683
632137,2400.0,2558.0,8.0,-10.795098818327396
645566,4170.0,341.0,61.0,3.2374823418294625
634066,341.0,72.0,11.0,-2.446660044497716
641747,331.0,788.0,110.0,0.0455544544708752
648993,1584.0,788.0,165.0,-1.8843741656555777
637661,2349.0,85.0,74.0,-0.1184121561583919
650805,537.0,341.0,14.0,-2.03579924400194
633426,1347.0,537.0,156.0,-14.799682055299504
650003,4170.0,1584.0,105.0,-0.8118774158321809
630464,780.0,341.0,155.0,3.3873208744017425
623593,2981.0,1904.0,107.0,-1.30821028771924
625096,11.0,780.0,151.0,5.575689705030968
643384,164.0,555.0,113.0,-1.2135017883704045
637114,15.0,3753.0,158.0,-15.250969481836265
639855,164.0,2268.0,186.0,6.152606874102522
637576,748.0,195.0,74.0,-0.6520408515715765
640620,748.0,150.0,160.0,0.4693381289606697
625051,1904.0,68.0,151.0,3.49147257410317
648135,3753.0,778.0,116.0,9.239258357573462
646533,85.0,331.0,13.0,6.264998334939385
638249,2399.0,2268.0,76.0,1.4667039085044695
623135,161.0,4169.0,107.0,-3.791381651770285
635566,331.0,195.0,75.0,4.138314433266177
645011,537.0,2764.0,60.0,2.782177901274849
627479,2981.0,748.0,152.0,-2.245571543634325
650162,1584.0,2268.0,105.0,6.667856374803982
630532,11.0,788.0,155.0,1.5921273025851472
648076,1884.0,780.0,116.0,1.59392471775011
651156,3520.0,161.0,14.0,-6.12347302938841
630054,2981.0,85.0,55.0,-19.4636708892181
645423,788.0,2558.0,61.0,-64.0473748637034
629984,15.0,537.0,55.0,-3.96820931222897
635800,2349.0,195.0,75.0,0.9558375596836216
638267,2400.0,1904.0,76.0,8.639934749641222
633355,2349.0,2764.0,156.0,-5.85143045837803
639491,15.0,195.0,159.0,-20.9604936059248
645293,47.0,150.0,60.0,6.04565024640965
640872,3520.0,164.0,160.0,3.31315288860631
632976,1337.0,331.0,156.0,-3.8231742614171256
648671,341.0,4169.0,165.0,-0.7301504729935482
634201,331.0,788.0,11.0,-3.89654735136808
645897,47.0,195.0,61.0,-3.80460885579321
644385,2981.0,2764.0,163.0,3.222152279089077
637273,1337.0,1904.0,74.0,3.0198821821465
645517,164.0,788.0,61.0,0.5374584257431172
650252,141.0,537.0,105.0,5.82868845146117
641088,3753.0,68.0,59.0,8.928725466849775
631854,164.0,331.0,8.0,7.83128841655586
650708,3753.0,778.0,14.0,-7.213530470853085
651152,3520.0,788.0,14.0,-4.83798709793153
633508,2981.0,331.0,156.0,-6.254222227785609
633507,2981.0,466.0,156.0,-4.907215998744638
630629,2400.0,1904.0,155.0,1.97707630962137
622174,748.0,555.0,106.0,6.653675945193321
623502,1347.0,161.0,107.0,11.120151823605598
623538,47.0,788.0,107.0,-2.9987629684928487
648903,780.0,72.0,165.0,-3.60522455452322
640190,1347.0,537.0,186.0,-5.48405033302868
637397,466.0,341.0,74.0,1.2864572481463457
624769,1337.0,331.0,151.0,7.303504982437992
642967,1904.0,466.0,102.0,1.4824783269501975
622389,85.0,161.0,106.0,3.4972633366963493
640635,748.0,85.0,160.0,8.974548320990408
622987,2981.0,2558.0,148.0,4.488231121236749
640378,150.0,778.0,160.0,2.7831831980985653
648080,1884.0,748.0,116.0,8.45154515408255
630322,3753.0,3520.0,155.0,-1.4194798025010498
632159,141.0,2764.0,8.0,6.565192045246082
640098,3931.0,150.0,186.0,-0.9444261751715908
629874,3931.0,2268.0,55.0,-0.077846338549676
639486,15.0,164.0,159.0,-2.8630535849477297
645693,778.0,4169.0,61.0,-9.18844963668441
623136,161.0,195.0,107.0,7.33263865593549
641767,4170.0,4169.0,110.0,-4.427665938622127
622452,555.0,2399.0,148.0,6.184902435712337
625167,2399.0,195.0,151.0,7.870922392163298
627467,2981.0,2764.0,152.0,1.4143450084566385
628595,1904.0,537.0,153.0,4.635230240652115
644087,4171.0,195.0,163.0,14.5546606921254
650831,4171.0,164.0,14.0,-8.36692065068107
649072,2400.0,2399.0,165.0,1.2246231236093483
625098,11.0,1904.0,151.0,10.245187517166109
637568,748.0,2268.0,74.0,-3.5570058189427365
640034,748.0,2558.0,186.0,3.174856771490934
640763,1347.0,341.0,160.0,-1.1999970877392798
637261,1337.0,788.0,74.0,-2.304744811090675
646091,4169.0,2268.0,13.0,-3.66018235563455
637952,3753.0,1904.0,76.0,16.952837350152002
634539,47.0,161.0,11.0,-0.5773241300537297
623910,1904.0,2268.0,149.0,2.886158405661236
640206,15.0,3753.0,186.0,-10.876483107879295
625284,85.0,2399.0,151.0,8.41733518358137
648191,331.0,68.0,116.0,-2.2149414059242574
645855,1347.0,537.0,61.0,-0.56021858860722
623714,161.0,788.0,149.0,-2.2690811245201883
645352,3520.0,555.0,60.0,-4.004009946816257
638954,68.0,341.0,185.0,-0.4429013450929187
634487,141.0,1904.0,11.0,3.159759840355985
649989,4170.0,4169.0,105.0,5.544567982017307
645576,4170.0,466.0,61.0,0.1493599744317825
629714,537.0,2764.0,55.0,4.4501369150147125
650216,2399.0,2558.0,105.0,6.703442935632903
636729,161.0,2399.0,158.0,3.68797162481017
644988,4170.0,1904.0,60.0,3.04260150717705
638125,1904.0,161.0,76.0,14.5876631999853
639250,4171.0,748.0,159.0,1.54448069974114
622105,4171.0,164.0,106.0,12.738096702234277
623036,555.0,341.0,107.0,-2.229301335181004
634076,788.0,2268.0,11.0,-3.9872391882813503
628594,1904.0,331.0,153.0,7.126435433456004
627272,11.0,748.0,152.0,5.84277982977925
642908,4171.0,788.0,102.0,1.9932581440861583
636599,2981.0,780.0,157.0,-5.982433884750562
645405,1337.0,331.0,61.0,-10.3049429395379
650910,748.0,164.0,14.0,-2.3556166690066185
631996,780.0,68.0,8.0,-6.64735321545084
638546,164.0,2558.0,185.0,2.590658031308177
629931,2400.0,85.0,55.0,-9.955290857349578
633170,537.0,555.0,156.0,-4.26201541653548
631898,4170.0,788.0,8.0,3.689224418446964
639978,4171.0,141.0,186.0,7.751201543957707
650015,4170.0,3520.0,105.0,2.1030147546455606
630315,3753.0,778.0,155.0,-2.4100972401136804
641780,4170.0,11.0,110.0,3.1878793481775904
630401,4170.0,141.0,155.0,-7.073732312489755
623228,4170.0,466.0,107.0,1.8707332718718144
631937,537.0,2268.0,8.0,-2.6918316474862207
641871,1904.0,4169.0,110.0,-9.073128926442765
651094,47.0,3753.0,14.0,-9.503944131297306
640644,11.0,161.0,160.0,6.148640317048713
640736,2400.0,195.0,160.0,0.6701628629408052
637139,47.0,780.0,158.0,0.210575673167469
639305,778.0,2764.0,159.0,-1.1531669952767445
631945,537.0,68.0,8.0,-8.718191392947585
639523,85.0,2764.0,159.0,0.9505872114272204
623899,780.0,2399.0,149.0,-2.6357291952984765
643656,2349.0,2268.0,113.0,1.55182931780966
639385,3931.0,537.0,159.0,-6.556607595995208
638855,141.0,2558.0,185.0,1.71960539839578
625013,4171.0,2981.0,151.0,3.9521407083444826
622683,4171.0,2764.0,148.0,15.7295660936785
634380,11.0,537.0,11.0,6.888578581820522
638354,85.0,341.0,76.0,8.671325079928117
649913,3753.0,4169.0,105.0,1.2298399665203088
636676,1884.0,555.0,158.0,-2.509252462652709
637451,4170.0,3931.0,74.0,0.7942341680602595
623039,555.0,2764.0,107.0,2.5028982173890704
628599,1904.0,2399.0,153.0,7.650900445241078
630278,2764.0,195.0,155.0,5.138303477123539
646221,537.0,788.0,13.0,-1.9900782134899224
639468,1347.0,331.0,159.0,-13.0001158288831
633451,15.0,748.0,156.0,5.34316756797244
644365,85.0,4169.0,163.0,-6.823751900597422
646222,537.0,150.0,13.0,-4.66751902208159
639015,1337.0,161.0,159.0,-3.5769592255605125
634480,141.0,3753.0,11.0,1.597843500698663
639003,555.0,4169.0,159.0,-6.25496937471525
639226,537.0,778.0,159.0,1.8254259501463228
625136,3931.0,780.0,151.0,2.459451827312629
643437,4170.0,341.0,113.0,14.9600818437376
650946,1584.0,150.0,14.0,-10.945841763148811
639145,466.0,72.0,159.0,-0.0636130641998075
638571,466.0,164.0,185.0,5.6758245215735
649960,466.0,780.0,105.0,11.755115388007924
641086,3753.0,2400.0,59.0,1.404155934671131
621985,3753.0,2399.0,106.0,11.9751305785098
648149,164.0,2764.0,116.0,0.6633047728335801
644350,47.0,780.0,163.0,-0.8214681080116645
628317,1337.0,164.0,153.0,1.7056973199517198
649898,161.0,2764.0,105.0,4.80095854850952
650030,537.0,2399.0,105.0,3.0097917588662684
636458,2399.0,72.0,157.0,4.864817301544547
640586,1904.0,555.0,160.0,18.2947306947458
636789,466.0,2399.0,158.0,2.47482946309655
649130,15.0,778.0,165.0,-2.67956475229109
644953,466.0,68.0,60.0,4.25379103793459
637443,4170.0,4171.0,74.0,3.434078757647683
638677,4171.0,47.0,185.0,-0.7309080973840014
631395,3520.0,2399.0,57.0,-3.37226357275413
646435,2400.0,780.0,13.0,-0.3967609038086974
631806,161.0,555.0,8.0,-2.489547826351185
630498,778.0,72.0,155.0,3.406288764182838
630067,3520.0,780.0,55.0,-1.7262465443479489
638155,748.0,164.0,76.0,6.139505940351508
639727,555.0,2399.0,186.0,2.9197775233355943
627132,4170.0,68.0,152.0,2.833785881883209
628592,1904.0,164.0,153.0,7.371507287990181
638179,11.0,537.0,76.0,7.312026870907572
648805,331.0,2764.0,165.0,2.8959813340390013
646545,2981.0,2558.0,13.0,4.911673767158592
646080,150.0,68.0,13.0,-3.968286414584477
623330,1904.0,164.0,107.0,10.284402822768287
638621,4170.0,2400.0,185.0,2.1407052726984404
628692,3931.0,85.0,153.0,-4.8742105073671205
645618,4171.0,2558.0,61.0,-4.895987981041264
621881,1337.0,466.0,106.0,11.207779878339714
644792,555.0,150.0,60.0,-4.98593432804475
648446,2400.0,537.0,116.0,-3.945956099460183
637624,3931.0,2558.0,74.0,-0.8119521985354712
648906,780.0,788.0,165.0,3.24671613891984
630038,2981.0,788.0,55.0,-2.46426960126461
628297,555.0,2558.0,153.0,-0.81367283846705
645745,1584.0,2268.0,61.0,3.9216965756447495
622892,141.0,164.0,148.0,7.1566074257347925
638576,466.0,778.0,185.0,-1.3059777891132596
640471,331.0,150.0,160.0,3.9136827834606622
645070,780.0,2399.0,60.0,1.8400913398590808
633134,4170.0,1337.0,156.0,-6.768169030127805
641596,1337.0,161.0,110.0,3.10028622908628
646479,1347.0,2399.0,13.0,-2.17792248148608
629509,1337.0,2268.0,55.0,2.33734306510279
632258,2981.0,2558.0,8.0,0.971718856620628
640130,2349.0,748.0,186.0,-4.29921910394566
637153,85.0,2268.0,158.0,4.339051382348663
641142,4170.0,2558.0,59.0,0.8311303012452811
642093,47.0,1904.0,110.0,-1.315986381668019
633480,85.0,2764.0,156.0,2.6591699974915524
632074,1584.0,150.0,8.0,10.409829313182003
623536,47.0,2558.0,107.0,3.8604953127814623
639323,748.0,331.0,159.0,4.17281446675403
641733,466.0,4169.0,110.0,0.2728648580320123
628792,15.0,1904.0,153.0,10.327672591691703
635889,15.0,2399.0,75.0,-0.727990214560919
625245,15.0,2399.0,151.0,2.622805524335475
631170,11.0,85.0,57.0,7.567236870913685
640796,15.0,1904.0,160.0,11.350298253924
641217,4171.0,2349.0,59.0,4.3710870055062365
636530,15.0,161.0,157.0,-6.603841078314581
648863,537.0,778.0,165.0,-0.3686709272895787
623697,150.0,68.0,149.0,3.46743407010794
651068,15.0,341.0,14.0,-2.43264264025064
637279,72.0,2268.0,74.0,-3.83603651391085
644161,748.0,164.0,163.0,1.2823023232788588
630353,466.0,780.0,155.0,3.097054717762865
641726,466.0,72.0,110.0,6.07375062314528
630335,164.0,780.0,155.0,3.7659661823944
623130,161.0,341.0,107.0,7.075880145618823
636378,748.0,68.0,157.0,-1.5833606211554754
646576,3520.0,780.0,13.0,-7.105659632941025
635421,1337.0,85.0,75.0,-7.4779646077526625
639277,780.0,778.0,159.0,-0.5101735429401794
637540,1904.0,4169.0,74.0,-5.13119549744198
646063,1884.0,537.0,13.0,-4.68871752138258
643312,1884.0,3753.0,113.0,3.39686519231429
641129,331.0,788.0,59.0,1.05965369342071
628482,4170.0,1884.0,153.0,3.345067646697035
639967,4171.0,780.0,186.0,4.956778308735925
624978,537.0,68.0,151.0,9.62728190432612
648944,778.0,4169.0,165.0,-7.50582960207013
628872,3520.0,780.0,153.0,-0.1191572125565975
640144,2400.0,150.0,186.0,-8.18661827714819
646149,466.0,72.0,13.0,-5.005578208366898
635739,11.0,537.0,75.0,-3.0474222088185794
622293,2400.0,537.0,106.0,12.350530319875793
634504,1347.0,537.0,11.0,-4.3366467444575125
635938,2981.0,150.0,75.0,-0.9786543305125538
622276,2399.0,2558.0,106.0,13.025921570731398
632042,748.0,780.0,8.0,-7.086082353346847
629766,780.0,2764.0,55.0,-0.0969006366081436
632045,748.0,778.0,8.0,-2.5009669601194067
643641,3931.0,331.0,113.0,0.9934917472314492
625104,1584.0,2558.0,151.0,-1.6551652358332198
631845,164.0,72.0,8.0,3.3130325714189404
645444,1884.0,331.0,61.0,-0.6039972223663701
644330,15.0,780.0,163.0,1.4235282650892018
640619,748.0,788.0,160.0,1.6107756056981892
631162,11.0,331.0,57.0,5.908756022295725
644248,2349.0,778.0,163.0,1.3041560090473172
636075,72.0,2268.0,157.0,-0.8720499638188699
634206,331.0,161.0,11.0,1.4380783478844013
643057,3931.0,466.0,102.0,9.09376394537623
623777,466.0,537.0,149.0,0.7116794409580669
632068,11.0,2399.0,8.0,9.373963564256284
625247,47.0,555.0,151.0,-0.6898809487472
638238,2349.0,537.0,76.0,-6.050701989717572
644948,466.0,537.0,60.0,0.8275809207078151
638408,3520.0,1904.0,76.0,6.070465831999707
628620,748.0,161.0,153.0,11.377686801177706
650158,1584.0,341.0,105.0,12.141787060364708
641699,3753.0,1904.0,110.0,10.274980079372003
631972,4171.0,2399.0,8.0,-2.62094822197982
637895,1884.0,195.0,76.0,-0.4356887834522003
637767,85.0,555.0,74.0,-9.466970707099382
634203,331.0,2764.0,11.0,3.06263293400555
639027,1337.0,85.0,159.0,-4.523723969108613
639463,1347.0,2268.0,159.0,-9.901326714127595
644202,1584.0,164.0,163.0,2.8501524354395897
634431,2349.0,788.0,11.0,1.322112882893638
639444,141.0,161.0,159.0,-3.244657499952232
649805,555.0,2268.0,105.0,4.77708342417225
638500,2764.0,2399.0,185.0,6.876154089339302
629578,2764.0,2399.0,55.0,1.4362792866201968
640839,85.0,68.0,160.0,1.3288363627650923
644067,537.0,2399.0,163.0,1.4235229002793384
630680,15.0,161.0,155.0,-12.7998626693303
628407,3753.0,150.0,153.0,11.59565248778779
622781,11.0,341.0,148.0,12.460624204727
639800,2764.0,341.0,186.0,13.9371251289282
622342,15.0,341.0,106.0,3.517746205469348
641042,2764.0,341.0,59.0,6.38730026664515
639353,1584.0,555.0,159.0,-18.6052308819832
634382,11.0,195.0,11.0,-0.8238408320357891
648791,466.0,164.0,165.0,-4.04351542541868
630276,2764.0,2268.0,155.0,-2.2239705062407795
648133,3753.0,195.0,116.0,7.15280906790349
622367,47.0,161.0,106.0,-1.4037783751061854
641050,4169.0,2268.0,59.0,6.04281692697718
631835,3753.0,1904.0,8.0,-5.37473344648722
631983,780.0,72.0,8.0,-1.0743476419069773
644408,3520.0,164.0,163.0,3.17762331675134
650264,1347.0,150.0,105.0,-1.36590509411229
623640,1337.0,331.0,149.0,1.3851205058337903
629575,2764.0,2268.0,55.0,-1.0270399438947797
634344,778.0,2399.0,11.0,3.717058585099657
623270,4171.0,2558.0,107.0,14.134075122709
634256,537.0,4169.0,11.0,-8.20736686238211
643220,2981.0,2268.0,102.0,3.02458689096967
641146,4170.0,150.0,59.0,-12.70231800937449
646320,748.0,150.0,13.0,5.39810878942603
648279,4171.0,2981.0,116.0,6.36507256816697
644187,11.0,195.0,163.0,9.93856132157742
632195,15.0,2558.0,8.0,-9.847527346366578
638049,537.0,2558.0,76.0,-9.0238323286816
645682,1904.0,780.0,61.0,-13.00057313439194
641745,331.0,2558.0,110.0,1.2708542277200865
642926,4171.0,1584.0,102.0,15.32411691074371
637607,1584.0,150.0,74.0,1.435872606895369
628359,1884.0,537.0,153.0,9.063179453508992
650699,3753.0,4169.0,14.0,-5.7675349361669
622748,778.0,72.0,148.0,18.4489558080151
621862,555.0,788.0,106.0,4.096507411368393
636919,1904.0,4169.0,158.0,2.891433751508645
640870,3520.0,2268.0,160.0,0.3229486222532782
622370,47.0,466.0,106.0,1.1347693340452605
622803,1584.0,150.0,148.0,7.888619098284085
648419,2349.0,331.0,116.0,1.595833658990781
645046,4171.0,2349.0,60.0,2.313260435962197
630635,141.0,341.0,155.0,4.110054654496592
651007,2399.0,68.0,14.0,-3.44805046252023
650987,2349.0,2764.0,14.0,-7.554416471637877
636508,1347.0,2764.0,157.0,-5.46170456640888
630581,3931.0,537.0,155.0,-9.82192013443029
638909,15.0,1904.0,185.0,-0.217451043191072
628847,2981.0,161.0,153.0,10.061494294599116
627125,4170.0,2399.0,152.0,4.35921449481507
640430,3753.0,3520.0,160.0,2.77378156951688
650695,3753.0,788.0,14.0,-5.293246453200102
641444,15.0,150.0,59.0,0.674534342422
641221,4171.0,1347.0,59.0,-9.243938402948205
634458,2400.0,150.0,11.0,3.1714987127817094
622208,11.0,537.0,106.0,5.28574157625246
634392,1584.0,150.0,11.0,-0.4674709802324526
632295,3520.0,85.0,8.0,-2.638267974811308
642033,141.0,1904.0,110.0,-0.2647896186456888
635644,4171.0,748.0,75.0,-0.8866417210283035
636677,1884.0,2558.0,158.0,1.1280454530880508
640448,466.0,555.0,160.0,8.50175966457061
646456,141.0,1904.0,13.0,17.9475391363437
623257,537.0,2764.0,107.0,11.651385822686994
631287,1347.0,537.0,57.0,-5.75043004824299
632116,2349.0,2268.0,8.0,0.72556843961525
639150,466.0,2764.0,159.0,1.126655813584479
627362,141.0,788.0,152.0,1.897093323392671
630345,466.0,150.0,155.0,11.675325823966295
637839,555.0,778.0,76.0,7.839458871869207
630826,1337.0,555.0,57.0,-3.178487104420589
640218,47.0,555.0,186.0,-0.9037468108167668
646155,466.0,2268.0,13.0,0.9784778514108448
630886,150.0,2558.0,57.0,2.501169541141664
637612,1584.0,164.0,74.0,-0.7310864265321703
646318,748.0,341.0,13.0,11.68580320739299
623232,4170.0,780.0,107.0,-4.686657252166125
645075,1904.0,72.0,60.0,3.70456970009656
629590,161.0,2764.0,55.0,5.2207634886838905
640068,11.0,195.0,186.0,9.799336467723482
648283,780.0,2558.0,116.0,-0.62400589004367
629851,1584.0,788.0,55.0,0.8532205864311798
627339,2399.0,195.0,152.0,7.395820561677
641151,4170.0,3753.0,59.0,-2.2427391564641725
632090,3931.0,555.0,8.0,-5.214915923179275
629939,141.0,161.0,55.0,-3.4213083980261705
639028,72.0,2558.0,159.0,-3.904425987039168
628545,4171.0,537.0,153.0,-2.2810349253491102
650196,2349.0,555.0,105.0,4.351450046328039
637295,788.0,2399.0,74.0,-5.1191410174328
627312,3931.0,748.0,152.0,1.519564685451949
642770,161.0,2268.0,102.0,6.439295789090606
633481,85.0,2268.0,156.0,-3.1864047360747576
644901,3753.0,2268.0,60.0,0.821643004971099
624097,1347.0,85.0,149.0,-10.6775802828448
645785,2349.0,2268.0,61.0,-0.3913679943012398
642827,466.0,161.0,102.0,3.31992317266843
639871,466.0,2764.0,186.0,2.244757599487292
641427,1347.0,161.0,59.0,1.41996994367451
