,drug_row,drug_col,cell_line_name,synergy_bliss
622783,11.0,150.0,148.0,9.372191512331591
628651,11.0,2399.0,153.0,-3.990224894177805
636985,1584.0,788.0,158.0,-1.866089451298792
631260,141.0,2764.0,57.0,4.43236608227226
627477,2981.0,1904.0,152.0,1.8106604408527605
639086,4169.0,2558.0,159.0,-6.11645171497708
637396,466.0,2558.0,74.0,10.658511956395056
622866,2400.0,2558.0,148.0,6.817165364110338
635564,331.0,4169.0,75.0,-13.279372953076992
622788,11.0,164.0,148.0,4.793186829314236
645477,161.0,2558.0,61.0,2.44684488954642
625216,1347.0,164.0,151.0,-5.4394582283804205
622077,537.0,72.0,106.0,1.4331407035331098
623348,778.0,68.0,107.0,-6.3376756923871325
622853,2349.0,1904.0,148.0,1.89927176202494
644947,466.0,331.0,60.0,0.4782342640488697
622102,4171.0,4169.0,106.0,9.5407355268461
641699,3753.0,1904.0,110.0,10.274980079372003
637484,4171.0,788.0,74.0,0.92644436214575
622553,3753.0,150.0,148.0,12.2203079104742
629577,2764.0,195.0,55.0,5.49600451189837
640198,15.0,555.0,186.0,-0.9520502616287088
637188,2981.0,85.0,158.0,-8.623571784817532
640259,68.0,2268.0,186.0,-4.292512955037126
643293,788.0,72.0,113.0,3.82633368463277
645394,1337.0,555.0,61.0,-11.7397666863696
637313,1884.0,778.0,74.0,2.170350911514116
621948,2268.0,2558.0,106.0,-1.1531083189951317
631726,1337.0,2558.0,8.0,-8.87809472331207
633038,2764.0,4169.0,156.0,-13.0588085757197
644907,3753.0,537.0,60.0,14.0203993802357
632151,2400.0,778.0,8.0,-0.1109186768766474
641609,72.0,2558.0,110.0,1.0961667550115617
627200,780.0,2399.0,152.0,-0.5044618440624027
641701,3753.0,748.0,110.0,5.52697958276861
642919,4171.0,537.0,102.0,15.6760952083878
622651,4170.0,141.0,148.0,5.283864051712192
635552,466.0,195.0,75.0,3.7520678340525127
622850,2349.0,537.0,148.0,3.00855481607699
629567,150.0,4169.0,55.0,-2.304138392401665
650206,2349.0,331.0,105.0,3.84160508754211
634506,1347.0,195.0,11.0,-0.7942632672947214
642136,2981.0,1904.0,110.0,0.5956113261224402
638276,141.0,2764.0,76.0,0.5784409723225207
646437,2400.0,1904.0,13.0,4.746436158937829
642091,47.0,780.0,110.0,1.5224092832755296
639375,3931.0,341.0,159.0,-5.40327695864328
622510,1884.0,748.0,148.0,15.8412496011302
622461,1337.0,161.0,148.0,14.8384460379146
631124,778.0,2268.0,57.0,8.282710352075293
645287,15.0,2399.0,60.0,2.13978397833834
639538,68.0,2268.0,159.0,-3.72424559586284
636481,2400.0,2399.0,157.0,-4.68772377835898
623165,164.0,555.0,107.0,4.00816097053681
640345,788.0,2268.0,160.0,-0.5378719644401525
627228,778.0,2268.0,152.0,3.562118541135631
623769,466.0,788.0,149.0,-3.08214733980266
635514,3753.0,748.0,75.0,3.50003656220758
643049,3931.0,341.0,102.0,4.91957822377049
636902,780.0,4169.0,158.0,4.791530509695915
634188,466.0,161.0,11.0,-0.3572495246207039
641586,555.0,778.0,110.0,-1.5012265561230502
646143,164.0,780.0,13.0,-4.48784119213554
638155,748.0,164.0,76.0,6.139505940351508
638530,3753.0,466.0,185.0,4.986106064664829
633415,1347.0,2558.0,156.0,1.848604752493807
623701,2764.0,2268.0,149.0,-0.5171975546295811
637765,47.0,2399.0,74.0,-3.464711013907426
624751,555.0,2764.0,151.0,3.6083806230396105
645204,2399.0,72.0,60.0,7.005289054623185
636868,4171.0,4169.0,158.0,-9.509312581242314
641446,15.0,2268.0,59.0,-2.10163113149088
637048,2400.0,555.0,158.0,4.3808439933312
631304,15.0,164.0,57.0,12.004807420662097
640540,4171.0,150.0,160.0,9.5043033990881
631867,466.0,2764.0,8.0,11.44653719452671
622128,780.0,555.0,106.0,-3.36103798723198
645547,466.0,68.0,61.0,-1.11920448237628
639918,4170.0,778.0,186.0,3.4178509085466224
627077,466.0,331.0,152.0,14.0591889487143
630858,788.0,2764.0,57.0,-0.484288301692403
643815,2981.0,2399.0,113.0,4.01187424424274
648711,150.0,778.0,165.0,1.8864275398906365
645668,1904.0,555.0,61.0,-7.512778791379515
635881,15.0,466.0,75.0,0.7563705079797778
640476,331.0,195.0,160.0,3.14860196849917
640989,1337.0,2399.0,59.0,-0.4992331885246298
634061,1337.0,2399.0,11.0,-6.7681964799179
648551,85.0,68.0,116.0,0.0570480371722375
642982,778.0,195.0,102.0,16.0754902157106
637932,161.0,195.0,76.0,7.959560226803696
650227,2400.0,2764.0,105.0,2.4474652269165604
628381,2764.0,4169.0,153.0,-7.419512474004533
623973,11.0,85.0,149.0,-3.172077845451339
634568,85.0,778.0,11.0,16.4844909730191
622994,2981.0,3753.0,148.0,4.57532923039785
643793,68.0,2558.0,113.0,12.5751149387679
650026,537.0,331.0,105.0,3.2455620673167176
625277,85.0,164.0,151.0,11.85523353964051
643322,1884.0,2399.0,113.0,22.419438561254324
638471,1884.0,161.0,185.0,8.353672479107235
648270,4171.0,2349.0,116.0,-1.059556568550505
639451,141.0,195.0,159.0,5.239679803577477
645737,11.0,2399.0,61.0,6.18872423864675
648420,2349.0,537.0,116.0,-2.40080736740759
636308,4171.0,68.0,157.0,3.6118181436449
644337,47.0,555.0,163.0,-1.7056132793856036
636931,778.0,72.0,158.0,10.53946634052721
627208,1904.0,788.0,152.0,1.4234944317121911
637824,3520.0,1904.0,74.0,2.29902816225256
649946,164.0,68.0,105.0,4.82976430741313
643382,3753.0,68.0,113.0,2.915742772531811
650875,1904.0,788.0,14.0,-10.36697044593852
649056,2400.0,555.0,165.0,-4.8235067539264
643108,2400.0,778.0,102.0,3.605772576865232
633084,164.0,555.0,156.0,1.7149913942486574
622722,780.0,195.0,148.0,3.083264828173045
649029,3931.0,85.0,165.0,-6.849035552237337
628738,141.0,2558.0,153.0,-1.6217371328576229
648465,141.0,537.0,116.0,0.2421535470130704
628534,4171.0,788.0,153.0,6.299250062574215
631989,780.0,2268.0,8.0,-1.2505965281713398
624766,1337.0,3753.0,151.0,-8.827965782203407
639357,1584.0,150.0,159.0,-6.563849524834108
624836,4169.0,2558.0,151.0,3.8966274464743975
629523,72.0,2558.0,55.0,-0.7348993443016382
629825,748.0,2400.0,55.0,-6.90359494291766
634462,2400.0,164.0,11.0,-2.596809362330744
630068,3520.0,195.0,55.0,3.638572973465271
622478,341.0,2558.0,148.0,12.8036942224743
634131,161.0,2268.0,11.0,-3.5917673616446946
623359,748.0,164.0,107.0,3.881584916745207
623589,2981.0,331.0,107.0,3.691400068332385
632128,2349.0,85.0,8.0,6.368098299654751
622656,4170.0,68.0,148.0,10.632700636662223
631792,150.0,2399.0,8.0,-0.2873549140705524
641831,4171.0,748.0,110.0,8.131495376261393
643830,3520.0,195.0,113.0,0.13035643306685
644393,2981.0,780.0,163.0,-5.0849599647491
630743,2981.0,161.0,155.0,4.8096006381235
643647,3931.0,748.0,113.0,2.57231314024086
639483,15.0,2268.0,159.0,-5.123304731919077
628391,161.0,2558.0,153.0,6.46749755929868
638967,2981.0,466.0,185.0,10.904461176119694
631202,3931.0,331.0,57.0,2.9556975117263606
645247,141.0,2399.0,60.0,2.1089179656872203
636184,164.0,537.0,157.0,0.9994054298999816
635836,141.0,2764.0,75.0,-3.131685864905145
623577,68.0,195.0,107.0,10.23952053325955
627279,1584.0,150.0,152.0,4.58904530380338
649910,3753.0,150.0,105.0,0.4614147685498508
633509,2981.0,537.0,156.0,-5.145185327637741
648430,2399.0,341.0,116.0,5.92535229465832
634154,3753.0,778.0,11.0,-0.6794784441964459
636863,4171.0,788.0,158.0,3.194621427444408
633145,4170.0,3753.0,156.0,-2.57638304694966
641852,780.0,2764.0,110.0,1.36643667146622
628466,331.0,788.0,153.0,-0.2303847622185789
641697,3753.0,780.0,110.0,7.46989136556253
646265,4171.0,85.0,13.0,8.052795610188513
638982,3520.0,2764.0,185.0,4.777852170459727
634467,2400.0,195.0,11.0,-3.921190648342922
631196,3931.0,2764.0,57.0,2.96978287623826
641508,2981.0,2764.0,59.0,3.9195264364253575
637477,537.0,2399.0,74.0,-1.5415577249489198
637402,466.0,4169.0,74.0,0.13403077342541
644929,164.0,331.0,60.0,0.446348715442257
643144,1347.0,780.0,102.0,3.012450273502929
643518,4171.0,85.0,113.0,9.740508101446558
650597,1337.0,555.0,14.0,-12.364477591157383
636197,466.0,2268.0,157.0,2.7014189458862865
633294,11.0,150.0,156.0,0.6189332934620502
643305,1884.0,2558.0,113.0,16.1215904090834
633099,164.0,2399.0,156.0,2.335284497472369
650143,11.0,161.0,105.0,9.83109005215295
650776,4170.0,161.0,14.0,-3.86072325180128
624106,15.0,3753.0,149.0,-3.98215707342135
636752,3753.0,2400.0,158.0,-7.793761209510658
622482,788.0,72.0,148.0,1.6622717181092614
646307,778.0,2558.0,13.0,15.0472103018323
639806,2268.0,2558.0,186.0,1.6169738996961875
624956,4170.0,1347.0,151.0,3.9189758406782897
630576,3931.0,161.0,155.0,0.7969632382137786
628404,3753.0,2558.0,153.0,7.407536298860007
638552,164.0,4169.0,185.0,-1.58968377030874
646344,11.0,161.0,13.0,2.046370806904791
641099,164.0,161.0,59.0,-11.218843658564818
641154,4170.0,331.0,59.0,-0.3224221269154013
645763,3931.0,150.0,61.0,-0.3733224299299725
627301,3931.0,2268.0,152.0,2.228238683647591
648440,2400.0,2764.0,116.0,2.014260308121941
639485,15.0,3753.0,159.0,-16.919670283668
638502,2268.0,2558.0,185.0,3.5892255607130643
624948,4170.0,748.0,151.0,7.12657762761247
632215,47.0,2558.0,8.0,-12.3704131824021
622885,141.0,341.0,148.0,13.00001495029975
636899,780.0,150.0,158.0,6.957768931613479
635624,4171.0,1337.0,75.0,-5.54135116584343
648805,331.0,2764.0,165.0,2.8959813340390013
623230,4170.0,537.0,107.0,9.333964470812113
625191,141.0,150.0,151.0,-1.2638407796461584
644131,1904.0,161.0,163.0,8.950962459412185
648684,1884.0,555.0,165.0,-4.85162046083415
643681,2400.0,2764.0,113.0,4.37032248958047
628874,3520.0,1904.0,153.0,9.9771767460586
634059,1337.0,778.0,11.0,-2.6325998907373105
630353,466.0,780.0,155.0,3.097054717762865
628464,331.0,2558.0,153.0,2.227662572381239
643546,1904.0,2268.0,113.0,1.1846749248685198
636706,2764.0,72.0,158.0,4.448086786536337
630417,537.0,4169.0,155.0,-4.734093688334433
645184,3931.0,85.0,60.0,-6.57583340226118
622238,3931.0,341.0,106.0,-3.2398423433043524
630593,2349.0,150.0,155.0,0.5943076240366966
650003,4170.0,1584.0,105.0,-0.8118774158321809
628549,4171.0,778.0,153.0,-5.072617894269772
650302,47.0,341.0,105.0,-3.0824531528173
623421,3931.0,466.0,107.0,3.2945407180423967
625296,2981.0,2268.0,151.0,-3.4129445033726102
644247,2349.0,1904.0,163.0,-1.9655353514488008
641737,466.0,537.0,110.0,1.439567765075428
646001,555.0,2558.0,13.0,12.006220705038904
630941,3753.0,2400.0,57.0,9.758230838891135
639153,466.0,161.0,159.0,-0.9157539800546024
650990,2349.0,164.0,14.0,-3.976532180283094
635858,1347.0,161.0,75.0,-0.39857049365651
651011,2400.0,788.0,14.0,-3.181888253267431
637271,1337.0,780.0,74.0,-10.041071304828009
645767,3931.0,3753.0,61.0,-15.8854656134083
630395,4170.0,11.0,155.0,2.7358703606471773
629865,1584.0,748.0,55.0,0.5046064241742265
633330,3931.0,555.0,156.0,-5.9261386340707
637895,1884.0,195.0,76.0,-0.4356887834522003
646240,4171.0,150.0,13.0,-4.701827958329129
644357,85.0,555.0,163.0,-7.47493921093226
630882,1884.0,748.0,57.0,2.923626979334096
638525,3753.0,2764.0,185.0,13.139585573338
630626,2400.0,537.0,155.0,1.3385217246603305
636175,164.0,2558.0,157.0,-4.443786938466239
641002,788.0,150.0,59.0,3.005720988552788
645157,1584.0,537.0,60.0,5.071351463060518
622606,466.0,2399.0,148.0,4.57906474864449
629612,3753.0,195.0,55.0,3.8687727107454
627322,2349.0,161.0,152.0,3.123071912153795
633409,141.0,1904.0,156.0,0.6513796985727074
651056,1347.0,466.0,14.0,-15.8968385669076
646146,164.0,2399.0,13.0,-0.89087909106493
626984,1884.0,1904.0,152.0,-0.2594356792545214
633399,141.0,2764.0,156.0,1.3651471091582226
625115,1584.0,537.0,151.0,1.7590916231185203
649159,85.0,150.0,165.0,-5.7034787877755
638030,4170.0,1904.0,76.0,11.242075796816405
644079,4171.0,4169.0,163.0,-7.092105883416533
639218,537.0,150.0,159.0,-0.7618104456543036
649199,3520.0,341.0,165.0,2.684090376452088
639974,4171.0,3931.0,186.0,-9.146137528900278
645584,4170.0,748.0,61.0,9.518263990048617
634088,1884.0,2268.0,11.0,-3.2582088366809225
627450,85.0,466.0,152.0,4.137757099523863
637416,331.0,788.0,74.0,-0.3460215189425888
636042,555.0,72.0,157.0,-1.7913302162998432
645504,3753.0,1904.0,61.0,1.6338963350241404
639299,1904.0,2399.0,159.0,1.19431158831293
638425,1337.0,555.0,185.0,-0.1002285668030909
640801,47.0,555.0,160.0,4.825702243352058
649124,15.0,466.0,165.0,-5.99386676035637
634249,537.0,72.0,11.0,1.90458329660013
634470,2400.0,2399.0,11.0,-6.38285167797578
634350,748.0,788.0,11.0,3.5484017846609
640509,4170.0,141.0,160.0,0.3792536507160799
641077,3753.0,331.0,59.0,2.818998983073
625131,3931.0,3753.0,151.0,-11.644648920028
648640,555.0,4169.0,165.0,-5.89365754788298
623718,161.0,4169.0,149.0,-4.457175471137911
635401,555.0,68.0,75.0,0.8932131682210697
643674,2399.0,195.0,113.0,-1.9641522727056329
639221,537.0,4169.0,159.0,-7.995713651638409
650977,3931.0,1904.0,14.0,-13.051060319674312
640425,3753.0,2349.0,160.0,-1.083872902668036
622392,85.0,331.0,106.0,1.4366548868961626
625288,68.0,2268.0,151.0,1.71782784118615
646016,1337.0,150.0,13.0,-4.56682954508898
622070,4170.0,15.0,106.0,12.0680385463511
630472,780.0,195.0,155.0,1.9664778801592235
633515,2981.0,2399.0,156.0,-7.98670174323991
648885,4171.0,1904.0,165.0,3.99767140200267
638432,1337.0,161.0,185.0,8.111535256192077
624028,2349.0,1904.0,149.0,5.031906058621552
639035,341.0,195.0,159.0,5.027184654541117
648578,3520.0,341.0,116.0,1.4824971392254924
639160,466.0,2399.0,159.0,-2.4626878155093026
649103,1347.0,164.0,165.0,-6.810024200173473
640029,778.0,195.0,186.0,7.633559147522603
622998,2981.0,537.0,148.0,7.699722903434949
629777,1904.0,555.0,55.0,13.1809135787738
638293,1347.0,341.0,76.0,0.9178238970195788
641001,788.0,341.0,59.0,3.0662098804190325
637626,3931.0,788.0,74.0,-0.996938637298459
637103,1347.0,748.0,158.0,-4.897938175807
645602,537.0,341.0,61.0,8.75908408781932
625005,4171.0,2399.0,151.0,5.0150648058269125
637782,85.0,195.0,74.0,-2.643631670960461
650005,4170.0,2349.0,105.0,7.887126653162365
637788,68.0,2268.0,74.0,-7.068051531870637
639514,47.0,748.0,159.0,-1.830796186643596
641171,4170.0,47.0,59.0,5.175617835990719
651154,3520.0,2764.0,14.0,-8.77563677324913
636871,4171.0,164.0,158.0,10.46140901857924
631371,2981.0,780.0,57.0,-5.11970899111293
635946,2981.0,537.0,75.0,-2.2138671477793603
633033,150.0,68.0,156.0,-4.57660844630919
627288,1584.0,780.0,152.0,1.825936569773778
643832,3520.0,778.0,113.0,8.770882289321214
643146,1347.0,1904.0,102.0,5.18153374792244
651147,2981.0,2399.0,14.0,-9.068857543493577
651157,3520.0,164.0,14.0,-12.78456653404621
642125,2981.0,150.0,110.0,-1.708444810489151
635722,748.0,778.0,75.0,-4.724160024435097
643998,466.0,195.0,163.0,4.3892012459845375
625096,11.0,780.0,151.0,5.575689705030968
643121,141.0,466.0,102.0,4.0178100663467
637072,141.0,2268.0,158.0,3.384780573110066
648143,164.0,555.0,116.0,5.075696984156578
637671,2400.0,341.0,74.0,-3.881336543070795
630050,2981.0,1904.0,55.0,3.0495065629504
638000,331.0,788.0,76.0,-3.73223893908716
643139,1347.0,3753.0,102.0,5.559055937526423
645491,3753.0,341.0,61.0,4.282786986048197
629937,141.0,2764.0,55.0,0.7883189997704073
631174,1584.0,788.0,57.0,-0.5588383038075603
637053,2400.0,2764.0,158.0,6.98683243684033
638809,3931.0,85.0,185.0,2.4952343374366293
623665,788.0,778.0,149.0,-2.6614929732702226
622500,1884.0,161.0,148.0,9.744339021439115
633112,466.0,331.0,156.0,-2.5298029819242105
634076,788.0,2268.0,11.0,-3.9872391882813503
633268,748.0,555.0,156.0,-3.51075433457813
634408,3931.0,555.0,11.0,-8.920993872364608
639045,788.0,2399.0,159.0,-0.905850989746181
625326,3520.0,748.0,151.0,-8.489745620545378
641188,537.0,195.0,59.0,5.4556380386313705
631021,4170.0,2399.0,57.0,0.0292480864912012
649077,141.0,788.0,165.0,-3.260367093443051
637490,4171.0,161.0,74.0,4.124354151471882
643930,161.0,72.0,163.0,5.379363286759047
643641,3931.0,331.0,113.0,0.9934917472314492
638736,748.0,4169.0,185.0,5.9659479384447405
622677,4171.0,72.0,148.0,16.5813926589875
640716,2399.0,72.0,160.0,7.7942832659405905
623799,4170.0,72.0,149.0,2.897122606436181
639267,780.0,2558.0,159.0,2.61118554820492
623392,1584.0,2558.0,107.0,12.7402026748097
643269,1337.0,150.0,113.0,11.609311608443887
648645,1337.0,555.0,165.0,-1.4670195743334695
638953,68.0,2558.0,185.0,6.32527405967207
635405,1337.0,788.0,75.0,-0.9476765503303252
633525,3520.0,164.0,156.0,-0.0685741616629387
646528,85.0,2268.0,13.0,11.8004766025746
623703,2764.0,195.0,149.0,2.419729229532361
623372,11.0,2558.0,107.0,9.048593879955224
629894,2349.0,2268.0,55.0,-0.2099909491481001
642965,1904.0,161.0,102.0,8.16288315739947
635716,748.0,466.0,75.0,-0.3427382908855202
638743,748.0,195.0,185.0,1.5717694151568125
645174,3931.0,164.0,60.0,6.28214657574754
636242,4170.0,1904.0,157.0,-3.75648615909663
622499,1884.0,2268.0,148.0,6.73965628144014
643345,4169.0,195.0,113.0,-5.39329173691831
641176,537.0,555.0,59.0,2.47368951906266
640323,1337.0,331.0,160.0,8.126722012519986
644014,331.0,2399.0,163.0,-0.5284255247749192
624091,1347.0,780.0,149.0,-4.50573296222653
622190,748.0,1904.0,106.0,10.638417867494514
645229,141.0,555.0,60.0,-3.44138795069454
649139,47.0,2764.0,165.0,-0.69964734881289
629930,2400.0,2399.0,55.0,-12.5596696595604
626966,788.0,778.0,152.0,2.0882336793045715
636616,3520.0,331.0,157.0,0.7573749759627699
639457,1347.0,555.0,159.0,-11.34807600189352
646429,2400.0,2268.0,13.0,3.2733592343350404
631317,47.0,341.0,57.0,-2.156889797412
638490,150.0,195.0,185.0,4.33794145196122
622800,1584.0,2558.0,148.0,6.626365130102892
637518,780.0,341.0,74.0,-4.034346006560851
629867,1584.0,85.0,55.0,0.2943763058052113
639092,161.0,341.0,159.0,3.5294853211885204
641054,161.0,2558.0,59.0,-3.7108456104640326
638551,164.0,2268.0,185.0,0.3953147444398832
635830,2400.0,85.0,75.0,1.82441305764821
633506,2981.0,164.0,156.0,-4.7681303787946
644851,1884.0,537.0,60.0,0.322545348051798
643206,85.0,195.0,102.0,14.5795967488622
642930,4171.0,2400.0,102.0,12.554609929973113
638569,466.0,4169.0,185.0,6.93555681217771
642146,3520.0,2764.0,110.0,2.0147532507365407
624804,1884.0,161.0,151.0,-1.96310187648269
640190,1347.0,537.0,186.0,-5.48405033302868
622620,331.0,2399.0,148.0,13.1823076925198
630385,4170.0,164.0,155.0,-0.4752781389278362
633438,15.0,150.0,156.0,5.27591580198497
623942,748.0,164.0,149.0,-12.8737884300929
637995,466.0,68.0,76.0,2.024838708405731
624779,72.0,2268.0,151.0,2.571421413674588
643393,164.0,161.0,113.0,1.6823354162281776
635904,47.0,780.0,75.0,2.8311202379783103
630991,331.0,778.0,57.0,5.803304119092368
650691,3753.0,555.0,14.0,-8.529729754192061
622333,1347.0,780.0,106.0,-7.998013825047107
624866,3753.0,780.0,151.0,-11.524994725612308
630473,780.0,778.0,155.0,-11.86223411393999
646500,15.0,85.0,13.0,2.509130713823727
634116,2764.0,4169.0,11.0,-9.864322380743795
623437,2349.0,2268.0,107.0,-37.8836792884093
645420,341.0,4169.0,61.0,-0.023653599786487
645008,537.0,341.0,60.0,3.752679725167285
644391,2981.0,331.0,163.0,-2.852253662677077
623051,1337.0,2764.0,107.0,1.532954204663773
648728,161.0,2558.0,165.0,-7.48907243653255
629588,161.0,788.0,55.0,-1.2337874638740691
627308,3931.0,780.0,152.0,-8.84161192081977
650705,3753.0,780.0,14.0,-8.45619040808463
641066,3753.0,72.0,59.0,6.500271615619715
633180,537.0,331.0,156.0,-4.094728973753
641102,164.0,780.0,59.0,5.09399137560621
636069,1337.0,1904.0,157.0,-1.55191024048769
627483,3520.0,2558.0,152.0,8.104320598178985
630925,3753.0,150.0,57.0,11.3660838648278
643025,11.0,2399.0,102.0,9.759517932927984
643929,161.0,555.0,163.0,-2.3686892272396225
636911,1904.0,555.0,158.0,15.7193128627397
622229,1584.0,780.0,106.0,-5.68491837780737
639418,2399.0,68.0,159.0,-4.1239792140413
645228,2400.0,85.0,60.0,-6.19539929476243
630306,3753.0,4169.0,155.0,-7.579253675887777
641270,778.0,4169.0,59.0,-7.544646075746832
637839,555.0,778.0,76.0,7.839458871869207
624952,4170.0,2349.0,151.0,10.656030015999791
630574,3931.0,2764.0,155.0,3.07167929716394
641105,164.0,2399.0,59.0,2.791484364731176
642908,4171.0,788.0,102.0,1.9932581440861583
623749,164.0,72.0,149.0,-0.7594136225302972
629800,778.0,2764.0,55.0,-4.9497755768816205
650996,2349.0,1904.0,14.0,-6.17038671991744
638928,47.0,195.0,185.0,-1.1130163375611013
638313,15.0,341.0,76.0,-0.5744962684692003
636393,11.0,195.0,157.0,4.03324340969349
636769,164.0,195.0,158.0,2.817424469423334
643264,555.0,68.0,113.0,-5.269613732388852
640165,141.0,161.0,186.0,-0.2297957849308274
630625,2400.0,331.0,155.0,7.83321482613044
622154,1904.0,161.0,106.0,14.3418682458083
645911,85.0,4169.0,61.0,-8.436978019090088
623933,748.0,72.0,149.0,-4.97355385750661
637075,141.0,164.0,158.0,1.2604036121058368
640533,4171.0,555.0,160.0,7.749916515770775
633500,2981.0,788.0,156.0,-2.557436241890297
643548,1904.0,161.0,113.0,7.817096794180594
646319,748.0,788.0,13.0,8.862922158240014
633056,161.0,778.0,156.0,-2.07088088584712
625001,4171.0,11.0,151.0,12.75384943285009
630648,141.0,1904.0,155.0,-1.524209860902011
637261,1337.0,788.0,74.0,-2.304744811090675
639173,331.0,778.0,159.0,1.3251186840485023
634455,2400.0,2558.0,11.0,10.9884699206357
645616,4171.0,1337.0,61.0,-5.150184232650238
644323,15.0,2268.0,163.0,-0.0372099494043407
630484,1904.0,2764.0,155.0,15.0782552780325
646366,1584.0,164.0,13.0,-9.993554030535115
650727,164.0,537.0,14.0,-8.456180264085084
649157,85.0,341.0,165.0,3.3606364717495625
636285,4171.0,4169.0,157.0,-10.11863229537629
641288,748.0,780.0,59.0,-1.4709253404533291
640062,11.0,3753.0,186.0,2.896874168537086
645539,466.0,161.0,61.0,5.91403236190074
630617,2400.0,341.0,155.0,8.749238805287494
637578,748.0,778.0,74.0,-1.3294334375870684
638916,47.0,341.0,185.0,1.6043683907191892
639828,3753.0,150.0,186.0,8.146716451336784
627454,85.0,195.0,152.0,9.296356134641917
631281,1347.0,2268.0,57.0,2.26687021749182
632020,778.0,2558.0,8.0,-2.8933389040107405
624891,164.0,778.0,151.0,3.659594206399245
630352,466.0,537.0,155.0,1.3082715597217425
637601,11.0,2399.0,74.0,2.347020470049906
622265,2349.0,466.0,106.0,8.995994152480975
649164,85.0,164.0,165.0,1.1578356744154232
635763,1584.0,778.0,75.0,-5.326397615259467
643542,1904.0,341.0,113.0,8.857339014799294
630591,2349.0,341.0,155.0,2.8709738639197777
625206,141.0,85.0,151.0,-6.3317167495341184
633054,161.0,4169.0,156.0,-8.816701342733532
631242,2400.0,2764.0,57.0,3.6131747001379098
639082,2764.0,195.0,159.0,3.362570690302592
637174,2981.0,2764.0,158.0,0.53524378625273
623465,2400.0,164.0,107.0,-11.062661515344193
622948,47.0,2764.0,148.0,4.896930352604512
632031,748.0,341.0,8.0,-1.6304399805222716
625226,1347.0,85.0,151.0,-2.282032947635245
634509,1347.0,748.0,11.0,-9.060093033459784
636495,141.0,537.0,157.0,0.5741033276527012
641116,466.0,161.0,59.0,-0.1676862213683074
636605,2981.0,85.0,157.0,-14.558281184433888
622328,1347.0,3753.0,106.0,-4.93099879524258
642882,4170.0,47.0,102.0,8.311785868319422
637795,2981.0,2764.0,74.0,-2.7075588595292124
622633,4170.0,161.0,148.0,28.4421446944038
631337,85.0,2558.0,57.0,-1.937641335830902
645638,4171.0,1584.0,61.0,6.119894028572262
638962,2981.0,2764.0,185.0,9.03622328731068
645105,748.0,2558.0,60.0,6.160708801117533
650256,141.0,778.0,105.0,3.4453047076552057
643585,748.0,778.0,113.0,3.40007843367128
626945,1337.0,1904.0,152.0,5.90561782074295
637591,11.0,3753.0,74.0,4.252092726519025
636793,331.0,2558.0,158.0,-1.3079991979054637
639247,4171.0,195.0,159.0,6.18708993512784
630263,150.0,72.0,155.0,5.454844838086503
643136,1347.0,2764.0,102.0,1.4687123639385449
633485,85.0,466.0,156.0,0.1211066493788246
640238,85.0,555.0,186.0,7.28791403791754
632182,1347.0,3753.0,8.0,-17.9578472463515
650771,4170.0,1884.0,14.0,-7.326766047911772
646543,68.0,195.0,13.0,-3.21251952646383
638704,1904.0,150.0,185.0,3.550424389947554
622700,4171.0,2349.0,148.0,5.363550130561828
642848,331.0,2399.0,102.0,2.71910101142619
641616,341.0,195.0,110.0,-3.10257243631446
639507,47.0,466.0,159.0,-4.123628016306906
627452,85.0,537.0,152.0,2.01808467481478
631197,3931.0,2268.0,57.0,1.314855418131181
636845,537.0,341.0,158.0,0.874528254290659
645240,141.0,331.0,60.0,-1.7797141820627
633477,85.0,341.0,156.0,2.93513071114694
635437,788.0,195.0,75.0,5.424497616339
631069,4171.0,11.0,57.0,10.826408792201704
633075,3753.0,1904.0,156.0,-4.17916849913475
649806,555.0,4169.0,105.0,0.2229674359164802
630501,778.0,2764.0,155.0,-3.092233172008864
637658,2349.0,778.0,74.0,-0.79563067503662
627321,2349.0,2268.0,152.0,2.348709369657039
630497,1904.0,68.0,155.0,-5.67492844278389
622202,11.0,2268.0,106.0,9.233943412868577
648170,466.0,164.0,116.0,9.37122009981322
638770,1584.0,555.0,185.0,-0.2101154797938197
637172,2981.0,788.0,158.0,7.66711962433092
633018,1884.0,195.0,156.0,-12.384413912576475
648191,331.0,68.0,116.0,-2.2149414059242574
649031,2349.0,2558.0,165.0,1.9135133026343203
630709,47.0,778.0,155.0,1.46717098384624
641514,2981.0,331.0,59.0,-0.9920283703755404
631954,4171.0,2764.0,8.0,1.7838406197527723
634261,537.0,778.0,11.0,7.315420876739752
630288,161.0,341.0,155.0,0.5878379009295512
638763,11.0,780.0,185.0,10.244140844714789
640233,47.0,1904.0,186.0,-2.2115563809990126
631378,3520.0,555.0,57.0,-4.46136546800727
641642,1884.0,195.0,110.0,-13.7778663454503
648178,331.0,555.0,116.0,0.498189164959508
642864,4170.0,466.0,102.0,11.45469471703202
633499,2981.0,341.0,156.0,-3.4393883981791875
650247,141.0,161.0,105.0,2.29826606156232
636479,2400.0,1904.0,157.0,-3.6725811983430026
631232,2399.0,341.0,57.0,0.8389455226733941
638330,15.0,85.0,76.0,-0.8330770522534913
640291,3520.0,331.0,186.0,-2.29781129801035
640495,4170.0,331.0,160.0,5.190209534310378
623466,2400.0,466.0,107.0,4.200637470955799
