,drug_row,drug_col,cell_line_name,synergy_bliss
638427,1337.0,341.0,185.0,3.519607466045142
635518,3753.0,85.0,75.0,1.1879831254112705
650089,1904.0,788.0,105.0,7.856021421142508
625145,2349.0,341.0,151.0,1.428342518731041
632235,85.0,72.0,8.0,0.7397921721332503
648429,2399.0,2558.0,116.0,-1.71658030131741
629988,15.0,778.0,55.0,4.124790192163583
636295,4171.0,778.0,157.0,-3.506026013503328
641217,4171.0,2349.0,59.0,4.3710870055062365
623578,2981.0,555.0,107.0,-5.275138996939
622071,4170.0,47.0,106.0,-5.276404819225505
637124,15.0,2399.0,158.0,5.31442669374859
645012,537.0,2268.0,60.0,-0.7374761923834777
638581,331.0,2558.0,185.0,-0.9825359421661284
629987,15.0,1904.0,55.0,2.488837237749572
651022,2400.0,1904.0,14.0,-9.233429227541794
650840,4171.0,11.0,14.0,-0.9137130388173308
642806,164.0,150.0,102.0,5.65964265559405
645519,164.0,2764.0,61.0,5.468969207511115
637826,3520.0,748.0,74.0,-4.153415947798181
641870,1904.0,2268.0,110.0,3.9739588523842775
641325,1584.0,164.0,59.0,-5.96900447880365
648909,780.0,2268.0,165.0,-6.265037370677716
645538,466.0,4169.0,61.0,-4.649499282310231
626918,555.0,72.0,152.0,5.8733704349117
633271,748.0,341.0,156.0,-1.1481585084635912
628672,1584.0,85.0,153.0,-3.1054470312580125
646331,748.0,1904.0,13.0,23.60730451908688
650618,72.0,2268.0,14.0,-7.445622970324425
623501,1347.0,2268.0,107.0,8.314755300872921
636909,195.0,2558.0,158.0,-4.815677861350737
625293,2981.0,788.0,151.0,3.31861303032632
640813,47.0,537.0,160.0,7.668590150697
637944,3753.0,4169.0,76.0,-1.7725374149222546
637590,11.0,161.0,74.0,-2.64706720572871
638473,1884.0,164.0,185.0,1.3137384951699191
635884,15.0,780.0,75.0,-0.1127768259049808
629869,3931.0,2558.0,55.0,-2.90932885755364
626968,788.0,68.0,152.0,2.122111745443691
622649,4170.0,2399.0,148.0,8.893952953850338
639721,555.0,150.0,186.0,-2.5955824463401003
638377,2981.0,788.0,76.0,-0.960758161929971
637692,141.0,2764.0,74.0,-0.2459806091355175
633164,4170.0,15.0,156.0,5.6746976227743655
637850,1337.0,3753.0,76.0,3.3129546242235497
628440,164.0,195.0,153.0,8.72668289594682
650804,537.0,2558.0,14.0,-9.524139587409698
639099,161.0,778.0,159.0,-3.67870619226942
622216,1584.0,555.0,106.0,11.360028924425896
627266,11.0,331.0,152.0,7.745849735155716
648644,555.0,68.0,165.0,-0.9636469445225608
622230,1584.0,195.0,106.0,19.6576571428886
630517,748.0,164.0,155.0,2.1460164461522275
642671,555.0,2558.0,102.0,-3.197528542374834
648755,3753.0,1904.0,165.0,-1.977724185740381
644959,331.0,150.0,60.0,4.77168374496717
641057,161.0,150.0,59.0,-3.5167797758220174
632109,3931.0,85.0,8.0,-6.101275992004657
635624,4171.0,1337.0,75.0,-5.54135116584343
637270,1337.0,537.0,74.0,-6.73211755433098
633039,2764.0,195.0,156.0,-0.2058727309867201
630665,1347.0,537.0,155.0,-3.059531408485886
650898,778.0,2399.0,14.0,-4.606156795858049
642770,161.0,2268.0,102.0,6.439295789090606
631866,466.0,150.0,8.0,11.614350273707284
630755,2981.0,85.0,155.0,-6.390468172028427
646514,47.0,780.0,13.0,-13.676395625447608
622012,466.0,150.0,106.0,7.701542813044876
622046,4170.0,150.0,106.0,-1.0612205175588496
627402,15.0,788.0,152.0,-0.0813090248915187
628567,780.0,2558.0,153.0,-3.659427957998229
629857,1584.0,164.0,55.0,-7.9782049470199325
644265,2400.0,2268.0,163.0,-0.899633127117373
638449,341.0,2558.0,185.0,2.1779867612416504
643212,68.0,2268.0,102.0,0.2432358679469825
628386,4169.0,2558.0,153.0,-0.1559013933901978
650666,2764.0,72.0,14.0,-4.7653607230697705
634099,1884.0,748.0,11.0,-1.5939240828530294
631766,1884.0,341.0,8.0,8.453057404956915
650327,85.0,2268.0,105.0,6.54234021057022
636755,3753.0,3520.0,158.0,-3.7280042694955
648893,4171.0,2400.0,165.0,-4.51474209787168
645730,11.0,331.0,61.0,-3.616873732367122
648064,1884.0,2558.0,116.0,8.088770214217877
631071,4171.0,3931.0,57.0,-1.2487282016966423
628521,537.0,4169.0,153.0,-2.8643406139622103
636247,4170.0,3931.0,157.0,5.60567440568792
632126,2349.0,748.0,8.0,0.7127121915465101
634094,1884.0,537.0,11.0,-0.7698729473677468
638794,3931.0,150.0,185.0,3.8436008307200624
631342,85.0,2268.0,57.0,3.8228469671338097
628797,47.0,555.0,153.0,6.29983814080644
640805,47.0,150.0,160.0,1.278140418423887
631024,4170.0,1347.0,57.0,-3.8381049382017576
645679,1904.0,466.0,61.0,-9.925416092825396
631167,11.0,778.0,57.0,11.971935421896228
645429,788.0,195.0,61.0,0.11885838764735
622016,466.0,161.0,106.0,6.61834586957403
645853,1347.0,466.0,61.0,-7.385744730181106
623537,47.0,341.0,107.0,1.8008114476942243
638408,3520.0,1904.0,76.0,6.070465831999707
621983,3753.0,748.0,106.0,14.777198914153711
634376,11.0,3753.0,11.0,8.260002628418796
646448,141.0,161.0,13.0,7.608482130494538
649827,1337.0,778.0,105.0,5.435903516422701
645063,780.0,2764.0,60.0,3.1279908960811778
643473,537.0,341.0,113.0,10.797572727235693
640462,466.0,195.0,160.0,2.68173825102515
643583,748.0,195.0,113.0,1.8924204137817715
629746,4171.0,11.0,55.0,2.9517725999221
636410,1584.0,331.0,157.0,5.076874792183407
643318,1884.0,195.0,113.0,-1.43868851129853
644929,164.0,331.0,60.0,0.446348715442257
649809,555.0,2399.0,105.0,3.7097351547575057
648445,2400.0,331.0,116.0,-0.6374934098995291
641981,2349.0,161.0,110.0,2.8518961992128125
623801,4170.0,341.0,149.0,6.37248809665809
628624,748.0,537.0,153.0,5.27357855232706
636665,788.0,72.0,158.0,9.26344974176412
632131,2399.0,341.0,8.0,-5.606737495873107
645515,164.0,2558.0,61.0,-1.4317203112919
634035,555.0,150.0,11.0,-4.877983390458075
641740,466.0,778.0,110.0,-1.0325517189198703
648944,778.0,4169.0,165.0,-7.50582960207013
637659,2349.0,748.0,74.0,3.151606684225295
650777,4170.0,3753.0,14.0,-11.096649017202608
633396,141.0,341.0,156.0,0.3525166876232539
649980,4170.0,1337.0,105.0,4.11544131337015
630457,4171.0,85.0,155.0,-2.1793580516863003
623577,68.0,195.0,107.0,10.23952053325955
625064,748.0,341.0,151.0,3.970140581852101
643362,3753.0,341.0,113.0,10.073698221708185
637100,1347.0,195.0,158.0,-3.37998162337755
639864,164.0,68.0,186.0,-7.15459675555509
637580,748.0,2400.0,74.0,1.363593047373
640639,11.0,341.0,160.0,1.2725301945516092
625018,780.0,341.0,151.0,-4.76776165292623
648088,150.0,4169.0,116.0,-13.0738008904763
646488,15.0,161.0,13.0,-2.2429150840249497
638245,2349.0,85.0,76.0,-1.860841542442816
623115,2764.0,72.0,107.0,6.24702456349707
635558,331.0,2558.0,75.0,-0.7533572278675197
644954,331.0,555.0,60.0,-2.165569447344279
627431,47.0,537.0,152.0,9.767081566355284
650126,748.0,331.0,105.0,10.583790518373108
630522,748.0,195.0,155.0,1.5847398572017108
648029,1337.0,2764.0,116.0,-3.54523450464528
651156,3520.0,161.0,14.0,-6.12347302938841
630015,85.0,341.0,55.0,0.0129158211806501
645366,3520.0,1904.0,60.0,4.78974627685817
629946,141.0,195.0,55.0,2.075789559546795
635790,2349.0,788.0,75.0,-0.2993412875636882
638262,2400.0,466.0,76.0,23.4707354881111
633329,1584.0,85.0,156.0,-6.269972824342588
639501,47.0,150.0,159.0,-0.0944624386591282
645250,1347.0,2558.0,60.0,-2.1397719202844003
640868,3520.0,150.0,160.0,0.1751974481322122
632968,1337.0,788.0,156.0,-2.41928784503578
648640,555.0,4169.0,165.0,-5.89365754788298
634184,466.0,150.0,11.0,10.9214947390969
645871,15.0,3753.0,61.0,-23.7772363415689
644311,1347.0,195.0,163.0,-0.5522748273283076
637266,1337.0,3753.0,74.0,-6.618216024313792
645463,2764.0,72.0,61.0,-6.51424242116144
650215,2399.0,72.0,105.0,4.037017743338229
641076,3753.0,466.0,59.0,2.70301746744412
631846,164.0,2558.0,8.0,-2.1781147999981822
650688,161.0,778.0,14.0,-5.643131906763387
648544,85.0,466.0,116.0,6.461936765575082
633478,85.0,788.0,156.0,-3.3035767957470474
633477,85.0,341.0,156.0,2.93513071114694
630629,2400.0,1904.0,155.0,1.97707630962137
622169,778.0,2268.0,106.0,7.515402369477277
623481,141.0,2268.0,107.0,2.1694298993100314
623517,15.0,341.0,107.0,16.308604118446702
648867,4171.0,1337.0,165.0,-4.012807227154693
640214,15.0,778.0,186.0,1.85979186251395
637400,466.0,2764.0,74.0,2.25003655267212
624195,3520.0,1904.0,149.0,3.63040930865065
642941,780.0,2558.0,102.0,0.46759765900258
622382,85.0,2558.0,106.0,20.306446841932
640652,11.0,1904.0,160.0,14.1493409748904
622971,85.0,4169.0,148.0,10.794527700996593
640401,161.0,4169.0,160.0,-12.157690727541508
648036,1337.0,537.0,116.0,0.9302164908836792
630305,3753.0,2268.0,155.0,-0.4812454132784914
632150,2400.0,1904.0,8.0,-7.728964145883715
640119,2349.0,2764.0,186.0,-7.168426426595385
629841,11.0,780.0,55.0,3.3684130698041943
639493,15.0,778.0,159.0,-1.7680665062039127
645644,4171.0,1347.0,61.0,1.1184499509330543
623116,2764.0,2558.0,107.0,19.0204765171777
641758,4170.0,1337.0,110.0,-1.8587192224788704
622444,555.0,341.0,148.0,13.814436491764
625138,3931.0,1904.0,151.0,-3.2349382040047088
627421,47.0,341.0,152.0,1.771340669514555
628551,4171.0,11.0,153.0,-6.749226446703515
644038,4170.0,748.0,163.0,0.7568958480736707
646509,47.0,3753.0,13.0,1.4623151277086026
649019,3931.0,164.0,165.0,-3.18446783731102
625066,748.0,150.0,151.0,-1.4085015716074123
637575,748.0,780.0,74.0,-3.023266543013418
640049,748.0,778.0,186.0,2.8929863299066763
640765,1347.0,150.0,160.0,-2.2566185194199
637253,555.0,4169.0,74.0,-9.922117839894325
646061,1884.0,466.0,13.0,-0.2258653934227724
637950,3753.0,780.0,76.0,1.43368856960639
634528,15.0,778.0,11.0,-4.23571273035203
623897,780.0,195.0,149.0,1.549484228880211
640235,47.0,748.0,186.0,3.998698316320527
625234,15.0,161.0,151.0,-14.8079683732651
648154,164.0,537.0,116.0,5.592662727320892
645825,141.0,341.0,61.0,-2.217589148396225
623706,2268.0,2558.0,149.0,-3.095430287490261
645308,47.0,85.0,60.0,-1.5281192873827374
638965,2981.0,3753.0,185.0,15.0130645544934
634467,2400.0,195.0,11.0,-3.921190648342922
649968,331.0,341.0,105.0,5.338284487965168
645527,164.0,778.0,61.0,-6.615388126676114
629698,4170.0,2399.0,55.0,2.4592447731583973
650182,3931.0,2268.0,105.0,6.861601362626431
636719,161.0,72.0,158.0,9.296044657862907
644925,164.0,2764.0,60.0,0.8665167547359349
638118,1904.0,2558.0,76.0,6.812779487720411
639264,4171.0,3520.0,159.0,-0.2111762545083524
622104,4171.0,3753.0,106.0,10.302820324271885
623010,3520.0,150.0,148.0,7.23834994800705
634044,1337.0,2558.0,11.0,7.45020915428557
628549,4171.0,778.0,153.0,-5.072617894269772
627231,778.0,2399.0,152.0,0.5317040752141402
642881,4170.0,15.0,102.0,1.4592489782083
636590,2981.0,150.0,157.0,-3.78957513847232
645355,3520.0,788.0,60.0,1.0822215916303484
650893,778.0,341.0,14.0,4.340787102804578
632000,1904.0,72.0,8.0,6.35285568925
638534,3753.0,195.0,185.0,5.325049119958869
629895,2349.0,161.0,55.0,11.01101885467811
633141,4170.0,2764.0,156.0,-2.70341698146219
631903,4170.0,4169.0,8.0,9.634081436783678
639993,780.0,2268.0,186.0,1.2550714742741096
649990,4170.0,161.0,105.0,7.014232914876137
630295,161.0,778.0,155.0,-2.6018392831630424
641772,4170.0,331.0,110.0,0.7780327046265192
630385,4170.0,164.0,155.0,-0.4752781389278362
623205,331.0,150.0,107.0,19.0478479897801
631938,537.0,4169.0,8.0,-4.773148832129875
641862,195.0,2268.0,110.0,-0.3423028765671008
651089,47.0,788.0,14.0,-4.381604788535608
640657,1584.0,555.0,160.0,2.227330963853367
640738,2400.0,778.0,160.0,7.57023889088603
637122,15.0,778.0,158.0,15.1848841014969
639321,748.0,164.0,159.0,0.4974505481340129
631947,4171.0,1337.0,8.0,-5.66200026133486
639531,85.0,780.0,159.0,16.4185306343513
623887,780.0,72.0,149.0,1.571096321631006
643608,11.0,2399.0,113.0,7.796726050776876
639400,2349.0,161.0,159.0,0.7375104906758154
638869,141.0,1904.0,185.0,3.813282842345693
624987,4171.0,2764.0,151.0,5.445907049264861
622667,537.0,4169.0,148.0,9.950772495590185
634358,748.0,331.0,11.0,3.77441616116983
638342,47.0,331.0,76.0,-0.0427158107141297
649887,2764.0,68.0,105.0,5.804328954074689
636670,788.0,2268.0,158.0,4.72150341329683
637460,4170.0,68.0,74.0,-6.28541790233169
623012,3520.0,2268.0,148.0,1.5083901315306103
628554,4171.0,2349.0,153.0,-0.2075979406478125
630252,1884.0,164.0,155.0,4.370509897591853
646187,4170.0,150.0,13.0,-0.9891203316569483
639482,15.0,2764.0,159.0,-6.928381589625809
633421,1347.0,161.0,156.0,-1.737270317243204
644291,141.0,195.0,163.0,5.719374952895306
646188,4170.0,2764.0,13.0,5.4839927727227
639033,341.0,2268.0,159.0,-0.7215634932815572
634460,2400.0,2268.0,11.0,-5.5800303278227
639020,1337.0,537.0,159.0,0.1651121634987453
639239,4171.0,4169.0,159.0,-12.5018129295388
625109,1584.0,2268.0,151.0,-0.4172909164427401
643412,466.0,331.0,113.0,5.7557615194127
651145,2981.0,778.0,14.0,-14.5496209848262
639161,466.0,68.0,159.0,-3.97239537474167
638569,466.0,4169.0,185.0,6.93555681217771
649933,164.0,341.0,105.0,4.979986514485226
641073,3753.0,4169.0,59.0,-1.45317186433013
621987,3753.0,85.0,106.0,13.7572924171616
648283,780.0,2558.0,116.0,-0.62400589004367
644274,2400.0,778.0,163.0,0.5196823499362367
627480,2981.0,2399.0,152.0,-6.5691069266025846
649872,150.0,341.0,105.0,9.959341048858793
650005,4170.0,2349.0,105.0,7.887126653162365
636460,2399.0,341.0,157.0,-0.8102112398730412
640603,1904.0,2399.0,160.0,17.809073311259
636769,164.0,195.0,158.0,2.817424469423334
649079,141.0,2764.0,165.0,-1.0137521803941782
644886,161.0,150.0,60.0,11.4511304436034
637452,4170.0,2349.0,74.0,0.782083032784674
638682,780.0,555.0,185.0,1.2346466194093817
631391,3520.0,195.0,57.0,0.2100586620900113
646390,3931.0,780.0,13.0,6.999380678863201
631794,2764.0,72.0,8.0,7.247752070462165
630490,1904.0,331.0,155.0,11.6802360047175
630032,68.0,341.0,55.0,4.774013185913915
638147,748.0,2558.0,76.0,9.111817824260708
639734,1337.0,2764.0,186.0,-4.72649740126162
627101,4170.0,2558.0,152.0,-1.1919930932850935
628547,4171.0,195.0,153.0,7.266397065840398
638173,11.0,2268.0,76.0,4.256659689207376
648771,164.0,2268.0,165.0,3.590721724730124
646500,15.0,85.0,13.0,2.509130713823727
646049,788.0,2399.0,13.0,0.0906487666178597
623299,4171.0,85.0,107.0,9.706395241374867
638624,4170.0,15.0,185.0,7.046826217958323
628645,11.0,537.0,153.0,6.163609118626508
645572,4170.0,4169.0,61.0,-0.507548393076952
621885,1337.0,195.0,106.0,14.244921776799492
644350,47.0,780.0,163.0,-0.8214681080116645
648423,2349.0,1904.0,116.0,-1.342405595285577
637621,1584.0,2399.0,74.0,-2.6492449901041475
648871,4171.0,788.0,165.0,-1.1943112211625908
630002,47.0,466.0,55.0,0.4107676903281825
627455,85.0,778.0,152.0,5.976081663853307
645698,748.0,72.0,61.0,0.8621011758304856
622886,141.0,788.0,148.0,-1.442655926073643
638575,466.0,195.0,185.0,5.65389193851279
640497,4170.0,4171.0,160.0,10.312221310945226
645011,537.0,2764.0,60.0,2.782177901274849
633111,466.0,164.0,156.0,-0.7016435626749691
641529,3520.0,2268.0,59.0,3.12263163193147
646432,2400.0,466.0,13.0,16.276728833599904
628861,3520.0,2558.0,153.0,7.872154474588792
632247,85.0,537.0,8.0,-5.26386414490198
640149,2400.0,466.0,186.0,18.4705321809421
637131,47.0,2764.0,158.0,2.753547294746279
641123,466.0,2399.0,59.0,6.177308360661817
642081,47.0,788.0,110.0,2.831670590878076
633449,15.0,1904.0,156.0,0.7898088693281603
632065,11.0,1904.0,8.0,12.762100440746124
623513,1347.0,2399.0,107.0,3.680179831793271
639343,11.0,466.0,159.0,-1.8205750453112648
641725,466.0,555.0,110.0,2.1066371184253323
628746,141.0,164.0,153.0,-4.3746677017423465
635873,15.0,341.0,75.0,4.651568194992852
625198,141.0,331.0,151.0,-3.865041071117011
631164,11.0,780.0,57.0,14.185988021338204
640795,15.0,195.0,160.0,-15.0288351582945
641193,4171.0,1337.0,59.0,-1.576751290924601
636527,15.0,150.0,157.0,3.84428913753948
648832,4170.0,195.0,165.0,5.1943902307456495
623694,150.0,195.0,149.0,0.8524820537733295
651061,1347.0,1904.0,14.0,-20.5233080820584
637272,1337.0,195.0,74.0,-4.99904614899699
644105,780.0,555.0,163.0,-9.370527144648838
630337,164.0,778.0,155.0,-0.3340827492083202
641717,164.0,161.0,110.0,3.11497717795391
630316,3753.0,748.0,155.0,-0.6800239457332512
623111,150.0,195.0,107.0,12.7477678212424
636388,11.0,164.0,157.0,3.319411469164869
646526,85.0,150.0,13.0,4.3596581119647
635416,1337.0,195.0,75.0,-0.5401555217318788
639294,1904.0,331.0,159.0,3.03167911996078
637549,1904.0,2399.0,74.0,-0.11432548127166
646029,1337.0,748.0,13.0,2.0956478036151087
643299,788.0,4169.0,113.0,4.09487938780246
641111,466.0,788.0,59.0,-1.8530079245169209
628432,164.0,150.0,153.0,-0.7499355111564698
639982,4171.0,85.0,186.0,3.32651739366998
624952,4170.0,2349.0,151.0,10.656030015999791
649860,1884.0,466.0,105.0,8.431350043071035
628831,85.0,780.0,153.0,7.303525772773082
640163,141.0,2764.0,186.0,6.735186900475015
646115,3753.0,161.0,13.0,-2.3495342813136304
635725,748.0,85.0,75.0,0.8350583124569199
622292,2400.0,331.0,106.0,11.835022725288107
634489,141.0,748.0,11.0,2.67584082658528
635933,68.0,195.0,75.0,8.565265432481635
622279,2399.0,4169.0,106.0,9.46572862560583
632036,748.0,4169.0,8.0,0.413431884991801
629741,4171.0,780.0,55.0,0.6000223860008698
632038,748.0,164.0,8.0,2.1558841784222924
643591,11.0,2558.0,113.0,7.735138771519407
625071,748.0,164.0,151.0,6.522896882387823
631834,3753.0,195.0,8.0,-5.802046210890498
645392,555.0,2399.0,61.0,-0.2621902383215808
644254,2399.0,341.0,163.0,6.44874626265149
640638,11.0,2558.0,160.0,5.128463629112102
631156,11.0,2764.0,57.0,6.62739165268621
644185,11.0,537.0,163.0,5.60439048608078
636079,341.0,2268.0,157.0,2.0761747470311653
634191,466.0,537.0,11.0,1.9512788121868607
643036,1584.0,164.0,102.0,11.989355704416594
623769,466.0,788.0,149.0,-3.08214733980266
632058,11.0,3753.0,8.0,-1.9350831436542184
625200,141.0,780.0,151.0,-2.7865151029914816
638234,2349.0,161.0,76.0,11.4491169853322
644881,161.0,555.0,60.0,-2.90184125931399
638383,2981.0,164.0,76.0,-1.1865812803303215
628578,780.0,2399.0,153.0,2.3056124966608507
650123,748.0,161.0,105.0,19.0409908561828
641685,3753.0,2558.0,110.0,5.78413513473288
631972,4171.0,2399.0,8.0,-2.62094822197982
637894,1884.0,780.0,76.0,2.1011576827542227
637765,47.0,2399.0,74.0,-3.464711013907426
634186,466.0,2268.0,11.0,-0.5330003952410315
639045,788.0,2399.0,159.0,-0.905850989746181
639477,15.0,555.0,159.0,3.46314085722331
644149,778.0,2399.0,163.0,5.799410947627208
634411,3931.0,788.0,11.0,-2.2799619371110094
639459,1347.0,341.0,159.0,-6.768621013913871
649176,68.0,195.0,165.0,-6.876598681933546
638491,150.0,778.0,185.0,-1.0880372312154225
629553,1884.0,331.0,55.0,10.08932908162749
640839,85.0,68.0,160.0,1.3288363627650923
644024,4170.0,2764.0,163.0,-4.228303580791187
630681,15.0,3753.0,155.0,-14.7892777875504
628358,1884.0,331.0,153.0,0.7331129778435526
622776,748.0,2400.0,148.0,0.0804085929561617
639808,4169.0,2268.0,186.0,-0.2153827134342475
622334,1347.0,195.0,106.0,-2.92088005705297
641027,1884.0,748.0,59.0,9.31052883429572
639371,1584.0,2399.0,159.0,-4.4514961867418
634361,748.0,195.0,11.0,1.30911355390532
650996,2349.0,1904.0,14.0,-6.17038671991744
630250,1884.0,161.0,155.0,1.071962793001471
648085,150.0,341.0,116.0,7.72429851171457
622361,47.0,2558.0,106.0,-2.0304713177928075
641042,2764.0,341.0,59.0,6.38730026664515
631827,3753.0,4169.0,8.0,-7.931773467372615
631982,780.0,555.0,8.0,-2.5757189160861067
644337,47.0,555.0,163.0,-1.7056132793856036
650230,2400.0,164.0,105.0,1.7301374371523393
623636,1337.0,161.0,149.0,7.965447062746905
629549,1884.0,161.0,55.0,-0.7738355104847849
634322,1904.0,150.0,11.0,7.708777962185972
623243,4170.0,141.0,107.0,-6.2379530079475165
634235,4170.0,1584.0,11.0,1.4315965274473077
643207,85.0,778.0,102.0,9.276392040407536
641125,331.0,555.0,59.0,0.6670866940354799
646280,780.0,195.0,13.0,8.00516950962572
648249,4171.0,341.0,116.0,4.6223719731814095
644135,1904.0,537.0,163.0,-4.76737478471315
632189,1347.0,1904.0,8.0,-10.165114727435103
638049,537.0,2558.0,76.0,-9.0238323286816
645632,4171.0,780.0,61.0,2.019368478004244
641739,466.0,195.0,110.0,-2.0708903117475104
642898,537.0,780.0,102.0,6.510314250074107
637603,1584.0,555.0,74.0,-4.27144253316472
628312,1337.0,150.0,153.0,7.4542347771468
650683,161.0,150.0,14.0,-16.6439422060595
622738,1904.0,164.0,148.0,17.600480965407
621862,555.0,788.0,106.0,4.096507411368393
636903,780.0,161.0,158.0,4.267984141992544
640865,3520.0,2558.0,160.0,1.00379017321704
622364,47.0,150.0,106.0,1.1836359779719308
622796,11.0,748.0,148.0,6.003354125298302
648401,3931.0,537.0,116.0,-11.713379793488604
644986,4170.0,780.0,60.0,1.1800141389458425
630637,141.0,150.0,155.0,-0.8371102541017525
650998,2349.0,748.0,14.0,4.96975393593452
650980,3931.0,2399.0,14.0,-6.548196188467015
636508,1347.0,2764.0,157.0,-5.46170456640888
630570,3931.0,2558.0,155.0,-0.4472325993689108
638924,47.0,466.0,185.0,3.14415840273257
628808,47.0,331.0,153.0,1.701793056750119
627095,331.0,778.0,152.0,4.911083866152705
640457,466.0,161.0,160.0,7.041367625958093
650679,161.0,72.0,14.0,0.2640323184361777
641416,141.0,778.0,59.0,-8.857854737698608
641196,4171.0,341.0,59.0,3.8418196174798775
634441,2349.0,195.0,11.0,-4.967824356346201
622204,11.0,3753.0,106.0,9.742547681445682
634369,11.0,2558.0,11.0,-0.4464424554898299
632291,3520.0,1904.0,8.0,-2.485763334192678
642022,141.0,150.0,110.0,-2.89519397733035
635630,4171.0,150.0,75.0,-2.47793195518258
636672,788.0,195.0,158.0,3.884284395615407
640473,331.0,2268.0,160.0,3.0229419420612698
646412,2349.0,778.0,13.0,10.605031612860808
623228,4170.0,466.0,107.0,1.8707332718718144
631277,1347.0,341.0,57.0,-4.154625517065631
632108,3931.0,2399.0,8.0,-13.4480034054504
639165,331.0,341.0,159.0,4.247519447546667
627319,2349.0,150.0,152.0,3.3345126883524148
630328,164.0,150.0,155.0,3.748984412282319
637841,555.0,68.0,76.0,0.0198880972842724
630836,1337.0,466.0,57.0,8.441785983378981
640249,85.0,466.0,186.0,4.634491589859462
646120,3753.0,780.0,13.0,4.1491518642042
630882,1884.0,748.0,57.0,2.923626979334096
637607,1584.0,150.0,74.0,1.435872606895369
646278,780.0,161.0,13.0,-0.65282423322744
623209,331.0,161.0,107.0,4.24292026847452
645015,537.0,331.0,60.0,-0.8919672365915622
629566,150.0,2268.0,55.0,1.0474067502388866
640091,1584.0,748.0,186.0,10.141126102815017
650006,4170.0,2399.0,105.0,8.524118284638673
629823,748.0,778.0,55.0,1.7655144384906432
627294,1584.0,85.0,152.0,1.5416171279190114
641132,331.0,2268.0,59.0,-1.6852843767249976
632079,1584.0,164.0,8.0,-2.33519363874295
629903,2349.0,778.0,55.0,2.68591817990478
639048,1884.0,2558.0,159.0,0.5586662695937292
628495,4170.0,195.0,153.0,5.014308072220743
650159,1584.0,788.0,105.0,4.078660572667247
637288,788.0,341.0,74.0,2.193882652180372
627268,11.0,780.0,152.0,0.76174377306535
642738,1884.0,748.0,102.0,6.572149181917204
633450,15.0,778.0,156.0,8.467829994897278
644831,788.0,150.0,60.0,3.9778470073357424
624070,141.0,537.0,149.0,-3.80840603681121
645744,1584.0,2764.0,61.0,9.94251637757908
642787,3753.0,466.0,102.0,12.659146445736
639879,466.0,195.0,186.0,-3.751116983219723
641397,2400.0,778.0,59.0,-4.088840126955093
649135,47.0,2558.0,165.0,-3.5475863395656027
