,drug_row,drug_col,cell_line_name,synergy_bliss
634598,3520.0,788.0,11.0,2.0428859633978704
623795,331.0,2399.0,149.0,0.4465727962425497
631282,1347.0,161.0,57.0,-0.208216851704594
634557,85.0,150.0,11.0,-3.23476857878327
641599,1337.0,466.0,110.0,3.82812398686977
636577,85.0,780.0,157.0,16.903104844376948
628701,2349.0,164.0,153.0,-3.297859752216095
630314,3753.0,1904.0,155.0,8.34991957606671
648890,4171.0,3931.0,165.0,-8.923049015352202
635834,141.0,788.0,75.0,1.5313265424433553
630250,1884.0,161.0,155.0,1.071962793001471
646396,3931.0,85.0,13.0,13.308925790690404
641520,2981.0,748.0,59.0,1.130639471399861
637174,2981.0,2764.0,158.0,0.53524378625273
636353,778.0,4169.0,157.0,-9.067316140396963
646537,85.0,778.0,13.0,23.6678409948978
622429,3520.0,2268.0,106.0,0.72127918598203
623441,2349.0,331.0,107.0,11.25363671472789
640582,780.0,2399.0,160.0,-0.0573665849029101
625216,1347.0,164.0,151.0,-5.4394582283804205
634051,1337.0,3753.0,11.0,-5.1257833361044405
650365,3520.0,341.0,105.0,-2.368360906806313
635580,4170.0,4169.0,75.0,-9.5185582231007
637117,15.0,331.0,158.0,12.231619799411105
649812,1337.0,2558.0,105.0,1.442707694918724
645424,788.0,341.0,61.0,4.678737920688803
623448,2349.0,2399.0,107.0,-1.04787892251288
648417,2349.0,164.0,116.0,-1.429398977344115
636902,780.0,4169.0,158.0,4.791530509695915
623075,788.0,2558.0,107.0,-12.599227973627512
642865,4170.0,331.0,102.0,10.231709628025383
634351,748.0,150.0,11.0,-1.2046781324736358
639354,1584.0,2558.0,159.0,-3.8315303966096192
636112,1884.0,85.0,157.0,-3.6500342455878494
626970,1884.0,2558.0,152.0,1.948903006404324
650641,1884.0,2764.0,14.0,-2.009015539165091
632123,2349.0,195.0,8.0,0.8241923974978005
636794,331.0,341.0,158.0,9.35327655054293
645635,4171.0,778.0,61.0,-2.1542610656232224
630352,466.0,537.0,155.0,1.3082715597217425
634582,2981.0,161.0,11.0,6.99253329864813
648590,3520.0,1904.0,116.0,-7.87493852062168
643260,555.0,4169.0,113.0,-9.552879084269108
648262,4171.0,780.0,116.0,4.689412382488769
630340,466.0,555.0,155.0,5.670317207801951
627479,2981.0,748.0,152.0,-2.245571543634325
639359,1584.0,2268.0,159.0,-4.634704388132919
648184,331.0,2764.0,116.0,1.4196940079046196
624174,2981.0,780.0,149.0,-13.6680600852208
646303,1904.0,2399.0,13.0,19.9409517828502
630637,141.0,150.0,155.0,-0.8371102541017525
633028,150.0,2268.0,156.0,-2.9017068781587403
638284,141.0,780.0,76.0,-0.905602516502376
628848,2981.0,3753.0,153.0,7.572568865489815
637042,2399.0,2558.0,158.0,2.1668442049772603
627348,2400.0,161.0,152.0,2.94645406715982
637124,15.0,2399.0,158.0,5.31442669374859
631330,47.0,1904.0,57.0,4.8108918528854
643447,4170.0,466.0,113.0,11.06893997758734
623522,15.0,161.0,107.0,-6.531034569542555
650660,150.0,2268.0,14.0,-9.754526091333892
650934,11.0,537.0,14.0,0.8927184004686302
632965,1337.0,555.0,156.0,-4.821634060506363
643070,2349.0,788.0,102.0,1.4076560082506415
641877,1904.0,780.0,110.0,2.93546275653636
623283,4171.0,537.0,107.0,10.529433308122524
631197,3931.0,2268.0,57.0,1.314855418131181
629770,780.0,331.0,55.0,1.351327088277232
631797,2764.0,2268.0,8.0,5.78693070475598
636739,3753.0,4169.0,158.0,2.279870588056119
640495,4170.0,331.0,160.0,5.190209534310378
641298,11.0,341.0,59.0,5.012288245608437
650910,748.0,164.0,14.0,-2.3556166690066185
635726,748.0,68.0,75.0,1.8828893270244136
643156,15.0,2764.0,102.0,1.9863291129173264
636613,3520.0,161.0,157.0,-1.1647729017606017
640638,11.0,2558.0,160.0,5.128463629112102
645942,2981.0,778.0,61.0,-6.671373786616995
627114,4170.0,537.0,152.0,0.2638601980986075
628411,3753.0,161.0,153.0,3.88435324708537
622568,3753.0,2399.0,148.0,4.63221473379578
623677,1884.0,164.0,149.0,-2.4399478857891124
629659,331.0,2558.0,55.0,-0.3269173188914817
645007,537.0,2558.0,60.0,3.059717902510484
642935,4171.0,85.0,102.0,10.40566218287081
639550,2981.0,466.0,159.0,-1.7111415701117745
644791,555.0,788.0,60.0,-0.6437283324458103
636433,3931.0,195.0,157.0,-13.2800021241314
628815,47.0,2399.0,153.0,6.31547543179315
650667,2764.0,2558.0,14.0,-7.15682380054669
631021,4170.0,2399.0,57.0,0.0292480864912012
639479,15.0,341.0,159.0,-3.79385862228908
637733,15.0,2268.0,74.0,1.1255276737034643
629814,748.0,4169.0,55.0,4.414090351772077
642687,1337.0,2764.0,102.0,6.672274107413292
648342,748.0,195.0,116.0,3.7546781634258224
628321,1337.0,780.0,153.0,-1.965652313622149
634240,4170.0,141.0,11.0,-2.032951564542548
632089,1584.0,85.0,8.0,2.726894838080631
623546,47.0,331.0,107.0,10.354565114327006
628856,2981.0,778.0,153.0,-6.29774840122373
637776,85.0,161.0,74.0,-3.81683503131018
642982,778.0,195.0,102.0,16.0754902157106
636434,3931.0,1904.0,157.0,-2.641517062755103
634191,466.0,537.0,11.0,1.9512788121868607
622666,537.0,2268.0,148.0,2.17440387412232
634563,85.0,466.0,11.0,6.643564961743167
625215,1347.0,3753.0,151.0,-8.074585540692123
633264,778.0,4169.0,156.0,-16.2405564573445
646431,2400.0,164.0,13.0,-3.1615596045755257
636735,3753.0,788.0,158.0,-2.179613345773511
645084,1904.0,164.0,60.0,4.2867538691744205
629791,1904.0,780.0,55.0,2.602857981583
643573,748.0,150.0,113.0,17.7671740583323
631136,748.0,2268.0,57.0,-2.183422999965315
634087,1884.0,2764.0,11.0,-0.591514744170139
646368,1584.0,331.0,13.0,-0.3356388206351224
621936,150.0,195.0,106.0,15.30629722749
649181,2981.0,150.0,165.0,-0.9752549758612684
644372,85.0,195.0,163.0,12.5259095390324
637442,4170.0,537.0,74.0,-5.20756923760206
623442,2349.0,537.0,107.0,6.413347115371015
644851,1884.0,537.0,60.0,0.322545348051798
645956,3520.0,331.0,61.0,-1.7543005849909998
623095,1884.0,466.0,107.0,7.570100095790603
629769,780.0,161.0,55.0,-0.62201798324014
638317,15.0,2268.0,76.0,-0.5181440191512299
622997,2981.0,331.0,148.0,7.141577154773778
622057,4170.0,780.0,106.0,-2.4337691984394367
648510,15.0,748.0,116.0,4.980588335743542
646040,788.0,72.0,13.0,3.4259434003493907
639366,1584.0,780.0,159.0,-4.187797935326995
631288,1347.0,780.0,57.0,2.75890930461596
645109,748.0,2764.0,60.0,1.9586436090275008
628351,1884.0,150.0,153.0,8.871944419577305
645316,85.0,2268.0,60.0,1.6339964173723525
651127,68.0,2268.0,14.0,-4.68574264356349
645137,11.0,537.0,60.0,7.417611154642808
631116,1904.0,778.0,57.0,18.6955715712765
650963,3931.0,2558.0,14.0,-9.00521423109568
636166,3753.0,748.0,157.0,-6.4340560704688174
639574,3520.0,1904.0,159.0,0.372553448756998
649805,555.0,2268.0,105.0,4.77708342417225
638548,164.0,788.0,185.0,-0.4197124975224812
640406,3753.0,555.0,160.0,4.71179979530365
627413,15.0,195.0,152.0,-7.116780346689228
634098,1884.0,778.0,11.0,-0.14263948059405
632081,1584.0,331.0,8.0,6.25042408251909
648413,2349.0,150.0,116.0,-3.177540490494509
626958,788.0,72.0,152.0,-0.55917662625438
641925,11.0,331.0,110.0,7.50557465969173
630724,85.0,466.0,155.0,5.926581482674436
638048,537.0,72.0,76.0,-11.458058440483702
648098,2764.0,195.0,116.0,2.999745982989592
625018,780.0,341.0,151.0,-4.76776165292623
630197,555.0,2764.0,155.0,4.456905399852483
644114,780.0,161.0,163.0,-0.5433065398873841
624151,85.0,537.0,149.0,3.25579998490695
650606,1337.0,164.0,14.0,-8.42060989419317
645534,466.0,788.0,61.0,2.5237610620635094
645211,2400.0,555.0,60.0,-4.93635638360605
634151,3753.0,780.0,11.0,-1.1727174106218698
638938,85.0,788.0,185.0,1.4670478309952102
631165,11.0,195.0,57.0,2.7138418644169
623234,4170.0,1904.0,107.0,7.25327888875463
641471,47.0,331.0,59.0,2.329733570913789
636285,4171.0,4169.0,157.0,-10.11863229537629
642917,4171.0,466.0,102.0,13.224992185169777
639142,164.0,2399.0,159.0,1.4971999341134743
622052,4170.0,164.0,106.0,-0.3373878512626544
622106,4171.0,466.0,106.0,7.830948182599984
635911,85.0,555.0,75.0,0.8846185397297689
630429,4171.0,341.0,155.0,2.3167099092883
650884,1904.0,537.0,14.0,-9.399356367163278
632014,1904.0,195.0,8.0,-7.26100038542054
643997,466.0,780.0,163.0,5.1847933568584645
637488,4171.0,2268.0,74.0,5.492190554437157
623404,1584.0,780.0,107.0,2.926511877337396
639398,2349.0,2764.0,159.0,-4.685154720433325
628587,1904.0,150.0,153.0,14.396800285091796
637884,1884.0,788.0,76.0,-1.1688636674799997
628424,3753.0,85.0,153.0,-3.9149158533809225
649104,1347.0,466.0,165.0,-7.386663638691431
630861,788.0,195.0,57.0,-0.7447884058734587
635431,788.0,2558.0,75.0,1.7620406924584768
635550,466.0,537.0,75.0,-0.2438752605398682
627398,1347.0,85.0,152.0,-3.5698068542998524
630909,161.0,2558.0,57.0,2.854274864302525
630965,466.0,341.0,57.0,5.146632250887471
622328,1347.0,3753.0,106.0,-4.93099879524258
637278,72.0,2558.0,74.0,-2.72394307007613
631959,4171.0,164.0,8.0,7.327686433559988
622918,1347.0,1904.0,148.0,-1.7163454694130875
622312,141.0,537.0,106.0,7.622687216216195
636054,1337.0,555.0,157.0,-3.69855669377324
627183,4171.0,85.0,152.0,3.31515826156699
630246,1884.0,788.0,155.0,3.311346298296266
633338,3931.0,3753.0,156.0,-10.884639408266596
645221,2400.0,331.0,60.0,2.18409176293858
648415,2349.0,2268.0,116.0,1.8655643912958928
636456,2349.0,2399.0,157.0,5.454923255660811
641674,161.0,788.0,110.0,1.7975260193457088
646317,748.0,2558.0,13.0,3.3665114835855205
650209,2349.0,195.0,105.0,4.038824919739669
634453,2399.0,68.0,11.0,-8.898681803185816
622624,4170.0,72.0,148.0,8.410126655995597
627204,1904.0,555.0,152.0,6.90527272321921
621919,1884.0,164.0,106.0,7.823382295300208
642811,164.0,331.0,102.0,7.24817761479826
629572,2764.0,72.0,55.0,-3.9173262653275502
643692,2400.0,2399.0,113.0,3.74389542343835
640443,164.0,780.0,160.0,7.471198033040908
648540,85.0,2268.0,116.0,3.61526232159038
641491,85.0,466.0,59.0,4.03446929948927
641432,1347.0,537.0,59.0,-9.6480860653433
648857,537.0,2268.0,165.0,-2.5502790991527897
634364,748.0,2399.0,11.0,3.56997447732661
641654,150.0,195.0,110.0,-6.461092907664883
639187,4170.0,161.0,159.0,-0.3247088650541301
624118,47.0,555.0,149.0,0.0777133977504392
623093,1884.0,3753.0,107.0,0.8235859486685065
650200,2349.0,150.0,105.0,3.037435425326173
645698,748.0,72.0,61.0,0.8621011758304856
638448,341.0,72.0,185.0,2.462060124857511
628456,466.0,537.0,153.0,4.77836625032546
639936,537.0,2558.0,186.0,4.40844946798371
628736,2400.0,85.0,153.0,-9.94558131713497
631396,3520.0,85.0,57.0,1.24887598500233
627264,11.0,164.0,152.0,0.887455804732145
629899,2349.0,537.0,55.0,2.3596371322796523
638229,2349.0,341.0,76.0,4.0156305158168175
637769,85.0,2558.0,74.0,-30.675900274401936
644873,2764.0,4169.0,60.0,-3.949446926584715
630233,788.0,2558.0,155.0,-53.0386073896025
640198,15.0,555.0,186.0,-0.9520502616287088
641534,3520.0,537.0,59.0,-3.997887692078
640613,778.0,2399.0,160.0,5.1472106542551375
629688,4170.0,4171.0,55.0,1.9643067953086968
624761,1337.0,788.0,151.0,3.4467668337048494
650279,1347.0,85.0,105.0,-17.7130740747049
650915,748.0,195.0,14.0,1.915428323548104
633084,164.0,555.0,156.0,1.7149913942486574
648534,85.0,72.0,116.0,-2.169617814066251
632971,1337.0,2268.0,156.0,-2.5801370786527063
635883,15.0,537.0,75.0,-10.587806323220706
623744,3753.0,2400.0,149.0,-0.9620481087276004
641872,1904.0,161.0,110.0,5.489694379884185
622689,4171.0,466.0,148.0,13.031308110161987
639925,4170.0,2400.0,186.0,-2.5674644587048974
648690,1884.0,2268.0,165.0,0.8219080640869203
622966,85.0,341.0,148.0,12.444525741723094
629530,341.0,195.0,55.0,15.4582298964771
637973,164.0,780.0,76.0,4.337219860479007
635592,4170.0,748.0,75.0,-2.077864496733451
628396,161.0,2268.0,153.0,4.912170655125228
634520,15.0,3753.0,11.0,-15.9181641428082
637597,11.0,195.0,74.0,-0.9285360823811348
643771,47.0,748.0,113.0,2.2173777567051847
643042,1584.0,1904.0,102.0,15.6399053184348
638433,1337.0,3753.0,185.0,-3.368444765701321
621861,555.0,341.0,106.0,11.324330673832405
641342,3931.0,2268.0,59.0,0.3921594014725812
640515,4170.0,2981.0,160.0,-0.4471520627636032
645922,68.0,2558.0,61.0,-0.5108868476090337
635392,555.0,341.0,75.0,9.52864721933369
622516,150.0,2764.0,148.0,18.1129161993693
646202,4170.0,748.0,13.0,8.69681335107156
638158,748.0,537.0,76.0,8.493690958877
646269,780.0,555.0,13.0,1.3754182147816327
635903,47.0,537.0,75.0,6.397292662525072
648253,4171.0,2764.0,116.0,-2.5428583234588724
645871,15.0,3753.0,61.0,-23.7772363415689
639093,161.0,788.0,159.0,1.2636821917546692
629650,466.0,331.0,55.0,2.5300124054761497
641303,11.0,161.0,59.0,-4.881986963013116
634507,1347.0,1904.0,11.0,-15.1457930388806
635716,748.0,466.0,75.0,-0.3427382908855202
641893,748.0,72.0,110.0,3.818650469252333
627189,780.0,2558.0,152.0,3.9898601488108
627210,1904.0,2764.0,152.0,16.1253813565347
645223,2400.0,780.0,60.0,-5.376648208936103
638417,555.0,150.0,185.0,-1.476486054662415
627247,748.0,780.0,152.0,-0.1238925653414947
642028,141.0,466.0,110.0,2.909254889727518
649962,466.0,778.0,105.0,4.76213659619956
639893,331.0,195.0,186.0,1.08952795669255
625019,780.0,788.0,151.0,3.21433090724241
649044,2349.0,1904.0,165.0,-5.4206764981805104
642809,164.0,4169.0,102.0,-3.00784131695
651064,1347.0,2399.0,14.0,-13.9065043684287
632087,1584.0,748.0,8.0,-5.173229258957223
650971,3931.0,164.0,14.0,-5.438850846913757
632170,141.0,778.0,8.0,-3.122039437915875
622677,4171.0,72.0,148.0,16.5813926589875
631083,780.0,555.0,57.0,-0.7238784754753347
649998,4170.0,195.0,105.0,5.1021788416811775
630265,150.0,341.0,155.0,12.76436143293671
636350,778.0,341.0,157.0,-1.34313473346744
649867,1884.0,748.0,105.0,7.664032021979398
640343,788.0,150.0,160.0,-0.2804675765165514
649876,150.0,195.0,105.0,9.160944191827912
636960,748.0,85.0,158.0,3.950693288093402
630382,4170.0,4169.0,155.0,-6.8226077260007925
643355,161.0,195.0,113.0,3.003076311923204
648219,4170.0,2399.0,116.0,-0.2203550488520975
639547,2981.0,161.0,159.0,8.226945175329423
636401,1584.0,341.0,157.0,1.9655504998917104
642953,780.0,68.0,102.0,10.200778920015097
639782,1884.0,195.0,186.0,-7.049289478062928
630010,47.0,2399.0,55.0,-1.8107282358319008
646206,4170.0,2349.0,13.0,6.5887740856808
624085,1347.0,161.0,149.0,-0.09825346516825
645905,85.0,2558.0,61.0,-2.6919793866099204
635701,778.0,4169.0,75.0,-9.192881748548864
629941,141.0,164.0,55.0,-3.077776836890655
624071,141.0,780.0,149.0,-6.344112252726903
622091,537.0,68.0,106.0,7.27811820445458
639208,4170.0,47.0,159.0,-0.9956826514882576
643019,11.0,537.0,102.0,15.0047957040748
646158,466.0,164.0,13.0,-3.3555123040102823
650135,748.0,68.0,105.0,9.79389373298879
633254,1904.0,195.0,156.0,0.3753284128567585
643350,161.0,788.0,113.0,3.8144748779197126
632038,748.0,164.0,8.0,2.1558841784222924
627345,2400.0,150.0,152.0,0.7674302477685319
631028,4170.0,68.0,57.0,3.4852009497400287
632008,1904.0,161.0,8.0,4.481619353150149
633460,47.0,2268.0,156.0,-0.3133799548680007
644126,1904.0,788.0,163.0,2.60240506380722
622153,1904.0,4169.0,106.0,7.551826123220877
648990,1584.0,555.0,165.0,2.627351864445107
643269,1337.0,150.0,113.0,11.609311608443887
636507,1347.0,150.0,157.0,-4.41510751916434
643171,47.0,555.0,102.0,1.03313931188461
650993,2349.0,537.0,14.0,-8.504436018405414
639361,1584.0,3753.0,159.0,1.908899131878488
649851,1884.0,2558.0,105.0,6.9186891251951925
638742,748.0,780.0,185.0,1.2487202679698202
632229,47.0,1904.0,8.0,-4.51710007447874
648425,2349.0,748.0,116.0,5.455032173489101
643458,4170.0,3931.0,113.0,5.4648878650111525
641841,4171.0,47.0,110.0,5.815893145359538
629833,11.0,2764.0,55.0,7.169904763185962
651108,85.0,2558.0,14.0,-3.6088621851049583
629598,3753.0,72.0,55.0,-4.401856975034954
638343,47.0,537.0,76.0,0.9365856954030982
634047,1337.0,150.0,11.0,-2.0468558966415
641390,2400.0,164.0,59.0,-3.5443684455789004
637613,1584.0,466.0,74.0,5.783240313826393
634244,4170.0,85.0,11.0,3.4837759215772675
631172,1584.0,2558.0,57.0,2.4364917530721266
645830,141.0,161.0,61.0,-0.5129972468042676
622037,331.0,2399.0,106.0,5.625823568330735
645349,2981.0,748.0,60.0,-1.6070380477605843
625261,47.0,195.0,151.0,0.3408472500535763
646052,1884.0,2558.0,13.0,2.643320552066108
636857,537.0,68.0,158.0,-6.5443392446243145
640481,4170.0,1337.0,160.0,5.576514417150265
650075,780.0,2268.0,105.0,5.34561954770019
644047,4170.0,15.0,163.0,-2.014646347450124
649971,331.0,2764.0,105.0,4.232257539334557
645523,164.0,331.0,61.0,7.150239944044812
638801,3931.0,331.0,185.0,0.8593187034158003
636734,3753.0,341.0,158.0,8.332034647580908
631779,1884.0,1904.0,8.0,6.01070676594691
639077,2764.0,72.0,159.0,-3.30951339578685
631022,4170.0,2400.0,57.0,3.281763342190405
641765,4170.0,2764.0,110.0,1.65122508011884
648793,466.0,537.0,165.0,-4.42673450996017
644789,555.0,2558.0,60.0,-1.5833693167609937
631216,2349.0,2764.0,57.0,2.437674680482152
622598,466.0,4169.0,148.0,8.55402315122394
648637,555.0,150.0,165.0,-4.95982509801632
645851,1347.0,3753.0,61.0,2.5692484030243103
632968,1337.0,788.0,156.0,-2.41928784503578
648746,3753.0,2268.0,165.0,1.4124693437261802
623917,1904.0,780.0,149.0,5.6549054241779375
636408,1584.0,164.0,157.0,7.5752778123348
627362,141.0,788.0,152.0,1.897093323392671
623982,1584.0,3753.0,149.0,0.7137234850996402
641502,68.0,195.0,59.0,2.638140076977208
627463,2981.0,2558.0,152.0,-1.682870655735635
636596,2981.0,466.0,157.0,-4.656861264046269
638110,780.0,195.0,76.0,5.025232390352608
635567,331.0,778.0,75.0,-3.369919342276188
642885,4170.0,2981.0,102.0,7.494517385134983
621958,161.0,2764.0,106.0,19.3648902291059
641262,1904.0,2399.0,59.0,7.162886826613327
645291,47.0,341.0,60.0,-0.3543360363120332
645246,141.0,748.0,60.0,5.37369065812558
646475,1347.0,195.0,13.0,-1.842793147175924
627229,778.0,4169.0,152.0,-7.559730420652185
642887,537.0,555.0,102.0,8.686729845836993
623152,3753.0,331.0,107.0,14.5934896738616
622024,466.0,68.0,106.0,5.76961472403827
636601,2981.0,1904.0,157.0,-2.954640788648415
643489,4171.0,2558.0,113.0,14.2978676409749
636665,788.0,72.0,158.0,9.26344974176412
628356,1884.0,164.0,153.0,0.7356777939690149
623365,748.0,1904.0,107.0,1.7371653732640733
635442,1884.0,2558.0,75.0,5.710894313553736
640280,2981.0,85.0,186.0,-9.580200177114705
638886,1347.0,537.0,185.0,-3.6402803351252726
643941,161.0,68.0,163.0,3.374637835168125
635671,780.0,778.0,75.0,-5.317998565744024
630409,537.0,555.0,155.0,-0.6358699378382487
640686,3931.0,164.0,160.0,0.624595784959052
648073,1884.0,466.0,116.0,10.586417472778688
638518,161.0,68.0,185.0,5.51307852571073
629893,2349.0,2764.0,55.0,6.165956896204199
648244,537.0,68.0,116.0,0.3400494615508302
641327,1584.0,331.0,59.0,5.937894485993473
625311,3520.0,2558.0,151.0,-4.314975469619879
625125,3931.0,341.0,151.0,-2.4832293416544
622095,4171.0,2558.0,106.0,3.24844114471423
632172,141.0,2399.0,8.0,-1.61531532065526
622849,2349.0,331.0,148.0,4.390805121479287
627321,2349.0,2268.0,152.0,2.348709369657039
622157,1904.0,331.0,106.0,16.825703895226624
624965,537.0,2558.0,151.0,-2.4279229041189216
641818,4171.0,2764.0,110.0,4.23530241082738
646471,1347.0,466.0,13.0,-5.203800163360428
622659,537.0,555.0,148.0,8.95025803586588
639334,11.0,2558.0,159.0,3.1940049521343323
632235,85.0,72.0,8.0,0.7397921721332503
623905,1904.0,2558.0,149.0,8.353079372108908
637363,3753.0,466.0,74.0,-0.6404129756029351
638324,15.0,780.0,76.0,-3.5008894278195
628628,748.0,778.0,153.0,3.7395933165053536
639210,4170.0,68.0,159.0,0.278753242953823
637011,3931.0,164.0,158.0,-0.290239929003532
628876,3520.0,748.0,153.0,6.555954599702518
637944,3753.0,4169.0,76.0,-1.7725374149222546
641042,2764.0,341.0,59.0,6.38730026664515
632058,11.0,3753.0,8.0,-1.9350831436542184
642773,161.0,778.0,102.0,2.796281712242358
638341,47.0,466.0,76.0,3.165697564470104
636526,15.0,788.0,157.0,-3.40358675836863
645731,11.0,537.0,61.0,-1.1086581912393922
641604,1337.0,1904.0,110.0,1.346427592923621
637713,1347.0,2268.0,74.0,5.591384630029695
621929,1884.0,85.0,106.0,-3.2552658022842427
644342,47.0,2764.0,163.0,4.50079980733953
644412,3520.0,780.0,163.0,-1.548530923950835
649047,2349.0,2399.0,165.0,5.9082602144239
643172,47.0,2558.0,102.0,4.66109850975377
643035,1584.0,3753.0,102.0,10.308098387605805
641457,15.0,748.0,59.0,-7.2915905701129695
622699,4171.0,3931.0,148.0,6.537143750466337
624935,4170.0,2268.0,151.0,3.17769668427953
639110,3753.0,4169.0,159.0,-7.583228727982719
633151,4170.0,780.0,156.0,-0.6735838471301796
644053,537.0,555.0,163.0,-6.907392116299151
629936,141.0,150.0,55.0,-8.33359538773867
645426,788.0,2764.0,61.0,5.710419641000483
645181,3931.0,778.0,60.0,1.9101102804525487
628851,2981.0,331.0,153.0,-4.510683972224365
624193,3520.0,780.0,149.0,-8.886519475786228
631792,150.0,2399.0,8.0,-0.2873549140705524
640456,466.0,4169.0,160.0,1.15419337850085
628420,3753.0,748.0,153.0,5.66307065902185
630537,11.0,3753.0,155.0,0.3236793010606398
633381,2400.0,2764.0,156.0,-8.04263646936703
646230,537.0,778.0,13.0,2.8798712622863194
637971,164.0,331.0,76.0,-3.1590795473460096
637659,2349.0,748.0,74.0,3.151606684225295
645190,2349.0,2764.0,60.0,-0.3357823745671923
648957,748.0,161.0,165.0,0.25435679556192
636463,2399.0,195.0,157.0,1.0392098477005791
622467,1337.0,780.0,148.0,6.762088640768241
638795,3931.0,2764.0,185.0,-0.6787277873978563
622710,4171.0,3520.0,148.0,5.21965218257926
622607,466.0,68.0,148.0,6.08954386105845
640683,3931.0,2268.0,160.0,0.3725064540837852
623131,161.0,788.0,107.0,-0.3229091000425576
622932,15.0,164.0,148.0,8.94446918763431
624879,164.0,2558.0,151.0,13.255522825461108
641796,537.0,2558.0,110.0,4.30011973107616
641338,3931.0,341.0,59.0,-3.14908372315339
637443,4170.0,4171.0,74.0,3.434078757647683
633121,331.0,2558.0,156.0,-3.976706729623928
631007,4170.0,164.0,57.0,10.24880481250332
643670,2399.0,2558.0,113.0,9.253880232101436
623573,85.0,68.0,107.0,7.87537270808308
648015,555.0,788.0,116.0,-3.0901515623648512
623771,466.0,2764.0,149.0,6.83197678617489
645594,4170.0,47.0,61.0,1.5679092831933934
623895,780.0,161.0,149.0,-5.124143936140167
623804,4170.0,150.0,149.0,5.615109618114
642849,331.0,68.0,102.0,-0.1924678813438325
650367,3520.0,150.0,105.0,2.8049486762488094
623544,47.0,164.0,107.0,17.8890095385219
630377,4170.0,788.0,155.0,-3.035723812630075
632148,2400.0,780.0,8.0,-10.28564197239321
638250,2399.0,4169.0,76.0,-6.996458351920662
641191,537.0,68.0,59.0,9.788157874746307
650763,331.0,2399.0,14.0,-6.790648306278476
632145,2400.0,466.0,8.0,-4.8194805548765896
626920,555.0,341.0,152.0,7.455791684324179
649027,3931.0,748.0,165.0,6.41503997245807
633377,2400.0,2558.0,156.0,0.0533955967850388
648145,164.0,2558.0,116.0,3.0300328382228368
634131,161.0,2268.0,11.0,-3.5917673616446946
632254,68.0,341.0,8.0,1.58346875228696
632970,1337.0,2764.0,156.0,-0.2385658232268301
623281,4171.0,466.0,107.0,9.060546528659138
638362,85.0,466.0,76.0,1.889831036350207
641924,11.0,466.0,110.0,4.827852893874514
640981,1337.0,466.0,59.0,8.595906697261114
641202,4171.0,4169.0,59.0,-10.78404492359881
630524,748.0,778.0,155.0,1.83822766016684
641146,4170.0,150.0,59.0,-12.70231800937449
642117,68.0,2558.0,110.0,4.6315761411342
627016,161.0,150.0,152.0,15.9315031239702
630676,15.0,788.0,155.0,-3.2165025053351
622920,1347.0,748.0,148.0,-1.70834435123933
628482,4170.0,1884.0,153.0,3.345067646697035
638045,4170.0,2981.0,76.0,-11.703290606268109
645142,11.0,748.0,60.0,10.466851254420083
643995,466.0,331.0,163.0,5.956643324687137
646075,150.0,2268.0,13.0,0.5033413756429601
645889,47.0,2268.0,61.0,0.7438486224237091
623576,68.0,2268.0,107.0,6.68143164392278
648087,150.0,2268.0,116.0,6.809608430967286
624074,141.0,778.0,149.0,-11.194326343946988
650138,11.0,341.0,105.0,14.1788648159399
625016,780.0,72.0,151.0,13.26797270642668
624125,47.0,161.0,149.0,-2.617477081986271
622311,141.0,331.0,106.0,11.600125626477086
632018,1904.0,68.0,8.0,-0.1092068824028544
633123,331.0,788.0,156.0,-3.7431134610002648
638394,3520.0,555.0,76.0,-5.338429654417823
645103,748.0,555.0,60.0,-4.805344491054241
636720,161.0,2558.0,158.0,1.6556439284068705
625005,4171.0,2399.0,151.0,5.0150648058269125
637698,141.0,331.0,74.0,-1.485989086343201
624795,788.0,2399.0,151.0,5.245589710301155
621954,161.0,2558.0,106.0,4.78095710522908
637051,2400.0,788.0,158.0,2.53429474379365
637020,3931.0,2399.0,158.0,-2.64446226662395
622867,2400.0,341.0,148.0,-1.5864929128771976
644025,4170.0,2268.0,163.0,-4.058923855629312
631036,537.0,150.0,57.0,7.40663935487225
638526,3753.0,2268.0,185.0,1.81444835073931
635446,1884.0,2764.0,75.0,6.13779239247733
630654,1347.0,2558.0,155.0,-0.2210462860722895
644797,555.0,778.0,60.0,-1.49112663198079
648147,164.0,788.0,116.0,1.2007190596690198
624119,47.0,2558.0,149.0,-3.4845876526757804
623460,2400.0,788.0,107.0,-0.1222399855717797
638875,1347.0,2558.0,185.0,-3.635487288931545
628521,537.0,4169.0,153.0,-2.8643406139622103
644309,1347.0,537.0,163.0,-6.98101709304569
635824,2400.0,537.0,75.0,-0.8523463142517962
644027,4170.0,161.0,163.0,-0.8166319896470895
627290,1584.0,1904.0,152.0,13.41213003137728
639539,68.0,195.0,159.0,1.1073095682616598
641926,11.0,537.0,110.0,6.423275692031529
625275,85.0,4169.0,151.0,-6.93240578919577
643119,141.0,3753.0,102.0,5.188684610926879
645676,1904.0,4169.0,61.0,-11.867823548436494
630752,2981.0,778.0,155.0,-7.933453496982677
645628,4171.0,164.0,61.0,12.943467453875886
630306,3753.0,4169.0,155.0,-7.579253675887777
650865,780.0,195.0,14.0,-0.6526495790294733
649822,1337.0,331.0,105.0,2.796163197756229
650147,11.0,331.0,105.0,9.255926257198524
