,drug_row,drug_col,cell_line_name,synergy_bliss
637350,161.0,2399.0,74.0,-2.67731281320448
624174,2981.0,780.0,149.0,-13.6680600852208
642926,4171.0,1584.0,102.0,15.32411691074371
622382,85.0,2558.0,106.0,20.306446841932
640591,1904.0,150.0,160.0,11.310586147851575
622976,85.0,537.0,148.0,4.686370747535163
640345,788.0,2268.0,160.0,-0.5378719644401525
648039,1337.0,1904.0,116.0,5.117952558960281
630268,150.0,4169.0,155.0,-9.37416411525929
632078,1584.0,3753.0,8.0,-0.6425822632935636
640064,11.0,466.0,186.0,3.14136815505694
629818,748.0,331.0,55.0,3.84301960549587
639446,141.0,164.0,159.0,-3.7713446213375175
645630,4171.0,331.0,61.0,1.8120497141785128
623115,2764.0,72.0,107.0,6.24702456349707
641740,466.0,778.0,110.0,-1.0325517189198703
622444,555.0,341.0,148.0,13.814436491764
625125,3931.0,341.0,151.0,-2.4832293416544
627414,15.0,1904.0,152.0,-2.46993359602159
628546,4171.0,780.0,153.0,-2.2243132055702155
644035,4170.0,195.0,163.0,2.98084174022068
650803,537.0,72.0,14.0,-9.884725706518315
649031,2349.0,2558.0,165.0,1.9135133026343203
625052,778.0,72.0,151.0,18.3166871584828
637501,4171.0,11.0,74.0,5.91592640290417
639991,780.0,150.0,186.0,3.595183320723045
640716,2399.0,72.0,160.0,7.7942832659405905
637172,2981.0,788.0,158.0,7.66711962433092
646052,1884.0,2558.0,13.0,2.643320552066108
637881,1884.0,555.0,76.0,-1.42626782750662
634492,1347.0,555.0,11.0,-8.92860562962866
623880,4171.0,15.0,149.0,7.1584685637042
640176,141.0,2399.0,186.0,4.082221826868958
625227,15.0,555.0,151.0,9.28641184133396
648153,164.0,331.0,116.0,1.0464116483651775
645816,2400.0,537.0,61.0,-4.3287654125444
623688,150.0,72.0,149.0,1.5636085141452496
645294,47.0,2764.0,60.0,0.8677524502941779
638900,15.0,2268.0,185.0,3.282863188381735
634438,2349.0,331.0,11.0,4.49413536438752
649962,466.0,778.0,105.0,4.76213659619956
645516,164.0,341.0,61.0,7.599877418821
629666,331.0,161.0,55.0,4.52573034461673
650192,3931.0,778.0,105.0,3.588410311714428
636689,1884.0,780.0,158.0,7.724071312664817
644907,3753.0,537.0,60.0,14.0203993802357
638050,537.0,341.0,76.0,5.399424243232205
639206,4170.0,1347.0,159.0,-2.2947172082249403
622099,4171.0,150.0,106.0,11.2561756977757
623006,3520.0,555.0,148.0,5.401044469649408
633523,3520.0,2268.0,156.0,-1.7342076898171197
628545,4171.0,537.0,153.0,-2.2810349253491102
627209,1904.0,150.0,152.0,14.5127584921356
642865,4170.0,331.0,102.0,10.231709628025383
636562,47.0,85.0,157.0,3.662494263747381
645336,2981.0,150.0,60.0,-7.059424593276415
650889,1904.0,85.0,14.0,-1.8488157280109223
631923,4170.0,1347.0,8.0,-2.3238975743381403
638467,1884.0,788.0,185.0,1.6079324929095504
629872,3931.0,150.0,55.0,4.862909339590788
633097,164.0,195.0,156.0,-6.591353671858103
631829,3753.0,164.0,8.0,-3.34855110323945
639936,537.0,2558.0,186.0,4.40844946798371
649983,4170.0,341.0,105.0,8.034275847192443
630260,1884.0,748.0,155.0,3.414832221876905
641752,331.0,161.0,110.0,5.05910028853068
630345,466.0,150.0,155.0,11.675325823966295
623214,4170.0,555.0,107.0,-1.6584687114925298
631863,466.0,2558.0,8.0,5.08905443258327
641845,4171.0,3520.0,110.0,5.2413150284219
651087,47.0,2558.0,14.0,-9.47575600135457
640598,1904.0,331.0,160.0,21.98466715897468
640690,3931.0,780.0,160.0,-0.6483263079712822
637093,1347.0,161.0,158.0,-3.94154925782375
639268,780.0,341.0,159.0,1.496241956500148
631872,466.0,331.0,8.0,5.68767296206287
639487,15.0,466.0,159.0,-6.33634861933712
623873,4171.0,1584.0,149.0,2.5284045153107897
643602,11.0,537.0,113.0,19.634543899992305
639344,11.0,331.0,159.0,3.829435432567215
638794,3931.0,150.0,185.0,3.8436008307200624
624965,537.0,2558.0,151.0,-2.4279229041189216
622676,4171.0,1337.0,148.0,12.169970267902
634324,1904.0,2268.0,11.0,1.14836190509863
638278,141.0,161.0,76.0,-2.757898915579371
649880,2764.0,72.0,105.0,9.851567566194095
636637,1337.0,555.0,158.0,-1.2315199666183116
637398,466.0,788.0,74.0,0.5131957732214905
623008,3520.0,341.0,148.0,6.9610684385606
628548,4171.0,1904.0,153.0,1.1328160887911496
630221,1337.0,748.0,155.0,-1.52405441981958
646188,4170.0,2764.0,13.0,5.4839927727227
639435,2400.0,2399.0,159.0,-4.90765959138787
633391,2400.0,778.0,156.0,-10.328683011181504
644293,141.0,778.0,163.0,2.669056102339737
646189,4170.0,2268.0,13.0,-6.14363193312647
638961,2981.0,150.0,185.0,5.86792259218048
634429,2349.0,2558.0,11.0,-1.5967462186183674
638952,85.0,68.0,185.0,4.10223282402561
639183,4170.0,150.0,159.0,-0.6139941088176396
625095,11.0,537.0,151.0,6.592093469145508
643394,164.0,331.0,113.0,10.621658944966107
650930,11.0,3753.0,14.0,-6.019525107796695
639095,161.0,2764.0,159.0,5.91395762213451
638495,2764.0,2558.0,185.0,0.77619152212249
649928,3753.0,68.0,105.0,4.06365906593558
641033,150.0,2764.0,59.0,12.897780661316812
621988,3753.0,68.0,106.0,19.5757574279639
648103,4169.0,2268.0,116.0,-1.41189527448527
644280,141.0,788.0,163.0,-0.457383745311517
627475,2981.0,780.0,152.0,-4.37667687776527
649865,1884.0,1904.0,105.0,14.9288790047544
649998,4170.0,195.0,105.0,5.1021788416811775
636425,3931.0,2268.0,157.0,3.8685625928386695
640539,4171.0,1884.0,160.0,5.223835665739684
636744,3753.0,537.0,158.0,-2.4338322536608
649087,141.0,780.0,165.0,-5.0524597691028
644874,2764.0,195.0,60.0,7.213230386017916
637391,164.0,778.0,74.0,1.966053798321572
638615,4170.0,748.0,185.0,2.1784605887800423
631319,47.0,150.0,57.0,2.73055062792228
646395,3931.0,2399.0,13.0,3.5724129097341
631737,1337.0,537.0,8.0,-7.21200238649362
630446,4171.0,748.0,155.0,-3.5102575630579897
630011,47.0,85.0,55.0,-1.2498140632636674
638081,4171.0,195.0,76.0,10.66217264465389
639556,2981.0,778.0,159.0,-1.7362836195790168
627075,466.0,161.0,152.0,4.847451004884395
628543,4171.0,466.0,153.0,2.970959434099816
638105,780.0,2764.0,76.0,-0.7473291976774985
648779,164.0,2399.0,165.0,1.292582006909516
646506,47.0,2764.0,13.0,3.3766972949006706
646039,341.0,195.0,13.0,11.772053397902498
623308,780.0,150.0,107.0,7.615592034019786
638551,164.0,2268.0,185.0,0.3953147444398832
628636,11.0,788.0,153.0,5.668348202663165
645558,331.0,195.0,61.0,2.773870835673377
621884,1337.0,780.0,106.0,-0.8228717297336323
644353,47.0,778.0,163.0,5.5930306749044
648431,2399.0,2268.0,116.0,-1.2456146779759854
637547,1904.0,195.0,74.0,2.671923294067711
648872,4171.0,1884.0,165.0,-4.88516791478073
629980,15.0,3753.0,55.0,-18.1475020284883
627449,85.0,164.0,152.0,7.02526823135371
645691,778.0,2764.0,61.0,-8.532401590835706
622880,2400.0,778.0,148.0,-2.04956445388833
638504,4169.0,2268.0,185.0,4.434648007582985
640440,164.0,161.0,160.0,13.748053633295806
644991,4170.0,11.0,60.0,7.63442479128907
633064,3753.0,150.0,156.0,-0.5041005758267401
641531,3520.0,164.0,59.0,-2.8929702786106097
646440,2400.0,85.0,13.0,20.0575066864784
628844,2981.0,150.0,153.0,1.0839403916289294
632192,1347.0,2399.0,8.0,-14.1101143656682
640093,1584.0,85.0,186.0,-0.337888990113069
637104,1347.0,2399.0,158.0,-3.20664919000981
641089,3753.0,3520.0,59.0,-5.0201449315578905
642055,1347.0,748.0,110.0,-6.268894828620731
633421,1347.0,161.0,156.0,-1.737270317243204
631990,780.0,4169.0,8.0,-1.2059082454562702
623505,1347.0,466.0,107.0,-0.46538439144555
639287,1904.0,150.0,159.0,2.196354800716529
641709,164.0,72.0,110.0,17.3461212685196
628733,2400.0,1904.0,153.0,-5.873365998330487
635855,1347.0,150.0,75.0,-6.709021955883025
625192,141.0,2764.0,151.0,-2.571182689758981
631087,780.0,788.0,57.0,3.2438388946438783
640746,141.0,2764.0,160.0,-1.6568715332310755
641168,4170.0,141.0,59.0,0.464232622167787
636492,141.0,164.0,157.0,-1.3759540585888397
648834,4170.0,778.0,165.0,3.877794734295612
623669,1884.0,2558.0,149.0,-2.623607528439023
651056,1347.0,466.0,14.0,-15.8968385669076
637191,3520.0,341.0,158.0,1.337945685747977
644102,4171.0,68.0,163.0,15.7521074207841
630299,3753.0,72.0,155.0,-2.985651552434577
641703,3753.0,2399.0,110.0,9.2282406256788
630279,2764.0,2399.0,155.0,5.805748552675605
623110,150.0,4169.0,107.0,-5.60756198430958
636348,778.0,72.0,157.0,0.6852145553242748
646542,68.0,2268.0,13.0,-1.36072106083909
634597,3520.0,341.0,11.0,0.8781412570998515
639239,4171.0,4169.0,159.0,-12.5018129295388
637476,537.0,778.0,74.0,1.44849122908563
646023,1337.0,331.0,13.0,-5.733042738121322
643287,72.0,195.0,113.0,5.63114787450571
641076,3753.0,466.0,59.0,2.70301746744412
628439,164.0,780.0,153.0,1.4617659423921092
639927,4170.0,1347.0,186.0,-1.5930810023327595
624928,4170.0,72.0,151.0,6.415392780420492
648903,780.0,72.0,165.0,-3.60522455452322
628819,85.0,2558.0,153.0,1.624956957942825
640109,3931.0,1904.0,186.0,-5.58961574884203
646117,3753.0,466.0,13.0,0.4772514640278922
635696,778.0,72.0,75.0,12.684132806596692
622296,2400.0,1904.0,106.0,7.63403701994054
634455,2400.0,2558.0,11.0,10.9884699206357
635907,47.0,778.0,75.0,1.1068980659758252
622281,2399.0,68.0,106.0,6.57618753158138
631961,4171.0,331.0,8.0,-4.29191267602872
629714,537.0,2764.0,55.0,4.4501369150147125
631963,4171.0,780.0,8.0,-0.1948603817401715
643587,748.0,2400.0,113.0,1.588923828801
625056,778.0,2268.0,151.0,7.3797045450519
631773,1884.0,164.0,8.0,6.246899524126645
645369,3520.0,2399.0,60.0,-0.753281835394034
644262,2400.0,788.0,163.0,-0.0084445817749735
640572,780.0,341.0,160.0,-0.5052548786372637
631081,4171.0,2981.0,57.0,1.0632399624098197
644186,11.0,780.0,163.0,3.1081874015939848
636044,555.0,341.0,157.0,1.1743717278903478
634159,3753.0,85.0,11.0,2.7211614454645905
643019,11.0,537.0,102.0,15.0047957040748
623753,164.0,150.0,149.0,2.8015129338704603
631984,780.0,2558.0,8.0,-4.3302089217924
625194,141.0,161.0,151.0,-1.152052574694605
638165,748.0,85.0,76.0,8.104599708062707
644869,2764.0,72.0,60.0,1.0545697039206192
638323,15.0,537.0,76.0,-12.2292709947912
628568,780.0,341.0,153.0,0.5793299716962419
650127,748.0,537.0,105.0,5.712581001766405
641677,161.0,2268.0,110.0,5.772135252856275
631898,4170.0,788.0,8.0,3.689224418446964
637821,3520.0,537.0,74.0,-4.53515371435262
637692,141.0,2764.0,74.0,-0.2459806091355175
634156,3753.0,2349.0,11.0,-2.11717366812978
638971,2981.0,195.0,185.0,10.026218169413102
639431,2400.0,780.0,159.0,-4.14613102107773
644149,778.0,2399.0,163.0,5.799410947627208
634376,11.0,3753.0,11.0,8.260002628418796
639407,2349.0,1904.0,159.0,-2.5784121615223903
649175,68.0,2268.0,165.0,-5.33447712691905
638421,555.0,195.0,185.0,15.4729911608609
629527,341.0,2558.0,55.0,3.162386586927407
640794,15.0,780.0,160.0,8.98572015638917
644023,4170.0,150.0,163.0,-3.74784168750578
630624,2400.0,466.0,155.0,13.036928496347487
628356,1884.0,164.0,153.0,0.7356777939690149
622768,748.0,466.0,148.0,8.836239060917695
639761,788.0,2764.0,186.0,2.7760568920740094
622333,1347.0,780.0,106.0,-7.998013825047107
640991,72.0,2558.0,59.0,-7.880152704217515
639318,748.0,2268.0,159.0,-8.709553749426394
634326,1904.0,161.0,11.0,1.2061724229083168
648759,3753.0,2399.0,165.0,4.506058034616688
630218,1337.0,195.0,155.0,2.8890549650785102
648083,150.0,72.0,116.0,6.246122012227927
622359,15.0,85.0,106.0,0.6105172890292814
641001,788.0,341.0,59.0,3.0662098804190325
631763,788.0,68.0,8.0,-4.18354362382375
631910,4170.0,4171.0,8.0,-1.7464379595333372
644335,15.0,2399.0,163.0,-2.1024188703541022
650230,2400.0,164.0,105.0,1.7301374371523393
623604,3520.0,2268.0,107.0,-39.0385902247136
629524,72.0,2268.0,55.0,-3.036378901008141
634290,4171.0,2399.0,11.0,2.7142485428180048
623251,537.0,555.0,107.0,-3.86181986152131
634207,331.0,195.0,11.0,1.9226185542360827
643195,85.0,788.0,102.0,0.6649256145248067
641091,164.0,72.0,59.0,-1.5556583599742797
646287,1904.0,72.0,13.0,12.967543954659195
648251,4171.0,1884.0,116.0,2.8796378784725496
644134,1904.0,331.0,163.0,8.790042723397928
632115,2349.0,2764.0,8.0,8.41061346276909
637972,164.0,537.0,76.0,-2.46396371205279
645620,4171.0,788.0,61.0,4.344060156829046
641720,164.0,780.0,110.0,9.141619538843184
642886,4170.0,3520.0,102.0,7.755606296793214
637530,195.0,2558.0,74.0,-3.715449722459217
628308,1337.0,555.0,153.0,-2.62984091980608
650672,2764.0,2399.0,14.0,-2.05872389813267
622738,1904.0,164.0,148.0,17.600480965407
621863,555.0,150.0,106.0,0.714039923774014
636882,4171.0,3931.0,158.0,-10.682748081855298
640823,85.0,2558.0,160.0,4.550566475905536
622362,47.0,341.0,106.0,-0.3202647599370799
622788,11.0,164.0,148.0,4.793186829314236
648410,2349.0,2558.0,116.0,0.7064253232310306
644969,4170.0,1337.0,60.0,2.047718475635547
630582,3931.0,780.0,155.0,-6.678156500178078
650999,2349.0,2399.0,14.0,-0.8816764801074334
650976,3931.0,195.0,14.0,-6.921575647949825
636472,2400.0,161.0,157.0,-14.2104002421594
630529,11.0,555.0,155.0,-2.1818332699571776
638853,2400.0,85.0,185.0,10.371795662377483
628797,47.0,555.0,153.0,6.29983814080644
627069,466.0,341.0,152.0,9.433734743262583
640402,161.0,195.0,160.0,3.619601494128288
650669,2764.0,2268.0,14.0,-1.0370632403769506
641402,141.0,341.0,59.0,-0.7304384228909002
641171,4170.0,47.0,59.0,5.175617835990719
634410,3931.0,341.0,11.0,-7.69469440532916
622205,11.0,164.0,106.0,7.897809391595238
634332,1904.0,195.0,11.0,-5.108965086371767
632229,47.0,1904.0,8.0,-4.51710007447874
641996,2399.0,2268.0,110.0,-0.3950577970946817
635603,4170.0,85.0,75.0,-2.952596135507221
636638,1337.0,2558.0,158.0,-2.369698925308604
640417,3753.0,466.0,160.0,6.164388574909095
646414,2349.0,2399.0,13.0,11.024007784280702
623236,4170.0,748.0,107.0,-3.5079668006510207
631204,3931.0,780.0,57.0,-2.217663457300387
632032,748.0,788.0,8.0,0.0134836064204386
639098,161.0,195.0,159.0,2.1881339477950608
627301,3931.0,2268.0,152.0,2.228238683647591
630290,161.0,150.0,155.0,0.1776408310749957
637768,85.0,72.0,74.0,-8.494972175571109
630736,2981.0,555.0,155.0,-0.7522477973301807
640190,1347.0,537.0,186.0,-5.48405033302868
646125,3753.0,2349.0,13.0,2.2862995609148875
630829,1337.0,788.0,57.0,3.487191780954068
637534,1904.0,2558.0,74.0,-2.003596921549311
646285,195.0,2268.0,13.0,7.90566379677937
623217,4170.0,2558.0,107.0,4.075093403383001
644998,4170.0,1347.0,60.0,-5.237120887455258
629540,788.0,2399.0,55.0,1.5490703620417676
640031,778.0,68.0,186.0,-8.383118293778598
648257,4171.0,3753.0,116.0,3.86070646875807
629800,778.0,2764.0,55.0,-4.9497755768816205
627278,1584.0,788.0,152.0,1.4631904176845776
641096,164.0,2764.0,59.0,-0.7742393921224
632003,1904.0,788.0,8.0,0.2078584050194398
629879,3931.0,331.0,55.0,1.0596004605162406
638972,2981.0,1904.0,185.0,0.3274750042419002
628499,4170.0,11.0,153.0,5.680444986213576
650170,1584.0,195.0,105.0,2.247159822752285
637246,555.0,72.0,74.0,-6.75644538882372
627251,748.0,2399.0,152.0,0.91387403588029
642725,1884.0,150.0,102.0,-2.6283472688778096
633422,1347.0,3753.0,156.0,-6.551276064294649
644823,341.0,72.0,60.0,3.1071879242709546
624058,141.0,555.0,149.0,-8.173483692291981
645739,1584.0,555.0,61.0,-3.19015785877203
642775,161.0,68.0,102.0,0.9745667217061796
639838,3753.0,195.0,186.0,5.151124153612949
641385,2400.0,788.0,59.0,2.219471865855671
649142,47.0,3753.0,165.0,2.8207855847278163
