,drug_row,drug_col,cell_line_name,synergy_bliss
641913,748.0,68.0,110.0,7.37711251564754
644829,788.0,2558.0,60.0,5.215348059401858
622897,141.0,195.0,148.0,6.808055315248315
642772,161.0,195.0,102.0,11.750965911615404
629765,780.0,150.0,55.0,0.761798618024928
645933,2981.0,161.0,61.0,11.525128076141607
649127,15.0,780.0,165.0,-6.939177826952678
637465,537.0,2558.0,74.0,-1.1617342067061491
621926,1884.0,778.0,106.0,3.36700563403572
644008,331.0,2764.0,163.0,10.532799546540897
629752,4171.0,141.0,55.0,4.456322491927789
635705,748.0,555.0,75.0,-6.784555422708943
640664,1584.0,161.0,160.0,5.261792552143097
623729,3753.0,2764.0,149.0,4.209204209259172
631997,195.0,2558.0,8.0,-8.719293470286813
645442,1884.0,164.0,61.0,1.2938634682947
637973,164.0,780.0,76.0,4.337219860479007
644131,1904.0,161.0,163.0,8.950962459412185
629602,3753.0,150.0,55.0,9.65493995500288
634572,68.0,341.0,11.0,-5.4653591023774295
632077,1584.0,161.0,8.0,-0.5289169953306752
639322,748.0,466.0,159.0,0.2268757886876002
634303,780.0,341.0,11.0,-4.87578069437554
643038,1584.0,331.0,102.0,10.155204938308612
641067,3753.0,2558.0,59.0,1.1629473067128009
650863,780.0,161.0,14.0,-1.1609599690868526
632267,2981.0,466.0,8.0,10.295039814181685
636177,164.0,788.0,157.0,-2.583833170971284
644308,1347.0,331.0,163.0,-4.717688249876559
642743,150.0,341.0,102.0,1.7079133864836418
633432,1347.0,2399.0,156.0,-2.3874022660132805
622826,3931.0,161.0,148.0,5.79209592954528
625028,780.0,2399.0,151.0,-5.96670121194525
650024,537.0,4169.0,105.0,4.275374922599488
643281,1337.0,778.0,113.0,-20.527615805463427
637022,2349.0,555.0,158.0,1.7242244688969377
638527,3753.0,4169.0,185.0,0.886761813388908
651056,1347.0,466.0,14.0,-15.8968385669076
631249,2400.0,780.0,57.0,7.852154637041361
643139,1347.0,3753.0,102.0,5.559055937526423
641280,748.0,2764.0,59.0,7.927633200302215
627434,47.0,1904.0,152.0,4.314355850671385
625044,1904.0,331.0,151.0,1.8353899514561751
643154,15.0,788.0,102.0,-4.40050048153664
639046,788.0,68.0,159.0,-0.1875445238022597
623063,1337.0,748.0,107.0,2.3025649120421705
637994,466.0,2399.0,76.0,-1.4258190061371794
627137,537.0,2558.0,152.0,-5.827038564512332
641195,4171.0,2558.0,59.0,-0.54671137700417
639377,3931.0,150.0,159.0,-2.922298291614388
642933,4171.0,15.0,102.0,0.8557915449933394
624090,1347.0,537.0,149.0,-2.24544562091454
640513,4170.0,85.0,160.0,3.60549353190964
631115,1904.0,195.0,57.0,3.19902205887815
636248,4170.0,2349.0,157.0,0.4335249127427766
646196,4170.0,537.0,13.0,1.6415173734045552
640426,3753.0,2399.0,160.0,11.126599697984412
633051,161.0,150.0,156.0,-5.84261900067386
638590,331.0,778.0,185.0,0.8620793266820411
630064,3520.0,466.0,55.0,4.89495786834373
630885,150.0,72.0,57.0,7.086089940061332
622722,780.0,195.0,148.0,3.083264828173045
629728,4171.0,341.0,55.0,1.8545448622373475
645817,2400.0,780.0,61.0,-20.5068842560496
632100,3931.0,466.0,8.0,-5.15759154937785
623082,788.0,778.0,107.0,1.527546480481344
650624,341.0,195.0,14.0,-1.2464366504107294
649994,4170.0,331.0,105.0,9.257035963328075
641119,466.0,537.0,59.0,0.9863898385098276
627428,47.0,164.0,152.0,16.5166897490856
631856,164.0,780.0,8.0,2.6198043449411283
645697,748.0,555.0,61.0,-2.211572551634627
644142,778.0,72.0,163.0,10.950683302720607
650118,748.0,788.0,105.0,9.623195787117869
635724,748.0,2400.0,75.0,0.89166521343392
645911,85.0,4169.0,61.0,-8.436978019090088
634525,15.0,780.0,11.0,-12.2136037222734
629906,2349.0,85.0,55.0,2.336645954351704
645317,85.0,4169.0,60.0,-7.13054866110799
633197,4171.0,161.0,156.0,0.396980482869064
624933,4170.0,150.0,151.0,3.00836038475004
644089,4171.0,778.0,163.0,1.9376311982861665
645261,1347.0,537.0,60.0,-5.22528181216331
623380,11.0,164.0,107.0,-2.0958262001317274
645934,2981.0,3753.0,61.0,6.760630051490006
645389,555.0,4169.0,61.0,-9.11457387135718
632130,2399.0,2558.0,8.0,-10.622855757178607
650658,150.0,341.0,14.0,-3.879555324701504
645613,537.0,2399.0,61.0,10.1419383639558
636352,778.0,2268.0,157.0,3.2433119642527104
629937,141.0,2764.0,55.0,0.7883189997704073
635930,68.0,2558.0,75.0,-5.221704257370943
638679,4171.0,68.0,185.0,-3.4946782259588325
651126,68.0,341.0,14.0,-3.86477414545818
648500,15.0,161.0,116.0,-6.097597534996565
638008,331.0,2399.0,76.0,-13.5156275933246
638642,537.0,195.0,185.0,3.0225982330356262
637886,1884.0,2764.0,76.0,2.050065634256259
649090,141.0,778.0,165.0,4.55986780010548
623911,1904.0,4169.0,149.0,5.03928193058979
622524,2764.0,2558.0,148.0,23.3981923509746
638866,141.0,537.0,185.0,4.71553384196445
637882,1884.0,2558.0,76.0,3.8877687031400825
645609,537.0,331.0,61.0,-1.1949655436197402
630842,1337.0,778.0,57.0,14.2442158419497
635891,47.0,555.0,75.0,1.39174521744621
629822,748.0,1904.0,55.0,7.3824721712824495
638430,1337.0,2764.0,185.0,3.38207770761775
639943,537.0,161.0,186.0,2.13914770091627
636775,466.0,2558.0,158.0,10.5578248715779
643291,341.0,4169.0,113.0,6.82440976272843
627422,47.0,788.0,152.0,1.851697071973142
648323,778.0,4169.0,116.0,-8.372120389724792
632203,15.0,164.0,8.0,2.2321397467424093
635956,3520.0,341.0,75.0,4.34181422939041
631736,1337.0,331.0,8.0,-2.29769368312225
630571,3931.0,341.0,155.0,5.050473408086047
624758,1337.0,555.0,151.0,-0.7282323401098549
649893,161.0,72.0,105.0,12.8632276228823
628427,164.0,555.0,153.0,1.4776654597869725
628615,748.0,788.0,153.0,11.4402956535002
639789,150.0,2558.0,186.0,4.36218070176357
623939,748.0,2268.0,149.0,-7.0753294205056
629706,4170.0,2981.0,55.0,-10.775969119462092
629784,1904.0,2268.0,55.0,5.001327589297202
650128,748.0,780.0,105.0,7.64555740084287
641979,2349.0,2764.0,110.0,-1.9959142712263
624128,47.0,466.0,149.0,-0.9564376373311516
646255,4171.0,11.0,13.0,-3.368919940506541
630298,3753.0,555.0,155.0,3.2563966141498
629641,466.0,2558.0,55.0,22.08973533510442
643126,141.0,1904.0,102.0,2.5555743579698325
643332,150.0,2399.0,113.0,10.2906568524083
636880,4171.0,11.0,158.0,4.37573100659215
650311,47.0,331.0,105.0,2.282288782764552
632954,555.0,2558.0,156.0,-4.44045432889824
634581,2981.0,2268.0,11.0,-0.4804722308200936
643223,2981.0,164.0,102.0,1.2870333989715534
638899,15.0,2764.0,185.0,1.3311079617165982
642742,150.0,2558.0,102.0,1.020563508746105
649057,2400.0,2558.0,165.0,4.555099850972081
622019,466.0,537.0,106.0,0.6122482363486677
634506,1347.0,195.0,11.0,-0.7942632672947214
630394,4170.0,748.0,155.0,-0.4641488644040205
642071,15.0,780.0,110.0,1.7746281534929862
646153,466.0,150.0,13.0,1.34903116003092
631158,11.0,161.0,57.0,13.11159571426638
636819,4170.0,466.0,158.0,-0.4352857016530245
629850,1584.0,341.0,55.0,-2.8798984648661468
641806,537.0,195.0,110.0,-5.09594453975005
622891,141.0,3753.0,148.0,4.969369944283001
640319,1337.0,161.0,160.0,7.599093172109895
637658,2349.0,778.0,74.0,-0.79563067503662
623105,150.0,72.0,107.0,9.341626133603803
643022,11.0,1904.0,102.0,10.56123717257801
642677,555.0,4169.0,102.0,0.9288985040493924
637650,2349.0,161.0,74.0,-49.0880104563282
641099,164.0,161.0,59.0,-11.218843658564818
650186,3931.0,466.0,105.0,8.062734930053285
627087,331.0,341.0,152.0,6.203574957677208
638615,4170.0,748.0,185.0,2.1784605887800423
641299,11.0,788.0,59.0,10.059145559319424
622283,2400.0,2558.0,106.0,26.254585978464927
622876,2400.0,537.0,148.0,-2.4267230297088123
635534,164.0,195.0,75.0,4.3435083186864
645319,85.0,164.0,60.0,2.75387695276209
642923,4171.0,778.0,102.0,8.763971258574303
648581,3520.0,2764.0,116.0,-9.16162325032773
650766,4170.0,1337.0,14.0,-10.423879404337791
648237,537.0,4169.0,116.0,-9.233811355036796
643073,2349.0,2268.0,102.0,2.1232702437767026
644066,537.0,778.0,163.0,0.1187382124804
634279,4171.0,331.0,11.0,6.759139392248708
625090,11.0,161.0,151.0,4.09427868281159
640569,780.0,555.0,160.0,-2.621753194362453
622851,2349.0,780.0,148.0,1.1847117792411206
651072,15.0,2268.0,14.0,-9.612240718481996
636501,141.0,2399.0,157.0,1.1451599115522249
627382,1347.0,788.0,152.0,-0.0469583120050587
621976,3753.0,466.0,106.0,4.387106054900429
630861,788.0,195.0,57.0,-0.7447884058734587
630250,1884.0,161.0,155.0,1.071962793001471
628450,466.0,2764.0,153.0,10.227318334561584
626997,150.0,2399.0,152.0,0.0985703504117516
648515,47.0,341.0,116.0,-2.1174450246037395
642954,195.0,2558.0,102.0,8.1262595187596
649821,1337.0,466.0,105.0,6.715166610333915
628865,3520.0,2764.0,153.0,5.3493007794468
648478,1347.0,2764.0,116.0,-5.024733625460129
637752,47.0,2764.0,74.0,-1.1200689745907535
635772,3931.0,2764.0,75.0,2.097609585878081
648281,780.0,555.0,116.0,-7.729383685955637
648868,4171.0,72.0,165.0,-3.8379991029374976
645460,150.0,778.0,61.0,0.1228895044386775
637043,2399.0,341.0,158.0,3.7420553341295775
634587,2981.0,537.0,11.0,12.646998842633993
641969,3931.0,1904.0,110.0,-2.32314962639944
645858,1347.0,1904.0,61.0,-12.903568270349496
642043,1347.0,2764.0,110.0,-20.7736713915263
624772,1337.0,195.0,151.0,5.565732258629195
646552,2981.0,3753.0,13.0,-3.948737072128065
631353,85.0,68.0,57.0,3.7736346041328894
640602,1904.0,778.0,160.0,19.3615951472502
627349,2400.0,164.0,152.0,-3.59599346377475
625254,47.0,161.0,151.0,0.5590107745866624
633293,11.0,788.0,156.0,-3.2887250132818764
626957,341.0,195.0,152.0,6.57326974455374
623061,1337.0,1904.0,107.0,8.053716672358071
642757,2764.0,2399.0,102.0,3.27120550530655
623272,4171.0,788.0,107.0,5.863595404940289
641647,1884.0,85.0,110.0,1.7920924063695003
625198,141.0,331.0,151.0,-3.865041071117011
622379,47.0,85.0,106.0,-2.12047288123342
623016,3520.0,331.0,148.0,4.03368640245917
639843,3753.0,2399.0,186.0,4.588540595042305
638745,748.0,778.0,185.0,1.20322168032795
640830,85.0,161.0,160.0,6.798384916938908
633335,3931.0,2764.0,156.0,-3.47526896559923
634290,4171.0,2399.0,11.0,2.7142485428180048
634236,4170.0,3931.0,11.0,0.891119118377459
637498,4171.0,1904.0,74.0,3.4641984752146087
633528,3520.0,537.0,156.0,-5.594746578621949
638095,4171.0,85.0,76.0,-1.1224270668876506
623375,11.0,150.0,107.0,-0.1749564464462416
641681,161.0,2399.0,110.0,-0.0414820794781632
634264,4171.0,555.0,11.0,4.196881344679278
638425,1337.0,555.0,185.0,-0.1002285668030909
624906,466.0,537.0,151.0,-0.1506739680069304
642817,164.0,68.0,102.0,-8.569070775806162
630568,1584.0,85.0,155.0,1.1503320661322074
641052,161.0,555.0,59.0,-7.34977964309712
630048,2981.0,780.0,55.0,-5.07383344378709
645469,2764.0,2399.0,61.0,4.323205710592409
624942,4170.0,537.0,151.0,1.5563667649880282
630586,3931.0,748.0,155.0,1.14335853842929
650977,3931.0,1904.0,14.0,-13.051060319674312
642740,1884.0,85.0,102.0,0.5610640969036125
623433,2349.0,341.0,107.0,4.527633893107215
625181,2400.0,780.0,151.0,0.3419862528953485
627427,47.0,3753.0,152.0,1.98637991803508
639380,3931.0,161.0,159.0,-7.036444291914465
625177,2400.0,164.0,151.0,-3.67451680560343
631748,341.0,72.0,8.0,3.0725825821254764
632998,788.0,2268.0,156.0,-2.67856176378991
634536,47.0,150.0,11.0,6.42788030835176
636086,788.0,2764.0,157.0,-3.2914215631844703
637678,2400.0,466.0,74.0,1.3121435864226825
643635,3931.0,2764.0,113.0,2.24536140079164
636559,47.0,778.0,157.0,-4.733254784451933
643418,466.0,68.0,113.0,10.8786596034398
645198,2349.0,195.0,60.0,2.98961946556402
639927,4170.0,1347.0,186.0,-1.5930810023327595
640611,778.0,4169.0,160.0,-9.316393452410065
641293,748.0,2400.0,59.0,-0.1348058524920162
641431,1347.0,331.0,59.0,-4.232354322585778
625113,1584.0,466.0,151.0,-3.2373172627948303
623202,331.0,2558.0,107.0,8.496085986011614
648131,3753.0,537.0,116.0,0.6612918457993301
622608,331.0,555.0,148.0,22.8615867241721
630863,788.0,2399.0,57.0,-3.064223803687355
641676,161.0,2764.0,110.0,6.874820483420037
637383,164.0,2764.0,74.0,-1.79409844315529
621956,161.0,788.0,106.0,1.6782183925078145
637344,161.0,150.0,74.0,-0.4454330392621602
628459,466.0,778.0,153.0,0.0813698855432313
648465,141.0,537.0,116.0,0.2421535470130704
631935,537.0,150.0,8.0,1.0818816456749525
639923,4170.0,2349.0,186.0,-2.2374317642046484
649076,141.0,341.0,165.0,10.059636430329984
648221,4170.0,141.0,116.0,-8.912927750457602
635835,141.0,150.0,75.0,-3.516225400897357
639841,3753.0,748.0,186.0,2.548841692453045
639231,4171.0,72.0,159.0,-4.26042058285298
643743,15.0,164.0,113.0,0.3148885748191399
637926,161.0,341.0,76.0,12.6602451515236
633405,141.0,331.0,156.0,-5.280548744401147
634497,1347.0,2764.0,11.0,-14.7782350753562
650743,466.0,164.0,14.0,-15.8507867709414
642110,85.0,331.0,110.0,1.2820144421532995
629671,4170.0,555.0,55.0,-4.90801240508716
633342,3931.0,537.0,156.0,-9.43368463636861
627240,748.0,2268.0,152.0,-0.4690421567957628
650967,3931.0,2764.0,14.0,-2.1223756275819694
638130,1904.0,780.0,76.0,8.043287031375986
627336,2399.0,341.0,152.0,0.1866978226945275
633141,4170.0,2764.0,156.0,-2.70341698146219
629848,1584.0,555.0,55.0,-4.058495700453435
638631,537.0,72.0,185.0,-3.625168606583488
624826,150.0,68.0,151.0,1.770919199442619
644851,1884.0,537.0,60.0,0.322545348051798
648999,1584.0,164.0,165.0,3.875360396581163
622154,1904.0,161.0,106.0,14.3418682458083
643956,3753.0,780.0,163.0,-2.025481512205197
623885,4171.0,3520.0,149.0,-2.7755657732388976
637898,1884.0,748.0,76.0,5.41964095820775
639540,2981.0,555.0,159.0,0.73912217542903
643525,780.0,341.0,113.0,9.905209797871835
629801,778.0,2268.0,55.0,-0.4865219919701897
650901,748.0,72.0,14.0,-2.42232621164121
648332,748.0,150.0,116.0,4.942019648555775
642101,85.0,341.0,110.0,4.65143723958945
624939,4170.0,164.0,151.0,8.655520207301437
628364,1884.0,748.0,153.0,6.19010572926416
649040,2349.0,331.0,165.0,0.6088934473598338
641333,1584.0,748.0,59.0,7.482117827215079
646523,85.0,2558.0,13.0,18.480686861071696
623555,85.0,555.0,107.0,-4.051681273319669
638568,466.0,2268.0,185.0,3.5031053507653303
623902,195.0,2268.0,149.0,-0.1187257842038127
643575,748.0,2268.0,113.0,1.7940740161382456
633181,537.0,780.0,156.0,-3.774336673967509
625022,780.0,2268.0,151.0,0.2869130027020272
651088,47.0,341.0,14.0,-3.65760625861022
625219,1347.0,537.0,151.0,-1.0991998771306426
640367,1884.0,778.0,160.0,4.046070197156523
634597,3520.0,341.0,11.0,0.8781412570998515
622183,748.0,161.0,106.0,11.4541728228666
649196,2981.0,85.0,165.0,-6.813425857446463
640834,85.0,537.0,160.0,2.741024431569864
645289,47.0,555.0,60.0,-0.97821490990059
639268,780.0,341.0,159.0,1.496241956500148
630237,788.0,2268.0,155.0,-0.8708890915960902
624980,4171.0,1337.0,151.0,7.617523152512785
636618,3520.0,780.0,157.0,-2.25612245224079
630872,1884.0,161.0,57.0,6.229315601814794
624839,161.0,555.0,151.0,0.8990144073125287
624176,2981.0,1904.0,149.0,1.8348462529949
640231,47.0,780.0,186.0,-12.870229071188495
644836,788.0,778.0,60.0,2.8285228858884106
645248,141.0,85.0,60.0,-0.4719831786150635
635621,537.0,2399.0,75.0,2.8746728664279786
649137,47.0,788.0,165.0,-2.4187114611563576
645133,11.0,3753.0,60.0,6.804919590896133
635681,1904.0,150.0,75.0,13.622162089915935
630834,1337.0,3753.0,57.0,8.143592652082278
645098,778.0,2268.0,60.0,3.89524678400825
622141,780.0,2399.0,106.0,7.100684716490703
639047,1884.0,555.0,159.0,-0.9290397791946898
640537,4171.0,341.0,160.0,10.316287302873013
639568,3520.0,164.0,159.0,-0.0105019149353287
646259,4171.0,2399.0,13.0,8.27854256466111
635906,47.0,1904.0,75.0,6.511368529037453
646563,2981.0,85.0,13.0,-0.1972649938088064
649873,150.0,2764.0,105.0,11.932512108132396
646292,1904.0,2764.0,13.0,25.3714869415934
650667,2764.0,2558.0,14.0,-7.15682380054669
641847,780.0,72.0,110.0,16.3489223415161
622918,1347.0,1904.0,148.0,-1.7163454694130875
630946,164.0,72.0,57.0,12.3687155401036
633518,3520.0,2558.0,156.0,-3.0214750670594404
645622,4171.0,150.0,61.0,2.693306406840615
648427,2349.0,85.0,116.0,-0.5113149552159114
627227,778.0,2764.0,152.0,1.7508727231927752
646515,47.0,195.0,13.0,0.1538028687957991
642062,15.0,150.0,110.0,-0.8270352109339105
622006,164.0,68.0,106.0,8.087086101315633
638952,85.0,68.0,185.0,4.10223282402561
634513,15.0,2558.0,11.0,-0.2919423419186109
638171,11.0,150.0,76.0,0.7529651573618212
644155,748.0,788.0,163.0,6.48563134827341
648107,161.0,2558.0,116.0,6.95366109061329
638734,748.0,2764.0,185.0,3.22101880469782
637280,72.0,195.0,74.0,6.90188033999911
621864,555.0,2764.0,106.0,11.676835852834907
633251,1904.0,331.0,156.0,-1.2725993312561146
639290,1904.0,4169.0,159.0,-7.144858753876685
641645,1884.0,748.0,110.0,6.753361920970988
630991,331.0,778.0,57.0,5.803304119092368
623200,331.0,555.0,107.0,0.1600876431115692
627279,1584.0,150.0,152.0,4.58904530380338
638477,1884.0,780.0,185.0,2.9602548465773
645384,555.0,341.0,61.0,-0.9082719568034476
639729,1337.0,555.0,186.0,0.0428772318941895
641991,2349.0,2399.0,110.0,2.73927097533703
630227,341.0,72.0,155.0,4.215942079617612
646516,47.0,1904.0,13.0,4.378412881325201
641363,2349.0,161.0,59.0,1.2298025936901231
629834,11.0,2268.0,55.0,1.2837711344887726
636616,3520.0,331.0,157.0,0.7573749759627699
643191,85.0,555.0,102.0,0.816023509793055
641609,72.0,2558.0,110.0,1.0961667550115617
636333,1904.0,150.0,157.0,3.38213678817298
634095,1884.0,780.0,11.0,-6.739817974050872
623887,780.0,72.0,149.0,1.571096321631006
624058,141.0,555.0,149.0,-8.173483692291981
641271,778.0,195.0,59.0,13.74946356587711
641784,4170.0,2399.0,110.0,-0.7563826872720925
649152,47.0,2399.0,165.0,2.398657691325416
639919,4170.0,748.0,186.0,9.147984451139967
643222,2981.0,3753.0,102.0,14.2530265823321
630313,3753.0,195.0,155.0,5.9065974490319775
648386,1584.0,748.0,116.0,4.126311298923688
650275,1347.0,1904.0,105.0,-16.7071420922104
641313,11.0,748.0,59.0,13.0007533237058
640757,141.0,778.0,160.0,3.812976049122927
643306,1884.0,341.0,113.0,16.462533025683502
624092,1347.0,195.0,149.0,-3.43852816068358
633325,1584.0,1904.0,156.0,3.670894176782229
627463,2981.0,2558.0,152.0,-1.682870655735635
646402,2349.0,2764.0,13.0,4.036735627024372
650288,15.0,3753.0,105.0,-9.495811021508407
627124,4170.0,2349.0,152.0,2.4983431442809927
636296,4171.0,748.0,157.0,3.8093658527030274
636491,141.0,3753.0,157.0,-6.00440038286623
643930,161.0,72.0,163.0,5.379363286759047
637847,1337.0,2764.0,76.0,-4.075582540048258
645206,2399.0,341.0,60.0,3.67295690528
648499,15.0,2268.0,116.0,0.9581393411559516
640141,2400.0,2558.0,186.0,23.7236776175666
630832,1337.0,2268.0,57.0,5.705855091971115
635786,3931.0,85.0,75.0,-0.7791185930046518
641062,161.0,778.0,59.0,-10.220611875406515
639739,1337.0,466.0,186.0,-1.516684351516961
641060,161.0,4169.0,59.0,-9.817596919545103
622151,1904.0,2764.0,106.0,23.1344180319744
638250,2399.0,4169.0,76.0,-6.996458351920662
637365,3753.0,537.0,74.0,-9.399024578121178
640270,2981.0,164.0,186.0,-3.43401626018413
635536,164.0,2399.0,75.0,4.779836300445632
643026,11.0,85.0,102.0,8.273871410095746
629932,141.0,555.0,55.0,-5.87302555012875
635687,1904.0,466.0,75.0,2.571653499420192
631381,3520.0,788.0,57.0,0.2881352772255242
622018,466.0,331.0,106.0,7.6945952439380125
637463,537.0,555.0,74.0,-0.512973328846616
635616,537.0,161.0,75.0,-2.1280643886851585
646039,341.0,195.0,13.0,11.772053397902498
623495,1347.0,555.0,107.0,-2.77227860731177
624916,331.0,788.0,151.0,3.88986728384542
649986,4170.0,150.0,105.0,4.144606758975493
649912,3753.0,2268.0,105.0,6.72773589299231
640880,3520.0,748.0,160.0,0.6255870904434384
645040,4171.0,1904.0,60.0,2.26968879235784
634248,537.0,555.0,11.0,1.226780049544284
638120,1904.0,788.0,76.0,4.580449399920992
650625,788.0,72.0,14.0,-0.6464452034721132
628691,3931.0,2399.0,153.0,-0.1618178118016249
649024,3931.0,195.0,165.0,-6.47365075893746
636477,2400.0,780.0,157.0,-4.92095651494323
649083,141.0,164.0,165.0,2.42578334641432
637507,4171.0,141.0,74.0,5.81542686286363
629614,3753.0,778.0,55.0,-2.8853569498443203
638142,778.0,195.0,76.0,9.83172035618489
649884,2764.0,4169.0,105.0,3.07642896804261
634397,1584.0,164.0,11.0,-2.279878135952285
635947,2981.0,780.0,75.0,0.6770419730183175
628328,72.0,2558.0,153.0,2.605293103572244
623009,3520.0,788.0,148.0,1.9489435362115664
623940,748.0,4169.0,149.0,-1.8279287922078176
632972,1337.0,161.0,156.0,0.4703084015160007
632978,1337.0,780.0,156.0,-7.331860962688878
645542,466.0,537.0,61.0,8.117047781907063
646138,164.0,2268.0,13.0,-0.9196937217944576
631367,2981.0,164.0,57.0,-5.29542348287481
636383,11.0,150.0,157.0,3.40348815316263
622310,141.0,466.0,106.0,8.657111794934307
643030,1584.0,788.0,102.0,-1.216939055656233
625099,11.0,778.0,151.0,8.081007800303887
638114,195.0,2558.0,76.0,6.33432675463021
644094,4171.0,2349.0,163.0,3.34829046692761
645027,4171.0,1884.0,60.0,-0.567026172270475
638803,3931.0,780.0,185.0,-3.1511106655279
645333,2981.0,2558.0,60.0,-6.71065565631982
621927,1884.0,748.0,106.0,10.594919258438509
622658,4170.0,3520.0,148.0,2.785464076433371
622235,1584.0,85.0,106.0,-4.729564716920818
641853,780.0,2268.0,110.0,2.40451952620204
634323,1904.0,2764.0,11.0,0.8052002407599079
623469,2400.0,780.0,107.0,-4.61816778272456
648271,4171.0,2399.0,116.0,-2.452104111915673
645209,2399.0,195.0,60.0,4.00923043094733
640854,2981.0,466.0,160.0,3.013057892394835
646069,1884.0,2399.0,13.0,-3.37215895596245
645750,1584.0,331.0,61.0,1.3599823052469948
631125,778.0,4169.0,57.0,-2.41745218861914
629995,47.0,788.0,55.0,-1.8172006765258093
630718,85.0,150.0,155.0,-1.4960437953870624
628436,164.0,161.0,153.0,-3.85927059240637
644190,11.0,748.0,163.0,12.8200521153748
635933,68.0,195.0,75.0,8.565265432481635
645786,2349.0,161.0,61.0,8.691984540879
641226,4171.0,2981.0,59.0,15.5530744435301
641193,4171.0,1337.0,59.0,-1.576751290924601
633122,331.0,341.0,156.0,-5.07995946543121
649857,1884.0,161.0,105.0,10.704021553969197
641236,780.0,4169.0,59.0,-0.1169345667253625
636553,47.0,466.0,157.0,-1.7143936171420635
636933,778.0,341.0,158.0,6.406230114385638
648203,4170.0,161.0,116.0,7.695210218040086
640466,331.0,555.0,160.0,7.890598327121885
645810,2400.0,2764.0,61.0,-7.026440138849395
640749,141.0,3753.0,160.0,10.0268350788873
627283,1584.0,3753.0,152.0,1.85314508467948
642825,466.0,2268.0,102.0,4.47004960259285
627023,161.0,68.0,152.0,3.485730577358337
622509,1884.0,778.0,148.0,17.197462372080402
635791,2349.0,150.0,75.0,3.10653796621712
636608,3520.0,341.0,157.0,-2.7199949856052523
646251,4171.0,195.0,13.0,8.34127606430892
636215,331.0,2268.0,157.0,1.638464231395695
630421,537.0,195.0,155.0,5.487674069391508
650293,15.0,780.0,105.0,5.3155167226132605
645182,3931.0,748.0,60.0,4.5357327465884
634049,1337.0,2268.0,11.0,-3.46463368738553
649190,2981.0,780.0,165.0,-6.12896425610181
637862,72.0,2558.0,76.0,2.8272538276961146
637374,3753.0,85.0,74.0,-3.3408081642703107
642830,466.0,537.0,102.0,14.3057431564109
636344,1904.0,778.0,157.0,0.1306726821720688
644139,1904.0,2399.0,163.0,6.973611123666828
640750,141.0,164.0,160.0,7.922095409279763
622702,4171.0,2400.0,148.0,0.5650324337621078
630769,3520.0,195.0,155.0,2.16692464336385
622697,4171.0,11.0,148.0,6.215307833796958
629519,1337.0,778.0,55.0,4.227778886214938
624801,1884.0,150.0,151.0,3.08020599441365
643002,748.0,778.0,102.0,10.211993324679394
638520,3753.0,72.0,185.0,11.979790731052995
640421,3753.0,195.0,160.0,4.61686700324219
642086,47.0,3753.0,110.0,3.8006234034778097
644888,161.0,2268.0,60.0,3.32750824146262
639264,4171.0,3520.0,159.0,-0.2111762545083524
637526,780.0,195.0,74.0,-3.2392026779822825
634590,2981.0,1904.0,11.0,1.93309842332827
650869,195.0,2558.0,14.0,-0.0743521940141329
635442,1884.0,2558.0,75.0,5.710894313553736
635626,4171.0,2558.0,75.0,-2.679606176113175
637072,141.0,2268.0,158.0,3.384780573110066
637709,1347.0,341.0,74.0,-2.071016523135353
622814,1584.0,1904.0,148.0,7.19114547323871
635645,4171.0,11.0,75.0,-2.76314328906284
624823,150.0,195.0,151.0,5.596837520023012
643981,164.0,778.0,163.0,-2.563281327117351
643707,141.0,780.0,113.0,9.400535631625884
644115,780.0,331.0,163.0,6.387239615965616
630321,3753.0,68.0,155.0,-2.85839071110116
635664,780.0,150.0,75.0,0.1805190544542725
630962,466.0,555.0,57.0,1.691710128311129
633531,3520.0,1904.0,156.0,-2.712770465938501
648521,47.0,3753.0,116.0,-1.525766259148539
637843,1337.0,2558.0,76.0,2.14065592567865
641643,1884.0,1904.0,110.0,-1.2041121698029025
630740,2981.0,150.0,155.0,1.7930635792653005
642711,788.0,2558.0,102.0,-0.160924140736228
634519,15.0,161.0,11.0,-18.60175262164569
629914,2400.0,555.0,55.0,-4.44589350965211
628373,150.0,195.0,153.0,8.068013440145883
633383,2400.0,161.0,156.0,-5.01535217217227
629779,1904.0,2558.0,55.0,10.00524983805491
635732,11.0,2764.0,75.0,0.8354010769000872
622031,331.0,2764.0,106.0,10.861551514263892
636682,1884.0,2268.0,158.0,1.2375366599279
632029,748.0,72.0,8.0,-1.142993835742243
625163,2399.0,2558.0,151.0,7.26755537815388
641027,1884.0,748.0,59.0,9.31052883429572
637585,11.0,341.0,74.0,6.5017688517087695
628806,47.0,164.0,153.0,18.488970777931
631975,4171.0,1347.0,8.0,-3.95461126204364
631387,3520.0,466.0,57.0,3.2665703109758275
632962,555.0,778.0,156.0,-5.10231451366644
649197,3520.0,555.0,165.0,0.5090506612550231
637472,537.0,161.0,74.0,-0.414702025153841
630909,161.0,2558.0,57.0,2.854274864302525
644377,68.0,341.0,163.0,5.112850824928421
623541,47.0,2268.0,107.0,7.404713003522479
640810,47.0,164.0,160.0,2.6507281910955025
644995,4170.0,2399.0,60.0,5.073566703509561
641471,47.0,331.0,59.0,2.329733570913789
636633,555.0,195.0,158.0,12.7815625966353
