,drug_row,drug_col,cell_line_name,synergy_bliss
622598,466.0,4169.0,148.0,8.55402315122394
630392,4170.0,1904.0,155.0,3.769147520711307
623437,2349.0,2268.0,107.0,-37.8836792884093
641965,3931.0,331.0,110.0,1.8941919761839623
622262,2349.0,2268.0,106.0,3.43141096954795
623983,1584.0,164.0,149.0,-2.32067772997896
634463,2400.0,466.0,11.0,14.583116692637075
624949,4170.0,11.0,151.0,10.68230555355531
641895,748.0,341.0,110.0,7.402021986820437
631339,85.0,788.0,57.0,0.729313459379518
630892,150.0,778.0,57.0,5.9802200844398925
636104,1884.0,331.0,157.0,2.2591385163631923
630217,1337.0,780.0,155.0,-3.4784043405689404
623127,161.0,555.0,107.0,0.94308868453263
636955,748.0,195.0,158.0,-2.218556163044801
645585,4170.0,11.0,61.0,-5.436280464377915
649144,47.0,466.0,165.0,-2.075627336929028
638280,141.0,164.0,76.0,-0.5942274392681381
640302,555.0,341.0,160.0,7.155819822302875
641442,15.0,341.0,59.0,-1.56934429220244
630561,1584.0,537.0,155.0,4.416022225493503
638709,1904.0,164.0,185.0,10.12242582110329
621974,3753.0,161.0,106.0,6.7025275562632
624866,3753.0,780.0,151.0,-11.524994725612308
642983,778.0,2399.0,102.0,2.32809331499222
646316,748.0,72.0,13.0,5.46152159116487
644146,778.0,2268.0,163.0,3.285963842706616
636871,4171.0,164.0,158.0,10.46140901857924
644951,466.0,778.0,60.0,-1.8710088417084825
643009,11.0,341.0,102.0,12.3696646955335
646309,778.0,2764.0,13.0,13.36657944804481
649972,331.0,2268.0,105.0,-0.261135540762086
639841,3753.0,748.0,186.0,2.548841692453045
646307,778.0,2558.0,13.0,15.0472103018323
646154,466.0,2764.0,13.0,10.615495350925707
628406,3753.0,788.0,153.0,4.097131703799768
641255,1904.0,164.0,59.0,4.041267643061827
638025,4170.0,331.0,76.0,2.273322446695249
634301,780.0,72.0,11.0,-1.3671230097819986
625301,2981.0,331.0,151.0,0.348033342242706
643667,2349.0,2399.0,113.0,11.389169110136695
642746,150.0,4169.0,102.0,-3.32893106883736
622649,4170.0,2399.0,148.0,8.893952953850338
641371,2349.0,778.0,59.0,-3.30249250331842
637201,3520.0,780.0,158.0,3.90450013335945
648398,3931.0,164.0,116.0,4.637595975459741
631779,1884.0,1904.0,8.0,6.01070676594691
645185,2349.0,555.0,60.0,-5.1103221143244
650191,3931.0,1904.0,105.0,-3.025277385220888
650196,2349.0,555.0,105.0,4.351450046328039
622022,466.0,778.0,106.0,8.591719758903018
644858,1884.0,85.0,60.0,-3.03857585791941
645489,3753.0,72.0,61.0,-7.40846113197601
646294,1904.0,4169.0,13.0,-1.237575377174316
630711,47.0,2399.0,155.0,0.6824782931767395
636896,780.0,2558.0,158.0,-5.679936959235199
636524,15.0,2558.0,157.0,7.341813244159202
626964,788.0,4169.0,152.0,-1.7069240329643995
648285,780.0,788.0,116.0,-1.6268281453522166
623347,778.0,2399.0,107.0,8.363041082389891
643831,3520.0,1904.0,113.0,3.1034113302960327
650619,72.0,195.0,14.0,2.3418104340318027
633090,164.0,2764.0,156.0,2.2116655492888704
639323,748.0,331.0,159.0,4.17281446675403
630829,1337.0,788.0,57.0,3.487191780954068
650088,1904.0,341.0,105.0,19.7099318441987
639188,4170.0,3753.0,159.0,3.6061321979940377
639816,161.0,2764.0,186.0,3.991521967328677
623233,4170.0,195.0,107.0,7.040613950237493
636114,150.0,2558.0,157.0,-1.0333703396929024
623457,2400.0,555.0,107.0,-2.33276597026817
634064,72.0,2268.0,11.0,-5.38480338505919
640672,1584.0,1904.0,160.0,12.13335962049211
638716,1904.0,2399.0,185.0,6.352969490111278
636287,4171.0,3753.0,157.0,-7.112206475242612
639938,537.0,788.0,186.0,-2.0385832758219866
636066,1337.0,537.0,157.0,-2.8080003874353974
629553,1884.0,331.0,55.0,10.08932908162749
637492,4171.0,164.0,74.0,-0.9849147070658266
622086,537.0,331.0,106.0,1.2966126527084392
644317,15.0,555.0,163.0,-6.980166783197177
648155,164.0,780.0,116.0,3.642431262158305
635869,1347.0,2399.0,75.0,-5.391683568193653
631210,3931.0,85.0,57.0,1.7418121738405667
636048,555.0,2268.0,157.0,0.5041229283508388
645500,3753.0,331.0,61.0,-1.8026101907944505
624833,2764.0,2399.0,151.0,-0.3645090984896802
632049,748.0,68.0,8.0,-3.395721333178111
631927,4170.0,68.0,8.0,9.235136022263582
637843,1337.0,2558.0,76.0,2.14065592567865
634284,4171.0,778.0,11.0,2.6425952611847
639911,4170.0,466.0,186.0,-0.4396107679692826
649955,466.0,4169.0,105.0,4.24686711610845
635501,3753.0,150.0,75.0,5.992850293745422
650099,1904.0,780.0,105.0,12.5479077793305
642700,1337.0,2399.0,102.0,1.6628547885117873
623427,3931.0,778.0,107.0,6.759506581688338
628726,2400.0,161.0,153.0,-4.37082570028493
629554,1884.0,537.0,55.0,2.6468255674651124
641746,331.0,341.0,110.0,7.09100115861635
648505,15.0,537.0,116.0,-8.038137799531313
643999,466.0,778.0,163.0,3.6547189139740377
648366,11.0,748.0,116.0,2.8699085142039875
637032,2349.0,331.0,158.0,6.1819613330760905
637192,3520.0,788.0,158.0,1.4592929921898468
644306,1347.0,164.0,163.0,-9.794866594914229
623182,466.0,555.0,107.0,0.4382275282349805
639324,748.0,537.0,159.0,-1.99396735183947
638386,2981.0,537.0,76.0,-2.43747919717789
631777,1884.0,780.0,8.0,8.270238145392092
650926,11.0,150.0,14.0,-2.775734755025952
624185,3520.0,150.0,149.0,-0.309946167431788
639391,3931.0,2399.0,159.0,-2.86584036460397
641788,4170.0,15.0,110.0,0.7143530308432049
636874,4171.0,537.0,158.0,-11.069236251835797
639065,1884.0,2399.0,159.0,-2.78106370448252
643747,15.0,780.0,113.0,2.3243537173969697
630922,3753.0,2558.0,57.0,3.995673269386069
639757,788.0,72.0,186.0,1.3025564474353022
634238,4170.0,2399.0,11.0,5.5208886343881725
645119,748.0,1904.0,60.0,3.30009957314205
642721,1884.0,555.0,102.0,-2.5413494303038027
640850,2981.0,2268.0,160.0,-1.697388188384233
646475,1347.0,195.0,13.0,-1.842793147175924
644236,2349.0,788.0,163.0,-1.2904292977440637
631110,1904.0,164.0,57.0,17.2186138418228
643410,466.0,161.0,113.0,6.857874714424985
638581,331.0,2558.0,185.0,-0.9825359421661284
630384,4170.0,3753.0,155.0,-3.8038561107012097
640385,2764.0,4169.0,160.0,-8.88303493323518
649944,164.0,778.0,105.0,5.662223829970049
640635,748.0,85.0,160.0,8.974548320990408
646206,4170.0,2349.0,13.0,6.5887740856808
637608,1584.0,2764.0,74.0,7.617271458055585
645051,4171.0,15.0,60.0,5.771110952302845
628646,11.0,780.0,153.0,-4.287622102231125
628873,3520.0,195.0,153.0,7.744965031541362
639868,466.0,341.0,186.0,2.48477542974479
623955,11.0,2558.0,149.0,-2.473077415364425
646226,537.0,161.0,13.0,5.705464239505601
632118,2349.0,164.0,8.0,1.2461111846454302
641412,141.0,537.0,59.0,8.015134369613667
628878,3520.0,85.0,153.0,-2.6892438241197505
623731,3753.0,4169.0,149.0,-3.8235598136331297
624099,15.0,2558.0,149.0,4.16603948987954
630320,3753.0,85.0,155.0,0.7241782611854376
641237,780.0,161.0,59.0,1.2678059237746226
630226,72.0,195.0,155.0,5.4320968140847
650036,4171.0,341.0,105.0,15.88356199704931
643989,466.0,150.0,163.0,0.3314045942912892
648078,1884.0,1904.0,116.0,11.9335750679939
623984,1584.0,466.0,149.0,2.465022513582793
627323,2349.0,164.0,152.0,9.68817374032709
624151,85.0,537.0,149.0,3.25579998490695
631141,748.0,331.0,57.0,9.282530591555725
643378,3753.0,2349.0,113.0,0.58011321859354
636075,72.0,2268.0,157.0,-0.8720499638188699
629647,466.0,4169.0,55.0,5.00224655182359
641974,2349.0,555.0,110.0,-3.80527788839082
622042,4170.0,2558.0,106.0,-4.004747207810553
643394,164.0,331.0,113.0,10.621658944966107
636521,1347.0,2399.0,157.0,1.2359581237909598
645195,2349.0,331.0,60.0,3.4886226377218104
641116,466.0,161.0,59.0,-0.1676862213683074
623257,537.0,2764.0,107.0,11.651385822686994
624035,2399.0,341.0,149.0,-0.6994645607620098
622486,788.0,2764.0,148.0,-5.67131552916662
636236,4170.0,466.0,157.0,-1.53249986322301
622941,15.0,2399.0,148.0,0.7682004939621729
629551,1884.0,164.0,55.0,-3.007199804938623
639184,4170.0,2764.0,159.0,-1.466870999939098
637396,466.0,2558.0,74.0,10.658511956395056
622758,748.0,72.0,148.0,7.480393025707377
622960,47.0,748.0,148.0,3.8695895931743225
650187,3931.0,331.0,105.0,2.5496207608328323
643502,4171.0,537.0,113.0,9.2593011134973
648200,4170.0,2764.0,116.0,-1.703146678561246
638238,2349.0,537.0,76.0,-6.050701989717572
640093,1584.0,85.0,186.0,-0.337888990113069
637921,4169.0,2268.0,76.0,-1.87361948606645
646340,11.0,788.0,13.0,-1.0515153649903826
645440,1884.0,161.0,61.0,3.645610562379996
622267,2349.0,537.0,106.0,3.22169896208214
645613,537.0,2399.0,61.0,10.1419383639558
648265,4171.0,778.0,116.0,4.942675507189226
646577,3520.0,195.0,13.0,3.3621153297958
630741,2981.0,2764.0,155.0,0.9719787564374822
634262,537.0,2399.0,11.0,3.56137112618002
634610,3520.0,778.0,11.0,4.75067038407863
633255,1904.0,778.0,156.0,3.140534644717849
628665,1584.0,537.0,153.0,6.048801039274879
624876,3753.0,3520.0,151.0,-3.5711623619010497
650772,4170.0,150.0,14.0,-12.156036937483204
630440,4171.0,331.0,155.0,-0.8728282419013935
644310,1347.0,780.0,163.0,-6.099729662539392
640680,3931.0,788.0,160.0,0.232584071176758
622295,2400.0,195.0,106.0,3.331556331352434
644312,1347.0,1904.0,163.0,-15.8069929877884
645657,780.0,2764.0,61.0,0.3944933039308787
641861,195.0,2558.0,110.0,0.5075358709092408
628484,4170.0,2764.0,153.0,-0.5236774551706762
631280,1347.0,2764.0,57.0,-5.49590446805667
635889,15.0,2399.0,75.0,-0.727990214560919
641083,3753.0,748.0,59.0,-4.81318443697819
629805,778.0,68.0,55.0,-2.064213103250913
648649,1337.0,150.0,165.0,-5.09874195305461
629620,3753.0,68.0,55.0,8.27855886349283
622255,3931.0,85.0,106.0,-4.63950704901137
651018,2400.0,331.0,14.0,-8.919942960763722
645467,2764.0,4169.0,61.0,-1.7309737260480604
622309,141.0,164.0,106.0,10.89507482296317
634348,748.0,2558.0,11.0,1.5022005086225874
646527,85.0,2764.0,13.0,19.681612290622
636829,4170.0,1584.0,158.0,0.0031890461220799
650001,4170.0,748.0,105.0,10.202854011195305
631106,1904.0,2764.0,57.0,15.9532097876135
644405,3520.0,2764.0,163.0,0.1152845196269301
639723,555.0,2268.0,186.0,1.6435450533853595
638124,1904.0,4169.0,76.0,-2.1642134044777825
650621,341.0,2558.0,14.0,-4.869862413467857
636350,778.0,341.0,157.0,-1.34313473346744
645169,3931.0,150.0,60.0,7.99490089158209
642841,331.0,150.0,102.0,1.4462763924336506
645191,2349.0,2268.0,60.0,-0.61802536214387
641376,2399.0,2558.0,59.0,6.36190135923523
623927,778.0,2268.0,149.0,-4.114767440436207
637278,72.0,2558.0,74.0,-2.72394307007613
633404,141.0,466.0,156.0,-4.900370905236837
650238,2400.0,2399.0,105.0,0.1775319539952638
621923,1884.0,780.0,106.0,3.3985360779572407
641235,780.0,2268.0,59.0,4.224573567540114
635547,466.0,161.0,75.0,-1.60643792219734
623664,788.0,195.0,149.0,1.597007009562368
641065,3753.0,555.0,59.0,3.23069379495428
641577,555.0,72.0,110.0,-5.583828976799403
623960,11.0,2268.0,149.0,-1.7078333185976329
623816,4170.0,195.0,149.0,1.0764944608245095
648032,1337.0,3753.0,116.0,-1.5199585827774906
631018,4170.0,1584.0,57.0,4.131379453789593
623880,4171.0,15.0,149.0,7.1584685637042
645718,748.0,68.0,61.0,1.5977222443417298
624192,3520.0,537.0,149.0,-6.319246964989221
632149,2400.0,195.0,8.0,-6.903157291407
633327,1584.0,748.0,156.0,-1.76421523614379
648031,1337.0,161.0,116.0,3.6595029162657
641955,3931.0,2558.0,110.0,5.7871041221735
639104,3753.0,2558.0,159.0,6.5403944785628125
644891,161.0,778.0,60.0,-1.36663291153656
641880,1904.0,2399.0,110.0,1.5988722129215374
622091,537.0,68.0,106.0,7.27811820445458
640492,4170.0,3753.0,160.0,10.20236989848902
633389,2400.0,195.0,156.0,-8.67161705064752
636753,3753.0,85.0,158.0,0.2303270897968594
648912,780.0,331.0,165.0,-0.4073138134331159
643878,788.0,341.0,163.0,4.81197840752221
635961,3520.0,161.0,75.0,8.60242466120928
623407,1584.0,778.0,107.0,9.594765279332275
642000,2400.0,555.0,110.0,-1.3719262406965207
630374,4170.0,72.0,155.0,-3.85788963475488
622428,3520.0,2764.0,106.0,-1.3468487765112036
622908,1347.0,2764.0,148.0,-2.3129344246144923
632954,555.0,2558.0,156.0,-4.44045432889824
646541,68.0,341.0,13.0,6.76592835864923
643940,161.0,2399.0,163.0,0.0995238873831484
627014,161.0,341.0,152.0,7.574326532115993
628636,11.0,788.0,153.0,5.668348202663165
637415,331.0,341.0,74.0,7.44419448573801
631790,150.0,195.0,8.0,0.0514951990549149
640099,3931.0,2764.0,186.0,-1.6113048282742923
636491,141.0,3753.0,157.0,-6.00440038286623
634565,85.0,537.0,11.0,4.144032309930037
639804,2764.0,2399.0,186.0,6.754269369187695
625073,748.0,331.0,151.0,10.256709917730994
633338,3931.0,3753.0,156.0,-10.884639408266596
644912,3753.0,748.0,60.0,6.007775431856071
632139,2400.0,788.0,8.0,-9.155064725422491
645777,3931.0,2399.0,61.0,-1.21618683173128
643927,4169.0,2268.0,163.0,-2.343555490494445
645566,4170.0,341.0,61.0,3.2374823418294625
622829,3931.0,466.0,148.0,6.283204774887425
638325,15.0,195.0,76.0,-20.0279448871846
649002,1584.0,537.0,165.0,-0.6800294145152526
635619,537.0,195.0,75.0,1.1035770715138824
631962,4171.0,537.0,8.0,-5.011006986759416
646351,11.0,195.0,13.0,4.572351086694175
639279,780.0,68.0,159.0,2.5945334432549694
649985,4170.0,1884.0,105.0,7.236320822715235
648472,141.0,85.0,116.0,-1.129281230526097
628674,3931.0,2558.0,153.0,4.68400800763364
646394,3931.0,748.0,13.0,12.162655440656286
633275,748.0,2268.0,156.0,-6.405074869304502
628733,2400.0,1904.0,153.0,-5.873365998330487
645518,164.0,150.0,61.0,7.531518684224903
637170,2981.0,2558.0,158.0,0.0652133586791837
643419,331.0,555.0,113.0,2.870974293746797
644391,2981.0,331.0,163.0,-2.852253662677077
628753,141.0,778.0,153.0,-5.144346220064756
643654,2349.0,150.0,113.0,5.977046437031425
623476,141.0,2558.0,107.0,-0.7920980493408201
650025,537.0,161.0,105.0,7.818763937880512
650077,780.0,161.0,105.0,6.70127160568836
643400,164.0,68.0,113.0,0.0754750406059833
637198,3520.0,466.0,158.0,0.9267497530005694
624190,3520.0,466.0,149.0,-2.1121385704804148
648378,1584.0,164.0,116.0,-1.6094164995907387
643636,3931.0,2268.0,113.0,-0.4408060213828247
633269,748.0,72.0,156.0,-2.6305044643028026
625067,748.0,2764.0,151.0,5.932819102557311
630644,141.0,331.0,155.0,-1.1000698570471834
623164,3753.0,3520.0,107.0,2.88494150583401
638850,2400.0,1904.0,185.0,-1.8800821160529388
650049,4171.0,780.0,105.0,8.211296270586386
630648,141.0,1904.0,155.0,-1.524209860902011
622676,4171.0,1337.0,148.0,12.169970267902
639388,3931.0,1904.0,159.0,-11.2512656494385
636182,164.0,161.0,157.0,-12.5059115644736
622930,15.0,161.0,148.0,-10.31988523359221
639174,331.0,2399.0,159.0,-2.8152881014173774
622099,4171.0,150.0,106.0,11.2561756977757
638174,11.0,161.0,76.0,7.27456474189915
634483,141.0,331.0,11.0,1.9791959345393049
624811,1884.0,195.0,151.0,-11.253361836480998
640839,85.0,68.0,160.0,1.3288363627650923
630931,3753.0,466.0,57.0,4.911583747747473
648089,150.0,195.0,116.0,4.30167956215023
638775,1584.0,2764.0,185.0,12.5963604110212
645737,11.0,2399.0,61.0,6.18872423864675
637763,47.0,778.0,74.0,-3.1582836581508977
643991,466.0,2268.0,163.0,-3.0669459724237824
643482,537.0,195.0,113.0,5.14222918369302
643358,161.0,68.0,113.0,9.141787594089816
627423,47.0,150.0,152.0,7.56368105247757
630660,1347.0,161.0,155.0,0.5197158257887999
646157,466.0,161.0,13.0,-1.271209939527557
627226,778.0,341.0,152.0,5.63069175264509
626980,1884.0,331.0,152.0,0.26321261805872
623231,4170.0,4171.0,107.0,7.096476749988578
634532,47.0,555.0,11.0,-0.1349406299861489
623784,331.0,72.0,149.0,1.8563040141436804
631240,2400.0,788.0,57.0,4.715080180897365
634494,1347.0,341.0,11.0,-17.3357307972303
641496,85.0,778.0,59.0,-10.224672762584984
636467,2400.0,341.0,157.0,-2.657593740407836
628673,3931.0,555.0,153.0,-2.46511684899685
630303,3753.0,150.0,155.0,7.2236429636391
648856,537.0,2764.0,165.0,-4.89874178983748
635749,1584.0,341.0,75.0,1.2577730629726125
630245,1884.0,341.0,155.0,8.28236584669837
646386,3931.0,164.0,13.0,6.27312009601963
641444,15.0,150.0,59.0,0.674534342422
637056,2400.0,164.0,158.0,6.007926784770418
636261,537.0,2558.0,157.0,-5.87191093017083
646523,85.0,2558.0,13.0,18.480686861071696
622450,555.0,195.0,148.0,11.060471376303692
623434,2349.0,788.0,107.0,-0.718944867250485
640490,4170.0,4169.0,160.0,-7.639060637751735
625204,141.0,748.0,151.0,-0.187539147499863
633478,85.0,788.0,156.0,-3.3035767957470474
650357,2981.0,195.0,105.0,23.393150202828203
635506,3753.0,164.0,75.0,-0.5566346294932945
636996,1584.0,195.0,158.0,-10.29564030531238
649203,3520.0,2268.0,165.0,1.6248281114925427
645423,788.0,2558.0,61.0,-64.0473748637034
623443,2349.0,780.0,107.0,0.7875461208533414
648382,1584.0,780.0,116.0,-3.66243599615552
636788,466.0,778.0,158.0,-1.5224120666759242
623089,1884.0,150.0,107.0,8.65158631653783
642845,331.0,161.0,102.0,10.011732717394317
634280,4171.0,537.0,11.0,3.978751861376925
639222,537.0,161.0,159.0,1.35564461452896
635956,3520.0,341.0,75.0,4.34181422939041
626952,72.0,195.0,152.0,12.326378043930792
650641,1884.0,2764.0,14.0,-2.009015539165091
632082,1584.0,537.0,8.0,2.870176334310508
636692,1884.0,778.0,158.0,5.947282228034467
645619,4171.0,341.0,61.0,2.3523511027674777
630333,164.0,331.0,155.0,4.841773864205898
634520,15.0,3753.0,11.0,-15.9181641428082
648558,2981.0,341.0,116.0,1.8652493828437056
643243,3520.0,466.0,102.0,4.457705073252996
648231,537.0,2558.0,116.0,-0.2799300292859324
630324,164.0,72.0,155.0,2.6306861690723995
627445,85.0,2764.0,152.0,7.021833897385625
639225,537.0,195.0,159.0,4.865793978669188
648154,164.0,537.0,116.0,5.592662727320892
624160,68.0,195.0,149.0,-0.601712586766248
646293,1904.0,2268.0,13.0,17.771450691997003
630619,2400.0,150.0,155.0,0.7714271571666801
632972,1337.0,161.0,156.0,0.4703084015160007
638148,748.0,341.0,76.0,9.352321985466425
628821,85.0,788.0,153.0,0.230855745461672
636924,1904.0,537.0,158.0,4.12766503380932
627316,2349.0,2558.0,152.0,4.76639503829103
637004,3931.0,341.0,158.0,-1.7521713971642408
631288,1347.0,780.0,57.0,2.75890930461596
643426,331.0,2268.0,113.0,0.7965147467357502
623511,1347.0,778.0,107.0,3.255571120318995
650663,150.0,778.0,14.0,-11.103366035857889
650922,11.0,555.0,14.0,-0.175200231871821
632251,85.0,2399.0,8.0,-3.1965794423034524
643033,1584.0,2268.0,102.0,4.83543096887425
641824,4171.0,466.0,110.0,7.615873537304795
623279,4171.0,3753.0,107.0,6.454380993870672
631165,11.0,195.0,57.0,2.7138418644169
629740,4171.0,537.0,55.0,1.661680475166569
631761,788.0,778.0,8.0,3.303381317182493
636637,1337.0,555.0,158.0,-1.2315199666183116
640386,2764.0,195.0,160.0,-3.06085784185839
641210,4171.0,195.0,59.0,9.858258142369268
650902,748.0,2558.0,14.0,-7.47791635928471
635633,4171.0,4169.0,75.0,-19.5694446777124
643122,141.0,331.0,102.0,0.889139558708952
636504,1347.0,2558.0,157.0,-2.50504314591089
640555,4171.0,11.0,160.0,3.268773504036424
645929,2981.0,788.0,61.0,2.557127023380115
627090,331.0,2764.0,152.0,11.781805516298302
628380,2764.0,2268.0,153.0,0.336204622997705
622580,164.0,2268.0,148.0,6.0500384502863405
623667,788.0,68.0,149.0,-1.5907540275770236
629618,3753.0,2400.0,55.0,-6.258855819990988
645006,537.0,72.0,60.0,-0.8992435910491409
642916,4171.0,164.0,102.0,15.7702213194228
639410,2349.0,2399.0,159.0,1.0114287924141323
644408,3520.0,164.0,163.0,3.17762331675134
636331,1904.0,341.0,157.0,2.77010045091077
628785,15.0,3753.0,153.0,-6.586591414805078
650670,2764.0,4169.0,14.0,-5.87346700613014
630992,331.0,2399.0,57.0,0.4274534526978962
639333,11.0,555.0,159.0,-3.889497925080229
637602,11.0,85.0,74.0,-3.539760896248226
629781,1904.0,788.0,55.0,3.200999818469731
642155,3520.0,1904.0,110.0,-1.0949972687575478
648306,1904.0,4169.0,116.0,-8.344353540262423
627492,3520.0,331.0,152.0,9.50617885395563
634174,164.0,780.0,11.0,0.44970452727723
632054,11.0,150.0,8.0,8.111055993538
623537,47.0,341.0,107.0,1.8008114476942243
628829,85.0,331.0,153.0,-5.50023689257413
637646,2349.0,788.0,74.0,-0.989991119247712
642956,1904.0,555.0,102.0,6.62432719324255
636332,1904.0,788.0,157.0,-2.201571583737109
634119,2764.0,68.0,11.0,-3.22801118385173
622677,4171.0,72.0,148.0,16.5813926589875
634500,1347.0,3753.0,11.0,-8.551653749679307
625203,141.0,778.0,151.0,4.669465328088386
633186,4171.0,555.0,156.0,1.7926553819889897
646420,2399.0,4169.0,13.0,-0.45236640970398
636633,555.0,195.0,158.0,12.7815625966353
645081,1904.0,2268.0,60.0,3.57026566611644
629760,780.0,555.0,55.0,-3.08976458022198
643543,1904.0,788.0,113.0,3.890266767634684
631102,1904.0,2558.0,57.0,12.6677554698017
633517,3520.0,555.0,156.0,-6.891209645873787
646354,11.0,748.0,13.0,6.9181383667244
621941,2764.0,2558.0,106.0,7.703815393740707
649153,47.0,85.0,165.0,-3.395499367560795
644356,47.0,85.0,163.0,2.047816442514168
637320,150.0,2764.0,74.0,5.97815889893212
623435,2349.0,150.0,107.0,5.19933706325686
644853,1884.0,195.0,60.0,-3.545467781086108
645942,2981.0,778.0,61.0,-6.671373786616995
623107,150.0,341.0,107.0,12.550564528111796
629739,4171.0,331.0,55.0,7.641368853248378
638183,11.0,778.0,76.0,6.691244723995087
623001,2981.0,1904.0,148.0,6.053960745921143
622067,4170.0,2400.0,106.0,2.60239017245325
648475,1347.0,341.0,116.0,-2.70860272815879
646029,1337.0,748.0,13.0,2.0956478036151087
639231,4171.0,72.0,159.0,-4.26042058285298
631247,2400.0,331.0,57.0,2.866133508116335
645108,748.0,150.0,60.0,3.4222672230758144
628317,1337.0,164.0,153.0,1.7056973199517198
645316,85.0,2268.0,60.0,1.6339964173723525
651122,85.0,778.0,14.0,-0.8717888642066973
645136,11.0,331.0,60.0,3.003386758137055
631083,780.0,555.0,57.0,-0.7238784754753347
650954,1584.0,537.0,14.0,-4.7913063189562
636076,72.0,195.0,157.0,4.15228694657241
639428,2400.0,466.0,159.0,-4.11699822658878
649199,3520.0,341.0,165.0,2.684090376452088
638420,555.0,4169.0,185.0,-0.6302257722670263
640291,3520.0,331.0,186.0,-2.29781129801035
627376,141.0,748.0,152.0,4.497914369160114
633532,3520.0,778.0,156.0,-2.6993106012014696
632044,748.0,1904.0,8.0,2.6333792471984703
648377,1584.0,3753.0,116.0,3.3298842721014767
626941,1337.0,331.0,152.0,4.35707393518957
641887,778.0,2268.0,110.0,6.10325151221506
630698,47.0,2764.0,155.0,3.95182912230201
637909,150.0,2399.0,76.0,-11.88538184663935
648069,1884.0,2268.0,116.0,3.3074613517680573
625014,4171.0,3520.0,151.0,2.12351498684968
630064,3520.0,466.0,55.0,4.89495786834373
644099,4171.0,15.0,163.0,-6.330106050059912
624139,85.0,72.0,149.0,-3.90003055559357
650604,1337.0,161.0,14.0,-4.901809731085955
645525,164.0,780.0,61.0,1.210781347786484
645215,2400.0,150.0,60.0,7.844037562534355
634080,788.0,2399.0,11.0,2.844827562538517
638813,2349.0,788.0,185.0,-1.33508890840211
631127,778.0,2399.0,57.0,-1.1049338487308
623230,4170.0,537.0,107.0,9.333964470812113
641393,2400.0,537.0,59.0,4.57594776075827
636192,466.0,2558.0,157.0,13.322747300894807
642894,537.0,2268.0,102.0,11.099390556412017
639010,1337.0,341.0,159.0,0.3522172933200402
622061,4170.0,748.0,106.0,1.1964832845819695
622114,4171.0,11.0,106.0,8.569951527656714
635834,141.0,788.0,75.0,1.5313265424433553
630403,4170.0,15.0,155.0,-6.423941299564476
650873,1904.0,2558.0,14.0,-6.8186472334973125
631977,4171.0,47.0,8.0,-5.21710411327105
643981,164.0,778.0,163.0,-2.563281327117351
637361,3753.0,161.0,74.0,-2.0453702032405703
623403,1584.0,537.0,107.0,12.248686752446194
639260,4171.0,47.0,159.0,0.6592087393127293
628561,4171.0,85.0,153.0,-2.704677756852705
637743,15.0,778.0,74.0,4.9535297776566
628394,161.0,150.0,153.0,7.226360619684177
649076,141.0,341.0,165.0,10.059636430329984
630833,1337.0,161.0,57.0,9.097499780472674
634586,2981.0,331.0,11.0,1.5096381728398376
635477,2764.0,2399.0,75.0,0.4388390955477335
627360,141.0,2558.0,152.0,0.3771910888563803
630882,1884.0,748.0,57.0,2.923626979334096
630934,3753.0,780.0,57.0,9.515203845704884
622352,15.0,537.0,106.0,4.296596555153975
637128,47.0,341.0,158.0,-73.4744228947404
631922,4170.0,141.0,8.0,5.094457974649916
622926,15.0,788.0,148.0,2.541574780313017
622338,1347.0,2399.0,106.0,-10.716314168368106
635898,47.0,161.0,75.0,7.63818373422884
627155,4171.0,341.0,152.0,1.1318873231815003
630240,788.0,778.0,155.0,-0.8180842640992599
633264,778.0,4169.0,156.0,-16.2405564573445
645223,2400.0,780.0,60.0,-5.376648208936103
648379,1584.0,466.0,116.0,8.402072850329395
636354,778.0,195.0,157.0,-2.659376017003728
641619,788.0,341.0,110.0,4.89059525001081
646310,778.0,2268.0,13.0,1.9596430340384376
650189,3931.0,780.0,105.0,1.1822217291503998
634379,11.0,331.0,11.0,5.68340095860309
622636,4170.0,466.0,148.0,6.535517175048495
627172,4171.0,748.0,152.0,6.2074910336213005
621924,1884.0,195.0,106.0,1.6187188789926923
642794,3753.0,748.0,102.0,12.9172134556824
629532,788.0,2558.0,55.0,0.13208923404112
643664,2349.0,1904.0,113.0,2.8923972462775267
640328,1337.0,778.0,160.0,8.4355479155492
648503,15.0,466.0,116.0,5.1466907353606
641414,141.0,195.0,59.0,7.476888579078805
641356,2349.0,555.0,59.0,1.1288397723575825
648820,4170.0,150.0,165.0,-1.008329083314006
634291,4171.0,2400.0,11.0,3.2645789628477715
641598,1337.0,164.0,110.0,2.66909183436739
639049,1884.0,341.0,159.0,3.1448248331851723
624106,15.0,3753.0,149.0,-3.98215707342135
623106,150.0,2558.0,107.0,23.945641160807654
650181,3931.0,2764.0,105.0,4.581510673480279
645682,1904.0,780.0,61.0,-13.00057313439194
638315,15.0,150.0,76.0,-1.3860579845323795
628429,164.0,2558.0,153.0,1.08499615314632
639796,150.0,2399.0,186.0,-6.09840968731372
628706,2349.0,195.0,153.0,1.07368196953901
631355,68.0,341.0,57.0,3.1643109270901
627228,778.0,2268.0,152.0,3.562118541135631
629869,3931.0,2558.0,55.0,-2.90932885755364
638086,4171.0,1584.0,76.0,5.399830554576785
