,drug_row,drug_col,cell_line_name,synergy_bliss
644237,2349.0,150.0,163.0,-4.0811528163167
649054,2399.0,195.0,165.0,3.35282903486865
624802,1884.0,2764.0,151.0,-0.06083334117712
648041,1337.0,748.0,116.0,2.214708658859112
638106,780.0,2268.0,76.0,-2.646520593276477
650004,4170.0,3931.0,105.0,9.190907126235071
624795,788.0,2399.0,151.0,5.245589710301155
639859,164.0,537.0,186.0,1.9883728281947863
648521,47.0,3753.0,116.0,-1.525766259148539
623290,4171.0,1584.0,107.0,9.773162352675085
641097,164.0,2268.0,59.0,0.2064293226464775
642949,780.0,331.0,102.0,3.6575067333175895
623520,15.0,2764.0,107.0,15.686250733664608
631058,4171.0,161.0,57.0,13.3980436512696
638362,85.0,466.0,76.0,1.889831036350207
643872,341.0,2558.0,163.0,2.0878505869292097
639443,141.0,2268.0,159.0,-5.51766758231688
637075,141.0,164.0,158.0,1.2604036121058368
635445,1884.0,150.0,75.0,-0.244734839677191
650871,1904.0,555.0,14.0,-13.6928620685483
627259,11.0,150.0,152.0,7.087579037031695
636125,2764.0,341.0,157.0,8.223628684716592
625130,3931.0,161.0,151.0,0.3220392016178719
629914,2400.0,555.0,55.0,-4.44589350965211
635880,15.0,164.0,75.0,-1.5738880109844562
642982,778.0,195.0,102.0,16.0754902157106
637972,164.0,537.0,76.0,-2.46396371205279
630242,788.0,68.0,155.0,-0.8219015562201624
632264,2981.0,161.0,8.0,14.4541704216437
638318,15.0,161.0,76.0,-19.7273861450382
631385,3520.0,161.0,57.0,3.524743760383737
642874,4170.0,1584.0,102.0,14.8257139182053
622159,1904.0,780.0,106.0,0.7605544397606805
639796,150.0,2399.0,186.0,-6.09840968731372
641890,778.0,2399.0,110.0,2.871028775737262
637471,537.0,4169.0,74.0,0.61601852717173
642773,161.0,778.0,102.0,2.796281712242358
624196,3520.0,778.0,149.0,-7.812842523728349
640187,1347.0,164.0,186.0,-3.77197306243166
651003,2399.0,341.0,14.0,-1.8365599224267628
627156,4171.0,788.0,152.0,2.9679397891543275
641231,780.0,341.0,59.0,2.82576959203783
624134,47.0,778.0,149.0,-3.3510292699412094
627019,161.0,4169.0,152.0,-5.855174599341369
638277,141.0,2268.0,76.0,-0.5164229994601276
636213,331.0,150.0,157.0,6.372070472755523
633058,161.0,68.0,156.0,0.1041111085348185
641462,47.0,341.0,59.0,-2.1871618357579403
631311,15.0,778.0,57.0,16.0373809662491
637899,1884.0,2399.0,76.0,-5.358286655348337
645392,555.0,2399.0,61.0,-0.2621902383215808
635831,141.0,555.0,75.0,-4.283817152139557
625056,778.0,2268.0,151.0,7.3797045450519
630257,1884.0,195.0,155.0,-0.91042037325098
632109,3931.0,85.0,8.0,-6.101275992004657
628305,555.0,778.0,153.0,-1.8101593628135624
622483,788.0,2558.0,148.0,6.302819373899215
648878,4171.0,3753.0,165.0,2.779031764875182
641420,1347.0,555.0,59.0,-8.350478418321032
638743,748.0,195.0,185.0,1.5717694151568125
630952,164.0,2268.0,57.0,8.32315826672567
641675,161.0,150.0,110.0,-0.1518893044029102
645470,2764.0,68.0,61.0,-5.497595345352099
622142,780.0,68.0,106.0,-1.5862774497258876
650649,1884.0,780.0,14.0,-7.459102965187597
641138,331.0,68.0,59.0,5.699746974921205
627427,47.0,3753.0,152.0,1.98637991803508
640692,3931.0,1904.0,160.0,-0.9778068322438508
634562,85.0,164.0,11.0,7.697008228779818
634211,4170.0,555.0,11.0,-0.460063476882675
641720,164.0,780.0,110.0,9.141619538843184
634042,555.0,68.0,11.0,-2.07676889113565
645780,2349.0,2558.0,61.0,2.74333646175453
645889,47.0,2268.0,61.0,0.7438486224237091
639525,85.0,4169.0,159.0,-6.914411789921625
623283,4171.0,537.0,107.0,10.529433308122524
651083,15.0,748.0,14.0,-4.2280079131419095
624000,3931.0,2268.0,149.0,-1.7301637894545625
637274,1337.0,778.0,74.0,-2.354381847257465
628736,2400.0,85.0,153.0,-9.94558131713497
640657,1584.0,555.0,160.0,2.227330963853367
646221,537.0,788.0,13.0,-1.9900782134899224
650209,2349.0,195.0,105.0,4.038824919739669
635637,4171.0,466.0,75.0,0.8447638805613502
636803,331.0,2399.0,158.0,3.46964899942181
640634,748.0,2400.0,160.0,5.552242152667217
627407,15.0,3753.0,152.0,-13.953955216326
637266,1337.0,3753.0,74.0,-6.618216024313792
637839,555.0,778.0,76.0,7.839458871869207
650270,1347.0,466.0,105.0,-8.415869449133412
643825,3520.0,164.0,113.0,4.123196140306511
638025,4170.0,331.0,76.0,2.273322446695249
639778,1884.0,466.0,186.0,12.315617680139706
640227,47.0,164.0,186.0,-0.0028011122441694
640556,4171.0,1584.0,160.0,12.278554035885
644034,4170.0,780.0,163.0,-6.532170554047813
641710,164.0,2558.0,110.0,9.291852708474025
649122,15.0,3753.0,165.0,-8.056299457216378
643080,2349.0,195.0,102.0,10.523704877433612
646334,748.0,2400.0,13.0,11.178823830413595
635414,1337.0,537.0,75.0,-4.759028507315277
641526,3520.0,788.0,59.0,-1.5851432417710425
645166,3931.0,2558.0,60.0,-11.27555984643261
627193,780.0,2764.0,152.0,-0.0139337297023231
648163,466.0,341.0,116.0,8.183288583206807
637260,1337.0,341.0,74.0,-4.42764407085634
636373,748.0,1904.0,157.0,-4.393042270479597
641033,150.0,2764.0,59.0,12.897780661316812
648118,3753.0,555.0,116.0,1.1688427342154095
635908,47.0,748.0,75.0,-0.8847121921336537
641904,748.0,331.0,110.0,2.9345698758670435
650637,1884.0,2558.0,14.0,-5.995511107152835
627308,3931.0,780.0,152.0,-8.84161192081977
646438,2400.0,778.0,13.0,5.812392526425199
631216,2349.0,2764.0,57.0,2.437674680482152
624980,4171.0,1337.0,151.0,7.617523152512785
631721,555.0,195.0,8.0,5.95848730547123
649198,3520.0,2558.0,165.0,-1.1699556824194175
646233,4171.0,555.0,13.0,6.705053814374105
650318,47.0,2399.0,105.0,0.66117916980201
648371,1584.0,341.0,116.0,4.40362235691003
637007,3931.0,2764.0,158.0,-3.15577878739389
630770,3520.0,1904.0,155.0,2.232258341902452
645010,537.0,150.0,60.0,5.916044239785955
645584,4170.0,748.0,61.0,9.518263990048617
639971,4171.0,748.0,186.0,7.589524995801015
638653,4171.0,150.0,185.0,5.558277662949108
644879,4169.0,2268.0,60.0,0.458525357666022
623100,1884.0,1904.0,107.0,7.25653331597033
641650,150.0,341.0,110.0,1.3355784552416958
633416,1347.0,341.0,156.0,-0.3372039737647887
644242,2349.0,466.0,163.0,2.0319867964524474
631912,4170.0,195.0,8.0,2.88056855977392
645031,4171.0,4169.0,60.0,-11.594943990628993
629987,15.0,1904.0,55.0,2.488837237749572
648823,4170.0,4169.0,165.0,0.4221310769472139
636591,2981.0,2764.0,157.0,-7.060567277917885
631736,1337.0,331.0,8.0,-2.29769368312225
635860,1347.0,164.0,75.0,-5.559711758545743
628732,2400.0,195.0,153.0,-6.05785932081118
640554,4171.0,748.0,160.0,5.49398954990682
648747,3753.0,4169.0,165.0,-5.56843708898257
631928,4170.0,2981.0,8.0,15.040710137645876
634523,15.0,331.0,11.0,-1.623964757174201
628466,331.0,788.0,153.0,-0.2303847622185789
623547,47.0,537.0,107.0,12.3121157798488
623607,3520.0,466.0,107.0,-1.1947387297124326
640984,1337.0,780.0,59.0,-4.040022457381035
646167,331.0,72.0,13.0,-1.7180254322449775
643868,72.0,2558.0,163.0,-1.597859673396455
638978,3520.0,2558.0,185.0,-2.09385498707355
651035,141.0,164.0,14.0,-2.9905513800689363
643279,1337.0,195.0,113.0,-0.1642809972586913
644182,11.0,164.0,163.0,1.4306690495980652
635524,164.0,341.0,75.0,-0.8374619864505962
623636,1337.0,161.0,149.0,7.965447062746905
625233,15.0,2268.0,151.0,2.93630280240808
643374,3753.0,195.0,113.0,4.702482484423433
642919,4171.0,537.0,102.0,15.6760952083878
635492,161.0,195.0,75.0,2.2851545920692606
625183,2400.0,1904.0,151.0,-0.0320374269522229
634071,788.0,72.0,11.0,2.3635441887411344
639076,150.0,68.0,159.0,-3.95856062951653
634570,85.0,68.0,11.0,-1.0748821778101894
633336,3931.0,2268.0,156.0,-0.63370206858846
632079,1584.0,164.0,8.0,-2.33519363874295
629937,141.0,2764.0,55.0,0.7883189997704073
628741,141.0,150.0,153.0,-0.2366102449937245
630932,3753.0,331.0,57.0,9.347456547204905
622442,555.0,72.0,148.0,8.76750078342062
624058,141.0,555.0,149.0,-8.173483692291981
640320,1337.0,3753.0,160.0,6.932108768535873
641275,748.0,72.0,59.0,-0.5367143200878199
635818,2400.0,2764.0,75.0,10.306228036977783
630324,164.0,72.0,155.0,2.6306861690723995
622333,1347.0,780.0,106.0,-7.998013825047107
641396,2400.0,1904.0,59.0,-0.0938040880278315
623541,47.0,2268.0,107.0,7.404713003522479
650366,3520.0,788.0,105.0,-1.7295096812931567
627400,15.0,2558.0,152.0,5.78476256676168
651120,85.0,780.0,14.0,9.523509656928695
641798,537.0,788.0,110.0,4.528813035828391
648431,2399.0,2268.0,116.0,-1.2456146779759854
644893,161.0,68.0,60.0,10.0487487576986
635739,11.0,537.0,75.0,-3.0474222088185794
645679,1904.0,466.0,61.0,-9.925416092825396
641147,4170.0,2764.0,59.0,2.99869650738928
624774,1337.0,778.0,151.0,0.6831807321507437
631741,1337.0,778.0,8.0,-1.507192170556265
641009,788.0,68.0,59.0,1.0364370838158603
637688,141.0,2558.0,74.0,0.7769944368149659
636783,466.0,164.0,158.0,6.97014220225224
635615,537.0,4169.0,75.0,-8.23883174719809
640230,47.0,537.0,186.0,6.500929609153123
644876,2764.0,68.0,60.0,-0.3395331382728405
636712,2764.0,2399.0,158.0,5.45062024221483
643649,3931.0,85.0,113.0,-1.03284174741551
639480,15.0,788.0,159.0,-3.040861121241215
639503,47.0,2268.0,159.0,-1.6236280384442234
644903,3753.0,161.0,60.0,1.4788801116029626
646349,11.0,537.0,13.0,3.3115116016747805
643472,537.0,2558.0,113.0,7.77335117009327
630528,748.0,68.0,155.0,3.4850253075986166
636277,4171.0,72.0,157.0,4.09591936808466
623157,3753.0,778.0,107.0,8.799694195862022
625191,141.0,150.0,151.0,-1.2638407796461584
644043,4170.0,2399.0,163.0,3.791105931618135
650618,72.0,2268.0,14.0,-7.445622970324425
630278,2764.0,195.0,155.0,5.138303477123539
648328,748.0,72.0,116.0,5.89958521318173
642072,15.0,195.0,110.0,-43.4158349493295
631006,4170.0,3753.0,57.0,6.69353547392997
646043,788.0,150.0,13.0,2.74393151919985
638350,47.0,85.0,76.0,-0.2534566680798351
649978,331.0,68.0,105.0,4.180594607087201
646536,85.0,195.0,13.0,18.4140600998127
634229,4170.0,780.0,11.0,4.13715757161997
628433,164.0,2764.0,153.0,1.4320249654903547
634050,1337.0,161.0,11.0,-1.7735846096941208
644968,4170.0,555.0,60.0,-0.5487527195960378
635743,11.0,778.0,75.0,4.604336221017863
623760,164.0,780.0,149.0,-1.21154538202547
649914,3753.0,161.0,105.0,4.834103626597693
648497,15.0,150.0,116.0,-0.9036527504565492
645729,11.0,466.0,61.0,4.290578302969747
625241,15.0,195.0,151.0,-46.6046721563109
631205,3931.0,195.0,57.0,-7.0828674451384
630895,2764.0,72.0,57.0,2.2702524810297904
645909,85.0,2764.0,61.0,0.9326804593540922
645703,748.0,2764.0,61.0,5.42641667797322
622981,85.0,68.0,148.0,10.45992764907109
623731,3753.0,4169.0,149.0,-3.8235598136331297
644964,331.0,195.0,60.0,8.237492042778317
640882,3520.0,85.0,160.0,-1.720079231969465
638620,4170.0,2399.0,185.0,12.41201256614651
628453,466.0,161.0,153.0,8.133550618597793
648791,466.0,164.0,165.0,-4.04351542541868
623284,4171.0,780.0,107.0,10.279290341276074
622788,11.0,164.0,148.0,4.793186829314236
628653,1584.0,555.0,153.0,6.130232320166829
637043,2399.0,341.0,158.0,3.7420553341295775
631338,85.0,341.0,57.0,9.9413849740676
627495,3520.0,195.0,152.0,10.563316058610722
639204,4170.0,2400.0,159.0,-3.754511145343365
637469,537.0,2764.0,74.0,-2.05007016457813
622868,2400.0,788.0,148.0,-0.0911686771383847
635629,4171.0,1884.0,75.0,-6.435075378174
622791,11.0,537.0,148.0,4.668810263042053
645497,3753.0,161.0,61.0,4.310639780508993
625219,1347.0,537.0,151.0,-1.0991998771306426
622080,537.0,788.0,106.0,0.3566542561210382
623345,778.0,4169.0,107.0,-2.3432162305653788
622858,2399.0,72.0,148.0,5.40889118483392
644988,4170.0,1904.0,60.0,3.04260150717705
622104,4171.0,3753.0,106.0,10.302820324271885
641743,331.0,555.0,110.0,0.239245623256944
637563,748.0,2558.0,74.0,5.87649893960846
622548,3753.0,555.0,148.0,9.26407596266105
629584,161.0,555.0,55.0,-0.861004149869128
640308,555.0,195.0,160.0,5.75086158714518
637294,788.0,778.0,74.0,-1.1755190249280452
640367,1884.0,778.0,160.0,4.046070197156523
643334,2764.0,72.0,113.0,11.646587029427916
645417,341.0,72.0,61.0,-1.0501457239507828
637388,164.0,537.0,74.0,1.824401418388904
621940,2764.0,72.0,106.0,3.3356371754012297
631805,4169.0,195.0,8.0,-2.244841886902229
633087,164.0,341.0,156.0,-0.4078772153606982
644951,466.0,778.0,60.0,-1.8710088417084825
632206,15.0,537.0,8.0,-14.167650400921
641642,1884.0,195.0,110.0,-13.7778663454503
627219,1904.0,195.0,152.0,4.777758004526186
641745,331.0,2558.0,110.0,1.2708542277200865
642953,780.0,68.0,102.0,10.200778920015097
622642,4170.0,1904.0,148.0,6.59779676268267
635617,537.0,331.0,75.0,-2.40149729787432
622855,2349.0,748.0,148.0,4.7732101764571695
629573,2764.0,2558.0,55.0,-1.9553971329606024
650242,141.0,341.0,105.0,4.850504027997408
634576,2981.0,2558.0,11.0,-1.83824560962848
642685,1337.0,788.0,102.0,-0.6933611433487197
638386,2981.0,537.0,76.0,-2.43747919717789
646451,141.0,466.0,13.0,2.0023979113508874
642130,2981.0,164.0,110.0,5.864958784492179
639494,15.0,748.0,159.0,1.1839063338818288
622502,1884.0,164.0,148.0,12.545097963334207
622458,1337.0,150.0,148.0,11.3690378027862
631201,3931.0,466.0,57.0,8.155962997082225
645311,85.0,2558.0,60.0,5.643626670065201
639806,2268.0,2558.0,186.0,1.6169738996961875
636538,15.0,1904.0,157.0,4.842370123197091
623161,3753.0,2400.0,107.0,-0.0450180712301982
640447,164.0,68.0,160.0,3.788162634962788
627256,11.0,2558.0,152.0,-1.898459409103019
623759,164.0,537.0,149.0,-2.764849648910188
635580,4170.0,4169.0,75.0,-9.5185582231007
643097,2400.0,150.0,102.0,-0.9238951311202
636974,11.0,537.0,158.0,6.976885054482578
634257,537.0,161.0,11.0,1.1526232463754482
641622,788.0,2268.0,110.0,2.57961594832055
646148,466.0,555.0,13.0,2.488026889388785
638266,2400.0,195.0,76.0,2.03261347087306
638645,537.0,68.0,185.0,-13.4110080705661
633464,47.0,466.0,156.0,-1.5004217727211195
623693,150.0,4169.0,149.0,1.1834131403972108
637865,341.0,72.0,76.0,7.742079916371585
624746,555.0,72.0,151.0,3.9400132737129474
645217,2400.0,2268.0,60.0,0.0292064462232427
636940,748.0,555.0,158.0,0.66906221385236
641485,85.0,150.0,59.0,-10.455850883766203
637109,15.0,788.0,158.0,7.921075653086993
631374,2981.0,778.0,57.0,-20.1220793373532
640630,748.0,195.0,160.0,1.2508648652451004
631934,537.0,788.0,8.0,-7.490669809772157
622131,780.0,341.0,106.0,-4.341803339799911
645566,4170.0,341.0,61.0,3.2374823418294625
640043,748.0,466.0,186.0,5.302775393027932
627099,4170.0,1337.0,152.0,1.8646155990102988
630907,161.0,555.0,57.0,-0.5044525842808977
643850,1337.0,341.0,163.0,1.3535170350271464
648726,161.0,555.0,165.0,-0.6136630597593675
645682,1904.0,780.0,61.0,-13.00057313439194
635955,3520.0,2558.0,75.0,1.7659780829527896
640577,780.0,4169.0,160.0,-2.49472484045409
641045,2764.0,195.0,59.0,5.551379882773471
634130,161.0,2764.0,11.0,1.1989189442116204
648565,2981.0,164.0,116.0,-0.5433647430077002
643018,11.0,331.0,102.0,9.851728777124606
638036,4170.0,2349.0,76.0,-0.724867403112845
650259,141.0,85.0,105.0,3.53497556743849
628393,161.0,788.0,153.0,6.292849473259137
623965,11.0,331.0,149.0,0.4635078252076686
635422,72.0,2558.0,75.0,-2.19501390871727
622993,2981.0,161.0,148.0,8.190546103010458
643827,3520.0,331.0,113.0,4.1234959536409885
650052,4171.0,778.0,105.0,11.0664912456643
625284,85.0,2399.0,151.0,8.41733518358137
643362,3753.0,341.0,113.0,10.073698221708185
638586,331.0,2268.0,185.0,-1.3986391821591666
648295,780.0,68.0,116.0,0.2483075919128305
639575,3520.0,778.0,159.0,1.2196288766562549
645761,3931.0,341.0,61.0,-0.2038952655212773
648435,2400.0,555.0,116.0,-3.4241213389023404
636379,11.0,555.0,157.0,3.0385121898826
644379,68.0,195.0,163.0,13.3670468053878
636998,1584.0,778.0,158.0,-10.08874368532582
627231,778.0,2399.0,152.0,0.5317040752141402
637936,3753.0,555.0,76.0,10.935632805600584
649973,331.0,4169.0,105.0,-8.984008765907564
643428,331.0,161.0,113.0,3.8484424247403175
650899,778.0,68.0,14.0,-6.399770605137225
649080,141.0,2268.0,165.0,-0.1518283798200069
643151,15.0,555.0,102.0,-3.098064746617457
633140,4170.0,150.0,156.0,-1.3567847923933507
622719,780.0,4169.0,148.0,8.1367541885935
649049,2399.0,72.0,165.0,4.28872603981216
628742,141.0,2764.0,153.0,1.3195476964860875
648481,1347.0,3753.0,116.0,-6.29424238710427
628531,4171.0,72.0,153.0,6.159023496929985
632044,748.0,1904.0,8.0,2.6333792471984703
624758,1337.0,555.0,151.0,-0.7282323401098549
639476,1347.0,85.0,159.0,-6.694380306861
624833,2764.0,2399.0,151.0,-0.3645090984896802
629519,1337.0,778.0,55.0,4.227778886214938
629825,748.0,2400.0,55.0,-6.90359494291766
634529,15.0,748.0,11.0,-1.5752544264278812
630073,3520.0,85.0,55.0,-0.2610152296686699
622475,72.0,2268.0,148.0,2.17361227440315
634200,331.0,341.0,11.0,3.988594819391548
623356,748.0,2268.0,107.0,-4.01489473357058
623590,2981.0,537.0,107.0,2.87050761873569
632182,1347.0,3753.0,8.0,-17.9578472463515
622646,4170.0,1584.0,148.0,3.9689535084969902
631859,164.0,2399.0,8.0,3.644437712503162
641873,1904.0,164.0,110.0,14.045021130402702
643863,1337.0,1904.0,163.0,3.7824093805333296
644799,555.0,68.0,60.0,-4.35104352497032
630816,555.0,341.0,57.0,2.4799702345416788
643678,2400.0,341.0,113.0,0.9937769007542656
639745,1337.0,778.0,186.0,2.8310380604500955
628400,161.0,2399.0,153.0,5.188984493258935
639070,150.0,2764.0,159.0,1.4646793003691116
631278,1347.0,788.0,57.0,-0.8620463921912178
645271,15.0,341.0,60.0,3.26113062140759
636251,4170.0,141.0,157.0,-2.025734487932355
635912,85.0,72.0,75.0,-3.1720732294929577
623580,2981.0,341.0,107.0,4.89084874224391
627301,3931.0,2268.0,152.0,2.228238683647591
649945,164.0,2399.0,105.0,6.120485028335968
634070,341.0,195.0,11.0,3.79585848097241
648448,2400.0,195.0,116.0,1.379701846992152
634228,4170.0,4171.0,11.0,3.991603814692582
636934,778.0,2764.0,158.0,4.88995303525726
633191,4171.0,788.0,156.0,1.9208617828477696
641892,748.0,555.0,110.0,-2.806975140850585
628463,331.0,72.0,153.0,7.137448601124574
641741,466.0,2399.0,110.0,-0.7410006391339801
646270,780.0,72.0,13.0,5.421816383942478
639089,161.0,555.0,159.0,-0.8970482085018225
634534,47.0,341.0,11.0,-3.463537395987548
631272,141.0,748.0,57.0,3.2519405268930512
641577,555.0,72.0,110.0,-5.583828976799403
637556,778.0,2268.0,74.0,2.870440348451168
637477,537.0,2399.0,74.0,-1.5415577249489198
644970,4170.0,72.0,60.0,2.2236505751749776
643186,47.0,1904.0,102.0,4.950582161908732
643554,1904.0,195.0,113.0,4.81703817059737
650636,1884.0,555.0,14.0,-14.5163477715706
636263,537.0,788.0,157.0,-4.170427511263463
633349,3931.0,85.0,156.0,-1.70733160473722
643346,161.0,555.0,113.0,0.0245496197907387
633156,4170.0,11.0,156.0,-4.019822682766685
650174,1584.0,2399.0,105.0,7.9253957773311825
650793,4170.0,2400.0,14.0,-13.1420318964538
624093,1347.0,1904.0,149.0,-3.99219880631836
636817,4170.0,3753.0,158.0,2.83281232103399
622479,341.0,2268.0,148.0,6.811212070649917
646309,778.0,2764.0,13.0,13.36657944804481
639941,537.0,2268.0,186.0,3.3429986261223927
624952,4170.0,2349.0,151.0,10.656030015999791
630593,2349.0,150.0,155.0,0.5943076240366966
628410,3753.0,4169.0,153.0,-8.827601370265198
638671,4171.0,2349.0,185.0,-0.5573109098534026
646348,11.0,331.0,13.0,-3.9273755812802
641149,4170.0,4169.0,59.0,-8.170462485317184
641196,4171.0,341.0,59.0,3.8418196174798775
645784,2349.0,2764.0,61.0,7.049786918545321
627322,2349.0,161.0,152.0,3.123071912153795
648456,141.0,788.0,116.0,-0.590611319780935
639747,1337.0,2399.0,186.0,0.4487208084663215
638618,4170.0,3931.0,185.0,5.47774106046855
624943,4170.0,4171.0,151.0,11.256296391200184
632277,3520.0,555.0,8.0,-1.9004621913449
622889,141.0,2268.0,148.0,1.615266996279714
636971,11.0,164.0,158.0,-0.1319871599638765
635686,1904.0,164.0,75.0,1.0886462826397263
648829,4170.0,537.0,165.0,-1.5930206154101754
623224,4170.0,4169.0,107.0,-10.864763896025382
625198,141.0,331.0,151.0,-3.865041071117011
644154,748.0,341.0,163.0,6.769916739688193
648694,1884.0,466.0,165.0,-2.364485985010271
643709,141.0,1904.0,113.0,3.4892103566388672
628868,3520.0,164.0,153.0,12.29688684905399
634129,161.0,150.0,11.0,1.2437981049969855
630364,331.0,2764.0,155.0,5.963716733961885
628458,466.0,195.0,153.0,5.376261792707385
643582,748.0,780.0,113.0,5.112528926332836
636771,164.0,2399.0,158.0,6.198092735767013
630429,4171.0,341.0,155.0,2.3167099092883
645202,2349.0,2399.0,60.0,2.2529090913693706
622239,3931.0,788.0,106.0,-1.0205137872772228
630613,2399.0,195.0,155.0,4.38353535555939
650028,537.0,195.0,105.0,13.7509287145024
628550,4171.0,748.0,153.0,-1.550834786043803
650331,85.0,466.0,105.0,16.9246400086307
623413,3931.0,341.0,107.0,5.636134870247718
625306,2981.0,778.0,151.0,-4.449243543480462
644285,141.0,3753.0,163.0,1.1785462616946707
641782,4170.0,3931.0,110.0,4.18328819619196
646010,555.0,2399.0,13.0,3.0415561040441275
631000,4170.0,1884.0,57.0,3.9499585557456847
639268,780.0,341.0,159.0,1.496241956500148
651007,2399.0,68.0,14.0,-3.44805046252023
635935,2981.0,2558.0,75.0,-2.876158522647799
651027,141.0,2558.0,14.0,-13.394126931711
637343,161.0,788.0,74.0,-1.3123840840617216
645787,2349.0,164.0,61.0,5.752053977003083
630409,537.0,555.0,155.0,-0.6358699378382487
629865,1584.0,748.0,55.0,0.5046064241742265
633383,2400.0,161.0,156.0,-5.01535217217227
638004,331.0,4169.0,76.0,-12.3838097896195
646248,4171.0,331.0,13.0,4.56751313594057
644393,2981.0,780.0,163.0,-5.0849599647491
630935,3753.0,195.0,57.0,1.4755132415745238
638640,537.0,331.0,185.0,1.2438314268193902
630650,141.0,748.0,155.0,-2.315460832223527
636243,4170.0,778.0,157.0,-2.01793926498224
641059,161.0,2268.0,59.0,-4.593185060698983
645175,3931.0,466.0,60.0,-1.205771111376712
622596,466.0,2764.0,148.0,13.8130601022785
629614,3753.0,778.0,55.0,-2.8853569498443203
627340,2399.0,68.0,152.0,-0.8273746660639352
633457,47.0,788.0,156.0,-0.7149997044677096
651067,15.0,2558.0,14.0,-8.690713621355478
646151,466.0,341.0,13.0,13.711887386696391
626998,150.0,68.0,152.0,-3.9007325787899294
633448,15.0,195.0,156.0,-20.4866423918353
625125,3931.0,341.0,151.0,-2.4832293416544
649183,2981.0,2268.0,165.0,-0.7968912470977241
638137,778.0,2558.0,76.0,-1.722054854218968
644111,780.0,2764.0,163.0,8.204724540522323
639338,11.0,2764.0,159.0,1.6990363089929033
649808,555.0,778.0,105.0,1.5233638122717803
640099,3931.0,2764.0,186.0,-1.6113048282742923
645603,537.0,788.0,61.0,5.059281808792149
634159,3753.0,85.0,11.0,2.7211614454645905
627469,2981.0,161.0,152.0,5.1241282996290725
637494,4171.0,331.0,74.0,9.256766949959085
636114,150.0,2558.0,157.0,-1.0333703396929024
645523,164.0,331.0,61.0,7.150239944044812
639424,2400.0,2764.0,159.0,-13.1670920095313
638543,3753.0,3520.0,185.0,3.9352884779880175
640867,3520.0,788.0,160.0,-1.596424649793149
649150,47.0,778.0,165.0,-2.0645342643281204
634311,780.0,195.0,11.0,-5.27250800473956
634537,47.0,2764.0,11.0,-1.84513449721326
634415,3931.0,161.0,11.0,-7.10139608794362
640604,1904.0,85.0,160.0,15.3683376144048
641131,331.0,2764.0,59.0,5.922077339010385
625144,2349.0,2558.0,151.0,3.25697579959332
648658,1337.0,780.0,165.0,-10.0078906626851
623707,4169.0,2558.0,149.0,4.534558834613749
635471,2764.0,72.0,75.0,0.1480600019838074
643704,141.0,466.0,113.0,11.495046545559022
639340,11.0,161.0,159.0,-4.210987688761723
650998,2349.0,748.0,14.0,4.96975393593452
640532,537.0,68.0,160.0,1.666269091713275
622390,85.0,164.0,106.0,5.43199681137577
625297,2981.0,161.0,151.0,4.083274525643852
646024,1337.0,537.0,13.0,-3.9145722828675407
622072,4170.0,85.0,106.0,-2.47251933612343
630479,1904.0,72.0,155.0,1.659642871841746
634074,788.0,150.0,11.0,3.1214099512923195
648908,780.0,2764.0,165.0,-3.460143679324321
638551,164.0,2268.0,185.0,0.3953147444398832
624025,2349.0,537.0,149.0,-1.6726986470774623
639148,466.0,788.0,159.0,-1.2661399123552377
648636,555.0,788.0,165.0,-3.453376160851513
639273,780.0,4169.0,159.0,-9.446938857051684
649128,15.0,195.0,165.0,-8.14250553956158
640153,2400.0,195.0,186.0,-15.695844622916
622997,2981.0,331.0,148.0,7.141577154773778
629779,1904.0,2558.0,55.0,10.00524983805491
638401,3520.0,161.0,76.0,2.064537922226231
641058,161.0,2764.0,59.0,5.94749748267983
637719,1347.0,537.0,74.0,1.841088616313472
637169,2981.0,555.0,158.0,-1.00993046926498
645620,4171.0,788.0,61.0,4.344060156829046
625004,4171.0,2349.0,151.0,11.1197224702546
637883,1884.0,341.0,76.0,9.067835823614002
650032,4171.0,555.0,105.0,9.125056413441982
637888,1884.0,161.0,76.0,-0.0564696050484175
639776,1884.0,3753.0,186.0,0.0229211225091783
641209,4171.0,780.0,59.0,16.51978755345671
651159,3520.0,331.0,14.0,-7.946715283126892
636942,748.0,2558.0,158.0,5.505297828092018
631763,788.0,68.0,8.0,-4.18354362382375
636078,341.0,2558.0,157.0,-6.407325638490585
633081,3753.0,85.0,156.0,-1.57535363424277
627311,3931.0,778.0,152.0,-2.4001317945127
643866,1337.0,2399.0,163.0,-2.179963257066526
643190,47.0,85.0,102.0,3.88499359863967
651152,3520.0,788.0,14.0,-4.83798709793153
651162,3520.0,195.0,14.0,-2.3313301868011225
642673,555.0,788.0,102.0,-0.6906966644792387
635794,2349.0,161.0,75.0,4.93675224276181
644032,4170.0,537.0,163.0,-7.337784702818115
625107,1584.0,150.0,151.0,5.2291062953389496
643163,15.0,537.0,102.0,-8.26530383825992
637135,47.0,164.0,158.0,0.8391354263151798
648170,466.0,164.0,116.0,9.37122009981322
637765,47.0,2399.0,74.0,-3.464711013907426
630055,3520.0,555.0,55.0,1.8974005913961485
638110,780.0,195.0,76.0,5.025232390352608
643182,47.0,331.0,102.0,5.8220071494225305
645511,3753.0,68.0,61.0,0.4169791029968215
629935,141.0,788.0,55.0,-1.3749063995274398
631250,2400.0,195.0,57.0,-1.1580939498049911
