,drug_row,drug_col,cell_line_name,synergy_bliss
628566,780.0,72.0,153.0,9.619593260396938
636202,466.0,537.0,157.0,1.8275904269831564
632080,1584.0,466.0,8.0,5.76076627507822
634079,788.0,778.0,11.0,2.10961013759276
638767,11.0,748.0,185.0,7.163981690623418
631309,15.0,195.0,57.0,-17.9156837730274
628838,68.0,2268.0,153.0,1.309737740787796
640779,1347.0,2399.0,160.0,2.415055314366824
630994,4170.0,555.0,57.0,-1.7931184534552993
645634,4171.0,1904.0,61.0,-2.748778573416816
631147,748.0,2399.0,57.0,-1.4455701672126977
645394,1337.0,555.0,61.0,-11.7397666863696
622024,466.0,68.0,106.0,5.76961472403827
645801,2399.0,2268.0,61.0,2.9150050109597334
623564,85.0,161.0,107.0,4.547437726795851
638379,2981.0,2764.0,76.0,-5.48423722287121
621983,3753.0,748.0,106.0,14.777198914153711
634358,748.0,331.0,11.0,3.77441616116983
646394,3931.0,748.0,13.0,12.162655440656286
649824,1337.0,780.0,105.0,6.43075021238774
645034,4171.0,164.0,60.0,6.347338494532438
643455,4170.0,748.0,113.0,13.751568511123992
640434,164.0,341.0,160.0,8.741083909729635
643580,748.0,331.0,113.0,6.445994550174788
629775,195.0,2558.0,55.0,3.764049223676375
636381,11.0,341.0,157.0,4.89118722977691
643292,341.0,195.0,113.0,4.92357793451197
644896,3753.0,2558.0,60.0,2.39882927303994
649811,1337.0,555.0,105.0,0.7848584982003378
648403,3931.0,195.0,116.0,-2.9855578333689903
641944,1584.0,466.0,110.0,-1.0666832969657576
623818,4170.0,778.0,149.0,4.906475679695022
628665,1584.0,537.0,153.0,6.048801039274879
636635,555.0,2399.0,158.0,5.22292521878763
632086,1584.0,778.0,8.0,0.30631906363356
645476,161.0,72.0,61.0,6.5465523189433
633531,3520.0,1904.0,156.0,-2.712770465938501
641712,164.0,788.0,110.0,3.1822605992904025
648946,778.0,2399.0,165.0,2.111467449638714
637629,3931.0,2268.0,74.0,-2.8964703038086927
650767,4170.0,72.0,14.0,-12.997938949847915
633396,141.0,341.0,156.0,0.3525166876232539
649968,331.0,341.0,105.0,5.338284487965168
630451,4171.0,2399.0,155.0,0.7243895933404726
623597,2981.0,85.0,107.0,-10.83203586519249
625088,11.0,2764.0,151.0,5.036326126752733
643339,2764.0,195.0,113.0,8.857529448231109
637096,1347.0,466.0,158.0,1.88571674968986
639858,164.0,331.0,186.0,1.6577811206964497
637551,1904.0,68.0,74.0,0.7812401917982319
640609,778.0,2764.0,160.0,1.02032931503561
625043,1904.0,466.0,151.0,0.8018583072416805
648037,1337.0,780.0,116.0,-4.682526519736488
646440,2400.0,85.0,13.0,20.0575066864784
638209,3931.0,341.0,76.0,-0.5510369813284107
623136,161.0,195.0,107.0,7.33263865593549
635549,466.0,331.0,75.0,4.53129080282285
644922,164.0,341.0,60.0,5.278041307798215
627467,2981.0,2764.0,152.0,1.4143450084566385
650124,748.0,164.0,105.0,10.641917788323006
630517,748.0,164.0,155.0,2.1460164461522275
646556,2981.0,537.0,13.0,-0.0084327885485074
651153,3520.0,150.0,14.0,-8.25059694705641
630035,2981.0,555.0,55.0,-4.16539060667421
645327,85.0,68.0,60.0,-4.24793571036772
629975,15.0,788.0,55.0,0.6870224484994101
635782,3931.0,1904.0,75.0,-3.3056178433949506
638226,3931.0,85.0,76.0,-2.364863320423169
633321,1584.0,331.0,156.0,6.11676079408918
639495,15.0,2399.0,159.0,-2.0190462927356503
645214,2400.0,788.0,60.0,1.7887804171256536
640852,2981.0,3753.0,160.0,7.894751988142962
632285,3520.0,164.0,8.0,-2.670389755529541
648572,2981.0,778.0,116.0,-8.035724832429317
634172,164.0,331.0,11.0,1.5583116174457423
645822,2400.0,85.0,61.0,-9.4217978444436
644295,141.0,2399.0,163.0,6.452785032137667
637253,555.0,4169.0,74.0,-9.922117839894325
645433,1884.0,555.0,61.0,-8.09934593271487
650212,2349.0,748.0,105.0,6.84860316603179
641054,161.0,2558.0,59.0,-3.7108456104640326
631807,161.0,72.0,8.0,4.4326696112498
650660,150.0,2268.0,14.0,-9.754526091333892
648514,47.0,2558.0,116.0,-4.129284191384761
633471,47.0,748.0,156.0,0.483799515290156
633470,47.0,778.0,156.0,-3.231415676345512
630609,2399.0,2558.0,155.0,-58.1286902218964
622167,778.0,341.0,106.0,11.3292211293447
623505,1347.0,466.0,107.0,-0.46538439144555
623543,47.0,3753.0,107.0,7.023645027745401
648855,537.0,150.0,165.0,-0.8637237082867595
640189,1347.0,331.0,186.0,-8.471608159527616
637380,164.0,341.0,74.0,3.638846511666547
624753,555.0,4169.0,151.0,-1.21478848211028
642913,4171.0,4169.0,102.0,1.42262903693429
622389,85.0,161.0,106.0,3.4972633366963493
640622,748.0,2268.0,160.0,2.3440225829835875
623002,2981.0,778.0,148.0,0.3830483308971217
640375,150.0,2268.0,160.0,2.706779690738275
646558,2981.0,195.0,13.0,2.9492174802561903
630305,3753.0,2268.0,155.0,-0.4812454132784914
632108,3931.0,2399.0,8.0,-13.4480034054504
640103,3931.0,164.0,186.0,-4.72799449782519
629866,1584.0,2399.0,55.0,-0.4696166752521108
639491,15.0,195.0,159.0,-20.9604936059248
645601,537.0,2558.0,61.0,2.0006931887009505
623137,161.0,778.0,107.0,1.4981984608631795
641734,466.0,161.0,110.0,4.84077737678913
622451,555.0,778.0,148.0,13.439834846208893
625168,2399.0,68.0,151.0,1.3648793453306909
627455,85.0,778.0,152.0,5.976081663853307
628594,1904.0,331.0,153.0,7.126435433456004
644021,4170.0,788.0,163.0,-2.281930320091836
646466,1347.0,2764.0,13.0,-4.10513991445249
649024,3931.0,195.0,165.0,-6.47365075893746
625090,11.0,161.0,151.0,4.09427868281159
637545,1904.0,537.0,74.0,-4.497610416474846
640034,748.0,2558.0,186.0,3.174856771490934
640736,2400.0,195.0,160.0,0.6701628629408052
637203,3520.0,1904.0,158.0,6.25798142079859
646012,1337.0,555.0,13.0,6.1409842005824125
637933,161.0,778.0,76.0,-1.9010633657989773
634503,1347.0,331.0,11.0,-5.48823901854589
623906,1904.0,341.0,149.0,13.1245058467962
640206,15.0,3753.0,186.0,-10.876483107879295
625275,85.0,4169.0,151.0,-6.93240578919577
648098,2764.0,195.0,116.0,2.999745982989592
645776,3931.0,748.0,61.0,-0.8674001732647907
623725,3753.0,2558.0,149.0,-5.08485073166613
645277,15.0,3753.0,60.0,-15.0994259999026
638937,85.0,341.0,185.0,11.268391607774705
634453,2399.0,68.0,11.0,-8.898681803185816
649957,466.0,164.0,105.0,6.938028175398113
645487,161.0,68.0,61.0,1.5433682822036423
629718,537.0,331.0,55.0,6.493172065738452
650184,3931.0,3753.0,105.0,-6.12147604452943
636689,1884.0,780.0,158.0,7.724071312664817
644892,161.0,2399.0,60.0,5.0869076262015
638094,4171.0,47.0,76.0,0.3550695181739214
639248,4171.0,1904.0,159.0,0.5108155375317778
622104,4171.0,3753.0,106.0,10.302820324271885
623041,555.0,4169.0,107.0,-5.814085011230523
634035,555.0,150.0,11.0,-4.877983390458075
628593,1904.0,466.0,153.0,10.385442632817885
627263,11.0,3753.0,152.0,2.17463845163796
642851,4170.0,1337.0,102.0,4.726632449447585
636564,85.0,72.0,157.0,-3.33857391091456
645316,85.0,2268.0,60.0,1.6339964173723525
650879,1904.0,4169.0,14.0,-10.30416920350301
631950,4171.0,341.0,8.0,0.5414470807111502
638496,2764.0,341.0,185.0,15.3468459261177
629922,2400.0,164.0,55.0,-12.7139510483218
633132,331.0,68.0,156.0,-2.6580194596366926
631858,164.0,778.0,8.0,2.3858460311565284
639981,4171.0,47.0,186.0,1.2758418441354402
649980,4170.0,1337.0,105.0,4.11544131337015
630297,161.0,68.0,155.0,3.24071747123603
641744,331.0,72.0,110.0,2.3805890862808194
630380,4170.0,2764.0,155.0,-5.326913999747604
623233,4170.0,195.0,107.0,7.040613950237493
631893,4170.0,555.0,8.0,9.57100395027175
641836,4171.0,2399.0,110.0,-2.3973632467661803
651080,15.0,195.0,14.0,-14.2249211516161
640627,748.0,331.0,160.0,4.793930881475966
640708,2349.0,537.0,160.0,0.7950028067173914
637119,15.0,780.0,158.0,12.2070626574036
639309,778.0,2399.0,159.0,1.0612977092569205
631902,4170.0,2268.0,8.0,8.531801140888065
639529,85.0,331.0,159.0,1.2334296728411398
623896,780.0,331.0,149.0,5.998331002912716
643606,11.0,778.0,113.0,11.481608843514303
639395,2349.0,341.0,159.0,-0.4442370150044021
638831,2399.0,341.0,185.0,5.34539762152561
625006,4171.0,2400.0,151.0,-0.3318570738877689
622685,4171.0,4169.0,148.0,2.8603021037458727
634340,778.0,2764.0,11.0,-2.63890240682156
638315,15.0,150.0,76.0,-1.3860579845323795
649882,2764.0,341.0,105.0,18.2951169253708
636641,1337.0,150.0,158.0,3.9114112540636623
637428,4170.0,72.0,74.0,-6.81526522593365
623043,555.0,778.0,107.0,1.4566999185828653
628597,1904.0,195.0,153.0,5.13858556684679
630260,1884.0,748.0,155.0,3.414832221876905
646145,164.0,778.0,13.0,1.48890065183836
639479,15.0,341.0,159.0,-3.79385862228908
633420,1347.0,2268.0,156.0,-2.2430673113869
644277,141.0,555.0,163.0,-3.80160158961288
646146,164.0,2399.0,13.0,-0.89087909106493
639005,555.0,778.0,159.0,-1.6410555010546513
634442,2349.0,1904.0,11.0,-6.48766803859167
638991,3520.0,1904.0,185.0,-12.5846822609217
639227,537.0,2399.0,159.0,0.3983585147929992
625136,3931.0,780.0,151.0,2.459451827312629
643390,164.0,2764.0,113.0,12.031905579200084
651136,2981.0,161.0,14.0,-6.01956090061726
639139,164.0,780.0,159.0,-1.557012532556967
638524,3753.0,150.0,185.0,2.9010346940377807
649930,164.0,555.0,105.0,4.748760752429789
641051,4169.0,195.0,59.0,-8.009348543964567
621989,3753.0,3520.0,106.0,7.61018426427991
648237,537.0,4169.0,116.0,-9.233811355036796
644265,2400.0,2268.0,163.0,-0.899633127117373
628307,555.0,68.0,153.0,2.4249609946790405
649864,1884.0,195.0,105.0,5.9847960490290175
649993,4170.0,466.0,105.0,6.605436152287325
636430,3931.0,331.0,157.0,4.40448497267172
640572,780.0,341.0,160.0,-0.5052548786372637
636745,3753.0,780.0,158.0,5.88609139365533
649084,141.0,466.0,165.0,-3.2899220097670008
644857,1884.0,2399.0,60.0,-2.026175632958111
637422,331.0,195.0,74.0,1.8207484623955208
638640,537.0,331.0,185.0,1.2438314268193902
631355,68.0,341.0,57.0,3.1643109270901
646340,11.0,788.0,13.0,-1.0515153649903826
631764,1884.0,555.0,8.0,8.766792143162185
630484,1904.0,2764.0,155.0,15.0782552780325
630051,2981.0,778.0,55.0,-9.992758564807922
638121,1904.0,150.0,76.0,5.685560413366471
639730,1337.0,2558.0,186.0,-1.223669657279849
627127,4170.0,141.0,152.0,0.8610086447315897
628591,1904.0,161.0,153.0,10.015443689318383
638145,748.0,555.0,76.0,7.474405678155803
648754,3753.0,195.0,165.0,-3.1473610994144696
646456,141.0,1904.0,13.0,17.9475391363437
646000,555.0,72.0,13.0,5.654925431247072
623330,1904.0,164.0,107.0,10.284402822768287
638577,466.0,2399.0,185.0,7.998759133593722
628688,3931.0,1904.0,153.0,-4.974635107248136
645531,466.0,72.0,61.0,5.740604016166622
621885,1337.0,195.0,106.0,14.244921776799492
644330,15.0,780.0,163.0,1.4235282650892018
648384,1584.0,1904.0,116.0,13.107232703739802
637594,11.0,331.0,74.0,3.539248414940842
648858,537.0,4169.0,165.0,-5.976984016235329
630021,85.0,161.0,55.0,10.729008359376708
627490,3520.0,164.0,152.0,12.2200185776434
645654,780.0,341.0,61.0,-2.534763739129631
622907,1347.0,150.0,148.0,0.8056899903093528
638530,3753.0,466.0,185.0,4.986106064664829
640470,331.0,788.0,160.0,-2.9812788243834527
644982,4170.0,466.0,60.0,1.0267104886545653
633096,164.0,780.0,156.0,1.866252136543007
641522,2981.0,85.0,59.0,-8.507313309151321
646381,3931.0,150.0,13.0,6.3040914380114295
629517,1337.0,195.0,55.0,0.7696615413830242
632223,47.0,164.0,8.0,-4.07057762166139
640133,2399.0,72.0,186.0,13.1934013415442
637133,47.0,161.0,158.0,0.209733893872443
641103,164.0,195.0,59.0,5.940478208871765
642043,1347.0,2764.0,110.0,-20.7736713915263
633447,15.0,780.0,156.0,2.6398520104192817
632013,1904.0,780.0,8.0,-0.7455629639187907
623540,47.0,2764.0,107.0,2.436681953517283
639329,748.0,2399.0,159.0,3.01795817282558
641696,3753.0,537.0,110.0,2.97456990668344
628785,15.0,3753.0,153.0,-6.586591414805078
635868,1347.0,748.0,75.0,-7.62339737243587
625231,15.0,150.0,151.0,7.46708479599853
631143,748.0,780.0,57.0,7.46120408984339
640768,1347.0,161.0,160.0,4.30554389620523
641182,537.0,2764.0,59.0,6.248580058351218
636495,141.0,537.0,157.0,0.5741033276527012
648812,331.0,68.0,165.0,-2.92296070971443
623714,161.0,788.0,149.0,-2.2690811245201883
651056,1347.0,466.0,14.0,-15.8968385669076
637257,555.0,68.0,74.0,0.6060792421901072
644085,4171.0,537.0,163.0,-2.3071569964458867
630336,164.0,195.0,155.0,9.8873742750931
641689,3753.0,2764.0,110.0,2.52644616530092
630313,3753.0,195.0,155.0,5.9065974490319775
623131,161.0,788.0,107.0,-0.3229091000425576
636354,778.0,195.0,157.0,-2.659376017003728
646487,15.0,2268.0,13.0,-2.51531958098586
635394,555.0,150.0,75.0,3.8357792786496496
639279,780.0,68.0,159.0,2.5945334432549694
637517,780.0,2558.0,74.0,-5.450817923249355
645947,3520.0,2558.0,61.0,-0.9431607113438624
643269,1337.0,150.0,113.0,11.609311608443887
641092,164.0,2558.0,59.0,-2.48919113517708
628468,331.0,2764.0,153.0,3.510695134367989
639972,4171.0,11.0,186.0,8.317378214877495
624971,537.0,4169.0,151.0,0.4766985470990192
649852,1884.0,341.0,105.0,9.88651402561748
628875,3520.0,778.0,153.0,11.401953800733995
640145,2400.0,2764.0,186.0,-6.741155866508173
646071,150.0,72.0,13.0,4.827106635138092
635721,748.0,1904.0,75.0,0.4436053278869158
622289,2400.0,161.0,106.0,7.378382157304293
634467,2400.0,195.0,11.0,-3.921190648342922
635917,85.0,2764.0,75.0,6.055017545968777
622274,2349.0,85.0,106.0,1.574770047429079
631984,780.0,2558.0,8.0,-4.3302089217924
629770,780.0,331.0,55.0,1.351327088277232
631987,780.0,150.0,8.0,1.0901205237948803
643587,748.0,2400.0,113.0,1.588923828801
625093,11.0,466.0,151.0,4.73218370751064
631798,2764.0,4169.0,8.0,3.110114418451916
645345,2981.0,780.0,60.0,-5.77905294672147
644245,2349.0,780.0,163.0,-0.3416784948170407
640607,778.0,2558.0,160.0,5.162297259117815
631136,748.0,2268.0,57.0,-2.183422999965315
644164,748.0,537.0,163.0,-1.0716030054095953
636055,1337.0,2558.0,157.0,0.5638355489382433
634177,164.0,2399.0,11.0,5.350385838224861
643014,11.0,161.0,102.0,6.9134677417825525
623785,331.0,2558.0,149.0,-4.763749838825462
632005,1904.0,2764.0,8.0,7.60646596421743
625233,15.0,2268.0,151.0,2.93630280240808
638201,1584.0,195.0,76.0,6.87508951099618
644852,1884.0,780.0,60.0,2.01951882560158
638355,85.0,788.0,76.0,-0.8642131692585674
628622,748.0,466.0,153.0,7.368092917165362
650119,748.0,150.0,105.0,7.580651663251882
641663,2764.0,195.0,110.0,-4.182617309462688
631929,4170.0,3520.0,8.0,1.5067935806107768
637879,788.0,2399.0,76.0,-4.040321654248512
637738,15.0,331.0,74.0,3.4328864590383104
634174,164.0,780.0,11.0,0.44970452727723
639018,1337.0,466.0,159.0,-3.4503092407598994
639472,1347.0,1904.0,159.0,-11.5115673432985
644128,1904.0,2764.0,163.0,11.857883687651311
634398,1584.0,466.0,11.0,1.2267982126444157
639453,141.0,778.0,159.0,2.526803938939548
649175,68.0,2268.0,165.0,-5.33447712691905
638451,341.0,4169.0,185.0,6.804971238046857
629586,161.0,2558.0,55.0,11.598421127742911
640821,85.0,555.0,160.0,3.455860390745345
644005,331.0,341.0,163.0,0.7847142158246576
630665,1347.0,537.0,155.0,-3.059531408485886
628395,161.0,2764.0,153.0,10.0078260843184
622781,11.0,341.0,148.0,12.460624204727
639797,150.0,68.0,186.0,-2.4588268863333003
622339,1347.0,85.0,106.0,-12.0512733120504
641011,1884.0,2558.0,59.0,2.80118648402374
639365,1584.0,537.0,159.0,0.1161251904151603
634342,778.0,4169.0,11.0,-8.828099084180124
650995,2349.0,195.0,14.0,1.229639541722901
630258,1884.0,1904.0,155.0,4.099943301490191
648036,1337.0,537.0,116.0,0.9302164908836792
622366,47.0,2268.0,106.0,-0.1138789170632995
641019,1884.0,164.0,59.0,0.2447142491066618
631791,150.0,778.0,8.0,2.127436615952349
631938,537.0,4169.0,8.0,-4.773148832129875
644316,1347.0,85.0,163.0,-17.457858624492502
650225,2400.0,788.0,105.0,-2.44636833324051
623647,1337.0,2399.0,149.0,1.1438681107548423
629583,4169.0,195.0,55.0,-0.0562778880710822
634307,780.0,2268.0,11.0,-4.905035535640781
623278,4171.0,161.0,107.0,9.39709772668312
634223,4170.0,3753.0,11.0,3.50212107586745
643183,47.0,537.0,102.0,10.165200812570212
641105,164.0,2399.0,59.0,2.791484364731176
646235,4171.0,72.0,13.0,2.405097313085036
648204,4170.0,3753.0,116.0,0.6093753209539823
644113,780.0,4169.0,163.0,-4.18499267696221
632149,2400.0,195.0,8.0,-6.903157291407
638021,4170.0,161.0,76.0,1.50755808974478
645593,4170.0,15.0,61.0,-0.8475363388223409
641709,164.0,72.0,110.0,17.3461212685196
642870,4170.0,1904.0,102.0,5.434879837834528
637575,748.0,780.0,74.0,-3.023266543013418
628347,1884.0,555.0,153.0,3.0023038630894803
650652,1884.0,778.0,14.0,-6.380813360786902
622744,1904.0,778.0,148.0,15.3025330537831
621865,555.0,2268.0,106.0,4.357785268004007
636888,4171.0,15.0,158.0,1.9739366833697365
640850,2981.0,2268.0,160.0,-1.697388188384233
622369,47.0,164.0,106.0,0.5755591532423512
622801,1584.0,341.0,148.0,15.2662078479527
648361,11.0,537.0,116.0,11.09313286434335
644960,331.0,2764.0,60.0,-0.280267623548644
630616,2400.0,2558.0,155.0,24.9906049966185
650997,2349.0,778.0,14.0,1.6394279277288075
650975,3931.0,780.0,14.0,-8.72345073641103
636479,2400.0,1904.0,157.0,-3.6725811983430026
630565,1584.0,778.0,155.0,3.884361931012643
638894,15.0,555.0,185.0,1.9503008887461084
628849,2981.0,164.0,153.0,1.7009106125467874
627120,4170.0,748.0,152.0,4.284846553594971
640428,3753.0,85.0,160.0,7.414472731514085
650648,1884.0,537.0,14.0,-8.556027388895387
641404,141.0,150.0,59.0,2.4677545940033374
641184,537.0,4169.0,59.0,-2.0471563515832107
634423,3931.0,1904.0,11.0,-12.2137813820151
622204,11.0,3753.0,106.0,9.742547681445682
634350,748.0,788.0,11.0,3.5484017846609
632261,2981.0,150.0,8.0,6.287175249313307
641986,2349.0,780.0,110.0,6.67345505064261
635623,4171.0,555.0,75.0,-1.8871515588783088
636643,1337.0,2268.0,158.0,3.4019185200395103
640446,164.0,2399.0,160.0,6.01837690856014
646361,1584.0,150.0,13.0,-8.8434144218424
623260,537.0,161.0,107.0,6.653020496947675
631251,2400.0,1904.0,57.0,10.184890346643405
632061,11.0,331.0,8.0,15.9463744988355
639142,164.0,2399.0,159.0,1.4971999341134743
627353,2400.0,780.0,152.0,-1.574303604623583
630327,164.0,788.0,155.0,-0.8213109580056603
637822,3520.0,780.0,74.0,-8.57159150297299
630816,555.0,341.0,57.0,2.4799702345416788
640219,47.0,2558.0,186.0,-0.8239430393049512
646075,150.0,2268.0,13.0,0.5033413756429601
630862,788.0,778.0,57.0,1.4272467295607525
637580,748.0,2400.0,74.0,1.363593047373
646233,4171.0,555.0,13.0,6.705053814374105
623236,4170.0,748.0,107.0,-3.5079668006510207
644988,4170.0,1904.0,60.0,3.04260150717705
629596,161.0,68.0,55.0,8.571543439483193
640070,11.0,778.0,186.0,5.47886212008854
649994,4170.0,331.0,105.0,9.257035963328075
629846,11.0,2399.0,55.0,3.156835233566407
627326,2349.0,537.0,152.0,2.6469391619455056
641112,466.0,150.0,59.0,17.522425115238402
632030,748.0,2558.0,8.0,-8.27799956469751
629928,2400.0,1904.0,55.0,-6.3776913168764
639019,1337.0,331.0,159.0,-3.4527878787084
628538,4171.0,2268.0,153.0,0.7350578045402912
650160,1584.0,150.0,105.0,1.4999478450097978
637273,1337.0,1904.0,74.0,3.0198821821465
627301,3931.0,2268.0,152.0,2.228238683647591
642704,72.0,195.0,102.0,17.4657693469064
633448,15.0,195.0,156.0,-20.4866423918353
644807,1337.0,161.0,60.0,8.39498373778243
624082,1347.0,150.0,149.0,-5.53095226067167
645697,748.0,555.0,61.0,-2.211572551634627
642757,2764.0,2399.0,102.0,3.27120550530655
639874,466.0,161.0,186.0,-2.031004224971566
641379,2399.0,4169.0,59.0,-0.0163738979241717
649141,47.0,161.0,165.0,-2.39272892504629
648563,2981.0,161.0,116.0,4.954818089351175
