,drug_row,drug_col,cell_line_name,synergy_bliss
636377,748.0,85.0,157.0,1.7413201143167023
641306,11.0,466.0,59.0,2.9811703511029624
623616,3520.0,85.0,107.0,-27.007980119593
622076,537.0,555.0,106.0,-0.0734764327015412
637258,1337.0,555.0,74.0,-6.95000634059073
645076,1904.0,2558.0,60.0,9.84608686173949
638652,4171.0,1884.0,185.0,2.64735937447392
630197,555.0,2764.0,155.0,4.456905399852483
651020,2400.0,780.0,14.0,-9.479607280298804
650834,4171.0,537.0,14.0,-7.190126020882115
642886,4170.0,3520.0,102.0,7.755606296793214
645570,4170.0,2764.0,61.0,-2.026172167955904
637912,2764.0,2558.0,76.0,-3.976060091965609
641962,3931.0,3753.0,110.0,0.3529462378321585
641413,141.0,780.0,59.0,8.861494206744652
648922,1904.0,341.0,165.0,6.559065532236523
645586,4170.0,1584.0,61.0,4.266112679431792
626968,788.0,68.0,152.0,2.122111745443691
633369,2399.0,72.0,156.0,1.4752173848370225
628718,2399.0,68.0,153.0,2.65762244527976
646357,1584.0,555.0,13.0,-1.780227828404927
650616,1337.0,85.0,14.0,-8.548179360310034
623550,47.0,1904.0,107.0,7.62770063930891
637009,3931.0,161.0,158.0,0.5451204487090775
626935,1337.0,2764.0,152.0,5.3188680654273695
640959,555.0,72.0,59.0,-0.8262389536172174
638035,4170.0,3931.0,76.0,-0.3285436121450849
637666,2399.0,4169.0,74.0,-5.339618843439492
638545,164.0,72.0,185.0,0.7420877155902246
636046,555.0,150.0,157.0,-1.0788929823441396
629955,1347.0,788.0,55.0,-5.48671242469678
627014,161.0,341.0,152.0,7.574326532115993
622665,537.0,2764.0,148.0,18.5874721053617
639801,2764.0,2268.0,186.0,4.74706909380964
638460,788.0,195.0,185.0,3.84107879306582
637778,85.0,466.0,74.0,5.620844838828162
633258,1904.0,68.0,156.0,-5.894877213175257
637939,3753.0,341.0,76.0,11.7249894776914
628489,4170.0,164.0,153.0,4.919794136814992
650802,537.0,555.0,14.0,-13.37877954262399
639185,4170.0,2268.0,159.0,-2.900090701572853
622226,1584.0,466.0,106.0,2.117445997646896
627305,3931.0,466.0,152.0,-5.511760075926627
648666,72.0,2268.0,165.0,-0.5358940640663705
622240,3931.0,150.0,106.0,-0.792290883210329
630592,2349.0,788.0,155.0,0.0643691760534391
642751,2764.0,72.0,102.0,6.63437420356734
648773,164.0,161.0,165.0,0.4549530072640764
645024,4171.0,2558.0,60.0,1.1616663262106972
641134,331.0,161.0,59.0,0.4751276456911846
632171,141.0,748.0,8.0,0.4103013466497694
635712,748.0,2268.0,75.0,-3.16272039265974
637365,3753.0,537.0,74.0,-9.399024578121178
633118,466.0,68.0,156.0,-4.67063549733735
630743,2981.0,161.0,155.0,4.8096006381235
650895,778.0,2268.0,14.0,-5.737263786549148
642851,4170.0,1337.0,102.0,4.726632449447585
631925,4170.0,47.0,8.0,3.060430974490252
630860,788.0,4169.0,57.0,-1.0549755317268306
646531,85.0,164.0,13.0,-2.7791118428286548
622020,466.0,780.0,106.0,16.074045627755595
622055,4170.0,537.0,106.0,-1.7698823245649309
627438,47.0,85.0,152.0,8.058413170326379
628617,748.0,2764.0,153.0,0.3478702677093689
629942,141.0,466.0,55.0,-1.9455475832135296
644324,15.0,161.0,163.0,-10.379606580900695
638518,161.0,68.0,185.0,5.51307852571073
643262,555.0,778.0,113.0,0.4245769445648467
628432,164.0,150.0,153.0,-0.7499355111564698
650650,1884.0,195.0,14.0,-2.775804584449805
634183,466.0,788.0,11.0,0.5255565909791595
631827,3753.0,4169.0,8.0,-7.931773467372615
650329,85.0,161.0,105.0,7.478938422206535
636851,537.0,161.0,158.0,-0.8811304034460898
648903,780.0,72.0,165.0,-3.60522455452322
645771,3931.0,537.0,61.0,-8.5845541427272
648081,1884.0,2399.0,116.0,1.2116055968424408
631138,748.0,161.0,57.0,3.030434955369901
628576,780.0,195.0,153.0,2.57722070404265
636326,195.0,2558.0,157.0,4.8851263865672925
632187,1347.0,780.0,8.0,-10.082956201675984
634176,164.0,778.0,11.0,1.53099331084396
638883,1347.0,164.0,185.0,-7.238661703498877
631716,555.0,788.0,8.0,1.002623126366016
628854,2981.0,195.0,153.0,10.06484981872679
640872,3520.0,164.0,160.0,3.31315288860631
631095,780.0,778.0,57.0,11.080218521330384
645727,11.0,3753.0,61.0,-4.2681733213618624
631231,2399.0,2558.0,57.0,-2.7583486182836303
645476,161.0,72.0,61.0,6.5465523189433
622027,331.0,2558.0,106.0,-0.3866527234094747
645890,47.0,161.0,61.0,-5.03774300985487
623579,2981.0,2558.0,107.0,0.3202813783325405
638489,150.0,4169.0,185.0,0.9742777109589374
621987,3753.0,85.0,106.0,13.7572924171616
634457,2400.0,788.0,11.0,1.196357405763535
646462,1347.0,2558.0,13.0,-6.252141460017906
649817,1337.0,2268.0,105.0,2.061004943823653
645129,11.0,150.0,60.0,5.27064554436835
643525,780.0,341.0,113.0,9.905209797871835
640524,537.0,2268.0,160.0,0.8681292319590798
643648,3931.0,2399.0,113.0,-5.11533587205461
629817,748.0,466.0,55.0,5.650063291927575
636493,141.0,466.0,157.0,-0.4137276815639641
643365,3753.0,2764.0,113.0,14.684852207385
644993,4170.0,3931.0,60.0,4.746297850061049
649803,555.0,150.0,105.0,-1.1917825869875194
648455,141.0,341.0,116.0,7.170152559989722
642062,15.0,150.0,110.0,-0.8270352109339105
623830,4170.0,85.0,149.0,-0.9966185055273564
628673,3931.0,555.0,153.0,-2.46511684899685
636763,164.0,2268.0,158.0,6.40927707462465
632192,1347.0,2399.0,8.0,-14.1101143656682
645568,4170.0,1884.0,61.0,-5.73825264104671
634120,2268.0,2558.0,11.0,-3.323381801899417
641823,4171.0,164.0,110.0,16.472285826297203
648959,748.0,466.0,165.0,3.927564257223185
637743,15.0,778.0,74.0,4.9535297776566
650777,4170.0,3753.0,14.0,-11.096649017202608
633486,85.0,331.0,156.0,-1.1853136619258706
649970,331.0,150.0,105.0,4.89716810732914
630536,11.0,161.0,155.0,-2.7748094898595923
623613,3520.0,778.0,107.0,7.701919059236817
625099,11.0,778.0,151.0,8.081007800303887
643410,466.0,161.0,113.0,6.857874714424985
637197,3520.0,164.0,158.0,0.5336247617462697
639938,537.0,788.0,186.0,-2.0385832758219866
637659,2349.0,748.0,74.0,3.151606684225295
640689,3931.0,537.0,160.0,-0.411242765641455
625056,778.0,2268.0,151.0,7.3797045450519
648103,4169.0,2268.0,116.0,-1.41189527448527
646502,47.0,2558.0,13.0,7.836701406605171
638323,15.0,537.0,76.0,-12.2292709947912
623145,3753.0,150.0,107.0,15.3783492536876
635640,4171.0,780.0,75.0,-1.9372354191515124
645019,537.0,2399.0,60.0,4.061812715226417
627467,2981.0,2764.0,152.0,1.4143450084566385
650123,748.0,161.0,105.0,19.0409908561828
630601,2349.0,780.0,155.0,-0.6140255947113292
648052,788.0,72.0,116.0,1.0731498129819996
651151,3520.0,341.0,14.0,0.4249226180670538
630223,1337.0,85.0,155.0,-5.0434101971499095
645427,788.0,2268.0,61.0,-3.65056810471932
630033,68.0,2268.0,55.0,2.13501750534589
635884,15.0,780.0,75.0,-0.1127768259049808
638341,47.0,466.0,76.0,3.165697564470104
633423,1347.0,164.0,156.0,-0.6204992809534275
639722,555.0,2764.0,186.0,1.1661378039394994
645300,47.0,331.0,60.0,-0.5143666643217767
641016,1884.0,2268.0,59.0,1.14159612897687
633038,2764.0,4169.0,156.0,-13.0588085757197
648665,72.0,2558.0,165.0,3.44813408107673
634264,4171.0,555.0,11.0,4.196881344679278
645911,85.0,4169.0,61.0,-8.436978019090088
644366,85.0,161.0,163.0,-1.4733906978829787
637362,3753.0,164.0,74.0,5.978878313274922
645515,164.0,2558.0,61.0,-1.4317203112919
650216,2399.0,2558.0,105.0,6.703442935632903
641158,4170.0,195.0,59.0,-0.0806602247048724
631909,4170.0,537.0,8.0,3.43076120061916
650677,4169.0,195.0,14.0,-4.272679268999132
648568,2981.0,537.0,116.0,2.2164807843917704
634060,1337.0,748.0,11.0,-2.71535007849384
634059,1337.0,778.0,11.0,-2.6325998907373105
630700,47.0,161.0,155.0,3.27875580149508
622173,778.0,68.0,106.0,2.51776142759679
623519,15.0,150.0,107.0,18.3624998928853
623559,85.0,788.0,107.0,-1.2986297929799706
648877,4171.0,161.0,165.0,2.396858995025141
640272,2981.0,331.0,186.0,-3.8519473971109695
637484,4171.0,788.0,74.0,0.92644436214575
624770,1337.0,537.0,151.0,4.924690714801869
643009,11.0,341.0,102.0,12.3696646955335
622401,68.0,2268.0,106.0,2.786880860387115
640703,2349.0,2268.0,160.0,0.1579008963389626
623010,3520.0,150.0,148.0,7.23834994800705
640468,331.0,2558.0,160.0,8.054556919727185
648054,788.0,341.0,116.0,2.166816595112857
630386,4170.0,466.0,155.0,1.6586342362477926
632216,47.0,341.0,8.0,-4.53456561949911
640182,1347.0,150.0,186.0,-11.3330772773722
629928,2400.0,1904.0,55.0,-6.3776913168764
639717,555.0,72.0,186.0,-2.264036494649367
645690,778.0,341.0,61.0,3.0878323517581623
623146,3753.0,2764.0,107.0,9.69237804599764
641844,4171.0,2981.0,110.0,15.0380970265562
622466,1337.0,537.0,148.0,6.928861039194111
625178,2400.0,466.0,151.0,0.3060662942862437
627457,85.0,68.0,152.0,5.97394232169062
628602,778.0,72.0,153.0,2.59641349686668
644083,4171.0,466.0,163.0,4.984276255771063
646524,85.0,341.0,13.0,22.926943302012
649035,2349.0,2764.0,165.0,-4.50700956402064
625101,11.0,2399.0,151.0,3.660079258955485
637653,2349.0,331.0,74.0,-49.7347583300565
640111,3931.0,748.0,186.0,-0.543831595070229
640826,85.0,150.0,160.0,6.4010081316135
637344,161.0,150.0,74.0,-0.4454330392621602
646090,4169.0,2558.0,13.0,1.9032030849540544
638045,4170.0,2981.0,76.0,-11.703290606268109
634591,2981.0,778.0,11.0,-0.5474434657170626
623927,778.0,2268.0,149.0,-4.114767440436207
640294,3520.0,195.0,186.0,-2.873385551131615
625289,68.0,195.0,151.0,5.9178202262474
648169,466.0,161.0,116.0,7.65011893002791
645861,1347.0,2399.0,61.0,2.6364788050747
623738,3753.0,195.0,149.0,3.65092599010839
645360,3520.0,164.0,60.0,1.727693890600863
639053,1884.0,2268.0,159.0,-5.892789503423693
634541,47.0,164.0,11.0,5.40198086290144
649959,466.0,537.0,105.0,7.36482813854056
645576,4170.0,466.0,61.0,0.1493599744317825
629755,4171.0,47.0,55.0,5.428443477846511
650187,3931.0,331.0,105.0,2.5496207608328323
636815,4170.0,4169.0,158.0,1.4055990652472472
644986,4170.0,780.0,60.0,1.1800141389458425
638198,1584.0,331.0,76.0,0.4833463487122796
639351,11.0,2399.0,159.0,1.307496225384169
622108,4171.0,537.0,106.0,-0.0261422612152697
623053,1337.0,161.0,107.0,4.982588616987718
634129,161.0,150.0,11.0,1.2437981049969855
628601,1904.0,68.0,153.0,-2.845061752811831
627273,11.0,2399.0,152.0,-0.882692751269698
642955,195.0,2268.0,102.0,12.5145520083703
636686,1884.0,466.0,158.0,6.49502291853399
645414,72.0,2558.0,61.0,-5.86181868689995
650888,1904.0,2399.0,14.0,-10.48866010228622
632064,11.0,195.0,8.0,5.0441176381508726
638610,4170.0,4171.0,185.0,5.537560516860536
629985,15.0,780.0,55.0,1.93061297172719
633235,780.0,2399.0,156.0,-0.6394711648706443
631958,4171.0,3753.0,8.0,-7.60207958886621
640062,11.0,3753.0,186.0,2.896874168537086
649981,4170.0,72.0,105.0,9.181675505814516
630378,4170.0,1884.0,155.0,0.28927611030753
641854,780.0,4169.0,110.0,-2.38381239175405
630463,780.0,2558.0,155.0,1.8024076990412703
623239,4170.0,3931.0,107.0,0.8720624716962977
631999,1904.0,555.0,8.0,3.50084588357532
641952,1584.0,2399.0,110.0,-1.578878595796453
651084,15.0,2399.0,14.0,-3.5879458283801497
640710,2349.0,195.0,160.0,-0.4385627190225877
640793,15.0,537.0,160.0,5.016988636920697
637256,555.0,2399.0,74.0,-2.6004351693452303
639408,2349.0,778.0,159.0,-2.22846687229349
632008,1904.0,161.0,8.0,4.481619353150149
639751,72.0,195.0,186.0,2.4614130621689227
623919,1904.0,778.0,149.0,9.976232431575328
643674,2399.0,195.0,113.0,-1.9641522727056329
639490,15.0,780.0,159.0,-1.2927464151331307
638952,85.0,68.0,185.0,4.10223282402561
625020,780.0,150.0,151.0,-3.56012123404358
622690,4171.0,331.0,148.0,17.8812831799484
634439,2349.0,537.0,11.0,2.82954993719237
638419,555.0,2268.0,185.0,1.5477655637540826
649873,150.0,2764.0,105.0,11.932512108132396
636768,164.0,780.0,158.0,7.1908186704516
637540,1904.0,4169.0,74.0,-5.13119549744198
623055,1337.0,164.0,107.0,-0.0056424053036525
628606,778.0,2268.0,153.0,2.15779791802117
630336,164.0,195.0,155.0,9.8873742750931
646217,537.0,555.0,13.0,3.0441389232645744
639566,3520.0,2268.0,159.0,-1.435290178536241
633509,2981.0,537.0,156.0,-5.145185327637741
644346,47.0,164.0,163.0,7.738870234910189
646218,537.0,72.0,13.0,-2.0960197090456547
639115,3753.0,537.0,159.0,4.521443095003558
634535,47.0,788.0,11.0,0.87371231342657
639100,161.0,2399.0,159.0,0.484291410831429
639323,748.0,331.0,159.0,4.17281446675403
625144,2349.0,2558.0,151.0,3.25697579959332
643459,4170.0,2349.0,113.0,13.078388532951587
651138,2981.0,164.0,14.0,-14.0457517118231
639242,4171.0,164.0,159.0,2.8983800896487137
638638,537.0,4169.0,185.0,3.1952151685734327
649928,3753.0,68.0,105.0,4.06365906593558
641154,4170.0,331.0,59.0,-0.3224221269154013
621990,164.0,555.0,106.0,25.1463747647216
648294,780.0,2399.0,116.0,-6.9354295570607
644333,15.0,778.0,163.0,0.1667989055468383
628311,1337.0,788.0,153.0,4.4415576812665805
649857,1884.0,161.0,105.0,10.704021553969197
649994,4170.0,331.0,105.0,9.257035963328075
636552,47.0,164.0,157.0,-5.361552250900679
640656,11.0,85.0,160.0,8.409785814300625
636868,4171.0,4169.0,158.0,-9.509312581242314
649085,141.0,331.0,165.0,1.6793604947320897
644950,466.0,195.0,60.0,5.396584084354313
637531,195.0,2268.0,74.0,2.17459058338362
638754,11.0,150.0,185.0,7.441810972942718
631769,1884.0,2764.0,8.0,14.9866619662656
646411,2349.0,1904.0,13.0,-0.9819450750779748
631864,466.0,341.0,8.0,4.1630735912795895
630565,1584.0,778.0,155.0,3.884361931012643
630236,788.0,2764.0,155.0,-2.7327075875838696
638227,2349.0,555.0,76.0,-0.3442354085036476
639812,161.0,2558.0,186.0,2.0373828508454044
627137,537.0,2558.0,152.0,-5.827038564512332
628598,1904.0,778.0,153.0,6.554897276471902
638251,2399.0,195.0,76.0,0.7467598574922559
648794,466.0,780.0,165.0,-9.008763357466778
646515,47.0,195.0,13.0,0.1538028687957991
646079,150.0,2399.0,13.0,0.9641055919120124
623338,1904.0,85.0,107.0,3.395231736353117
638691,780.0,161.0,185.0,8.758437106948907
628696,2349.0,788.0,153.0,1.4548700587140226
645619,4171.0,341.0,61.0,2.3523511027674777
621884,1337.0,780.0,106.0,-0.8228717297336323
644407,3520.0,161.0,163.0,4.335551163401858
648430,2399.0,341.0,116.0,5.92535229465832
637702,141.0,1904.0,74.0,2.43815147338473
648881,4171.0,331.0,165.0,4.03142871687748
630210,1337.0,2268.0,155.0,-2.31155468385936
627495,3520.0,195.0,152.0,10.563316058610722
645743,1584.0,150.0,61.0,2.1396246176591096
622911,1347.0,3753.0,148.0,-2.38148324399389
638645,537.0,68.0,185.0,-13.4110080705661
640559,4171.0,2399.0,160.0,7.34486391686134
645075,1904.0,72.0,60.0,3.70456970009656
633197,4171.0,161.0,156.0,0.396980482869064
641664,2764.0,2399.0,110.0,-1.08465095736797
646449,141.0,3753.0,13.0,6.889807810242945
629534,788.0,150.0,55.0,-2.1046270999273142
632976,1337.0,331.0,156.0,-3.8231742614171256
640210,15.0,537.0,186.0,-8.778713621447105
637269,1337.0,331.0,74.0,-3.91512930868334
641211,4171.0,1904.0,59.0,5.68833135277021
642156,3520.0,778.0,110.0,2.7617306458664075
634033,555.0,341.0,11.0,1.6264682638456738
632126,2349.0,748.0,8.0,0.7127121915465101
623556,85.0,72.0,107.0,-1.66461264246329
639427,2400.0,164.0,159.0,-3.08027124385212
641811,4171.0,1337.0,110.0,1.327766564356688
628787,15.0,466.0,153.0,11.4644499999753
635970,3520.0,748.0,75.0,-2.3954384565398734
625251,47.0,150.0,151.0,-0.8715784734380002
631228,2349.0,2399.0,57.0,0.7161394593038803
640859,2981.0,1904.0,160.0,6.393427174949933
641286,748.0,331.0,59.0,-0.4201423301865489
636616,3520.0,331.0,157.0,0.7573749759627699
648842,4170.0,141.0,165.0,-2.5371108027391323
623725,3753.0,2558.0,149.0,-5.08485073166613
651057,1347.0,331.0,14.0,-15.0778672491705
637366,3753.0,780.0,74.0,-7.038941997839885
644159,748.0,4169.0,163.0,2.864068089153857
630418,537.0,161.0,155.0,3.0141297044270328
641802,537.0,4169.0,110.0,-0.31293839303099
630397,4170.0,3931.0,155.0,-0.8113513391562043
623140,3753.0,555.0,107.0,-2.41200115227197
636473,2400.0,164.0,157.0,-14.7789989528891
646545,2981.0,2558.0,13.0,4.911673767158592
635482,4169.0,195.0,75.0,-9.294727535132711
639384,3931.0,331.0,159.0,-5.35239059287085
637630,3931.0,161.0,74.0,-0.4893648171457315
646064,1884.0,780.0,13.0,-2.5374279879875
643347,161.0,72.0,113.0,10.157116834871108
641199,4171.0,150.0,59.0,2.054770915016431
628479,4170.0,2558.0,153.0,2.42619377487477
640051,748.0,2400.0,186.0,-0.3706718341990763
624984,4171.0,788.0,151.0,7.474403519392163
649847,788.0,778.0,105.0,4.134626873368165
629506,1337.0,788.0,55.0,0.6471124907573408
640225,47.0,161.0,186.0,0.28820725037482
646144,164.0,195.0,13.0,7.144948743788589
635815,2400.0,341.0,75.0,14.3019465159145
622302,141.0,341.0,106.0,16.696728155345298
634559,85.0,2268.0,11.0,0.7355985376255175
636092,788.0,68.0,157.0,-4.71038041574916
622286,2400.0,150.0,106.0,3.40507125927647
632101,3931.0,331.0,8.0,-1.912982857081095
629811,748.0,150.0,55.0,1.9093952900131583
632103,3931.0,780.0,8.0,-10.40637197887611
643656,2349.0,2268.0,113.0,1.55182931780966
625104,1584.0,2558.0,151.0,-1.6551652358332198
631901,4170.0,2764.0,8.0,12.991707740597212
645441,1884.0,3753.0,61.0,-7.959049787176475
644315,1347.0,2399.0,163.0,-9.587769882703627
640687,3931.0,466.0,160.0,1.1893234734054476
631219,2349.0,164.0,57.0,6.300377148261015
644240,2349.0,161.0,163.0,-1.9729395391325464
636165,3753.0,778.0,157.0,-6.38360000001913
634271,4171.0,150.0,11.0,9.598280216506204
643095,2400.0,341.0,102.0,9.33153003259445
623803,4170.0,1884.0,149.0,2.5712412757276706
632121,2349.0,537.0,8.0,-5.659978967291158
625254,47.0,161.0,151.0,0.5590107745866624
638312,15.0,2558.0,76.0,6.33591225258831
644946,466.0,164.0,60.0,1.71311991818611
638467,1884.0,788.0,185.0,1.6079324929095504
628629,748.0,2399.0,153.0,3.850784135804153
650119,748.0,150.0,105.0,7.580651663251882
641771,4170.0,466.0,110.0,0.9543002513693352
632037,748.0,161.0,8.0,7.168012376274195
637985,466.0,2268.0,76.0,-0.202596276513289
637850,1337.0,3753.0,76.0,3.3129546242235497
634266,4171.0,72.0,11.0,5.35454764555363
639129,164.0,2558.0,159.0,-1.384033068597435
639561,3520.0,2558.0,159.0,-1.5383231353650704
644199,1584.0,2268.0,163.0,-3.4255523448982297
634490,141.0,2399.0,11.0,-0.0884620849732493
639543,2981.0,788.0,159.0,-0.2121000122803998
649179,2981.0,341.0,165.0,3.5242788441737707
638564,466.0,341.0,185.0,8.002483112465917
629614,3753.0,778.0,55.0,-2.8853569498443203
640987,1337.0,778.0,59.0,-4.83045914951723
644070,4171.0,1337.0,163.0,-6.227218779900484
630757,3520.0,2558.0,155.0,-4.48498039683878
628396,161.0,2268.0,153.0,4.912170655125228
622787,11.0,3753.0,148.0,6.89328897191354
639887,331.0,788.0,186.0,-2.91973420812661
622350,15.0,466.0,106.0,13.2228321558083
641107,466.0,555.0,59.0,8.022207902437522
639459,1347.0,341.0,159.0,-6.768621013913871
634441,2349.0,195.0,11.0,-4.967824356346201
650992,2349.0,331.0,14.0,-7.13413025466988
630335,164.0,780.0,155.0,3.7659661823944
648102,4169.0,2558.0,116.0,-6.52767272567429
622379,47.0,85.0,106.0,-2.12047288123342
641117,466.0,164.0,59.0,0.3979141442580298
631894,4170.0,1337.0,8.0,1.5453778599196168
632046,748.0,2399.0,8.0,-6.15183431530914
644388,2981.0,3753.0,163.0,5.75421239055232
650234,2400.0,780.0,105.0,-0.2015429458739612
623657,788.0,72.0,149.0,2.28341478069466
629609,3753.0,331.0,55.0,3.51720200576584
634407,1584.0,85.0,11.0,3.27883742437208
623280,4171.0,164.0,107.0,10.617594563239203
634325,1904.0,4169.0,11.0,-17.4197519350367
643258,555.0,2764.0,113.0,5.230011890951911
641214,4171.0,11.0,59.0,1.7070997311124538
646306,778.0,72.0,13.0,13.7072900707307
648262,4171.0,780.0,116.0,4.689412382488769
644184,11.0,331.0,163.0,6.064397956129607
632251,85.0,2399.0,8.0,-3.1965794423034524
638135,1904.0,68.0,76.0,-0.9192956017296784
645683,1904.0,195.0,61.0,-10.352820212554493
641821,4171.0,161.0,110.0,5.879585658293511
642969,1904.0,537.0,102.0,4.63667457650687
637682,2400.0,195.0,74.0,-6.75080968581001
628352,1884.0,2764.0,153.0,8.735930390017035
650672,2764.0,2399.0,14.0,-2.05872389813267
622750,778.0,341.0,148.0,15.1177274656005
621862,555.0,788.0,106.0,4.096507411368393
637000,1584.0,2399.0,158.0,-4.44824773807815
641014,1884.0,150.0,59.0,9.46942942794908
622381,85.0,72.0,106.0,1.435600814443
622808,1584.0,164.0,148.0,6.549718872754605
648407,3931.0,2399.0,116.0,-5.22271837657321
645052,4171.0,47.0,60.0,6.010820787989088
630707,47.0,195.0,155.0,3.51103853844899
650994,2349.0,780.0,14.0,-5.3483990321406605
650975,3931.0,780.0,14.0,-8.72345073641103
636596,2981.0,466.0,157.0,-4.656861264046269
630652,141.0,85.0,155.0,-0.2149519423821575
639007,555.0,68.0,159.0,4.786850708550101
628865,3520.0,2764.0,153.0,5.3493007794468
627132,4170.0,68.0,152.0,2.833785881883209
640520,537.0,341.0,160.0,1.437939747121039
650669,2764.0,2268.0,14.0,-1.0370632403769506
641508,2981.0,2764.0,59.0,3.9195264364253575
641289,748.0,195.0,59.0,4.916139962763873
634516,15.0,150.0,11.0,-1.99280810838727
622215,11.0,85.0,106.0,11.8718143943621
634448,2399.0,2558.0,11.0,-2.8080006653021816
633015,1884.0,331.0,156.0,-7.494729978460523
642100,85.0,2558.0,110.0,12.133961522829992
635717,748.0,331.0,75.0,-1.2032113173305818
636769,164.0,195.0,158.0,2.817424469423334
640535,4171.0,72.0,160.0,14.4517424514311
646430,2400.0,161.0,13.0,-1.0606032274310702
623267,4171.0,555.0,107.0,1.7308182795965308
631339,85.0,788.0,57.0,0.729313459379518
632170,141.0,778.0,8.0,-3.122039437915875
639246,4171.0,780.0,159.0,-1.70385123221453
627357,2400.0,2399.0,152.0,-3.23197277432346
630410,537.0,72.0,155.0,-6.36444740454355
637927,161.0,788.0,76.0,1.8979845987953008
630901,2764.0,2399.0,57.0,-2.0844378772142966
640306,555.0,2268.0,160.0,3.35194182006312
646149,466.0,72.0,13.0,-5.005578208366898
630954,164.0,161.0,57.0,2.887816182262036
637687,141.0,555.0,74.0,-8.364583577392576
646304,1904.0,85.0,13.0,23.4282504930556
623243,4170.0,141.0,107.0,-6.2379530079475165
645079,1904.0,150.0,60.0,17.8131694340202
629625,164.0,341.0,55.0,-5.640755604768582
640149,2400.0,466.0,186.0,18.4705321809421
649995,4170.0,537.0,105.0,0.5477599246804683
629907,2399.0,72.0,55.0,4.457446917016265
627332,2349.0,2399.0,152.0,-3.716069650154077
641221,4171.0,1347.0,59.0,-9.243938402948205
632141,2400.0,2764.0,8.0,3.79989139029276
629993,47.0,2558.0,55.0,-2.2369736445521777
639130,164.0,341.0,159.0,2.265540554740895
628548,4171.0,1904.0,153.0,1.1328160887911496
650157,1584.0,2558.0,105.0,1.352296281605728
637383,164.0,2764.0,74.0,-1.79409844315529
627307,3931.0,537.0,152.0,0.9935548646970216
642819,466.0,72.0,102.0,9.92797449969041
634034,555.0,788.0,11.0,-2.4909306954731774
644890,161.0,195.0,60.0,9.6035566773043
624104,15.0,2268.0,149.0,4.0645378344117695
645784,2349.0,2764.0,61.0,7.049786918545321
642871,4170.0,778.0,102.0,12.4659136638602
639954,4171.0,341.0,186.0,5.9018337891441375
641488,85.0,4169.0,59.0,8.301814412564024
649145,47.0,331.0,165.0,2.2454481818393592
