,drug_row,drug_col,cell_line_name,synergy_bliss
646342,11.0,2764.0,13.0,3.160600698585694
633368,2349.0,85.0,156.0,-0.6288692753536396
628807,47.0,466.0,153.0,4.9308769630666855
645474,4169.0,195.0,61.0,-8.324208330627533
637296,788.0,68.0,74.0,0.5166958358204934
643421,331.0,2558.0,113.0,-0.0973031905454825
644364,85.0,2268.0,163.0,0.1959839900140025
628828,85.0,466.0,153.0,-0.7629763666531828
643661,2349.0,537.0,113.0,7.81955059142488
623489,141.0,195.0,107.0,7.399619342091452
650013,4170.0,68.0,105.0,11.742904162541896
650071,780.0,341.0,105.0,7.419236678840522
643399,164.0,2399.0,113.0,8.242730279260805
637319,150.0,341.0,74.0,4.955256314749795
624781,341.0,72.0,151.0,3.30391079025716
648350,11.0,2558.0,116.0,9.2523109014109
643642,3931.0,537.0,113.0,-3.81907378143847
633363,2349.0,195.0,156.0,-6.157994569152002
625121,1584.0,2399.0,151.0,-2.0887610350211308
630692,15.0,85.0,155.0,-4.375692425750689
623168,164.0,341.0,107.0,7.1875142598731
638925,47.0,331.0,185.0,1.71854596133581
650039,4171.0,150.0,105.0,12.342844047634808
630695,47.0,341.0,155.0,1.31187742378604
622676,4171.0,1337.0,148.0,12.169970267902
639499,47.0,341.0,159.0,-3.14438725233028
636239,4170.0,4171.0,157.0,1.6225817801102644
622949,47.0,2268.0,148.0,2.85080638788202
639271,780.0,2764.0,159.0,-0.1331550456013874
622098,4171.0,1884.0,106.0,8.418859449653223
638266,2400.0,195.0,76.0,2.03261347087306
634552,85.0,555.0,11.0,-0.5789882987864372
624863,3753.0,466.0,151.0,-6.218601776946281
640966,555.0,4169.0,59.0,-8.918443035109831
630971,466.0,161.0,57.0,9.631113425383786
648046,72.0,195.0,116.0,6.34798854292582
638856,141.0,341.0,185.0,6.009169050613428
645703,748.0,2764.0,61.0,5.42641667797322
637868,341.0,4169.0,76.0,2.6883981688542
643983,164.0,68.0,163.0,1.1217581965473675
643488,4171.0,72.0,113.0,16.5868343025862
643350,161.0,788.0,113.0,3.8144748779197126
627497,3520.0,778.0,152.0,0.0760251709403705
630709,47.0,778.0,155.0,1.46717098384624
646119,3753.0,537.0,13.0,-2.731459908049757
627303,3931.0,3753.0,152.0,-14.5604909886732
627037,3753.0,537.0,152.0,2.1085803945045347
623241,4170.0,2399.0,107.0,5.169367326389862
634605,3520.0,331.0,11.0,1.506054186229861
623817,4170.0,1904.0,149.0,9.9238747301094
631291,1347.0,778.0,57.0,2.2641244593256697
634563,85.0,466.0,11.0,6.643564961743167
641520,2981.0,748.0,59.0,1.130639471399861
636540,15.0,748.0,157.0,1.364769590193
628749,141.0,537.0,153.0,2.813176313073233
630350,466.0,164.0,155.0,8.223846229451194
648851,537.0,72.0,165.0,4.086233814554079
635821,2400.0,164.0,75.0,3.49116684038778
630289,161.0,788.0,155.0,-1.7241402610297405
646335,748.0,85.0,13.0,14.950569952521205
641476,47.0,778.0,59.0,2.27688094755918
637152,85.0,2764.0,158.0,11.037759638704816
636319,780.0,4169.0,157.0,-4.7483940295887175
646480,1347.0,85.0,13.0,-9.9864774473416
622438,3520.0,778.0,106.0,0.1525895502942436
623448,2349.0,2399.0,107.0,-1.04787892251288
640554,4171.0,748.0,160.0,5.49398954990682
625266,47.0,85.0,151.0,3.997239642844515
634066,341.0,72.0,11.0,-2.446660044497716
650335,85.0,195.0,105.0,15.0565211249929
635595,4170.0,3931.0,75.0,3.8532413995327697
637089,1347.0,788.0,158.0,-0.9836206186240696
649209,3520.0,780.0,165.0,-9.61141996856268
645368,3520.0,748.0,60.0,3.39911994859487
623453,2399.0,2268.0,107.0,9.881646766979983
648358,11.0,164.0,116.0,-0.3178084557122348
636867,4171.0,2268.0,158.0,-3.1799121919698994
623091,1884.0,2268.0,107.0,5.39414153427182
642824,466.0,2764.0,102.0,13.084167946589565
634351,748.0,150.0,11.0,-1.2046781324736358
639323,748.0,331.0,159.0,4.17281446675403
636088,788.0,4169.0,157.0,-4.49225199785615
627008,4169.0,2558.0,152.0,-3.3500838698162294
650612,1337.0,1904.0,14.0,-5.69987830347188
632146,2400.0,331.0,8.0,0.4220310202263304
636757,164.0,72.0,158.0,11.939868170896505
645582,4170.0,1904.0,61.0,-9.82646902886928
630383,4170.0,161.0,155.0,4.996766303870827
634592,2981.0,748.0,11.0,3.45123523215758
648534,85.0,72.0,116.0,-2.169617814066251
643223,2981.0,164.0,102.0,1.2870333989715534
648197,4170.0,788.0,116.0,-0.5130680953180717
630370,331.0,2399.0,155.0,4.2754904378754
628310,1337.0,341.0,153.0,-3.24404264090864
639326,748.0,195.0,159.0,6.19516650666132
648112,161.0,2268.0,116.0,5.53698297253637
624746,555.0,72.0,151.0,3.9400132737129474
646250,4171.0,780.0,13.0,9.03311635857639
630660,1347.0,161.0,155.0,0.5197158257887999
633052,161.0,2764.0,156.0,2.227049605900727
638240,2349.0,195.0,76.0,5.659420499536025
629516,1337.0,780.0,55.0,2.2683043298361505
637013,3931.0,331.0,158.0,0.2424218389100124
627394,1347.0,1904.0,152.0,-8.060560721900073
637099,1347.0,780.0,158.0,1.1180309615028785
631337,85.0,2558.0,57.0,-1.937641335830902
643424,331.0,150.0,113.0,14.647286771121326
623529,15.0,195.0,107.0,-6.577249009338628
650637,1884.0,2558.0,14.0,-5.995511107152835
650931,11.0,164.0,14.0,-0.0969952281203294
632988,341.0,72.0,156.0,-1.85062645014509
643039,1584.0,537.0,102.0,9.819966126809923
641832,4171.0,11.0,110.0,6.0490189370953225
623296,4171.0,1347.0,107.0,5.418477369477488
631221,2349.0,331.0,57.0,4.076011803754797
629816,748.0,164.0,55.0,1.30769302385561
631800,2764.0,2399.0,8.0,5.314943071066038
636699,150.0,2764.0,158.0,11.803192809171495
640458,466.0,164.0,160.0,11.979743702048449
641251,1904.0,2764.0,59.0,7.20467377698621
650904,748.0,788.0,14.0,10.883705812759295
635726,748.0,68.0,75.0,1.8828893270244136
643120,141.0,164.0,102.0,-0.6051751376580858
636575,85.0,331.0,157.0,-2.8900274464649
640612,778.0,195.0,160.0,9.621726641657316
645899,47.0,778.0,61.0,-3.3473431972177075
627164,4171.0,164.0,152.0,6.625420900756738
628449,466.0,150.0,153.0,14.769049757661197
622571,3753.0,68.0,148.0,0.0265215508647518
623698,2764.0,72.0,149.0,3.627703647041661
629709,537.0,72.0,55.0,-3.399608103486172
644981,4170.0,164.0,60.0,2.394291746394765
642897,537.0,331.0,102.0,7.08765019778456
639519,85.0,2558.0,159.0,2.7009866654291628
644388,2981.0,3753.0,163.0,5.75421239055232
636400,1584.0,2558.0,157.0,-3.1345428998330687
628865,3520.0,2764.0,153.0,5.3493007794468
650646,1884.0,466.0,14.0,-10.295258214379697
631037,537.0,2764.0,57.0,3.308418187308049
639443,141.0,2268.0,159.0,-5.51766758231688
637693,141.0,2268.0,74.0,0.8084001985345225
629853,1584.0,2764.0,55.0,1.0178525025600302
642130,2981.0,164.0,110.0,5.864958784492179
648269,4171.0,3931.0,116.0,-3.5966185067257697
628357,1884.0,466.0,153.0,10.682531222219389
634248,537.0,555.0,11.0,1.226780049544284
632111,2349.0,2558.0,8.0,0.544058208778499
623555,85.0,555.0,107.0,-4.051681273319669
629523,72.0,2558.0,55.0,-0.7348993443016382
637737,15.0,466.0,74.0,5.5168667374099405
642947,780.0,4169.0,102.0,-2.24000783096968
636401,1584.0,341.0,157.0,1.9655504998917104
634205,331.0,4169.0,11.0,-12.3997099906171
622677,4171.0,72.0,148.0,16.5813926589875
634571,68.0,2558.0,11.0,-5.862414336570065
625265,47.0,2399.0,151.0,-2.3924056619472824
633281,748.0,537.0,156.0,-3.708396127266522
646368,1584.0,331.0,13.0,-0.3356388206351224
636695,1884.0,85.0,158.0,-3.867249810182763
645045,4171.0,3931.0,60.0,2.449489045914345
629833,11.0,2764.0,55.0,7.169904763185962
643553,1904.0,780.0,113.0,4.424587949567915
631161,11.0,466.0,57.0,15.15744526020171
634103,150.0,2558.0,11.0,2.334018468992463
646306,778.0,72.0,13.0,13.7072900707307
621945,2764.0,195.0,106.0,11.961115341783293
649160,85.0,2764.0,165.0,-1.06017441756665
644332,15.0,1904.0,163.0,-1.86324931343274
637404,466.0,164.0,74.0,4.184788369699958
623449,2349.0,85.0,107.0,-25.2595548601415
644824,341.0,2558.0,60.0,7.14511759398254
645913,85.0,164.0,61.0,2.783998312509408
623112,150.0,778.0,107.0,4.705352718529294
629815,748.0,161.0,55.0,1.5542478702042306
638271,141.0,555.0,76.0,0.9604282294098874
623020,3520.0,1904.0,148.0,5.152679207989998
622067,4170.0,2400.0,106.0,2.60239017245325
648447,2400.0,780.0,116.0,-3.29012052026308
645961,3520.0,778.0,61.0,-10.625827491794812
639331,748.0,85.0,159.0,1.398894224019707
631296,15.0,2558.0,57.0,7.348753974391985
645071,780.0,68.0,60.0,-0.9514157302021976
628384,2764.0,68.0,153.0,1.6495003980875396
645282,15.0,780.0,60.0,2.5962144950048898
651120,85.0,780.0,14.0,9.523509656928695
645098,778.0,2268.0,60.0,3.89524678400825
631142,748.0,537.0,57.0,5.18752068794552
650960,1584.0,2399.0,14.0,-7.57606817012347
636130,2764.0,68.0,157.0,1.1433506288786757
639538,68.0,2268.0,159.0,-3.72424559586284
649202,3520.0,2764.0,165.0,-1.2111328315517085
638493,150.0,68.0,185.0,3.1481919766911304
640364,1884.0,780.0,160.0,2.1582296319078327
627446,85.0,2268.0,152.0,5.910482312888002
634113,2764.0,2558.0,11.0,0.1922935758285897
632102,3931.0,537.0,8.0,-15.2508518278605
648349,11.0,555.0,116.0,-1.2565148869148386
626999,2764.0,72.0,152.0,-2.387555784585809
641885,778.0,341.0,110.0,10.686094448995515
630744,2981.0,3753.0,155.0,4.36401361438132
638011,4170.0,1337.0,76.0,-3.0290764116462827
648028,1337.0,150.0,116.0,0.5163247975305825
625068,748.0,2268.0,151.0,-1.4673396257199205
630235,788.0,150.0,155.0,1.75864695853982
644088,4171.0,1904.0,163.0,6.3387534868076
624173,2981.0,537.0,149.0,-7.33790874286637
650376,3520.0,195.0,105.0,6.63675666425673
645483,161.0,4169.0,61.0,-9.270236273956684
645183,3931.0,2399.0,60.0,-0.9328415402858716
634168,164.0,2764.0,11.0,0.4797349458814326
638889,1347.0,1904.0,185.0,-4.19304499750972
631189,1584.0,2399.0,57.0,-2.7110782286312274
623240,4170.0,2349.0,107.0,-19.558170630289595
641426,1347.0,2268.0,59.0,1.9236530479031124
636247,4170.0,3931.0,157.0,5.60567440568792
642875,4170.0,3931.0,102.0,14.6087787778396
639098,161.0,195.0,159.0,2.1881339477950608
622062,4170.0,11.0,106.0,3.556732492563272
622112,4171.0,778.0,106.0,10.006532392306202
635900,47.0,164.0,75.0,5.69882774936534
630453,4171.0,141.0,155.0,2.74265629015562
650876,1904.0,150.0,14.0,-4.23925381168981
632028,748.0,555.0,8.0,-4.06275469690375
643972,164.0,150.0,163.0,2.9791114438918576
637448,4170.0,748.0,74.0,-5.31116644677562
623410,1584.0,85.0,107.0,2.6713101400847425
639367,1584.0,195.0,159.0,0.677888327261946
628634,11.0,2558.0,153.0,2.6191623145421574
637849,1337.0,161.0,76.0,0.6809684607368611
628464,331.0,2558.0,153.0,2.227662572381239
649076,141.0,341.0,165.0,10.059636430329984
630872,1884.0,161.0,57.0,6.229315601814794
635434,788.0,2764.0,75.0,1.5130376140971102
635563,331.0,2268.0,75.0,-0.4243193234878022
627436,47.0,748.0,152.0,5.380227525219265
630921,3753.0,72.0,57.0,7.6303845133523
630974,466.0,537.0,57.0,5.145332371158307
622335,1347.0,1904.0,106.0,-5.558096873949908
637254,555.0,195.0,74.0,7.178065228897367
631967,4171.0,748.0,8.0,-3.803551297740796
622944,47.0,2558.0,148.0,3.15148951174811
622319,141.0,85.0,106.0,2.0427523650468435
635966,3520.0,780.0,75.0,2.614034463925332
627233,748.0,555.0,152.0,2.71320161180832
630284,4169.0,195.0,155.0,-2.105989220245924
633360,2349.0,331.0,156.0,-3.03113311250979
645192,2349.0,161.0,60.0,6.80825454235526
648354,11.0,2764.0,116.0,6.6139010512460175
636422,3931.0,788.0,157.0,-2.527329461272509
641639,1884.0,331.0,110.0,1.3328078584420795
646263,4171.0,15.0,13.0,-0.5795193473488971
650187,3931.0,331.0,105.0,2.5496207608328323
634454,2400.0,555.0,11.0,0.2487747678336983
622630,4170.0,2764.0,148.0,18.4291059333065
627253,748.0,85.0,152.0,3.1038031318307
621929,1884.0,85.0,106.0,-3.2552658022842427
642767,161.0,788.0,102.0,-0.5760862414120798
629619,3753.0,85.0,55.0,-4.16713473519346
643672,2399.0,2268.0,113.0,5.871425372418533
640401,161.0,4169.0,160.0,-12.157690727541508
648478,1347.0,2764.0,116.0,-5.024733625460129
641448,15.0,3753.0,59.0,-20.9095272679698
641377,2399.0,341.0,59.0,3.4990177750876947
648815,4170.0,72.0,165.0,0.150990278340053
634366,748.0,85.0,11.0,6.8058435652402025
641615,341.0,4169.0,110.0,3.65658084556736
639140,164.0,195.0,159.0,4.503714598485081
624142,85.0,788.0,149.0,-4.0223668703647295
623111,150.0,195.0,107.0,12.7477678212424
650177,3931.0,2558.0,105.0,-0.0119619259607572
645642,4171.0,2400.0,61.0,-5.058460557899236
638401,3520.0,161.0,76.0,2.064537922226231
628498,4170.0,748.0,153.0,-0.3055249864354971
639896,331.0,68.0,186.0,-5.68953017995339
628783,15.0,2268.0,153.0,8.470452920288505
631714,555.0,2558.0,8.0,-3.404352620801032
627304,3931.0,164.0,152.0,2.323923912348913
629945,141.0,780.0,55.0,1.22424387905695
638184,11.0,748.0,76.0,17.4067819053473
637729,15.0,341.0,74.0,2.13105302393413
644846,1884.0,161.0,60.0,3.8295253752067984
630274,2764.0,2558.0,155.0,3.768535354029933
640152,2400.0,780.0,186.0,-8.360648741125704
641488,85.0,4169.0,59.0,8.301814412564024
640586,1904.0,555.0,160.0,18.2947306947458
629739,4171.0,331.0,55.0,7.641368853248378
624797,1884.0,555.0,151.0,-3.593627403462663
650257,141.0,748.0,105.0,7.83683346721587
650909,748.0,161.0,14.0,3.812605481650685
633101,466.0,555.0,156.0,-6.089846218368372
648470,141.0,748.0,116.0,-1.7825447076280865
632996,788.0,150.0,156.0,-0.0068243053163302
635875,15.0,150.0,75.0,5.083011577370165
623766,466.0,72.0,149.0,5.3976285211054895
641825,4171.0,331.0,110.0,6.764677742113131
622699,4171.0,3931.0,148.0,6.537143750466337
639883,331.0,555.0,186.0,2.7100427488663303
648636,555.0,788.0,165.0,-3.453376160851513
622995,2981.0,164.0,148.0,6.98050280317577
629575,2764.0,2268.0,55.0,-1.0270399438947797
637934,161.0,2399.0,76.0,0.898919963559385
635606,4170.0,3520.0,75.0,2.1492540501094
628432,164.0,150.0,153.0,-0.7499355111564698
634523,15.0,331.0,11.0,-1.623964757174201
637568,748.0,2268.0,74.0,-3.5570058189427365
643762,47.0,3753.0,113.0,0.0434747059011489
643004,748.0,2400.0,102.0,5.4186095341694
638382,2981.0,3753.0,76.0,3.3107498113439124
621864,555.0,2764.0,106.0,11.676835852834907
641294,748.0,85.0,59.0,4.196622298782867
640484,4170.0,341.0,160.0,6.405540249885123
645877,15.0,195.0,61.0,-28.1913291483941
635397,555.0,4169.0,75.0,-4.938101707219447
622518,150.0,4169.0,148.0,6.47443124743935
646155,466.0,2268.0,13.0,0.9784778514108448
638123,1904.0,2268.0,76.0,9.21560450308938
646215,4170.0,2981.0,13.0,0.0196708099632412
635893,47.0,341.0,75.0,2.1228758956638973
648188,331.0,195.0,116.0,4.196143519855889
645821,2400.0,2399.0,61.0,-1.90380074221782
639052,1884.0,2764.0,159.0,-3.32558482197265
629700,4170.0,141.0,55.0,-3.892336836187507
641254,1904.0,161.0,59.0,2.74715932076806
634508,1347.0,778.0,11.0,-4.70897463383487
635716,748.0,466.0,75.0,-0.3427382908855202
641849,780.0,341.0,110.0,6.43270682420911
627238,748.0,150.0,152.0,-0.2045544936409092
627259,11.0,150.0,152.0,7.087579037031695
645194,2349.0,466.0,60.0,-1.1046988960999744
638369,85.0,68.0,76.0,-0.5577129352779879
627289,1584.0,195.0,152.0,13.004997661749098
641989,2349.0,778.0,110.0,3.619293825731393
649936,164.0,2764.0,105.0,3.91776546290318
639850,164.0,2558.0,186.0,3.9906423330865
625069,748.0,4169.0,151.0,1.0690141194750526
649011,3931.0,2558.0,165.0,2.55440659997355
642764,161.0,72.0,102.0,8.535356787504575
651063,1347.0,748.0,14.0,-3.46417281279959
632109,3931.0,85.0,8.0,-6.101275992004657
650967,3931.0,2764.0,14.0,-2.1223756275819694
632193,1347.0,85.0,8.0,-3.406425733901884
622686,4171.0,161.0,148.0,12.626215338656696
631108,1904.0,4169.0,57.0,-0.1129350760515393
649976,331.0,778.0,105.0,5.73823990211647
630300,3753.0,2558.0,155.0,-42.5186728935927
636318,780.0,2268.0,157.0,0.6784971182802175
649838,341.0,195.0,105.0,12.3060771428048
640298,3520.0,2399.0,186.0,1.3291690727176104
649848,788.0,2399.0,105.0,2.657747202048334
636933,778.0,341.0,158.0,6.406230114385638
630411,537.0,2558.0,155.0,-6.59542724960162
643320,1884.0,778.0,113.0,14.46454726212129
648151,164.0,4169.0,116.0,-15.6030022905035
639517,85.0,555.0,159.0,-0.6662381677146298
636365,748.0,4169.0,157.0,1.75357646796554
642917,4171.0,466.0,102.0,13.224992185169777
639739,1337.0,466.0,186.0,-1.516684351516961
630044,2981.0,164.0,55.0,-6.64993409139821
646159,466.0,331.0,13.0,3.7496556725301273
624112,15.0,195.0,149.0,-3.893302172765431
645859,1347.0,778.0,61.0,4.941573479534583
635698,778.0,341.0,75.0,0.4036451357156601
629985,15.0,780.0,55.0,1.93061297172719
624097,1347.0,85.0,149.0,-10.6775802828448
622099,4171.0,150.0,106.0,11.2561756977757
639164,331.0,2558.0,159.0,-0.2465464732012786
642983,778.0,2399.0,102.0,2.32809331499222
646110,3753.0,788.0,13.0,-1.08201071586255
650117,748.0,341.0,105.0,7.79455245258952
633272,748.0,788.0,156.0,-0.8844949346212699
643315,1884.0,331.0,113.0,14.89401564279661
632053,11.0,788.0,8.0,1.11844170013158
627391,1347.0,537.0,152.0,-5.408541027942849
631048,4171.0,1337.0,57.0,6.7423202146995145
632019,778.0,72.0,8.0,0.0300612039445788
633474,85.0,555.0,156.0,-3.650365049080477
644100,4171.0,47.0,163.0,8.62971401191383
622153,1904.0,4169.0,106.0,7.551826123220877
648954,748.0,2764.0,165.0,-2.65552635364122
643230,2981.0,778.0,102.0,2.75677760447454
636477,2400.0,780.0,157.0,-4.92095651494323
643136,1347.0,2764.0,102.0,1.4687123639385449
650992,2349.0,331.0,14.0,-7.13413025466988
639327,748.0,1904.0,159.0,2.5522880803595536
649827,1337.0,778.0,105.0,5.435903516422701
638680,4171.0,2981.0,185.0,14.622086349703
632249,85.0,195.0,8.0,4.60814521631063
648367,11.0,2399.0,116.0,-1.8353943212045576
643433,4170.0,555.0,113.0,2.415263750966081
641797,537.0,341.0,110.0,2.76132992512012
629873,3931.0,2764.0,55.0,-2.5677454748536195
651101,47.0,1904.0,14.0,-9.88250382436622
629644,466.0,150.0,55.0,17.16789001506002
638304,1347.0,780.0,76.0,-6.618555341274913
634064,72.0,2268.0,11.0,-5.38480338505919
641338,3931.0,341.0,59.0,-3.14908372315339
637584,11.0,2558.0,74.0,-6.34809438454678
634251,537.0,341.0,11.0,5.66685660538587
631196,3931.0,2764.0,57.0,2.96978287623826
645777,3931.0,2399.0,61.0,-1.21618683173128
622044,4170.0,788.0,106.0,1.524503608167032
645308,47.0,85.0,60.0,-1.5281192873827374
625310,3520.0,555.0,151.0,-2.609789369500961
646007,555.0,4169.0,13.0,5.551540244701677
636818,4170.0,164.0,158.0,1.9366036427584272
640441,164.0,331.0,160.0,11.437402755487406
650053,4171.0,748.0,105.0,12.850406261921496
644024,4170.0,2764.0,163.0,-4.228303580791187
649945,164.0,2399.0,105.0,6.120485028335968
645468,2764.0,195.0,61.0,0.8427670823769791
638752,11.0,341.0,185.0,11.6549749407181
636693,1884.0,748.0,158.0,1.5634156022409595
631784,150.0,72.0,8.0,4.479085295588545
639041,788.0,2268.0,159.0,-4.32327703039162
631040,537.0,161.0,57.0,5.810565008291532
641716,164.0,4169.0,110.0,-6.95745249716756
648746,3753.0,2268.0,165.0,1.4124693437261802
644385,2981.0,2764.0,163.0,3.222152279089077
631238,2400.0,2558.0,57.0,24.369134117531203
622608,331.0,555.0,148.0,22.8615867241721
648544,85.0,466.0,116.0,6.461936765575082
645799,2399.0,2558.0,61.0,-60.5669582529245
632991,341.0,4169.0,156.0,-9.01311942955276
648687,1884.0,788.0,165.0,-3.98026547713007
623933,748.0,72.0,149.0,-4.97355385750661
636370,748.0,537.0,157.0,1.22994435531107
627406,15.0,161.0,152.0,-7.3375978237822705
623999,3931.0,2764.0,149.0,-0.4145581175359047
641459,15.0,85.0,59.0,-1.3325836567628306
627495,3520.0,195.0,152.0,10.563316058610722
636559,47.0,778.0,157.0,-4.733254784451933
638077,4171.0,466.0,76.0,4.380113970294541
635582,4170.0,3753.0,75.0,-2.4814694056460875
642843,331.0,2268.0,102.0,4.168871298484052
621967,3753.0,2558.0,106.0,11.365230468032507
641217,4171.0,2349.0,59.0,4.3710870055062365
645260,1347.0,331.0,60.0,-1.84895040408891
645218,2400.0,161.0,60.0,1.21397145700305
646412,2349.0,778.0,13.0,10.605031612860808
627274,11.0,85.0,152.0,1.750539087830513
642845,331.0,161.0,102.0,10.011732717394317
623160,3753.0,2399.0,107.0,9.85085266358919
622034,331.0,161.0,106.0,3.58442856801479
636563,85.0,555.0,157.0,0.2082065106817774
643463,4170.0,1347.0,113.0,3.33101673945938
636623,3520.0,2399.0,157.0,-0.7787423734641503
628389,161.0,555.0,153.0,4.62929080779402
623376,11.0,2764.0,107.0,8.978860721791968
635445,1884.0,150.0,75.0,-0.244734839677191
640232,47.0,195.0,186.0,-4.076690431822871
638833,2399.0,4169.0,185.0,7.15629298422438
643912,150.0,4169.0,163.0,-5.57849559095908
635673,780.0,68.0,75.0,8.02964993135414
630439,4171.0,466.0,155.0,-0.7738102262841324
640656,11.0,85.0,160.0,8.409785814300625
646569,3520.0,2764.0,13.0,1.0464100113729962
638469,1884.0,2764.0,185.0,10.622415927400796
629936,141.0,150.0,55.0,-8.33359538773867
648179,331.0,72.0,116.0,5.36521949529182
641279,748.0,150.0,59.0,-4.811793890957462
626941,1337.0,331.0,152.0,4.35707393518957
625174,2400.0,2764.0,151.0,-2.67425439993732
622103,4171.0,161.0,106.0,4.86489246788753
632196,15.0,341.0,8.0,0.3892258869486495
622869,2400.0,150.0,148.0,2.24373598860408
627365,141.0,2268.0,152.0,4.723347130754911
622156,1904.0,466.0,106.0,10.165561501869089
625025,780.0,331.0,151.0,-0.6670796527531399
641769,4170.0,3753.0,110.0,0.4681813838547344
646405,2349.0,164.0,13.0,-4.443494946036291
622670,537.0,780.0,148.0,8.02509154889564
639299,1904.0,2399.0,159.0,1.19431158831293
632257,2981.0,555.0,8.0,5.92134848630997
623922,1904.0,68.0,149.0,4.235930401702437
637332,2764.0,195.0,74.0,4.073958586665325
638279,141.0,3753.0,76.0,4.396337639197841
628670,1584.0,748.0,153.0,6.741281114038928
639166,331.0,788.0,159.0,-2.8557471576718703
636979,11.0,748.0,158.0,8.799674344942986
629541,788.0,68.0,55.0,0.5839401154103163
637906,150.0,4169.0,76.0,-8.65264057009953
641005,788.0,4169.0,59.0,0.993503296323355
632074,1584.0,150.0,8.0,10.409829313182003
642730,1884.0,164.0,102.0,-1.0225928936991513
638301,1347.0,466.0,76.0,-3.577505310247135
636492,141.0,164.0,157.0,-1.3759540585888397
645675,1904.0,2268.0,61.0,-0.5063322744541876
641528,3520.0,2764.0,59.0,2.1287049209876288
637674,2400.0,2764.0,74.0,-5.00673938591646
621940,2764.0,72.0,106.0,3.3356371754012297
644308,1347.0,331.0,163.0,-4.717688249876559
644373,85.0,778.0,163.0,11.270439158515394
649014,3931.0,150.0,165.0,-3.25576267782822
643137,1347.0,2268.0,102.0,4.628061211763935
642997,748.0,331.0,102.0,7.63506167037793
641414,141.0,195.0,59.0,7.476888579078805
622711,780.0,555.0,148.0,10.064533326085982
624990,4171.0,161.0,151.0,6.5144347692184
639066,1884.0,85.0,159.0,-4.59171979015544
633168,4170.0,2981.0,156.0,-9.489523585582807
644029,4170.0,164.0,163.0,-0.7444521407762765
629981,15.0,164.0,55.0,1.63671066875317
645370,3520.0,85.0,60.0,-5.358148037057188
645148,1584.0,788.0,60.0,4.269445555224338
629519,1337.0,778.0,55.0,4.227778886214938
624771,1337.0,780.0,151.0,1.746922681484285
631795,2764.0,2558.0,8.0,0.13849992571109
640415,3753.0,161.0,160.0,11.10559698301302
628459,466.0,778.0,153.0,0.0813698855432313
630563,1584.0,195.0,155.0,3.30945426836671
633401,141.0,161.0,156.0,-2.1331323314031767
646184,4170.0,341.0,13.0,13.8515397465971
637931,161.0,4169.0,76.0,-7.39566816023762
637624,3931.0,2558.0,74.0,-0.8119521985354712
645159,1584.0,195.0,60.0,5.827471713986938
648921,1904.0,2558.0,165.0,-7.3284127113386095
636427,3931.0,3753.0,157.0,-12.9404490662739
622467,1337.0,780.0,148.0,6.762088640768241
638745,748.0,778.0,185.0,1.20322168032795
622725,780.0,68.0,148.0,3.61137438430408
622616,331.0,4169.0,148.0,7.078041203016415
640654,11.0,748.0,160.0,5.529225503765222
623141,3753.0,72.0,107.0,5.8903441276963
622963,85.0,555.0,148.0,9.289053189774322
624930,4170.0,341.0,151.0,5.54340930425566
641752,331.0,161.0,110.0,5.05910028853068
641288,748.0,780.0,59.0,-1.4709253404533291
637405,466.0,331.0,74.0,1.3868816944587044
633137,4170.0,341.0,156.0,1.94756193990518
631023,4170.0,141.0,57.0,2.1417225382021816
643646,3931.0,778.0,113.0,-11.900223482608023
623584,2981.0,2268.0,107.0,1.713711801476956
646516,47.0,1904.0,13.0,4.378412881325201
623792,331.0,161.0,149.0,-2.6315929136596004
645544,466.0,195.0,61.0,-2.7506124087750443
623912,1904.0,161.0,149.0,9.628882111993716
623823,4170.0,2349.0,149.0,1.003282003911907
642808,164.0,2268.0,102.0,4.46996524168513
650337,85.0,2399.0,105.0,-1.693609171426466
623554,47.0,85.0,107.0,0.1854299135973902
630408,4170.0,3520.0,155.0,-4.9902879500735
632173,141.0,85.0,8.0,1.87477834373592
638204,1584.0,748.0,76.0,8.9834659377128
641144,4170.0,788.0,59.0,1.430797533332324
650751,331.0,555.0,14.0,-2.492238557361311
632171,141.0,748.0,8.0,0.4103013466497694
626958,788.0,72.0,152.0,-0.55917662625438
648992,1584.0,341.0,165.0,11.296172111303902
633397,141.0,788.0,156.0,-6.52428261264207
648077,1884.0,195.0,116.0,-0.9210193100393084
634151,3753.0,780.0,11.0,-1.1727174106218698
632275,2981.0,2399.0,8.0,-3.96490671402568
632995,788.0,341.0,156.0,0.6856654444297088
623295,4171.0,141.0,107.0,11.037729690685396
638320,15.0,164.0,76.0,0.8474944496719202
641884,778.0,2558.0,110.0,7.182400470004738
640870,3520.0,2268.0,160.0,0.3229486222532782
641154,4170.0,331.0,59.0,-0.3224221269154013
630550,1584.0,2558.0,155.0,6.501715974358575
641101,164.0,537.0,59.0,0.4714454208437826
642070,15.0,537.0,110.0,-3.64718872268746
627057,164.0,4169.0,152.0,-5.915205241757072
630700,47.0,161.0,155.0,3.27875580149508
622947,47.0,150.0,148.0,10.21538660378948
628523,537.0,331.0,153.0,-0.5536921873711298
638007,331.0,778.0,76.0,-1.1343574839204
645105,748.0,2558.0,60.0,6.160708801117533
643970,164.0,341.0,163.0,-0.5667352429302766
646030,1337.0,2399.0,13.0,7.544959007402793
645841,141.0,2399.0,61.0,-3.296076241281791
