,drug_row,drug_col,cell_line_name,synergy_bliss
623372,11.0,2558.0,107.0,9.048593879955224
629743,4171.0,1904.0,55.0,8.601565686122338
641902,748.0,164.0,110.0,4.984644538905112
636559,47.0,778.0,157.0,-4.733254784451933
639547,2981.0,161.0,159.0,8.226945175329423
636919,1904.0,4169.0,158.0,2.891433751508645
638501,2764.0,68.0,185.0,-3.2958796278018
635549,466.0,331.0,75.0,4.53129080282285
650115,748.0,72.0,105.0,11.341160299042503
625149,2349.0,2268.0,151.0,4.22739194063335
632225,47.0,331.0,8.0,-1.368302646237537
648459,141.0,2268.0,116.0,-4.985532247777213
630006,47.0,195.0,55.0,0.8933952519782078
636354,778.0,195.0,157.0,-2.659376017003728
641286,748.0,331.0,59.0,-0.4201423301865489
623580,2981.0,341.0,107.0,4.89084874224391
622061,4170.0,748.0,106.0,1.1964832845819695
637256,555.0,2399.0,74.0,-2.6004351693452303
645088,1904.0,780.0,60.0,1.25462011934089
638640,537.0,331.0,185.0,1.2438314268193902
630005,47.0,780.0,55.0,-4.542875871460655
651026,141.0,555.0,14.0,-10.575349747903982
650854,780.0,555.0,14.0,-5.330427901360325
642887,537.0,555.0,102.0,8.686729845836993
645582,4170.0,1904.0,61.0,-9.82646902886928
637883,1884.0,341.0,76.0,9.067835823614002
641931,11.0,748.0,110.0,8.969797218145395
641396,2400.0,1904.0,59.0,-0.0938040880278315
648937,1904.0,85.0,165.0,-5.85347202462624
645599,537.0,555.0,61.0,3.916367772847536
626938,1337.0,3753.0,152.0,6.00691726008807
633295,11.0,2764.0,156.0,0.38925696074089
628676,3931.0,788.0,153.0,0.1513734136315977
646384,3931.0,161.0,13.0,6.880250095476001
648498,15.0,2764.0,116.0,0.7391804787736201
623518,15.0,788.0,107.0,1.9462284176990108
636995,1584.0,780.0,158.0,-0.2396457731706499
625314,3520.0,150.0,151.0,-4.809649324877212
640876,3520.0,780.0,160.0,-0.6957857415065347
638005,331.0,161.0,76.0,0.5418387969048098
637658,2349.0,778.0,74.0,-0.79563067503662
638541,3753.0,85.0,185.0,6.273134819727741
635929,85.0,68.0,75.0,1.5269588308265225
629878,3931.0,466.0,55.0,0.527854864640056
626989,150.0,72.0,152.0,6.096422890635735
622645,4170.0,11.0,148.0,5.49841266511964
639796,150.0,2399.0,186.0,-6.09840968731372
638446,72.0,2268.0,185.0,-1.1619809026127823
637758,47.0,331.0,74.0,1.1559941541736405
633187,4171.0,1337.0,156.0,0.9581932875628252
637915,2764.0,4169.0,76.0,-8.358978786066332
628450,466.0,2764.0,153.0,10.227318334561584
650825,4171.0,150.0,14.0,-5.705741303993585
639163,331.0,72.0,159.0,3.083925707874355
622211,11.0,1904.0,106.0,16.3766041501813
627277,1584.0,341.0,152.0,3.609019439010101
648677,788.0,2764.0,165.0,-0.5321743498512107
622229,1584.0,780.0,106.0,-5.68491837780737
630513,748.0,2764.0,155.0,-2.195439998052928
642741,150.0,72.0,102.0,1.3076187514660211
648795,466.0,195.0,165.0,-4.643515687905415
645033,4171.0,3753.0,60.0,5.235279295829805
641123,466.0,2399.0,59.0,6.177308360661817
632103,3931.0,780.0,8.0,-10.40637197887611
635651,4171.0,141.0,75.0,-1.908423152551588
637365,3753.0,537.0,74.0,-9.399024578121178
633040,2764.0,2399.0,156.0,3.2566249438246286
630661,1347.0,3753.0,155.0,-3.06656622125057
650915,748.0,195.0,14.0,1.915428323548104
642848,331.0,2399.0,102.0,2.71910101142619
631860,164.0,68.0,8.0,2.911698043277012
630741,2981.0,2764.0,155.0,0.9719787564374822
646569,3520.0,2764.0,13.0,1.0464100113729962
622007,466.0,555.0,106.0,6.703355236016898
622038,331.0,68.0,106.0,5.090501708161628
627413,15.0,195.0,152.0,-7.116780346689228
628574,780.0,161.0,153.0,0.5045066322616152
629865,1584.0,748.0,55.0,0.5046064241742265
644354,47.0,748.0,163.0,3.325694415660047
638514,161.0,4169.0,185.0,-1.1664028405535398
643274,1337.0,164.0,113.0,5.1802747001286
628392,161.0,341.0,153.0,3.12683477884291
650677,4169.0,195.0,14.0,-4.272679268999132
634119,2764.0,68.0,11.0,-3.22801118385173
631771,1884.0,161.0,8.0,7.2004680919761
650356,2981.0,780.0,105.0,4.39124586941201
636841,4170.0,3520.0,158.0,0.7408148647593324
648917,195.0,2558.0,165.0,-3.23478433092618
645780,2349.0,2558.0,61.0,2.74333646175453
648252,4171.0,150.0,116.0,0.6285259963566499
631069,4171.0,11.0,57.0,10.826408792201704
628536,4171.0,150.0,153.0,-1.08365103777164
636296,4171.0,748.0,157.0,3.8093658527030274
632119,2349.0,466.0,8.0,6.5332055222780925
634114,2764.0,341.0,11.0,-0.1833131812920614
638860,141.0,2268.0,185.0,-0.0084414553952629
631343,85.0,4169.0,57.0,-6.275548774478143
628793,15.0,778.0,153.0,8.268489570306583
640867,3520.0,788.0,160.0,-1.596424649793149
631020,4170.0,2349.0,57.0,4.927667351498998
645735,11.0,778.0,61.0,-8.964951235740767
631161,11.0,466.0,57.0,15.15744526020171
645500,3753.0,331.0,61.0,-1.8026101907944505
622011,466.0,788.0,106.0,2.883642492810909
645893,47.0,466.0,61.0,4.227308195591773
623548,47.0,780.0,107.0,-1.30032286701462
638484,150.0,72.0,185.0,2.8116387536851013
621979,3753.0,780.0,106.0,9.17637287302113
634403,1584.0,1904.0,11.0,5.43586639511528
646499,15.0,2399.0,13.0,-0.4112709560126298
649848,788.0,2399.0,105.0,2.657747202048334
645140,11.0,1904.0,60.0,5.988805842024688
643545,1904.0,2764.0,113.0,11.92807169069799
640504,4170.0,1584.0,160.0,6.602662275786803
643673,2399.0,4169.0,113.0,3.697639953979705
629750,4171.0,2399.0,55.0,-2.4580285183681005
636478,2400.0,195.0,157.0,-15.9152012687981
643382,3753.0,68.0,113.0,2.915742772531811
644999,4170.0,15.0,60.0,11.1723615752964
649831,72.0,2558.0,105.0,4.6427652641078
648471,141.0,2399.0,116.0,-4.218113671440635
642036,141.0,2399.0,110.0,-4.88160733887678
623794,331.0,778.0,149.0,-4.506999088696313
628630,748.0,2400.0,153.0,0.6832663345866145
636745,3753.0,780.0,158.0,5.88609139365533
632124,2349.0,1904.0,8.0,3.38920945578908
645580,4170.0,780.0,61.0,-0.5831672093017175
634060,1337.0,748.0,11.0,-2.71535007849384
641797,537.0,341.0,110.0,2.76132992512012
648974,11.0,150.0,165.0,0.5560216291706302
637726,1347.0,85.0,74.0,3.2416001984461102
650797,4170.0,47.0,14.0,-14.194417402286293
633421,1347.0,161.0,156.0,-1.737270317243204
649995,4170.0,537.0,105.0,0.5477599246804683
630457,4171.0,85.0,155.0,-2.1793580516863003
623579,2981.0,2558.0,107.0,0.3202813783325405
625056,778.0,2268.0,151.0,7.3797045450519
643430,331.0,778.0,113.0,2.609953004544912
637188,2981.0,85.0,158.0,-8.623571784817532
639929,4170.0,47.0,186.0,1.3007699848993872
637649,2349.0,2268.0,74.0,-3.26475405877742
640685,3931.0,3753.0,160.0,-1.41479253856801
625008,4171.0,1347.0,151.0,3.91159893824984
648132,3753.0,780.0,116.0,1.405907252702025
646539,85.0,68.0,13.0,14.3315771484033
638301,1347.0,466.0,76.0,-3.577505310247135
623123,2268.0,2558.0,107.0,10.96908354387711
635585,4170.0,331.0,75.0,-3.110080072449864
645025,4171.0,341.0,60.0,10.25620940133331
627439,85.0,555.0,152.0,3.71085280365161
650149,11.0,780.0,105.0,11.524234432921702
630518,748.0,466.0,155.0,1.4719241262893523
648086,150.0,2764.0,116.0,1.26455387232325
651155,3520.0,2268.0,14.0,-3.66057744416771
630037,2981.0,341.0,55.0,-0.9843946816380598
645442,1884.0,164.0,61.0,1.2938634682947
629961,1347.0,164.0,55.0,-8.367802725730423
635824,2400.0,537.0,75.0,-0.8523463142517962
638317,15.0,2268.0,76.0,-0.5181440191512299
633349,3931.0,85.0,156.0,-1.70733160473722
639561,3520.0,2558.0,159.0,-1.5383231353650704
645314,85.0,150.0,60.0,5.2326447192548695
641012,1884.0,341.0,59.0,8.35294391557018
632956,555.0,788.0,156.0,-3.57784625861018
648676,788.0,150.0,165.0,-1.734332422859115
634198,331.0,72.0,11.0,4.739804327430706
645913,85.0,164.0,61.0,2.783998312509408
644394,2981.0,195.0,163.0,8.123713441949171
637361,3753.0,161.0,74.0,-2.0453702032405703
645536,466.0,2764.0,61.0,7.417136552859407
650246,141.0,2268.0,105.0,1.68750610135498
641142,4170.0,2558.0,59.0,0.8311303012452811
631843,3753.0,3520.0,8.0,-11.178991593954512
650704,3753.0,537.0,14.0,-13.1580582623821
651149,3520.0,555.0,14.0,-11.29458104834401
633509,2981.0,537.0,156.0,-5.145185327637741
633508,2981.0,331.0,156.0,-6.254222227785609
630619,2400.0,150.0,155.0,0.7714271571666801
622164,1904.0,68.0,106.0,1.8862897745599885
623497,1347.0,341.0,107.0,-3.3470896358989592
623528,15.0,780.0,107.0,7.067579114966885
648890,4171.0,3931.0,165.0,-8.923049015352202
640270,2981.0,164.0,186.0,-3.43401626018413
637482,4171.0,2558.0,74.0,5.110954986706129
624183,3520.0,341.0,149.0,-5.015332781851705
643012,11.0,2764.0,102.0,10.52404706602319
622372,47.0,537.0,106.0,8.822166747370499
640698,2349.0,2558.0,160.0,-4.173670726634513
622976,85.0,537.0,148.0,4.686370747535163
640444,164.0,195.0,160.0,4.863593949703685
648089,150.0,195.0,116.0,4.30167956215023
630311,3753.0,537.0,155.0,-0.5763824733085807
632142,2400.0,2268.0,8.0,-4.321328202576865
640178,1347.0,555.0,186.0,-0.34609551176494
629850,1584.0,341.0,55.0,-2.8798984648661468
639556,2981.0,778.0,159.0,-1.7362836195790168
645700,748.0,341.0,61.0,6.53631629666994
623125,4169.0,2268.0,107.0,4.4565600438898905
641822,4171.0,3753.0,110.0,3.826317450426045
622437,3520.0,1904.0,106.0,0.1532518916017654
625140,3931.0,748.0,151.0,-3.69945297840935
627430,47.0,331.0,152.0,10.10686226828652
628562,4171.0,68.0,153.0,12.7221048002324
644118,780.0,2399.0,163.0,3.19312691633246
650827,4171.0,2268.0,14.0,-6.16143751037535
649050,2399.0,2558.0,165.0,1.4533287466066902
625061,748.0,555.0,151.0,-2.091273620350776
637644,2349.0,2558.0,74.0,0.3013139662660199
640101,3931.0,161.0,186.0,-7.638019068411977
640819,47.0,2399.0,160.0,4.005145836682707
637350,161.0,2399.0,74.0,-2.67731281320448
646101,161.0,4169.0,13.0,0.0882117102760702
638013,4170.0,2558.0,76.0,-5.499919067160882
634553,85.0,72.0,11.0,-1.9601591351703107
623895,780.0,161.0,149.0,-5.124143936140167
640285,3520.0,150.0,186.0,-2.40407129250876
625253,47.0,2268.0,151.0,-1.653651696425695
648193,4170.0,1337.0,116.0,1.0152422767880207
645867,15.0,150.0,61.0,0.0225160325197104
623697,150.0,68.0,149.0,3.46743407010794
645386,555.0,150.0,61.0,0.4728603274446296
639029,72.0,2268.0,159.0,-7.320752421714415
634498,1347.0,2268.0,11.0,-3.37480596605802
649985,4170.0,1884.0,105.0,7.236320822715235
645589,4170.0,2399.0,61.0,6.967769820469077
629688,4170.0,4171.0,55.0,1.9643067953086968
650214,2349.0,85.0,105.0,5.280084810049733
636804,331.0,68.0,158.0,2.3657335360684706
644994,4170.0,2349.0,60.0,2.5689400462658925
638180,11.0,780.0,76.0,4.700171444123782
639323,748.0,331.0,159.0,4.17281446675403
622093,4171.0,1337.0,106.0,16.585334800582
623014,3520.0,164.0,148.0,5.883077319564555
634070,341.0,195.0,11.0,3.79585848097241
628561,4171.0,85.0,153.0,-2.704677756852705
627243,748.0,164.0,152.0,6.843583405538288
642958,1904.0,2558.0,102.0,0.4596844085999908
636674,788.0,2399.0,158.0,4.50915686869739
645425,788.0,150.0,61.0,0.5297867974292998
650909,748.0,161.0,14.0,3.812605481650685
631992,780.0,331.0,8.0,3.2986867057548404
638601,4170.0,2764.0,185.0,11.053349999437312
629911,2399.0,4169.0,55.0,9.065876877682063
633161,4170.0,2400.0,156.0,-8.233138484612216
631893,4170.0,555.0,8.0,9.57100395027175
640047,748.0,195.0,186.0,6.373658185504732
650007,4170.0,2400.0,105.0,12.3801606634952
630303,3753.0,150.0,155.0,7.2236429636391
641831,4171.0,748.0,110.0,8.131495376261393
630389,4170.0,4171.0,155.0,-5.242152100170005
623221,4170.0,150.0,107.0,-4.39396659133063
631933,537.0,341.0,8.0,-1.1687453486496042
641923,11.0,164.0,110.0,1.98724475239288
651089,47.0,788.0,14.0,-4.381604788535608
640706,2349.0,466.0,160.0,1.4507065159626655
640795,15.0,195.0,160.0,-15.0288351582945
637253,555.0,4169.0,74.0,-9.922117839894325
639377,3931.0,150.0,159.0,-2.922298291614388
631942,537.0,195.0,8.0,-2.1704381888960174
639732,1337.0,788.0,186.0,-1.525839544821521
623887,780.0,72.0,149.0,1.571096321631006
643693,2400.0,85.0,113.0,-8.328167221161722
639457,1347.0,555.0,159.0,-11.34807600189352
638936,85.0,2558.0,185.0,10.58194577452038
624974,537.0,780.0,151.0,-0.0423507497176301
622667,537.0,4169.0,148.0,9.950772495590185
634387,11.0,85.0,11.0,3.902400912764897
638405,3520.0,537.0,76.0,-7.382579820010019
649905,3753.0,555.0,105.0,4.1557054920887495
636751,3753.0,2399.0,158.0,2.7688865733765327
637537,1904.0,150.0,74.0,11.704035008532312
623019,3520.0,195.0,148.0,1.7798239676996426
628564,4171.0,3520.0,153.0,11.134224270994608
630262,1884.0,85.0,155.0,-3.854072436778292
646232,537.0,68.0,13.0,1.36209369125657
639546,2981.0,2268.0,159.0,-4.549304468259763
633450,15.0,778.0,156.0,8.467829994897278
644376,68.0,2558.0,163.0,-1.0712648933383042
646234,4171.0,1337.0,13.0,-6.88637112302449
639091,161.0,2558.0,159.0,1.3848814864445833
634490,141.0,2399.0,11.0,-0.0884620849732493
639080,2764.0,2268.0,159.0,-1.5778719380609614
639297,1904.0,195.0,159.0,0.9794012623407492
625110,1584.0,161.0,151.0,-1.37675596804497
643484,537.0,2399.0,113.0,9.21499176438112
650946,1584.0,150.0,14.0,-10.945841763148811
639220,537.0,2268.0,159.0,-3.19684402281836
638626,4170.0,85.0,185.0,8.149632080627095
649957,466.0,164.0,105.0,6.938028175398113
641140,4170.0,1337.0,59.0,-0.6219437677745696
621982,3753.0,778.0,106.0,7.393331334921692
648149,164.0,2764.0,116.0,0.6633047728335801
644363,85.0,2764.0,163.0,10.172270423313186
627481,2981.0,85.0,152.0,-10.297115500901896
649889,4169.0,2558.0,105.0,1.845447929860912
650023,537.0,2268.0,105.0,0.1271101901765172
636528,15.0,2764.0,157.0,5.463280142577959
640645,11.0,3753.0,160.0,4.734500349812191
636858,4171.0,555.0,158.0,5.83476665786469
649109,1347.0,1904.0,165.0,-7.43413322161645
644955,331.0,72.0,60.0,4.120894716941415
637529,780.0,68.0,74.0,7.37051551958081
638736,748.0,4169.0,185.0,5.9659479384447405
631394,3520.0,748.0,57.0,3.35099868722111
646442,141.0,2558.0,13.0,9.72819369885685
631800,2764.0,2399.0,8.0,5.314943071066038
630489,1904.0,466.0,155.0,5.272014302300192
630050,2981.0,1904.0,55.0,3.0495065629504
638208,3931.0,2558.0,76.0,4.41673541819612
639808,4169.0,2268.0,186.0,-0.2153827134342475
627113,4170.0,331.0,152.0,5.0797150544685925
628557,4171.0,141.0,153.0,2.556337188696808
638235,2349.0,164.0,76.0,9.36912737728258
648810,331.0,778.0,165.0,5.14318445013357
646550,2981.0,2268.0,13.0,-7.23884178417429
646087,2764.0,2399.0,13.0,12.326013119627795
623314,780.0,195.0,107.0,5.9399544503954
638677,4171.0,47.0,185.0,-0.7309080973840014
628652,11.0,85.0,153.0,1.5688710769471577
645633,4171.0,195.0,61.0,11.00993763964169
621882,1337.0,331.0,106.0,8.73908553056747
644802,1337.0,341.0,60.0,4.86160304267457
648454,141.0,2558.0,116.0,-0.6490012382516435
637692,141.0,2764.0,74.0,-0.2459806091355175
648894,4171.0,141.0,165.0,1.3404130275177626
630022,85.0,164.0,55.0,0.4513962015132153
627459,68.0,341.0,152.0,0.5419425489530653
645753,1584.0,195.0,61.0,-0.6041485212904613
622881,2400.0,2399.0,148.0,-1.9504748098492373
638632,537.0,2558.0,185.0,-3.89855591686905
640539,4171.0,1884.0,160.0,5.223835665739684
645087,1904.0,537.0,60.0,7.5415249299028
633124,331.0,150.0,156.0,-2.9139294665947464
641634,1884.0,2268.0,110.0,2.9342747465660524
646480,1347.0,85.0,13.0,-9.9864774473416
628861,3520.0,2558.0,153.0,7.872154474588792
632239,85.0,150.0,8.0,4.604314862586507
640208,15.0,466.0,186.0,16.3929073714564
637268,1337.0,466.0,74.0,-2.174740342117329
641193,4171.0,1337.0,59.0,-1.576751290924601
642144,3520.0,788.0,110.0,3.28785988740014
633481,85.0,2268.0,156.0,-3.1864047360747576
632059,11.0,164.0,8.0,8.533867298859867
623526,15.0,331.0,107.0,10.11510074093841
639397,2349.0,150.0,159.0,-3.0281112818430125
641784,4170.0,2399.0,110.0,-0.7563826872720925
628746,141.0,164.0,153.0,-4.3746677017423465
635922,85.0,466.0,75.0,4.356506835618385
625211,1347.0,150.0,151.0,-8.29083330312081
631157,11.0,2268.0,57.0,6.513451957767248
640853,2981.0,164.0,160.0,1.8237021278294565
641266,778.0,2558.0,59.0,-3.401945671260768
636598,2981.0,537.0,157.0,-0.8653218990700441
648857,537.0,2268.0,165.0,-2.5502790991527897
623684,1884.0,778.0,149.0,-8.114775088053237
651062,1347.0,778.0,14.0,-10.481178811647997
637366,3753.0,780.0,74.0,-7.038941997839885
644193,1584.0,555.0,163.0,10.445032049670797
630343,466.0,341.0,155.0,10.975317278689795
641778,4170.0,778.0,110.0,0.7365909835619098
630320,3753.0,85.0,155.0,0.7241782611854376
623119,2764.0,4169.0,107.0,-4.138235959841787
636459,2399.0,2558.0,157.0,-0.96388087522558
648014,555.0,341.0,116.0,2.230845047059472
635448,1884.0,161.0,75.0,0.6404335653341999
639349,11.0,778.0,159.0,5.024722588951592
637621,1584.0,2399.0,74.0,-2.6492449901041475
646073,150.0,341.0,13.0,9.426275158973215
643363,3753.0,788.0,113.0,3.43214247207513
641179,537.0,341.0,59.0,4.861056609924712
628441,164.0,778.0,153.0,-4.789519060423798
640036,748.0,788.0,186.0,1.497754545555943
624934,4170.0,2764.0,151.0,6.514780473579458
648929,1904.0,164.0,165.0,3.33407296144314
628829,85.0,331.0,153.0,-5.50023689257413
640223,47.0,2764.0,186.0,0.0081846550681925
646155,466.0,2268.0,13.0,0.9784778514108448
635759,1584.0,537.0,75.0,-6.565821192057182
622287,2400.0,2764.0,106.0,8.931832155720521
634515,15.0,788.0,11.0,-1.3637601970263096
635972,3520.0,85.0,75.0,-1.7249427951668208
622271,2349.0,778.0,106.0,4.099140792749685
632034,748.0,2764.0,8.0,6.9681427097017
629745,4171.0,748.0,55.0,4.350253920637877
632036,748.0,4169.0,8.0,0.413431884991801
643679,2400.0,788.0,113.0,1.79680334571951
625065,748.0,788.0,151.0,3.9213091780966898
631833,3753.0,780.0,8.0,-12.5961939996803
645458,150.0,4169.0,61.0,-7.458158508734995
644343,47.0,2268.0,163.0,0.2024999876312955
640684,3931.0,161.0,160.0,-0.0793537162587768
631150,748.0,68.0,57.0,1.9926147963063217
644273,2400.0,1904.0,163.0,-3.428206460247908
636119,150.0,195.0,157.0,0.2816384099632033
634206,331.0,161.0,11.0,1.4380783478844013
643100,2400.0,161.0,102.0,-0.2818328358754901
623761,164.0,195.0,149.0,4.30527277761999
632053,11.0,788.0,8.0,1.11844170013158
625213,1347.0,2268.0,151.0,1.66723598554891
638292,1347.0,2558.0,76.0,-2.7372397577219525
644950,466.0,195.0,60.0,5.396584084354313
638452,341.0,195.0,185.0,1.6455467298433315
628584,1904.0,2558.0,153.0,5.228891124185612
650145,11.0,164.0,105.0,8.44525122365691
641750,331.0,2268.0,110.0,3.08618355476741
631970,4171.0,3931.0,8.0,-8.496847109934807
637959,3753.0,68.0,76.0,0.7697314512742648
637823,3520.0,195.0,74.0,-2.3111312723606803
634200,331.0,341.0,11.0,3.988594819391548
639105,3753.0,341.0,159.0,7.996164784194921
639539,68.0,195.0,159.0,1.1073095682616598
644234,2349.0,2558.0,163.0,-2.150620892035639
634440,2349.0,780.0,11.0,-5.64532977731426
639519,85.0,2558.0,159.0,2.7009866654291628
649200,3520.0,788.0,165.0,3.79215240634484
638554,164.0,331.0,185.0,10.340255604753608
629552,1884.0,466.0,55.0,1.4684777366379924
640978,1337.0,161.0,59.0,1.5173040788659202
644105,780.0,555.0,163.0,-9.370527144648838
630672,1347.0,85.0,155.0,0.0051877924121603
628359,1884.0,537.0,153.0,9.063179453508992
622763,748.0,2764.0,148.0,15.2769447979284
639872,466.0,2268.0,186.0,-0.4486341465905316
622327,1347.0,161.0,106.0,-2.366551221937204
641101,164.0,537.0,59.0,0.4714454208437826
639427,2400.0,164.0,159.0,-3.08027124385212
634389,1584.0,2558.0,11.0,1.5462642514303608
648793,466.0,537.0,165.0,-4.42673450996017
630261,1884.0,2399.0,155.0,1.3056913237171393
648131,3753.0,537.0,116.0,0.6612918457993301
622353,15.0,780.0,106.0,-0.0264570552347089
641110,466.0,341.0,59.0,11.8061847659563
631826,3753.0,2268.0,8.0,-5.51340958107701
631980,4171.0,2981.0,8.0,11.640453630483607
644418,3520.0,85.0,163.0,0.2009837025142772
650263,1347.0,788.0,105.0,-4.236382453529565
623626,555.0,778.0,149.0,-7.10455081647682
629548,1884.0,2268.0,55.0,-4.41054862399657
634355,748.0,161.0,11.0,3.087076862159156
623258,537.0,2268.0,107.0,3.527967281869348
634265,4171.0,1337.0,11.0,-0.46129896862763
643267,1337.0,341.0,113.0,-36.2086726697281
641195,4171.0,2558.0,59.0,-0.54671137700417
646330,748.0,195.0,13.0,9.959630823313876
648281,780.0,555.0,116.0,-7.729383685955637
644220,3931.0,161.0,163.0,-4.21622755293833
632176,1347.0,341.0,8.0,-8.524757386960605
638108,780.0,161.0,76.0,0.8577394031952763
645692,778.0,2268.0,61.0,-0.81025566012694
641796,537.0,2558.0,110.0,4.30011973107616
642976,778.0,72.0,102.0,5.993987407031495
637674,2400.0,2764.0,74.0,-5.00673938591646
628313,1337.0,2764.0,153.0,0.3257347149219496
650698,3753.0,2268.0,14.0,-6.69333052250538
622729,1904.0,72.0,148.0,9.075010399825608
621863,555.0,150.0,106.0,0.714039923774014
636986,1584.0,150.0,158.0,39.4508830974711
641008,788.0,2399.0,59.0,6.796078062844092
622355,15.0,1904.0,106.0,8.00918682164391
622785,11.0,2268.0,148.0,0.1861933563419274
648432,2399.0,4169.0,116.0,-10.807887762649695
645063,780.0,2764.0,60.0,3.1279908960811778
630624,2400.0,466.0,155.0,13.036928496347487
651007,2399.0,68.0,14.0,-3.44805046252023
650988,2349.0,2268.0,14.0,-3.1452750937573004
636579,85.0,778.0,157.0,-3.1046118357765087
630570,3931.0,2558.0,155.0,-0.4472325993689108
638990,3520.0,195.0,185.0,1.7049207368664492
628803,47.0,2268.0,153.0,5.06629145170654
627108,4170.0,4169.0,152.0,-4.382846541881163
640499,4170.0,195.0,160.0,4.604111972462933
650694,3753.0,341.0,14.0,2.00850730612442
641491,85.0,466.0,59.0,4.03446929948927
641268,778.0,2764.0,59.0,-4.011229231966679
634469,2400.0,778.0,11.0,-5.55815963522567
622197,11.0,2558.0,106.0,3.048662322064968
634395,1584.0,161.0,11.0,-1.3299565586884703
632276,2981.0,85.0,8.0,5.64698438396748
642080,47.0,341.0,110.0,-0.6161581490734782
635659,780.0,555.0,75.0,1.34789964761689
636752,3753.0,2400.0,158.0,-7.793761209510658
640514,4170.0,68.0,160.0,1.4122653930658788
646462,1347.0,2558.0,13.0,-6.252141460017906
623244,4170.0,1347.0,107.0,-6.41786989271537
631279,1347.0,150.0,57.0,-10.832288411479423
632102,3931.0,537.0,8.0,-15.2508518278605
639223,537.0,331.0,159.0,-0.091534691802825
627325,2349.0,331.0,152.0,3.1357529296438056
630334,164.0,537.0,155.0,0.3293776894168689
637904,150.0,2764.0,76.0,2.51934052541498
630827,1337.0,2558.0,57.0,-0.9660285373678612
640299,3520.0,85.0,186.0,2.2857278573227977
646163,466.0,778.0,13.0,-2.4346428567128617
630883,1884.0,2399.0,57.0,-6.03592317273387
637680,2400.0,537.0,74.0,-3.7199991066898273
646328,748.0,537.0,13.0,7.78511532631839
623224,4170.0,4169.0,107.0,-10.864763896025382
645091,1904.0,2399.0,60.0,3.05590755233072
629564,150.0,341.0,55.0,13.3765667511397
640144,2400.0,150.0,186.0,-8.18661827714819
648286,780.0,150.0,116.0,-0.460833683137913
629829,11.0,2558.0,55.0,-0.7648667110535852
627305,3931.0,466.0,152.0,-5.511760075926627
641200,4171.0,2764.0,59.0,5.370234797224192
632072,1584.0,341.0,8.0,3.61438541017741
629918,2400.0,150.0,55.0,1.707854820016561
639106,3753.0,788.0,159.0,2.60711460690874
628510,4170.0,68.0,153.0,3.50160708445087
650188,3931.0,537.0,105.0,-7.70104240374454
637380,164.0,341.0,74.0,3.638846511666547
627279,1584.0,150.0,152.0,4.58904530380338
642815,164.0,778.0,102.0,4.45153527139194
633482,85.0,4169.0,156.0,-15.974521152313098
644905,3753.0,466.0,60.0,1.5622739843535347
624064,141.0,2268.0,149.0,-4.841817004360701
645796,2349.0,2399.0,61.0,5.074041282764967
642871,4170.0,778.0,102.0,12.4659136638602
639943,537.0,161.0,186.0,2.13914770091627
641469,47.0,164.0,59.0,-4.438431727598903
