,drug_row,drug_col,cell_line_name,synergy_bliss
651032,141.0,2268.0,14.0,-9.116449147373
641695,3753.0,331.0,110.0,2.9957867410483865
642851,4170.0,1337.0,102.0,4.726632449447585
640839,85.0,68.0,160.0,1.3288363627650923
638648,4171.0,72.0,185.0,3.3148744298177
648890,4171.0,3931.0,165.0,-8.923049015352202
624962,4170.0,3520.0,151.0,0.38630795631178
627152,4171.0,1337.0,152.0,2.073067350315609
623473,2400.0,2399.0,107.0,-2.3401029134797
634346,748.0,555.0,11.0,2.32721278871668
637051,2400.0,788.0,158.0,2.53429474379365
643175,47.0,150.0,102.0,0.5989645655021196
623476,141.0,2558.0,107.0,-0.7920980493408201
638387,2981.0,780.0,76.0,-9.4631407144723
648578,3520.0,341.0,116.0,1.4824971392254924
627226,778.0,341.0,152.0,5.63069175264509
645007,537.0,2558.0,60.0,3.059717902510484
627189,780.0,2558.0,152.0,3.9898601488108
642979,778.0,2764.0,102.0,5.0741263040888205
628762,1347.0,2764.0,153.0,-8.007150113537127
643831,3520.0,1904.0,113.0,3.1034113302960327
627448,85.0,161.0,152.0,3.911898527816482
631874,466.0,780.0,8.0,-1.8130274258705648
630764,3520.0,164.0,155.0,0.5316402412281607
650290,15.0,466.0,105.0,8.522628032695085
625028,780.0,2399.0,151.0,-5.96670121194525
627333,2349.0,85.0,152.0,2.8181880787117004
641820,4171.0,4169.0,110.0,-6.778693381578445
645105,748.0,2558.0,60.0,6.160708801117533
646060,1884.0,164.0,13.0,-4.299767138745915
623574,68.0,2558.0,107.0,6.320388529618915
650340,68.0,341.0,105.0,4.35854199147755
649975,331.0,195.0,105.0,12.071034757732788
648262,4171.0,780.0,116.0,4.689412382488769
650313,47.0,780.0,105.0,-2.20337680327276
636696,150.0,72.0,158.0,12.7742813966507
645737,11.0,2399.0,61.0,6.18872423864675
645511,3753.0,68.0,61.0,0.4169791029968215
648065,1884.0,341.0,116.0,11.07729735167921
623448,2349.0,2399.0,107.0,-1.04787892251288
645548,331.0,555.0,61.0,-1.175868082433697
622855,2349.0,748.0,148.0,4.7732101764571695
623794,331.0,778.0,149.0,-4.506999088696313
649969,331.0,788.0,105.0,-2.156021722472832
642862,4170.0,3753.0,102.0,15.2955198171433
631219,2349.0,164.0,57.0,6.300377148261015
645243,141.0,195.0,60.0,8.09859950354678
650331,85.0,466.0,105.0,16.9246400086307
631886,331.0,2268.0,8.0,-0.2903244496054205
629871,3931.0,788.0,55.0,-1.2270862939298843
634548,47.0,778.0,11.0,3.6172157428769713
636410,1584.0,331.0,157.0,5.076874792183407
640642,11.0,2764.0,160.0,5.576669527321988
638732,748.0,788.0,185.0,0.968553401242932
630707,47.0,195.0,155.0,3.51103853844899
623480,141.0,2764.0,107.0,0.8630042937729199
646401,2349.0,150.0,13.0,-5.547676387836608
639243,4171.0,466.0,159.0,-2.0132634725697414
629702,4170.0,15.0,55.0,-1.47197728834107
629998,47.0,2268.0,55.0,-1.3018503434068924
630827,1337.0,2558.0,57.0,-0.9660285373678612
642820,466.0,2558.0,102.0,28.8761776138972
625143,2349.0,555.0,151.0,4.952000920730819
639059,1884.0,537.0,159.0,-3.6079481670902296
631045,537.0,2399.0,57.0,-2.47056944433693
635471,2764.0,72.0,75.0,0.1480600019838074
623024,3520.0,85.0,148.0,5.859043418625538
622874,2400.0,466.0,148.0,4.72528810236569
632094,3931.0,150.0,8.0,2.81771996595404
636106,1884.0,780.0,157.0,1.1823419364664127
644225,3931.0,537.0,163.0,-9.58327391019883
638302,1347.0,331.0,76.0,-7.86473958165135
634036,555.0,2764.0,11.0,0.2064746193694308
631197,3931.0,2268.0,57.0,1.314855418131181
643868,72.0,2558.0,163.0,-1.597859673396455
627146,537.0,780.0,152.0,1.2541032837601702
650689,161.0,2399.0,14.0,-1.46053067645229
639884,331.0,72.0,186.0,-6.573445840933595
633013,1884.0,164.0,156.0,0.9572633017218404
650025,537.0,161.0,105.0,7.818763937880512
648424,2349.0,778.0,116.0,-0.5513239133782343
646038,341.0,4169.0,13.0,14.1934302142669
628596,1904.0,780.0,153.0,0.2892744358197007
629974,15.0,341.0,55.0,1.816071370462618
637567,748.0,2764.0,74.0,3.0971721738759093
636871,4171.0,164.0,158.0,10.46140901857924
636242,4170.0,1904.0,157.0,-3.75648615909663
629512,1337.0,164.0,55.0,-1.8120644782323296
629522,1337.0,85.0,55.0,-7.782467820214977
636874,4171.0,537.0,158.0,-11.069236251835797
638502,2268.0,2558.0,185.0,3.5892255607130643
648104,4169.0,195.0,116.0,-8.10181139612228
641436,1347.0,778.0,59.0,-8.044839950143384
634452,2399.0,195.0,11.0,-7.765632781386885
641875,1904.0,331.0,110.0,11.60533481452311
644384,2981.0,150.0,163.0,-4.967317635308865
622885,141.0,341.0,148.0,13.00001495029975
642727,1884.0,2268.0,102.0,2.066077958082228
629713,537.0,150.0,55.0,9.233425753141784
645892,47.0,164.0,61.0,2.52657652876017
649084,141.0,466.0,165.0,-3.2899220097670008
637413,331.0,72.0,74.0,2.950824458390432
621928,1884.0,2399.0,106.0,7.63767122076967
643964,3753.0,85.0,163.0,1.08201075259661
629701,4170.0,1347.0,55.0,-11.3787516937719
635663,780.0,788.0,75.0,3.64022504060185
640615,748.0,555.0,160.0,1.5869378348490233
623701,2764.0,2268.0,149.0,-0.5171975546295811
631925,4170.0,47.0,8.0,3.060430974490252
645366,3520.0,1904.0,60.0,4.78974627685817
637899,1884.0,2399.0,76.0,-5.358286655348337
644070,4171.0,1337.0,163.0,-6.227218779900484
629552,1884.0,466.0,55.0,1.4684777366379924
634527,15.0,1904.0,11.0,-8.971760816353196
631993,780.0,195.0,8.0,-2.31028989823762
639286,1904.0,788.0,159.0,0.9169954530342372
634252,537.0,788.0,11.0,1.6489488076188468
642996,748.0,466.0,102.0,11.104151451235104
641014,1884.0,150.0,59.0,9.46942942794908
650838,4171.0,778.0,14.0,-9.300689989950904
632201,15.0,161.0,8.0,-6.1806013832012425
636151,3753.0,341.0,157.0,2.0867415033165613
644239,2349.0,2268.0,163.0,-2.03588559781735
642695,1337.0,780.0,102.0,-2.136636729189945
633374,2399.0,195.0,156.0,-0.9523677479244576
622812,1584.0,780.0,148.0,8.418874414655765
624978,537.0,68.0,151.0,9.62728190432612
649994,4170.0,331.0,105.0,9.257035963328075
643262,555.0,778.0,113.0,0.4245769445648467
636979,11.0,748.0,158.0,8.799674344942986
638451,341.0,4169.0,185.0,6.804971238046857
651047,1347.0,2558.0,14.0,-16.1378334481726
631164,11.0,780.0,57.0,14.185988021338204
643102,2400.0,466.0,102.0,17.5999493624451
641238,780.0,331.0,59.0,21.46824099016409
627382,1347.0,788.0,152.0,-0.0469583120050587
624993,4171.0,466.0,151.0,6.443768568310277
643122,141.0,331.0,102.0,0.889139558708952
638992,3520.0,778.0,185.0,2.2021960757944985
623044,555.0,2399.0,107.0,-3.90443187586342
637921,4169.0,2268.0,76.0,-1.87361948606645
627080,466.0,195.0,152.0,8.899477997903116
641144,4170.0,788.0,59.0,1.430797533332324
639337,11.0,150.0,159.0,-1.1342251123189788
642894,537.0,2268.0,102.0,11.099390556412017
624050,2400.0,331.0,149.0,2.72493348848461
640479,331.0,68.0,160.0,2.0054935855441176
631041,537.0,331.0,57.0,6.463224198105323
636220,331.0,2399.0,157.0,5.34914826408166
646166,331.0,555.0,13.0,6.382809059107703
640399,161.0,2764.0,160.0,14.931433192466
632981,1337.0,778.0,156.0,-1.963715487137052
638522,3753.0,341.0,185.0,7.574852604907035
630007,47.0,1904.0,55.0,7.421141592541592
630828,1337.0,341.0,57.0,3.45318358962616
622712,780.0,72.0,148.0,13.5925885656966
629679,4170.0,2764.0,55.0,-2.764858535200614
645778,3931.0,85.0,61.0,-8.980763410333804
632014,1904.0,195.0,8.0,-7.26100038542054
623062,1337.0,778.0,107.0,1.083539985900973
650593,555.0,195.0,14.0,4.61133720310856
649966,331.0,72.0,105.0,8.580920645921893
641070,3753.0,150.0,59.0,10.4266827074557
627377,141.0,2399.0,152.0,0.4228365901666
631786,150.0,341.0,8.0,4.96797382459558
645634,4171.0,1904.0,61.0,-2.748778573416816
644083,4171.0,466.0,163.0,4.984276255771063
650091,1904.0,2764.0,105.0,11.0838945199278
635682,1904.0,2764.0,75.0,14.5490789841552
645873,15.0,466.0,61.0,0.2125734187748399
634480,141.0,3753.0,11.0,1.597843500698663
629847,11.0,85.0,55.0,2.913061243264247
645249,1347.0,555.0,60.0,-8.01822008248384
633122,331.0,341.0,156.0,-5.07995946543121
624885,164.0,4169.0,151.0,-7.82825761868982
644038,4170.0,748.0,163.0,0.7568958480736707
645192,2349.0,161.0,60.0,6.80825454235526
623356,748.0,2268.0,107.0,-4.01489473357058
645894,47.0,331.0,61.0,0.2864398332897609
645321,85.0,331.0,60.0,-0.548752592661041
632052,11.0,341.0,8.0,8.949773956654026
650628,788.0,150.0,14.0,3.594422451703484
645554,331.0,2764.0,61.0,-5.08225090767229
636326,195.0,2558.0,157.0,4.8851263865672925
629878,3931.0,466.0,55.0,0.527854864640056
635897,47.0,2268.0,75.0,3.2707938782519324
638618,4170.0,3931.0,185.0,5.47774106046855
651123,85.0,2399.0,14.0,-0.7569866569212675
648486,1347.0,780.0,116.0,-8.368078642503303
637934,161.0,2399.0,76.0,0.898919963559385
638571,466.0,164.0,185.0,5.6758245215735
637812,3520.0,341.0,74.0,-64.1348632995908
649048,2349.0,85.0,165.0,-2.2631188398456
623881,4171.0,47.0,149.0,2.539729708819048
622520,150.0,778.0,148.0,15.019642283727
638804,3931.0,195.0,185.0,-5.648223359415383
637809,2981.0,85.0,74.0,-13.1101871813399
645552,331.0,788.0,61.0,-0.6507755258643151
630750,2981.0,195.0,155.0,8.240021858613385
635856,1347.0,2764.0,75.0,-1.51828627673942
629767,780.0,2268.0,55.0,-0.6012455246338799
638345,47.0,195.0,76.0,0.9036369977611004
639907,4170.0,4169.0,186.0,2.10787304431162
636733,3753.0,2558.0,158.0,-3.79430237427857
643270,1337.0,2764.0,113.0,9.97888349837578
627370,141.0,331.0,152.0,3.2695796081883115
648298,1904.0,555.0,116.0,0.7537791903046305
632128,2349.0,85.0,8.0,6.368098299654751
635926,85.0,195.0,75.0,4.57089187109679
631347,85.0,331.0,57.0,4.310784002303422
630519,748.0,331.0,155.0,0.8828427969982753
624165,2981.0,150.0,149.0,-7.132584946079337
649857,1884.0,161.0,105.0,10.704021553969197
628378,2764.0,2558.0,153.0,12.4305590067317
628563,4171.0,2981.0,153.0,12.29095521449196
639750,72.0,2268.0,186.0,-3.96182689195352
623909,1904.0,2764.0,149.0,11.6599737980291
629660,331.0,341.0,55.0,4.889227512713298
629728,4171.0,341.0,55.0,1.8545448622373475
650102,1904.0,2399.0,105.0,8.572180775073113
641943,1584.0,164.0,110.0,-0.7298483112346404
624088,1347.0,466.0,149.0,-3.4063404281560103
646222,537.0,150.0,13.0,-4.66751902208159
630243,1884.0,555.0,155.0,-0.5926197885164836
629596,161.0,68.0,55.0,8.571543439483193
643092,2399.0,68.0,102.0,1.4578589710793
643301,788.0,778.0,113.0,2.2433118578624702
636846,537.0,788.0,158.0,2.6508753411890376
650273,1347.0,780.0,105.0,-7.4655974064996125
632231,47.0,748.0,8.0,-4.0132925272467
634536,47.0,150.0,11.0,6.42788030835176
643198,85.0,2268.0,102.0,5.599525973453796
638845,2400.0,466.0,185.0,20.7081828980415
642694,1337.0,537.0,102.0,7.59793343836181
649014,3931.0,150.0,165.0,-3.25576267782822
622013,466.0,2764.0,106.0,13.9396726732793
634458,2400.0,150.0,11.0,3.1714987127817094
630338,164.0,2399.0,155.0,6.26697342971059
642031,141.0,780.0,110.0,3.29863276257484
646124,3753.0,748.0,13.0,5.9245802714387805
631077,4171.0,15.0,57.0,5.6862019838694
636783,466.0,164.0,158.0,6.97014220225224
629799,778.0,341.0,55.0,0.7262396382406225
641780,4170.0,11.0,110.0,3.1878793481775904
622879,2400.0,1904.0,148.0,-1.189649808980469
640291,3520.0,331.0,186.0,-2.29781129801035
637584,11.0,2558.0,74.0,-6.34809438454678
623082,788.0,778.0,107.0,1.527546480481344
642980,778.0,2268.0,102.0,8.071399222300716
642126,2981.0,2764.0,110.0,4.433290435879751
637575,748.0,780.0,74.0,-3.023266543013418
641050,4169.0,2268.0,59.0,6.04281692697718
650159,1584.0,788.0,105.0,4.078660572667247
627031,3753.0,2268.0,152.0,2.30487945674336
638543,3753.0,3520.0,185.0,3.9352884779880175
641266,778.0,2558.0,59.0,-3.401945671260768
622288,2400.0,2268.0,106.0,7.73479394164414
622865,2400.0,555.0,148.0,1.0337285406236807
635494,161.0,2399.0,75.0,4.544598381336512
645252,1347.0,788.0,60.0,-2.17110542440719
642885,4170.0,2981.0,102.0,7.494517385134983
648549,85.0,778.0,116.0,12.6447965298708
650740,466.0,2268.0,14.0,-11.6130193163667
648207,4170.0,331.0,116.0,0.1626786371189207
643037,1584.0,466.0,102.0,11.43254956658471
644022,4170.0,1884.0,163.0,-5.72618314147941
634231,4170.0,1904.0,11.0,5.86033701171431
625041,1904.0,161.0,151.0,-0.6165790055909702
640529,537.0,195.0,160.0,1.7261291784267616
622844,2349.0,2764.0,148.0,2.19858868075824
651060,1347.0,195.0,14.0,-2.944570171095249
636465,2400.0,555.0,157.0,-1.6559801573618342
627324,2349.0,466.0,152.0,-3.43196019411599
621979,3753.0,780.0,106.0,9.17637287302113
630766,3520.0,331.0,155.0,0.0232468041911803
630072,3520.0,2399.0,55.0,2.799829352114648
628402,3753.0,555.0,153.0,6.9353114469511175
626943,1337.0,780.0,152.0,-1.5657136509397396
648501,15.0,3753.0,116.0,-13.23990426987449
642915,4171.0,3753.0,102.0,12.368400430959497
649192,2981.0,1904.0,165.0,-1.9967052641456096
628813,47.0,778.0,153.0,3.914646875093164
648460,141.0,161.0,116.0,4.571398094165914
637676,2400.0,161.0,74.0,-0.9193942683441384
635731,11.0,150.0,75.0,-5.5555172080337805
648253,4171.0,2764.0,116.0,-2.5428583234588724
648838,4170.0,3931.0,165.0,4.1017605992668
645396,1337.0,341.0,61.0,-5.89442648587545
636996,1584.0,195.0,158.0,-10.29564030531238
634541,47.0,164.0,11.0,5.40198086290144
641931,11.0,748.0,110.0,8.969797218145395
645821,2400.0,2399.0,61.0,-1.90380074221782
642004,2400.0,150.0,110.0,-1.5109695178894302
624179,2981.0,2399.0,149.0,-8.302523901316926
646512,47.0,331.0,13.0,-7.27235173335873
631283,1347.0,3753.0,57.0,-8.32524179719133
640554,4171.0,748.0,160.0,5.49398954990682
627287,1584.0,537.0,152.0,10.46715677288999
625199,141.0,537.0,151.0,-1.9366374976161795
633214,4171.0,141.0,156.0,0.1040565481976603
625307,2981.0,748.0,151.0,-9.015540739460786
623043,555.0,778.0,107.0,1.4566999185828653
642711,788.0,2558.0,102.0,-0.160924140736228
623252,537.0,72.0,107.0,-0.3429765419007198
641625,788.0,778.0,110.0,3.1672035958985654
625152,2349.0,466.0,151.0,6.24830359917584
622373,47.0,780.0,106.0,-4.036885768287613
622996,2981.0,466.0,148.0,8.997394324633998
639814,161.0,788.0,186.0,-0.7469196936098167
638690,780.0,4169.0,185.0,4.529454758174497
640784,15.0,788.0,160.0,3.53386961730475
633265,778.0,195.0,156.0,2.239459853912237
634242,4170.0,15.0,11.0,0.5690433282975516
634188,466.0,161.0,11.0,-0.3572495246207039
637439,4170.0,164.0,74.0,-4.419826389332766
633473,47.0,85.0,156.0,-0.5258027443637032
638020,4170.0,4169.0,76.0,-2.3506266510275515
623353,748.0,788.0,107.0,2.58741913724758
641661,2764.0,2268.0,110.0,3.9745885846408378
634214,4170.0,2558.0,11.0,1.784754498451291
638340,47.0,164.0,76.0,-0.6180560610619305
624860,3753.0,4169.0,151.0,-6.654318103721272
642765,161.0,2558.0,102.0,6.38768572044863
630516,748.0,161.0,155.0,5.131012951958418
641003,788.0,2764.0,59.0,0.0555267605961393
629988,15.0,778.0,55.0,4.124790192163583
645402,1337.0,3753.0,61.0,-10.348379979110822
624893,164.0,68.0,151.0,4.4029653856813
630534,11.0,2764.0,155.0,4.01858876647476
650966,3931.0,150.0,14.0,0.0266654228751994
642692,1337.0,466.0,102.0,6.92136610679294
623409,1584.0,2399.0,107.0,5.763857970958638
625135,3931.0,537.0,151.0,0.0086337239031135
627375,141.0,778.0,152.0,1.021960465767611
639340,11.0,161.0,159.0,-4.210987688761723
625133,3931.0,466.0,151.0,0.6527704473389098
631357,68.0,195.0,57.0,-1.3848467108282634
632271,2981.0,195.0,8.0,6.6604454988588
634489,141.0,748.0,11.0,2.67584082658528
636052,555.0,2399.0,157.0,4.02895748885718
637599,11.0,778.0,74.0,6.297031007374807
643579,748.0,466.0,113.0,10.988882828044614
636528,15.0,2764.0,157.0,5.463280142577959
643377,3753.0,748.0,113.0,9.114646589182907
645133,11.0,3753.0,60.0,6.804919590896133
639891,331.0,4169.0,186.0,-11.336249453377794
640562,4171.0,1347.0,160.0,-0.8132896035332935
641260,1904.0,195.0,59.0,3.2314044134418296
641388,2400.0,2268.0,59.0,0.0555413330583322
625069,748.0,4169.0,151.0,1.0690141194750526
623184,466.0,2558.0,107.0,26.04875823630923
648081,1884.0,2399.0,116.0,1.2116055968424408
622603,466.0,780.0,148.0,9.239739716317173
630768,3520.0,780.0,155.0,-15.0933553305714
641653,150.0,4169.0,110.0,-9.02010418019247
637336,4169.0,2558.0,74.0,0.8501464256572508
621958,161.0,2764.0,106.0,19.3648902291059
637301,1884.0,150.0,74.0,1.5586389351514995
628411,3753.0,161.0,153.0,3.88435324708537
648448,2400.0,195.0,116.0,1.379701846992152
631860,164.0,68.0,8.0,2.911698043277012
639887,331.0,788.0,186.0,-2.91973420812661
649036,2349.0,2268.0,165.0,-0.6059631133502283
648189,331.0,778.0,116.0,1.6515291929701426
635800,2349.0,195.0,75.0,0.9558375596836216
639812,161.0,2558.0,186.0,2.0373828508454044
639189,4170.0,164.0,159.0,-2.030048072594972
643697,141.0,788.0,113.0,0.6707008794026275
637860,1337.0,2399.0,76.0,-5.16376508720688
633341,3931.0,331.0,156.0,-3.6527774264068498
634449,2399.0,341.0,11.0,-1.839885189491762
650716,164.0,555.0,14.0,-4.617978705191771
642069,15.0,331.0,110.0,-0.9180670940250224
629622,164.0,555.0,55.0,-5.797239634745417
633274,748.0,2764.0,156.0,-4.22761334705134
627174,4171.0,1584.0,152.0,6.766469599449078
650952,1584.0,466.0,14.0,-8.15029146872801
638057,537.0,331.0,76.0,-1.6732188811394098
627275,1584.0,555.0,152.0,4.92446147226563
633073,3753.0,780.0,156.0,-4.33242341401738
629798,778.0,2558.0,55.0,1.2533625598036229
638560,164.0,68.0,185.0,-0.6702060867373663
624786,788.0,72.0,151.0,6.0125667195295005
644411,3520.0,537.0,163.0,-1.5942430316811804
648955,748.0,2268.0,165.0,-2.6261491643895
622151,1904.0,2764.0,106.0,23.1344180319744
643922,2764.0,195.0,163.0,14.843605653157589
623857,4171.0,150.0,149.0,7.696529801608426
637824,3520.0,1904.0,74.0,2.29902816225256
639503,47.0,2268.0,159.0,-1.6236280384442234
643470,537.0,555.0,113.0,-0.8356695629796822
629746,4171.0,11.0,55.0,2.9517725999221
650878,1904.0,2268.0,14.0,-4.6139227684033735
648311,1904.0,537.0,116.0,6.00582741082718
642060,15.0,341.0,110.0,-0.8254704440908598
624889,164.0,780.0,151.0,2.9272306259228897
628313,1337.0,2764.0,153.0,0.3257347149219496
649003,1584.0,780.0,165.0,-2.09821782158281
641300,11.0,150.0,59.0,2.40307351546167
646484,15.0,788.0,13.0,-3.894270970483999
623523,15.0,3753.0,107.0,-7.605876806424185
638491,150.0,778.0,185.0,-1.0880372312154225
623875,4171.0,2349.0,149.0,-0.398487694956551
643511,4171.0,2349.0,113.0,10.972085279550187
633107,466.0,2764.0,156.0,0.5126774457801992
624973,537.0,331.0,151.0,4.94031654221094
651079,15.0,780.0,14.0,-7.01590404630935
625169,2400.0,555.0,151.0,-1.093997761403242
640335,341.0,72.0,160.0,2.373954754901209
634551,47.0,85.0,11.0,2.89938707014613
622182,748.0,4169.0,106.0,12.298144911521998
649154,85.0,555.0,165.0,-8.726987271410486
640789,15.0,3753.0,160.0,-4.863358642834102
645224,2400.0,195.0,60.0,-2.67374372357241
639226,537.0,778.0,159.0,1.8254259501463228
630058,3520.0,788.0,55.0,-0.5165441411043008
624929,4170.0,2558.0,151.0,3.031620085857086
636582,68.0,2558.0,157.0,-2.447012359288029
630817,555.0,788.0,57.0,-3.0360187529112896
624796,788.0,68.0,151.0,4.43763824450142
624133,47.0,1904.0,149.0,3.03952804121826
640210,15.0,537.0,186.0,-8.778713621447105
644395,2981.0,1904.0,163.0,-3.1075824857438423
645180,3931.0,1904.0,60.0,-1.9892846766617631
635575,4170.0,788.0,75.0,2.687352541996521
649094,1347.0,555.0,165.0,-8.677697761971658
645059,780.0,2558.0,60.0,2.758007427901079
635640,4171.0,780.0,75.0,-1.9372354191515124
630744,2981.0,3753.0,155.0,4.36401361438132
645019,537.0,2399.0,60.0,4.061812715226417
622138,780.0,331.0,106.0,11.182367047265496
638993,3520.0,748.0,185.0,3.87337125153977
640500,4170.0,1904.0,160.0,14.350105977234598
639531,85.0,780.0,159.0,16.4185306343513
646225,537.0,4169.0,13.0,-7.296320252254465
635873,15.0,341.0,75.0,4.651568194992852
646527,85.0,2764.0,13.0,19.681612290622
649834,341.0,72.0,105.0,7.02339711923569
646262,4171.0,1347.0,13.0,-3.31519389606159
650640,1884.0,150.0,14.0,-6.963394201874702
641821,4171.0,161.0,110.0,5.879585658293511
622905,1347.0,341.0,148.0,-1.0264111107553435
630883,1884.0,2399.0,57.0,-6.03592317273387
633463,47.0,164.0,156.0,-0.2472874225790797
645563,4170.0,1337.0,61.0,-6.910394332431819
648415,2349.0,2268.0,116.0,1.8655643912958928
627164,4171.0,164.0,152.0,6.625420900756738
646476,1347.0,1904.0,13.0,-3.3348033111322293
642022,141.0,150.0,110.0,-2.89519397733035
622004,164.0,778.0,106.0,6.247743789459695
638898,15.0,150.0,185.0,9.01573988786717
634466,2400.0,780.0,11.0,-10.63844860552871
638099,780.0,555.0,76.0,-1.031351327720106
644096,4171.0,2400.0,163.0,-1.4797166362019
648063,1884.0,555.0,116.0,-0.94002887105102
638679,4171.0,68.0,185.0,-3.4946782259588325
637192,3520.0,788.0,158.0,1.4592929921898468
621866,555.0,4169.0,106.0,6.0529817235663
633173,537.0,341.0,156.0,-0.8518801116008995
639250,4171.0,748.0,159.0,1.54448069974114
641621,788.0,2764.0,110.0,2.85916497432026
630922,3753.0,2558.0,57.0,3.995673269386069
623181,164.0,68.0,107.0,5.31354620962545
627214,1904.0,164.0,152.0,14.3569049583136
638396,3520.0,341.0,76.0,0.7542070704363395
645316,85.0,2268.0,60.0,1.6339964173723525
639557,2981.0,748.0,159.0,0.6159283864573057
641954,3931.0,555.0,110.0,-3.3105285233145048
630046,2981.0,331.0,55.0,-9.144689682997097
646477,1347.0,778.0,13.0,-3.26918158401774
641326,1584.0,466.0,59.0,4.7489564731492
629778,1904.0,72.0,55.0,6.10364493056445
636579,85.0,778.0,157.0,-3.1046118357765087
643159,15.0,3753.0,102.0,-22.1386716900549
641541,3520.0,85.0,59.0,-1.5329291001051462
636302,4171.0,2400.0,157.0,-6.113430900315782
634039,555.0,195.0,11.0,-1.24506944466789
623858,4171.0,2764.0,149.0,2.800127719760405
624019,2349.0,2764.0,149.0,-0.4934617121759075
641230,780.0,2558.0,59.0,0.72063840637259
641755,331.0,2399.0,110.0,-0.9052826426832912
649108,1347.0,195.0,165.0,-7.1206781347774
639885,331.0,2558.0,186.0,-1.0884228946703045
643197,85.0,2764.0,102.0,8.080964247038285
630259,1884.0,778.0,155.0,2.2019403022078903
648370,1584.0,2558.0,116.0,6.965936169758615
650243,141.0,788.0,105.0,-2.905561055142103
641283,748.0,161.0,59.0,0.0187676946834298
640710,2349.0,195.0,160.0,-0.4385627190225877
643282,1337.0,748.0,113.0,8.197575404280993
624052,2400.0,780.0,149.0,-5.178797462850882
633255,1904.0,778.0,156.0,3.140534644717849
627410,15.0,331.0,152.0,1.121685514298982
646365,1584.0,3753.0,13.0,-3.9450209275355848
650254,141.0,195.0,105.0,8.294584291508896
627067,466.0,72.0,152.0,3.341348611620824
636268,537.0,161.0,157.0,-1.53832651821004
636455,2349.0,748.0,157.0,2.129305425771815
643901,1884.0,195.0,163.0,-4.25165705468552
637775,85.0,4169.0,74.0,-11.54662584500362
645145,1584.0,555.0,60.0,-1.8557959797150136
648484,1347.0,331.0,116.0,0.26083372656512
640104,3931.0,466.0,186.0,13.221539490099
630741,2981.0,2764.0,155.0,0.9719787564374822
635746,11.0,85.0,75.0,3.535644707574308
641011,1884.0,2558.0,59.0,2.80118648402374
639568,3520.0,164.0,159.0,-0.0105019149353287
641009,788.0,68.0,59.0,1.0364370838158603
622146,1904.0,72.0,106.0,8.055752642605807
638178,11.0,331.0,76.0,1.6648176448188314
637319,150.0,341.0,74.0,4.955256314749795
640243,85.0,150.0,186.0,-2.40034144117552
635496,3753.0,555.0,75.0,2.472041796584363
642982,778.0,195.0,102.0,16.0754902157106
629873,3931.0,2764.0,55.0,-2.5677454748536195
635645,4171.0,11.0,75.0,-2.76314328906284
631307,15.0,537.0,57.0,4.17971552183356
622012,466.0,150.0,106.0,7.701542813044876
637410,466.0,2399.0,74.0,-3.55809971605704
635571,4170.0,1337.0,75.0,-3.1448566797963604
645962,3520.0,748.0,61.0,-1.357610967600475
623466,2400.0,466.0,107.0,4.200637470955799
624867,3753.0,195.0,151.0,2.28159826735591
649958,466.0,331.0,105.0,3.010297651613624
649879,150.0,68.0,105.0,0.2789724278122814
640838,85.0,2399.0,160.0,-0.2141723270667067
644965,331.0,778.0,60.0,-1.3692042450635031
634197,331.0,555.0,11.0,-3.8557012858961928
638044,4170.0,68.0,76.0,2.00717234684104
650594,555.0,778.0,14.0,-5.948894631528541
628635,11.0,341.0,153.0,3.2015568151
648983,11.0,780.0,165.0,1.1929967467849818
636445,2349.0,2268.0,157.0,1.6313146919486998
649040,2349.0,331.0,165.0,0.6088934473598338
637446,4170.0,1904.0,74.0,1.475252559717597
629568,150.0,195.0,55.0,12.054947458032393
638070,4171.0,150.0,76.0,3.60655704079503
649848,788.0,2399.0,105.0,2.657747202048334
634338,778.0,2558.0,11.0,-0.7828468813873406
635917,85.0,2764.0,75.0,6.055017545968777
627484,3520.0,341.0,152.0,3.39458662879412
622992,2981.0,2268.0,148.0,1.9317446741486388
623910,1904.0,2268.0,149.0,2.886158405661236
632246,85.0,331.0,8.0,11.285316224144925
632253,68.0,2558.0,8.0,-4.2531174483604
645479,161.0,788.0,61.0,2.103461424653199
646106,3753.0,555.0,13.0,0.2961246678281126
631294,1347.0,85.0,57.0,-6.635553037688815
636354,778.0,195.0,157.0,-2.659376017003728
622309,141.0,164.0,106.0,10.89507482296317
642988,748.0,341.0,102.0,8.93396579426289
625053,778.0,2558.0,151.0,0.1423191514350024
638041,4170.0,15.0,76.0,-3.0872947589069213
644041,4170.0,3931.0,163.0,-0.1432768057424664
644950,466.0,195.0,60.0,5.396584084354313
638748,748.0,85.0,185.0,7.42138886389311
645268,1347.0,85.0,60.0,-11.8514640581437
621929,1884.0,85.0,106.0,-3.2552658022842427
622656,4170.0,68.0,148.0,10.632700636662223
622234,1584.0,2399.0,106.0,8.77762917791722
641827,4171.0,780.0,110.0,10.471028539559102
634270,4171.0,1884.0,11.0,2.20893841970154
623445,2349.0,1904.0,107.0,-1.9088281241487413
648240,537.0,780.0,116.0,2.162939183824885
645147,1584.0,341.0,60.0,8.144361276607793
640808,47.0,161.0,160.0,3.44008831313111
646030,1337.0,2399.0,13.0,7.544959007402793
645698,748.0,72.0,61.0,0.8621011758304856
