,drug_row,drug_col,cell_line_name,synergy_bliss
650877,1904.0,2764.0,14.0,6.17641706615281
642782,3753.0,2764.0,102.0,19.3862744659878
631807,161.0,72.0,8.0,4.4326696112498
630727,85.0,780.0,155.0,9.998421548774203
646503,47.0,341.0,13.0,5.68156583239646
622015,466.0,4169.0,106.0,6.16856657818595
622048,4170.0,2268.0,106.0,1.6496141323155895
627391,1347.0,537.0,152.0,-5.408541027942849
628581,195.0,2268.0,153.0,8.643699893455292
629854,1584.0,2268.0,55.0,-1.6766609927000844
644297,1347.0,555.0,163.0,-7.85263092260905
638388,2981.0,195.0,76.0,2.4664891344704305
643222,2981.0,3753.0,102.0,14.2530265823321
628382,2764.0,195.0,153.0,3.7105346384423847
650624,341.0,195.0,14.0,-1.2464366504107294
634054,1337.0,331.0,11.0,-3.92207056915369
631388,3520.0,331.0,57.0,2.4551321871438376
650300,47.0,555.0,105.0,0.3648288151947424
636741,3753.0,164.0,158.0,-0.2930312718994988
648875,4171.0,2268.0,165.0,-0.5642991075745967
645718,748.0,68.0,61.0,1.5977222443417298
648039,1337.0,1904.0,116.0,5.117952558960281
631022,4170.0,2400.0,57.0,3.281763342190405
628542,4171.0,164.0,153.0,5.761743324688696
636200,466.0,164.0,157.0,-0.2340724824474199
632068,11.0,2399.0,8.0,9.373963564256284
634049,1337.0,2268.0,11.0,-3.46463368738553
638748,748.0,85.0,185.0,7.42138886389311
631282,1347.0,161.0,57.0,-0.208216851704594
628799,47.0,341.0,153.0,-2.104243969258399
640785,15.0,150.0,160.0,6.28021207143464
630976,466.0,195.0,57.0,2.156482493201537
645677,1904.0,161.0,61.0,-0.2953942432915299
631110,1904.0,164.0,57.0,17.2186138418228
645431,788.0,2399.0,61.0,-4.358740518462467
622019,466.0,537.0,106.0,0.6122482363486677
645837,141.0,195.0,61.0,-8.071270612802675
623552,47.0,748.0,107.0,-0.90778918205303
638353,85.0,2558.0,76.0,2.4148654018840907
621984,3753.0,2349.0,106.0,8.305458458885775
634335,1904.0,85.0,11.0,1.5915002024468357
646436,2400.0,195.0,13.0,-2.31232164240636
649805,555.0,2268.0,105.0,4.77708342417225
645072,195.0,2558.0,60.0,9.2384110386397
643479,537.0,161.0,113.0,5.698537112933707
640408,3753.0,2558.0,160.0,3.7098814933755024
643608,11.0,2399.0,113.0,7.796726050776876
629742,4171.0,195.0,55.0,7.629817524895131
636385,11.0,2268.0,157.0,6.097748828148967
643330,150.0,195.0,113.0,-4.716234366595042
644938,466.0,2558.0,60.0,11.272885920835746
649208,3520.0,537.0,165.0,-7.6012159341599
648407,3931.0,2399.0,116.0,-5.22271837657321
641986,2349.0,780.0,110.0,6.67345505064261
623812,4170.0,331.0,149.0,-3.775476821357191
628633,11.0,555.0,153.0,-1.4450260580000829
636646,1337.0,164.0,158.0,3.9252312724949
632077,1584.0,161.0,8.0,-0.5289169953306752
645516,164.0,341.0,61.0,7.599877418821
633504,2981.0,161.0,156.0,-1.1599714432897918
641739,466.0,195.0,110.0,-2.0708903117475104
648934,1904.0,195.0,165.0,-5.03759093233972
637619,1584.0,778.0,74.0,-0.8117020368884584
650761,331.0,195.0,14.0,-2.934510055673148
633369,2399.0,72.0,156.0,1.4752173848370225
649960,466.0,780.0,105.0,11.755115388007924
630445,4171.0,778.0,155.0,-1.103365821134031
623585,2981.0,161.0,107.0,7.746012312997893
625056,778.0,2268.0,151.0,7.3797045450519
643371,3753.0,331.0,113.0,7.2487330364791
637092,1347.0,2268.0,158.0,4.19759611971789
639814,161.0,788.0,186.0,-0.7469196936098167
637544,1904.0,331.0,74.0,1.0107609649439413
640595,1904.0,161.0,160.0,20.3000522827547
625010,4171.0,47.0,151.0,6.42646501706552
648062,788.0,68.0,116.0,-0.7345951412369195
646475,1347.0,195.0,13.0,-1.842793147175924
638178,11.0,331.0,76.0,1.6648176448188314
623133,161.0,2764.0,107.0,14.6715975949631
635516,3753.0,2399.0,75.0,10.6198962686379
644960,331.0,2764.0,60.0,-0.280267623548644
627421,47.0,341.0,152.0,1.771340669514555
650105,778.0,72.0,105.0,6.997341458672862
630510,748.0,341.0,155.0,1.59898866880998
648013,555.0,2558.0,116.0,-3.292355994347531
651148,2981.0,85.0,14.0,-13.03337889406142
630021,85.0,161.0,55.0,10.729008359376708
645363,3520.0,537.0,60.0,-2.4178021296350924
629952,1347.0,555.0,55.0,-10.123186235079602
635753,1584.0,2268.0,75.0,-1.76021782318982
638194,1584.0,161.0,76.0,3.074737218946463
633292,11.0,341.0,156.0,3.3946708655340903
639459,1347.0,341.0,159.0,-6.768621013913871
645251,1347.0,341.0,60.0,-6.97932851686811
640867,3520.0,788.0,160.0,-1.596424649793149
632260,2981.0,788.0,8.0,3.868276918946224
648571,2981.0,1904.0,116.0,3.2574376608199502
634138,3753.0,72.0,11.0,1.17507830308492
645859,1347.0,778.0,61.0,4.941573479534583
644336,15.0,85.0,163.0,0.7041062334106698
637247,555.0,2558.0,74.0,-5.72789282945016
645471,2268.0,2558.0,61.0,-2.03643840097526
650192,3931.0,778.0,105.0,3.588410311714428
641085,3753.0,2399.0,59.0,10.065928565102684
631789,150.0,4169.0,8.0,0.6327630481484972
650650,1884.0,195.0,14.0,-2.775804584449805
648514,47.0,2558.0,116.0,-4.129284191384761
633450,15.0,778.0,156.0,8.467829994897278
633448,15.0,195.0,156.0,-20.4866423918353
630607,2349.0,85.0,155.0,-0.32069114733237
622163,1904.0,85.0,106.0,1.2508437419333691
623500,1347.0,2764.0,107.0,-9.019717061938485
623530,15.0,1904.0,107.0,7.931899720313369
648848,4170.0,2981.0,165.0,-2.3862999382352723
640162,141.0,150.0,186.0,0.8506734128357203
637382,164.0,150.0,74.0,-1.024033378373394
624194,3520.0,195.0,149.0,0.0107472046907503
642958,1904.0,2558.0,102.0,0.4596844085999908
622397,85.0,2399.0,106.0,9.4849027071135
640610,778.0,2268.0,160.0,3.04913488383005
622995,2981.0,164.0,148.0,6.98050280317577
640352,1884.0,2558.0,160.0,0.6866563235436864
648016,555.0,150.0,116.0,-2.8249251920381915
630300,3753.0,2558.0,155.0,-42.5186728935927
632097,3931.0,161.0,8.0,-2.430836445312735
640068,11.0,195.0,186.0,9.799336467723482
629838,11.0,466.0,55.0,-1.966966885559419
639454,141.0,748.0,159.0,-0.584320179783267
645640,4171.0,2349.0,61.0,8.4350799032721
623135,161.0,4169.0,107.0,-3.791381651770285
641759,4170.0,72.0,110.0,0.0002534613988899
622459,1337.0,2764.0,148.0,6.7777851489841145
625133,3931.0,466.0,151.0,0.6527704473389098
627409,15.0,466.0,152.0,-0.4644731848706325
628567,780.0,2558.0,153.0,-3.659427957998229
644050,4170.0,68.0,163.0,0.4410915623352824
646497,15.0,778.0,13.0,2.53598878227709
649009,1584.0,85.0,165.0,-2.0760641377098503
625058,778.0,195.0,151.0,8.304916338715472
637534,1904.0,2558.0,74.0,-2.003596921549311
639993,780.0,2268.0,186.0,1.2550714742741096
640735,2400.0,780.0,160.0,6.34030333867238
637199,3520.0,331.0,158.0,0.7805662665836792
646045,788.0,2268.0,13.0,-0.4610565627067374
637901,150.0,72.0,76.0,1.3178868501416905
634478,141.0,2268.0,11.0,1.2411559910983687
623905,1904.0,2558.0,149.0,8.353079372108908
640183,1347.0,2764.0,186.0,-4.714956260218129
625242,15.0,1904.0,151.0,8.006731450205207
648120,3753.0,2558.0,116.0,1.2446298305217791
645812,2400.0,161.0,61.0,-0.3960020253929999
623713,161.0,341.0,149.0,2.390597801342939
645310,85.0,72.0,60.0,-1.2205942051577607
638923,47.0,164.0,185.0,0.4439183078849274
634425,3931.0,748.0,11.0,-1.6410605276695889
649951,466.0,788.0,105.0,1.853100528251026
645524,164.0,537.0,61.0,1.6063383492857493
629687,4170.0,537.0,55.0,1.84950195273091
650162,1584.0,2268.0,105.0,6.667856374803982
636703,150.0,778.0,158.0,2.652252455253175
644934,164.0,2399.0,60.0,6.120114689803953
638058,537.0,780.0,76.0,-7.7044692995557345
639216,537.0,341.0,159.0,1.456020274891149
622100,4171.0,2764.0,106.0,11.372635824817
623037,555.0,788.0,107.0,-2.47974254938486
633514,2981.0,748.0,156.0,-3.70353502103824
628566,780.0,72.0,153.0,9.619593260396938
627214,1904.0,164.0,152.0,14.3569049583136
642900,537.0,778.0,102.0,13.8990686115597
636577,85.0,780.0,157.0,16.903104844376948
645349,2981.0,748.0,60.0,-1.6070380477605843
650873,1904.0,2558.0,14.0,-6.8186472334973125
631938,537.0,4169.0,8.0,-4.773148832129875
638477,1884.0,780.0,185.0,2.9602548465773
629901,2349.0,195.0,55.0,3.4802047192661703
633115,466.0,195.0,156.0,-1.7283188709657806
631837,3753.0,748.0,8.0,-4.99002070329993
639936,537.0,2558.0,186.0,4.40844946798371
649970,331.0,150.0,105.0,4.89716810732914
630292,161.0,2268.0,155.0,2.165153538614479
641769,4170.0,3753.0,110.0,0.4681813838547344
630373,4170.0,1337.0,155.0,-4.089181100793227
623240,4170.0,2349.0,107.0,-19.558170630289595
631871,466.0,164.0,8.0,6.33023961317551
641867,1904.0,788.0,110.0,4.86730775192473
651073,15.0,161.0,14.0,-8.086421306715106
640615,748.0,555.0,160.0,1.5869378348490233
640703,2349.0,2268.0,160.0,0.1579008963389626
637114,15.0,3753.0,158.0,-15.250969481836265
639270,780.0,150.0,159.0,-3.0031267983852192
631880,331.0,72.0,8.0,9.138207938298835
639492,15.0,1904.0,159.0,-2.157889595921177
623896,780.0,331.0,149.0,5.998331002912716
643630,3931.0,555.0,113.0,-13.9357818551643
639355,1584.0,341.0,159.0,1.552982539801405
638817,2349.0,161.0,185.0,2.9992556040780824
624977,537.0,2399.0,151.0,0.0425379600955112
622694,4171.0,1904.0,148.0,9.88029830451799
634320,1904.0,341.0,11.0,2.41317154494393
638280,141.0,164.0,76.0,-0.5942274392681381
649862,1884.0,537.0,105.0,3.2747004019755224
636655,1337.0,2399.0,158.0,0.204588664550829
637427,4170.0,1337.0,74.0,-7.656576236480735
623039,555.0,2764.0,107.0,2.5028982173890704
628570,780.0,150.0,153.0,-1.4895926029682816
630252,1884.0,164.0,155.0,4.370509897591853
646179,331.0,68.0,13.0,-2.277013559567892
639443,141.0,2268.0,159.0,-5.51766758231688
633396,141.0,341.0,156.0,0.3525166876232539
644318,15.0,2558.0,163.0,-0.2779894630529697
646180,4170.0,555.0,13.0,5.972371694243288
638980,3520.0,788.0,185.0,-0.0868156595355488
634416,3931.0,3753.0,11.0,-11.43941384409559
638971,2981.0,195.0,185.0,10.026218169413102
639193,4170.0,4171.0,159.0,-1.0539450441137366
625098,11.0,1904.0,151.0,10.245187517166109
643421,331.0,2558.0,113.0,-0.0973031905454825
651136,2981.0,161.0,14.0,-6.01956090061726
639106,3753.0,788.0,159.0,2.60711460690874
638503,4169.0,2558.0,185.0,10.219586028441196
649922,3753.0,778.0,105.0,8.534889749945107
641083,3753.0,748.0,59.0,-4.81318443697819
621987,3753.0,85.0,106.0,13.7572924171616
648248,4171.0,2558.0,116.0,1.0729305057037062
644305,1347.0,3753.0,163.0,-9.95063555130867
627469,2981.0,161.0,152.0,5.1241282996290725
649844,788.0,2268.0,105.0,3.14322888552273
649985,4170.0,1884.0,105.0,7.236320822715235
636441,2349.0,341.0,157.0,-1.3744983841799816
640562,4171.0,1347.0,160.0,-0.8132896035332935
636757,164.0,72.0,158.0,11.939868170896505
649071,2400.0,778.0,165.0,-15.1108609137353
644901,3753.0,2268.0,60.0,0.821643004971099
637421,331.0,161.0,74.0,1.080676387472833
638617,4170.0,1584.0,185.0,13.196820227862323
631328,47.0,780.0,57.0,0.228748019542501
646382,3931.0,2764.0,13.0,10.5706269776536
631732,1337.0,161.0,8.0,-1.143625902416715
630482,1904.0,788.0,155.0,0.4088786709738325
630037,2981.0,341.0,55.0,-0.9843946816380598
638083,4171.0,778.0,76.0,2.766186258716985
639558,2981.0,2399.0,159.0,-1.8992067603774536
627079,466.0,780.0,152.0,-1.905624118734165
628564,4171.0,3520.0,153.0,11.134224270994608
638110,780.0,195.0,76.0,5.025232390352608
648746,3753.0,2268.0,165.0,1.4124693437261802
646486,15.0,2764.0,13.0,2.987903971677959
646035,341.0,72.0,13.0,7.280996610377435
623332,1904.0,331.0,107.0,7.668782856141048
638555,164.0,537.0,185.0,1.5569043054097118
628654,1584.0,2558.0,153.0,4.619275070346285
645566,4170.0,341.0,61.0,3.2374823418294625
621885,1337.0,195.0,106.0,14.244921776799492
644377,68.0,341.0,163.0,5.112850824928421
648384,1584.0,1904.0,116.0,13.107232703739802
637584,11.0,2558.0,74.0,-6.34809438454678
648852,537.0,2558.0,165.0,-2.2176627705881327
630006,47.0,195.0,55.0,0.8933952519782078
627445,85.0,2764.0,152.0,7.021833897385625
645693,778.0,4169.0,61.0,-9.18844963668441
622900,141.0,748.0,148.0,6.648275911647088
638509,161.0,341.0,185.0,7.998137938884132
640447,164.0,68.0,160.0,3.788162634962788
645016,537.0,780.0,60.0,7.4446691125314945
633078,3753.0,2349.0,156.0,-10.085735782828092
641592,1337.0,788.0,110.0,-0.4859370615695069
646424,2400.0,2558.0,13.0,23.3971886883006
628868,3520.0,164.0,153.0,12.29688684905399
632201,15.0,161.0,8.0,-6.1806013832012425
640096,3931.0,341.0,186.0,-2.6620177023249463
637126,47.0,555.0,158.0,-62.7400227213445
641134,331.0,161.0,59.0,0.4751276456911846
642089,47.0,331.0,110.0,1.452930817732386
633422,1347.0,3753.0,156.0,-6.551276064294649
632008,1904.0,161.0,8.0,4.481619353150149
623528,15.0,780.0,107.0,7.067579114966885
639290,1904.0,4169.0,159.0,-7.144858753876685
641727,466.0,2558.0,110.0,24.7140315879612
628744,141.0,161.0,153.0,0.8869531658547325
635838,141.0,161.0,75.0,-3.3840023210122574
625205,141.0,2399.0,151.0,0.141610324818331
631107,1904.0,2268.0,57.0,11.967255868085498
640774,1347.0,780.0,160.0,-0.4563820649367397
641215,4171.0,1584.0,59.0,5.642690559775863
636504,1347.0,2558.0,157.0,-2.50504314591089
648801,331.0,2558.0,165.0,-3.65280804992351
623697,150.0,68.0,149.0,3.46743407010794
651043,141.0,748.0,14.0,-5.894893414485215
637253,555.0,4169.0,74.0,-9.922117839894325
644128,1904.0,2764.0,163.0,11.857883687651311
630330,164.0,2268.0,155.0,5.1961698565815695
641717,164.0,161.0,110.0,3.11497717795391
630312,3753.0,780.0,155.0,-32.4730102167356
623128,161.0,72.0,107.0,11.35769443953768
636357,748.0,555.0,157.0,-2.3565952229968814
646521,85.0,555.0,13.0,16.399592164700195
634591,2981.0,778.0,11.0,-0.5474434657170626
639245,4171.0,537.0,159.0,-2.003191867191298
637509,4171.0,15.0,74.0,5.3481419378323
646019,1337.0,161.0,13.0,-2.999598676115929
643306,1884.0,341.0,113.0,16.462533025683502
641122,466.0,778.0,59.0,-7.883455527689479
628434,164.0,2268.0,153.0,6.454739459389087
639926,4170.0,141.0,186.0,-1.913454408178505
624941,4170.0,331.0,151.0,13.699453323438902
649835,341.0,2558.0,105.0,4.270385116492461
628836,68.0,2558.0,153.0,0.598758214937312
640112,3931.0,2399.0,186.0,3.40668018977398
646103,161.0,778.0,13.0,-0.9885650149503842
635683,1904.0,2268.0,75.0,7.59018456816303
622304,141.0,150.0,106.0,5.90797932184568
634442,2349.0,1904.0,11.0,-6.48766803859167
635897,47.0,2268.0,75.0,3.2707938782519324
622288,2400.0,2268.0,106.0,7.73479394164414
631978,4171.0,85.0,8.0,2.880014700678151
629737,4171.0,164.0,55.0,5.65333359619839
631982,780.0,555.0,8.0,-2.5757189160861067
643615,1584.0,2764.0,113.0,19.1132700433025
625062,748.0,72.0,151.0,0.8559367488986331
631778,1884.0,195.0,8.0,-1.8508118269903635
645395,1337.0,2558.0,61.0,-11.787187270875137
644286,141.0,164.0,163.0,-3.08802095648508
640594,1904.0,4169.0,160.0,-2.3677471841831177
631101,1904.0,72.0,57.0,8.10022391652829
644211,1584.0,2399.0,163.0,2.881157198255071
635971,3520.0,2399.0,75.0,1.3422526795952747
634143,3753.0,2764.0,11.0,7.10716368832845
643038,1584.0,331.0,102.0,10.155204938308612
623779,466.0,195.0,149.0,4.635756036332075
632000,1904.0,72.0,8.0,6.35285568925
625207,1347.0,555.0,151.0,-3.496727246839069
638169,11.0,341.0,76.0,15.3373077397211
644897,3753.0,341.0,60.0,9.13526079110022
638328,15.0,748.0,76.0,4.85659671122913
628592,1904.0,164.0,153.0,7.371507287990181
650102,1904.0,2399.0,105.0,8.572180775073113
641691,3753.0,4169.0,110.0,-0.1060560948765992
631912,4170.0,195.0,8.0,2.88056855977392
637845,1337.0,788.0,76.0,-0.9180929106867032
637719,1347.0,537.0,74.0,1.841088616313472
634140,3753.0,341.0,11.0,4.597807391905951
638990,3520.0,195.0,185.0,1.7049207368664492
639437,141.0,555.0,159.0,-2.91877166834725
644175,11.0,341.0,163.0,9.1493564581773
634370,11.0,341.0,11.0,9.549675613106468
639412,2399.0,72.0,159.0,1.522282442551001
649166,85.0,331.0,165.0,-2.975801653950917
638423,555.0,2399.0,185.0,5.939958364759502
629542,1884.0,555.0,55.0,-3.0122700573255057
640829,85.0,4169.0,160.0,-7.23345630063477
644036,4170.0,1904.0,163.0,-3.556012557803445
630656,1347.0,788.0,155.0,0.066742815305501
628349,1884.0,341.0,153.0,8.869586430266008
622789,11.0,466.0,148.0,5.676942652586885
639761,788.0,2764.0,186.0,2.7760568920740094
622348,15.0,3753.0,106.0,-0.8820080459607404
641039,150.0,68.0,59.0,1.847224158196305
639326,748.0,195.0,159.0,6.19516650666132
634323,1904.0,2764.0,11.0,0.8052002407599079
650976,3931.0,195.0,14.0,-6.921575647949825
630251,1884.0,3753.0,155.0,-4.75087861329848
648061,788.0,2399.0,116.0,-0.7436767035510798
622377,47.0,748.0,106.0,1.4601167691512211
641048,2268.0,2558.0,59.0,4.280052763945003
631768,1884.0,150.0,8.0,7.088173473518705
631923,4170.0,1347.0,8.0,-2.3238975743381403
644362,85.0,150.0,163.0,-4.39244379880992
650203,2349.0,161.0,105.0,8.79993206453047
623632,1337.0,788.0,149.0,0.5738822306565552
629539,788.0,778.0,55.0,0.4227544582120107
634286,4171.0,11.0,11.0,4.394517926345687
623278,4171.0,161.0,107.0,9.39709772668312
634196,466.0,68.0,11.0,-4.08164865654054
643215,2981.0,2558.0,102.0,4.223099704771638
641136,331.0,778.0,59.0,-2.976082229061876
646271,780.0,2558.0,13.0,6.543577514367188
648214,4170.0,748.0,116.0,2.8511071520692792
644157,748.0,2764.0,163.0,3.519408638540716
632139,2400.0,788.0,8.0,-9.155064725422491
637989,466.0,331.0,76.0,2.41971518544544
645629,4171.0,466.0,61.0,2.732967855032232
641738,466.0,780.0,110.0,11.468162220591912
642916,4171.0,164.0,102.0,15.7702213194228
637566,748.0,150.0,74.0,-1.7447034728730404
628308,1337.0,555.0,153.0,-2.62984091980608
650642,1884.0,2268.0,14.0,-10.846463844382384
622755,778.0,2399.0,148.0,8.388682763282615
621866,555.0,4169.0,106.0,6.0529817235663
636890,4171.0,85.0,158.0,-1.10315551619524
640864,3520.0,555.0,160.0,-0.9324906453367502
622379,47.0,85.0,106.0,-2.12047288123342
622805,1584.0,2268.0,148.0,0.0771486966210707
648362,11.0,780.0,116.0,-1.429475840890445
644991,4170.0,11.0,60.0,7.63442479128907
630613,2399.0,195.0,155.0,4.38353535555939
650978,3931.0,778.0,14.0,-2.83969457055356
650959,1584.0,748.0,14.0,-4.097116876801202
636486,141.0,788.0,157.0,-7.937540897354422
630558,1584.0,164.0,155.0,0.3615098475772362
638877,1347.0,788.0,185.0,0.122096260471816
628808,47.0,331.0,153.0,1.701793056750119
627074,466.0,4169.0,152.0,-8.379373965743184
640403,161.0,778.0,160.0,7.15550047447178
650638,1884.0,341.0,14.0,-6.753634129816093
641443,15.0,788.0,59.0,-1.4200811893217204
641217,4171.0,2349.0,59.0,4.3710870055062365
634397,1584.0,164.0,11.0,-2.279878135952285
622205,11.0,164.0,106.0,7.897809391595238
634329,1904.0,331.0,11.0,4.384766860581872
632236,85.0,2558.0,8.0,-0.7546834297295613
642027,141.0,164.0,110.0,2.46191273829193
635593,4170.0,11.0,75.0,-0.3691837865418526
636656,1337.0,85.0,158.0,1.61576320376174
640421,3753.0,195.0,160.0,4.61686700324219
646401,2349.0,150.0,13.0,-5.547676387836608
623264,537.0,778.0,107.0,15.520040037746098
631221,2349.0,331.0,57.0,4.076011803754797
632051,11.0,2558.0,8.0,-0.268689862885515
639110,3753.0,4169.0,159.0,-7.583228727982719
627307,3931.0,537.0,152.0,0.9935548646970216
630323,164.0,555.0,155.0,5.019000875838687
637792,2981.0,341.0,74.0,0.7640870855291124
630769,3520.0,195.0,155.0,2.16692464336385
640203,15.0,2764.0,186.0,-3.04081949385152
646108,3753.0,2558.0,13.0,9.323829709404205
630854,788.0,72.0,57.0,1.125460580667565
637570,748.0,161.0,74.0,-1.72030879245986
646269,780.0,555.0,13.0,1.3754182147816327
623244,4170.0,1347.0,107.0,-6.41786989271537
645020,537.0,68.0,60.0,3.12551577821847
629558,1884.0,778.0,55.0,7.192840982273105
640035,748.0,341.0,186.0,1.48752373495414
649986,4170.0,150.0,105.0,4.144606758975493
629822,748.0,1904.0,55.0,7.3824721712824495
627278,1584.0,788.0,152.0,1.4631904176845776
641145,4170.0,1884.0,59.0,10.390581914133351
632023,778.0,2268.0,8.0,6.901587241889763
629911,2399.0,4169.0,55.0,9.065876877682063
638991,3520.0,1904.0,185.0,-12.5846822609217
628513,537.0,555.0,153.0,0.7601192329471863
650140,11.0,150.0,105.0,12.5600828186239
637273,1337.0,1904.0,74.0,3.0198821821465
627250,748.0,778.0,152.0,5.8738217929341
642747,150.0,195.0,102.0,5.816271000904409
633423,1347.0,164.0,156.0,-0.6204992809534275
644849,1884.0,466.0,60.0,-1.6825991772411075
624083,1347.0,2764.0,149.0,-1.85352765087161
645734,11.0,1904.0,61.0,-3.0340344845238745
642801,164.0,555.0,102.0,-2.521496618106752
639832,3753.0,161.0,186.0,4.16855430901613
641424,1347.0,150.0,59.0,-6.74697766360069
649125,15.0,331.0,165.0,-3.47991911484775
