,drug_row,drug_col,cell_line_name,synergy_bliss
622593,466.0,341.0,148.0,12.5345537943392
622594,466.0,788.0,148.0,2.589448559270205
622614,331.0,2764.0,148.0,10.025240311352604
622616,331.0,4169.0,148.0,7.078041203016415
622617,331.0,161.0,148.0,14.8457563742065
622621,331.0,68.0,148.0,5.84475454368293
622622,4170.0,555.0,148.0,13.990353487018602
622626,4170.0,341.0,148.0,14.0674003262943
622642,4170.0,1904.0,148.0,6.59779676268267
622643,4170.0,778.0,148.0,12.977814102251903
622649,4170.0,2399.0,148.0,8.893952953850338
622655,4170.0,85.0,148.0,3.6954969847452697
622656,4170.0,68.0,148.0,10.632700636662223
622660,537.0,72.0,148.0,5.519652001785349
622662,537.0,341.0,148.0,8.09636971953124
622675,4171.0,555.0,148.0,10.850068196962408
622681,4171.0,1884.0,148.0,12.648527634872847
622686,4171.0,161.0,148.0,12.626215338656696
622695,4171.0,778.0,148.0,12.692674197551003
622699,4171.0,3931.0,148.0,6.537143750466337
622706,4171.0,47.0,148.0,12.30805864460726
622710,4171.0,3520.0,148.0,5.21965218257926
622711,780.0,555.0,148.0,10.064533326085982
622717,780.0,2764.0,148.0,5.535960082095258
622721,780.0,331.0,148.0,8.560988277194872
622722,780.0,195.0,148.0,3.083264828173045
622732,1904.0,788.0,148.0,6.939997817502825
622740,1904.0,331.0,148.0,11.9076613175755
622741,1904.0,537.0,148.0,3.41330710708099
622742,1904.0,780.0,148.0,0.6022253706456233
622746,1904.0,85.0,148.0,13.989143705879687
622756,778.0,68.0,148.0,10.801834421886994
622758,748.0,72.0,148.0,7.480393025707377
622765,748.0,4169.0,148.0,11.070264764703587
622772,748.0,195.0,148.0,1.9795490986008908
622776,748.0,2400.0,148.0,0.0804085929561617
622780,11.0,2558.0,148.0,8.66498544993691
622781,11.0,341.0,148.0,12.460624204727
622782,11.0,788.0,148.0,-0.5727015347150677
622791,11.0,537.0,148.0,4.668810263042053
622792,11.0,780.0,148.0,7.388065596527897
622805,1584.0,2268.0,148.0,0.0771486966210707
622808,1584.0,164.0,148.0,6.549718872754605
622810,1584.0,331.0,148.0,8.099553423446965
622815,1584.0,778.0,148.0,5.60758978211677
622816,1584.0,748.0,148.0,6.262261682217162
622817,1584.0,2399.0,148.0,3.30304681552341
622820,3931.0,2558.0,148.0,5.118661010897069
622829,3931.0,466.0,148.0,6.283204774887425
622832,3931.0,780.0,148.0,1.212629245788092
622835,3931.0,778.0,148.0,8.8403977442378
622839,2349.0,555.0,148.0,6.0261405738411
622847,2349.0,164.0,148.0,10.50885314069588
622849,2349.0,331.0,148.0,4.390805121479287
622857,2349.0,85.0,148.0,4.91192312249321
622865,2400.0,555.0,148.0,1.0337285406236807
622869,2400.0,150.0,148.0,2.24373598860408
622870,2400.0,2764.0,148.0,-0.56244647810357
622882,2400.0,85.0,148.0,-1.1075880587448008
622888,141.0,2764.0,148.0,11.2434844128607
622889,141.0,2268.0,148.0,1.615266996279714
622892,141.0,164.0,148.0,7.1566074257347925
622893,141.0,466.0,148.0,12.050406145050124
622894,141.0,331.0,148.0,11.7882573575484
622897,141.0,195.0,148.0,6.808055315248315
622901,141.0,2399.0,148.0,0.0757040860510895
622906,1347.0,788.0,148.0,-0.5112303390437345
622908,1347.0,2764.0,148.0,-2.3129344246144923
622911,1347.0,3753.0,148.0,-2.38148324399389
622916,1347.0,780.0,148.0,-0.8246587223155665
622930,15.0,161.0,148.0,-10.31988523359221
622933,15.0,466.0,148.0,6.64805716460264
622937,15.0,195.0,148.0,-14.5988854366474
622948,47.0,2764.0,148.0,4.896930352604512
622949,47.0,2268.0,148.0,2.85080638788202
622950,47.0,161.0,148.0,3.3832769009921897
622953,47.0,466.0,148.0,4.18892787809778
622962,47.0,85.0,148.0,0.131815270584945
622972,85.0,161.0,148.0,19.095734208188
622979,85.0,778.0,148.0,33.623484926189924
622981,85.0,68.0,148.0,10.45992764907109
622985,68.0,195.0,148.0,3.1136356191962
622987,2981.0,2558.0,148.0,4.488231121236749
622989,2981.0,788.0,148.0,1.1506513219995875
622990,2981.0,150.0,148.0,8.50674934627028
622991,2981.0,2764.0,148.0,6.916399628316095
622999,2981.0,780.0,148.0,3.67530884923879
623008,3520.0,341.0,148.0,6.9610684385606
623012,3520.0,2268.0,148.0,1.5083901315306103
623015,3520.0,466.0,148.0,4.375822877348185
623017,3520.0,537.0,148.0,0.350827050389327
623018,3520.0,780.0,148.0,0.9136932330613502
623020,3520.0,1904.0,148.0,5.152679207989998
623024,3520.0,85.0,148.0,5.859043418625538
623035,555.0,2558.0,107.0,-12.479276400345205
623043,555.0,778.0,107.0,1.4566999185828653
623047,1337.0,2558.0,107.0,8.721529161396562
623054,1337.0,3753.0,107.0,4.2550321336533
623059,1337.0,780.0,107.0,2.62285726444562
623065,1337.0,85.0,107.0,-6.92250600770922
623066,72.0,2558.0,107.0,3.98733348825791
623088,1884.0,788.0,107.0,5.53782494467111
623089,1884.0,150.0,107.0,8.65158631653783
623092,1884.0,161.0,107.0,6.76688236396412
623095,1884.0,466.0,107.0,7.570100095790603
623096,1884.0,331.0,107.0,11.358689799539114
623103,1884.0,2399.0,107.0,6.681597750286392
623107,150.0,341.0,107.0,12.550564528111796
623114,150.0,68.0,107.0,5.54171277486908
623124,4169.0,2558.0,107.0,8.986907483051777
623126,4169.0,195.0,107.0,-1.1845137433671782
623127,161.0,555.0,107.0,0.94308868453263
623137,161.0,778.0,107.0,1.4981984608631795
623145,3753.0,150.0,107.0,15.3783492536876
623150,3753.0,164.0,107.0,7.263411355611
623170,164.0,150.0,107.0,-5.509445434876481
623173,164.0,4169.0,107.0,-7.923031315738222
623175,164.0,331.0,107.0,7.350216292897953
623178,164.0,195.0,107.0,9.307394044502283
623181,164.0,68.0,107.0,5.31354620962545
623182,466.0,555.0,107.0,0.4382275282349805
623188,466.0,2764.0,107.0,14.5960352586893
623189,466.0,2268.0,107.0,6.552814347097815
623193,466.0,331.0,107.0,8.128844097500208
623194,466.0,537.0,107.0,-0.9414929838242578
623195,466.0,780.0,107.0,11.202945219598517
623196,466.0,195.0,107.0,6.59741440425137
623199,466.0,68.0,107.0,4.542092803743422
623201,331.0,72.0,107.0,15.9499492405363
623204,331.0,788.0,107.0,0.9679694772561896
623226,4170.0,3753.0,107.0,3.93360945561213
623233,4170.0,195.0,107.0,7.040613950237493
623239,4170.0,3931.0,107.0,0.8720624716962977
623248,4170.0,68.0,107.0,6.294367903173895
623251,537.0,555.0,107.0,-3.86181986152131
623259,537.0,4169.0,107.0,-4.569906752576173
623261,537.0,331.0,107.0,5.521741975867825
623266,537.0,68.0,107.0,15.069545089320698
623269,4171.0,72.0,107.0,16.0037331520555
623272,4171.0,788.0,107.0,5.863595404940289
623274,4171.0,150.0,107.0,4.39408525598514
623282,4171.0,331.0,107.0,12.190679623118402
623293,4171.0,2399.0,107.0,5.50667959222978
623295,4171.0,141.0,107.0,11.037729690685396
623297,4171.0,15.0,107.0,7.736069837682477
623305,780.0,2558.0,107.0,9.16250557169804
623311,780.0,4169.0,107.0,-0.4757954403603201
623325,1904.0,150.0,107.0,14.2001863026018
623327,1904.0,2268.0,107.0,7.62718835954071
623334,1904.0,780.0,107.0,3.581527829551268
623338,1904.0,85.0,107.0,3.395231736353117
623341,778.0,2558.0,107.0,3.079065823778385
623345,778.0,4169.0,107.0,-2.3432162305653788
623350,748.0,72.0,107.0,6.28953809188476
623367,748.0,2399.0,107.0,-9.132135198026514
623373,11.0,341.0,107.0,5.658049300322047
623374,11.0,788.0,107.0,5.63066419753211
623376,11.0,2764.0,107.0,8.978860721791968
623378,11.0,161.0,107.0,2.3922274469215297
623379,11.0,3753.0,107.0,7.679230991461114
623380,11.0,164.0,107.0,-2.0958262001317274
623386,11.0,1904.0,107.0,7.51725498190245
623389,11.0,2399.0,107.0,-0.5764967753994317
623390,11.0,85.0,107.0,7.769172690317391
623397,1584.0,2268.0,107.0,7.10673469045255
623408,1584.0,748.0,107.0,6.227371185424232
623411,3931.0,555.0,107.0,-5.00613806683912
623413,3931.0,341.0,107.0,5.636134870247718
623416,3931.0,2764.0,107.0,5.47431298918269
623423,3931.0,537.0,107.0,-0.6530994449661081
623425,3931.0,195.0,107.0,-30.8035605910123
623430,3931.0,85.0,107.0,-1.469076322769581
623434,2349.0,788.0,107.0,-0.718944867250485
623435,2349.0,150.0,107.0,5.19933706325686
623437,2349.0,2268.0,107.0,-37.8836792884093
623442,2349.0,537.0,107.0,6.413347115371015
623443,2349.0,780.0,107.0,0.7875461208533414
623452,2399.0,341.0,107.0,4.78691800223481
623457,2400.0,555.0,107.0,-2.33276597026817
623463,2400.0,2268.0,107.0,-0.017451543900438
623467,2400.0,331.0,107.0,2.70999802023095
623468,2400.0,537.0,107.0,0.2542744140941382
623469,2400.0,780.0,107.0,-4.61816778272456
623475,141.0,555.0,107.0,-2.565375376891444
623476,141.0,2558.0,107.0,-0.7920980493408201
623481,141.0,2268.0,107.0,2.1694298993100314
623483,141.0,3753.0,107.0,3.5887799340109603
623487,141.0,537.0,107.0,5.637104969637975
623490,141.0,1904.0,107.0,3.7738285293193696
623494,141.0,85.0,107.0,-2.75841825762252
623496,1347.0,2558.0,107.0,9.6181094618231
623503,1347.0,3753.0,107.0,-2.18698481351092
623515,15.0,555.0,107.0,-2.260013511585848
623517,15.0,341.0,107.0,16.308604118446702
623523,15.0,3753.0,107.0,-7.605876806424185
623525,15.0,466.0,107.0,11.807288773654111
623529,15.0,195.0,107.0,-6.577249009338628
623542,47.0,161.0,107.0,12.2334046858357
623554,47.0,85.0,107.0,0.1854299135973902
623555,85.0,555.0,107.0,-4.051681273319669
623571,85.0,778.0,107.0,16.884602401742
623572,85.0,2399.0,107.0,-0.0388775132240424
623573,85.0,68.0,107.0,7.87537270808308
623583,2981.0,2764.0,107.0,1.0095509525993862
623597,2981.0,85.0,107.0,-10.83203586519249
623599,3520.0,2558.0,107.0,8.820693973382813
623604,3520.0,2268.0,107.0,-39.0385902247136
623607,3520.0,466.0,107.0,-1.1947387297124326
623608,3520.0,331.0,107.0,9.973512162656483
623617,555.0,72.0,149.0,-3.09941034618175
623624,555.0,4169.0,149.0,-4.36914747388282
623629,1337.0,555.0,149.0,0.8647861383255662
623638,1337.0,164.0,149.0,2.2363672007039
623640,1337.0,331.0,149.0,1.3851205058337903
623645,1337.0,778.0,149.0,-2.4105717536414297
623650,72.0,2268.0,149.0,-1.942617920252128
623654,341.0,2268.0,149.0,-0.2629947230830695
623658,788.0,2558.0,149.0,-1.8525682138083783
623665,788.0,778.0,149.0,-2.6614929732702226
623672,1884.0,150.0,149.0,1.7023217901877228
623682,1884.0,195.0,149.0,-3.802039639428994
623688,150.0,72.0,149.0,1.5636085141452496
623696,150.0,2399.0,149.0,-1.572340239791989
623698,2764.0,72.0,149.0,3.627703647041661
623715,161.0,150.0,149.0,8.925912740734091
623716,161.0,2764.0,149.0,4.786488605129049
623721,161.0,2399.0,149.0,0.2066900915211097
623724,3753.0,72.0,149.0,8.150383708980506
623727,3753.0,788.0,149.0,-0.1835260945452564
623728,3753.0,150.0,149.0,7.70425885437281
623731,3753.0,4169.0,149.0,-3.8235598136331297
623736,3753.0,537.0,149.0,10.144736568073403
623752,164.0,788.0,149.0,-2.229175503022965
623753,164.0,150.0,149.0,2.8015129338704603
623758,164.0,331.0,149.0,-4.580872369240875
623762,164.0,778.0,149.0,-8.745865845584705
623764,164.0,68.0,149.0,-0.4225419296181175
623766,466.0,72.0,149.0,5.3976285211054895
623767,466.0,2558.0,149.0,20.166261469829443
623771,466.0,2764.0,149.0,6.83197678617489
623775,466.0,164.0,149.0,4.31886132361975
623778,466.0,780.0,149.0,3.9021844184530816
623781,466.0,2399.0,149.0,-1.0639344975825606
623795,331.0,2399.0,149.0,0.4465727962425497
623803,4170.0,1884.0,149.0,2.5712412757276706
623807,4170.0,4169.0,149.0,-0.0538328990561793
623815,4170.0,780.0,149.0,-1.9265466868355428
623818,4170.0,778.0,149.0,4.906475679695022
623822,4170.0,3931.0,149.0,0.5893919416482499
623826,4170.0,141.0,149.0,-4.06666777600365
623827,4170.0,1347.0,149.0,-1.0561821266851328
623831,4170.0,68.0,149.0,3.92727708399403
623840,537.0,2764.0,149.0,2.7583378053444307
623845,537.0,780.0,149.0,6.07008856515386
623846,537.0,195.0,149.0,1.2769525936142283
623852,4171.0,72.0,149.0,2.7751405523359995
623855,4171.0,788.0,149.0,1.751374432731774
623858,4171.0,2764.0,149.0,2.800127719760405
623863,4171.0,164.0,149.0,4.0487013685500735
623869,4171.0,1904.0,149.0,6.73392800519707
623873,4171.0,1584.0,149.0,2.5284045153107897
623875,4171.0,2349.0,149.0,-0.398487694956551
623878,4171.0,141.0,149.0,2.64996093108764
623884,4171.0,2981.0,149.0,-0.4373685527844253
623885,4171.0,3520.0,149.0,-2.7755657732388976
623886,780.0,555.0,149.0,-11.02450700715781
623889,780.0,341.0,149.0,-2.0616319394038323
623896,780.0,331.0,149.0,5.998331002912716
623898,780.0,778.0,149.0,-8.21644264812713
623909,1904.0,2764.0,149.0,11.6599737980291
623924,778.0,2558.0,149.0,-6.77871446689743
623928,778.0,4169.0,149.0,-9.15885169376711
623931,778.0,68.0,149.0,-7.879521631186307
623933,748.0,72.0,149.0,-4.97355385750661
623938,748.0,2764.0,149.0,0.2538705497699403
623942,748.0,164.0,149.0,-12.8737884300929
623945,748.0,537.0,149.0,-6.182102194881712
623947,748.0,195.0,149.0,-7.58611054910513
623955,11.0,2558.0,149.0,-2.473077415364425
623958,11.0,150.0,149.0,3.3482439282437
623963,11.0,164.0,149.0,-3.748532150196068
623968,11.0,195.0,149.0,0.8520310344607305
623970,11.0,778.0,149.0,-7.270962690958068
623974,1584.0,555.0,149.0,-10.064226097391495
623978,1584.0,150.0,149.0,-2.397585411277321
623984,1584.0,466.0,149.0,2.465022513582793
623988,1584.0,195.0,149.0,1.3845831925615588
623996,3931.0,341.0,149.0,-1.8895083952855385
624000,3931.0,2268.0,149.0,-1.7301637894545625
624011,3931.0,748.0,149.0,-8.74382437892972
624013,3931.0,85.0,149.0,-3.7626858330443
624035,2399.0,341.0,149.0,-0.6994645607620098
624049,2400.0,466.0,149.0,2.2828771244040835
624051,2400.0,537.0,149.0,-3.627589284809423
624068,141.0,466.0,149.0,-1.5743826525897568
624069,141.0,331.0,149.0,-5.758012822531765
624070,141.0,537.0,149.0,-3.80840603681121
624071,141.0,780.0,149.0,-6.344112252726903
624072,141.0,195.0,149.0,0.3302029402545525
624074,141.0,778.0,149.0,-11.194326343946988
624075,141.0,748.0,149.0,-8.88210346861679
624078,1347.0,555.0,149.0,-5.17789691828519
624090,1347.0,537.0,149.0,-2.24544562091454
624103,15.0,2764.0,149.0,9.08554966051108
624109,15.0,331.0,149.0,9.122765688736225
624111,15.0,780.0,149.0,5.43868516206856
624120,47.0,341.0,149.0,-3.48421957578663
624130,47.0,537.0,149.0,5.02336274370601
624132,47.0,195.0,149.0,0.1375852983222935
624138,85.0,555.0,149.0,-0.6055316181030088
624139,85.0,72.0,149.0,-3.90003055559357
624140,85.0,2558.0,149.0,10.04607520969495
624166,2981.0,2764.0,149.0,-11.982737193373802
624167,2981.0,2268.0,149.0,-8.489143287275922
624169,2981.0,3753.0,149.0,0.8371963733870613
624173,2981.0,537.0,149.0,-7.33790874286637
624176,2981.0,1904.0,149.0,1.8348462529949
624184,3520.0,788.0,149.0,-3.97646607673418
624189,3520.0,164.0,149.0,-4.694671747380872
624198,3520.0,2399.0,149.0,-3.844241486801895
624199,3520.0,85.0,149.0,-6.79708685344782
624760,1337.0,341.0,151.0,1.1121878549023163
624761,1337.0,788.0,151.0,3.4467668337048494
624774,1337.0,778.0,151.0,0.6831807321507437
624776,1337.0,2399.0,151.0,1.8421539798948985
624781,341.0,72.0,151.0,3.30391079025716
624787,788.0,2558.0,151.0,0.1865784287035601
624792,788.0,4169.0,151.0,0.739201648076142
624804,1884.0,161.0,151.0,-1.96310187648269
624805,1884.0,3753.0,151.0,-10.462478831435035
624807,1884.0,466.0,151.0,3.57315988368529
624808,1884.0,331.0,151.0,3.8822586362982574
624811,1884.0,195.0,151.0,-11.253361836480998
624812,1884.0,1904.0,151.0,7.225179592267438
624813,1884.0,778.0,151.0,-0.417770337066588
624814,1884.0,748.0,151.0,1.1590195557924976
624824,150.0,778.0,151.0,1.79076767646733
624825,150.0,2399.0,151.0,-7.01747078076788
624829,2764.0,341.0,151.0,5.45279948742711
624832,2764.0,195.0,151.0,6.948959008716239
624833,2764.0,2399.0,151.0,-0.3645090984896802
624836,4169.0,2558.0,151.0,3.8966274464743975
624843,161.0,788.0,151.0,2.335878860725881
624852,3753.0,555.0,151.0,4.300962764835409
624856,3753.0,788.0,151.0,-3.178952313058975
624858,3753.0,2764.0,151.0,-3.729499853165334
624859,3753.0,2268.0,151.0,2.151837043921737
624864,3753.0,331.0,151.0,4.46562374076129
624866,3753.0,780.0,151.0,-11.524994725612308
624870,3753.0,748.0,151.0,-5.24798440714648
624874,3753.0,85.0,151.0,-0.8389135474233168
624877,164.0,555.0,151.0,0.6041455383281202
624895,466.0,72.0,151.0,5.781521792967765
624901,466.0,2268.0,151.0,-4.684386787049419
624904,466.0,164.0,151.0,11.736159792569362
624917,331.0,150.0,151.0,-0.9165409707563292
624929,4170.0,2558.0,151.0,3.031620085857086
624931,4170.0,788.0,151.0,5.60221434017217
624933,4170.0,150.0,151.0,3.00836038475004
624937,4170.0,161.0,151.0,9.650568291043616
624938,4170.0,3753.0,151.0,2.33998332533049
624939,4170.0,164.0,151.0,8.655520207301437
624940,4170.0,466.0,151.0,3.525212806695705
624951,4170.0,3931.0,151.0,1.1641501799166494
624953,4170.0,2399.0,151.0,2.780746021809912
624959,4170.0,85.0,151.0,5.11187061933352
624963,537.0,555.0,151.0,3.44466045593353
624964,537.0,72.0,151.0,2.73201943402635
624968,537.0,150.0,151.0,0.2544078298362889
624972,537.0,161.0,151.0,1.5699203875197127
624978,537.0,68.0,151.0,9.62728190432612
624985,4171.0,1884.0,151.0,-1.171074292673262
624999,4171.0,778.0,151.0,9.914984291484108
625007,4171.0,141.0,151.0,5.094682101160014
625014,4171.0,3520.0,151.0,2.12351498684968
625020,780.0,150.0,151.0,-3.56012123404358
625022,780.0,2268.0,151.0,0.2869130027020272
625032,1904.0,555.0,151.0,1.3446842177714695
625033,1904.0,72.0,151.0,9.171578034050384
625037,1904.0,150.0,151.0,-2.7601564078633
625038,1904.0,2764.0,151.0,3.14490290705477
625039,1904.0,2268.0,151.0,3.790944737570884
625041,1904.0,161.0,151.0,-0.6165790055909702
625045,1904.0,537.0,151.0,4.74362598333765
625057,778.0,4169.0,151.0,1.5173649909060318
625059,778.0,2399.0,151.0,8.742753743437788
625060,778.0,68.0,151.0,6.6136572321038205
625064,748.0,341.0,151.0,3.970140581852101
625067,748.0,2764.0,151.0,5.932819102557311
625070,748.0,161.0,151.0,8.063040967093684
625072,748.0,466.0,151.0,-0.7985826266717853
625073,748.0,331.0,151.0,10.256709917730994
625077,748.0,1904.0,151.0,-0.7964974291299224
625079,748.0,2399.0,151.0,0.48864222930039
625080,748.0,2400.0,151.0,-16.4065384972469
625084,11.0,2558.0,151.0,0.974363542425511
625086,11.0,788.0,151.0,-0.4350639047297684
625087,11.0,150.0,151.0,1.9100220079672203
625091,11.0,3753.0,151.0,-1.6999203008377997
625095,11.0,537.0,151.0,6.592093469145508
625101,11.0,2399.0,151.0,3.660079258955485
625104,1584.0,2558.0,151.0,-1.6551652358332198
625108,1584.0,2764.0,151.0,-0.5853336507817299
625111,1584.0,3753.0,151.0,-3.3174878547413096
625120,1584.0,748.0,151.0,-1.5091746602428664
625131,3931.0,3753.0,151.0,-11.644648920028
625136,3931.0,780.0,151.0,2.459451827312629
625144,2349.0,2558.0,151.0,3.25697579959332
625145,2349.0,341.0,151.0,1.428342518731041
625146,2349.0,788.0,151.0,5.58925460281611
625150,2349.0,161.0,151.0,4.668339681532356
625154,2349.0,537.0,151.0,3.95837519019234
625156,2349.0,195.0,151.0,6.983802416272351
625158,2349.0,778.0,151.0,7.219212452374615
625165,2399.0,2268.0,151.0,0.6604245392664475
625176,2400.0,161.0,151.0,-5.67785937747608
625184,2400.0,778.0,151.0,-0.0436353088534209
625185,2400.0,2399.0,151.0,-3.654217225918387
625187,141.0,555.0,151.0,1.041521603052891
625188,141.0,2558.0,151.0,-1.417356962121164
625190,141.0,788.0,151.0,1.3516360162055243
625201,141.0,195.0,151.0,4.59057081466914
625202,141.0,1904.0,151.0,4.012056531853933
625204,141.0,748.0,151.0,-0.187539147499863
625207,1347.0,555.0,151.0,-3.496727246839069
625214,1347.0,161.0,151.0,-11.253264644638612
625217,1347.0,466.0,151.0,-5.200276868633253
625221,1347.0,195.0,151.0,-1.7591004424150831
625223,1347.0,778.0,151.0,0.6880138172783793
625226,1347.0,85.0,151.0,-2.282032947635245
625227,15.0,555.0,151.0,9.28641184133396
625234,15.0,161.0,151.0,-14.8079683732651
625236,15.0,164.0,151.0,11.3726290961224
625241,15.0,195.0,151.0,-46.6046721563109
625249,47.0,341.0,151.0,-8.54359350557187
