,drug_row,drug_col,cell_line_name,synergy_bliss
626969,1884.0,555.0,152.0,2.424005599954833
633273,748.0,150.0,156.0,-5.42737161397723
628731,2400.0,780.0,153.0,-4.815840759431433
646369,1584.0,537.0,13.0,0.6677909456493575
648467,141.0,195.0,116.0,4.461783499181287
623545,47.0,466.0,107.0,3.4438947914465103
636888,4171.0,15.0,158.0,1.9739366833697365
626930,1337.0,555.0,152.0,4.32619697036447
640796,15.0,1904.0,160.0,11.350298253924
637905,150.0,2268.0,76.0,-1.82463976703838
637557,778.0,4169.0,74.0,-6.85217978196484
638439,1337.0,195.0,185.0,-0.7750081435101674
635862,1347.0,331.0,75.0,-3.695126623404826
629925,2400.0,537.0,55.0,-1.850895872085761
627015,161.0,788.0,152.0,0.8601742599365687
622664,537.0,150.0,148.0,14.5149984524139
639548,2981.0,3753.0,159.0,12.696897937205389
638347,47.0,778.0,76.0,0.9471482046754324
637665,2399.0,2268.0,74.0,-2.329377745108117
633167,4170.0,68.0,156.0,-0.430322683915927
637820,3520.0,331.0,74.0,-0.0741517811100741
628502,4170.0,2349.0,153.0,4.023245545769107
650810,537.0,4169.0,14.0,-12.57780922467669
639066,1884.0,85.0,159.0,-4.59171979015544
622230,1584.0,195.0,106.0,19.6576571428886
627304,3931.0,164.0,152.0,2.323923912348913
648639,555.0,2268.0,165.0,0.5293481627398675
622247,3931.0,331.0,106.0,-0.4914826741682302
630552,1584.0,788.0,155.0,-0.5541159549462839
642690,1337.0,3753.0,102.0,8.784539518281719
648763,3753.0,3520.0,165.0,3.98470073415234
644999,4170.0,15.0,60.0,11.1723615752964
641048,2268.0,2558.0,59.0,4.280052763945003
632099,3931.0,164.0,8.0,-1.7084377381633498
635612,537.0,150.0,75.0,-1.574405403179744
637248,555.0,341.0,74.0,0.0878447297736898
633027,150.0,2764.0,156.0,-2.2992502208126
630692,15.0,85.0,155.0,-4.375692425750689
650895,778.0,2268.0,14.0,-5.737263786549148
642790,3753.0,780.0,102.0,6.56810972761334
631865,466.0,788.0,8.0,-1.7703730443314272
630769,3520.0,195.0,155.0,2.16692464336385
646546,2981.0,341.0,13.0,5.855185857434982
622017,466.0,164.0,106.0,9.514701733062909
622051,4170.0,3753.0,106.0,2.967078747035615
627456,85.0,2399.0,152.0,1.7029646174908577
628616,748.0,150.0,153.0,7.057469024964598
629911,2399.0,4169.0,55.0,9.065876877682063
644315,1347.0,2399.0,163.0,-9.587769882703627
638413,555.0,72.0,185.0,1.1788457860189026
643239,3520.0,2764.0,102.0,8.3082606010178
628444,466.0,555.0,153.0,6.9404008277597296
650651,1884.0,1904.0,14.0,-6.17961632197875
634095,1884.0,780.0,11.0,-6.739817974050872
631766,1884.0,341.0,8.0,8.453057404956915
650329,85.0,161.0,105.0,7.478938422206535
636741,3753.0,164.0,158.0,-0.2930312718994988
648908,780.0,2764.0,165.0,-3.460143679324321
645765,3931.0,2268.0,61.0,-3.16429445841296
648217,4170.0,3931.0,116.0,-11.0694534104567
631072,4171.0,2349.0,57.0,4.27127233995
628581,195.0,2268.0,153.0,8.643699893455292
636211,331.0,341.0,157.0,-0.260768380028099
632116,2349.0,2268.0,8.0,0.72556843961525
634090,1884.0,3753.0,11.0,-5.97255547172329
638771,1584.0,2558.0,185.0,5.863679184899622
631343,85.0,4169.0,57.0,-6.275548774478143
628857,2981.0,748.0,153.0,-2.518034288788495
640784,15.0,788.0,160.0,3.53386961730475
631029,4170.0,2981.0,57.0,-8.820817409826125
645724,11.0,2764.0,61.0,-1.7661705975296125
631163,11.0,537.0,57.0,8.174983504754294
645479,161.0,788.0,61.0,2.103461424653199
622021,466.0,195.0,106.0,9.926607348178186
645881,15.0,2399.0,61.0,-0.0091642454011995
623582,2981.0,150.0,107.0,-3.050995916507723
638384,2981.0,466.0,76.0,3.701385267547191
621984,3753.0,2349.0,106.0,8.305458458885775
634377,11.0,164.0,11.0,4.882070567462527
646481,15.0,555.0,13.0,1.9056317446704305
649843,788.0,2764.0,105.0,3.486574174390808
645111,748.0,4169.0,60.0,1.4477220122100474
643506,4171.0,778.0,113.0,5.920334680073433
640433,164.0,2558.0,160.0,13.294399905349804
643624,1584.0,195.0,113.0,6.18111927898839
629797,778.0,72.0,55.0,10.512636785798698
636380,11.0,2558.0,157.0,-3.8311020906522697
643350,161.0,788.0,113.0,3.8144748779197126
644970,4170.0,72.0,60.0,2.2236505751749776
649829,1337.0,2399.0,105.0,2.1645853395426973
648442,2400.0,161.0,116.0,2.8252275940783003
641982,2349.0,164.0,110.0,7.941090859634947
623824,4170.0,2399.0,149.0,4.4090734719752
628678,3931.0,2764.0,153.0,-5.92847410341064
636650,1337.0,780.0,158.0,2.4348738323610304
632122,2349.0,780.0,8.0,-1.8299576614833424
645568,4170.0,1884.0,61.0,-5.73825264104671
634037,555.0,2268.0,11.0,-1.547999426814993
641750,331.0,2268.0,110.0,3.08618355476741
648972,11.0,341.0,165.0,12.3760849738185
637628,3931.0,2764.0,74.0,-4.936292875040987
650785,4170.0,1904.0,14.0,-8.68120482538399
633400,141.0,2268.0,156.0,-4.916003116004913
649983,4170.0,341.0,105.0,8.034275847192443
630498,778.0,72.0,155.0,3.406288764182838
623614,3520.0,748.0,107.0,-5.27250176499643
625096,11.0,780.0,151.0,5.575689705030968
643393,164.0,161.0,113.0,1.6823354162281776
637086,1347.0,555.0,158.0,-4.41235065199312
639827,3753.0,788.0,186.0,-2.564072903377677
637548,1904.0,778.0,74.0,6.1030988323909
640602,1904.0,778.0,160.0,19.3615951472502
625046,1904.0,780.0,151.0,3.84248999920386
648108,161.0,341.0,116.0,4.787216051347015
646521,85.0,555.0,13.0,16.399592164700195
638210,3931.0,788.0,76.0,-3.0315232982424027
623154,3753.0,780.0,107.0,-2.4646290798613224
635546,466.0,4169.0,75.0,-5.491689607305623
644995,4170.0,2399.0,60.0,5.073566703509561
627486,3520.0,150.0,152.0,6.117124302633
650130,748.0,1904.0,105.0,6.21139866000325
630559,1584.0,466.0,155.0,8.002383297358595
648061,788.0,2399.0,116.0,-0.7436767035510798
651156,3520.0,161.0,14.0,-6.12347302938841
630068,3520.0,195.0,55.0,3.638572973465271
645420,341.0,4169.0,61.0,-0.023653599786487
630000,47.0,3753.0,55.0,-4.30155062141834
635775,3931.0,3753.0,75.0,-0.3993642860250975
638225,3931.0,2399.0,76.0,-10.554348156514592
633328,1584.0,2399.0,156.0,-1.613585525421785
639463,1347.0,2268.0,159.0,-9.901326714127595
645284,15.0,1904.0,60.0,3.2974974817786675
640852,2981.0,3753.0,160.0,7.894751988142962
632957,555.0,150.0,156.0,-5.73143975232445
648638,555.0,2764.0,165.0,8.060678801774323
634175,164.0,195.0,11.0,0.2323903865107224
645902,47.0,85.0,61.0,4.70777492958525
644359,85.0,2558.0,163.0,-0.3393058093531382
637206,3520.0,2399.0,158.0,0.8556449943114303
645520,164.0,2268.0,61.0,3.35910718645957
650215,2399.0,72.0,105.0,4.037017743338229
641068,3753.0,341.0,59.0,8.832977317008485
631849,164.0,150.0,8.0,4.45551256286832
650678,161.0,555.0,14.0,-8.045877670496383
651152,3520.0,788.0,14.0,-4.83798709793153
633488,85.0,780.0,156.0,18.594625415739905
633487,85.0,537.0,156.0,0.03407941727231
630653,1347.0,555.0,155.0,-1.5462677542541234
622183,748.0,161.0,106.0,11.4541728228666
623517,15.0,341.0,107.0,16.308604118446702
623555,85.0,555.0,107.0,-4.051681273319669
648876,4171.0,4169.0,165.0,-8.966270889398615
640184,1347.0,2268.0,186.0,5.21767202600033
637373,3753.0,2400.0,74.0,-4.843281355528402
624772,1337.0,195.0,151.0,5.565732258629195
642974,1904.0,85.0,102.0,11.80078249493541
622392,85.0,331.0,106.0,1.4366548868961626
640619,748.0,788.0,160.0,1.6107756056981892
622997,2981.0,331.0,148.0,7.141577154773778
640374,150.0,2764.0,160.0,-3.8262069385074495
648063,1884.0,555.0,116.0,-0.94002887105102
630351,466.0,331.0,155.0,2.68915922429368
632138,2400.0,341.0,8.0,-3.36182349699734
640093,1584.0,85.0,186.0,-0.337888990113069
629896,2349.0,164.0,55.0,6.218033924108978
639457,1347.0,555.0,159.0,-11.34807600189352
645690,778.0,341.0,61.0,3.0878323517581623
623155,3753.0,195.0,107.0,6.53657141048481
641771,4170.0,466.0,110.0,0.9543002513693352
622456,1337.0,341.0,148.0,3.5274558000396103
625171,2400.0,341.0,151.0,-9.396362487558838
627477,2981.0,1904.0,152.0,1.8106604408527605
628604,778.0,341.0,153.0,3.558735910636677
644068,537.0,68.0,163.0,3.29112502522924
650812,537.0,331.0,14.0,-1.4862566705659404
649046,2349.0,748.0,165.0,6.25119915856687
625099,11.0,778.0,151.0,8.081007800303887
637542,1904.0,164.0,74.0,4.85153428762123
640018,1904.0,195.0,186.0,0.8628229495180609
640740,2400.0,85.0,160.0,10.461274606390797
637194,3520.0,2764.0,158.0,1.1514926733677098
646093,161.0,555.0,13.0,-3.491435952549204
637913,2764.0,341.0,76.0,18.3444849652494
634519,15.0,161.0,11.0,-18.60175262164569
623924,778.0,2558.0,149.0,-6.77871446689743
640202,15.0,150.0,186.0,0.6056926057545726
625275,85.0,4169.0,151.0,-6.93240578919577
648164,466.0,788.0,116.0,1.8558754491877467
645859,1347.0,778.0,61.0,4.941573479534583
623728,3753.0,150.0,149.0,7.70425885437281
645352,3520.0,555.0,60.0,-4.004009946816257
638937,85.0,341.0,185.0,11.268391607774705
634460,2400.0,2268.0,11.0,-5.5800303278227
649972,331.0,2268.0,105.0,-0.261135540762086
645578,4170.0,537.0,61.0,-2.0927773252304065
629739,4171.0,331.0,55.0,7.641368853248378
650183,3931.0,161.0,105.0,1.3824923930937398
636705,150.0,68.0,158.0,-1.4196380913196436
644963,331.0,161.0,60.0,0.5242249571720083
638074,4171.0,161.0,76.0,0.8358412201535901
639226,537.0,778.0,159.0,1.8254259501463228
622111,4171.0,1904.0,106.0,10.526717880636404
623042,555.0,195.0,107.0,5.07211904110096
634045,1337.0,341.0,11.0,-5.2713780793289775
628603,778.0,2558.0,153.0,-4.748336287924381
627258,11.0,788.0,152.0,1.993983632933836
642911,4171.0,2764.0,102.0,16.5030797094913
636576,85.0,537.0,157.0,2.91536340405468
645406,1337.0,537.0,61.0,-3.54815177319516
650890,1904.0,68.0,14.0,-11.248506762108004
631991,780.0,161.0,8.0,5.0405026528527
638497,2764.0,2268.0,185.0,3.67576186110286
629950,141.0,2399.0,55.0,-1.7827130115401708
633139,4170.0,1884.0,156.0,-5.011729992434326
631893,4170.0,555.0,8.0,9.57100395027175
639963,4171.0,164.0,186.0,5.148583462359991
649995,4170.0,537.0,105.0,0.5477599246804683
630344,466.0,788.0,155.0,1.635252515219919
641779,4170.0,748.0,110.0,0.9577964465580684
630428,4171.0,2558.0,155.0,-4.945636362184504
623253,537.0,2558.0,107.0,4.275079023949971
631933,537.0,341.0,8.0,-1.1687453486496042
641865,1904.0,2558.0,110.0,4.571109280738508
651086,47.0,555.0,14.0,-7.563611378610792
640626,748.0,466.0,160.0,5.711092456913008
640714,2349.0,2399.0,160.0,-2.1931603268732704
637111,15.0,2764.0,158.0,15.6096243126295
639278,780.0,2399.0,159.0,1.3165298224816449
631940,537.0,331.0,8.0,1.5665789963049703
639490,15.0,780.0,159.0,-1.2927464151331307
623914,1904.0,466.0,149.0,6.83045739308146
643648,3931.0,2399.0,113.0,-5.11533587205461
639361,1584.0,3753.0,159.0,1.908899131878488
638837,2400.0,2558.0,185.0,20.744122773465
625010,4171.0,47.0,151.0,6.42646501706552
622689,4171.0,466.0,148.0,13.031308110161987
634361,748.0,195.0,11.0,1.30911355390532
638303,1347.0,537.0,76.0,-4.29170254862907
649895,161.0,341.0,105.0,6.725154518409
636657,72.0,2558.0,158.0,3.014720473173705
637430,4170.0,341.0,74.0,-1.78119743693999
623044,555.0,2399.0,107.0,-3.90443187586342
628606,778.0,2268.0,153.0,2.15779791802117
630307,3753.0,161.0,155.0,1.130488507311502
646222,537.0,150.0,13.0,-4.66751902208159
639446,141.0,164.0,159.0,-3.7713446213375175
633428,1347.0,195.0,156.0,-3.113189624600005
644342,47.0,2764.0,163.0,4.50079980733953
646223,537.0,2764.0,13.0,7.442675318017162
639000,555.0,150.0,159.0,7.368752547266149
634453,2399.0,68.0,11.0,-8.898681803185816
638988,3520.0,537.0,185.0,3.37210508847174
639199,4170.0,11.0,159.0,2.694686901979846
625139,3931.0,778.0,151.0,3.298032175068262
643444,4170.0,161.0,113.0,3.999108185262073
650935,11.0,780.0,14.0,2.3865870121822588
639125,3753.0,68.0,159.0,4.208262581887491
638524,3753.0,150.0,185.0,2.9010346940377807
649941,164.0,537.0,105.0,5.14324775417364
641066,3753.0,72.0,59.0,6.500271615619715
621988,3753.0,68.0,106.0,19.5757574279639
648123,3753.0,150.0,116.0,14.1045228371989
644327,15.0,466.0,163.0,1.0737600836688288
628329,72.0,2268.0,153.0,-1.59563264921663
649880,2764.0,72.0,105.0,9.851567566194095
650011,4170.0,47.0,105.0,7.34906061371041
636443,2349.0,150.0,157.0,0.83414095065371
640570,780.0,72.0,160.0,7.652101384130519
636756,164.0,555.0,158.0,22.2866095794278
649110,1347.0,778.0,165.0,-3.95908571943856
644923,164.0,788.0,60.0,3.971702945883975
637422,331.0,195.0,74.0,1.8207484623955208
638641,537.0,780.0,185.0,6.640351286878422
631393,3520.0,778.0,57.0,0.6116955528197
646421,2399.0,195.0,13.0,12.309531282724809
631799,2764.0,195.0,8.0,-0.637198182407219
630530,11.0,2558.0,155.0,3.4364516867829025
630201,555.0,778.0,155.0,0.2960796535552099
638105,780.0,2764.0,76.0,-0.7473291976774985
639559,2981.0,85.0,159.0,-5.795081964157827
627139,537.0,788.0,152.0,-0.4333561045629934
628601,1904.0,68.0,153.0,-2.845061752811831
638131,1904.0,195.0,76.0,8.0064105200704
648775,164.0,537.0,165.0,-1.19821160763698
646531,85.0,164.0,13.0,-2.7791118428286548
646080,150.0,68.0,13.0,-3.968286414584477
623346,778.0,195.0,107.0,14.362246892708
638583,331.0,788.0,185.0,-1.8219199223459
628705,2349.0,780.0,153.0,1.62756697603098
645617,4171.0,72.0,61.0,-1.3629848268249851
621884,1337.0,780.0,106.0,-0.8228717297336323
644398,2981.0,2399.0,163.0,-2.251545601508786
648419,2349.0,331.0,116.0,1.595833658990781
637591,11.0,3753.0,74.0,4.252092726519025
648881,4171.0,331.0,165.0,4.03142871687748
630053,2981.0,2399.0,55.0,-4.684718546105188
628307,555.0,68.0,153.0,2.4249609946790405
645740,1584.0,2558.0,61.0,3.5265778927093656
622905,1347.0,341.0,148.0,-1.0264111107553435
638532,3753.0,537.0,185.0,4.04771296239263
640466,331.0,555.0,160.0,7.890598327121885
645055,4171.0,2981.0,60.0,8.138636785367808
633103,466.0,2558.0,156.0,5.494821207413349
641583,555.0,2268.0,110.0,-2.3929800800109904
646469,1347.0,3753.0,13.0,-10.849349183906517
629538,788.0,195.0,55.0,0.9596935424702352
632232,47.0,2399.0,8.0,-12.2811897144952
640121,2349.0,161.0,186.0,-1.58466984755398
637121,15.0,1904.0,158.0,13.6362854440812
641130,331.0,150.0,59.0,16.066799173039392
642088,47.0,466.0,110.0,2.3386104664266902
633458,47.0,150.0,156.0,-1.58710899061726
632052,11.0,341.0,8.0,8.949773956654026
623551,47.0,778.0,107.0,4.236015985114601
639298,1904.0,778.0,159.0,3.41836562968345
641737,466.0,537.0,110.0,1.439567765075428
628809,47.0,537.0,153.0,12.53643071375075
635855,1347.0,150.0,75.0,-6.709021955883025
625234,15.0,161.0,151.0,-14.8079683732651
631160,11.0,164.0,57.0,8.825622280814505
640776,1347.0,1904.0,160.0,6.925501463253185
641201,4171.0,2268.0,59.0,-0.9301297650572624
636508,1347.0,2764.0,157.0,-5.46170456640888
648832,4170.0,195.0,165.0,5.1943902307456495
623714,161.0,788.0,149.0,-2.2690811245201883
651059,1347.0,780.0,14.0,-9.32543617267173
637250,555.0,150.0,74.0,9.65773349129543
644139,1904.0,2399.0,163.0,6.973611123666828
630377,4170.0,788.0,155.0,-3.035723812630075
641729,466.0,788.0,110.0,0.6734646622713704
630359,331.0,72.0,155.0,7.67154636387793
623150,3753.0,164.0,107.0,7.263411355611
636360,748.0,341.0,157.0,-3.82894699932682
646561,2981.0,748.0,13.0,6.35919251066174
635403,1337.0,2558.0,75.0,7.088923661033503
639252,4171.0,1584.0,159.0,-1.6835924589410198
637517,780.0,2558.0,74.0,-5.450817923249355
646062,1884.0,331.0,13.0,-8.282013035595385
643327,150.0,2764.0,113.0,19.3929417416829
641115,466.0,4169.0,59.0,-6.24054741483448
628493,4170.0,4171.0,153.0,2.15295485570064
639953,4171.0,2558.0,186.0,1.0969349941459925
624974,537.0,780.0,151.0,-0.0423507497176301
648919,1904.0,555.0,165.0,0.1397282559589074
629508,1337.0,2764.0,55.0,-0.7750516985975952
640135,2399.0,341.0,186.0,0.0496309450614423
646147,164.0,68.0,13.0,-6.578998053510892
635714,748.0,161.0,75.0,-0.2230846950768599
622299,2400.0,85.0,106.0,3.88174736085108
634476,141.0,150.0,11.0,8.937523295715735
635905,47.0,195.0,75.0,5.2345396534361175
622285,2400.0,788.0,106.0,8.05055108180748
632027,778.0,68.0,8.0,-0.2809366114590541
629788,1904.0,466.0,55.0,1.1131858185756998
632029,748.0,72.0,8.0,-1.142993835742243
643630,3931.0,555.0,113.0,-13.9357818551643
625103,1584.0,555.0,151.0,3.428769802721465
631840,3753.0,2400.0,8.0,-17.7821358839143
645437,1884.0,150.0,61.0,1.30770275595305
644305,1347.0,3753.0,163.0,-9.95063555130867
640601,1904.0,195.0,160.0,3.7167066635138895
631153,11.0,341.0,57.0,14.2494056574145
644221,3931.0,3753.0,163.0,-6.929144461481879
636049,555.0,4169.0,157.0,-3.3795678884146776
634181,466.0,2558.0,11.0,18.36094890314368
643063,3931.0,778.0,102.0,7.393556469848463
623792,331.0,161.0,149.0,-2.6315929136596004
632047,748.0,2400.0,8.0,-4.777046989187149
625236,15.0,164.0,151.0,11.3726290961224
638201,1584.0,195.0,76.0,6.87508951099618
644919,164.0,555.0,60.0,1.3471365626135794
638355,85.0,788.0,76.0,-0.8642131692585674
628633,11.0,555.0,153.0,-1.4450260580000829
650126,748.0,331.0,105.0,10.583790518373108
641692,3753.0,161.0,110.0,5.604199063107719
631969,4171.0,1584.0,8.0,4.95249156755065
637861,1337.0,85.0,76.0,-1.814105561856619
637736,15.0,164.0,74.0,9.450518455303593
634177,164.0,2399.0,11.0,5.350385838224861
639012,1337.0,150.0,159.0,-3.0384889013531824
639440,141.0,788.0,159.0,0.9217040534072024
644185,11.0,537.0,163.0,5.60439048608078
634410,3931.0,341.0,11.0,-7.69469440532916
639417,2399.0,195.0,159.0,1.6344805298150566
649203,3520.0,2268.0,165.0,1.6248281114925427
638454,788.0,2558.0,185.0,-0.1968563159348557
629606,3753.0,161.0,55.0,1.4640725891408106
640824,85.0,341.0,160.0,5.67366934606183
644055,537.0,2558.0,163.0,-1.813390076061351
630705,47.0,537.0,155.0,4.27091181413688
628415,3753.0,537.0,153.0,4.497968775509758
622785,11.0,2268.0,148.0,0.1861933563419274
639771,1884.0,788.0,186.0,-1.0272773875541206
622344,15.0,150.0,106.0,10.8472500182074
641018,1884.0,3753.0,59.0,0.636822298223835
639332,748.0,68.0,159.0,4.91807235304863
634363,748.0,778.0,11.0,3.750428590229034
648760,3753.0,2400.0,165.0,-14.0597416220929
630305,3753.0,2268.0,155.0,-0.4812454132784914
648107,161.0,2558.0,116.0,6.95366109061329
622372,47.0,537.0,106.0,8.822166747370499
641033,150.0,2764.0,59.0,12.897780661316812
631833,3753.0,780.0,8.0,-12.5961939996803
631978,4171.0,85.0,8.0,2.880014700678151
644382,2981.0,341.0,163.0,4.81111724924779
650233,2400.0,537.0,105.0,-2.32474328655036
623659,788.0,341.0,149.0,0.3975677055312575
629603,3753.0,2764.0,55.0,4.260716293374191
634324,1904.0,2268.0,11.0,1.14836190509863
623291,4171.0,3931.0,107.0,4.16237498788947
634231,4170.0,1904.0,11.0,5.86033701171431
643233,2981.0,85.0,102.0,-8.6775743210193
641132,331.0,2268.0,59.0,-1.6852843767249976
646315,748.0,555.0,13.0,6.67333300926465
648248,4171.0,2558.0,116.0,1.0729305057037062
644165,748.0,780.0,163.0,1.6888621617847177
632174,1347.0,555.0,8.0,1.4545002729995626
638005,331.0,161.0,76.0,0.5418387969048098
645681,1904.0,537.0,61.0,-2.83842211488167
641749,331.0,2764.0,110.0,6.313081683356115
642928,4171.0,2349.0,102.0,10.55688077009642
637574,748.0,537.0,74.0,-1.2856806861358492
628370,150.0,2764.0,153.0,8.004679228675514
650673,2764.0,68.0,14.0,-5.73373481878413
622752,778.0,2268.0,148.0,6.14272066760423
621865,555.0,2268.0,106.0,4.357785268004007
636882,4171.0,3931.0,158.0,-10.682748081855298
640850,2981.0,2268.0,160.0,-1.697388188384233
622374,47.0,195.0,106.0,2.719361866856357
622806,1584.0,161.0,148.0,4.619563077460097
648394,3931.0,2764.0,116.0,-1.0577258798259308
645030,4171.0,2268.0,60.0,-0.9660728421443936
630658,1347.0,2764.0,155.0,3.58614654818242
651002,2399.0,2558.0,14.0,-8.386390958849596
650980,3931.0,2399.0,14.0,-6.548196188467015
636491,141.0,3753.0,157.0,-6.00440038286623
630606,2349.0,2399.0,155.0,0.8929847189954222
638893,1347.0,85.0,185.0,-1.8597798890945645
628867,3520.0,161.0,153.0,14.4992514642934
627133,4170.0,2981.0,152.0,-3.315525316738455
640429,3753.0,68.0,160.0,2.599895806506135
650667,2764.0,2558.0,14.0,-7.15682380054669
641434,1347.0,195.0,59.0,-1.3855070558367435
641204,4171.0,3753.0,59.0,-2.116724075336629
634434,2349.0,2268.0,11.0,-3.02447052144294
622216,1584.0,555.0,106.0,11.360028924425896
634370,11.0,341.0,11.0,9.549675613106468
632270,2981.0,780.0,8.0,3.96697152052579
642026,141.0,3753.0,110.0,1.36579672161045
635618,537.0,780.0,75.0,-1.3120930495939596
636658,72.0,2268.0,158.0,3.30774958957218
640444,164.0,195.0,160.0,4.863593949703685
646446,141.0,2764.0,13.0,7.862085340203725
623277,4171.0,4169.0,107.0,-5.96834079604265
631276,1347.0,2558.0,57.0,-11.7279415618814
632098,3931.0,3753.0,8.0,-16.4962805924379
639128,164.0,72.0,159.0,-5.73046138621357
627359,141.0,555.0,152.0,1.7230335806844
630370,331.0,2399.0,155.0,4.2754904378754
637810,3520.0,555.0,74.0,-57.50544256571
630851,341.0,2268.0,57.0,3.95797329085615
640215,15.0,748.0,186.0,-4.33711360006334
646152,466.0,788.0,13.0,-1.9436431641212224
630898,2764.0,2268.0,57.0,-1.683047456264919
637578,748.0,778.0,74.0,-1.3294334375870684
646311,778.0,4169.0,13.0,3.871961448485373
623257,537.0,2764.0,107.0,11.651385822686994
645059,780.0,2558.0,60.0,2.758007427901079
629617,3753.0,2399.0,55.0,5.821782388857979
640052,748.0,85.0,186.0,5.5822888066931
648252,4171.0,150.0,116.0,0.6285259963566499
629879,3931.0,331.0,55.0,1.0596004605162406
627339,2399.0,195.0,152.0,7.395820561677
641137,331.0,2399.0,59.0,-1.411169820455585
632068,11.0,2399.0,8.0,9.373963564256284
629957,1347.0,2764.0,55.0,-7.92695329837623
639013,1337.0,2764.0,159.0,-3.830095506678386
628559,4171.0,15.0,153.0,2.801704504528386
650162,1584.0,2268.0,105.0,6.667856374803982
637268,1337.0,466.0,74.0,-2.174740342117329
627308,3931.0,780.0,152.0,-8.84161192081977
642759,2268.0,2558.0,102.0,8.43050401027198
633460,47.0,2268.0,156.0,-0.3133799548680007
644878,4169.0,2558.0,60.0,-0.3984343689369072
624115,15.0,748.0,149.0,-0.2802134572241402
645784,2349.0,2764.0,61.0,7.049786918545321
642810,164.0,161.0,102.0,-1.14367630455024
639843,3753.0,2399.0,186.0,4.588540595042305
641416,141.0,778.0,59.0,-8.857854737698608
649166,85.0,331.0,165.0,-2.975801653950917
