,drug_row,drug_col,cell_line_name,synergy_bliss
622158,1904.0,537.0,106.0,3.02816046842498
622159,1904.0,780.0,106.0,0.7605544397606805
622161,1904.0,778.0,106.0,15.4538256488216
622165,778.0,72.0,106.0,22.419744565345
622168,778.0,2764.0,106.0,9.911529263596185
622173,778.0,68.0,106.0,2.51776142759679
622179,748.0,150.0,106.0,12.5967858610611
622182,748.0,4169.0,106.0,12.298144911521998
622184,748.0,164.0,106.0,10.868867215432738
622185,748.0,466.0,106.0,12.800165018900705
622188,748.0,780.0,106.0,3.54438851020579
622191,748.0,778.0,106.0,13.571627804181103
622201,11.0,2764.0,106.0,11.290056911583996
622202,11.0,2268.0,106.0,9.233943412868577
622209,11.0,780.0,106.0,5.44497165877304
622215,11.0,85.0,106.0,11.8718143943621
622221,1584.0,2764.0,106.0,11.374013328609802
622225,1584.0,164.0,106.0,3.3904066086965186
622229,1584.0,780.0,106.0,-5.68491837780737
622231,1584.0,1904.0,106.0,17.7888771891675
622237,3931.0,2558.0,106.0,-2.26721642498326
622240,3931.0,150.0,106.0,-0.792290883210329
622241,3931.0,2764.0,106.0,-3.9123783433538897
622246,3931.0,466.0,106.0,2.4756034431711025
622249,3931.0,780.0,106.0,-6.04669170221601
622260,2349.0,150.0,106.0,-0.1321051284554006
622269,2349.0,195.0,106.0,3.41944700589151
622271,2349.0,778.0,106.0,4.099140792749685
622273,2349.0,2399.0,106.0,8.4060708197258
622276,2399.0,2558.0,106.0,13.025921570731398
622278,2399.0,2268.0,106.0,4.738406790744802
622292,2400.0,331.0,106.0,11.835022725288107
622298,2400.0,2399.0,106.0,7.384806253764
622299,2400.0,85.0,106.0,3.88174736085108
622301,141.0,2558.0,106.0,-0.93229737444664
622309,141.0,164.0,106.0,10.89507482296317
622311,141.0,331.0,106.0,11.600125626477086
622312,141.0,537.0,106.0,7.622687216216195
622314,141.0,195.0,106.0,19.0220547539976
622324,1347.0,150.0,106.0,-0.8421572538319505
622334,1347.0,195.0,106.0,-2.92088005705297
622338,1347.0,2399.0,106.0,-10.716314168368106
622342,15.0,341.0,106.0,3.517746205469348
622344,15.0,150.0,106.0,10.8472500182074
622349,15.0,164.0,106.0,15.6942915369896
622351,15.0,331.0,106.0,6.787576316409535
622352,15.0,537.0,106.0,4.296596555153975
622355,15.0,1904.0,106.0,8.00918682164391
622369,47.0,164.0,106.0,0.5755591532423512
622375,47.0,1904.0,106.0,4.96736861128838
622381,85.0,72.0,106.0,1.435600814443
622387,85.0,2268.0,106.0,1.80135285288531
622392,85.0,331.0,106.0,1.4366548868961626
622393,85.0,537.0,106.0,-2.9192740436455704
622401,68.0,2268.0,106.0,2.786880860387115
622402,68.0,195.0,106.0,6.47378897845517
622403,2981.0,555.0,106.0,-2.0058965944717926
622406,2981.0,788.0,106.0,3.4579747505713163
622409,2981.0,2268.0,106.0,-2.03205830819091
622411,2981.0,3753.0,106.0,18.7947932308819
622415,2981.0,537.0,106.0,0.828911535477792
622420,2981.0,748.0,106.0,1.0372017715559394
622427,3520.0,150.0,106.0,-2.09297102889923
622437,3520.0,1904.0,106.0,0.1532518916017654
622447,555.0,2764.0,148.0,13.4094890185652
622448,555.0,2268.0,148.0,3.0278665163842
622450,555.0,195.0,148.0,11.060471376303692
622460,1337.0,2268.0,148.0,2.09779261083254
622466,1337.0,537.0,148.0,6.928861039194111
622473,1337.0,85.0,148.0,5.464607507454651
622477,341.0,72.0,148.0,7.344508175336507
622483,788.0,2558.0,148.0,6.302819373899215
622489,788.0,195.0,148.0,3.73746632091993
622492,788.0,68.0,148.0,5.319955135507213
622497,1884.0,150.0,148.0,14.9309382422681
622502,1884.0,164.0,148.0,12.545097963334207
622503,1884.0,466.0,148.0,12.5492126104526
622510,1884.0,748.0,148.0,15.8412496011302
622514,150.0,2558.0,148.0,19.91843082837969
622525,2764.0,341.0,148.0,8.123948653361618
622533,4169.0,2268.0,148.0,8.085501309609292
622544,161.0,195.0,148.0,7.11730163372801
622546,161.0,2399.0,148.0,5.60672742420832
622552,3753.0,788.0,148.0,1.8243997553357507
622554,3753.0,2764.0,148.0,-2.847689623446388
622561,3753.0,537.0,148.0,7.38275725984912
622563,3753.0,195.0,148.0,1.9849852977277864
622574,164.0,72.0,148.0,22.6616357479278
622577,164.0,788.0,148.0,6.080899087072663
622581,164.0,4169.0,148.0,6.19700913072206
622585,164.0,780.0,148.0,11.4933040659725
622591,466.0,72.0,148.0,8.607569171197973
622605,466.0,778.0,148.0,10.155069382826
622610,331.0,2558.0,148.0,14.4223014259881
622611,331.0,341.0,148.0,12.5733367536901
622614,331.0,2764.0,148.0,10.025240311352604
622615,331.0,2268.0,148.0,3.065211326918368
622639,4170.0,4171.0,148.0,11.267993330480008
622651,4170.0,141.0,148.0,5.283864051712192
622653,4170.0,15.0,148.0,4.93769039290951
622659,537.0,555.0,148.0,8.95025803586588
622664,537.0,150.0,148.0,14.5149984524139
622665,537.0,2764.0,148.0,18.5874721053617
622694,4171.0,1904.0,148.0,9.88029830451799
622695,4171.0,778.0,148.0,12.692674197551003
622704,4171.0,1347.0,148.0,0.4490264916889103
622706,4171.0,47.0,148.0,12.30805864460726
622709,4171.0,2981.0,148.0,10.240797216355803
622713,780.0,2558.0,148.0,11.5603755706188
622717,780.0,2764.0,148.0,5.535960082095258
622718,780.0,2268.0,148.0,6.216405996008147
622722,780.0,195.0,148.0,3.083264828173045
622730,1904.0,2558.0,148.0,13.6656307587872
622741,1904.0,537.0,148.0,3.41330710708099
622762,748.0,150.0,148.0,0.5993478306409262
622764,748.0,2268.0,148.0,3.62174754689474
622769,748.0,331.0,148.0,5.147691634636672
622777,748.0,85.0,148.0,6.8796307795004
622798,11.0,85.0,148.0,10.58931712635442
622800,1584.0,2558.0,148.0,6.626365130102892
622808,1584.0,164.0,148.0,6.549718872754605
622809,1584.0,466.0,148.0,5.255415018243172
622815,1584.0,778.0,148.0,5.60758978211677
622824,3931.0,2764.0,148.0,3.2088949073749604
622828,3931.0,164.0,148.0,7.904580719065628
622830,3931.0,331.0,148.0,3.21570487931041
622842,2349.0,788.0,148.0,3.86400840912583
622843,2349.0,150.0,148.0,8.867084894169492
622844,2349.0,2764.0,148.0,2.19858868075824
622851,2349.0,780.0,148.0,1.1847117792411206
622855,2349.0,748.0,148.0,4.7732101764571695
622864,2399.0,68.0,148.0,2.92842531634561
622873,2400.0,164.0,148.0,-0.6834144666061965
622877,2400.0,780.0,148.0,-2.3444444960951003
622883,141.0,555.0,148.0,3.3381622886775366
622903,1347.0,555.0,148.0,-2.18323367206571
622905,1347.0,341.0,148.0,-1.0264111107553435
622909,1347.0,2268.0,148.0,0.8624079737653617
622914,1347.0,331.0,148.0,1.5243562884341402
622933,15.0,466.0,148.0,6.64805716460264
622934,15.0,331.0,148.0,4.998309405233627
622935,15.0,537.0,148.0,0.2768313271827817
622936,15.0,780.0,148.0,1.3183852265528095
622942,15.0,85.0,148.0,4.28484130935176
622943,47.0,555.0,148.0,2.3057128896182872
622945,47.0,341.0,148.0,1.52614381195846
622954,47.0,331.0,148.0,6.17382273469676
622955,47.0,537.0,148.0,12.901435096682512
622958,47.0,1904.0,148.0,4.634189083334601
622961,47.0,2399.0,148.0,-0.4097506811037002
622967,85.0,788.0,148.0,1.384191946928789
622981,85.0,68.0,148.0,10.45992764907109
622983,68.0,341.0,148.0,2.656273085743148
622986,2981.0,555.0,148.0,7.9154437332330705
622991,2981.0,2764.0,148.0,6.916399628316095
622993,2981.0,161.0,148.0,8.190546103010458
622995,2981.0,164.0,148.0,6.98050280317577
622997,2981.0,331.0,148.0,7.141577154773778
623000,2981.0,195.0,148.0,5.386806170288837
623002,2981.0,778.0,148.0,0.3830483308971217
623017,3520.0,537.0,148.0,0.350827050389327
623041,555.0,4169.0,107.0,-5.814085011230523
623042,555.0,195.0,107.0,5.07211904110096
623043,555.0,778.0,107.0,1.4566999185828653
623047,1337.0,2558.0,107.0,8.721529161396562
623052,1337.0,2268.0,107.0,4.18803003273338
623054,1337.0,3753.0,107.0,4.2550321336533
623056,1337.0,466.0,107.0,3.760816297064299
623059,1337.0,780.0,107.0,2.62285726444562
623062,1337.0,778.0,107.0,1.083539985900973
623068,72.0,195.0,107.0,15.602994500032
623074,788.0,72.0,107.0,-0.0498237271600429
623075,788.0,2558.0,107.0,-12.599227973627512
623080,788.0,4169.0,107.0,0.5171140446046005
623084,788.0,68.0,107.0,-15.234677599862994
623095,1884.0,466.0,107.0,7.570100095790603
623101,1884.0,778.0,107.0,10.316449888962593
623102,1884.0,748.0,107.0,11.452425133054575
623103,1884.0,2399.0,107.0,6.681597750286392
623106,150.0,2558.0,107.0,23.945641160807654
623108,150.0,2764.0,107.0,13.7461217102667
623111,150.0,195.0,107.0,12.7477678212424
623113,150.0,2399.0,107.0,8.794436590418009
623116,2764.0,2558.0,107.0,19.0204765171777
623130,161.0,341.0,107.0,7.075880145618823
623138,161.0,2399.0,107.0,8.92138644985299
623141,3753.0,72.0,107.0,5.8903441276963
623148,3753.0,4169.0,107.0,1.7333475182230909
623175,164.0,331.0,107.0,7.350216292897953
623178,164.0,195.0,107.0,9.307394044502283
623184,466.0,2558.0,107.0,26.04875823630923
623186,466.0,788.0,107.0,0.6795083865991067
623191,466.0,161.0,107.0,5.226500512625828
623197,466.0,778.0,107.0,6.67776945948357
623203,331.0,341.0,107.0,13.1945143741755
623205,331.0,150.0,107.0,19.0478479897801
623209,331.0,161.0,107.0,4.24292026847452
623210,331.0,195.0,107.0,11.925266792650604
623223,4170.0,2268.0,107.0,5.039167370604438
623224,4170.0,4169.0,107.0,-10.864763896025382
623228,4170.0,466.0,107.0,1.8707332718718144
623231,4170.0,4171.0,107.0,7.096476749988578
623244,4170.0,1347.0,107.0,-6.41786989271537
623252,537.0,72.0,107.0,-0.3429765419007198
623254,537.0,341.0,107.0,8.974582108124162
623259,537.0,4169.0,107.0,-4.569906752576173
623271,4171.0,341.0,107.0,14.714294810604702
623273,4171.0,1884.0,107.0,7.668433759058823
623276,4171.0,2268.0,107.0,9.236016025533225
623286,4171.0,1904.0,107.0,6.460209283809043
623291,4171.0,3931.0,107.0,4.16237498788947
623303,780.0,555.0,107.0,-6.63550423011954
623309,780.0,2764.0,107.0,13.3627315447063
623311,780.0,4169.0,107.0,-0.4757954403603201
623324,1904.0,788.0,107.0,3.48959180586803
623340,778.0,72.0,107.0,18.1793404676639
623341,778.0,2558.0,107.0,3.079065823778385
623342,778.0,341.0,107.0,13.1902702032233
623344,778.0,2268.0,107.0,6.571177333873147
623346,778.0,195.0,107.0,14.362246892708
623351,748.0,2558.0,107.0,12.338386299158202
623356,748.0,2268.0,107.0,-4.01489473357058
623359,748.0,164.0,107.0,3.881584916745207
623370,748.0,68.0,107.0,8.898994312911686
623371,11.0,555.0,107.0,-2.40589173234605
623373,11.0,341.0,107.0,5.658049300322047
623377,11.0,2268.0,107.0,9.1887661075599
623378,11.0,161.0,107.0,2.3922274469215297
623381,11.0,466.0,107.0,1.9084943395103549
623382,11.0,331.0,107.0,8.427633789289295
623385,11.0,195.0,107.0,11.029513286948085
623386,11.0,1904.0,107.0,7.51725498190245
623388,11.0,748.0,107.0,7.178483374422187
623397,1584.0,2268.0,107.0,7.10673469045255
623398,1584.0,161.0,107.0,2.3540210007687947
623406,1584.0,1904.0,107.0,17.5924442854104
623432,2349.0,2558.0,107.0,-28.4070318478775
623435,2349.0,150.0,107.0,5.19933706325686
623441,2349.0,331.0,107.0,11.25363671472789
623447,2349.0,748.0,107.0,-31.3353743392484
623449,2349.0,85.0,107.0,-25.2595548601415
623452,2399.0,341.0,107.0,4.78691800223481
623455,2399.0,195.0,107.0,5.317659406742004
623463,2400.0,2268.0,107.0,-0.017451543900438
623464,2400.0,161.0,107.0,-4.71809771308946
623466,2400.0,466.0,107.0,4.200637470955799
623477,141.0,341.0,107.0,5.351539720304338
623479,141.0,150.0,107.0,-3.0070909449921226
623480,141.0,2764.0,107.0,0.8630042937729199
623489,141.0,195.0,107.0,7.399619342091452
623492,141.0,748.0,107.0,-2.103153788537199
623499,1347.0,150.0,107.0,-1.3324393743612906
623507,1347.0,537.0,107.0,-5.39280414805802
623512,1347.0,748.0,107.0,-8.353969514482188
623513,1347.0,2399.0,107.0,3.680179831793271
623515,15.0,555.0,107.0,-2.260013511585848
623519,15.0,150.0,107.0,18.3624998928853
623529,15.0,195.0,107.0,-6.577249009338628
623541,47.0,2268.0,107.0,7.404713003522479
623555,85.0,555.0,107.0,-4.051681273319669
623560,85.0,150.0,107.0,0.1491916082797349
623565,85.0,164.0,107.0,4.44327595308079
623569,85.0,780.0,107.0,22.665708864330025
623576,68.0,2268.0,107.0,6.68143164392278
623582,2981.0,150.0,107.0,-3.050995916507723
623588,2981.0,466.0,107.0,-2.42047458722418
623593,2981.0,1904.0,107.0,-1.30821028771924
623594,2981.0,778.0,107.0,-7.056976587057955
623597,2981.0,85.0,107.0,-10.83203586519249
623601,3520.0,788.0,107.0,-1.5201055157207586
623606,3520.0,164.0,107.0,12.673903368417108
623621,555.0,150.0,149.0,0.8551400095720952
623627,555.0,2399.0,149.0,-1.1508992176967412
623629,1337.0,555.0,149.0,0.8647861383255662
623633,1337.0,150.0,149.0,1.841833097124669
623637,1337.0,3753.0,149.0,-0.611491031946445
623638,1337.0,164.0,149.0,2.2363672007039
623639,1337.0,466.0,149.0,6.160196167561987
623641,1337.0,537.0,149.0,1.062575523150935
623647,1337.0,2399.0,149.0,1.1438681107548423
623648,1337.0,85.0,149.0,-1.3024564822851652
623650,72.0,2268.0,149.0,-1.942617920252128
623654,341.0,2268.0,149.0,-0.2629947230830695
623658,788.0,2558.0,149.0,-1.8525682138083783
623661,788.0,2764.0,149.0,-1.9712483110442176
623676,1884.0,3753.0,149.0,-5.313714348017911
623677,1884.0,164.0,149.0,-2.4399478857891124
623690,150.0,341.0,149.0,3.4326036035381926
623691,150.0,2764.0,149.0,2.549340446601029
623692,150.0,2268.0,149.0,-1.663709535635441
623694,150.0,195.0,149.0,0.8524820537733295
623719,161.0,195.0,149.0,2.507275954541069
623728,3753.0,150.0,149.0,7.70425885437281
623730,3753.0,2268.0,149.0,-2.27713531873527
623736,3753.0,537.0,149.0,10.144736568073403
623740,3753.0,778.0,149.0,-1.67549875082792
623744,3753.0,2400.0,149.0,-0.9620481087276004
623754,164.0,2764.0,149.0,-6.690672979495777
623757,164.0,161.0,149.0,-0.0787546463953601
623761,164.0,195.0,149.0,4.30527277761999
623763,164.0,2399.0,149.0,0.2954577714941199
623767,466.0,2558.0,149.0,20.166261469829443
623775,466.0,164.0,149.0,4.31886132361975
623777,466.0,537.0,149.0,0.7116794409580669
623785,331.0,2558.0,149.0,-4.763749838825462
623790,331.0,2268.0,149.0,-3.59142683958398
623793,331.0,195.0,149.0,7.0180441215603
623794,331.0,778.0,149.0,-4.506999088696313
623805,4170.0,2764.0,149.0,7.39677249590022
623806,4170.0,2268.0,149.0,1.6953513306992627
623808,4170.0,161.0,149.0,4.412211169826575
623809,4170.0,3753.0,149.0,8.917950574570705
623817,4170.0,1904.0,149.0,9.9238747301094
623819,4170.0,748.0,149.0,-4.0533585303994375
623820,4170.0,11.0,149.0,4.315535007913305
623821,4170.0,1584.0,149.0,5.22476254669893
623823,4170.0,2349.0,149.0,1.003282003911907
623841,537.0,2268.0,149.0,-1.742860548642596
623847,537.0,778.0,149.0,-0.7956745249307998
623851,4171.0,1337.0,149.0,6.101600383904786
623857,4171.0,150.0,149.0,7.696529801608426
623863,4171.0,164.0,149.0,4.0487013685500735
623869,4171.0,1904.0,149.0,6.73392800519707
623877,4171.0,2400.0,149.0,-0.2363540377559222
623878,4171.0,141.0,149.0,2.64996093108764
623889,780.0,341.0,149.0,-2.0616319394038323
623891,780.0,150.0,149.0,-2.05127139383552
623917,1904.0,780.0,149.0,5.6549054241779375
623921,1904.0,85.0,149.0,7.06090618830237
623929,778.0,195.0,149.0,4.56078451979983
623943,748.0,466.0,149.0,-5.48201614055291
623954,11.0,555.0,149.0,-5.970844529455457
623955,11.0,2558.0,149.0,-2.473077415364425
623964,11.0,466.0,149.0,2.305376128249051
623970,11.0,778.0,149.0,-7.270962690958068
623972,11.0,2399.0,149.0,-0.8125269037832362
623978,1584.0,150.0,149.0,-2.397585411277321
623979,1584.0,2764.0,149.0,1.024284986034114
623983,1584.0,164.0,149.0,-2.32067772997896
623989,1584.0,1904.0,149.0,5.98267176169713
623990,1584.0,778.0,149.0,-6.45025325139994
624002,3931.0,3753.0,149.0,-6.78540134779578
624003,3931.0,164.0,149.0,-3.087062166684958
624013,3931.0,85.0,149.0,-3.7626858330443
624017,2349.0,788.0,149.0,-0.4419285775582268
624024,2349.0,331.0,149.0,3.498666187224115
624025,2349.0,537.0,149.0,-1.6726986470774623
624028,2349.0,1904.0,149.0,5.031906058621552
624033,2399.0,72.0,149.0,5.800372453854795
624041,2400.0,2558.0,149.0,12.0546828752537
624048,2400.0,164.0,149.0,-1.5529136293882
624049,2400.0,466.0,149.0,2.2828771244040835
624057,2400.0,85.0,149.0,-2.888776249378189
624058,141.0,555.0,149.0,-8.173483692291981
624066,141.0,3753.0,149.0,-7.459820906761987
624070,141.0,537.0,149.0,-3.80840603681121
624073,141.0,1904.0,149.0,7.020529107374075
624076,141.0,2399.0,149.0,-2.5178009856189
624089,1347.0,331.0,149.0,-0.2475094951326804
624090,1347.0,537.0,149.0,-2.24544562091454
624095,1347.0,748.0,149.0,-3.4719468617065
624098,15.0,555.0,149.0,4.311506295409815
624104,15.0,2268.0,149.0,4.0645378344117695
624105,15.0,161.0,149.0,-3.97358555189603
624110,15.0,537.0,149.0,3.97369946634312
624111,15.0,780.0,149.0,5.43868516206856
624116,15.0,2399.0,149.0,4.80393525469451
624119,47.0,2558.0,149.0,-3.4845876526757804
624120,47.0,341.0,149.0,-3.48421957578663
624123,47.0,2764.0,149.0,-0.4614827331473597
624124,47.0,2268.0,149.0,0.9099256104096431
624125,47.0,161.0,149.0,-2.617477081986271
624128,47.0,466.0,149.0,-0.9564376373311516
624131,47.0,780.0,149.0,-6.389327404343938
624135,47.0,748.0,149.0,-7.327349914406947
624139,85.0,72.0,149.0,-3.90003055559357
624150,85.0,331.0,149.0,-2.06555442209537
624158,68.0,341.0,149.0,3.3002447302309275
624162,2981.0,2558.0,149.0,-14.2831455237013
624169,2981.0,3753.0,149.0,0.8371963733870613
624170,2981.0,164.0,149.0,-12.5004155025698
624174,2981.0,780.0,149.0,-13.6680600852208
624175,2981.0,195.0,149.0,0.314900429766236
624190,3520.0,466.0,149.0,-2.1121385704804148
624199,3520.0,85.0,149.0,-6.79708685344782
624746,555.0,72.0,151.0,3.9400132737129474
624748,555.0,341.0,151.0,6.49867552162358
624750,555.0,150.0,151.0,-0.9186408425314484
624751,555.0,2764.0,151.0,3.6083806230396105
624752,555.0,2268.0,151.0,2.67647140646832
624759,1337.0,2558.0,151.0,14.54461074876468
624765,1337.0,161.0,151.0,-0.2054768339011
624778,72.0,2558.0,151.0,2.30932596912654
624780,72.0,195.0,151.0,9.522085438348205
624783,341.0,2268.0,151.0,-0.435202477204821
624788,788.0,341.0,151.0,5.4391315104568605
624798,1884.0,2558.0,151.0,6.49781360614221
624799,1884.0,341.0,151.0,0.5473102962688192
624804,1884.0,161.0,151.0,-1.96310187648269
624817,150.0,72.0,151.0,6.36099088217736
624828,2764.0,2558.0,151.0,4.268999529703192
624829,2764.0,341.0,151.0,5.45279948742711
624838,4169.0,195.0,151.0,-3.379117465240808
624840,161.0,72.0,151.0,7.113293647410219
624851,161.0,68.0,151.0,6.1631593329596495
624853,3753.0,72.0,151.0,-2.5511390867680674
624857,3753.0,150.0,151.0,-2.28745049260442
624859,3753.0,2268.0,151.0,2.151837043921737
624860,3753.0,4169.0,151.0,-6.654318103721272
624873,3753.0,2400.0,151.0,-3.2394686054434523
624876,3753.0,3520.0,151.0,-3.5711623619010497
624879,164.0,2558.0,151.0,13.255522825461108
624883,164.0,2764.0,151.0,3.704886031301855
624888,164.0,537.0,151.0,6.866783204374273
624893,164.0,68.0,151.0,4.4029653856813
624894,466.0,555.0,151.0,3.5601074106533352
624896,466.0,2558.0,151.0,-4.346734885659982
624915,331.0,341.0,151.0,7.978604162070004
624919,331.0,2268.0,151.0,5.91917738591019
624929,4170.0,2558.0,151.0,3.031620085857086
624930,4170.0,341.0,151.0,5.54340930425566
624932,4170.0,1884.0,151.0,0.161389146022445
624937,4170.0,161.0,151.0,9.650568291043616
624940,4170.0,466.0,151.0,3.525212806695705
624941,4170.0,331.0,151.0,13.699453323438902
624953,4170.0,2399.0,151.0,2.780746021809912
624958,4170.0,47.0,151.0,5.66707415260746
624964,537.0,72.0,151.0,2.73201943402635
624965,537.0,2558.0,151.0,-2.4279229041189216
624971,537.0,4169.0,151.0,0.4766985470990192
624975,537.0,195.0,151.0,3.975732879254661
624978,537.0,68.0,151.0,9.62728190432612
624985,4171.0,1884.0,151.0,-1.171074292673262
624989,4171.0,4169.0,151.0,-2.82863147418791
624994,4171.0,331.0,151.0,14.1218507673733
624995,4171.0,537.0,151.0,7.14770721883683
625001,4171.0,11.0,151.0,12.75384943285009
625020,780.0,150.0,151.0,-3.56012123404358
625029,780.0,68.0,151.0,9.384181099007115
625030,195.0,2558.0,151.0,4.52152080239102
625031,195.0,2268.0,151.0,5.422786512405943
625034,1904.0,2558.0,151.0,3.84110518865454
625046,1904.0,780.0,151.0,3.84248999920386
625054,778.0,341.0,151.0,7.862482150379277
625056,778.0,2268.0,151.0,7.3797045450519
625058,778.0,195.0,151.0,8.304916338715472
625064,748.0,341.0,151.0,3.970140581852101
625079,748.0,2399.0,151.0,0.48864222930039
625087,11.0,150.0,151.0,1.9100220079672203
625090,11.0,161.0,151.0,4.09427868281159
625093,11.0,466.0,151.0,4.73218370751064
625095,11.0,537.0,151.0,6.592093469145508
625096,11.0,780.0,151.0,5.575689705030968
625108,1584.0,2764.0,151.0,-0.5853336507817299
625122,1584.0,85.0,151.0,-5.50575324797542
625130,3931.0,161.0,151.0,0.3220392016178719
625131,3931.0,3753.0,151.0,-11.644648920028
625146,2349.0,788.0,151.0,5.58925460281611
625147,2349.0,150.0,151.0,5.52600413597893
625151,2349.0,164.0,151.0,10.477872080314503
625152,2349.0,466.0,151.0,6.24830359917584
625158,2349.0,778.0,151.0,7.219212452374615
625163,2399.0,2558.0,151.0,7.26755537815388
625166,2399.0,4169.0,151.0,1.8116988159260905
625174,2400.0,2764.0,151.0,-2.67425439993732
625186,2400.0,85.0,151.0,2.80953669793585
625187,141.0,555.0,151.0,1.041521603052891
625188,141.0,2558.0,151.0,-1.417356962121164
625192,141.0,2764.0,151.0,-2.571182689758981
625203,141.0,778.0,151.0,4.669465328088386
625204,141.0,748.0,151.0,-0.187539147499863
625208,1347.0,2558.0,151.0,-1.87430013783963
625212,1347.0,2764.0,151.0,-6.43496117049316
625224,1347.0,748.0,151.0,-5.90364778111838
625231,15.0,150.0,151.0,7.46708479599853
625233,15.0,2268.0,151.0,2.93630280240808
625234,15.0,161.0,151.0,-14.8079683732651
625237,15.0,466.0,151.0,6.5913843074252
625245,15.0,2399.0,151.0,2.622805524335475
625247,47.0,555.0,151.0,-0.6898809487472
625249,47.0,341.0,151.0,-8.54359350557187
625251,47.0,150.0,151.0,-0.8715784734380002
625255,47.0,3753.0,151.0,-3.92726393356042
625258,47.0,331.0,151.0,4.2851490911394645
625263,47.0,778.0,151.0,1.6209239492575205
625279,85.0,331.0,151.0,6.764027822069111
625287,68.0,341.0,151.0,1.0929013099613898
625289,68.0,195.0,151.0,5.9178202262474
625290,2981.0,555.0,151.0,-1.3165820593332875
625295,2981.0,2764.0,151.0,-3.906568488896811
625297,2981.0,161.0,151.0,4.083274525643852
625305,2981.0,1904.0,151.0,0.8182680382255465
625309,2981.0,85.0,151.0,-7.486955823745838
625317,3520.0,161.0,151.0,-1.2393267415252007
625319,3520.0,466.0,151.0,-2.81539235000467
625325,3520.0,778.0,151.0,0.5176659649434086
626937,1337.0,161.0,152.0,0.7885634757017395
626953,341.0,72.0,152.0,4.853282211417278
626956,341.0,4169.0,152.0,-2.173551567106925
626957,341.0,195.0,152.0,6.57326974455374
626958,788.0,72.0,152.0,-0.55917662625438
626959,788.0,2558.0,152.0,-0.2587962651712639
626973,1884.0,150.0,152.0,-0.253216811671811
626977,1884.0,3753.0,152.0,-1.0577819608921328
626980,1884.0,331.0,152.0,0.26321261805872
626981,1884.0,537.0,152.0,1.2716508875631567
626982,1884.0,780.0,152.0,-3.19608004187292
626988,1884.0,85.0,152.0,-4.977755584288735
627012,161.0,72.0,152.0,8.56513913296333
627013,161.0,2558.0,152.0,4.286293390043905
627016,161.0,150.0,152.0,15.9315031239702
627023,161.0,68.0,152.0,3.485730577358337
627030,3753.0,2764.0,152.0,11.758873432380504
627031,3753.0,2268.0,152.0,2.30487945674336
627035,3753.0,466.0,152.0,7.88539347185027
627036,3753.0,331.0,152.0,8.202747327634315
627037,3753.0,537.0,152.0,2.1085803945045347
627053,164.0,788.0,152.0,4.337950257289036
627054,164.0,150.0,152.0,16.3464784166519
627062,164.0,195.0,152.0,14.6576719930356
627066,466.0,555.0,152.0,4.440068929831362
627071,466.0,150.0,152.0,12.388555599123093
