,drug_row,drug_col,cell_line_name,synergy_bliss
648314,1904.0,778.0,116.0,15.26507404309491
648062,788.0,68.0,116.0,-0.7345951412369195
630833,1337.0,161.0,57.0,9.097499780472674
634379,11.0,331.0,11.0,5.68340095860309
635512,3753.0,1904.0,75.0,12.794819128965509
633373,2399.0,4169.0,156.0,-8.0030488122728
628705,2349.0,780.0,153.0,1.62756697603098
624899,466.0,150.0,151.0,-4.163461353298308
650795,4170.0,1347.0,14.0,-15.8496096811966
630494,1904.0,778.0,155.0,1.6118018956401912
644392,2981.0,537.0,163.0,0.645368113984527
640813,47.0,537.0,160.0,7.668590150697
622268,2349.0,780.0,106.0,-1.381279892897049
644393,2981.0,780.0,163.0,-5.0849599647491
645716,748.0,2400.0,61.0,-4.52834945407503
641951,1584.0,748.0,110.0,2.9082882355768924
628524,537.0,780.0,153.0,6.106752410816469
631362,2981.0,150.0,57.0,-7.77550630287804
636081,341.0,195.0,157.0,-4.538073096535312
641225,4171.0,68.0,59.0,5.2271536065030695
629864,1584.0,778.0,55.0,-1.1061001675622777
648696,1884.0,537.0,165.0,-4.885378225923983
629681,4170.0,4169.0,55.0,2.534269745000495
622233,1584.0,748.0,106.0,8.299110574762842
651035,141.0,164.0,14.0,-2.9905513800689363
645526,164.0,195.0,61.0,2.2263311523759244
622283,2400.0,2558.0,106.0,26.254585978464927
634463,2400.0,466.0,11.0,14.583116692637075
646581,3520.0,2399.0,13.0,1.5527854592387302
637007,3931.0,2764.0,158.0,-3.15577878739389
650018,537.0,2558.0,105.0,-0.5528682669037575
631184,1584.0,780.0,57.0,11.6081842421735
644852,1884.0,780.0,60.0,2.01951882560158
639890,331.0,2268.0,186.0,0.1259995303281147
638309,1347.0,2399.0,76.0,-4.91595789600898
650645,1884.0,164.0,14.0,-4.417971902545522
636515,1347.0,537.0,157.0,-0.7909155950677196
645235,141.0,2268.0,60.0,1.540144585333294
642929,4171.0,2399.0,102.0,6.35624356683699
645266,1347.0,748.0,60.0,-1.242559464008383
641492,85.0,331.0,59.0,8.841724774325035
623948,748.0,1904.0,149.0,-12.861153595804204
637471,537.0,4169.0,74.0,0.61601852717173
633530,3520.0,195.0,156.0,-2.73184831331392
650162,1584.0,2268.0,105.0,6.667856374803982
621920,1884.0,466.0,106.0,14.311031703647206
641353,3931.0,748.0,59.0,-3.0605440422025625
635672,780.0,2399.0,75.0,0.4743911518933699
623668,1884.0,555.0,149.0,-10.0021138434844
641207,4171.0,331.0,59.0,8.699850342217516
641681,161.0,2399.0,110.0,-0.0414820794781632
623985,1584.0,331.0,149.0,-0.92960207182528
623829,4170.0,47.0,149.0,-1.601088121013872
648092,150.0,68.0,116.0,-6.04632371820753
631092,780.0,161.0,57.0,13.0937334762031
623903,1904.0,555.0,149.0,8.378489476108978
645779,2349.0,555.0,61.0,-3.3893394921672937
624752,555.0,2268.0,151.0,2.67647140646832
632235,85.0,72.0,8.0,0.7397921721332503
633457,47.0,788.0,156.0,-0.7149997044677096
648090,150.0,778.0,116.0,7.289321155003504
642039,1347.0,2558.0,110.0,-0.1185265830295923
639271,780.0,2764.0,159.0,-0.1331550456013874
644956,331.0,2558.0,60.0,-8.142200591124597
641965,3931.0,331.0,110.0,1.8941919761839623
622081,537.0,150.0,106.0,3.76563185081062
640628,748.0,537.0,160.0,-0.0162684958346677
633518,3520.0,2558.0,156.0,-3.0214750670594404
636934,778.0,2764.0,158.0,4.88995303525726
648940,778.0,2558.0,165.0,-10.9542606086631
643973,164.0,2764.0,163.0,1.05228258365963
636167,3753.0,2349.0,157.0,-3.283181691581368
623403,1584.0,537.0,107.0,12.248686752446194
642077,15.0,85.0,110.0,0.1726898929112865
630428,4171.0,2558.0,155.0,-4.945636362184504
622398,85.0,68.0,106.0,-0.3376365445914313
622905,1347.0,341.0,148.0,-1.0264111107553435
633055,161.0,195.0,156.0,-4.94378471146475
648023,555.0,68.0,116.0,-4.980449630291725
644029,4170.0,164.0,163.0,-0.7444521407762765
627066,466.0,555.0,152.0,4.440068929831362
628672,1584.0,85.0,153.0,-3.1054470312580125
637615,1584.0,537.0,74.0,2.646470033214512
631867,466.0,2764.0,8.0,11.44653719452671
640259,68.0,2268.0,186.0,-4.292512955037126
636675,788.0,68.0,158.0,1.1274409715575306
635471,2764.0,72.0,75.0,0.1480600019838074
639969,4171.0,1904.0,186.0,4.3424616862259
625105,1584.0,341.0,151.0,0.4353072548782601
633471,47.0,748.0,156.0,0.483799515290156
644983,4170.0,331.0,60.0,-4.107804253002831
632226,47.0,537.0,8.0,-11.640139910387187
645841,141.0,2399.0,61.0,-3.296076241281791
644020,4170.0,341.0,163.0,3.74830039232514
645631,4171.0,537.0,61.0,3.874840496763801
622818,1584.0,85.0,148.0,2.5655176764908814
638510,161.0,788.0,185.0,0.516352394116961
649024,3931.0,195.0,165.0,-6.47365075893746
635750,1584.0,788.0,75.0,5.40142031608921
632055,11.0,2764.0,8.0,20.3256096510089
646405,2349.0,164.0,13.0,-4.443494946036291
639451,141.0,195.0,159.0,5.239679803577477
650001,4170.0,748.0,105.0,10.202854011195305
648510,15.0,748.0,116.0,4.980588335743542
628712,2399.0,72.0,153.0,2.72285953576769
646445,141.0,150.0,13.0,2.0314848812329824
633394,141.0,555.0,156.0,-8.4152972034624
628767,1347.0,466.0,153.0,6.03039466241905
645579,4170.0,4171.0,61.0,-1.0382191695442096
637404,466.0,164.0,74.0,4.184788369699958
643513,4171.0,2400.0,113.0,2.6545930150453643
644836,788.0,778.0,60.0,2.8285228858884106
628786,15.0,164.0,153.0,6.49305784102981
643751,15.0,748.0,113.0,2.29251210976211
623478,141.0,788.0,107.0,-2.35813071947708
650044,4171.0,3753.0,105.0,3.988683572634569
650104,1904.0,68.0,105.0,5.18870604168017
643490,4171.0,341.0,113.0,9.94356217575781
637428,4170.0,72.0,74.0,-6.81526522593365
624750,555.0,150.0,151.0,-0.9186408425314484
648425,2349.0,748.0,116.0,5.455032173489101
643732,1347.0,2399.0,113.0,6.855234307643027
633389,2400.0,195.0,156.0,-8.67161705064752
625098,11.0,1904.0,151.0,10.245187517166109
630696,47.0,788.0,155.0,-0.99704767660542
623155,3753.0,195.0,107.0,6.53657141048481
639017,1337.0,164.0,159.0,-3.973492240910676
650071,780.0,341.0,105.0,7.419236678840522
630699,47.0,2268.0,155.0,3.31380343172564
622657,4170.0,2981.0,148.0,2.63129255758846
639567,3520.0,161.0,159.0,4.39538114462845
636337,1904.0,161.0,157.0,6.533790684758705
622926,15.0,788.0,148.0,2.541574780313017
639342,11.0,164.0,159.0,-3.646347737047966
622087,537.0,780.0,106.0,11.913891389254813
638355,85.0,788.0,76.0,-0.8642131692585674
634601,3520.0,2268.0,11.0,-1.414451514857069
624831,2764.0,4169.0,151.0,-6.91306510746902
641056,161.0,788.0,59.0,-0.6140105378252549
630994,4170.0,555.0,57.0,-1.7931184534552993
648142,3753.0,3520.0,116.0,-3.3992776557578024
638959,2981.0,341.0,185.0,8.818904275132793
645800,2399.0,341.0,61.0,3.164343394986329
637947,3753.0,466.0,76.0,14.88809208683
644083,4171.0,466.0,163.0,4.984276255771063
643577,748.0,161.0,113.0,5.75500787489716
643443,4170.0,4169.0,113.0,3.892621571733232
627466,2981.0,150.0,152.0,4.944786073286925
630715,85.0,2558.0,155.0,1.6132757664688824
646204,4170.0,1584.0,13.0,-2.513328002461696
627280,1584.0,2764.0,152.0,13.518295642991225
627033,3753.0,161.0,152.0,1.7673148528631204
623229,4170.0,331.0,107.0,-3.516657944459324
635431,788.0,2558.0,75.0,1.7620406924584768
623793,331.0,195.0,149.0,7.0180441215603
631326,47.0,331.0,57.0,4.69602084058419
634612,3520.0,2399.0,11.0,0.3017363998998872
641633,1884.0,2764.0,110.0,3.33404735237559
636641,1337.0,150.0,158.0,3.9114112540636623
628711,2349.0,85.0,153.0,-1.1299922480922904
630358,331.0,555.0,155.0,0.751806866837756
648886,4171.0,778.0,165.0,1.6063551194926506
635867,1347.0,778.0,75.0,-4.65238835790922
630293,161.0,4169.0,155.0,-9.341460779427308
648032,1337.0,3753.0,116.0,-1.5199585827774906
641589,1337.0,555.0,110.0,-9.3111435690909
637289,788.0,150.0,74.0,-58.8352735344553
636417,1584.0,2399.0,157.0,1.7312591759786016
646573,3520.0,466.0,13.0,-5.27508525751617
622423,3520.0,555.0,106.0,-6.0401696693254125
623433,2349.0,341.0,107.0,4.527633893107215
640626,748.0,466.0,160.0,5.711092456913008
625243,15.0,778.0,151.0,15.1795290027538
634098,1884.0,778.0,11.0,-0.14263948059405
650585,555.0,72.0,14.0,-12.077216126506393
635631,4171.0,2764.0,75.0,-4.14052957392078
637184,2981.0,1904.0,158.0,12.029307422198904
649811,1337.0,555.0,105.0,0.7848584982003378
645482,161.0,2268.0,61.0,6.26856541229696
623441,2349.0,331.0,107.0,11.25363671472789
648429,2399.0,2558.0,116.0,-1.71658030131741
636967,11.0,2764.0,158.0,8.12100177237839
623080,788.0,4169.0,107.0,0.5171140446046005
642934,4171.0,47.0,102.0,9.451085105127095
634396,1584.0,3753.0,11.0,4.31956390266312
639390,3931.0,748.0,159.0,0.5018355177747861
636161,3753.0,537.0,157.0,-3.2934520565327103
626998,150.0,68.0,152.0,-3.9007325787899294
650662,150.0,195.0,14.0,14.995154467422
632173,141.0,85.0,8.0,1.87477834373592
636868,4171.0,4169.0,158.0,-9.509312581242314
645684,1904.0,778.0,61.0,-1.15823820662722
630390,4170.0,780.0,155.0,-4.22116290187368
635416,1337.0,195.0,75.0,-0.5401555217318788
648635,555.0,341.0,165.0,12.8536005418069
643318,1884.0,195.0,113.0,-1.43868851129853
650972,3931.0,466.0,14.0,-3.5297501849790898
630381,4170.0,2268.0,155.0,-2.1022206587633168
627482,3520.0,555.0,152.0,-1.5905859226044514
639393,2349.0,555.0,159.0,2.505159462531584
648200,4170.0,2764.0,116.0,-1.703146678561246
624178,2981.0,748.0,149.0,-12.9173975395229
646347,11.0,466.0,13.0,1.612585171990973
630669,1347.0,778.0,155.0,1.3650892954834122
633072,3753.0,537.0,156.0,-8.63801161809226
638329,15.0,2399.0,76.0,-8.438099690098714
628860,3520.0,555.0,153.0,0.6166437713223397
637108,15.0,341.0,158.0,9.350647258704498
627364,141.0,2764.0,152.0,4.141264575703252
637192,3520.0,788.0,158.0,1.4592929921898468
631370,2981.0,537.0,57.0,3.954115789095333
643517,4171.0,47.0,113.0,6.449247751939385
623516,15.0,2558.0,107.0,7.888486865140855
650681,161.0,341.0,14.0,2.7449260080105304
650951,1584.0,164.0,14.0,-5.287125622054685
633002,788.0,2399.0,156.0,1.5597935936661935
643122,141.0,331.0,102.0,0.889139558708952
641919,11.0,2764.0,110.0,6.88725861257387
623280,4171.0,164.0,107.0,10.617594563239203
631246,2400.0,466.0,57.0,13.54232358969085
629795,1904.0,85.0,55.0,9.49107645673352
631835,3753.0,1904.0,8.0,-5.37473344648722
636815,4170.0,4169.0,158.0,1.4055990652472472
640524,537.0,2268.0,160.0,0.8681292319590798
641332,1584.0,778.0,59.0,-2.97897663709338
650930,11.0,3753.0,14.0,-6.019525107796695
635764,1584.0,748.0,75.0,-1.8897840115716948
643201,85.0,164.0,102.0,3.462878644767624
636684,1884.0,3753.0,158.0,-4.17198507657296
640688,3931.0,331.0,160.0,0.554896470499384
646021,1337.0,164.0,13.0,-7.0546419849452775
627143,537.0,4169.0,152.0,-3.2307708761292373
628423,3753.0,2400.0,153.0,-2.1442192933455297
622561,3753.0,537.0,148.0,7.38275725984912
623671,1884.0,788.0,149.0,-3.4328533629944524
629678,4170.0,150.0,55.0,-9.592073136949235
645085,1904.0,466.0,60.0,-3.10763104491451
643000,748.0,195.0,102.0,10.133421505679488
639725,555.0,195.0,186.0,9.529042639190486
644856,1884.0,748.0,60.0,2.620681971948899
636495,141.0,537.0,157.0,0.5741033276527012
628819,85.0,2558.0,153.0,1.624956957942825
650691,3753.0,555.0,14.0,-8.529729754192061
631062,4171.0,331.0,57.0,9.651281631735609
639508,47.0,331.0,159.0,-1.2997262739353792
637786,68.0,2558.0,74.0,-5.3400877866298
629839,11.0,331.0,55.0,2.7907543079781094
642745,150.0,2268.0,102.0,-1.96240243872189
648351,11.0,341.0,116.0,8.255724470878121
628321,1337.0,780.0,153.0,-1.965652313622149
634292,4171.0,141.0,11.0,7.443384389459243
632145,2400.0,466.0,8.0,-4.8194805548765896
623539,47.0,150.0,107.0,5.57923921717461
628870,3520.0,331.0,153.0,7.1272618145747
637822,3520.0,780.0,74.0,-8.57159150297299
643042,1584.0,1904.0,102.0,15.6399053184348
636496,141.0,780.0,157.0,1.7108315557793596
634239,4170.0,2400.0,11.0,-1.30836399767027
622658,4170.0,3520.0,148.0,2.785464076433371
635395,555.0,2764.0,75.0,7.157355531407802
625242,15.0,1904.0,151.0,8.006731450205207
633307,11.0,748.0,156.0,-0.4478881112126175
646470,1347.0,164.0,13.0,-5.0499676707333325
636809,4170.0,341.0,158.0,6.526107716584008
645149,1584.0,150.0,60.0,1.6907206476740109
629814,748.0,4169.0,55.0,4.414090351772077
643643,3931.0,780.0,113.0,-2.38061856237726
631178,1584.0,161.0,57.0,6.177847703689197
634133,161.0,195.0,11.0,0.4648317670017803
646408,2349.0,537.0,13.0,-4.210078956882612
621939,150.0,68.0,106.0,1.0872083900141505
649184,2981.0,161.0,165.0,3.3935946386011446
644805,1337.0,2764.0,60.0,2.848332226559726
637508,4171.0,1347.0,74.0,6.563454741102688
623436,2349.0,2764.0,107.0,8.133162549208917
644921,164.0,2558.0,60.0,0.2029293769118292
646033,72.0,2268.0,13.0,-5.738023949330958
623101,1884.0,778.0,107.0,10.316449888962593
629794,1904.0,2399.0,55.0,12.9334665512327
638362,85.0,466.0,76.0,1.889831036350207
623001,2981.0,1904.0,148.0,6.053960745921143
622055,4170.0,537.0,106.0,-1.7698823245649309
648513,47.0,555.0,116.0,-3.5470022633825886
646083,2764.0,341.0,13.0,22.5482661746682
639399,2349.0,2268.0,159.0,-4.02567998060235
631331,47.0,778.0,57.0,0.6360143308433395
645175,3931.0,466.0,60.0,-1.205771111376712
628349,1884.0,341.0,153.0,8.869586430266008
645390,555.0,195.0,61.0,0.3450429339348589
651125,68.0,2558.0,14.0,-10.521050663422116
645203,2349.0,85.0,60.0,-3.12075428186378
631156,11.0,2764.0,57.0,6.62739165268621
650977,3931.0,1904.0,14.0,-13.051060319674312
636217,331.0,161.0,157.0,0.3551353214847301
639744,1337.0,1904.0,186.0,1.9728619320808751
649807,555.0,195.0,105.0,8.83720753258169
638598,4170.0,788.0,185.0,2.7608850118261525
640434,164.0,341.0,160.0,8.741083909729635
627422,47.0,788.0,152.0,1.851697071973142
634143,3753.0,2764.0,11.0,7.10716368832845
632137,2400.0,2558.0,8.0,-10.795098818327396
648424,2349.0,778.0,116.0,-0.5513239133782343
626987,1884.0,2399.0,152.0,1.28942078364721
641975,2349.0,2558.0,110.0,6.486332323548883
630748,2981.0,537.0,155.0,1.3729019339902382
638097,4171.0,2981.0,76.0,0.5688165007070008
648126,3753.0,4169.0,116.0,-12.0068762628379
625030,195.0,2558.0,151.0,4.52152080239102
630240,788.0,778.0,155.0,-0.8180842640992599
644195,1584.0,341.0,163.0,12.153698628985913
624153,85.0,195.0,149.0,0.1042445664609101
650628,788.0,150.0,14.0,3.594422451703484
645585,4170.0,11.0,61.0,-5.436280464377915
645286,15.0,748.0,60.0,10.056833949937712
634189,466.0,164.0,11.0,3.9492293800050735
638986,3520.0,466.0,185.0,3.724189960083769
631208,3931.0,748.0,57.0,6.61309760226097
623228,4170.0,466.0,107.0,1.8707332718718144
641510,2981.0,161.0,59.0,7.640029443793303
636346,1904.0,85.0,157.0,4.05243144677306
642983,778.0,2399.0,102.0,2.32809331499222
639182,4170.0,1884.0,159.0,0.4288459881701552
622048,4170.0,2268.0,106.0,1.6496141323155895
622100,4171.0,2764.0,106.0,11.372635824817
635952,2981.0,2399.0,75.0,-3.215759205418008
630459,4171.0,2981.0,155.0,5.954451619832771
650904,748.0,788.0,14.0,10.883705812759295
632070,1584.0,555.0,8.0,-2.658821315904363
644069,4171.0,555.0,163.0,-3.78015628102178
637558,778.0,195.0,74.0,7.920073060013587
623399,1584.0,3753.0,107.0,5.74542299522593
639429,2400.0,331.0,159.0,-2.68092233365516
628600,1904.0,85.0,153.0,-5.28627860861852
637928,161.0,150.0,76.0,3.14945290472994
628437,164.0,331.0,153.0,4.7321403527947785
648583,3520.0,161.0,116.0,5.68612428600923
630890,150.0,4169.0,57.0,-5.51157159360598
635492,161.0,195.0,75.0,2.2851545920692606
635602,4170.0,47.0,75.0,3.021251031468
627412,15.0,780.0,152.0,-3.4455189229236702
630941,3753.0,2400.0,57.0,9.758230838891135
630997,4170.0,2558.0,57.0,4.844535521889993
622323,1347.0,788.0,106.0,-5.04130940098309
637362,3753.0,164.0,74.0,5.978878313274922
632011,1904.0,331.0,8.0,5.523194075589048
622922,1347.0,85.0,148.0,6.27883801327811
622310,141.0,466.0,106.0,8.657111794934307
636093,1884.0,555.0,157.0,0.5107580628805626
627214,1904.0,164.0,152.0,14.3569049583136
630288,161.0,341.0,155.0,0.5878379009295512
633386,2400.0,331.0,156.0,-8.34914332500113
645295,47.0,2268.0,60.0,2.08323075826048
648427,2349.0,85.0,116.0,-0.5113149552159114
636519,1347.0,778.0,157.0,-2.432532375160685
641721,164.0,195.0,110.0,0.4959343857607491
646363,1584.0,2268.0,13.0,-1.7084021671355951
650218,2399.0,2268.0,105.0,6.023431437678973
634499,1347.0,161.0,11.0,-2.2547496781094307
622612,331.0,788.0,148.0,12.3775801814419
627230,778.0,195.0,152.0,10.175663378136218
621921,1884.0,331.0,106.0,5.55497252547642
642883,4170.0,85.0,102.0,8.471164645462018
629584,161.0,555.0,55.0,-0.861004149869128
643761,47.0,161.0,113.0,0.2191890623742499
640471,331.0,150.0,160.0,3.9136827834606622
648543,85.0,164.0,116.0,9.3261710519499
641527,3520.0,150.0,59.0,2.1397065646650124
641468,47.0,3753.0,59.0,-1.8166880172042297
650997,2349.0,778.0,14.0,1.6394279277288075
634409,3931.0,2558.0,11.0,-2.5015784439457622
641696,3753.0,537.0,110.0,2.97456990668344
639221,537.0,4169.0,159.0,-7.995713651638409
624123,47.0,2764.0,149.0,-0.4614827331473597
623100,1884.0,1904.0,107.0,7.25653331597033
650063,4171.0,47.0,105.0,6.820688751937491
645743,1584.0,150.0,61.0,2.1396246176591096
638504,4169.0,2268.0,185.0,4.434648007582985
628469,331.0,2268.0,153.0,0.6523380598636874
639961,4171.0,161.0,186.0,6.092838093770977
628744,141.0,161.0,153.0,0.8869531658547325
631752,341.0,195.0,8.0,-2.9345526126930697
627281,1584.0,2268.0,152.0,3.797728308775248
629933,141.0,2558.0,55.0,-0.9877566398174764
638277,141.0,2268.0,76.0,-0.5164229994601276
637816,3520.0,2268.0,74.0,-1.3382336503248262
644943,466.0,2268.0,60.0,0.4624370101855044
630277,2764.0,4169.0,155.0,-4.93329775287119
640230,47.0,537.0,186.0,6.500929609153123
641602,1337.0,780.0,110.0,0.8645388611507399
640656,11.0,85.0,160.0,8.409785814300625
629714,537.0,2764.0,55.0,4.4501369150147125
624765,1337.0,161.0,151.0,-0.2054768339011
650298,15.0,2399.0,105.0,-0.2876797635910169
649098,1347.0,150.0,165.0,-10.7319903997182
633131,331.0,2399.0,156.0,-5.60710551005112
648534,85.0,72.0,116.0,-2.169617814066251
633008,1884.0,150.0,156.0,0.1572464536703082
635928,85.0,2399.0,75.0,-2.18791912078458
623741,3753.0,748.0,149.0,-17.7538575826758
641913,748.0,68.0,110.0,7.37711251564754
622682,4171.0,150.0,148.0,18.6840683274175
639949,537.0,68.0,186.0,-8.576907782651597
650934,11.0,537.0,14.0,0.8927184004686302
622970,85.0,2268.0,148.0,8.081265340086787
629541,788.0,68.0,55.0,0.5839401154103163
638014,4170.0,341.0,76.0,9.785997439981385
635640,4171.0,780.0,75.0,-1.9372354191515124
628401,161.0,68.0,153.0,10.959755233040823
634575,2981.0,555.0,11.0,2.0494462963758897
637667,2399.0,195.0,74.0,1.652516032856
643849,1337.0,2558.0,163.0,6.19747741238439
643094,2400.0,2558.0,102.0,30.7563782023442
638487,150.0,2764.0,185.0,5.7604292256858
621862,555.0,788.0,106.0,4.096507411368393
641375,2399.0,72.0,59.0,5.461718306275597
640552,4171.0,1904.0,160.0,18.50138047657437
646003,555.0,788.0,13.0,-0.1318676324398597
635452,1884.0,331.0,75.0,2.0775325086049508
622516,150.0,2764.0,148.0,18.1129161993693
646240,4171.0,150.0,13.0,-4.701827958329129
638209,3931.0,341.0,76.0,-0.5510369813284107
646307,778.0,2558.0,13.0,15.0472103018323
635945,2981.0,331.0,75.0,0.1411481813432601
648271,4171.0,2399.0,116.0,-2.452104111915673
645912,85.0,161.0,61.0,8.039342618411892
639133,164.0,2764.0,159.0,-1.12089664967616
629667,331.0,195.0,55.0,10.6129095065025
641335,1584.0,85.0,59.0,8.897442401730208
634557,85.0,150.0,11.0,-3.23476857878327
635754,1584.0,161.0,75.0,-4.678543352489151
641936,1584.0,341.0,110.0,10.1567548932213
627219,1904.0,195.0,152.0,4.777758004526186
627239,748.0,2764.0,152.0,1.836161034912466
645297,47.0,3753.0,60.0,1.96769368418172
638468,1884.0,150.0,185.0,8.096764895168487
627268,11.0,780.0,152.0,0.76174377306535
642083,47.0,2764.0,110.0,-0.4569016842976195
649964,466.0,68.0,105.0,9.283080518900515
639922,4170.0,3931.0,186.0,2.62376472033423
625031,195.0,2268.0,151.0,5.422786512405943
649038,2349.0,164.0,165.0,0.740596187271642
642880,4170.0,1347.0,102.0,10.102052961989983
648765,164.0,72.0,165.0,0.0658782700452007
632143,2400.0,161.0,8.0,-0.0225625558465797
650247,141.0,161.0,105.0,2.29826606156232
632214,47.0,555.0,8.0,-1.346752504516405
622668,537.0,161.0,148.0,11.203331038708498
631126,778.0,195.0,57.0,2.98066233143412
650003,4170.0,1584.0,105.0,-0.8118774158321809
630306,3753.0,4169.0,155.0,-7.579253675887777
636414,1584.0,1904.0,157.0,7.675830778776898
649863,1884.0,780.0,105.0,12.203989750603624
640372,150.0,2558.0,160.0,-0.2432933863362412
649874,150.0,2268.0,105.0,7.815786061636837
637027,2349.0,2764.0,158.0,3.80456406850213
630415,537.0,2764.0,155.0,-2.28013607166248
643411,466.0,164.0,113.0,12.963392618041295
648234,537.0,150.0,116.0,7.168225832666923
639721,555.0,150.0,186.0,-2.5955824463401003
636466,2400.0,2558.0,157.0,23.196600336784712
643017,11.0,466.0,102.0,9.02468109004272
639817,161.0,2268.0,186.0,3.85689750079752
630045,2981.0,466.0,55.0,-2.679307807212381
646246,4171.0,164.0,13.0,1.8940370125047803
624095,1347.0,748.0,149.0,-3.4719468617065
645949,3520.0,788.0,61.0,-7.836071399861305
635736,11.0,164.0,75.0,-6.132851863616965
629973,15.0,2558.0,55.0,3.487226245723344
624082,1347.0,150.0,149.0,-5.53095226067167
622088,537.0,195.0,106.0,6.672820764460818
639242,4171.0,164.0,159.0,2.8983800896487137
643075,2349.0,164.0,102.0,4.95827070435206
646198,4170.0,780.0,13.0,6.334230149551482
650144,11.0,3753.0,105.0,14.8788267160162
633299,11.0,164.0,156.0,-2.93098584455808
643406,466.0,150.0,113.0,22.080544769920824
632092,3931.0,341.0,8.0,-4.871422046258266
627360,141.0,2558.0,152.0,0.3771910888563803
631073,4171.0,2399.0,57.0,-0.7566987557880801
632063,11.0,780.0,8.0,10.18803866751462
633511,2981.0,195.0,156.0,0.621412785877725
644209,1584.0,778.0,163.0,-1.824267821294948
622147,1904.0,2558.0,106.0,15.5014485464798
648984,11.0,195.0,165.0,5.59660738003847
643326,150.0,341.0,113.0,18.054406694129906
636577,85.0,780.0,157.0,16.903104844376948
643217,2981.0,788.0,102.0,1.1109343447246365
651003,2399.0,341.0,14.0,-1.8365599224267628
639394,2349.0,2558.0,159.0,-0.7095263598977299
649851,1884.0,2558.0,105.0,6.9186891251951925
638778,1584.0,3753.0,185.0,1.95918375475854
632265,2981.0,3753.0,8.0,-1.8796806185161
648437,2400.0,341.0,116.0,1.9034964605311104
643527,780.0,150.0,113.0,8.00708194987513
641883,778.0,72.0,110.0,10.77491440765768
629858,1584.0,466.0,55.0,-3.532312972277754
651110,85.0,788.0,14.0,2.7363424819407904
629614,3753.0,778.0,55.0,-2.8853569498443203
638394,3520.0,555.0,76.0,-5.338429654417823
634095,1884.0,780.0,11.0,-6.739817974050872
641426,1347.0,2268.0,59.0,1.9236530479031124
637683,2400.0,1904.0,74.0,-3.860434357479863
634297,4171.0,68.0,11.0,4.45466852418863
631218,2349.0,161.0,57.0,9.854356973405284
645868,15.0,2764.0,61.0,-3.1344885109745766
622032,331.0,2268.0,106.0,1.297006237089452
645418,341.0,2558.0,61.0,-58.30603326187502
625285,85.0,68.0,151.0,12.3013865252204
646098,161.0,150.0,13.0,-1.6472880358806712
636924,1904.0,537.0,158.0,4.12766503380932
640510,4170.0,1347.0,160.0,1.2754114297887549
650085,1904.0,555.0,105.0,9.870287274492584
644122,1904.0,555.0,163.0,5.630649137127
649973,331.0,4169.0,105.0,-8.984008765907564
645575,4170.0,164.0,61.0,0.14785929920681
638847,2400.0,537.0,185.0,-3.5697972946397503
636807,4170.0,72.0,158.0,5.975844313352285
631819,3753.0,555.0,8.0,-4.428721810097968
639121,3753.0,2349.0,159.0,0.8322837117245989
631064,4171.0,780.0,57.0,13.763570862503098
641802,537.0,4169.0,110.0,-0.31293839303099
648805,331.0,2764.0,165.0,2.8959813340390013
644854,1884.0,1904.0,60.0,3.84442592669071
631268,141.0,780.0,57.0,7.503697346967895
622591,466.0,72.0,148.0,8.607569171197973
648647,1337.0,341.0,165.0,0.1028071603613725
645891,47.0,3753.0,61.0,-3.477596238661909
633005,1884.0,2558.0,156.0,2.2737988208393984
648755,3753.0,1904.0,165.0,-1.977724185740381
623921,1904.0,85.0,149.0,7.06090618830237
636470,2400.0,2764.0,157.0,-3.881604479951325
627376,141.0,748.0,152.0,4.497914369160114
623991,1584.0,748.0,149.0,-9.891404751192724
641539,3520.0,748.0,59.0,-3.5501149486225128
627463,2981.0,2558.0,152.0,-1.682870655735635
636665,788.0,72.0,158.0,9.26344974176412
638164,748.0,2400.0,76.0,14.9938660461975
635618,537.0,780.0,75.0,-1.3120930495939596
642951,780.0,778.0,102.0,-0.8692730289638221
621962,161.0,778.0,106.0,3.29622450169352
641299,11.0,788.0,59.0,10.059145559319424
645358,3520.0,2268.0,60.0,2.3858532042499103
645317,85.0,4169.0,60.0,-7.13054866110799
646511,47.0,466.0,13.0,-5.936792571567899
627252,748.0,2400.0,152.0,3.824940020272383
642952,780.0,2399.0,102.0,1.0449516434081074
623147,3753.0,2268.0,107.0,8.99091775445484
622021,466.0,195.0,106.0,9.926607348178186
636673,788.0,778.0,158.0,5.574052610095237
643552,1904.0,537.0,113.0,0.8898169526509767
636735,3753.0,788.0,158.0,-2.179613345773511
628355,1884.0,3753.0,153.0,1.9696109613624009
623358,748.0,161.0,107.0,5.092091594835745
635502,3753.0,2764.0,75.0,11.584268410457897
640311,555.0,68.0,160.0,-1.038715770389356
638937,85.0,341.0,185.0,11.268391607774705
644010,331.0,4169.0,163.0,-4.493369427404285
635712,748.0,2268.0,75.0,-3.16272039265974
630442,4171.0,780.0,155.0,-3.05331517031585
640740,2400.0,85.0,160.0,10.461274606390797
648100,2764.0,68.0,116.0,-1.7620216582712398
638572,466.0,331.0,185.0,1.3684866311167
629925,2400.0,537.0,55.0,-1.850895872085761
648265,4171.0,778.0,116.0,4.942675507189226
641361,2349.0,2764.0,59.0,3.90391197585872
626923,555.0,2764.0,152.0,8.70070621357479
625147,2349.0,150.0,151.0,5.52600413597893
622092,4171.0,555.0,106.0,11.770584955812716
