,drug_row,drug_col,cell_line_name,synergy_bliss
622776,748.0,2400.0,148.0,0.0804085929561617
622778,748.0,68.0,148.0,6.22383372339724
622780,11.0,2558.0,148.0,8.66498544993691
622785,11.0,2268.0,148.0,0.1861933563419274
622787,11.0,3753.0,148.0,6.89328897191354
622806,1584.0,161.0,148.0,4.619563077460097
622808,1584.0,164.0,148.0,6.549718872754605
622809,1584.0,466.0,148.0,5.255415018243172
622810,1584.0,331.0,148.0,8.099553423446965
622811,1584.0,537.0,148.0,3.806870792239555
622829,3931.0,466.0,148.0,6.283204774887425
622837,3931.0,2399.0,148.0,2.64272727350895
622839,2349.0,555.0,148.0,6.0261405738411
622841,2349.0,341.0,148.0,0.8739345997078211
622854,2349.0,778.0,148.0,7.685760005922797
622857,2349.0,85.0,148.0,4.91192312249321
622861,2399.0,2268.0,148.0,0.0399896739096125
622862,2399.0,4169.0,148.0,6.91842283129884
622863,2399.0,195.0,148.0,1.6736891618100174
622874,2400.0,466.0,148.0,4.72528810236569
622878,2400.0,195.0,148.0,-2.1540048646328227
622881,2400.0,2399.0,148.0,-1.9504748098492373
622882,2400.0,85.0,148.0,-1.1075880587448008
622901,141.0,2399.0,148.0,0.0757040860510895
622902,141.0,85.0,148.0,3.4805509597760302
622917,1347.0,195.0,148.0,0.235442294874117
622919,1347.0,778.0,148.0,0.8972267956964515
622921,1347.0,2399.0,148.0,-2.3579579187254835
622922,1347.0,85.0,148.0,6.27883801327811
622927,15.0,150.0,148.0,8.23395309989
622935,15.0,537.0,148.0,0.2768313271827817
622939,15.0,778.0,148.0,6.04824443311737
622941,15.0,2399.0,148.0,0.7682004939621729
622942,15.0,85.0,148.0,4.28484130935176
622943,47.0,555.0,148.0,2.3057128896182872
622960,47.0,748.0,148.0,3.8695895931743225
622963,85.0,555.0,148.0,9.289053189774322
622964,85.0,72.0,148.0,8.364991510506979
622965,85.0,2558.0,148.0,9.634972707432436
622967,85.0,788.0,148.0,1.384191946928789
622973,85.0,164.0,148.0,19.063406613975
622975,85.0,331.0,148.0,11.252993887463091
622981,85.0,68.0,148.0,10.45992764907109
622992,2981.0,2268.0,148.0,1.9317446741486388
622997,2981.0,331.0,148.0,7.141577154773778
623007,3520.0,2558.0,148.0,3.358439867599378
623010,3520.0,150.0,148.0,7.23834994800705
623011,3520.0,2764.0,148.0,3.836518616165322
623022,3520.0,748.0,148.0,0.92669336859448
623046,1337.0,555.0,107.0,-3.96703618299623
623047,1337.0,2558.0,107.0,8.721529161396562
623048,1337.0,341.0,107.0,2.280654717959504
623057,1337.0,331.0,107.0,-0.307119636063467
623059,1337.0,780.0,107.0,2.62285726444562
623061,1337.0,1904.0,107.0,8.053716672358071
623066,72.0,2558.0,107.0,3.98733348825791
623076,788.0,341.0,107.0,4.747786556260261
623077,788.0,150.0,107.0,-0.71375609187082
623091,1884.0,2268.0,107.0,5.39414153427182
623098,1884.0,780.0,107.0,4.093418052291614
623104,1884.0,85.0,107.0,-4.39434613183751
623105,150.0,72.0,107.0,9.341626133603803
623115,2764.0,72.0,107.0,6.24702456349707
623116,2764.0,2558.0,107.0,19.0204765171777
623129,161.0,2558.0,107.0,10.325710105848255
623134,161.0,2268.0,107.0,2.1398250655632207
623139,161.0,68.0,107.0,14.4755620445014
623148,3753.0,4169.0,107.0,1.7333475182230909
623149,3753.0,161.0,107.0,9.141007738759178
623152,3753.0,331.0,107.0,14.5934896738616
623155,3753.0,195.0,107.0,6.53657141048481
623156,3753.0,1904.0,107.0,9.43815509555431
623157,3753.0,778.0,107.0,8.799694195862022
623161,3753.0,2400.0,107.0,-0.0450180712301982
623166,164.0,72.0,107.0,8.054823165374435
623170,164.0,150.0,107.0,-5.509445434876481
623172,164.0,2268.0,107.0,7.13260421488534
623173,164.0,4169.0,107.0,-7.923031315738222
623178,164.0,195.0,107.0,9.307394044502283
623180,164.0,2399.0,107.0,7.003379959914132
623182,466.0,555.0,107.0,0.4382275282349805
623190,466.0,4169.0,107.0,1.899813580178615
623193,466.0,331.0,107.0,8.128844097500208
623195,466.0,780.0,107.0,11.202945219598517
623198,466.0,2399.0,107.0,7.040908114315298
623202,331.0,2558.0,107.0,8.496085986011614
623207,331.0,2268.0,107.0,4.624620886403218
623209,331.0,161.0,107.0,4.24292026847452
623210,331.0,195.0,107.0,11.925266792650604
623213,331.0,68.0,107.0,11.8676978109629
623218,4170.0,341.0,107.0,3.788134477827888
623224,4170.0,4169.0,107.0,-10.864763896025382
623227,4170.0,164.0,107.0,-1.924783453020208
623231,4170.0,4171.0,107.0,7.096476749988578
623235,4170.0,778.0,107.0,3.08188902884313
623243,4170.0,141.0,107.0,-6.2379530079475165
623250,4170.0,3520.0,107.0,2.72687763231855
623255,537.0,788.0,107.0,-2.5853027882771804
623257,537.0,2764.0,107.0,11.651385822686994
623273,4171.0,1884.0,107.0,7.668433759058823
623276,4171.0,2268.0,107.0,9.236016025533225
623281,4171.0,466.0,107.0,9.060546528659138
623289,4171.0,11.0,107.0,5.476603402255723
623294,4171.0,2400.0,107.0,-1.3979536512849025
623295,4171.0,141.0,107.0,11.037729690685396
623302,4171.0,3520.0,107.0,14.5339331963154
623310,780.0,2268.0,107.0,2.4370611977481227
623315,780.0,778.0,107.0,-7.697669414241906
623317,780.0,68.0,107.0,9.29172629286613
623322,1904.0,2558.0,107.0,14.8345297106188
623325,1904.0,150.0,107.0,14.2001863026018
623335,1904.0,195.0,107.0,9.165949155980211
623336,1904.0,778.0,107.0,11.295007373154306
623337,1904.0,2399.0,107.0,9.402995174397091
623340,778.0,72.0,107.0,18.1793404676639
623346,778.0,195.0,107.0,14.362246892708
623351,748.0,2558.0,107.0,12.338386299158202
623353,748.0,788.0,107.0,2.58741913724758
623356,748.0,2268.0,107.0,-4.01489473357058
623357,748.0,4169.0,107.0,-1.9286246851620927
623363,748.0,780.0,107.0,6.657533289355665
623366,748.0,778.0,107.0,-1.3985574833663263
623388,11.0,748.0,107.0,7.178483374422187
623393,1584.0,341.0,107.0,5.930575464457298
623395,1584.0,150.0,107.0,18.9104976898498
623400,1584.0,164.0,107.0,-0.4748813613164066
623402,1584.0,331.0,107.0,9.060223147823397
623406,1584.0,1904.0,107.0,17.5924442854104
623411,3931.0,555.0,107.0,-5.00613806683912
623417,3931.0,2268.0,107.0,0.691473290492391
623418,3931.0,161.0,107.0,-11.590079872078682
623419,3931.0,3753.0,107.0,-3.3030302744619
623422,3931.0,331.0,107.0,8.499024292480257
623433,2349.0,341.0,107.0,4.527633893107215
623434,2349.0,788.0,107.0,-0.718944867250485
623436,2349.0,2764.0,107.0,8.133162549208917
623446,2349.0,778.0,107.0,2.7289614495591907
623459,2400.0,341.0,107.0,2.5477668460744125
623464,2400.0,161.0,107.0,-4.71809771308946
623483,141.0,3753.0,107.0,3.5887799340109603
623505,1347.0,466.0,107.0,-0.46538439144555
623513,1347.0,2399.0,107.0,3.680179831793271
623515,15.0,555.0,107.0,-2.260013511585848
623527,15.0,537.0,107.0,-0.828145091235854
623532,15.0,748.0,107.0,10.35927082815321
623537,47.0,341.0,107.0,1.8008114476942243
623546,47.0,331.0,107.0,10.354565114327006
623551,47.0,778.0,107.0,4.236015985114601
623556,85.0,72.0,107.0,-1.66461264246329
623560,85.0,150.0,107.0,0.1491916082797349
623565,85.0,164.0,107.0,4.44327595308079
623567,85.0,331.0,107.0,3.6427127363460015
623575,68.0,341.0,107.0,-0.8891241295614813
623580,2981.0,341.0,107.0,4.89084874224391
623584,2981.0,2268.0,107.0,1.713711801476956
623587,2981.0,164.0,107.0,3.001681699644166
623599,3520.0,2558.0,107.0,8.820693973382813
623609,3520.0,537.0,107.0,-2.93250991137299
623619,555.0,341.0,149.0,4.450526722125814
623620,555.0,788.0,149.0,-1.6235613709304733
623621,555.0,150.0,149.0,0.8551400095720952
623626,555.0,778.0,149.0,-7.10455081647682
623629,1337.0,555.0,149.0,0.8647861383255662
623636,1337.0,161.0,149.0,7.965447062746905
623642,1337.0,780.0,149.0,0.0166004434828294
623646,1337.0,748.0,149.0,-10.187811451897218
623648,1337.0,85.0,149.0,-1.3024564822851652
623653,341.0,2558.0,149.0,2.3199237825404326
623658,788.0,2558.0,149.0,-1.8525682138083783
623659,788.0,341.0,149.0,0.3975677055312575
623660,788.0,150.0,149.0,1.0594220806527663
623666,788.0,2399.0,149.0,1.5628200841280862
623673,1884.0,2764.0,149.0,2.620146748513289
623680,1884.0,537.0,149.0,-5.68865417901069
623681,1884.0,780.0,149.0,-3.89328500480632
623682,1884.0,195.0,149.0,-3.802039639428994
623683,1884.0,1904.0,149.0,5.933118593001622
623684,1884.0,778.0,149.0,-8.114775088053237
623687,1884.0,85.0,149.0,-11.364500860039804
623691,150.0,2764.0,149.0,2.549340446601029
623698,2764.0,72.0,149.0,3.627703647041661
623704,2764.0,2399.0,149.0,3.119784109621414
623705,2764.0,68.0,149.0,2.476873156015106
623709,4169.0,195.0,149.0,0.6875612803285769
623712,161.0,2558.0,149.0,1.2690229013567265
623716,161.0,2764.0,149.0,4.786488605129049
623717,161.0,2268.0,149.0,-2.5874100977209853
623721,161.0,2399.0,149.0,0.2066900915211097
623729,3753.0,2764.0,149.0,4.209204209259172
623732,3753.0,161.0,149.0,0.2127323119753604
623738,3753.0,195.0,149.0,3.65092599010839
623745,3753.0,85.0,149.0,-0.3364139809953199
623753,164.0,150.0,149.0,2.8015129338704603
623755,164.0,2268.0,149.0,-4.991345064051
623761,164.0,195.0,149.0,4.30527277761999
623763,164.0,2399.0,149.0,0.2954577714941199
623767,466.0,2558.0,149.0,20.166261469829443
623774,466.0,161.0,149.0,1.1797218297507182
623776,466.0,331.0,149.0,5.18303347232114
623791,331.0,4169.0,149.0,-7.668559963636692
623794,331.0,778.0,149.0,-4.506999088696313
623797,4170.0,555.0,149.0,9.52731318790388
623801,4170.0,341.0,149.0,6.37248809665809
623804,4170.0,150.0,149.0,5.615109618114
623806,4170.0,2268.0,149.0,1.6953513306992627
623807,4170.0,4169.0,149.0,-0.0538328990561793
623811,4170.0,466.0,149.0,6.436703340202855
623818,4170.0,778.0,149.0,4.906475679695022
623823,4170.0,2349.0,149.0,1.003282003911907
623824,4170.0,2399.0,149.0,4.4090734719752
623828,4170.0,15.0,149.0,7.59980413121215
623839,537.0,150.0,149.0,5.186833680975195
623841,537.0,2268.0,149.0,-1.742860548642596
623849,537.0,68.0,149.0,-9.63347237310613
623863,4171.0,164.0,149.0,4.0487013685500735
623865,4171.0,331.0,149.0,8.306891631064062
623874,4171.0,3931.0,149.0,-2.7801488251684594
623883,4171.0,68.0,149.0,0.6693988019387298
623893,780.0,2268.0,149.0,-6.643954734421145
623894,780.0,4169.0,149.0,-5.4171838356583
623895,780.0,161.0,149.0,-5.124143936140167
623897,780.0,195.0,149.0,1.549484228880211
623898,780.0,778.0,149.0,-8.21644264812713
623913,1904.0,164.0,149.0,11.0065612933817
623914,1904.0,466.0,149.0,6.83045739308146
623918,1904.0,195.0,149.0,3.0599505319275853
623919,1904.0,778.0,149.0,9.976232431575328
623920,1904.0,2399.0,149.0,5.131521936237188
623925,778.0,341.0,149.0,-0.5162850190966793
623928,778.0,4169.0,149.0,-9.15885169376711
623930,778.0,2399.0,149.0,-0.6366412497402401
623937,748.0,150.0,149.0,-10.601784514408704
623948,748.0,1904.0,149.0,-12.861153595804204
623955,11.0,2558.0,149.0,-2.473077415364425
623962,11.0,3753.0,149.0,-2.79118606746882
623963,11.0,164.0,149.0,-3.748532150196068
623969,11.0,1904.0,149.0,7.643376968461192
623972,11.0,2399.0,149.0,-0.8125269037832362
623976,1584.0,341.0,149.0,-2.296705690457066
623994,3931.0,555.0,149.0,-3.1973221616555128
624005,3931.0,331.0,149.0,0.2148660852421177
624009,3931.0,1904.0,149.0,-1.1079140241444208
624014,2349.0,555.0,149.0,-1.58371784964152
624017,2349.0,788.0,149.0,-0.4419285775582268
624021,2349.0,161.0,149.0,0.947876253087859
624029,2349.0,778.0,149.0,-6.12692659496466
624035,2399.0,341.0,149.0,-0.6994645607620098
624037,2399.0,4169.0,149.0,1.9405138926682104
624045,2400.0,2764.0,149.0,0.9747020096472782
624050,2400.0,331.0,149.0,2.72493348848461
624053,2400.0,195.0,149.0,-4.04167310197347
624055,2400.0,778.0,149.0,-1.3968214447329137
624058,141.0,555.0,149.0,-8.173483692291981
624062,141.0,150.0,149.0,1.8600433695811205
624064,141.0,2268.0,149.0,-4.841817004360701
624071,141.0,780.0,149.0,-6.344112252726903
624072,141.0,195.0,149.0,0.3302029402545525
624078,1347.0,555.0,149.0,-5.17789691828519
624081,1347.0,788.0,149.0,-2.758467569172195
624089,1347.0,331.0,149.0,-0.2475094951326804
624096,1347.0,2399.0,149.0,-5.097594863553288
624099,15.0,2558.0,149.0,4.16603948987954
624100,15.0,341.0,149.0,9.357071577140683
624102,15.0,150.0,149.0,9.401889940938892
624111,15.0,780.0,149.0,5.43868516206856
624116,15.0,2399.0,149.0,4.80393525469451
624134,47.0,778.0,149.0,-3.3510292699412094
624137,47.0,85.0,149.0,-3.91404643997692
624150,85.0,331.0,149.0,-2.06555442209537
624151,85.0,537.0,149.0,3.25579998490695
624159,68.0,2268.0,149.0,-1.134175309854726
624167,2981.0,2268.0,149.0,-8.489143287275922
624168,2981.0,161.0,149.0,-2.532265622538295
624177,2981.0,778.0,149.0,-18.0246927318013
624195,3520.0,1904.0,149.0,3.63040930865065
624197,3520.0,748.0,149.0,-12.452861500404609
624752,555.0,2268.0,151.0,2.67647140646832
624755,555.0,778.0,151.0,4.375137832152975
624760,1337.0,341.0,151.0,1.1121878549023163
624765,1337.0,161.0,151.0,-0.2054768339011
624772,1337.0,195.0,151.0,5.565732258629195
624776,1337.0,2399.0,151.0,1.8421539798948985
624790,788.0,2764.0,151.0,3.36460465939534
624797,1884.0,555.0,151.0,-3.593627403462663
624798,1884.0,2558.0,151.0,6.49781360614221
624799,1884.0,341.0,151.0,0.5473102962688192
624802,1884.0,2764.0,151.0,-0.06083334117712
624803,1884.0,2268.0,151.0,-1.9527601973698143
624808,1884.0,331.0,151.0,3.8822586362982574
624826,150.0,68.0,151.0,1.770919199442619
624827,2764.0,72.0,151.0,1.6936331936641396
624828,2764.0,2558.0,151.0,4.268999529703192
624839,161.0,555.0,151.0,0.8990144073125287
624847,161.0,4169.0,151.0,-10.211397962770375
624855,3753.0,341.0,151.0,0.4272158877126999
624863,3753.0,466.0,151.0,-6.218601776946281
624868,3753.0,1904.0,151.0,3.96491969997827
624872,3753.0,2399.0,151.0,6.917452086425618
624874,3753.0,85.0,151.0,-0.8389135474233168
624878,164.0,72.0,151.0,11.3693954855036
624883,164.0,2764.0,151.0,3.704886031301855
624888,164.0,537.0,151.0,6.866783204374273
624895,466.0,72.0,151.0,5.781521792967765
624904,466.0,164.0,151.0,11.736159792569362
624906,466.0,537.0,151.0,-0.1506739680069304
624914,331.0,2558.0,151.0,6.09600992182546
624915,331.0,341.0,151.0,7.978604162070004
624917,331.0,150.0,151.0,-0.9165409707563292
624920,331.0,4169.0,151.0,-3.2287177509633205
624922,331.0,195.0,151.0,9.814870333429925
624927,4170.0,1337.0,151.0,8.975485758292916
624929,4170.0,2558.0,151.0,3.031620085857086
624943,4170.0,4171.0,151.0,11.256296391200184
624953,4170.0,2399.0,151.0,2.780746021809912
624962,4170.0,3520.0,151.0,0.38630795631178
624965,537.0,2558.0,151.0,-2.4279229041189216
624967,537.0,788.0,151.0,5.41770414469142
624972,537.0,161.0,151.0,1.5699203875197127
624976,537.0,778.0,151.0,4.7432684985101625
624994,4171.0,331.0,151.0,14.1218507673733
624999,4171.0,778.0,151.0,9.914984291484108
625008,4171.0,1347.0,151.0,3.91159893824984
625011,4171.0,85.0,151.0,10.239989069916588
625012,4171.0,68.0,151.0,11.812490434337402
625016,780.0,72.0,151.0,13.26797270642668
625032,1904.0,555.0,151.0,1.3446842177714695
625033,1904.0,72.0,151.0,9.171578034050384
625037,1904.0,150.0,151.0,-2.7601564078633
625050,1904.0,85.0,151.0,8.287874237426706
625055,778.0,2764.0,151.0,2.44744559722023
625059,778.0,2399.0,151.0,8.742753743437788
625063,748.0,2558.0,151.0,-0.8667370245427787
625073,748.0,331.0,151.0,10.256709917730994
625085,11.0,341.0,151.0,5.5289021367223725
625087,11.0,150.0,151.0,1.9100220079672203
625090,11.0,161.0,151.0,4.09427868281159
625093,11.0,466.0,151.0,4.73218370751064
625103,1584.0,555.0,151.0,3.428769802721465
625105,1584.0,341.0,151.0,0.4353072548782601
625109,1584.0,2268.0,151.0,-0.4172909164427401
625114,1584.0,331.0,151.0,9.647023704560809
625116,1584.0,780.0,151.0,-3.95322216722165
625118,1584.0,1904.0,151.0,-2.4626899913083684
625120,1584.0,748.0,151.0,-1.5091746602428664
625124,3931.0,2558.0,151.0,-0.7995471755720526
625130,3931.0,161.0,151.0,0.3220392016178719
625135,3931.0,537.0,151.0,0.0086337239031135
625143,2349.0,555.0,151.0,4.952000920730819
625148,2349.0,2764.0,151.0,3.14978773849994
625149,2349.0,2268.0,151.0,4.22739194063335
625153,2349.0,331.0,151.0,10.759816407925484
625157,2349.0,1904.0,151.0,5.745603922497423
625159,2349.0,748.0,151.0,0.3735472752194099
625168,2399.0,68.0,151.0,1.3648793453306909
625169,2400.0,555.0,151.0,-1.093997761403242
625171,2400.0,341.0,151.0,-9.396362487558838
625175,2400.0,2268.0,151.0,-6.2610983230073725
625180,2400.0,537.0,151.0,0.7645293201175918
625181,2400.0,780.0,151.0,0.3419862528953485
625182,2400.0,195.0,151.0,-7.84471877424176
625188,141.0,2558.0,151.0,-1.417356962121164
625192,141.0,2764.0,151.0,-2.571182689758981
625193,141.0,2268.0,151.0,-1.2036071041662402
625198,141.0,331.0,151.0,-3.865041071117011
625199,141.0,537.0,151.0,-1.9366374976161795
625208,1347.0,2558.0,151.0,-1.87430013783963
625210,1347.0,788.0,151.0,1.980946313221056
625215,1347.0,3753.0,151.0,-8.074585540692123
625220,1347.0,780.0,151.0,-0.4470610516864414
625230,15.0,788.0,151.0,5.531843188260559
625234,15.0,161.0,151.0,-14.8079683732651
625258,47.0,331.0,151.0,4.2851490911394645
625265,47.0,2399.0,151.0,-2.3924056619472824
625269,85.0,2558.0,151.0,3.301181488422679
625270,85.0,341.0,151.0,11.527186659561584
625271,85.0,788.0,151.0,5.96859381844343
625274,85.0,2268.0,151.0,5.630245416193968
625281,85.0,780.0,151.0,29.536666412017205
625295,2981.0,2764.0,151.0,-3.906568488896811
625301,2981.0,331.0,151.0,0.348033342242706
625314,3520.0,150.0,151.0,-4.809649324877212
