,drug_row,drug_col,cell_line_name,synergy_bliss
623277,4171.0,4169.0,107.0,-5.96834079604265
623284,4171.0,780.0,107.0,10.279290341276074
623289,4171.0,11.0,107.0,5.476603402255723
623292,4171.0,2349.0,107.0,6.918765981691378
623296,4171.0,1347.0,107.0,5.418477369477488
623298,4171.0,47.0,107.0,18.0363182108783
623300,4171.0,68.0,107.0,13.7954621675145
623301,4171.0,2981.0,107.0,10.0565127785404
623304,780.0,72.0,107.0,12.001967636549002
623308,780.0,150.0,107.0,7.615592034019786
623312,780.0,161.0,107.0,3.9149427559406993
623323,1904.0,341.0,107.0,5.62664203362616
623330,1904.0,164.0,107.0,10.284402822768287
623331,1904.0,466.0,107.0,4.97092640235168
623343,778.0,2764.0,107.0,2.909652255894257
623349,748.0,555.0,107.0,-12.8998128767413
623356,748.0,2268.0,107.0,-4.01489473357058
623357,748.0,4169.0,107.0,-1.9286246851620927
623372,11.0,2558.0,107.0,9.048593879955224
623375,11.0,150.0,107.0,-0.1749564464462416
623381,11.0,466.0,107.0,1.9084943395103549
623387,11.0,778.0,107.0,8.238028806352006
623388,11.0,748.0,107.0,7.178483374422187
623392,1584.0,2558.0,107.0,12.7402026748097
623398,1584.0,161.0,107.0,2.3540210007687947
623401,1584.0,466.0,107.0,6.7004751070514645
623404,1584.0,780.0,107.0,2.926511877337396
623405,1584.0,195.0,107.0,13.1532393990699
623407,1584.0,778.0,107.0,9.594765279332275
623409,1584.0,2399.0,107.0,5.763857970958638
623412,3931.0,2558.0,107.0,5.42816044601614
623414,3931.0,788.0,107.0,-0.195160614374457
623415,3931.0,150.0,107.0,-13.5832475732461
623433,2349.0,341.0,107.0,4.527633893107215
623446,2349.0,778.0,107.0,2.7289614495591907
623465,2400.0,164.0,107.0,-11.062661515344193
623470,2400.0,195.0,107.0,-2.450037863877815
623472,2400.0,778.0,107.0,-6.046147632499039
623478,141.0,788.0,107.0,-2.35813071947708
623486,141.0,331.0,107.0,0.8172680031624113
623489,141.0,195.0,107.0,7.399619342091452
623491,141.0,778.0,107.0,-3.1596950966039925
623501,1347.0,2268.0,107.0,8.314755300872921
623505,1347.0,466.0,107.0,-0.46538439144555
623506,1347.0,331.0,107.0,-2.58600900483866
623511,1347.0,778.0,107.0,3.255571120318995
623512,1347.0,748.0,107.0,-8.353969514482188
623530,15.0,1904.0,107.0,7.931899720313369
623543,47.0,3753.0,107.0,7.023645027745401
623544,47.0,164.0,107.0,17.8890095385219
623552,47.0,748.0,107.0,-0.90778918205303
623553,47.0,2399.0,107.0,-1.6246202233913691
623559,85.0,788.0,107.0,-1.2986297929799706
623566,85.0,466.0,107.0,7.567123300298817
623567,85.0,331.0,107.0,3.6427127363460015
623578,2981.0,555.0,107.0,-5.275138996939
623582,2981.0,150.0,107.0,-3.050995916507723
623586,2981.0,3753.0,107.0,7.842511483333808
623595,2981.0,748.0,107.0,-6.08520752628266
623596,2981.0,2399.0,107.0,1.0165760175746648
623598,3520.0,555.0,107.0,-5.63616683059787
623600,3520.0,341.0,107.0,5.60167567485526
623615,3520.0,2399.0,107.0,8.438770100706005
623623,555.0,2268.0,149.0,-3.073885357247261
623626,555.0,778.0,149.0,-7.10455081647682
623627,555.0,2399.0,149.0,-1.1508992176967412
623639,1337.0,466.0,149.0,6.160196167561987
623653,341.0,2558.0,149.0,2.3199237825404326
623657,788.0,72.0,149.0,2.28341478069466
623660,788.0,150.0,149.0,1.0594220806527663
623666,788.0,2399.0,149.0,1.5628200841280862
623674,1884.0,2268.0,149.0,-6.32901692906805
623676,1884.0,3753.0,149.0,-5.313714348017911
623677,1884.0,164.0,149.0,-2.4399478857891124
623678,1884.0,466.0,149.0,0.9508622765804088
623686,1884.0,2399.0,149.0,-5.140450643292662
623690,150.0,341.0,149.0,3.4326036035381926
623692,150.0,2268.0,149.0,-1.663709535635441
623694,150.0,195.0,149.0,0.8524820537733295
623695,150.0,778.0,149.0,1.3151751614832694
623699,2764.0,2558.0,149.0,2.836870982866671
623709,4169.0,195.0,149.0,0.6875612803285769
623710,161.0,555.0,149.0,-2.1240620909455776
623719,161.0,195.0,149.0,2.507275954541069
623720,161.0,778.0,149.0,-3.78587624890612
623725,3753.0,2558.0,149.0,-5.08485073166613
623726,3753.0,341.0,149.0,4.01165607575279
623734,3753.0,466.0,149.0,-7.25867598170344
623737,3753.0,780.0,149.0,-2.77677227188527
623741,3753.0,748.0,149.0,-17.7538575826758
623751,164.0,341.0,149.0,3.72471137030256
623759,164.0,537.0,149.0,-2.764849648910188
623760,164.0,780.0,149.0,-1.21154538202547
623761,164.0,195.0,149.0,4.30527277761999
623765,466.0,555.0,149.0,3.96400415631396
623768,466.0,341.0,149.0,0.8436953734979569
623783,331.0,555.0,149.0,4.09593070843433
623784,331.0,72.0,149.0,1.8563040141436804
623789,331.0,2764.0,149.0,3.8713408269064224
623792,331.0,161.0,149.0,-2.6315929136596004
623793,331.0,195.0,149.0,7.0180441215603
623796,331.0,68.0,149.0,4.17489440675167
623801,4170.0,341.0,149.0,6.37248809665809
623804,4170.0,150.0,149.0,5.615109618114
623805,4170.0,2764.0,149.0,7.39677249590022
623809,4170.0,3753.0,149.0,8.917950574570705
623813,4170.0,537.0,149.0,2.6330820132582624
623817,4170.0,1904.0,149.0,9.9238747301094
623821,4170.0,1584.0,149.0,5.22476254669893
623823,4170.0,2349.0,149.0,1.003282003911907
623824,4170.0,2399.0,149.0,4.4090734719752
623825,4170.0,2400.0,149.0,-1.5657686303094536
623828,4170.0,15.0,149.0,7.59980413121215
623829,4170.0,47.0,149.0,-1.601088121013872
623834,537.0,555.0,149.0,-0.6230119689262099
623835,537.0,72.0,149.0,-2.165704685135218
623836,537.0,2558.0,149.0,-2.087534710469529
623844,537.0,331.0,149.0,-0.5888640806925807
623849,537.0,68.0,149.0,-9.63347237310613
623854,4171.0,341.0,149.0,7.25719358164317
623856,4171.0,1884.0,149.0,3.722119900959433
623857,4171.0,150.0,149.0,7.696529801608426
623861,4171.0,161.0,149.0,4.347715326681451
623866,4171.0,537.0,149.0,2.1126261956187538
623868,4171.0,195.0,149.0,5.13101751370822
623879,4171.0,1347.0,149.0,-5.313818480793818
623880,4171.0,15.0,149.0,7.1584685637042
623882,4171.0,85.0,149.0,4.8753957714179
623895,780.0,161.0,149.0,-5.124143936140167
623897,780.0,195.0,149.0,1.549484228880211
623904,1904.0,72.0,149.0,6.18861720943185
623906,1904.0,341.0,149.0,13.1245058467962
623907,1904.0,788.0,149.0,4.6305459535269575
623915,1904.0,331.0,149.0,2.08705178667599
623918,1904.0,195.0,149.0,3.0599505319275853
623919,1904.0,778.0,149.0,9.976232431575328
623920,1904.0,2399.0,149.0,5.131521936237188
623923,778.0,72.0,149.0,2.106266060974705
623929,778.0,195.0,149.0,4.56078451979983
623937,748.0,150.0,149.0,-10.601784514408704
623939,748.0,2268.0,149.0,-7.0753294205056
623940,748.0,4169.0,149.0,-1.8279287922078176
623941,748.0,161.0,149.0,-0.4387286617373693
623946,748.0,780.0,149.0,-8.515706480417993
623948,748.0,1904.0,149.0,-12.861153595804204
623953,748.0,68.0,149.0,-3.55477591839152
623956,11.0,341.0,149.0,-0.349913334429166
623961,11.0,161.0,149.0,1.0234754694790025
623966,11.0,537.0,149.0,4.12526269960002
623972,11.0,2399.0,149.0,-0.8125269037832362
623973,11.0,85.0,149.0,-3.172077845451339
623977,1584.0,788.0,149.0,0.1596456525856915
623980,1584.0,2268.0,149.0,-0.4528627371805536
623981,1584.0,161.0,149.0,-1.6296071334441184
623982,1584.0,3753.0,149.0,0.7137234850996402
623990,1584.0,778.0,149.0,-6.45025325139994
623991,1584.0,748.0,149.0,-9.891404751192724
623992,1584.0,2399.0,149.0,2.8067188718585725
623998,3931.0,150.0,149.0,-0.653777287480168
623999,3931.0,2764.0,149.0,-0.4145581175359047
624005,3931.0,331.0,149.0,0.2148660852421177
624009,3931.0,1904.0,149.0,-1.1079140241444208
624012,3931.0,2399.0,149.0,-1.6764444615077063
624018,2349.0,150.0,149.0,-1.5099802501501862
624019,2349.0,2764.0,149.0,-0.4934617121759075
624026,2349.0,780.0,149.0,-3.3537765496133924
624032,2349.0,85.0,149.0,-4.61553341117832
624050,2400.0,331.0,149.0,2.72493348848461
624054,2400.0,1904.0,149.0,1.83799149414981
624064,141.0,2268.0,149.0,-4.841817004360701
624077,141.0,85.0,149.0,-10.472077875924704
624079,1347.0,2558.0,149.0,-6.20632685512386
624085,1347.0,161.0,149.0,-0.09825346516825
624087,1347.0,164.0,149.0,-2.91021826340638
624091,1347.0,780.0,149.0,-4.50573296222653
624094,1347.0,778.0,149.0,-5.552039644730822
624095,1347.0,748.0,149.0,-3.4719468617065
624098,15.0,555.0,149.0,4.311506295409815
624100,15.0,341.0,149.0,9.357071577140683
624106,15.0,3753.0,149.0,-3.98215707342135
624115,15.0,748.0,149.0,-0.2802134572241402
624116,15.0,2399.0,149.0,4.80393525469451
624125,47.0,161.0,149.0,-2.617477081986271
624133,47.0,1904.0,149.0,3.03952804121826
624134,47.0,778.0,149.0,-3.3510292699412094
624141,85.0,341.0,149.0,3.01572191670348
624143,85.0,150.0,149.0,-0.370005118732672
624145,85.0,2268.0,149.0,-1.4292917302410597
624146,85.0,4169.0,149.0,-2.32871689901467
624153,85.0,195.0,149.0,0.1042445664609101
624161,2981.0,555.0,149.0,-8.823327475698186
624170,2981.0,164.0,149.0,-12.5004155025698
624175,2981.0,195.0,149.0,0.314900429766236
624179,2981.0,2399.0,149.0,-8.302523901316926
624187,3520.0,2268.0,149.0,-2.2232672630738084
624188,3520.0,161.0,149.0,-0.6936282577220595
624750,555.0,150.0,151.0,-0.9186408425314484
624763,1337.0,2764.0,151.0,0.7815450560213789
624769,1337.0,331.0,151.0,7.303504982437992
624778,72.0,2558.0,151.0,2.30932596912654
624782,341.0,2558.0,151.0,-2.00141883741884
624783,341.0,2268.0,151.0,-0.435202477204821
624784,341.0,4169.0,151.0,0.1874854897683684
624786,788.0,72.0,151.0,6.0125667195295005
624791,788.0,2268.0,151.0,4.978890767725369
624799,1884.0,341.0,151.0,0.5473102962688192
624809,1884.0,537.0,151.0,-0.9694416839131133
624815,1884.0,2399.0,151.0,1.6999048688768852
624817,150.0,72.0,151.0,6.36099088217736
624818,150.0,2558.0,151.0,-7.269950785739019
624830,2764.0,2268.0,151.0,1.9425605960142496
624844,161.0,150.0,151.0,-2.3088100870702
624848,161.0,195.0,151.0,7.74379689060633
624850,161.0,2399.0,151.0,3.43907627883987
624861,3753.0,161.0,151.0,2.57663654958197
624873,3753.0,2400.0,151.0,-3.2394686054434523
624876,3753.0,3520.0,151.0,-3.5711623619010497
624878,164.0,72.0,151.0,11.3693954855036
624879,164.0,2558.0,151.0,13.255522825461108
624890,164.0,195.0,151.0,11.570681133406
624896,466.0,2558.0,151.0,-4.346734885659982
624897,466.0,341.0,151.0,-1.755616838588572
624912,331.0,555.0,151.0,4.083772762167341
624921,331.0,161.0,151.0,-0.3091724823760318
624924,331.0,2399.0,151.0,7.4423075288214
624926,4170.0,555.0,151.0,7.49915118035533
624932,4170.0,1884.0,151.0,0.161389146022445
624935,4170.0,2268.0,151.0,3.17769668427953
624942,4170.0,537.0,151.0,1.5563667649880282
624955,4170.0,141.0,151.0,0.1965066726610822
624957,4170.0,15.0,151.0,12.7495217827073
624958,4170.0,47.0,151.0,5.66707415260746
624966,537.0,341.0,151.0,3.770301231304
624970,537.0,2268.0,151.0,1.1055324640327484
624974,537.0,780.0,151.0,-0.0423507497176301
624977,537.0,2399.0,151.0,0.0425379600955112
624987,4171.0,2764.0,151.0,5.445907049264861
624988,4171.0,2268.0,151.0,4.76313107070596
624991,4171.0,3753.0,151.0,4.749361878032768
624992,4171.0,164.0,151.0,5.97083615478342
624994,4171.0,331.0,151.0,14.1218507673733
624995,4171.0,537.0,151.0,7.14770721883683
624996,4171.0,780.0,151.0,5.78583522971572
625002,4171.0,1584.0,151.0,5.9284799763096805
625004,4171.0,2349.0,151.0,11.1197224702546
625005,4171.0,2399.0,151.0,5.0150648058269125
625019,780.0,788.0,151.0,3.21433090724241
625031,195.0,2268.0,151.0,5.422786512405943
625034,1904.0,2558.0,151.0,3.84110518865454
625035,1904.0,341.0,151.0,3.71470205224226
625055,778.0,2764.0,151.0,2.44744559722023
625058,778.0,195.0,151.0,8.304916338715472
625061,748.0,555.0,151.0,-2.091273620350776
625069,748.0,4169.0,151.0,1.0690141194750526
625078,748.0,778.0,151.0,4.154762912869603
625088,11.0,2764.0,151.0,5.036326126752733
625089,11.0,2268.0,151.0,3.21380169158457
625090,11.0,161.0,151.0,4.09427868281159
625092,11.0,164.0,151.0,5.592198820853151
625094,11.0,331.0,151.0,6.5694035017892025
625096,11.0,780.0,151.0,5.575689705030968
625098,11.0,1904.0,151.0,10.245187517166109
625116,1584.0,780.0,151.0,-3.95322216722165
625118,1584.0,1904.0,151.0,-2.4626899913083684
625125,3931.0,341.0,151.0,-2.4832293416544
625126,3931.0,788.0,151.0,-0.2854166549213112
625127,3931.0,150.0,151.0,0.2875654957846213
625143,2349.0,555.0,151.0,4.952000920730819
625153,2349.0,331.0,151.0,10.759816407925484
625155,2349.0,780.0,151.0,6.50601022570958
625157,2349.0,1904.0,151.0,5.745603922497423
625159,2349.0,748.0,151.0,0.3735472752194099
625162,2399.0,72.0,151.0,7.437386366342317
625166,2399.0,4169.0,151.0,1.8116988159260905
625182,2400.0,195.0,151.0,-7.84471877424176
625183,2400.0,1904.0,151.0,-0.0320374269522229
625193,141.0,2268.0,151.0,-1.2036071041662402
625194,141.0,161.0,151.0,-1.152052574694605
625196,141.0,164.0,151.0,2.78622826327347
625198,141.0,331.0,151.0,-3.865041071117011
625199,141.0,537.0,151.0,-1.9366374976161795
