,drug_row,drug_col,cell_line_name,synergy_bliss
650825,4171.0,150.0,14.0,-5.705741303993585
642886,4170.0,3520.0,102.0,7.755606296793214
645593,4170.0,15.0,61.0,-0.8475363388223409
637860,1337.0,2399.0,76.0,-5.16376508720688
641935,1584.0,2558.0,110.0,-2.9275763450565826
641398,2400.0,2399.0,59.0,-0.1645310506046587
648921,1904.0,2558.0,165.0,-7.3284127113386095
645609,537.0,331.0,61.0,-1.1949655436197402
626942,1337.0,537.0,152.0,-1.4948451065613575
633283,748.0,195.0,156.0,-4.59192113274287
628675,3931.0,341.0,153.0,-2.542381764728137
646396,3931.0,85.0,13.0,13.308925790690404
648485,1347.0,537.0,116.0,-2.6794235625715217
623514,1347.0,85.0,107.0,-0.8453507782354674
636946,748.0,2764.0,158.0,7.374501096565281
625313,3520.0,788.0,151.0,0.6352592062498365
640868,3520.0,150.0,160.0,0.1751974481322122
637975,164.0,778.0,76.0,-0.6440102343312415
637596,11.0,780.0,74.0,-4.02167653432167
638502,2268.0,2558.0,185.0,3.5892255607130643
635920,85.0,161.0,75.0,2.7065175773585777
629877,3931.0,164.0,55.0,1.1204959248743285
626983,1884.0,195.0,152.0,-0.8991019984710392
622660,537.0,72.0,148.0,5.519652001785349
639790,150.0,341.0,186.0,2.138751293010662
638406,3520.0,780.0,76.0,-10.380986519714996
637724,1347.0,748.0,74.0,0.6424282667938565
633166,4170.0,85.0,156.0,-8.922064302762886
637884,1884.0,788.0,76.0,-1.1688636674799997
628463,331.0,72.0,153.0,7.137448601124574
650796,4170.0,15.0,14.0,-14.566983578846376
639148,466.0,788.0,159.0,-1.2661399123552377
622240,3931.0,150.0,106.0,-0.792290883210329
627275,1584.0,555.0,152.0,4.92446147226563
648650,1337.0,2764.0,165.0,-1.2115453736743065
622256,2349.0,555.0,106.0,4.13657437035958
630512,748.0,150.0,155.0,13.8913706567293
642745,150.0,2268.0,102.0,-1.96240243872189
648774,164.0,331.0,165.0,6.175689135095093
645045,4171.0,3931.0,60.0,2.449489045914345
641111,466.0,788.0,59.0,-1.8530079245169209
632084,1584.0,195.0,8.0,-1.3601611547172496
635655,4171.0,85.0,75.0,-4.812328406311037
637306,1884.0,164.0,74.0,0.5596769927493382
633021,1884.0,748.0,156.0,-1.21816644742721
630661,1347.0,3753.0,155.0,-3.06656622125057
650886,1904.0,195.0,14.0,-0.8431502339365327
642847,331.0,778.0,102.0,5.1316597340319925
631857,164.0,195.0,8.0,3.619115921822313
630744,2981.0,3753.0,155.0,4.36401361438132
646569,3520.0,2764.0,13.0,1.0464100113729962
622012,466.0,150.0,106.0,7.701542813044876
622048,4170.0,2268.0,106.0,1.6496141323155895
627416,15.0,748.0,152.0,-3.430273575645187
628579,780.0,68.0,153.0,5.5290444624002095
629862,1584.0,195.0,55.0,-0.5002343104927861
644363,85.0,2764.0,163.0,10.172270423313186
638469,1884.0,2764.0,185.0,10.622415927400796
643273,1337.0,3753.0,113.0,-44.105440369364
628409,3753.0,2268.0,153.0,1.1055966547659897
650651,1884.0,1904.0,14.0,-6.17961632197875
634115,2764.0,2268.0,11.0,-1.460274505362378
631767,1884.0,788.0,8.0,6.668489998378485
650323,85.0,341.0,105.0,8.8141182490094
636791,331.0,555.0,158.0,10.099155816229407
648900,4171.0,2981.0,165.0,5.190820162572463
645791,2349.0,780.0,61.0,-0.360610924348709
648236,537.0,2268.0,116.0,3.06451470371464
631070,4171.0,1584.0,57.0,8.478177847399182
628543,4171.0,466.0,153.0,2.970959434099816
636264,537.0,150.0,157.0,0.9535520948970208
632101,3931.0,331.0,8.0,-1.912982857081095
634110,150.0,2399.0,11.0,-0.1446026085855999
638835,2399.0,68.0,185.0,3.98453417971954
631345,85.0,164.0,57.0,8.57766396606851
628797,47.0,555.0,153.0,6.29983814080644
640860,2981.0,778.0,160.0,-7.232439934926397
631018,4170.0,1584.0,57.0,4.131379453789593
645747,1584.0,3753.0,61.0,1.4545553791756722
631170,11.0,85.0,57.0,7.567236870913685
645507,3753.0,2349.0,61.0,-2.7466369238542074
622019,466.0,537.0,106.0,0.6122482363486677
645909,85.0,2764.0,61.0,0.9326804593540922
623547,47.0,537.0,107.0,12.3121157798488
638441,1337.0,778.0,185.0,-2.268449356850905
621987,3753.0,85.0,106.0,13.7572924171616
634404,1584.0,778.0,11.0,5.087927022323792
646499,15.0,2399.0,13.0,-0.4112709560126298
649832,72.0,2268.0,105.0,4.15493193314818
645150,1584.0,2764.0,60.0,4.842131144308637
643541,1904.0,2558.0,113.0,4.2692700345202805
640517,537.0,555.0,160.0,-2.2298468047407685
643667,2349.0,2399.0,113.0,11.389169110136695
629738,4171.0,466.0,55.0,4.210107864957028
636428,3931.0,164.0,157.0,-0.7985944309447677
643382,3753.0,68.0,113.0,2.915742772531811
645019,537.0,2399.0,60.0,4.061812715226417
649816,1337.0,2764.0,105.0,8.411233028261893
648462,141.0,164.0,116.0,5.08494424887992
642046,1347.0,3753.0,110.0,-8.946557678743877
623794,331.0,778.0,149.0,-4.506999088696313
628633,11.0,555.0,153.0,-1.4450260580000829
636698,150.0,341.0,158.0,15.5527951426854
632106,3931.0,778.0,8.0,-7.06539606067686
645591,4170.0,141.0,61.0,-11.1909084395889
634056,1337.0,780.0,11.0,-11.172482398161495
641812,4171.0,72.0,110.0,11.139072062401096
648965,748.0,778.0,165.0,2.8581427180298062
637689,141.0,341.0,74.0,0.3174625534061208
650776,4170.0,161.0,14.0,-3.86072325180128
633411,141.0,748.0,156.0,-5.64539829891206
649980,4170.0,1337.0,105.0,4.11544131337015
630457,4171.0,85.0,155.0,-2.1793580516863003
623574,68.0,2558.0,107.0,6.320388529618915
625074,748.0,537.0,151.0,0.6971171765443062
643425,331.0,2764.0,113.0,16.9588265046787
637140,47.0,195.0,158.0,-2.018690170534202
639932,4170.0,2981.0,186.0,-5.099780541692057
637589,11.0,2268.0,74.0,-0.3369966661926735
640687,3931.0,466.0,160.0,1.1893234734054476
625023,780.0,4169.0,151.0,-2.42353792462983
648124,3753.0,2764.0,116.0,9.322979642180677
646541,68.0,341.0,13.0,6.76592835864923
638273,141.0,341.0,76.0,10.02737848126232
623144,3753.0,788.0,107.0,1.91577298305844
635583,4170.0,164.0,75.0,-4.867239849054192
645041,4171.0,778.0,60.0,4.571108101893126
627445,85.0,2764.0,152.0,7.021833897385625
650125,748.0,466.0,105.0,10.8317693670271
630519,748.0,331.0,155.0,0.8828427969982753
648074,1884.0,331.0,116.0,3.9922798288482406
651152,3520.0,788.0,14.0,-4.83798709793153
630032,68.0,341.0,55.0,4.774013185913915
645452,1884.0,85.0,61.0,-1.3115785810902274
629962,1347.0,466.0,55.0,-7.494189590648107
635830,2400.0,85.0,75.0,1.82441305764821
638289,141.0,2399.0,76.0,-3.424151877123568
633331,3931.0,2558.0,156.0,-3.029752638891821
639566,3520.0,2268.0,159.0,-1.435290178536241
645322,85.0,537.0,60.0,-1.224567361820532
640997,341.0,4169.0,59.0,-1.2042987313554665
632290,3520.0,195.0,8.0,-4.08484305896395
648649,1337.0,150.0,165.0,-5.09874195305461
634201,331.0,788.0,11.0,-3.89654735136808
645929,2981.0,788.0,61.0,2.557127023380115
644406,3520.0,2268.0,163.0,2.2028678413325826
637300,1884.0,788.0,74.0,1.2021260718553592
645541,466.0,331.0,61.0,3.0281082100492203
650222,2400.0,555.0,105.0,6.07378504057933
641134,331.0,161.0,59.0,0.4751276456911846
631844,164.0,555.0,8.0,6.120055122606869
650681,161.0,341.0,14.0,2.7449260080105304
651144,2981.0,1904.0,14.0,-15.2658699103649
633501,2981.0,150.0,156.0,-4.21233026038282
633500,2981.0,788.0,156.0,-2.557436241890297
630623,2400.0,164.0,155.0,-4.353961069200929
622189,748.0,195.0,106.0,16.833777163491398
623490,141.0,1904.0,107.0,3.7738285293193696
623524,15.0,164.0,107.0,7.35051431334123
648872,4171.0,1884.0,165.0,-4.88516791478073
640274,2981.0,780.0,186.0,-10.510426447060414
637427,4170.0,1337.0,74.0,-7.656576236480735
624189,3520.0,164.0,149.0,-4.694671747380872
643010,11.0,788.0,102.0,1.7626582613039172
622404,2981.0,2558.0,106.0,-5.277437254132678
640702,2349.0,2764.0,160.0,-4.10319765553853
623003,2981.0,748.0,148.0,4.877353791527458
640459,466.0,331.0,160.0,1.139647836328593
648076,1884.0,780.0,116.0,1.59392471775011
630311,3753.0,537.0,155.0,-0.5763824733085807
632124,2349.0,1904.0,8.0,3.38920945578908
640179,1347.0,2558.0,186.0,0.14714695355704
629844,11.0,778.0,55.0,8.373686328334214
639562,3520.0,341.0,159.0,2.2879187161832326
645713,748.0,1904.0,61.0,-5.1566813984237605
623146,3753.0,2764.0,107.0,9.69237804599764
641833,4171.0,1584.0,110.0,2.965728376007997
622467,1337.0,780.0,148.0,6.762088640768241
625151,2349.0,164.0,151.0,10.477872080314503
627435,47.0,778.0,152.0,3.9718587226245
628565,780.0,555.0,153.0,-3.14151749750258
644108,780.0,341.0,163.0,5.066144363747606
650799,4170.0,68.0,14.0,-8.08537380956653
649041,2349.0,537.0,165.0,-4.370418959929342
625077,748.0,1904.0,151.0,-0.7964974291299224
637581,748.0,85.0,74.0,-4.4948644914248925
640102,3931.0,3753.0,186.0,-7.353798829002212
640820,47.0,85.0,160.0,4.027737998866362
637290,788.0,2764.0,74.0,0.751028562627402
646127,3753.0,2400.0,13.0,-6.2739256137745
637981,466.0,341.0,76.0,15.2784847916434
634548,47.0,778.0,11.0,3.6172157428769713
623891,780.0,150.0,149.0,-2.05127139383552
640293,3520.0,780.0,186.0,-12.887194046885204
625259,47.0,537.0,151.0,7.18387353877223
648183,331.0,150.0,116.0,7.072339114312232
645884,47.0,2558.0,61.0,-2.10658364704872
623702,2764.0,4169.0,149.0,0.34401017371401
645398,1337.0,150.0,61.0,-9.038329495792835
639013,1337.0,2764.0,159.0,-3.830095506678386
634492,1347.0,555.0,11.0,-8.92860562962866
649969,331.0,788.0,105.0,-2.156021722472832
645600,537.0,72.0,61.0,-4.095869062197284
629682,4170.0,161.0,55.0,1.559783109365729
650190,3931.0,195.0,105.0,-0.3837026131095092
636759,164.0,341.0,158.0,13.334263298864196
645015,537.0,331.0,60.0,-0.8919672365915622
638150,748.0,150.0,76.0,0.237062010800708
639319,748.0,4169.0,159.0,3.53947796556926
622117,4171.0,2349.0,106.0,3.94448425742222
623046,1337.0,555.0,107.0,-3.96703618299623
634067,341.0,2558.0,11.0,0.803623367097769
628563,4171.0,2981.0,153.0,12.29095521449196
627240,748.0,2268.0,152.0,-0.4690421567957628
642958,1904.0,2558.0,102.0,0.4596844085999908
636620,3520.0,1904.0,157.0,-1.0827437085936809
645439,1884.0,2268.0,61.0,-3.106111033970417
650879,1904.0,4169.0,14.0,-10.30416920350301
631986,780.0,788.0,8.0,-3.0466467620172466
638566,466.0,150.0,185.0,8.600364967716603
629908,2399.0,2558.0,55.0,8.372830378235399
633143,4170.0,4169.0,156.0,-10.92339917587491
631892,331.0,68.0,8.0,2.93686387587847
640045,748.0,537.0,186.0,2.4424893810517507
649993,4170.0,466.0,105.0,6.605436152287325
630304,3753.0,2764.0,155.0,9.567533396103403
641841,4171.0,47.0,110.0,5.815893145359538
630387,4170.0,331.0,155.0,-0.8936122886972306
623237,4170.0,11.0,107.0,7.687185016495903
631926,4170.0,85.0,8.0,11.1331055699728
641927,11.0,780.0,110.0,4.87068492649064
651082,15.0,778.0,14.0,-0.0348554338586449
640708,2349.0,537.0,160.0,0.7950028067173914
640793,15.0,537.0,160.0,5.016988636920697
637164,85.0,68.0,158.0,0.418590932016146
639375,3931.0,341.0,159.0,-5.40327695864328
631933,537.0,341.0,8.0,-1.1687453486496042
639737,1337.0,3753.0,186.0,6.903651182793407
623883,4171.0,68.0,149.0,0.6693988019387298
643691,2400.0,778.0,113.0,-8.393553992014112
639456,141.0,85.0,159.0,-2.0083054701813725
638900,15.0,2268.0,185.0,3.282863188381735
624981,4171.0,72.0,151.0,11.781095971690291
622684,4171.0,2268.0,148.0,4.16096651680658
634386,11.0,2399.0,11.0,7.52031823290412
638370,68.0,2558.0,76.0,1.79729095722465
649886,2764.0,2399.0,105.0,4.9215052701614885
636706,2764.0,72.0,158.0,4.448086786536337
637476,537.0,778.0,74.0,1.44849122908563
623048,1337.0,341.0,107.0,2.280654717959504
628568,780.0,341.0,153.0,0.5793299716962419
630268,150.0,4169.0,155.0,-9.37416411525929
646254,4171.0,748.0,13.0,6.11281552924594
639546,2981.0,2268.0,159.0,-4.549304468259763
633437,15.0,788.0,156.0,3.5329999584728875
644385,2981.0,2764.0,163.0,3.222152279089077
646255,4171.0,11.0,13.0,-3.368919940506541
639082,2764.0,195.0,159.0,3.362570690302592
634483,141.0,331.0,11.0,1.9791959345393049
639071,150.0,2268.0,159.0,-3.1745538506335307
639295,1904.0,537.0,159.0,1.6134981281977014
625117,1584.0,195.0,151.0,12.3800190531401
643478,537.0,4169.0,113.0,2.60190890416614
650927,11.0,2764.0,14.0,2.383797534742385
639212,4170.0,3520.0,159.0,-0.7034150380562412
638593,4170.0,555.0,185.0,7.999196154307171
649935,164.0,150.0,105.0,5.4914491090982525
641130,331.0,150.0,59.0,16.066799173039392
621990,164.0,555.0,106.0,25.1463747647216
648138,3753.0,2399.0,116.0,13.4988077381939
644373,85.0,778.0,163.0,11.270439158515394
627491,3520.0,466.0,152.0,3.2375759180270105
649870,150.0,72.0,105.0,10.8650448032361
650008,4170.0,141.0,105.0,5.400981836897515
636489,141.0,2268.0,157.0,6.224910832660911
640657,1584.0,555.0,160.0,2.227330963853367
636806,4170.0,1337.0,158.0,6.3792727876927
649093,141.0,85.0,165.0,-3.831007008392248
644978,4170.0,4169.0,60.0,0.70272986535196
637469,537.0,2764.0,74.0,-2.05007016457813
638712,1904.0,537.0,185.0,-11.3712859585428
631391,3520.0,195.0,57.0,0.2100586620900113
646449,141.0,3753.0,13.0,6.889807810242945
631797,2764.0,2268.0,8.0,5.78693070475598
630487,1904.0,161.0,155.0,3.972998383922437
630047,2981.0,537.0,55.0,1.28704188423865
638181,11.0,195.0,76.0,9.379381730769088
639802,2764.0,4169.0,186.0,0.7508893015216499
627110,4170.0,3753.0,152.0,3.3631710411777176
628561,4171.0,85.0,153.0,-2.704677756852705
638207,3931.0,555.0,76.0,-11.09240908557298
648787,466.0,2764.0,165.0,-3.73049918068126
646552,2981.0,3753.0,13.0,-3.948737072128065
646116,3753.0,164.0,13.0,-0.18194248053141
623338,1904.0,85.0,107.0,3.395231736353117
638650,4171.0,341.0,185.0,5.884021982684907
628656,1584.0,788.0,153.0,9.991867534233869
645639,4171.0,3931.0,61.0,-13.61637836710369
621884,1337.0,780.0,106.0,-0.8228717297336323
644821,72.0,2268.0,60.0,1.3065845809168193
648438,2400.0,788.0,116.0,-1.2617030968183611
637640,3931.0,748.0,74.0,1.5115551601276698
648875,4171.0,2268.0,165.0,-0.5642991075745967
630015,85.0,341.0,55.0,0.0129158211806501
627465,2981.0,788.0,152.0,0.7765061022796133
645767,3931.0,3753.0,61.0,-15.8854656134083
622908,1347.0,2764.0,148.0,-2.3129344246144923
638599,4170.0,1884.0,185.0,14.970273642671462
640552,4171.0,1904.0,160.0,18.50138047657437
645092,1904.0,85.0,60.0,3.03268205232621
633108,466.0,2268.0,156.0,-4.8370725864917
641660,2764.0,341.0,110.0,11.9257347746312
646487,15.0,2268.0,13.0,-2.51531958098586
628865,3520.0,2764.0,153.0,5.3493007794468
632236,85.0,2558.0,8.0,-0.7546834297295613
640209,15.0,331.0,186.0,-6.19384723288376
637174,2981.0,2764.0,158.0,0.53524378625273
641185,537.0,161.0,59.0,-1.81454592325402
642155,3520.0,1904.0,110.0,-1.0949972687575478
633465,47.0,331.0,156.0,-2.71127285901807
632042,748.0,780.0,8.0,-7.086082353346847
623520,15.0,2764.0,107.0,15.686250733664608
639399,2349.0,2268.0,159.0,-4.02567998060235
641797,537.0,341.0,110.0,2.76132992512012
628750,141.0,780.0,153.0,-0.7932989507054751
635914,85.0,341.0,75.0,2.79843128054688
625216,1347.0,164.0,151.0,-5.4394582283804205
631164,11.0,780.0,57.0,14.185988021338204
640851,2981.0,161.0,160.0,6.960781559890605
641264,1904.0,68.0,59.0,-1.4189465391924994
636548,47.0,2764.0,157.0,0.5423618613683625
648838,4170.0,3931.0,165.0,4.1017605992668
623685,1884.0,748.0,149.0,-11.730458488313502
651056,1347.0,466.0,14.0,-15.8968385669076
637308,1884.0,331.0,74.0,-1.282470766316305
644189,11.0,778.0,163.0,7.00362560254138
630342,466.0,2558.0,155.0,19.288513500251906
641790,4170.0,85.0,110.0,-1.0546659306612831
630321,3753.0,68.0,155.0,-2.85839071110116
623140,3753.0,555.0,107.0,-2.41200115227197
636406,1584.0,161.0,157.0,11.042583389658091
646581,3520.0,2399.0,13.0,1.5527854592387302
635441,1884.0,555.0,75.0,2.9238561895522768
639346,11.0,780.0,159.0,-0.9435729227057263
637556,778.0,2268.0,74.0,2.870440348451168
646096,161.0,341.0,13.0,11.835396628772791
643363,3753.0,788.0,113.0,3.43214247207513
641171,4170.0,47.0,59.0,5.175617835990719
628454,466.0,164.0,153.0,6.224509077794863
640034,748.0,2558.0,186.0,3.174856771490934
624942,4170.0,537.0,151.0,1.5563667649880282
648913,780.0,195.0,165.0,-4.627462446969295
628834,85.0,2399.0,153.0,-1.93187825505839
640223,47.0,2764.0,186.0,0.0081846550681925
646181,4170.0,1337.0,13.0,-0.2225208093619601
635763,1584.0,778.0,75.0,-5.326397615259467
622315,141.0,1904.0,106.0,12.554042280120113
634510,1347.0,2399.0,11.0,-11.1365264963453
635966,3520.0,780.0,75.0,2.614034463925332
622296,2400.0,1904.0,106.0,7.63403701994054
632019,778.0,72.0,8.0,0.0300612039445788
629732,4171.0,2764.0,55.0,0.62782775612653
632021,778.0,341.0,8.0,6.266597407257651
643675,2399.0,68.0,113.0,11.937373093957907
625081,748.0,85.0,151.0,12.167574267492103
631836,3753.0,778.0,8.0,-3.44369016997859
645469,2764.0,2399.0,61.0,4.323205710592409
644354,47.0,748.0,163.0,3.325694415660047
640686,3931.0,164.0,160.0,0.624595784959052
631155,11.0,150.0,57.0,11.053974137663731
644276,2400.0,85.0,163.0,0.2610616360889399
636105,1884.0,537.0,157.0,-4.748434580391965
634206,331.0,161.0,11.0,1.4380783478844013
643098,2400.0,2764.0,102.0,11.6201921017041
623759,164.0,537.0,149.0,-2.764849648910188
632036,748.0,4169.0,8.0,0.413431884991801
625218,1347.0,331.0,151.0,4.120109171224383
638264,2400.0,537.0,76.0,4.65945125151727
644973,4170.0,788.0,60.0,4.990679975815527
638414,555.0,2558.0,185.0,-0.7172729002704373
628590,1904.0,4169.0,153.0,-5.66350965690064
650119,748.0,150.0,105.0,7.580651663251882
641760,4170.0,2558.0,110.0,3.642267012840352
631962,4171.0,537.0,8.0,-5.011006986759416
637933,161.0,778.0,76.0,-1.9010633657989773
637798,2981.0,3753.0,74.0,4.605593739055295
634203,331.0,2764.0,11.0,3.06263293400555
639093,161.0,788.0,159.0,1.2636821917546692
639540,2981.0,555.0,159.0,0.73912217542903
644237,2349.0,150.0,163.0,-4.0811528163167
634436,2349.0,164.0,11.0,2.9883945116689614
639523,85.0,2764.0,159.0,0.9505872114272204
649187,2981.0,466.0,165.0,-2.7873309582210903
638517,161.0,2399.0,185.0,4.176947889415626
629553,1884.0,331.0,55.0,10.08932908162749
640970,555.0,68.0,59.0,0.7186859022328
644095,4171.0,2399.0,163.0,4.110261308319011
630676,15.0,788.0,155.0,-3.2165025053351
628380,2764.0,2268.0,153.0,0.336204622997705
622779,11.0,555.0,148.0,2.3103379338183325
639875,466.0,164.0,186.0,-3.7503364338390575
622358,15.0,2399.0,106.0,9.221966508188968
641085,3753.0,2399.0,59.0,10.065928565102684
639428,2400.0,466.0,159.0,-4.11699822658878
634388,1584.0,555.0,11.0,0.6405975583566073
648771,164.0,2268.0,165.0,3.590721724730124
630267,150.0,2268.0,155.0,7.1651578003640095
648122,3753.0,788.0,116.0,-2.63684345218748
622385,85.0,150.0,106.0,1.60318015396041
641095,164.0,150.0,59.0,-2.5558082502503803
631827,3753.0,4169.0,8.0,-7.931773467372615
631973,4171.0,2400.0,8.0,-5.25212359564123
644799,555.0,68.0,60.0,-4.35104352497032
650236,2400.0,1904.0,105.0,-9.156422239416894
623625,555.0,195.0,149.0,3.4119533403541773
629550,1884.0,3753.0,55.0,-7.41281888497692
634350,748.0,788.0,11.0,3.5484017846609
623278,4171.0,161.0,107.0,9.39709772668312
634261,537.0,778.0,11.0,7.315420876739752
643269,1337.0,150.0,113.0,11.609311608443887
641188,537.0,195.0,59.0,5.4556380386313705
646342,11.0,2764.0,13.0,3.160600698585694
648268,4171.0,1584.0,116.0,4.13528107289498
644221,3931.0,3753.0,163.0,-6.929144461481879
632163,141.0,164.0,8.0,4.384477250562666
638084,4171.0,748.0,76.0,4.3772484511045695
645703,748.0,2764.0,61.0,5.42641667797322
641810,4171.0,555.0,110.0,-1.5860340736708023
642971,1904.0,195.0,102.0,8.528163740116122
637617,1584.0,195.0,74.0,1.1091538290232663
628328,72.0,2558.0,153.0,2.605293103572244
650673,2764.0,68.0,14.0,-5.73373481878413
622746,1904.0,85.0,148.0,13.989143705879687
621864,555.0,2764.0,106.0,11.676835852834907
636939,778.0,68.0,158.0,-6.01382525506916
640995,341.0,2558.0,59.0,8.14787709624272
622387,85.0,2268.0,106.0,1.80135285288531
622800,1584.0,2558.0,148.0,6.626365130102892
648417,2349.0,164.0,116.0,-1.429398977344115
645073,195.0,2268.0,60.0,5.102832101519878
630629,2400.0,1904.0,155.0,1.97707630962137
650993,2349.0,537.0,14.0,-8.504436018405414
650973,3931.0,331.0,14.0,-5.185541185796093
636530,15.0,161.0,157.0,-6.603841078314581
630574,3931.0,2764.0,155.0,3.07167929716394
638966,2981.0,164.0,185.0,2.044736780107141
628807,47.0,466.0,153.0,4.9308769630666855
627104,4170.0,1884.0,152.0,0.1250637108567663
640513,4170.0,85.0,160.0,3.60549353190964
650670,2764.0,4169.0,14.0,-5.87346700613014
641503,2981.0,555.0,59.0,4.827278102448995
641266,778.0,2558.0,59.0,-3.401945671260768
634466,2400.0,780.0,11.0,-10.63844860552871
622226,1584.0,466.0,106.0,2.117445997646896
634397,1584.0,164.0,11.0,-2.279878135952285
632271,2981.0,195.0,8.0,6.6604454988588
642090,47.0,537.0,110.0,11.252405779895
635661,780.0,2558.0,75.0,7.44385226300773
636707,2764.0,2558.0,158.0,2.3409015935384896
640529,537.0,195.0,160.0,1.7261291784267616
646468,1347.0,161.0,13.0,-3.91085296984979
623261,537.0,331.0,107.0,5.521741975867825
631278,1347.0,788.0,57.0,-0.8620463921912178
632083,1584.0,780.0,8.0,-2.79453847619484
639216,537.0,341.0,159.0,1.456020274891149
627323,2349.0,164.0,152.0,9.68817374032709
630335,164.0,780.0,155.0,3.7659661823944
637875,788.0,2268.0,76.0,-1.3469517138833649
630830,1337.0,150.0,57.0,2.0305448113359903
640305,555.0,2764.0,160.0,1.6552588855509005
646185,4170.0,788.0,13.0,-0.5274908288786733
630888,150.0,2764.0,57.0,8.468049960315021
637625,3931.0,341.0,74.0,-4.81497317657582
646340,11.0,788.0,13.0,-1.0515153649903826
623240,4170.0,2349.0,107.0,-19.558170630289595
645096,778.0,341.0,60.0,7.187058551020014
629564,150.0,341.0,55.0,13.3765667511397
640146,2400.0,2268.0,186.0,-11.887938800885395
648273,4171.0,141.0,116.0,3.1146189422210724
629822,748.0,1904.0,55.0,7.3824721712824495
627303,3931.0,3753.0,152.0,-14.5604909886732
641193,4171.0,1337.0,59.0,-1.576751290924601
632055,11.0,2764.0,8.0,20.3256096510089
629916,2400.0,341.0,55.0,-3.1124685597466297
639094,161.0,150.0,159.0,3.867502869177619
628521,537.0,4169.0,153.0,-2.8643406139622103
650166,1584.0,466.0,105.0,3.277115363096417
637325,150.0,2399.0,74.0,0.7955604527192173
627277,1584.0,341.0,152.0,3.609019439010101
642814,164.0,195.0,102.0,15.9673370797106
633466,47.0,537.0,156.0,-0.8956415277983898
644925,164.0,2764.0,60.0,0.8665167547359349
624069,141.0,331.0,149.0,-5.758012822531765
645806,2400.0,2558.0,61.0,10.344958106179394
642872,4170.0,748.0,102.0,12.7665958243911
639947,537.0,778.0,186.0,6.384399721499715
641480,85.0,555.0,59.0,-5.67516433384121
