,drug_row,drug_col,cell_line_name,synergy_bliss
622152,1904.0,2268.0,106.0,12.045920641139194
622153,1904.0,4169.0,106.0,7.551826123220877
622163,1904.0,85.0,106.0,1.2508437419333691
622166,778.0,2558.0,106.0,4.709102886974876
622176,748.0,2558.0,106.0,14.5805997941461
622177,748.0,341.0,106.0,10.0363965716374
622181,748.0,2268.0,106.0,-1.2957516367851265
622187,748.0,537.0,106.0,3.537518580701875
622192,748.0,2399.0,106.0,5.41438015732937
622198,11.0,341.0,106.0,8.184399650589768
622207,11.0,331.0,106.0,8.567687013166339
622217,1584.0,2558.0,106.0,1.971244467620964
622218,1584.0,341.0,106.0,8.258152452567687
622220,1584.0,150.0,106.0,2.58174109892035
622224,1584.0,3753.0,106.0,4.625336838183729
622228,1584.0,537.0,106.0,-0.7489542103231875
622232,1584.0,778.0,106.0,2.368281373917105
622251,3931.0,1904.0,106.0,-2.04587120560062
622252,3931.0,778.0,106.0,-1.990224164710544
622253,3931.0,748.0,106.0,0.996886558663475
622255,3931.0,85.0,106.0,-4.63950704901137
622263,2349.0,161.0,106.0,1.072582010603281
622265,2349.0,466.0,106.0,8.995994152480975
622270,2349.0,1904.0,106.0,2.88313565301338
622274,2349.0,85.0,106.0,1.574770047429079
622279,2399.0,4169.0,106.0,9.46572862560583
622281,2399.0,68.0,106.0,6.57618753158138
622282,2400.0,555.0,106.0,8.067218255852078
622286,2400.0,150.0,106.0,3.40507125927647
622291,2400.0,466.0,106.0,14.335526820567516
622297,2400.0,778.0,106.0,5.434412538030512
622302,141.0,341.0,106.0,16.696728155345298
622307,141.0,161.0,106.0,4.586743749283112
622319,141.0,85.0,106.0,2.0427523650468435
622320,1347.0,555.0,106.0,-6.46580519723977
622328,1347.0,3753.0,106.0,-4.93099879524258
622329,1347.0,164.0,106.0,-3.9586079483626095
622331,1347.0,331.0,106.0,-1.6853240006015562
622335,1347.0,1904.0,106.0,-5.558096873949908
622339,1347.0,85.0,106.0,-12.0512733120504
622341,15.0,2558.0,106.0,6.552123081830203
622350,15.0,466.0,106.0,13.2228321558083
622358,15.0,2399.0,106.0,9.221966508188968
622360,47.0,555.0,106.0,5.392186187925085
622362,47.0,341.0,106.0,-0.3202647599370799
622372,47.0,537.0,106.0,8.822166747370499
622373,47.0,780.0,106.0,-4.036885768287613
622374,47.0,195.0,106.0,2.719361866856357
622377,47.0,748.0,106.0,1.4601167691512211
622380,85.0,555.0,106.0,6.966095540965473
622384,85.0,788.0,106.0,5.04948046104591
622389,85.0,161.0,106.0,3.4972633366963493
622394,85.0,780.0,106.0,1.27836092090235
622396,85.0,778.0,106.0,16.494502310672
622404,2981.0,2558.0,106.0,-5.277437254132678
622405,2981.0,341.0,106.0,2.59706114530632
622417,2981.0,195.0,106.0,16.3615718706486
622422,2981.0,85.0,106.0,-11.418056702165202
622426,3520.0,788.0,106.0,-1.3619943673011825
622432,3520.0,466.0,106.0,-3.3288838983713087
622433,3520.0,331.0,106.0,-2.315066771499659
622435,3520.0,780.0,106.0,-11.881253274296098
622444,555.0,341.0,148.0,13.814436491764
622463,1337.0,164.0,148.0,14.583546431558611
622465,1337.0,331.0,148.0,7.525735769829318
622469,1337.0,1904.0,148.0,9.639287988100277
622472,1337.0,2399.0,148.0,3.291255589884277
622474,72.0,2558.0,148.0,8.850864092493257
622499,1884.0,2268.0,148.0,6.73965628144014
622501,1884.0,3753.0,148.0,0.5263920659723618
622505,1884.0,537.0,148.0,14.2273147448309
622515,150.0,341.0,148.0,13.1482186093396
622517,150.0,2268.0,148.0,6.339992905594
622518,150.0,4169.0,148.0,6.47443124743935
622520,150.0,778.0,148.0,15.019642283727
622522,150.0,68.0,148.0,6.819226776471639
622523,2764.0,72.0,148.0,6.64017318473165
622527,2764.0,4169.0,148.0,5.68799135090906
622528,2764.0,195.0,148.0,6.165516539310057
622531,2268.0,2558.0,148.0,4.95869360500117
622536,161.0,72.0,148.0,18.5049214619406
622538,161.0,341.0,148.0,13.2659845473073
622540,161.0,150.0,148.0,11.289168698601925
622549,3753.0,72.0,148.0,3.24035942398053
622553,3753.0,150.0,148.0,12.2203079104742
622555,3753.0,2268.0,148.0,3.6648394511707
622559,3753.0,466.0,148.0,11.0674826882453
622560,3753.0,331.0,148.0,10.10325154569229
622572,3753.0,3520.0,148.0,3.76201921850504
622583,164.0,331.0,148.0,15.7909432691841
622587,164.0,778.0,148.0,12.8381513287086
622597,466.0,2268.0,148.0,5.926650657312423
622599,466.0,161.0,148.0,8.768141088360615
622602,466.0,537.0,148.0,6.857497955982263
622604,466.0,195.0,148.0,5.890827917490539
622617,331.0,161.0,148.0,14.8457563742065
622618,331.0,195.0,148.0,7.47097719951502
622619,331.0,778.0,148.0,25.6062127569758
622621,331.0,68.0,148.0,5.84475454368293
622625,4170.0,2558.0,148.0,9.52306539382819
622626,4170.0,341.0,148.0,14.0674003262943
622634,4170.0,3753.0,148.0,8.653025770252086
622641,4170.0,195.0,148.0,5.77923042387652
622649,4170.0,2399.0,148.0,8.893952953850338
622652,4170.0,1347.0,148.0,4.787121830592133
622672,537.0,778.0,148.0,10.742887508092789
622673,537.0,2399.0,148.0,3.62131869987679
622676,4171.0,1337.0,148.0,12.169970267902
622681,4171.0,1884.0,148.0,12.648527634872847
622686,4171.0,161.0,148.0,12.626215338656696
622687,4171.0,3753.0,148.0,6.30356126793473
622690,4171.0,331.0,148.0,17.8812831799484
622696,4171.0,748.0,148.0,6.86673016349639
622697,4171.0,11.0,148.0,6.215307833796958
622700,4171.0,2349.0,148.0,5.363550130561828
622701,4171.0,2399.0,148.0,2.5415034435964
622702,4171.0,2400.0,148.0,0.5650324337621078
622705,4171.0,15.0,148.0,5.52154158539429
622712,780.0,72.0,148.0,13.5925885656966
622715,780.0,788.0,148.0,3.97262122379418
622716,780.0,150.0,148.0,12.2426948626157
622720,780.0,161.0,148.0,7.14351218669719
622723,780.0,778.0,148.0,-1.99581267144712
622732,1904.0,788.0,148.0,6.939997817502825
622734,1904.0,2764.0,148.0,9.803406893638495
622736,1904.0,4169.0,148.0,8.1843622908799
622739,1904.0,466.0,148.0,3.71180837364056
622744,1904.0,778.0,148.0,15.3025330537831
622749,778.0,2558.0,148.0,15.602906996639636
622751,778.0,2764.0,148.0,-15.339583396397224
622753,778.0,4169.0,148.0,14.452145739151876
622754,778.0,195.0,148.0,9.875390101263484
622756,778.0,68.0,148.0,10.801834421886994
622757,748.0,555.0,148.0,3.56196643292147
622759,748.0,2558.0,148.0,10.216603109550883
622763,748.0,2764.0,148.0,15.2769447979284
622767,748.0,164.0,148.0,8.806433761979784
622778,748.0,68.0,148.0,6.22383372339724
622779,11.0,555.0,148.0,2.3103379338183325
622782,11.0,788.0,148.0,-0.5727015347150677
622799,1584.0,555.0,148.0,7.181194274674275
622812,1584.0,780.0,148.0,8.418874414655765
622814,1584.0,1904.0,148.0,7.19114547323871
622820,3931.0,2558.0,148.0,5.118661010897069
622831,3931.0,537.0,148.0,2.36631224270665
622836,3931.0,748.0,148.0,4.613791944770158
622840,2349.0,2558.0,148.0,6.27960669106791
622846,2349.0,161.0,148.0,7.500945180402085
622849,2349.0,331.0,148.0,4.390805121479287
622850,2349.0,537.0,148.0,3.00855481607699
622852,2349.0,195.0,148.0,1.5706074770285847
622866,2400.0,2558.0,148.0,6.817165364110338
622867,2400.0,341.0,148.0,-1.5864929128771976
622870,2400.0,2764.0,148.0,-0.56244647810357
622875,2400.0,331.0,148.0,-0.2402377633153221
622879,2400.0,1904.0,148.0,-1.189649808980469
622880,2400.0,778.0,148.0,-2.04956445388833
622882,2400.0,85.0,148.0,-1.1075880587448008
622886,141.0,788.0,148.0,-1.442655926073643
622901,141.0,2399.0,148.0,0.0757040860510895
622913,1347.0,466.0,148.0,2.58950743053228
622916,1347.0,780.0,148.0,-0.8246587223155665
622917,1347.0,195.0,148.0,0.235442294874117
622923,15.0,555.0,148.0,3.939593864897365
622940,15.0,748.0,148.0,5.28575020582244
622944,47.0,2558.0,148.0,3.15148951174811
622957,47.0,195.0,148.0,4.0769983626684905
622959,47.0,778.0,148.0,4.292438045902079
622965,85.0,2558.0,148.0,9.634972707432436
622966,85.0,341.0,148.0,12.444525741723094
622973,85.0,164.0,148.0,19.063406613975
622982,68.0,2558.0,148.0,7.261072711207585
622988,2981.0,341.0,148.0,8.68184766544464
622989,2981.0,788.0,148.0,1.1506513219995875
622992,2981.0,2268.0,148.0,1.9317446741486388
622994,2981.0,3753.0,148.0,4.57532923039785
623003,2981.0,748.0,148.0,4.877353791527458
623004,2981.0,2399.0,148.0,1.876290046843045
623022,3520.0,748.0,148.0,0.92669336859448
623038,555.0,150.0,107.0,6.54034914469963
623049,1337.0,788.0,107.0,-1.2360877238406958
623050,1337.0,150.0,107.0,0.9861542744385594
623051,1337.0,2764.0,107.0,1.532954204663773
623055,1337.0,164.0,107.0,-0.0056424053036525
623060,1337.0,195.0,107.0,5.76503219812376
623061,1337.0,1904.0,107.0,8.053716672358071
623065,1337.0,85.0,107.0,-6.92250600770922
623082,788.0,778.0,107.0,1.527546480481344
623086,1884.0,2558.0,107.0,11.480152759734604
623089,1884.0,150.0,107.0,8.65158631653783
623092,1884.0,161.0,107.0,6.76688236396412
623109,150.0,2268.0,107.0,2.743709290909874
623110,150.0,4169.0,107.0,-5.60756198430958
623114,150.0,68.0,107.0,5.54171277486908
623123,2268.0,2558.0,107.0,10.96908354387711
623128,161.0,72.0,107.0,11.35769443953768
623132,161.0,150.0,107.0,0.0941885398770709
623134,161.0,2268.0,107.0,2.1398250655632207
623139,161.0,68.0,107.0,14.4755620445014
623143,3753.0,341.0,107.0,15.1775395120758
623149,3753.0,161.0,107.0,9.141007738759178
623159,3753.0,2349.0,107.0,-0.5229441704584907
623164,3753.0,3520.0,107.0,2.88494150583401
623166,164.0,72.0,107.0,8.054823165374435
623169,164.0,788.0,107.0,-0.9125449296284364
623172,164.0,2268.0,107.0,7.13260421488534
623174,164.0,161.0,107.0,-4.5651485953833
623179,164.0,778.0,107.0,-1.7991613721023805
623180,164.0,2399.0,107.0,7.003379959914132
623182,466.0,555.0,107.0,0.4382275282349805
623193,466.0,331.0,107.0,8.128844097500208
623196,466.0,195.0,107.0,6.59741440425137
623198,466.0,2399.0,107.0,7.040908114315298
623201,331.0,72.0,107.0,15.9499492405363
623213,331.0,68.0,107.0,11.8676978109629
623214,4170.0,555.0,107.0,-1.6584687114925298
623215,4170.0,1337.0,107.0,-1.247858863796773
623216,4170.0,72.0,107.0,1.7549671457104998
623222,4170.0,2764.0,107.0,3.2935252759845
623243,4170.0,141.0,107.0,-6.2379530079475165
623247,4170.0,85.0,107.0,-3.2722309139009567
623248,4170.0,68.0,107.0,6.294367903173895
623249,4170.0,2981.0,107.0,-4.086869429938887
623267,4171.0,555.0,107.0,1.7308182795965308
623270,4171.0,2558.0,107.0,14.134075122709
623274,4171.0,150.0,107.0,4.39408525598514
623275,4171.0,2764.0,107.0,11.010510892948584
623279,4171.0,3753.0,107.0,6.454380993870672
623280,4171.0,164.0,107.0,10.617594563239203
623287,4171.0,778.0,107.0,10.355030090697888
623288,4171.0,748.0,107.0,5.798498801471022
623292,4171.0,2349.0,107.0,6.918765981691378
623301,4171.0,2981.0,107.0,10.0565127785404
623305,780.0,2558.0,107.0,9.16250557169804
623306,780.0,341.0,107.0,10.623759676358125
623308,780.0,150.0,107.0,7.615592034019786
623312,780.0,161.0,107.0,3.9149427559406993
623313,780.0,331.0,107.0,9.94815760827415
623315,780.0,778.0,107.0,-7.697669414241906
623316,780.0,2399.0,107.0,-9.9866787663071
623323,1904.0,341.0,107.0,5.62664203362616
623329,1904.0,161.0,107.0,7.96842721648176
623332,1904.0,331.0,107.0,7.668782856141048
623339,1904.0,68.0,107.0,1.4256857116861292
623343,778.0,2764.0,107.0,2.909652255894257
623347,778.0,2399.0,107.0,8.363041082389891
623352,748.0,341.0,107.0,0.6197124399809174
623353,748.0,788.0,107.0,2.58741913724758
623355,748.0,2764.0,107.0,5.644666239840637
623358,748.0,161.0,107.0,5.092091594835745
623361,748.0,331.0,107.0,-1.3149269409634945
623362,748.0,537.0,107.0,5.544572096529031
623369,748.0,85.0,107.0,2.34920749692957
623372,11.0,2558.0,107.0,9.048593879955224
623376,11.0,2764.0,107.0,8.978860721791968
623380,11.0,164.0,107.0,-2.0958262001317274
623422,3931.0,331.0,107.0,8.499024292480257
623423,3931.0,537.0,107.0,-0.6530994449661081
623424,3931.0,780.0,107.0,-1.5478507226813611
623428,3931.0,748.0,107.0,3.038686905917783
623430,3931.0,85.0,107.0,-1.469076322769581
623431,2349.0,555.0,107.0,-3.63727906991982
623434,2349.0,788.0,107.0,-0.718944867250485
623436,2349.0,2764.0,107.0,8.133162549208917
623437,2349.0,2268.0,107.0,-37.8836792884093
623454,2399.0,4169.0,107.0,1.74463366974393
623456,2399.0,68.0,107.0,-9.087982423924526
623457,2400.0,555.0,107.0,-2.33276597026817
623468,2400.0,537.0,107.0,0.2542744140941382
623469,2400.0,780.0,107.0,-4.61816778272456
623470,2400.0,195.0,107.0,-2.450037863877815
623474,2400.0,85.0,107.0,-5.959105208899865
623481,141.0,2268.0,107.0,2.1694298993100314
623496,1347.0,2558.0,107.0,9.6181094618231
623500,1347.0,2764.0,107.0,-9.019717061938485
623506,1347.0,331.0,107.0,-2.58600900483866
623516,15.0,2558.0,107.0,7.888486865140855
623532,15.0,748.0,107.0,10.35927082815321
623534,15.0,85.0,107.0,3.40543830616271
623537,47.0,341.0,107.0,1.8008114476942243
623546,47.0,331.0,107.0,10.354565114327006
623550,47.0,1904.0,107.0,7.62770063930891
623551,47.0,778.0,107.0,4.236015985114601
623552,47.0,748.0,107.0,-0.90778918205303
623556,85.0,72.0,107.0,-1.66461264246329
623563,85.0,4169.0,107.0,-0.8766216500564299
623570,85.0,195.0,107.0,7.633426478323015
623572,85.0,2399.0,107.0,-0.0388775132240424
623583,2981.0,2764.0,107.0,1.0095509525993862
623595,2981.0,748.0,107.0,-6.08520752628266
623609,3520.0,537.0,107.0,-2.93250991137299
623610,3520.0,780.0,107.0,-4.37285644496779
623613,3520.0,778.0,107.0,7.701919059236817
623616,3520.0,85.0,107.0,-27.007980119593
623620,555.0,788.0,149.0,-1.6235613709304733
623625,555.0,195.0,149.0,3.4119533403541773
623626,555.0,778.0,149.0,-7.10455081647682
623634,1337.0,2764.0,149.0,1.7876283122036505
623642,1337.0,780.0,149.0,0.0166004434828294
623646,1337.0,748.0,149.0,-10.187811451897218
623670,1884.0,341.0,149.0,-1.015765908186406
623675,1884.0,161.0,149.0,-1.345146545562532
623683,1884.0,1904.0,149.0,5.933118593001622
623684,1884.0,778.0,149.0,-8.114775088053237
623688,150.0,72.0,149.0,1.5636085141452496
623695,150.0,778.0,149.0,1.3151751614832694
623702,2764.0,4169.0,149.0,0.34401017371401
623703,2764.0,195.0,149.0,2.419729229532361
623708,4169.0,2268.0,149.0,-3.15744973298962
623712,161.0,2558.0,149.0,1.2690229013567265
623714,161.0,788.0,149.0,-2.2690811245201883
623715,161.0,150.0,149.0,8.925912740734091
623718,161.0,4169.0,149.0,-4.457175471137911
623723,3753.0,555.0,149.0,3.091856454765215
623725,3753.0,2558.0,149.0,-5.08485073166613
623734,3753.0,466.0,149.0,-7.25867598170344
623738,3753.0,195.0,149.0,3.65092599010839
623752,164.0,788.0,149.0,-2.229175503022965
623756,164.0,4169.0,149.0,-4.2282428207101725
623764,164.0,68.0,149.0,-0.4225419296181175
623765,466.0,555.0,149.0,3.96400415631396
623779,466.0,195.0,149.0,4.635756036332075
623780,466.0,778.0,149.0,-5.619853327166828
623787,331.0,788.0,149.0,-0.1715511981183473
623789,331.0,2764.0,149.0,3.8713408269064224
623795,331.0,2399.0,149.0,0.4465727962425497
623798,4170.0,1337.0,149.0,5.60900756968319
623803,4170.0,1884.0,149.0,2.5712412757276706
623810,4170.0,164.0,149.0,-4.6436531292286
623816,4170.0,195.0,149.0,1.0764944608245095
623818,4170.0,778.0,149.0,4.906475679695022
623825,4170.0,2400.0,149.0,-1.5657686303094536
623826,4170.0,141.0,149.0,-4.06666777600365
623827,4170.0,1347.0,149.0,-1.0561821266851328
623833,4170.0,3520.0,149.0,-5.431152559039274
623836,537.0,2558.0,149.0,-2.087534710469529
623838,537.0,788.0,149.0,-0.7890686394217024
623855,4171.0,788.0,149.0,1.751374432731774
623858,4171.0,2764.0,149.0,2.800127719760405
623861,4171.0,161.0,149.0,4.347715326681451
623867,4171.0,780.0,149.0,9.391264799255008
623871,4171.0,748.0,149.0,-9.012703612127032
623872,4171.0,11.0,149.0,3.983466762091518
623873,4171.0,1584.0,149.0,2.5284045153107897
623874,4171.0,3931.0,149.0,-2.7801488251684594
623880,4171.0,15.0,149.0,7.1584685637042
623886,780.0,555.0,149.0,-11.02450700715781
623895,780.0,161.0,149.0,-5.124143936140167
623898,780.0,778.0,149.0,-8.21644264812713
623908,1904.0,150.0,149.0,5.1821850143715
623910,1904.0,2268.0,149.0,2.886158405661236
623916,1904.0,537.0,149.0,6.16340792454253
623918,1904.0,195.0,149.0,3.0599505319275853
623919,1904.0,778.0,149.0,9.976232431575328
623926,778.0,2764.0,149.0,-6.892204017443808
623939,748.0,2268.0,149.0,-7.0753294205056
623941,748.0,161.0,149.0,-0.4387286617373693
623944,748.0,331.0,149.0,-5.95668772168016
623951,748.0,2400.0,149.0,-12.390386834317107
623952,748.0,85.0,149.0,-8.317412567672836
623958,11.0,150.0,149.0,3.3482439282437
623960,11.0,2268.0,149.0,-1.7078333185976329
623967,11.0,780.0,149.0,-4.57907811044096
623969,11.0,1904.0,149.0,7.643376968461192
623971,11.0,748.0,149.0,-5.180335828984405
623973,11.0,85.0,149.0,-3.172077845451339
623976,1584.0,341.0,149.0,-2.296705690457066
623988,1584.0,195.0,149.0,1.3845831925615588
624004,3931.0,466.0,149.0,-1.058749299893741
624005,3931.0,331.0,149.0,0.2148660852421177
624006,3931.0,537.0,149.0,-7.0040207900550495
624007,3931.0,780.0,149.0,-4.55772100125259
624018,2349.0,150.0,149.0,-1.5099802501501862
624020,2349.0,2268.0,149.0,-0.8746411883437742
624040,2400.0,555.0,149.0,5.176235893027235
624052,2400.0,780.0,149.0,-5.178797462850882
624053,2400.0,195.0,149.0,-4.04167310197347
624055,2400.0,778.0,149.0,-1.3968214447329137
624063,141.0,2764.0,149.0,-2.9485661615448864
624072,141.0,195.0,149.0,0.3302029402545525
624082,1347.0,150.0,149.0,-5.53095226067167
624086,1347.0,3753.0,149.0,-4.588395259556517
624088,1347.0,466.0,149.0,-3.4063404281560103
624102,15.0,150.0,149.0,9.401889940938892
624106,15.0,3753.0,149.0,-3.98215707342135
624118,47.0,555.0,149.0,0.0777133977504392
624126,47.0,3753.0,149.0,5.044789535844368
624132,47.0,195.0,149.0,0.1375852983222935
624138,85.0,555.0,149.0,-0.6055316181030088
624147,85.0,161.0,149.0,1.98901459150017
624148,85.0,164.0,149.0,-1.9993069180179408
624159,68.0,2268.0,149.0,-1.134175309854726
624160,68.0,195.0,149.0,-0.601712586766248
624161,2981.0,555.0,149.0,-8.823327475698186
624163,2981.0,341.0,149.0,-6.984339725627745
624166,2981.0,2764.0,149.0,-11.982737193373802
624179,2981.0,2399.0,149.0,-8.302523901316926
624180,2981.0,85.0,149.0,-19.9486199118675
624183,3520.0,341.0,149.0,-5.015332781851705
624186,3520.0,2764.0,149.0,-5.83788136082646
624187,3520.0,2268.0,149.0,-2.2232672630738084
624189,3520.0,164.0,149.0,-4.694671747380872
624191,3520.0,331.0,149.0,-3.7038325393570073
624756,555.0,2399.0,151.0,5.66017821908581
624760,1337.0,341.0,151.0,1.1121878549023163
624763,1337.0,2764.0,151.0,0.7815450560213789
624772,1337.0,195.0,151.0,5.565732258629195
624773,1337.0,1904.0,151.0,10.42312084476312
624777,1337.0,85.0,151.0,3.764234597847568
624782,341.0,2558.0,151.0,-2.00141883741884
624789,788.0,150.0,151.0,2.23813065528487
624791,788.0,2268.0,151.0,4.978890767725369
624793,788.0,195.0,151.0,3.04662442405993
624796,788.0,68.0,151.0,4.43763824450142
624805,1884.0,3753.0,151.0,-10.462478831435035
624807,1884.0,466.0,151.0,3.57315988368529
624813,1884.0,778.0,151.0,-0.417770337066588
624818,150.0,2558.0,151.0,-7.269950785739019
624822,150.0,4169.0,151.0,-4.0618512010302
624823,150.0,195.0,151.0,5.596837520023012
624831,2764.0,4169.0,151.0,-6.91306510746902
624843,161.0,788.0,151.0,2.335878860725881
624845,161.0,2764.0,151.0,3.13640992230306
624858,3753.0,2764.0,151.0,-3.729499853165334
624863,3753.0,466.0,151.0,-6.218601776946281
624864,3753.0,331.0,151.0,4.46562374076129
624867,3753.0,195.0,151.0,2.28159826735591
624877,164.0,555.0,151.0,0.6041455383281202
624880,164.0,341.0,151.0,2.7816030776144824
624881,164.0,788.0,151.0,4.47551466716529
624882,164.0,150.0,151.0,3.82175560671484
624885,164.0,4169.0,151.0,-7.82825761868982
624895,466.0,72.0,151.0,5.781521792967765
624901,466.0,2268.0,151.0,-4.684386787049419
624902,466.0,4169.0,151.0,2.00384314198431
624917,331.0,150.0,151.0,-0.9165409707563292
624918,331.0,2764.0,151.0,4.529721972067771
624922,331.0,195.0,151.0,9.814870333429925
624928,4170.0,72.0,151.0,6.415392780420492
624933,4170.0,150.0,151.0,3.00836038475004
624945,4170.0,195.0,151.0,9.915940554724
624947,4170.0,778.0,151.0,9.821517091614506
624955,4170.0,141.0,151.0,0.1965066726610822
624968,537.0,150.0,151.0,0.2544078298362889
624973,537.0,331.0,151.0,4.94031654221094
624974,537.0,780.0,151.0,-0.0423507497176301
624979,4171.0,555.0,151.0,4.46455382074112
624981,4171.0,72.0,151.0,11.781095971690291
624986,4171.0,150.0,151.0,2.89126432707326
624987,4171.0,2764.0,151.0,5.445907049264861
624997,4171.0,195.0,151.0,15.0104109879427
625003,4171.0,3931.0,151.0,2.9606338611957943
625005,4171.0,2399.0,151.0,5.0150648058269125
625008,4171.0,1347.0,151.0,3.91159893824984
625010,4171.0,47.0,151.0,6.42646501706552
625012,4171.0,68.0,151.0,11.812490434337402
625016,780.0,72.0,151.0,13.26797270642668
625021,780.0,2764.0,151.0,-6.739707566968493
625022,780.0,2268.0,151.0,0.2869130027020272
625025,780.0,331.0,151.0,-0.6670796527531399
625028,780.0,2399.0,151.0,-5.96670121194525
625035,1904.0,341.0,151.0,3.71470205224226
625037,1904.0,150.0,151.0,-2.7601564078633
625039,1904.0,2268.0,151.0,3.790944737570884
625047,1904.0,195.0,151.0,3.66040087572663
625050,1904.0,85.0,151.0,8.287874237426706
625061,748.0,555.0,151.0,-2.091273620350776
625067,748.0,2764.0,151.0,5.932819102557311
625069,748.0,4169.0,151.0,1.0690141194750526
625077,748.0,1904.0,151.0,-0.7964974291299224
625086,11.0,788.0,151.0,-0.4350639047297684
625089,11.0,2268.0,151.0,3.21380169158457
625092,11.0,164.0,151.0,5.592198820853151
625094,11.0,331.0,151.0,6.5694035017892025
625097,11.0,195.0,151.0,10.004138615689698
625100,11.0,748.0,151.0,8.690612725093013
625101,11.0,2399.0,151.0,3.660079258955485
625104,1584.0,2558.0,151.0,-1.6551652358332198
625105,1584.0,341.0,151.0,0.4353072548782601
625106,1584.0,788.0,151.0,-2.8283116288077736
625115,1584.0,537.0,151.0,1.7590916231185203
625116,1584.0,780.0,151.0,-3.95322216722165
625120,1584.0,748.0,151.0,-1.5091746602428664
625126,3931.0,788.0,151.0,-0.2854166549213112
625127,3931.0,150.0,151.0,0.2875654957846213
625133,3931.0,466.0,151.0,0.6527704473389098
625134,3931.0,331.0,151.0,5.65855701229128
625135,3931.0,537.0,151.0,0.0086337239031135
625139,3931.0,778.0,151.0,3.298032175068262
625142,3931.0,85.0,151.0,1.971399148140024
625143,2349.0,555.0,151.0,4.952000920730819
625153,2349.0,331.0,151.0,10.759816407925484
625157,2349.0,1904.0,151.0,5.745603922497423
625160,2349.0,2399.0,151.0,5.40351379572841
625169,2400.0,555.0,151.0,-1.093997761403242
625175,2400.0,2268.0,151.0,-6.2610983230073725
625176,2400.0,161.0,151.0,-5.67785937747608
625179,2400.0,331.0,151.0,1.51460067901539
625180,2400.0,537.0,151.0,0.7645293201175918
625195,141.0,3753.0,151.0,-2.2412994076982926
625205,141.0,2399.0,151.0,0.141610324818331
625207,1347.0,555.0,151.0,-3.496727246839069
625215,1347.0,3753.0,151.0,-8.074585540692123
625221,1347.0,195.0,151.0,-1.7591004424150831
625230,15.0,788.0,151.0,5.531843188260559
625238,15.0,331.0,151.0,13.0888888326844
625242,15.0,1904.0,151.0,8.006731450205207
625244,15.0,748.0,151.0,7.108329438861267
625257,47.0,466.0,151.0,1.82058950672426
625261,47.0,195.0,151.0,0.3408472500535763
625266,47.0,85.0,151.0,3.997239642844515
625268,85.0,72.0,151.0,5.195532599486199
625272,85.0,150.0,151.0,-1.476582271567107
