,drug_row,drug_col,cell_line_name,synergy_bliss
622125,4171.0,68.0,106.0,13.4565817796584
622129,780.0,72.0,106.0,4.452578311750306
622134,780.0,2764.0,106.0,0.6411875474081401
622138,780.0,331.0,106.0,11.182367047265496
622144,195.0,2268.0,106.0,10.758027375697592
622164,1904.0,68.0,106.0,1.8862897745599885
622177,748.0,341.0,106.0,10.0363965716374
622179,748.0,150.0,106.0,12.5967858610611
622181,748.0,2268.0,106.0,-1.2957516367851265
622182,748.0,4169.0,106.0,12.298144911521998
622185,748.0,466.0,106.0,12.800165018900705
622188,748.0,780.0,106.0,3.54438851020579
622193,748.0,2400.0,106.0,7.392584237033067
622203,11.0,161.0,106.0,4.131907740596378
622205,11.0,164.0,106.0,7.897809391595238
622206,11.0,466.0,106.0,7.451484949702783
622208,11.0,537.0,106.0,5.28574157625246
622211,11.0,1904.0,106.0,16.3766041501813
622220,1584.0,150.0,106.0,2.58174109892035
622237,3931.0,2558.0,106.0,-2.26721642498326
622247,3931.0,331.0,106.0,-0.4914826741682302
622252,3931.0,778.0,106.0,-1.990224164710544
622262,2349.0,2268.0,106.0,3.43141096954795
622269,2349.0,195.0,106.0,3.41944700589151
622273,2349.0,2399.0,106.0,8.4060708197258
622275,2399.0,72.0,106.0,10.07704888010279
622276,2399.0,2558.0,106.0,13.025921570731398
622281,2399.0,68.0,106.0,6.57618753158138
622293,2400.0,537.0,106.0,12.350530319875793
622299,2400.0,85.0,106.0,3.88174736085108
622300,141.0,555.0,106.0,23.59461234448311
622304,141.0,150.0,106.0,5.90797932184568
622305,141.0,2764.0,106.0,14.363882121479502
622309,141.0,164.0,106.0,10.89507482296317
622310,141.0,466.0,106.0,8.657111794934307
622311,141.0,331.0,106.0,11.600125626477086
622312,141.0,537.0,106.0,7.622687216216195
622313,141.0,780.0,106.0,2.931574453318843
622315,141.0,1904.0,106.0,12.554042280120113
622321,1347.0,2558.0,106.0,-4.31750935936264
622324,1347.0,150.0,106.0,-0.8421572538319505
622330,1347.0,466.0,106.0,-3.3213474003250303
622344,15.0,150.0,106.0,10.8472500182074
622345,15.0,2764.0,106.0,3.48161246411003
622351,15.0,331.0,106.0,6.787576316409535
622356,15.0,778.0,106.0,13.3248841096096
622360,47.0,555.0,106.0,5.392186187925085
622367,47.0,161.0,106.0,-1.4037783751061854
622370,47.0,466.0,106.0,1.1347693340452605
622371,47.0,331.0,106.0,0.1267070124886806
622376,47.0,778.0,106.0,4.674126477131525
622387,85.0,2268.0,106.0,1.80135285288531
622388,85.0,4169.0,106.0,2.515819422438138
622397,85.0,2399.0,106.0,9.4849027071135
622398,85.0,68.0,106.0,-0.3376365445914313
622402,68.0,195.0,106.0,6.47378897845517
622405,2981.0,341.0,106.0,2.59706114530632
622406,2981.0,788.0,106.0,3.4579747505713163
622407,2981.0,150.0,106.0,-2.6868015504822464
622419,2981.0,778.0,106.0,-10.412689824298504
622422,2981.0,85.0,106.0,-11.418056702165202
622429,3520.0,2268.0,106.0,0.72127918598203
622435,3520.0,780.0,106.0,-11.881253274296098
622437,3520.0,1904.0,106.0,0.1532518916017654
622444,555.0,341.0,148.0,13.814436491764
622452,555.0,2399.0,148.0,6.184902435712337
622465,1337.0,331.0,148.0,7.525735769829318
622466,1337.0,537.0,148.0,6.928861039194111
622468,1337.0,195.0,148.0,4.88090440717463
622473,1337.0,85.0,148.0,5.464607507454651
622496,1884.0,788.0,148.0,5.59805441435761
622500,1884.0,161.0,148.0,9.744339021439115
622505,1884.0,537.0,148.0,14.2273147448309
622506,1884.0,780.0,148.0,7.804676049957679
622510,1884.0,748.0,148.0,15.8412496011302
622512,1884.0,85.0,148.0,9.487135328009533
622516,150.0,2764.0,148.0,18.1129161993693
622519,150.0,195.0,148.0,9.08345392866592
622520,150.0,778.0,148.0,15.019642283727
622526,2764.0,2268.0,148.0,12.8020255996481
622531,2268.0,2558.0,148.0,4.95869360500117
622538,161.0,341.0,148.0,13.2659845473073
622539,161.0,788.0,148.0,2.8668955545400143
622542,161.0,2268.0,148.0,6.874927449185435
622552,3753.0,788.0,148.0,1.8243997553357507
622557,3753.0,161.0,148.0,7.72645399186187
622558,3753.0,164.0,148.0,9.01972238608893
622560,3753.0,331.0,148.0,10.10325154569229
622563,3753.0,195.0,148.0,1.9849852977277864
622567,3753.0,2349.0,148.0,-1.1695888999914996
622568,3753.0,2399.0,148.0,4.63221473379578
622572,3753.0,3520.0,148.0,3.76201921850504
622575,164.0,2558.0,148.0,14.8769753599935
622577,164.0,788.0,148.0,6.080899087072663
622578,164.0,150.0,148.0,19.9398458010926
622586,164.0,195.0,148.0,7.63516128089601
622588,164.0,2399.0,148.0,6.473232656072625
622589,164.0,68.0,148.0,8.90186472454949
622598,466.0,4169.0,148.0,8.55402315122394
622602,466.0,537.0,148.0,6.857497955982263
622604,466.0,195.0,148.0,5.890827917490539
622607,466.0,68.0,148.0,6.08954386105845
622609,331.0,72.0,148.0,8.203421272195719
622615,331.0,2268.0,148.0,3.065211326918368
622628,4170.0,1884.0,148.0,11.112796987770198
622631,4170.0,2268.0,148.0,6.506612789067431
622633,4170.0,161.0,148.0,28.4421446944038
622636,4170.0,466.0,148.0,6.535517175048495
622638,4170.0,537.0,148.0,4.007316337180464
622639,4170.0,4171.0,148.0,11.267993330480008
622646,4170.0,1584.0,148.0,3.9689535084969902
622647,4170.0,3931.0,148.0,7.346755341903832
622648,4170.0,2349.0,148.0,5.22923452009555
622654,4170.0,47.0,148.0,4.1086112808012825
622658,4170.0,3520.0,148.0,2.785464076433371
622667,537.0,4169.0,148.0,9.950772495590185
622674,537.0,68.0,148.0,5.2315723795902
622678,4171.0,2558.0,148.0,12.3178129580028
622698,4171.0,1584.0,148.0,7.19779694810027
622703,4171.0,141.0,148.0,13.465538141835207
622704,4171.0,1347.0,148.0,0.4490264916889103
622709,4171.0,2981.0,148.0,10.240797216355803
622714,780.0,341.0,148.0,5.0614845870234175
622720,780.0,161.0,148.0,7.14351218669719
622724,780.0,2399.0,148.0,3.7515110734681096
622743,1904.0,195.0,148.0,2.202194335023967
622745,1904.0,2399.0,148.0,6.322823547867582
622748,778.0,72.0,148.0,18.4489558080151
622753,778.0,4169.0,148.0,14.452145739151876
622755,778.0,2399.0,148.0,8.388682763282615
622762,748.0,150.0,148.0,0.5993478306409262
622764,748.0,2268.0,148.0,3.62174754689474
622766,748.0,161.0,148.0,13.208017701428007
622768,748.0,466.0,148.0,8.836239060917695
622769,748.0,331.0,148.0,5.147691634636672
622778,748.0,68.0,148.0,6.22383372339724
622786,11.0,161.0,148.0,5.423629709598488
622787,11.0,3753.0,148.0,6.89328897191354
622793,11.0,195.0,148.0,4.75529909143274
622794,11.0,1904.0,148.0,9.05977281975513
622804,1584.0,2764.0,148.0,7.598152770514078
622807,1584.0,3753.0,148.0,5.30175758915742
622822,3931.0,788.0,148.0,4.331706377819935
622824,3931.0,2764.0,148.0,3.2088949073749604
622836,3931.0,748.0,148.0,4.613791944770158
622837,3931.0,2399.0,148.0,2.64272727350895
622840,2349.0,2558.0,148.0,6.27960669106791
622841,2349.0,341.0,148.0,0.8739345997078211
622843,2349.0,150.0,148.0,8.867084894169492
622844,2349.0,2764.0,148.0,2.19858868075824
622848,2349.0,466.0,148.0,5.64167117166431
622855,2349.0,748.0,148.0,4.7732101764571695
622856,2349.0,2399.0,148.0,2.941068712858842
622859,2399.0,2558.0,148.0,6.239401863707707
622861,2399.0,2268.0,148.0,0.0399896739096125
622866,2400.0,2558.0,148.0,6.817165364110338
622868,2400.0,788.0,148.0,-0.0911686771383847
622872,2400.0,161.0,148.0,-0.1463283021354413
622873,2400.0,164.0,148.0,-0.6834144666061965
622875,2400.0,331.0,148.0,-0.2402377633153221
622876,2400.0,537.0,148.0,-2.4267230297088123
622878,2400.0,195.0,148.0,-2.1540048646328227
622879,2400.0,1904.0,148.0,-1.189649808980469
622885,141.0,341.0,148.0,13.00001495029975
622886,141.0,788.0,148.0,-1.442655926073643
622887,141.0,150.0,148.0,10.922613703077095
622891,141.0,3753.0,148.0,4.969369944283001
622899,141.0,778.0,148.0,4.4367665240578855
622902,141.0,85.0,148.0,3.4805509597760302
622915,1347.0,537.0,148.0,0.5139702024639694
622918,1347.0,1904.0,148.0,-1.7163454694130875
622920,1347.0,748.0,148.0,-1.70834435123933
622925,15.0,341.0,148.0,3.08389989933306
622927,15.0,150.0,148.0,8.23395309989
622928,15.0,2764.0,148.0,4.020294276203775
622931,15.0,3753.0,148.0,-6.70404437043923
622934,15.0,331.0,148.0,4.998309405233627
622945,47.0,341.0,148.0,1.52614381195846
622952,47.0,164.0,148.0,5.003262083683455
622954,47.0,331.0,148.0,6.17382273469676
622956,47.0,780.0,148.0,0.7088801675917176
622959,47.0,778.0,148.0,4.292438045902079
622960,47.0,748.0,148.0,3.8695895931743225
622961,47.0,2399.0,148.0,-0.4097506811037002
622965,85.0,2558.0,148.0,9.634972707432436
622966,85.0,341.0,148.0,12.444525741723094
622970,85.0,2268.0,148.0,8.081265340086787
622986,2981.0,555.0,148.0,7.9154437332330705
622997,2981.0,331.0,148.0,7.141577154773778
623001,2981.0,1904.0,148.0,6.053960745921143
623016,3520.0,331.0,148.0,4.03368640245917
623039,555.0,2764.0,107.0,2.5028982173890704
623044,555.0,2399.0,107.0,-3.90443187586342
623052,1337.0,2268.0,107.0,4.18803003273338
623055,1337.0,164.0,107.0,-0.0056424053036525
623079,788.0,2268.0,107.0,1.9907968154295697
623083,788.0,2399.0,107.0,4.142192551644655
623098,1884.0,780.0,107.0,4.093418052291614
623100,1884.0,1904.0,107.0,7.25653331597033
623104,1884.0,85.0,107.0,-4.39434613183751
623106,150.0,2558.0,107.0,23.945641160807654
623108,150.0,2764.0,107.0,13.7461217102667
623113,150.0,2399.0,107.0,8.794436590418009
623116,2764.0,2558.0,107.0,19.0204765171777
623117,2764.0,341.0,107.0,16.5846766657037
623129,161.0,2558.0,107.0,10.325710105848255
623133,161.0,2764.0,107.0,14.6715975949631
623140,3753.0,555.0,107.0,-2.41200115227197
623146,3753.0,2764.0,107.0,9.69237804599764
623148,3753.0,4169.0,107.0,1.7333475182230909
623153,3753.0,537.0,107.0,18.4205546834069
623155,3753.0,195.0,107.0,6.53657141048481
623166,164.0,72.0,107.0,8.054823165374435
623177,164.0,780.0,107.0,4.388748657257242
623184,466.0,2558.0,107.0,26.04875823630923
623185,466.0,341.0,107.0,15.486646720769471
623192,466.0,164.0,107.0,6.93711538724231
623202,331.0,2558.0,107.0,8.496085986011614
623208,331.0,4169.0,107.0,-8.02809756908421
623211,331.0,778.0,107.0,9.581372002104835
623212,331.0,2399.0,107.0,5.61534820944121
623213,331.0,68.0,107.0,11.8676978109629
623215,4170.0,1337.0,107.0,-1.247858863796773
623221,4170.0,150.0,107.0,-4.39396659133063
623223,4170.0,2268.0,107.0,5.039167370604438
623225,4170.0,161.0,107.0,1.178324930413587
623232,4170.0,780.0,107.0,-4.686657252166125
623238,4170.0,1584.0,107.0,5.350148260220486
623243,4170.0,141.0,107.0,-6.2379530079475165
623244,4170.0,1347.0,107.0,-6.41786989271537
623250,4170.0,3520.0,107.0,2.72687763231855
623252,537.0,72.0,107.0,-0.3429765419007198
623253,537.0,2558.0,107.0,4.275079023949971
623255,537.0,788.0,107.0,-2.5853027882771804
623262,537.0,780.0,107.0,10.000206600738222
623263,537.0,195.0,107.0,11.67977942752792
623267,4171.0,555.0,107.0,1.7308182795965308
623270,4171.0,2558.0,107.0,14.134075122709
623271,4171.0,341.0,107.0,14.714294810604702
623276,4171.0,2268.0,107.0,9.236016025533225
623286,4171.0,1904.0,107.0,6.460209283809043
623294,4171.0,2400.0,107.0,-1.3979536512849025
623299,4171.0,85.0,107.0,9.706395241374867
623307,780.0,788.0,107.0,-6.613771650744299
623310,780.0,2268.0,107.0,2.4370611977481227
623321,1904.0,72.0,107.0,9.203034664551396
623324,1904.0,788.0,107.0,3.48959180586803
623329,1904.0,161.0,107.0,7.96842721648176
623335,1904.0,195.0,107.0,9.165949155980211
623336,1904.0,778.0,107.0,11.295007373154306
623347,778.0,2399.0,107.0,8.363041082389891
623352,748.0,341.0,107.0,0.6197124399809174
623364,748.0,195.0,107.0,9.29584739965599
623365,748.0,1904.0,107.0,1.7371653732640733
623366,748.0,778.0,107.0,-1.3985574833663263
623370,748.0,68.0,107.0,8.898994312911686
623371,11.0,555.0,107.0,-2.40589173234605
623377,11.0,2268.0,107.0,9.1887661075599
623384,11.0,780.0,107.0,2.5675867405097774
623396,1584.0,2764.0,107.0,7.134534239552707
623402,1584.0,331.0,107.0,9.060223147823397
623417,3931.0,2268.0,107.0,0.691473290492391
623418,3931.0,161.0,107.0,-11.590079872078682
623422,3931.0,331.0,107.0,8.499024292480257
623424,3931.0,780.0,107.0,-1.5478507226813611
623426,3931.0,1904.0,107.0,-30.846553984704
623427,3931.0,778.0,107.0,6.759506581688338
623429,3931.0,2399.0,107.0,-2.924892096851695
623432,2349.0,2558.0,107.0,-28.4070318478775
623436,2349.0,2764.0,107.0,8.133162549208917
623445,2349.0,1904.0,107.0,-1.9088281241487413
623447,2349.0,748.0,107.0,-31.3353743392484
623454,2399.0,4169.0,107.0,1.74463366974393
623458,2400.0,2558.0,107.0,6.3571489787822895
623460,2400.0,788.0,107.0,-0.1222399855717797
623464,2400.0,161.0,107.0,-4.71809771308946
623471,2400.0,1904.0,107.0,-0.6324103502316889
623474,2400.0,85.0,107.0,-5.959105208899865
623477,141.0,341.0,107.0,5.351539720304338
623479,141.0,150.0,107.0,-3.0070909449921226
623482,141.0,161.0,107.0,-0.1791282244745535
623493,141.0,2399.0,107.0,-2.1446255733365294
623495,1347.0,555.0,107.0,-2.77227860731177
623504,1347.0,164.0,107.0,7.654943318544835
623510,1347.0,1904.0,107.0,-2.67814412107691
623513,1347.0,2399.0,107.0,3.680179831793271
623516,15.0,2558.0,107.0,7.888486865140855
623518,15.0,788.0,107.0,1.9462284176990108
623521,15.0,2268.0,107.0,6.6707570861489
623526,15.0,331.0,107.0,10.11510074093841
623528,15.0,780.0,107.0,7.067579114966885
623533,15.0,2399.0,107.0,2.285351888768808
623534,15.0,85.0,107.0,3.40543830616271
623537,47.0,341.0,107.0,1.8008114476942243
623539,47.0,150.0,107.0,5.57923921717461
623541,47.0,2268.0,107.0,7.404713003522479
623549,47.0,195.0,107.0,7.39846977908676
623550,47.0,1904.0,107.0,7.62770063930891
623560,85.0,150.0,107.0,0.1491916082797349
623565,85.0,164.0,107.0,4.44327595308079
623568,85.0,537.0,107.0,-2.0377420700219337
623569,85.0,780.0,107.0,22.665708864330025
623570,85.0,195.0,107.0,7.633426478323015
623577,68.0,195.0,107.0,10.23952053325955
623587,2981.0,164.0,107.0,3.001681699644166
623589,2981.0,331.0,107.0,3.691400068332385
623602,3520.0,150.0,107.0,5.56252635405865
623606,3520.0,164.0,107.0,12.673903368417108
623610,3520.0,780.0,107.0,-4.37285644496779
623611,3520.0,195.0,107.0,6.509685040521015
623614,3520.0,748.0,107.0,-5.27250176499643
623619,555.0,341.0,149.0,4.450526722125814
623628,555.0,68.0,149.0,3.06175964646604
623634,1337.0,2764.0,149.0,1.7876283122036505
623642,1337.0,780.0,149.0,0.0166004434828294
623643,1337.0,195.0,149.0,-0.4092513773699014
623644,1337.0,1904.0,149.0,9.569763769663608
623651,72.0,195.0,149.0,1.100012874275654
623652,341.0,72.0,149.0,0.6367159567475651
623659,788.0,341.0,149.0,0.3975677055312575
623662,788.0,2268.0,149.0,-2.96824256389871
623663,788.0,4169.0,149.0,-4.459751293869861
623664,788.0,195.0,149.0,1.597007009562368
623668,1884.0,555.0,149.0,-10.0021138434844
623670,1884.0,341.0,149.0,-1.015765908186406
623671,1884.0,788.0,149.0,-3.4328533629944524
623675,1884.0,161.0,149.0,-1.345146545562532
623681,1884.0,780.0,149.0,-3.89328500480632
623685,1884.0,748.0,149.0,-11.730458488313502
623693,150.0,4169.0,149.0,1.1834131403972108
623697,150.0,68.0,149.0,3.46743407010794
623701,2764.0,2268.0,149.0,-0.5171975546295811
623703,2764.0,195.0,149.0,2.419729229532361
623705,2764.0,68.0,149.0,2.476873156015106
623707,4169.0,2558.0,149.0,4.534558834613749
623713,161.0,341.0,149.0,2.390597801342939
623730,3753.0,2268.0,149.0,-2.27713531873527
623733,3753.0,164.0,149.0,1.5224662894062666
623745,3753.0,85.0,149.0,-0.3364139809953199
623748,164.0,555.0,149.0,7.848245104250377
623749,164.0,72.0,149.0,-0.7594136225302972
623754,164.0,2764.0,149.0,-6.690672979495777
623773,466.0,4169.0,149.0,2.1924667574822463
623777,466.0,537.0,149.0,0.7116794409580669
623786,331.0,341.0,149.0,6.25298182218736
623787,331.0,788.0,149.0,-0.1715511981183473
623790,331.0,2268.0,149.0,-3.59142683958398
623797,4170.0,555.0,149.0,9.52731318790388
623799,4170.0,72.0,149.0,2.897122606436181
623806,4170.0,2268.0,149.0,1.6953513306992627
623810,4170.0,164.0,149.0,-4.6436531292286
623812,4170.0,331.0,149.0,-3.775476821357191
623819,4170.0,748.0,149.0,-4.0533585303994375
623830,4170.0,85.0,149.0,-0.9966185055273564
623839,537.0,150.0,149.0,5.186833680975195
623859,4171.0,2268.0,149.0,-2.4466892005431164
623860,4171.0,4169.0,149.0,0.7114408941455507
623867,4171.0,780.0,149.0,9.391264799255008
623870,4171.0,778.0,149.0,2.086626553583032
623894,780.0,4169.0,149.0,-5.4171838356583
623899,780.0,2399.0,149.0,-2.6357291952984765
623900,780.0,68.0,149.0,2.174993183324
623902,195.0,2268.0,149.0,-0.1187257842038127
623911,1904.0,4169.0,149.0,5.03928193058979
623913,1904.0,164.0,149.0,11.0065612933817
623917,1904.0,780.0,149.0,5.6549054241779375
623925,778.0,341.0,149.0,-0.5162850190966793
623935,748.0,341.0,149.0,-14.1005991052759
623936,748.0,788.0,149.0,-10.546046461670723
623943,748.0,466.0,149.0,-5.48201614055291
623951,748.0,2400.0,149.0,-12.390386834317107
623954,11.0,555.0,149.0,-5.970844529455457
623957,11.0,788.0,149.0,-3.0693674598272374
623959,11.0,2764.0,149.0,4.769013232823557
623965,11.0,331.0,149.0,0.4635078252076686
623975,1584.0,2558.0,149.0,-1.6860695209587475
623976,1584.0,341.0,149.0,-2.296705690457066
623983,1584.0,164.0,149.0,-2.32067772997896
623985,1584.0,331.0,149.0,-0.92960207182528
623995,3931.0,2558.0,149.0,-7.624026250074513
624003,3931.0,164.0,149.0,-3.087062166684958
624010,3931.0,778.0,149.0,-0.75580629298666
624014,2349.0,555.0,149.0,-1.58371784964152
624017,2349.0,788.0,149.0,-0.4419285775582268
624023,2349.0,466.0,149.0,1.1171500263174434
624024,2349.0,331.0,149.0,3.498666187224115
624030,2349.0,748.0,149.0,-7.507857777783762
624034,2399.0,2558.0,149.0,2.5222733927710688
624037,2399.0,4169.0,149.0,1.9405138926682104
624042,2400.0,341.0,149.0,4.563823605510668
624043,2400.0,788.0,149.0,-0.2304175870850881
624055,2400.0,778.0,149.0,-1.3968214447329137
624058,141.0,555.0,149.0,-8.173483692291981
624061,141.0,788.0,149.0,-7.453742280031
624062,141.0,150.0,149.0,1.8600433695811205
624066,141.0,3753.0,149.0,-7.459820906761987
624080,1347.0,341.0,149.0,-7.71951581861223
624084,1347.0,2268.0,149.0,-0.9113517593431358
624086,1347.0,3753.0,149.0,-4.588395259556517
624088,1347.0,466.0,149.0,-3.4063404281560103
624089,1347.0,331.0,149.0,-0.2475094951326804
624096,1347.0,2399.0,149.0,-5.097594863553288
624099,15.0,2558.0,149.0,4.16603948987954
624105,15.0,161.0,149.0,-3.97358555189603
624107,15.0,164.0,149.0,9.649945588296733
624114,15.0,778.0,149.0,2.874115408392571
624117,15.0,85.0,149.0,0.4981917073185538
624122,47.0,150.0,149.0,-0.57837183407179
624124,47.0,2268.0,149.0,0.9099256104096431
624131,47.0,780.0,149.0,-6.389327404343938
624136,47.0,2399.0,149.0,-2.74797180904618
624147,85.0,161.0,149.0,1.98901459150017
624148,85.0,164.0,149.0,-1.9993069180179408
624152,85.0,780.0,149.0,2.5547109002090127
624157,68.0,2558.0,149.0,1.2758800026368309
624160,68.0,195.0,149.0,-0.601712586766248
624165,2981.0,150.0,149.0,-7.132584946079337
624177,2981.0,778.0,149.0,-18.0246927318013
624178,2981.0,748.0,149.0,-12.9173975395229
624183,3520.0,341.0,149.0,-5.015332781851705
624193,3520.0,780.0,149.0,-8.886519475786228
624194,3520.0,195.0,149.0,0.0107472046907503
624195,3520.0,1904.0,149.0,3.63040930865065
624197,3520.0,748.0,149.0,-12.452861500404609
624748,555.0,341.0,151.0,6.49867552162358
624752,555.0,2268.0,151.0,2.67647140646832
624754,555.0,195.0,151.0,10.256983504656205
624755,555.0,778.0,151.0,4.375137832152975
624757,555.0,68.0,151.0,6.75519949833081
624759,1337.0,2558.0,151.0,14.54461074876468
624764,1337.0,2268.0,151.0,1.881869635463009
624765,1337.0,161.0,151.0,-0.2054768339011
624766,1337.0,3753.0,151.0,-8.827965782203407
624772,1337.0,195.0,151.0,5.565732258629195
624775,1337.0,748.0,151.0,2.235196579552237
624777,1337.0,85.0,151.0,3.764234597847568
624779,72.0,2268.0,151.0,2.571421413674588
624785,341.0,195.0,151.0,4.094621680398931
624789,788.0,150.0,151.0,2.23813065528487
624793,788.0,195.0,151.0,3.04662442405993
624798,1884.0,2558.0,151.0,6.49781360614221
624802,1884.0,2764.0,151.0,-0.06083334117712
624803,1884.0,2268.0,151.0,-1.9527601973698143
624806,1884.0,164.0,151.0,-1.5504929831088687
624816,1884.0,85.0,151.0,-3.379129776244555
624819,150.0,341.0,151.0,1.045752830971702
624822,150.0,4169.0,151.0,-4.0618512010302
624827,2764.0,72.0,151.0,1.6936331936641396
624834,2764.0,68.0,151.0,6.14058725489146
624835,2268.0,2558.0,151.0,-5.89874876103263
624839,161.0,555.0,151.0,0.8990144073125287
624840,161.0,72.0,151.0,7.113293647410219
624842,161.0,341.0,151.0,4.83582248004342
624854,3753.0,2558.0,151.0,-5.09387047428408
624855,3753.0,341.0,151.0,0.4272158877126999
624862,3753.0,164.0,151.0,3.820063675337284
624865,3753.0,537.0,151.0,7.033202563925878
624869,3753.0,778.0,151.0,5.320705871116569
624875,3753.0,68.0,151.0,3.5054842266064274
624884,164.0,2268.0,151.0,6.451118089915985
624886,164.0,161.0,151.0,-1.7449137970282993
624888,164.0,537.0,151.0,6.866783204374273
624889,164.0,780.0,151.0,2.9272306259228897
624892,164.0,2399.0,151.0,9.809674107215296
624898,466.0,788.0,151.0,0.2737277010993799
624905,466.0,331.0,151.0,8.01241499890373
624909,466.0,778.0,151.0,2.25885826458919
624911,466.0,68.0,151.0,3.79379534945078
624914,331.0,2558.0,151.0,6.09600992182546
624915,331.0,341.0,151.0,7.978604162070004
624923,331.0,778.0,151.0,8.450774500175186
624928,4170.0,72.0,151.0,6.415392780420492
624934,4170.0,2764.0,151.0,6.514780473579458
624941,4170.0,331.0,151.0,13.699453323438902
624943,4170.0,4171.0,151.0,11.256296391200184
624944,4170.0,780.0,151.0,5.50104255912507
624948,4170.0,748.0,151.0,7.12657762761247
624952,4170.0,2349.0,151.0,10.656030015999791
624954,4170.0,2400.0,151.0,-0.5342165913734719
624960,4170.0,68.0,151.0,11.095550098944807
624969,537.0,2764.0,151.0,6.224578016998493
624979,4171.0,555.0,151.0,4.46455382074112
624982,4171.0,2558.0,151.0,8.0289007172828
624986,4171.0,150.0,151.0,2.89126432707326
625000,4171.0,748.0,151.0,6.810500752742425
625001,4171.0,11.0,151.0,12.75384943285009
625003,4171.0,3931.0,151.0,2.9606338611957943
625008,4171.0,1347.0,151.0,3.91159893824984
625009,4171.0,15.0,151.0,7.28297470439954
625015,780.0,555.0,151.0,-0.8399357099176152
625023,780.0,4169.0,151.0,-2.42353792462983
625024,780.0,161.0,151.0,-1.89947473704281
625026,780.0,195.0,151.0,1.6941731483939282
625027,780.0,778.0,151.0,-9.471645273766192
625046,1904.0,780.0,151.0,3.84248999920386
625048,1904.0,778.0,151.0,12.6094594861278
625050,1904.0,85.0,151.0,8.287874237426706
625051,1904.0,68.0,151.0,3.49147257410317
625052,778.0,72.0,151.0,18.3166871584828
625054,778.0,341.0,151.0,7.862482150379277
625081,748.0,85.0,151.0,12.167574267492103
625099,11.0,778.0,151.0,8.081007800303887
625103,1584.0,555.0,151.0,3.428769802721465
625105,1584.0,341.0,151.0,0.4353072548782601
625109,1584.0,2268.0,151.0,-0.4172909164427401
625110,1584.0,161.0,151.0,-1.37675596804497
625113,1584.0,466.0,151.0,-3.2373172627948303
625117,1584.0,195.0,151.0,12.3800190531401
625124,3931.0,2558.0,151.0,-0.7995471755720526
625128,3931.0,2764.0,151.0,-1.5650006585380003
625132,3931.0,164.0,151.0,5.18204360301565
625133,3931.0,466.0,151.0,0.6527704473389098
625134,3931.0,331.0,151.0,5.65855701229128
625135,3931.0,537.0,151.0,0.0086337239031135
625137,3931.0,195.0,151.0,-4.42721765883569
625138,3931.0,1904.0,151.0,-3.2349382040047088
625148,2349.0,2764.0,151.0,3.14978773849994
625149,2349.0,2268.0,151.0,4.22739194063335
625151,2349.0,164.0,151.0,10.477872080314503
625160,2349.0,2399.0,151.0,5.40351379572841
