,drug_row,drug_col,cell_line_name,synergy_bliss
646526,85.0,150.0,13.0,4.3596581119647
623532,15.0,748.0,107.0,10.35927082815321
638623,4170.0,1347.0,185.0,1.11091201897202
623896,780.0,331.0,149.0,5.998331002912716
643576,748.0,4169.0,113.0,2.9199457076763498
633174,537.0,788.0,156.0,-3.187743616698728
624987,4171.0,2764.0,151.0,5.445907049264861
651071,15.0,2764.0,14.0,-4.51923799216759
625182,2400.0,195.0,151.0,-7.84471877424176
640430,3753.0,3520.0,160.0,2.77378156951688
635406,1337.0,150.0,75.0,3.494611410734177
622185,748.0,466.0,106.0,12.800165018900705
649176,68.0,195.0,165.0,-6.876598681933546
640961,555.0,341.0,59.0,4.839195783375656
645301,47.0,537.0,60.0,4.529015594169188
639345,11.0,537.0,159.0,3.6183786302326846
630194,555.0,341.0,155.0,2.8608325616497927
624946,4170.0,1904.0,151.0,8.495688809553922
636683,1884.0,161.0,158.0,1.1868409206894863
630858,788.0,2764.0,57.0,-0.484288301692403
624813,1884.0,778.0,151.0,-0.417770337066588
624157,68.0,2558.0,149.0,1.2758800026368309
640310,555.0,2399.0,160.0,5.2290933149954775
644841,1884.0,341.0,60.0,3.8220706846484926
645259,1347.0,466.0,60.0,-6.65384621722139
635669,780.0,331.0,75.0,9.005756927938963
649110,1347.0,778.0,165.0,-3.95908571943856
645143,11.0,2399.0,60.0,6.237359055700263
635734,11.0,161.0,75.0,-3.6574688836235
630822,555.0,195.0,57.0,0.20032071542359
645107,748.0,788.0,60.0,7.568288676278117
622146,1904.0,72.0,106.0,8.055752642605807
639118,3753.0,1904.0,159.0,3.8065771089106
640596,1904.0,164.0,160.0,23.004120628560774
639771,1884.0,788.0,186.0,-1.0272773875541206
646279,780.0,331.0,13.0,1.752152696860799
635968,3520.0,1904.0,75.0,6.4136991161183
646567,3520.0,788.0,13.0,-4.722759862479114
649851,1884.0,2558.0,105.0,6.9186891251951925
646312,778.0,195.0,13.0,16.7541814810548
650634,788.0,2399.0,14.0,-8.017101556246168
641906,748.0,780.0,110.0,5.7968961891475095
622909,1347.0,2268.0,148.0,0.8624079737653617
630925,3753.0,150.0,57.0,11.3660838648278
633521,3520.0,150.0,156.0,-1.9016335728204976
645646,4171.0,47.0,61.0,3.3421860074364003
648426,2349.0,2399.0,116.0,-3.1062392210445
627191,780.0,788.0,152.0,1.2744945811121826
646518,47.0,748.0,13.0,6.268095359587448
642106,85.0,4169.0,110.0,-4.61848545058233
622001,164.0,537.0,106.0,4.069602735747301
639020,1337.0,537.0,159.0,0.1651121634987453
634532,47.0,555.0,11.0,-0.1349406299861489
638221,3931.0,195.0,76.0,-4.095630148500035
644158,748.0,2268.0,163.0,-0.1288384805814424
648108,161.0,341.0,116.0,4.787216051347015
638797,3931.0,161.0,185.0,3.07732624579466
637328,2764.0,2558.0,74.0,3.5939498731229342
621864,555.0,2764.0,106.0,11.676835852834907
633242,1904.0,341.0,156.0,-0.8602671671772697
639370,1584.0,748.0,159.0,-1.2935330990153524
641701,3753.0,748.0,110.0,5.52697958276861
630975,466.0,780.0,57.0,14.0352875370313
623190,466.0,4169.0,107.0,1.899813580178615
627238,748.0,150.0,152.0,-0.2045544936409092
638520,3753.0,72.0,185.0,11.979790731052995
645393,555.0,68.0,61.0,-3.8466995152173937
639793,150.0,4169.0,186.0,-5.806646018574953
642033,141.0,1904.0,110.0,-0.2647896186456888
630067,3520.0,780.0,55.0,-1.7262465443479489
646519,47.0,2399.0,13.0,3.29698616767799
641418,141.0,2399.0,59.0,-3.565199730138623
629796,1904.0,68.0,55.0,1.64087821283853
636681,1884.0,2764.0,158.0,7.334845656238663
643226,2981.0,537.0,102.0,10.095612104148564
641664,2764.0,2399.0,110.0,-1.08465095736797
636407,1584.0,3753.0,157.0,-8.59521127633823
634094,1884.0,537.0,11.0,-0.7698729473677468
623878,4171.0,141.0,149.0,2.64996093108764
624034,2399.0,2558.0,149.0,2.5222733927710688
641327,1584.0,331.0,59.0,5.937894485993473
641837,4171.0,2400.0,110.0,3.874573132017263
649125,15.0,331.0,165.0,-3.47991911484775
639980,4171.0,15.0,186.0,-5.828132875471731
643259,555.0,2268.0,113.0,-4.15401173988189
630287,161.0,2558.0,155.0,-1.0925826375827354
648387,1584.0,2399.0,116.0,0.3024485132856299
650236,2400.0,1904.0,105.0,-9.156422239416894
641379,2399.0,4169.0,59.0,-0.0163738979241717
640805,47.0,150.0,160.0,1.278140418423887
643336,2764.0,341.0,113.0,30.6563365572737
624072,141.0,195.0,149.0,0.3302029402545525
633321,1584.0,331.0,156.0,6.11676079408918
627423,47.0,150.0,152.0,7.56368105247757
646417,2399.0,2558.0,13.0,10.827324969789789
651112,85.0,2764.0,14.0,5.574646286248195
627079,466.0,780.0,152.0,-1.905624118734165
636371,748.0,780.0,157.0,-0.6555439731542366
636566,85.0,341.0,157.0,3.4930492966892275
643939,161.0,778.0,163.0,-1.10358418760967
637908,150.0,778.0,76.0,0.0400933488650006
645220,2400.0,466.0,60.0,9.32450827615815
648503,15.0,466.0,116.0,5.1466907353606
640206,15.0,3753.0,186.0,-10.876483107879295
630819,555.0,2764.0,57.0,1.54475023298793
635848,141.0,748.0,75.0,-6.58687515321357
641114,466.0,2268.0,59.0,3.75868158589862
639806,2268.0,2558.0,186.0,1.6169738996961875
641112,466.0,150.0,59.0,17.522425115238402
622155,1904.0,164.0,106.0,25.6858064829203
638305,1347.0,195.0,76.0,1.15715457953551
637427,4170.0,1337.0,74.0,-7.656576236480735
640344,788.0,2764.0,160.0,-5.501920230132318
635576,4170.0,1884.0,75.0,-1.8486847973760008
643046,1584.0,85.0,102.0,6.482926221522048
629895,2349.0,161.0,55.0,11.01101885467811
635740,11.0,780.0,75.0,-0.7290942134183303
631363,2981.0,2764.0,57.0,-7.623400392376477
622014,466.0,2268.0,106.0,2.86596742837011
637528,780.0,2399.0,74.0,-5.005611160024793
635665,780.0,2764.0,75.0,2.8331027786314933
646059,1884.0,3753.0,13.0,-2.6542603579965225
623476,141.0,2558.0,107.0,-0.7920980493408201
624886,164.0,161.0,151.0,-1.7449137970282993
649962,466.0,778.0,105.0,4.76213659619956
649890,4169.0,2268.0,105.0,3.82730729031636
641009,788.0,68.0,59.0,1.0364370838158603
645046,4171.0,2349.0,60.0,2.313260435962197
634258,537.0,331.0,11.0,3.543018068726295
638171,11.0,150.0,76.0,0.7529651573618212
650593,555.0,195.0,14.0,4.61133720310856
628655,1584.0,341.0,153.0,5.046650962916003
649005,1584.0,1904.0,165.0,3.509756476109792
636556,47.0,780.0,157.0,-6.010384861447345
649058,2400.0,341.0,165.0,-3.194201074311736
637564,748.0,341.0,74.0,1.06206646318669
629590,161.0,2764.0,55.0,5.2207634886838905
638193,1584.0,2268.0,76.0,3.408314958549968
649864,1884.0,195.0,105.0,5.9847960490290175
634412,3931.0,150.0,11.0,-4.09308254751525
636082,788.0,72.0,157.0,-3.04050154461628
628297,555.0,2558.0,153.0,-0.81367283846705
622998,2981.0,537.0,148.0,7.699722903434949
623928,778.0,4169.0,149.0,-9.15885169376711
632964,555.0,68.0,156.0,-4.3604573645522695
632969,1337.0,150.0,156.0,-1.64458632981779
645557,331.0,161.0,61.0,11.968866410391804
646157,466.0,161.0,13.0,-1.271209939527557
631348,85.0,537.0,57.0,6.21150110427326
636457,2349.0,85.0,157.0,3.450853113256972
622306,141.0,2268.0,106.0,5.2722609758423005
643054,3931.0,161.0,102.0,-4.025536541542867
625070,748.0,161.0,151.0,8.063040967093684
638169,11.0,341.0,76.0,15.3373077397211
644094,4171.0,2349.0,163.0,3.34829046692761
645035,4171.0,466.0,60.0,-0.4791077818503475
638864,141.0,466.0,185.0,2.9098473590521867
645343,2981.0,331.0,60.0,-11.68735429846519
621931,150.0,2558.0,106.0,5.984058558715228
622653,4170.0,15.0,148.0,4.93769039290951
622236,3931.0,555.0,106.0,0.88272095316675
641911,748.0,2400.0,110.0,5.77173375426735
634338,778.0,2558.0,11.0,-0.7828468813873406
623452,2399.0,341.0,107.0,4.78691800223481
648270,4171.0,2349.0,116.0,-1.059556568550505
645222,2400.0,537.0,60.0,0.992275283009377
640981,1337.0,466.0,59.0,8.595906697261114
646092,4169.0,195.0,13.0,-5.640553552043338
645775,3931.0,778.0,61.0,-9.6870295032274
631101,1904.0,72.0,57.0,8.10022391652829
629951,141.0,85.0,55.0,0.5329965503968825
630702,47.0,164.0,155.0,5.042419193022653
628405,3753.0,341.0,153.0,6.43532796194623
644201,1584.0,3753.0,163.0,-1.9659113204193248
636063,1337.0,164.0,157.0,-4.99386397683747
645814,2400.0,466.0,61.0,8.31780944622817
641278,748.0,788.0,59.0,5.5463544187936975
641245,1904.0,555.0,59.0,11.07388635088572
633115,466.0,195.0,156.0,-1.7283188709657806
650946,1584.0,150.0,14.0,-10.945841763148811
641289,748.0,195.0,59.0,4.916139962763873
636624,3520.0,85.0,157.0,2.035332215886211
636991,1584.0,164.0,158.0,4.30867318796502
648205,4170.0,164.0,116.0,4.848435489320115
640530,537.0,778.0,160.0,6.94745945121744
645838,141.0,1904.0,61.0,-10.20641406078962
640796,15.0,1904.0,160.0,11.350298253924
627241,748.0,4169.0,152.0,-0.1543585296403442
642847,331.0,778.0,102.0,5.1316597340319925
626978,1884.0,164.0,152.0,1.4192842383981548
622508,1884.0,1904.0,148.0,8.674740365964665
635853,1347.0,341.0,75.0,-6.15454641254562
636674,788.0,2399.0,158.0,4.50915686869739
646273,780.0,788.0,13.0,4.510259803999153
636297,4171.0,11.0,157.0,5.89122576379059
630397,4170.0,3931.0,155.0,-0.8113513391562043
650254,141.0,195.0,105.0,8.294584291508896
645197,2349.0,780.0,60.0,-2.30096898196093
634044,1337.0,2558.0,11.0,7.45020915428557
649170,85.0,778.0,165.0,8.062908543708508
637927,161.0,788.0,76.0,1.8979845987953008
637439,4170.0,164.0,74.0,-4.419826389332766
642852,4170.0,72.0,102.0,5.698006951554647
636419,3931.0,555.0,157.0,-2.56467370977076
644139,1904.0,2399.0,163.0,6.973611123666828
640797,15.0,778.0,160.0,17.602212699279498
622697,4171.0,11.0,148.0,6.215307833796958
630759,3520.0,788.0,155.0,-2.278248414201128
622689,4171.0,466.0,148.0,13.031308110161987
629494,555.0,788.0,55.0,-2.80831896057694
624775,1337.0,748.0,151.0,2.235196579552237
643028,1584.0,2558.0,102.0,4.453275683692672
638568,466.0,2268.0,185.0,3.5031053507653303
640484,4170.0,341.0,160.0,6.405540249885123
642130,2981.0,164.0,110.0,5.864958784492179
644897,3753.0,341.0,60.0,9.13526079110022
639343,11.0,466.0,159.0,-1.8205750453112648
637585,11.0,341.0,74.0,6.5017688517087695
635395,555.0,2764.0,75.0,7.157355531407802
650842,4171.0,3931.0,14.0,-12.3721025672986
635474,2764.0,2268.0,75.0,-0.08025553598254
635676,1904.0,555.0,75.0,8.128815549513615
637121,15.0,1904.0,158.0,13.6362854440812
637774,85.0,2268.0,74.0,-2.80979307190966
622805,1584.0,2268.0,148.0,0.0771486966210707
635698,778.0,341.0,75.0,0.4036451357156601
624799,1884.0,341.0,151.0,0.5473102962688192
643979,164.0,780.0,163.0,0.1778462167865799
643711,141.0,748.0,113.0,8.629388528579085
644116,780.0,195.0,163.0,6.3482437551342175
630295,161.0,778.0,155.0,-2.6018392831630424
635720,748.0,195.0,75.0,5.458273761127877
630938,3753.0,748.0,57.0,5.188676990321151
633530,3520.0,195.0,156.0,-2.73184831331392
648525,47.0,537.0,116.0,1.2005522319899204
637905,150.0,2268.0,76.0,-1.82463976703838
641699,3753.0,1904.0,110.0,10.274980079372003
630726,85.0,537.0,155.0,-2.0379180989298686
642742,150.0,2558.0,102.0,1.020563508746105
634539,47.0,161.0,11.0,-0.5773241300537297
629874,3931.0,2268.0,55.0,-0.077846338549676
628342,788.0,4169.0,153.0,2.684842916929388
633380,2400.0,150.0,156.0,-3.739598621795565
629737,4171.0,164.0,55.0,5.65333359619839
635792,2349.0,2764.0,75.0,-0.9150338220053392
622029,331.0,788.0,106.0,0.73029964105049
636754,3753.0,68.0,158.0,-4.1497615330985305
632009,1904.0,164.0,8.0,8.770540522481706
625134,3931.0,331.0,151.0,5.65855701229128
641073,3753.0,4169.0,59.0,-1.45317186433013
637642,3931.0,85.0,74.0,0.8960552181559512
628767,1347.0,466.0,153.0,6.03039466241905
631964,4171.0,195.0,8.0,1.873396438400612
631369,2981.0,331.0,57.0,-7.19786378062851
632954,555.0,2558.0,156.0,-4.44045432889824
649051,2399.0,341.0,165.0,5.2188578447125895
637535,1904.0,341.0,74.0,6.884331489182798
630891,150.0,195.0,57.0,5.1631487713182205
644385,2981.0,2764.0,163.0,3.222152279089077
623519,15.0,150.0,107.0,18.3624998928853
640855,2981.0,331.0,160.0,-0.4815468934866372
645007,537.0,2558.0,60.0,3.059717902510484
641525,3520.0,341.0,59.0,-1.6748877518716951
636703,150.0,778.0,158.0,2.652252455253175
640042,748.0,164.0,186.0,3.08757334047097
636628,555.0,788.0,158.0,1.712429851091845
638003,331.0,2268.0,76.0,-2.2518233938722223
635679,1904.0,341.0,75.0,13.2652628609341
640002,195.0,2268.0,186.0,4.948513510138177
651139,2981.0,466.0,14.0,-10.564923994888408
636554,47.0,331.0,157.0,0.8714381682257015
645399,1337.0,2764.0,61.0,-3.2385781714822803
641104,164.0,778.0,59.0,-8.791788187362087
631240,2400.0,788.0,57.0,4.715080180897365
641067,3753.0,2558.0,59.0,1.1629473067128009
631730,1337.0,2764.0,8.0,-1.340047472516966
643906,1884.0,85.0,163.0,-6.561346495052563
636694,1884.0,2399.0,158.0,1.9883662882792168
623424,3931.0,780.0,107.0,-1.5478507226813611
643041,1584.0,195.0,102.0,8.7458028194067
629622,164.0,555.0,55.0,-5.797239634745417
628318,1337.0,466.0,153.0,8.582142776037486
631783,1884.0,85.0,8.0,12.925185923685282
636130,2764.0,68.0,157.0,1.1433506288786757
640645,11.0,3753.0,160.0,4.734500349812191
631968,4171.0,11.0,8.0,6.233599074207922
637861,1337.0,85.0,76.0,-1.814105561856619
642748,150.0,778.0,102.0,1.6829421265477391
638707,1904.0,4169.0,185.0,-0.9617934981140198
638512,161.0,2764.0,185.0,11.0221112730931
623207,331.0,2268.0,107.0,4.624620886403218
640816,47.0,1904.0,160.0,7.663023768789364
631024,4170.0,1347.0,57.0,-3.8381049382017576
643881,788.0,2268.0,163.0,-2.4889970871554947
622817,1584.0,2399.0,148.0,3.30304681552341
641123,466.0,2399.0,59.0,6.177308360661817
644997,4170.0,141.0,60.0,1.5346961669382582
639055,1884.0,3753.0,159.0,-2.3325474869505283
622173,778.0,68.0,106.0,2.51776142759679
648688,1884.0,150.0,165.0,-4.51412692527556
640311,555.0,68.0,160.0,-1.038715770389356
636990,1584.0,3753.0,158.0,-18.6034245347185
648579,3520.0,788.0,116.0,-4.234171499221105
629675,4170.0,341.0,55.0,-3.292426248488273
641016,1884.0,2268.0,59.0,1.14159612897687
640612,778.0,195.0,160.0,9.621726641657316
650181,3931.0,2764.0,105.0,4.581510673480279
632115,2349.0,2764.0,8.0,8.41061346276909
631257,141.0,341.0,57.0,8.325256073626509
633526,3520.0,466.0,156.0,-3.979695923731859
637903,150.0,341.0,76.0,0.4884812079781199
622752,778.0,2268.0,148.0,6.14272066760423
650289,15.0,164.0,105.0,1.8861295606378592
644127,1904.0,150.0,163.0,0.6919089388536372
624972,537.0,161.0,151.0,1.5699203875197127
634571,68.0,2558.0,11.0,-5.862414336570065
636202,466.0,537.0,157.0,1.8275904269831564
636997,1584.0,1904.0,158.0,10.02453072603511
645919,85.0,778.0,61.0,2.376103213772115
630744,2981.0,3753.0,155.0,4.36401361438132
631901,4170.0,2764.0,8.0,12.991707740597212
641856,780.0,331.0,110.0,5.6181067200518
649967,331.0,2558.0,105.0,2.34705666589652
636866,4171.0,2764.0,158.0,1.1332099843933914
636928,1904.0,2399.0,158.0,6.962822095151219
623692,150.0,2268.0,149.0,-1.663709535635441
634562,85.0,164.0,11.0,7.697008228779818
640425,3753.0,2349.0,160.0,-1.083872902668036
641899,748.0,2268.0,110.0,-0.0326704833115609
624914,331.0,2558.0,151.0,6.09600992182546
645037,4171.0,537.0,60.0,-1.1977667918627812
645092,1904.0,85.0,60.0,3.03268205232621
638196,1584.0,164.0,76.0,4.461570679942709
622362,47.0,341.0,106.0,-0.3202647599370799
622332,1347.0,537.0,106.0,-9.148974781838527
649908,3753.0,341.0,105.0,9.534604607018109
649975,331.0,195.0,105.0,12.071034757732788
641106,164.0,68.0,59.0,1.4043012199450078
623913,1904.0,164.0,149.0,11.0065612933817
650095,1904.0,164.0,105.0,15.071984818216698
646339,11.0,341.0,13.0,15.6090600343764
631870,466.0,161.0,8.0,6.553878436746623
649929,3753.0,3520.0,105.0,-0.7501025680602815
636661,341.0,2558.0,158.0,2.6079244464269102
630427,4171.0,72.0,155.0,0.8718486300891699
646043,788.0,150.0,13.0,2.74393151919985
630719,85.0,2764.0,155.0,3.2984683814279148
637281,341.0,72.0,74.0,2.4587367898310104
645512,3753.0,3520.0,61.0,-11.292802735137192
648162,466.0,2558.0,116.0,18.0579584061268
649996,4170.0,4171.0,105.0,4.554299350981459
646070,1884.0,85.0,13.0,-8.40817408005381
638499,2764.0,195.0,185.0,3.29176948725533
625150,2349.0,161.0,151.0,4.668339681532356
642867,4170.0,4171.0,102.0,18.0907414160181
644914,3753.0,2399.0,60.0,10.27373740192138
640613,778.0,2399.0,160.0,5.1472106542551375
623131,161.0,788.0,107.0,-0.3229091000425576
632967,1337.0,341.0,156.0,-4.48591742478835
645549,331.0,72.0,61.0,-4.426564557158351
637203,3520.0,1904.0,158.0,6.25798142079859
637194,3520.0,2764.0,158.0,1.1514926733677098
639207,4170.0,15.0,159.0,-3.10699297817067
628395,161.0,2764.0,153.0,10.0078260843184
621868,555.0,778.0,106.0,6.265805631035228
649049,2399.0,72.0,165.0,4.28872603981216
640768,1347.0,161.0,160.0,4.30554389620523
624170,2981.0,164.0,149.0,-12.5004155025698
631895,4170.0,72.0,8.0,8.586176961179174
622180,748.0,2764.0,106.0,11.8782372705135
636731,3753.0,555.0,158.0,8.27420075281741
634209,331.0,2399.0,11.0,0.8672048380517207
644935,164.0,68.0,60.0,4.426772099161129
629566,150.0,2268.0,55.0,1.0474067502388866
637619,1584.0,778.0,74.0,-0.8117020368884584
623846,537.0,195.0,149.0,1.2769525936142283
642142,3520.0,2558.0,110.0,3.42146396985807
623004,2981.0,2399.0,148.0,1.876290046843045
627479,2981.0,748.0,152.0,-2.245571543634325
641594,1337.0,2764.0,110.0,-2.9548950584015303
637850,1337.0,3753.0,76.0,3.3129546242235497
635525,164.0,788.0,75.0,5.31862384605512
645624,4171.0,2268.0,61.0,-2.229198007520002
633212,4171.0,2399.0,156.0,5.819355815685116
637077,141.0,331.0,158.0,-3.47352006051708
636822,4170.0,4171.0,158.0,-0.0268073544635008
649111,1347.0,748.0,165.0,-11.5838571835694
635410,1337.0,3753.0,75.0,-4.21695926775857
630232,788.0,72.0,155.0,-1.303586323071316
631936,537.0,2764.0,8.0,3.54462203804452
644112,780.0,2268.0,163.0,0.3561633754251699
632098,3931.0,3753.0,8.0,-16.4962805924379
641925,11.0,331.0,110.0,7.50557465969173
622527,2764.0,4169.0,148.0,5.68799135090906
637322,150.0,4169.0,74.0,-11.736527749376917
627432,47.0,780.0,152.0,-2.83687093616032
630049,2981.0,195.0,55.0,8.952356612102564
650069,780.0,72.0,105.0,16.1617481345309
636470,2400.0,2764.0,157.0,-3.881604479951325
646201,4170.0,778.0,13.0,2.917479566332484
639776,1884.0,3753.0,186.0,0.0229211225091783
645753,1584.0,195.0,61.0,-0.6041485212904613
631158,11.0,161.0,57.0,13.11159571426638
622691,4171.0,537.0,148.0,9.235079839398384
637444,4170.0,780.0,74.0,-6.636092226228037
642728,1884.0,161.0,102.0,1.1007311089020866
638671,4171.0,2349.0,185.0,-0.5573109098534026
632230,47.0,778.0,8.0,-2.636804217462095
641984,2349.0,331.0,110.0,3.959979866178408
641930,11.0,778.0,110.0,3.767854478864645
623550,47.0,1904.0,107.0,7.62770063930891
645757,1584.0,2399.0,61.0,6.671583059747718
636835,4170.0,1347.0,158.0,-0.0777372944457197
650723,164.0,2268.0,14.0,-6.601336183327923
638800,3931.0,466.0,185.0,6.29982216842181
627377,141.0,2399.0,152.0,0.4228365901666
629574,2764.0,341.0,55.0,4.6063219872611
638049,537.0,2558.0,76.0,-9.0238323286816
643486,4171.0,555.0,113.0,-3.2786765159090767
640089,1584.0,1904.0,186.0,14.6224915462682
629881,3931.0,780.0,55.0,-5.45630816226536
649899,161.0,2268.0,105.0,8.523190700105618
645917,85.0,780.0,61.0,10.688434493294114
634126,161.0,2558.0,11.0,-5.78357263632472
629624,164.0,2558.0,55.0,3.362737617609185
623428,3931.0,748.0,107.0,3.038686905917783
635601,4170.0,15.0,75.0,-1.6876581735057394
643334,2764.0,72.0,113.0,11.646587029427916
646433,2400.0,331.0,13.0,0.91479606948342
648014,555.0,341.0,116.0,2.230845047059472
639906,4170.0,2268.0,186.0,5.620098729031563
648034,1337.0,466.0,116.0,3.211027922911621
633249,1904.0,164.0,156.0,2.017109318317126
641960,3931.0,2268.0,110.0,1.68832344571227
644327,15.0,466.0,163.0,1.0737600836688288
643048,3931.0,2558.0,102.0,8.029595526701085
642112,85.0,780.0,110.0,17.846966097121403
630741,2981.0,2764.0,155.0,0.9719787564374822
645923,68.0,341.0,61.0,0.8389893276927676
632027,778.0,68.0,8.0,-0.2809366114590541
624187,3520.0,2268.0,149.0,-2.2232672630738084
635777,3931.0,466.0,75.0,2.6708428073745294
645295,47.0,2268.0,60.0,2.08323075826048
650880,1904.0,161.0,14.0,-6.333629400450125
625046,1904.0,780.0,151.0,3.84248999920386
622025,331.0,555.0,106.0,12.1829257317644
645886,47.0,788.0,61.0,-0.9043972386420344
632188,1347.0,195.0,8.0,-7.89791650978839
623008,3520.0,341.0,148.0,6.9610684385606
622882,2400.0,85.0,148.0,-1.1075880587448008
637445,4170.0,195.0,74.0,-4.04799360386375
643249,3520.0,778.0,102.0,4.63713613983675
623784,331.0,72.0,149.0,1.8563040141436804
623378,11.0,161.0,107.0,2.3922274469215297
622484,788.0,341.0,148.0,6.98753626587519
644310,1347.0,780.0,163.0,-6.099729662539392
648923,1904.0,788.0,165.0,-1.2300412885978675
640832,85.0,466.0,160.0,10.39248279141382
636111,1884.0,2399.0,157.0,0.0014693317701574
628637,11.0,150.0,153.0,1.3461388443445528
640783,15.0,341.0,160.0,6.799974772704609
640075,1584.0,2558.0,186.0,6.776013051773617
639337,11.0,150.0,159.0,-1.1342251123189788
645480,161.0,150.0,61.0,-0.5176495445105208
638782,1584.0,537.0,185.0,7.174630786906885
636227,4170.0,788.0,157.0,-2.0725568043136
648015,555.0,788.0,116.0,-3.0901515623648512
639565,3520.0,2764.0,159.0,0.3216477682110608
630035,2981.0,555.0,55.0,-4.16539060667421
650155,11.0,85.0,105.0,12.608659777234
631954,4171.0,2764.0,8.0,1.7838406197527723
631822,3753.0,341.0,8.0,-2.629441740365836
630901,2764.0,2399.0,57.0,-2.0844378772142966
643344,4169.0,2268.0,113.0,3.12080674712338
644108,780.0,341.0,163.0,5.066144363747606
643442,4170.0,2268.0,113.0,8.980365741349695
650927,11.0,2764.0,14.0,2.383797534742385
639104,3753.0,2558.0,159.0,6.5403944785628125
630756,3520.0,555.0,155.0,-1.83153108586734
641185,537.0,161.0,59.0,-1.81454592325402
633191,4171.0,788.0,156.0,1.9208617828477696
628459,466.0,778.0,153.0,0.0813698855432313
636184,164.0,537.0,157.0,0.9994054298999816
624130,47.0,537.0,149.0,5.02336274370601
629756,4171.0,85.0,55.0,-0.2524563834684423
637204,3520.0,778.0,158.0,1.5950022027189654
628718,2399.0,68.0,153.0,2.65762244527976
640616,748.0,72.0,160.0,1.86745696614298
639786,1884.0,2399.0,186.0,3.330662034354151
623512,1347.0,748.0,107.0,-8.353969514482188
630955,164.0,331.0,57.0,6.350250439190128
637333,2764.0,2399.0,74.0,-2.0086642053080013
638845,2400.0,466.0,185.0,20.7081828980415
640439,164.0,4169.0,160.0,-11.37448499655909
638833,2399.0,4169.0,185.0,7.15629298422438
650000,4170.0,778.0,105.0,10.57531459259802
640656,11.0,85.0,160.0,8.409785814300625
640080,1584.0,2268.0,186.0,1.5510044224310775
646387,3931.0,466.0,13.0,9.771691755470387
643584,748.0,1904.0,113.0,5.135709121536831
641407,141.0,161.0,59.0,-5.222996394368318
633496,68.0,195.0,156.0,-0.5474617517201522
642993,748.0,4169.0,102.0,7.674929844842038
635580,4170.0,4169.0,75.0,-9.5185582231007
623796,331.0,68.0,149.0,4.17489440675167
639869,466.0,788.0,186.0,-2.305326975781037
627352,2400.0,537.0,152.0,6.234654638745848
650932,11.0,466.0,14.0,-0.8092897358565858
642696,1337.0,195.0,102.0,13.229191118871402
646259,4171.0,2399.0,13.0,8.27854256466111
635773,3931.0,2268.0,75.0,2.08422999385626
623350,748.0,72.0,107.0,6.28953809188476
646578,3520.0,1904.0,13.0,5.321167826194916
633180,537.0,331.0,156.0,-4.094728973753
623798,4170.0,1337.0,149.0,5.60900756968319
643069,2349.0,341.0,102.0,2.9231259574332173
643097,2400.0,150.0,102.0,-0.9238951311202
636771,164.0,2399.0,158.0,6.198092735767013
627174,4171.0,1584.0,152.0,6.766469599449078
623046,1337.0,555.0,107.0,-3.96703618299623
636992,1584.0,466.0,158.0,4.08756401541421
636362,748.0,150.0,157.0,-0.2046915120871257
631951,4171.0,788.0,8.0,-0.378572182944887
636449,2349.0,331.0,157.0,6.000560143578991
637993,466.0,778.0,76.0,1.7859775878536914
630983,331.0,341.0,57.0,5.72027464464275
639128,164.0,72.0,159.0,-5.73046138621357
633232,780.0,331.0,156.0,-3.9091507287560927
637097,1347.0,331.0,158.0,-3.35073169501368
639787,1884.0,85.0,186.0,-0.9396403656096952
631797,2764.0,2268.0,8.0,5.78693070475598
643062,3931.0,1904.0,102.0,-2.840574818010942
636126,2764.0,2268.0,157.0,4.80078997646747
642685,1337.0,788.0,102.0,-0.6933611433487197
633195,4171.0,2268.0,156.0,-2.404552756270399
633016,1884.0,537.0,156.0,-6.9357877543367845
637814,3520.0,150.0,74.0,-2.288979301111444
625106,1584.0,788.0,151.0,-2.8283116288077736
623189,466.0,2268.0,107.0,6.552814347097815
641723,164.0,2399.0,110.0,-0.2019352595774002
623321,1904.0,72.0,107.0,9.203034664551396
642976,778.0,72.0,102.0,5.993987407031495
629941,141.0,164.0,55.0,-3.077776836890655
637538,1904.0,2764.0,74.0,15.7750144076918
634047,1337.0,150.0,11.0,-2.0468558966415
642117,68.0,2558.0,110.0,4.6315761411342
636930,1904.0,68.0,158.0,-0.4796245924311585
631187,1584.0,778.0,57.0,3.420415516511917
637022,2349.0,555.0,158.0,1.7242244688969377
642872,4170.0,748.0,102.0,12.7665958243911
632121,2349.0,537.0,8.0,-5.659978967291158
638403,3520.0,466.0,76.0,1.7872876415804193
651068,15.0,341.0,14.0,-2.43264264025064
643413,466.0,537.0,113.0,8.255743113195823
632076,1584.0,2268.0,8.0,-2.62082946795646
627483,3520.0,2558.0,152.0,8.104320598178985
622753,778.0,4169.0,148.0,14.452145739151876
640606,778.0,72.0,160.0,14.4284458703484
627115,4170.0,4171.0,152.0,3.737339050739004
631020,4170.0,2349.0,57.0,4.927667351498998
630735,68.0,195.0,155.0,3.75493703531734
638087,4171.0,3931.0,76.0,-8.348175976486823
650690,161.0,68.0,14.0,1.0596791329334394
649043,2349.0,195.0,165.0,-3.17711143653972
622346,15.0,2268.0,106.0,6.11470123639506
646524,85.0,341.0,13.0,22.926943302012
648715,2764.0,2558.0,165.0,-3.359341287827349
636924,1904.0,537.0,158.0,4.12766503380932
