,drug_row,drug_col,cell_line_name,synergy_bliss
622093,4171.0,1337.0,106.0,16.585334800582
622098,4171.0,1884.0,106.0,8.418859449653223
622099,4171.0,150.0,106.0,11.2561756977757
622110,4171.0,195.0,106.0,18.9141869839418
622119,4171.0,2400.0,106.0,8.81341984150539
622120,4171.0,141.0,106.0,14.7973261390033
622128,780.0,555.0,106.0,-3.36103798723198
622130,780.0,2558.0,106.0,9.183116322608356
622134,780.0,2764.0,106.0,0.6411875474081401
622135,780.0,2268.0,106.0,0.1599713850726896
622136,780.0,4169.0,106.0,4.9154666672223
622137,780.0,161.0,106.0,0.3687906519105522
622139,780.0,195.0,106.0,-1.6909657472099386
622141,780.0,2399.0,106.0,7.100684716490703
622148,1904.0,341.0,106.0,14.0186975001883
622150,1904.0,150.0,106.0,17.6564334748781
622164,1904.0,68.0,106.0,1.8862897745599885
622169,778.0,2268.0,106.0,7.515402369477277
622171,778.0,195.0,106.0,36.3938144038108
622178,748.0,788.0,106.0,10.1980570165863
622180,748.0,2764.0,106.0,11.8782372705135
622196,11.0,555.0,106.0,6.770970323104308
622197,11.0,2558.0,106.0,3.048662322064968
622208,11.0,537.0,106.0,5.28574157625246
622213,11.0,748.0,106.0,13.4294663362338
622222,1584.0,2268.0,106.0,3.66137260920261
622223,1584.0,161.0,106.0,-0.552776015333865
622226,1584.0,466.0,106.0,2.117445997646896
622234,1584.0,2399.0,106.0,8.77762917791722
622236,3931.0,555.0,106.0,0.88272095316675
622238,3931.0,341.0,106.0,-3.2398423433043524
622239,3931.0,788.0,106.0,-1.0205137872772228
622257,2349.0,2558.0,106.0,9.540589712563335
622277,2399.0,341.0,106.0,6.24335001404908
622283,2400.0,2558.0,106.0,26.254585978464927
622287,2400.0,2764.0,106.0,8.931832155720521
622294,2400.0,780.0,106.0,-1.95817443391729
622300,141.0,555.0,106.0,23.59461234448311
622306,141.0,2268.0,106.0,5.2722609758423005
622308,141.0,3753.0,106.0,13.21015425649888
622313,141.0,780.0,106.0,2.931574453318843
622316,141.0,778.0,106.0,17.185329649810825
622322,1347.0,341.0,106.0,-11.1900199995406
622325,1347.0,2764.0,106.0,-7.983648107722785
622332,1347.0,537.0,106.0,-9.148974781838527
622336,1347.0,778.0,106.0,-8.925226847081092
622345,15.0,2764.0,106.0,3.48161246411003
622346,15.0,2268.0,106.0,6.11470123639506
622348,15.0,3753.0,106.0,-0.8820080459607404
622354,15.0,195.0,106.0,-34.2526546976839
622363,47.0,788.0,106.0,1.63147888988917
622368,47.0,3753.0,106.0,8.3383421715298
622378,47.0,2399.0,106.0,0.1043558574259697
622386,85.0,2764.0,106.0,-0.56470260300022
622388,85.0,4169.0,106.0,2.515819422438138
622395,85.0,195.0,106.0,4.84030037898351
622407,2981.0,150.0,106.0,-2.6868015504822464
622410,2981.0,161.0,106.0,8.373352417076713
622412,2981.0,164.0,106.0,2.13718914813046
622418,2981.0,1904.0,106.0,7.60221200047482
622425,3520.0,341.0,106.0,0.0958366659147005
622428,3520.0,2764.0,106.0,-1.3468487765112036
622429,3520.0,2268.0,106.0,0.72127918598203
622436,3520.0,195.0,106.0,1.48793155853222
622439,3520.0,748.0,106.0,-2.9632889150967
622443,555.0,2558.0,148.0,14.84650515826121
622449,555.0,4169.0,148.0,12.82406789229939
622453,555.0,68.0,148.0,6.402539278262521
622454,1337.0,555.0,148.0,7.96864806624877
622464,1337.0,466.0,148.0,14.95429706288312
622467,1337.0,780.0,148.0,6.762088640768241
622468,1337.0,195.0,148.0,4.88090440717463
622481,341.0,195.0,148.0,3.948679231367412
622484,788.0,341.0,148.0,6.98753626587519
622485,788.0,150.0,148.0,5.914572123184319
622488,788.0,4169.0,148.0,8.651532263476883
622498,1884.0,2764.0,148.0,11.24938826701311
622500,1884.0,161.0,148.0,9.744339021439115
622507,1884.0,195.0,148.0,0.1119289274918478
622509,1884.0,778.0,148.0,17.197462372080402
622511,1884.0,2399.0,148.0,5.89061885777147
622516,150.0,2764.0,148.0,18.1129161993693
622521,150.0,2399.0,148.0,6.064887496488796
622526,2764.0,2268.0,148.0,12.8020255996481
622537,161.0,2558.0,148.0,21.5935654812013
622541,161.0,2764.0,148.0,14.5367891363281
622542,161.0,2268.0,148.0,6.874927449185435
622543,161.0,4169.0,148.0,1.3131329635612454
622545,161.0,778.0,148.0,10.76616153901661
622547,161.0,68.0,148.0,11.4108180656211
622548,3753.0,555.0,148.0,9.26407596266105
622551,3753.0,341.0,148.0,3.70791783337509
622565,3753.0,778.0,148.0,7.078679858331562
622571,3753.0,68.0,148.0,0.0265215508647518
622578,164.0,150.0,148.0,19.9398458010926
622580,164.0,2268.0,148.0,6.0500384502863405
622586,164.0,195.0,148.0,7.63516128089601
622592,466.0,2558.0,148.0,30.6912743615597
622595,466.0,150.0,148.0,19.5319641803637
622598,466.0,4169.0,148.0,8.55402315122394
622603,466.0,780.0,148.0,9.239739716317173
622620,331.0,2399.0,148.0,13.1823076925198
622631,4170.0,2268.0,148.0,6.506612789067431
622633,4170.0,161.0,148.0,28.4421446944038
622645,4170.0,11.0,148.0,5.49841266511964
622646,4170.0,1584.0,148.0,3.9689535084969902
622647,4170.0,3931.0,148.0,7.346755341903832
622650,4170.0,2400.0,148.0,-1.3264611641074564
622657,4170.0,2981.0,148.0,2.63129255758846
622658,4170.0,3520.0,148.0,2.785464076433371
622660,537.0,72.0,148.0,5.519652001785349
622661,537.0,2558.0,148.0,10.010674292538212
622662,537.0,341.0,148.0,8.09636971953124
622666,537.0,2268.0,148.0,2.17440387412232
622669,537.0,331.0,148.0,9.426980540947984
622671,537.0,195.0,148.0,5.14718089730542
622675,4171.0,555.0,148.0,10.850068196962408
622680,4171.0,788.0,148.0,3.66577299019283
622682,4171.0,150.0,148.0,18.6840683274175
622684,4171.0,2268.0,148.0,4.16096651680658
622685,4171.0,4169.0,148.0,2.8603021037458727
622699,4171.0,3931.0,148.0,6.537143750466337
622703,4171.0,141.0,148.0,13.465538141835207
622710,4171.0,3520.0,148.0,5.21965218257926
622711,780.0,555.0,148.0,10.064533326085982
622714,780.0,341.0,148.0,5.0614845870234175
622721,780.0,331.0,148.0,8.560988277194872
622725,780.0,68.0,148.0,3.61137438430408
622726,195.0,2558.0,148.0,6.700052614060381
622733,1904.0,150.0,148.0,14.6675297182324
622738,1904.0,164.0,148.0,17.600480965407
622743,1904.0,195.0,148.0,2.202194335023967
622748,778.0,72.0,148.0,18.4489558080151
622758,748.0,72.0,148.0,7.480393025707377
622768,748.0,466.0,148.0,8.836239060917695
622770,748.0,537.0,148.0,6.531330463087245
622771,748.0,780.0,148.0,9.500786456432838
622775,748.0,2399.0,148.0,3.2306320838037026
622783,11.0,150.0,148.0,9.372191512331591
622788,11.0,164.0,148.0,4.793186829314236
622791,11.0,537.0,148.0,4.668810263042053
622795,11.0,778.0,148.0,10.550881732514595
622802,1584.0,788.0,148.0,-0.5504913304626983
622804,1584.0,2764.0,148.0,7.598152770514078
622807,1584.0,3753.0,148.0,5.30175758915742
622818,1584.0,85.0,148.0,2.5655176764908814
622821,3931.0,341.0,148.0,2.3028791610700097
622823,3931.0,150.0,148.0,6.35005615731166
622825,3931.0,2268.0,148.0,2.93262991836022
622829,3931.0,466.0,148.0,6.283204774887425
622839,2349.0,555.0,148.0,6.0261405738411
622845,2349.0,2268.0,148.0,2.16208188893623
622857,2349.0,85.0,148.0,4.91192312249321
622858,2399.0,72.0,148.0,5.40889118483392
622859,2399.0,2558.0,148.0,6.239401863707707
622860,2399.0,341.0,148.0,6.5223523700270505
622861,2399.0,2268.0,148.0,0.0399896739096125
622865,2400.0,555.0,148.0,1.0337285406236807
622872,2400.0,161.0,148.0,-0.1463283021354413
622890,141.0,161.0,148.0,6.60734813129961
622891,141.0,3753.0,148.0,4.969369944283001
622892,141.0,164.0,148.0,7.1566074257347925
622895,141.0,537.0,148.0,9.356702178172275
622896,141.0,780.0,148.0,9.7405795482733
622899,141.0,778.0,148.0,4.4367665240578855
622904,1347.0,2558.0,148.0,1.5781301200187328
622906,1347.0,788.0,148.0,-0.5112303390437345
622907,1347.0,150.0,148.0,0.8056899903093528
622921,1347.0,2399.0,148.0,-2.3579579187254835
622927,15.0,150.0,148.0,8.23395309989
622928,15.0,2764.0,148.0,4.020294276203775
622930,15.0,161.0,148.0,-10.31988523359221
622931,15.0,3753.0,148.0,-6.70404437043923
622938,15.0,1904.0,148.0,2.03442883392295
622939,15.0,778.0,148.0,6.04824443311737
622941,15.0,2399.0,148.0,0.7682004939621729
622947,47.0,150.0,148.0,10.21538660378948
622949,47.0,2268.0,148.0,2.85080638788202
622952,47.0,164.0,148.0,5.003262083683455
622956,47.0,780.0,148.0,0.7088801675917176
622968,85.0,150.0,148.0,11.690356511917296
622976,85.0,537.0,148.0,4.686370747535163
622977,85.0,780.0,148.0,27.730457945563824
622987,2981.0,2558.0,148.0,4.488231121236749
623006,3520.0,555.0,148.0,5.401044469649408
623007,3520.0,2558.0,148.0,3.358439867599378
623010,3520.0,150.0,148.0,7.23834994800705
623013,3520.0,161.0,148.0,6.861706653218238
623015,3520.0,466.0,148.0,4.375822877348185
623023,3520.0,2399.0,148.0,0.7565648635829387
623034,555.0,72.0,107.0,-2.60889079485749
623036,555.0,341.0,107.0,-2.229301335181004
623045,555.0,68.0,107.0,-11.509713541632916
623057,1337.0,331.0,107.0,-0.307119636063467
623058,1337.0,537.0,107.0,4.884385591933841
623063,1337.0,748.0,107.0,2.3025649120421705
623064,1337.0,2399.0,107.0,5.55224970642813
623066,72.0,2558.0,107.0,3.98733348825791
623067,72.0,2268.0,107.0,1.9097771302394349
623070,341.0,2558.0,107.0,7.29952650059009
623071,341.0,2268.0,107.0,6.079131634506179
623072,341.0,4169.0,107.0,6.68146263395107
623073,341.0,195.0,107.0,4.9194102764908925
623077,788.0,150.0,107.0,-0.71375609187082
623078,788.0,2764.0,107.0,-4.751165084744599
623081,788.0,195.0,107.0,6.0222501977531575
623083,788.0,2399.0,107.0,4.142192551644655
623088,1884.0,788.0,107.0,5.53782494467111
623090,1884.0,2764.0,107.0,12.20077604605748
623093,1884.0,3753.0,107.0,0.8235859486685065
623098,1884.0,780.0,107.0,4.093418052291614
623100,1884.0,1904.0,107.0,7.25653331597033
623105,150.0,72.0,107.0,9.341626133603803
623107,150.0,341.0,107.0,12.550564528111796
623112,150.0,778.0,107.0,4.705352718529294
623118,2764.0,2268.0,107.0,7.564527074555277
623121,2764.0,2399.0,107.0,2.364255264789191
623122,2764.0,68.0,107.0,11.541493161426398
623124,4169.0,2558.0,107.0,8.986907483051777
623126,4169.0,195.0,107.0,-1.1845137433671782
623131,161.0,788.0,107.0,-0.3229091000425576
623140,3753.0,555.0,107.0,-2.41200115227197
623144,3753.0,788.0,107.0,1.91577298305844
623145,3753.0,150.0,107.0,15.3783492536876
623156,3753.0,1904.0,107.0,9.43815509555431
623163,3753.0,68.0,107.0,-12.997161542372709
623165,164.0,555.0,107.0,4.00816097053681
623177,164.0,780.0,107.0,4.388748657257242
623181,164.0,68.0,107.0,5.31354620962545
623185,466.0,341.0,107.0,15.486646720769471
623189,466.0,2268.0,107.0,6.552814347097815
623192,466.0,164.0,107.0,6.93711538724231
623195,466.0,780.0,107.0,11.202945219598517
623202,331.0,2558.0,107.0,8.496085986011614
623217,4170.0,2558.0,107.0,4.075093403383001
623219,4170.0,788.0,107.0,0.6320003038918257
623221,4170.0,150.0,107.0,-4.39396659133063
623225,4170.0,161.0,107.0,1.178324930413587
623226,4170.0,3753.0,107.0,3.93360945561213
623230,4170.0,537.0,107.0,9.333964470812113
623234,4170.0,1904.0,107.0,7.25327888875463
623235,4170.0,778.0,107.0,3.08188902884313
623236,4170.0,748.0,107.0,-3.5079668006510207
623238,4170.0,1584.0,107.0,5.350148260220486
623239,4170.0,3931.0,107.0,0.8720624716962977
623251,537.0,555.0,107.0,-3.86181986152131
623255,537.0,788.0,107.0,-2.5853027882771804
623262,537.0,780.0,107.0,10.000206600738222
623263,537.0,195.0,107.0,11.67977942752792
623264,537.0,778.0,107.0,15.520040037746098
623278,4171.0,161.0,107.0,9.39709772668312
623290,4171.0,1584.0,107.0,9.773162352675085
623297,4171.0,15.0,107.0,7.736069837682477
623302,4171.0,3520.0,107.0,14.5339331963154
623310,780.0,2268.0,107.0,2.4370611977481227
623314,780.0,195.0,107.0,5.9399544503954
623317,780.0,68.0,107.0,9.29172629286613
623321,1904.0,72.0,107.0,9.203034664551396
623328,1904.0,4169.0,107.0,0.8328268166457118
623330,1904.0,164.0,107.0,10.284402822768287
623331,1904.0,466.0,107.0,4.97092640235168
623337,1904.0,2399.0,107.0,9.402995174397091
623338,1904.0,85.0,107.0,3.395231736353117
623349,748.0,555.0,107.0,-12.8998128767413
623354,748.0,150.0,107.0,-5.765178089798431
623360,748.0,466.0,107.0,8.715178693338817
623363,748.0,780.0,107.0,6.657533289355665
623364,748.0,195.0,107.0,9.29584739965599
623365,748.0,1904.0,107.0,1.7371653732640733
623374,11.0,788.0,107.0,5.63066419753211
623379,11.0,3753.0,107.0,7.679230991461114
623383,11.0,537.0,107.0,12.72887055321101
623390,11.0,85.0,107.0,7.769172690317391
623391,1584.0,555.0,107.0,4.55744536981287
623396,1584.0,2764.0,107.0,7.134534239552707
623402,1584.0,331.0,107.0,9.060223147823397
623413,3931.0,341.0,107.0,5.636134870247718
623417,3931.0,2268.0,107.0,0.691473290492391
623421,3931.0,466.0,107.0,3.2945407180423967
623426,3931.0,1904.0,107.0,-30.846553984704
623429,3931.0,2399.0,107.0,-2.924892096851695
623433,2349.0,341.0,107.0,4.527633893107215
623438,2349.0,161.0,107.0,5.97465690565814
623446,2349.0,778.0,107.0,2.7289614495591907
623451,2399.0,2558.0,107.0,-3.8863759876037
623459,2400.0,341.0,107.0,2.5477668460744125
623462,2400.0,2764.0,107.0,2.9793284263877324
623473,2400.0,2399.0,107.0,-2.3401029134797
623476,141.0,2558.0,107.0,-0.7920980493408201
623478,141.0,788.0,107.0,-2.35813071947708
623485,141.0,466.0,107.0,4.332219708767076
623493,141.0,2399.0,107.0,-2.1446255733365294
623497,1347.0,341.0,107.0,-3.3470896358989592
623503,1347.0,3753.0,107.0,-2.18698481351092
623510,1347.0,1904.0,107.0,-2.67814412107691
623518,15.0,788.0,107.0,1.9462284176990108
623520,15.0,2764.0,107.0,15.686250733664608
623523,15.0,3753.0,107.0,-7.605876806424185
623524,15.0,164.0,107.0,7.35051431334123
623525,15.0,466.0,107.0,11.807288773654111
623527,15.0,537.0,107.0,-0.828145091235854
623528,15.0,780.0,107.0,7.067579114966885
623530,15.0,1904.0,107.0,7.931899720313369
623536,47.0,2558.0,107.0,3.8604953127814623
623540,47.0,2764.0,107.0,2.436681953517283
623553,47.0,2399.0,107.0,-1.6246202233913691
623554,47.0,85.0,107.0,0.1854299135973902
623558,85.0,341.0,107.0,10.143873655263988
623567,85.0,331.0,107.0,3.6427127363460015
623571,85.0,778.0,107.0,16.884602401742
623573,85.0,68.0,107.0,7.87537270808308
623575,68.0,341.0,107.0,-0.8891241295614813
623577,68.0,195.0,107.0,10.23952053325955
623578,2981.0,555.0,107.0,-5.275138996939
623579,2981.0,2558.0,107.0,0.3202813783325405
623580,2981.0,341.0,107.0,4.89084874224391
623587,2981.0,164.0,107.0,3.001681699644166
623590,2981.0,537.0,107.0,2.87050761873569
623596,2981.0,2399.0,107.0,1.0165760175746648
623602,3520.0,150.0,107.0,5.56252635405865
623604,3520.0,2268.0,107.0,-39.0385902247136
623611,3520.0,195.0,107.0,6.509685040521015
623617,555.0,72.0,149.0,-3.09941034618175
623622,555.0,2764.0,149.0,-3.209532363752211
623640,1337.0,331.0,149.0,1.3851205058337903
623651,72.0,195.0,149.0,1.100012874275654
623652,341.0,72.0,149.0,0.6367159567475651
623655,341.0,4169.0,149.0,1.6127145630259214
623664,788.0,195.0,149.0,1.597007009562368
623665,788.0,778.0,149.0,-2.6614929732702226
623668,1884.0,555.0,149.0,-10.0021138434844
623669,1884.0,2558.0,149.0,-2.623607528439023
623673,1884.0,2764.0,149.0,2.620146748513289
623698,2764.0,72.0,149.0,3.627703647041661
623705,2764.0,68.0,149.0,2.476873156015106
623717,161.0,2268.0,149.0,-2.5874100977209853
623724,3753.0,72.0,149.0,8.150383708980506
623726,3753.0,341.0,149.0,4.01165607575279
623729,3753.0,2764.0,149.0,4.209204209259172
623733,3753.0,164.0,149.0,1.5224662894062666
623739,3753.0,1904.0,149.0,13.325164273273298
623741,3753.0,748.0,149.0,-17.7538575826758
623749,164.0,72.0,149.0,-0.7594136225302972
623755,164.0,2268.0,149.0,-4.991345064051
623762,164.0,778.0,149.0,-8.745865845584705
623766,466.0,72.0,149.0,5.3976285211054895
623772,466.0,2268.0,149.0,-1.2536489451088202
623773,466.0,4169.0,149.0,2.1924667574822463
623781,466.0,2399.0,149.0,-1.0639344975825606
623788,331.0,150.0,149.0,-0.8853874817127798
623800,4170.0,2558.0,149.0,-0.7390783062862467
623802,4170.0,788.0,149.0,2.6752583229909552
623807,4170.0,4169.0,149.0,-0.0538328990561793
623811,4170.0,466.0,149.0,6.436703340202855
623812,4170.0,331.0,149.0,-3.775476821357191
623813,4170.0,537.0,149.0,2.6330820132582624
623814,4170.0,4171.0,149.0,9.96823623211752
623831,4170.0,68.0,149.0,3.92727708399403
623840,537.0,2764.0,149.0,2.7583378053444307
623843,537.0,161.0,149.0,3.4398156868382
623846,537.0,195.0,149.0,1.2769525936142283
623848,537.0,2399.0,149.0,3.26501611796808
623852,4171.0,72.0,149.0,2.7751405523359995
623856,4171.0,1884.0,149.0,3.722119900959433
623876,4171.0,2399.0,149.0,3.06605369574854
623881,4171.0,47.0,149.0,2.539729708819048
623887,780.0,72.0,149.0,1.571096321631006
623890,780.0,788.0,149.0,-1.8386210829535472
623892,780.0,2764.0,149.0,4.96939346571219
623894,780.0,4169.0,149.0,-5.4171838356583
623896,780.0,331.0,149.0,5.998331002912716
623897,780.0,195.0,149.0,1.549484228880211
623900,780.0,68.0,149.0,2.174993183324
623905,1904.0,2558.0,149.0,8.353079372108908
623906,1904.0,341.0,149.0,13.1245058467962
623909,1904.0,2764.0,149.0,11.6599737980291
623911,1904.0,4169.0,149.0,5.03928193058979
623915,1904.0,331.0,149.0,2.08705178667599
623920,1904.0,2399.0,149.0,5.131521936237188
623923,778.0,72.0,149.0,2.106266060974705
623925,778.0,341.0,149.0,-0.5162850190966793
623927,778.0,2268.0,149.0,-4.114767440436207
623932,748.0,555.0,149.0,-17.0993183950403
623934,748.0,2558.0,149.0,-5.350876319358036
623937,748.0,150.0,149.0,-10.601784514408704
623938,748.0,2764.0,149.0,0.2538705497699403
623940,748.0,4169.0,149.0,-1.8279287922078176
623942,748.0,164.0,149.0,-12.8737884300929
623948,748.0,1904.0,149.0,-12.861153595804204
623953,748.0,68.0,149.0,-3.55477591839152
623956,11.0,341.0,149.0,-0.349913334429166
623959,11.0,2764.0,149.0,4.769013232823557
623961,11.0,161.0,149.0,1.0234754694790025
623966,11.0,537.0,149.0,4.12526269960002
623980,1584.0,2268.0,149.0,-0.4528627371805536
623986,1584.0,537.0,149.0,-1.792395845149478
623994,3931.0,555.0,149.0,-3.1973221616555128
623995,3931.0,2558.0,149.0,-7.624026250074513
623996,3931.0,341.0,149.0,-1.8895083952855385
623997,3931.0,788.0,149.0,-2.72377729819219
624000,3931.0,2268.0,149.0,-1.7301637894545625
624009,3931.0,1904.0,149.0,-1.1079140241444208
624011,3931.0,748.0,149.0,-8.74382437892972
624012,3931.0,2399.0,149.0,-1.6764444615077063
624015,2349.0,2558.0,149.0,-3.385762022498125
624019,2349.0,2764.0,149.0,-0.4934617121759075
624023,2349.0,466.0,149.0,1.1171500263174434
624027,2349.0,195.0,149.0,-1.244025208884602
624030,2349.0,748.0,149.0,-7.507857777783762
624031,2349.0,2399.0,149.0,-1.0568292142445186
624032,2349.0,85.0,149.0,-4.61553341117832
624035,2399.0,341.0,149.0,-0.6994645607620098
624037,2399.0,4169.0,149.0,1.9405138926682104
624039,2399.0,68.0,149.0,-1.68799547203278
624047,2400.0,161.0,149.0,2.00618044388193
624059,141.0,2558.0,149.0,-9.234041904205904
624060,141.0,341.0,149.0,-2.48580226473093
624061,141.0,788.0,149.0,-7.453742280031
624064,141.0,2268.0,149.0,-4.841817004360701
624067,141.0,164.0,149.0,-5.347050946852231
624074,141.0,778.0,149.0,-11.194326343946988
624081,1347.0,788.0,149.0,-2.758467569172195
624085,1347.0,161.0,149.0,-0.09825346516825
624091,1347.0,780.0,149.0,-4.50573296222653
624092,1347.0,195.0,149.0,-3.43852816068358
624096,1347.0,2399.0,149.0,-5.097594863553288
624101,15.0,788.0,149.0,3.6019626839675203
624103,15.0,2764.0,149.0,9.08554966051108
624112,15.0,195.0,149.0,-3.893302172765431
624117,15.0,85.0,149.0,0.4981917073185538
624122,47.0,150.0,149.0,-0.57837183407179
624133,47.0,1904.0,149.0,3.03952804121826
624141,85.0,341.0,149.0,3.01572191670348
624144,85.0,2764.0,149.0,3.7971744296241097
624145,85.0,2268.0,149.0,-1.4292917302410597
624155,85.0,2399.0,149.0,-0.2854441225086999
624156,85.0,68.0,149.0,-3.40037884352048
624167,2981.0,2268.0,149.0,-8.489143287275922
624168,2981.0,161.0,149.0,-2.532265622538295
624171,2981.0,466.0,149.0,-6.39200775662246
624173,2981.0,537.0,149.0,-7.33790874286637
624185,3520.0,150.0,149.0,-0.309946167431788
624757,555.0,68.0,151.0,6.75519949833081
624762,1337.0,150.0,151.0,4.09199402506413
624775,1337.0,748.0,151.0,2.235196579552237
624790,788.0,2764.0,151.0,3.36460465939534
624794,788.0,778.0,151.0,11.422984291897896
624797,1884.0,555.0,151.0,-3.593627403462663
624800,1884.0,788.0,151.0,0.3557416956587097
624803,1884.0,2268.0,151.0,-1.9527601973698143
624808,1884.0,331.0,151.0,3.8822586362982574
624811,1884.0,195.0,151.0,-11.253361836480998
624814,1884.0,748.0,151.0,1.1590195557924976
624816,1884.0,85.0,151.0,-3.379129776244555
624821,150.0,2268.0,151.0,2.0470655714309296
624824,150.0,778.0,151.0,1.79076767646733
624830,2764.0,2268.0,151.0,1.9425605960142496
624832,2764.0,195.0,151.0,6.948959008716239
624834,2764.0,68.0,151.0,6.14058725489146
624849,161.0,778.0,151.0,3.46954649945117
624850,161.0,2399.0,151.0,3.43907627883987
624854,3753.0,2558.0,151.0,-5.09387047428408
624855,3753.0,341.0,151.0,0.4272158877126999
624861,3753.0,161.0,151.0,2.57663654958197
624862,3753.0,164.0,151.0,3.820063675337284
624875,3753.0,68.0,151.0,3.5054842266064274
624890,164.0,195.0,151.0,11.570681133406
624897,466.0,341.0,151.0,-1.755616838588572
624904,466.0,164.0,151.0,11.736159792569362
624905,466.0,331.0,151.0,8.01241499890373
624906,466.0,537.0,151.0,-0.1506739680069304
624908,466.0,195.0,151.0,2.3592594641928755
624912,331.0,555.0,151.0,4.083772762167341
624913,331.0,72.0,151.0,9.015957873265124
624920,331.0,4169.0,151.0,-3.2287177509633205
624925,331.0,68.0,151.0,9.99147450071528
624926,4170.0,555.0,151.0,7.49915118035533
624927,4170.0,1337.0,151.0,8.975485758292916
624949,4170.0,11.0,151.0,10.68230555355531
624961,4170.0,2981.0,151.0,-0.6005899588210077
624966,537.0,341.0,151.0,3.770301231304
624969,537.0,2764.0,151.0,6.224578016998493
624972,537.0,161.0,151.0,1.5699203875197127
624976,537.0,778.0,151.0,4.7432684985101625
624984,4171.0,788.0,151.0,7.474403519392163
624988,4171.0,2268.0,151.0,4.76313107070596
624991,4171.0,3753.0,151.0,4.749361878032768
624992,4171.0,164.0,151.0,5.97083615478342
624996,4171.0,780.0,151.0,5.78583522971572
624999,4171.0,778.0,151.0,9.914984291484108
625011,4171.0,85.0,151.0,10.239989069916588
625014,4171.0,3520.0,151.0,2.12351498684968
625017,780.0,2558.0,151.0,1.5869795526124797
625018,780.0,341.0,151.0,-4.76776165292623
625040,1904.0,4169.0,151.0,-1.83916503110284
625045,1904.0,537.0,151.0,4.74362598333765
625048,1904.0,778.0,151.0,12.6094594861278
625052,778.0,72.0,151.0,18.3166871584828
625057,778.0,4169.0,151.0,1.5173649909060318
625063,748.0,2558.0,151.0,-0.8667370245427787
625065,748.0,788.0,151.0,3.9213091780966898
625066,748.0,150.0,151.0,-1.4085015716074123
625070,748.0,161.0,151.0,8.063040967093684
625078,748.0,778.0,151.0,4.154762912869603
625080,748.0,2400.0,151.0,-16.4065384972469
625082,748.0,68.0,151.0,-0.4149882941052407
625083,11.0,555.0,151.0,8.910407309148802
625088,11.0,2764.0,151.0,5.036326126752733
625098,11.0,1904.0,151.0,10.245187517166109
625102,11.0,85.0,151.0,5.9638311604868814
625107,1584.0,150.0,151.0,5.2291062953389496
625112,1584.0,164.0,151.0,6.71042541567025
625117,1584.0,195.0,151.0,12.3800190531401
625118,1584.0,1904.0,151.0,-2.4626899913083684
625123,3931.0,555.0,151.0,0.6216104920845099
625124,3931.0,2558.0,151.0,-0.7995471755720526
625141,3931.0,2399.0,151.0,-3.7161162263233
625155,2349.0,780.0,151.0,6.50601022570958
625159,2349.0,748.0,151.0,0.3735472752194099
625161,2349.0,85.0,151.0,9.998330338644994
