,drug_row,drug_col,cell_line_name,synergy_bliss
623540,47.0,2764.0,107.0,2.436681953517283
623543,47.0,3753.0,107.0,7.023645027745401
623554,47.0,85.0,107.0,0.1854299135973902
623577,68.0,195.0,107.0,10.23952053325955
623578,2981.0,555.0,107.0,-5.275138996939
623579,2981.0,2558.0,107.0,0.3202813783325405
623593,2981.0,1904.0,107.0,-1.30821028771924
623594,2981.0,778.0,107.0,-7.056976587057955
623606,3520.0,164.0,107.0,12.673903368417108
623608,3520.0,331.0,107.0,9.973512162656483
623611,3520.0,195.0,107.0,6.509685040521015
623612,3520.0,1904.0,107.0,3.18092140233205
623617,555.0,72.0,149.0,-3.09941034618175
623618,555.0,2558.0,149.0,-2.74022026068829
623624,555.0,4169.0,149.0,-4.36914747388282
623632,1337.0,788.0,149.0,0.5738822306565552
623638,1337.0,164.0,149.0,2.2363672007039
623639,1337.0,466.0,149.0,6.160196167561987
623640,1337.0,331.0,149.0,1.3851205058337903
623641,1337.0,537.0,149.0,1.062575523150935
623645,1337.0,778.0,149.0,-2.4105717536414297
623663,788.0,4169.0,149.0,-4.459751293869861
623664,788.0,195.0,149.0,1.597007009562368
623665,788.0,778.0,149.0,-2.6614929732702226
623668,1884.0,555.0,149.0,-10.0021138434844
623676,1884.0,3753.0,149.0,-5.313714348017911
623679,1884.0,331.0,149.0,-0.4246345601890875
623688,150.0,72.0,149.0,1.5636085141452496
623690,150.0,341.0,149.0,3.4326036035381926
623694,150.0,195.0,149.0,0.8524820537733295
623697,150.0,68.0,149.0,3.46743407010794
623700,2764.0,341.0,149.0,9.481195192460024
623701,2764.0,2268.0,149.0,-0.5171975546295811
623708,4169.0,2268.0,149.0,-3.15744973298962
623720,161.0,778.0,149.0,-3.78587624890612
623723,3753.0,555.0,149.0,3.091856454765215
623730,3753.0,2268.0,149.0,-2.27713531873527
623737,3753.0,780.0,149.0,-2.77677227188527
623765,466.0,555.0,149.0,3.96400415631396
623766,466.0,72.0,149.0,5.3976285211054895
623769,466.0,788.0,149.0,-3.08214733980266
623770,466.0,150.0,149.0,0.1363190230335924
623771,466.0,2764.0,149.0,6.83197678617489
623775,466.0,164.0,149.0,4.31886132361975
623778,466.0,780.0,149.0,3.9021844184530816
623782,466.0,68.0,149.0,3.99902993561261
623783,331.0,555.0,149.0,4.09593070843433
623784,331.0,72.0,149.0,1.8563040141436804
623796,331.0,68.0,149.0,4.17489440675167
623808,4170.0,161.0,149.0,4.412211169826575
623813,4170.0,537.0,149.0,2.6330820132582624
623826,4170.0,141.0,149.0,-4.06666777600365
623835,537.0,72.0,149.0,-2.165704685135218
623840,537.0,2764.0,149.0,2.7583378053444307
623842,537.0,4169.0,149.0,0.7859553043218404
623855,4171.0,788.0,149.0,1.751374432731774
623858,4171.0,2764.0,149.0,2.800127719760405
623859,4171.0,2268.0,149.0,-2.4466892005431164
623861,4171.0,161.0,149.0,4.347715326681451
623862,4171.0,3753.0,149.0,4.12172501908055
623864,4171.0,466.0,149.0,5.024067747614173
623868,4171.0,195.0,149.0,5.13101751370822
623869,4171.0,1904.0,149.0,6.73392800519707
623873,4171.0,1584.0,149.0,2.5284045153107897
623876,4171.0,2399.0,149.0,3.06605369574854
623878,4171.0,141.0,149.0,2.64996093108764
623880,4171.0,15.0,149.0,7.1584685637042
623888,780.0,2558.0,149.0,-8.143966189638325
623892,780.0,2764.0,149.0,4.96939346571219
623906,1904.0,341.0,149.0,13.1245058467962
623907,1904.0,788.0,149.0,4.6305459535269575
623909,1904.0,2764.0,149.0,11.6599737980291
623910,1904.0,2268.0,149.0,2.886158405661236
623915,1904.0,331.0,149.0,2.08705178667599
623917,1904.0,780.0,149.0,5.6549054241779375
623958,11.0,150.0,149.0,3.3482439282437
623960,11.0,2268.0,149.0,-1.7078333185976329
623964,11.0,466.0,149.0,2.305376128249051
623966,11.0,537.0,149.0,4.12526269960002
623973,11.0,85.0,149.0,-3.172077845451339
623977,1584.0,788.0,149.0,0.1596456525856915
623980,1584.0,2268.0,149.0,-0.4528627371805536
623981,1584.0,161.0,149.0,-1.6296071334441184
623986,1584.0,537.0,149.0,-1.792395845149478
623989,1584.0,1904.0,149.0,5.98267176169713
623991,1584.0,748.0,149.0,-9.891404751192724
623998,3931.0,150.0,149.0,-0.653777287480168
623999,3931.0,2764.0,149.0,-0.4145581175359047
624000,3931.0,2268.0,149.0,-1.7301637894545625
624010,3931.0,778.0,149.0,-0.75580629298666
624013,3931.0,85.0,149.0,-3.7626858330443
624022,2349.0,164.0,149.0,-0.9383426317033604
624023,2349.0,466.0,149.0,1.1171500263174434
624024,2349.0,331.0,149.0,3.498666187224115
624030,2349.0,748.0,149.0,-7.507857777783762
624034,2399.0,2558.0,149.0,2.5222733927710688
624036,2399.0,2268.0,149.0,0.4316678611235134
624040,2400.0,555.0,149.0,5.176235893027235
624049,2400.0,466.0,149.0,2.2828771244040835
624051,2400.0,537.0,149.0,-3.627589284809423
624054,2400.0,1904.0,149.0,1.83799149414981
624063,141.0,2764.0,149.0,-2.9485661615448864
624066,141.0,3753.0,149.0,-7.459820906761987
624067,141.0,164.0,149.0,-5.347050946852231
624070,141.0,537.0,149.0,-3.80840603681121
624079,1347.0,2558.0,149.0,-6.20632685512386
624087,1347.0,164.0,149.0,-2.91021826340638
624091,1347.0,780.0,149.0,-4.50573296222653
624093,1347.0,1904.0,149.0,-3.99219880631836
624095,1347.0,748.0,149.0,-3.4719468617065
624097,1347.0,85.0,149.0,-10.6775802828448
624098,15.0,555.0,149.0,4.311506295409815
624105,15.0,161.0,149.0,-3.97358555189603
624113,15.0,1904.0,149.0,10.9121662983212
624123,47.0,2764.0,149.0,-0.4614827331473597
624133,47.0,1904.0,149.0,3.03952804121826
624146,85.0,4169.0,149.0,-2.32871689901467
624148,85.0,164.0,149.0,-1.9993069180179408
624156,85.0,68.0,149.0,-3.40037884352048
624160,68.0,195.0,149.0,-0.601712586766248
624162,2981.0,2558.0,149.0,-14.2831455237013
624163,2981.0,341.0,149.0,-6.984339725627745
624166,2981.0,2764.0,149.0,-11.982737193373802
624169,2981.0,3753.0,149.0,0.8371963733870613
624176,2981.0,1904.0,149.0,1.8348462529949
624181,3520.0,555.0,149.0,-6.349749659800253
624184,3520.0,788.0,149.0,-3.97646607673418
624188,3520.0,161.0,149.0,-0.6936282577220595
624190,3520.0,466.0,149.0,-2.1121385704804148
624194,3520.0,195.0,149.0,0.0107472046907503
624751,555.0,2764.0,151.0,3.6083806230396105
624757,555.0,68.0,151.0,6.75519949833081
624764,1337.0,2268.0,151.0,1.881869635463009
624769,1337.0,331.0,151.0,7.303504982437992
624771,1337.0,780.0,151.0,1.746922681484285
624779,72.0,2268.0,151.0,2.571421413674588
624781,341.0,72.0,151.0,3.30391079025716
624782,341.0,2558.0,151.0,-2.00141883741884
624791,788.0,2268.0,151.0,4.978890767725369
624793,788.0,195.0,151.0,3.04662442405993
624801,1884.0,150.0,151.0,3.08020599441365
624806,1884.0,164.0,151.0,-1.5504929831088687
624810,1884.0,780.0,151.0,0.5390074323695865
624811,1884.0,195.0,151.0,-11.253361836480998
624816,1884.0,85.0,151.0,-3.379129776244555
624817,150.0,72.0,151.0,6.36099088217736
624819,150.0,341.0,151.0,1.045752830971702
624821,150.0,2268.0,151.0,2.0470655714309296
624822,150.0,4169.0,151.0,-4.0618512010302
624830,2764.0,2268.0,151.0,1.9425605960142496
624831,2764.0,4169.0,151.0,-6.91306510746902
624840,161.0,72.0,151.0,7.113293647410219
624849,161.0,778.0,151.0,3.46954649945117
624864,3753.0,331.0,151.0,4.46562374076129
624865,3753.0,537.0,151.0,7.033202563925878
624866,3753.0,780.0,151.0,-11.524994725612308
624870,3753.0,748.0,151.0,-5.24798440714648
624885,164.0,4169.0,151.0,-7.82825761868982
624890,164.0,195.0,151.0,11.570681133406
624893,164.0,68.0,151.0,4.4029653856813
624894,466.0,555.0,151.0,3.5601074106533352
624897,466.0,341.0,151.0,-1.755616838588572
624902,466.0,4169.0,151.0,2.00384314198431
624912,331.0,555.0,151.0,4.083772762167341
624918,331.0,2764.0,151.0,4.529721972067771
624924,331.0,2399.0,151.0,7.4423075288214
624925,331.0,68.0,151.0,9.99147450071528
624926,4170.0,555.0,151.0,7.49915118035533
624930,4170.0,341.0,151.0,5.54340930425566
624933,4170.0,150.0,151.0,3.00836038475004
624939,4170.0,164.0,151.0,8.655520207301437
624940,4170.0,466.0,151.0,3.525212806695705
624947,4170.0,778.0,151.0,9.821517091614506
624950,4170.0,1584.0,151.0,6.84785900235272
624952,4170.0,2349.0,151.0,10.656030015999791
624959,4170.0,85.0,151.0,5.11187061933352
624960,4170.0,68.0,151.0,11.095550098944807
624961,4170.0,2981.0,151.0,-0.6005899588210077
624963,537.0,555.0,151.0,3.44466045593353
624969,537.0,2764.0,151.0,6.224578016998493
624977,537.0,2399.0,151.0,0.0425379600955112
624978,537.0,68.0,151.0,9.62728190432612
624984,4171.0,788.0,151.0,7.474403519392163
624988,4171.0,2268.0,151.0,4.76313107070596
624989,4171.0,4169.0,151.0,-2.82863147418791
624991,4171.0,3753.0,151.0,4.749361878032768
624993,4171.0,466.0,151.0,6.443768568310277
625004,4171.0,2349.0,151.0,11.1197224702546
625005,4171.0,2399.0,151.0,5.0150648058269125
625006,4171.0,2400.0,151.0,-0.3318570738877689
625015,780.0,555.0,151.0,-0.8399357099176152
625017,780.0,2558.0,151.0,1.5869795526124797
625021,780.0,2764.0,151.0,-6.739707566968493
625022,780.0,2268.0,151.0,0.2869130027020272
625024,780.0,161.0,151.0,-1.89947473704281
625027,780.0,778.0,151.0,-9.471645273766192
625029,780.0,68.0,151.0,9.384181099007115
625034,1904.0,2558.0,151.0,3.84110518865454
625036,1904.0,788.0,151.0,6.18950857677411
625044,1904.0,331.0,151.0,1.8353899514561751
625045,1904.0,537.0,151.0,4.74362598333765
625049,1904.0,2399.0,151.0,9.007698941853196
625056,778.0,2268.0,151.0,7.3797045450519
625060,778.0,68.0,151.0,6.6136572321038205
625064,748.0,341.0,151.0,3.970140581852101
625067,748.0,2764.0,151.0,5.932819102557311
625070,748.0,161.0,151.0,8.063040967093684
625076,748.0,195.0,151.0,11.817379129453007
625078,748.0,778.0,151.0,4.154762912869603
625082,748.0,68.0,151.0,-0.4149882941052407
625088,11.0,2764.0,151.0,5.036326126752733
625089,11.0,2268.0,151.0,3.21380169158457
625092,11.0,164.0,151.0,5.592198820853151
625111,1584.0,3753.0,151.0,-3.3174878547413096
625113,1584.0,466.0,151.0,-3.2373172627948303
625122,1584.0,85.0,151.0,-5.50575324797542
625125,3931.0,341.0,151.0,-2.4832293416544
625126,3931.0,788.0,151.0,-0.2854166549213112
625129,3931.0,2268.0,151.0,-1.9434191852378773
625131,3931.0,3753.0,151.0,-11.644648920028
625132,3931.0,164.0,151.0,5.18204360301565
625140,3931.0,748.0,151.0,-3.69945297840935
625141,3931.0,2399.0,151.0,-3.7161162263233
625154,2349.0,537.0,151.0,3.95837519019234
625158,2349.0,778.0,151.0,7.219212452374615
625161,2349.0,85.0,151.0,9.998330338644994
625162,2399.0,72.0,151.0,7.437386366342317
625164,2399.0,341.0,151.0,5.21228235654436
625173,2400.0,150.0,151.0,-3.8654993407609
625184,2400.0,778.0,151.0,-0.0436353088534209
625185,2400.0,2399.0,151.0,-3.654217225918387
625200,141.0,780.0,151.0,-2.7865151029914816
625202,141.0,1904.0,151.0,4.012056531853933
625206,141.0,85.0,151.0,-6.3317167495341184
625209,1347.0,341.0,151.0,-10.14244471683478
625219,1347.0,537.0,151.0,-1.0991998771306426
625222,1347.0,1904.0,151.0,-6.15280833399753
625238,15.0,331.0,151.0,13.0888888326844
625241,15.0,195.0,151.0,-46.6046721563109
625242,15.0,1904.0,151.0,8.006731450205207
625243,15.0,778.0,151.0,15.1795290027538
