,drug_row,drug_col,cell_line_name,synergy_bliss
645751,1584.0,537.0,61.0,12.996810925517302
623035,555.0,2558.0,107.0,-12.479276400345205
622168,778.0,2764.0,106.0,9.911529263596185
637256,555.0,2399.0,74.0,-2.6004351693452303
638201,1584.0,195.0,76.0,6.87508951099618
622037,331.0,2399.0,106.0,5.625823568330735
634541,47.0,164.0,11.0,5.40198086290144
638131,1904.0,195.0,76.0,8.0064105200704
626976,1884.0,161.0,152.0,-2.1207827488762074
643221,2981.0,161.0,102.0,6.7803852501204425
622021,466.0,195.0,106.0,9.926607348178186
623333,1904.0,537.0,107.0,9.093601634858553
641949,1584.0,1904.0,110.0,7.0812052726236825
650771,4170.0,1884.0,14.0,-7.326766047911772
634501,1347.0,164.0,11.0,-1.0936457219830693
622224,1584.0,3753.0,106.0,4.625336838183729
640503,4170.0,11.0,160.0,10.093829134105803
633226,780.0,788.0,156.0,-2.1024125068786974
646554,2981.0,466.0,13.0,-1.5831161750270126
638800,3931.0,466.0,185.0,6.29982216842181
623342,778.0,341.0,107.0,13.1902702032233
646384,3931.0,161.0,13.0,6.880250095476001
649816,1337.0,2764.0,105.0,8.411233028261893
636364,748.0,2268.0,157.0,0.5629564587343865
643226,2981.0,537.0,102.0,10.095612104148564
624760,1337.0,341.0,151.0,1.1121878549023163
645711,748.0,780.0,61.0,3.0033839679273475
641280,748.0,2764.0,59.0,7.927633200302215
636347,1904.0,68.0,157.0,2.4486952422536907
640654,11.0,748.0,160.0,5.529225503765222
641664,2764.0,2399.0,110.0,-1.08465095736797
628725,2400.0,2268.0,153.0,-3.782632619259553
638668,4171.0,11.0,185.0,5.345255762877756
623516,15.0,2558.0,107.0,7.888486865140855
623171,164.0,2764.0,107.0,5.985302837098834
638361,85.0,164.0,76.0,2.6620044898441586
641411,141.0,331.0,59.0,5.525984455909186
635780,3931.0,780.0,75.0,-2.2795707344074807
637820,3520.0,331.0,74.0,-0.0741517811100741
623040,555.0,2268.0,107.0,-0.8438730073455245
622742,1904.0,780.0,148.0,0.6022253706456233
648946,778.0,2399.0,165.0,2.111467449638714
635758,1584.0,331.0,75.0,1.2675869102684925
624823,150.0,195.0,151.0,5.596837520023012
639214,537.0,72.0,159.0,-3.365547608575478
648250,4171.0,788.0,116.0,0.2235514105794697
649907,3753.0,2558.0,105.0,-0.3789691648931285
621915,1884.0,2764.0,106.0,5.432766657891632
630503,778.0,4169.0,155.0,-10.734849863200298
648367,11.0,2399.0,116.0,-1.8353943212045576
636765,164.0,161.0,158.0,2.16430551899003
640312,1337.0,555.0,160.0,3.815218945514515
631014,4170.0,1904.0,57.0,13.1140569213426
628525,537.0,195.0,153.0,9.164143540151082
630536,11.0,161.0,155.0,-2.7748094898595923
639801,2764.0,2268.0,186.0,4.74706909380964
648337,748.0,164.0,116.0,8.387377685489074
641290,748.0,1904.0,59.0,-1.335228633365181
646212,4170.0,47.0,13.0,3.5146947076726027
637267,1337.0,164.0,74.0,-4.662153343289343
635692,1904.0,778.0,75.0,1.5709433763821403
630816,555.0,341.0,57.0,2.4799702345416788
628684,3931.0,331.0,153.0,-0.2648166316858465
644191,11.0,2399.0,163.0,5.710603551017965
637881,1884.0,555.0,76.0,-1.42626782750662
633529,3520.0,780.0,156.0,-4.93291401993832
630552,1584.0,788.0,155.0,-0.5541159549462839
641306,11.0,466.0,59.0,2.9811703511029624
636550,47.0,161.0,157.0,-6.547391581417097
623628,555.0,68.0,149.0,3.06175964646604
628821,85.0,788.0,153.0,0.230855745461672
640588,1904.0,2558.0,160.0,19.4871129353214
649848,788.0,2399.0,105.0,2.657747202048334
645095,778.0,2558.0,60.0,2.371588252061712
623087,1884.0,341.0,107.0,18.4103172555496
645158,1584.0,780.0,60.0,3.5177824236001776
636057,1337.0,788.0,157.0,-4.586655085571155
639335,11.0,341.0,159.0,3.48344079140969
628379,2764.0,341.0,153.0,15.566123742967
628388,4169.0,195.0,153.0,-3.869128703544528
648965,748.0,778.0,165.0,2.8581427180298062
646018,1337.0,2268.0,13.0,-0.5934506443971368
634505,1347.0,780.0,11.0,-12.1805911310021
642744,150.0,2764.0,102.0,-0.5662514714268516
644897,3753.0,341.0,60.0,9.13526079110022
631203,3931.0,537.0,57.0,4.198444716986895
646039,341.0,195.0,13.0,11.772053397902498
644989,4170.0,778.0,60.0,6.222780005086572
624130,47.0,537.0,149.0,5.02336274370601
649156,85.0,2558.0,165.0,-3.29817380057548
625009,4171.0,15.0,151.0,7.28297470439954
636809,4170.0,341.0,158.0,6.526107716584008
641667,4169.0,2558.0,110.0,9.437553479633586
624813,1884.0,778.0,151.0,-0.417770337066588
631799,2764.0,195.0,8.0,-0.637198182407219
641609,72.0,2558.0,110.0,1.0961667550115617
638053,537.0,2764.0,76.0,1.07280726049315
632100,3931.0,466.0,8.0,-5.15759154937785
636355,778.0,2399.0,157.0,0.86160299619807
648205,4170.0,164.0,116.0,4.848435489320115
640015,1904.0,331.0,186.0,4.40851184397009
621956,161.0,788.0,106.0,1.6782183925078145
626956,341.0,4169.0,152.0,-2.173551567106925
635860,1347.0,164.0,75.0,-5.559711758545743
638472,1884.0,3753.0,185.0,-0.2852321118659614
638726,778.0,2399.0,185.0,11.25325816060559
631350,85.0,195.0,57.0,-2.9604112024104
650244,141.0,150.0,105.0,5.868366680935162
648571,2981.0,1904.0,116.0,3.2574376608199502
640452,466.0,788.0,160.0,-0.4774937171308835
645235,141.0,2268.0,60.0,1.540144585333294
623819,4170.0,748.0,149.0,-4.0533585303994375
634408,3931.0,555.0,11.0,-8.920993872364608
638474,1884.0,466.0,185.0,12.6108888442551
639157,466.0,780.0,159.0,0.4779412868910051
645591,4170.0,141.0,61.0,-11.1909084395889
650697,3753.0,2764.0,14.0,-0.4417828331096501
639401,2349.0,164.0,159.0,-4.2963159647732105
643524,780.0,2558.0,113.0,9.06364429860861
634195,466.0,2399.0,11.0,0.9173841797125496
628500,4170.0,1584.0,153.0,3.291353834820145
641364,2349.0,164.0,59.0,-3.734003985021231
641409,141.0,164.0,59.0,-1.8363019753049727
637107,15.0,2558.0,158.0,-5.4953731223126026
645045,4171.0,3931.0,60.0,2.449489045914345
623911,1904.0,4169.0,149.0,5.03928193058979
651151,3520.0,341.0,14.0,0.4249226180670538
637814,3520.0,150.0,74.0,-2.288979301111444
642149,3520.0,164.0,110.0,4.31513999127164
640016,1904.0,537.0,186.0,3.350092263948439
646248,4171.0,331.0,13.0,4.56751313594057
636348,778.0,72.0,157.0,0.6852145553242748
648737,161.0,2399.0,165.0,-4.167352871190332
646559,2981.0,1904.0,13.0,5.035016648101692
641434,1347.0,195.0,59.0,-1.3855070558367435
623896,780.0,331.0,149.0,5.998331002912716
628688,3931.0,1904.0,153.0,-4.974635107248136
627043,3753.0,2349.0,152.0,-7.903955512533308
642079,47.0,2558.0,110.0,2.9018670413094
624950,4170.0,1584.0,151.0,6.84785900235272
628532,4171.0,2558.0,153.0,1.7722162485023376
650785,4170.0,1904.0,14.0,-8.68120482538399
628876,3520.0,748.0,153.0,6.555954599702518
622016,466.0,161.0,106.0,6.61834586957403
623263,537.0,195.0,107.0,11.67977942752792
624163,2981.0,341.0,149.0,-6.984339725627745
644169,748.0,2399.0,163.0,-5.6921028408849725
650031,537.0,68.0,105.0,1.315427387693192
638925,47.0,331.0,185.0,1.71854596133581
625082,748.0,68.0,151.0,-0.4149882941052407
649210,3520.0,195.0,165.0,0.2843819852209518
643887,1884.0,555.0,163.0,-12.0686734140844
642887,537.0,555.0,102.0,8.686729845836993
639149,466.0,150.0,159.0,8.332594686925715
650324,85.0,788.0,105.0,1.8225859231369776
625175,2400.0,2268.0,151.0,-6.2610983230073725
630646,141.0,780.0,155.0,0.1141348083775575
623399,1584.0,3753.0,107.0,5.74542299522593
637554,778.0,341.0,74.0,1.2788776735120702
622781,11.0,341.0,148.0,12.460624204727
639403,2349.0,331.0,159.0,2.16235226395059
622882,2400.0,85.0,148.0,-1.1075880587448008
645456,150.0,2764.0,61.0,3.6628507988248704
643556,1904.0,2399.0,113.0,6.076335679917707
643015,11.0,3753.0,102.0,9.143578225400011
632083,1584.0,780.0,8.0,-2.79453847619484
642018,141.0,555.0,110.0,-5.6806545034046
651095,47.0,164.0,14.0,-11.321588857773794
630527,748.0,85.0,155.0,5.177595994629696
644064,537.0,780.0,163.0,-2.571319742902185
627367,141.0,3753.0,152.0,5.521466307035892
648328,748.0,72.0,116.0,5.89958521318173
639858,164.0,331.0,186.0,1.6577811206964497
639847,3753.0,3520.0,186.0,-0.3642965034371199
624101,15.0,788.0,149.0,3.6019626839675203
642883,4170.0,85.0,102.0,8.471164645462018
622624,4170.0,72.0,148.0,8.410126655995597
640579,780.0,331.0,160.0,18.0646193356158
641024,1884.0,195.0,59.0,-3.44910665400627
628843,2981.0,788.0,153.0,3.1816606733070296
634241,4170.0,1347.0,11.0,-4.97987790927151
638538,3753.0,2349.0,185.0,0.4264253785123175
625000,4171.0,748.0,151.0,6.810500752742425
628780,15.0,788.0,153.0,7.9242148696845955
648491,1347.0,2399.0,116.0,-5.5835477780918
643890,1884.0,788.0,163.0,-1.4385177396717037
648203,4170.0,161.0,116.0,7.695210218040086
623963,11.0,164.0,149.0,-3.748532150196068
638030,4170.0,1904.0,76.0,11.242075796816405
638754,11.0,150.0,185.0,7.441810972942718
627415,15.0,778.0,152.0,6.320929667781823
648767,164.0,341.0,165.0,7.148312507659099
637361,3753.0,161.0,74.0,-2.0453702032405703
630950,164.0,150.0,57.0,7.031842618506079
636262,537.0,341.0,157.0,-1.7610834225283305
622395,85.0,195.0,106.0,4.84030037898351
633236,780.0,68.0,156.0,0.7588384853528961
638996,555.0,72.0,159.0,-1.1880272227546371
640175,141.0,748.0,186.0,3.8527752329190808
628382,2764.0,195.0,153.0,3.7105346384423847
630663,1347.0,466.0,155.0,7.802166088050314
648044,72.0,2558.0,116.0,-4.309225599495576
633150,4170.0,4171.0,156.0,-4.389917634910952
623126,4169.0,195.0,107.0,-1.1845137433671782
630867,1884.0,341.0,57.0,10.59633828560858
627046,3753.0,85.0,152.0,3.2784140326642284
645951,3520.0,2764.0,61.0,-0.4436628670535675
629917,2400.0,788.0,55.0,-3.21046268386899
636277,4171.0,72.0,157.0,4.09591936808466
630382,4170.0,4169.0,155.0,-6.8226077260007925
623078,788.0,2764.0,107.0,-4.751165084744599
640303,555.0,788.0,160.0,-1.0808911760645208
640826,85.0,150.0,160.0,6.4010081316135
641995,2399.0,341.0,110.0,0.8279404150132305
651021,2400.0,195.0,14.0,-0.3679514699829598
622821,3931.0,341.0,148.0,2.3028791610700097
633233,780.0,195.0,156.0,-3.6601353299168
625292,2981.0,341.0,151.0,-3.961366946508463
645754,1584.0,1904.0,61.0,1.8504586409022776
640515,4170.0,2981.0,160.0,-0.4471520627636032
631980,4171.0,2981.0,8.0,11.640453630483607
648126,3753.0,4169.0,116.0,-12.0068762628379
622881,2400.0,2399.0,148.0,-1.9504748098492373
630465,780.0,788.0,155.0,-49.9232403031406
636656,1337.0,85.0,158.0,1.61576320376174
624877,164.0,555.0,151.0,0.6041455383281202
639758,788.0,2558.0,186.0,0.9328385115793012
641769,4170.0,3753.0,110.0,0.4681813838547344
645261,1347.0,537.0,60.0,-5.22528181216331
627029,3753.0,150.0,152.0,2.6877206482257003
642957,1904.0,72.0,102.0,6.635931503443571
623219,4170.0,788.0,107.0,0.6320003038918257
635960,3520.0,2268.0,75.0,2.75875097002334
646007,555.0,4169.0,13.0,5.551540244701677
651155,3520.0,2268.0,14.0,-3.66057744416771
638058,537.0,780.0,76.0,-7.7044692995557345
643908,150.0,2558.0,163.0,-0.5281108632139262
645494,3753.0,2764.0,61.0,5.614716838320078
645730,11.0,331.0,61.0,-3.616873732367122
643522,780.0,555.0,113.0,-3.90454263388361
644908,3753.0,780.0,60.0,-2.543807292355767
623129,161.0,2558.0,107.0,10.325710105848255
637499,4171.0,778.0,74.0,2.323981371599253
648637,555.0,150.0,165.0,-4.95982509801632
637385,164.0,4169.0,74.0,-4.7345078139130194
640180,1347.0,341.0,186.0,-4.648023669750319
648905,780.0,341.0,165.0,-2.405635070701421
633299,11.0,164.0,156.0,-2.93098584455808
645079,1904.0,150.0,60.0,17.8131694340202
640087,1584.0,780.0,186.0,11.211528425657518
635673,780.0,68.0,75.0,8.02964993135414
641607,1337.0,2399.0,110.0,-3.088426207704014
648042,1337.0,2399.0,116.0,-3.03677651325906
640726,2400.0,788.0,160.0,3.4540032727113053
623105,150.0,72.0,107.0,9.341626133603803
642943,780.0,788.0,102.0,-0.8805362742021194
635536,164.0,2399.0,75.0,4.779836300445632
646534,85.0,537.0,13.0,8.420634459769495
637110,15.0,150.0,158.0,23.0400829335542
641987,2349.0,195.0,110.0,-2.2424942391202034
648704,150.0,72.0,165.0,-3.52067500266076
646449,141.0,3753.0,13.0,6.889807810242945
649168,85.0,780.0,165.0,8.14213352348613
639900,4170.0,2558.0,186.0,1.765629402580573
627103,4170.0,788.0,152.0,2.56475530602902
622205,11.0,164.0,106.0,7.897809391595238
637892,1884.0,331.0,76.0,-6.61233840857356
629923,2400.0,466.0,55.0,6.951357828238845
621949,4169.0,2558.0,106.0,11.534729754603262
646492,15.0,331.0,13.0,-3.15910171150359
645181,3931.0,778.0,60.0,1.9101102804525487
643978,164.0,537.0,163.0,-2.6816653874554697
628349,1884.0,341.0,153.0,8.869586430266008
648356,11.0,161.0,116.0,3.660803352238816
622603,466.0,780.0,148.0,9.239739716317173
642036,141.0,2399.0,110.0,-4.88160733887678
641728,466.0,341.0,110.0,8.9484518001883
643317,1884.0,780.0,113.0,12.753714720959096
645339,2981.0,161.0,60.0,6.55383663740442
643023,11.0,778.0,102.0,11.4866780296667
630264,150.0,2558.0,155.0,13.590833970131206
636434,3931.0,1904.0,157.0,-2.641517062755103
624964,537.0,72.0,151.0,2.73201943402635
639020,1337.0,537.0,159.0,0.1651121634987453
641812,4171.0,72.0,110.0,11.139072062401096
645288,15.0,85.0,60.0,-0.9121444150733616
633399,141.0,2764.0,156.0,1.3651471091582226
650188,3931.0,537.0,105.0,-7.70104240374454
644143,778.0,2558.0,163.0,1.0243075019713757
642710,788.0,72.0,102.0,0.8722355636845341
641442,15.0,341.0,59.0,-1.56934429220244
627063,164.0,778.0,152.0,-1.4047911953997816
648072,1884.0,164.0,116.0,9.11390214165368
631739,1337.0,195.0,8.0,-7.127174612230335
638524,3753.0,150.0,185.0,2.9010346940377807
640966,555.0,4169.0,59.0,-8.918443035109831
622989,2981.0,788.0,148.0,1.1506513219995875
640343,788.0,150.0,160.0,-0.2804675765165514
645413,1337.0,85.0,61.0,-14.432060838276998
623870,4171.0,778.0,149.0,2.086626553583032
636224,4170.0,72.0,157.0,-4.326145744469116
624044,2400.0,150.0,149.0,3.2083907598039474
635448,1884.0,161.0,75.0,0.6404335653341999
630330,164.0,2268.0,155.0,5.1961698565815695
638945,85.0,466.0,185.0,15.548993402631
650692,3753.0,72.0,14.0,-5.456976287632187
630526,748.0,2400.0,155.0,8.516960065510121
644217,3931.0,150.0,163.0,0.2558382298320395
636670,788.0,2268.0,158.0,4.72150341329683
651002,2399.0,2558.0,14.0,-8.386390958849596
622981,85.0,68.0,148.0,10.45992764907109
648435,2400.0,555.0,116.0,-3.4241213389023404
630586,3931.0,748.0,155.0,1.14335853842929
632120,2349.0,331.0,8.0,7.9726551879033405
644410,3520.0,331.0,163.0,2.60528462704586
641031,150.0,2558.0,59.0,6.818173709504585
634436,2349.0,164.0,11.0,2.9883945116689614
643623,1584.0,780.0,113.0,6.310367019071935
644904,3753.0,164.0,60.0,4.056356188536052
643665,2349.0,778.0,113.0,1.074923573029095
622596,466.0,2764.0,148.0,13.8130601022785
630494,1904.0,778.0,155.0,1.6118018956401912
623453,2399.0,2268.0,107.0,9.881646766979983
642021,141.0,788.0,110.0,-0.3321386869548831
622257,2349.0,2558.0,106.0,9.540589712563335
624041,2400.0,2558.0,149.0,12.0546828752537
634571,68.0,2558.0,11.0,-5.862414336570065
624999,4171.0,778.0,151.0,9.914984291484108
641961,3931.0,161.0,110.0,2.72701720957516
631767,1884.0,788.0,8.0,6.668489998378485
630989,331.0,161.0,57.0,8.086567416355894
636178,164.0,150.0,157.0,-1.8576514046278096
630295,161.0,778.0,155.0,-2.6018392831630424
623134,161.0,2268.0,107.0,2.1398250655632207
637065,2400.0,85.0,158.0,3.7684675483146974
645630,4171.0,331.0,61.0,1.8120497141785128
649172,85.0,68.0,165.0,-5.102997182805243
638415,555.0,341.0,185.0,8.98027207392979
640439,164.0,4169.0,160.0,-11.37448499655909
641577,555.0,72.0,110.0,-5.583828976799403
630655,1347.0,341.0,155.0,2.1070646684663576
638845,2400.0,466.0,185.0,20.7081828980415
621976,3753.0,466.0,106.0,4.387106054900429
624914,331.0,2558.0,151.0,6.09600992182546
643040,1584.0,780.0,102.0,5.329023663724707
646367,1584.0,466.0,13.0,-2.118224974849481
644200,1584.0,161.0,163.0,2.1446741544508
636976,11.0,195.0,158.0,0.2395476417902415
644992,4170.0,1584.0,60.0,5.011359668398638
643064,3931.0,748.0,102.0,11.857401673330203
646359,1584.0,341.0,13.0,8.986310891041033
649993,4170.0,466.0,105.0,6.605436152287325
639979,4171.0,1347.0,186.0,-3.62799548276028
646357,1584.0,555.0,13.0,-1.780227828404927
646205,4170.0,3931.0,13.0,7.28459372031513
628480,4170.0,341.0,153.0,2.7490195768909564
641371,2349.0,778.0,59.0,-3.30249250331842
638175,11.0,3753.0,76.0,5.392831857776679
634420,3931.0,537.0,11.0,-3.16098257352678
626951,72.0,2268.0,152.0,-1.9062566366875373
643728,1347.0,195.0,113.0,-11.7711413192536
642795,3753.0,2349.0,102.0,5.51403402224393
622647,4170.0,3931.0,148.0,7.346755341903832
641475,47.0,1904.0,59.0,-3.979966194395185
637356,3753.0,788.0,74.0,-3.03511203716045
648434,2399.0,68.0,116.0,-4.090524801125605
631898,4170.0,788.0,8.0,3.689224418446964
645223,2400.0,780.0,60.0,-5.376648208936103
650205,2349.0,466.0,105.0,14.2329110324968
650209,2349.0,195.0,105.0,4.038824919739669
622020,466.0,780.0,106.0,16.074045627755595
644911,3753.0,778.0,60.0,-3.01756918251583
645530,466.0,555.0,61.0,-2.8199695318079208
646347,11.0,466.0,13.0,1.612585171990973
630844,1337.0,2399.0,57.0,-1.67121444585159
637007,3931.0,2764.0,158.0,-3.15577878739389
636619,3520.0,195.0,157.0,-1.9712329796668475
627025,3753.0,72.0,152.0,-1.2041774754890793
648327,748.0,555.0,116.0,-6.1578027132197
623362,748.0,537.0,107.0,5.544572096529031
643883,788.0,195.0,163.0,0.65389025530358
650622,341.0,2268.0,14.0,-2.4131087718570257
633234,780.0,778.0,156.0,-8.401867159611665
639464,1347.0,161.0,159.0,-1.988042734698093
630926,3753.0,2764.0,57.0,5.494065639870968
650105,778.0,72.0,105.0,6.997341458672862
639323,748.0,331.0,159.0,4.17281446675403
639950,4171.0,555.0,186.0,7.823165198604878
623252,537.0,72.0,107.0,-0.3429765419007198
636187,164.0,778.0,157.0,-2.604087362438035
623467,2400.0,331.0,107.0,2.70999802023095
634198,331.0,72.0,11.0,4.739804327430706
640787,15.0,2268.0,160.0,8.913001765648946
638854,141.0,555.0,185.0,-4.88809261841765
636369,748.0,331.0,157.0,4.325964486645582
640067,11.0,780.0,186.0,11.987890540149897
636142,161.0,2268.0,157.0,3.7009445746507295
629639,466.0,555.0,55.0,5.875201797922087
637621,1584.0,2399.0,74.0,-2.6492449901041475
622094,4171.0,72.0,106.0,8.752516588477308
644383,2981.0,788.0,163.0,-2.2510491080353274
648195,4170.0,2558.0,116.0,5.8186925296356025
635946,2981.0,537.0,75.0,-2.2138671477793603
631325,47.0,466.0,57.0,5.6929882884465
636129,2764.0,2399.0,157.0,-0.0532202490454392
645543,466.0,780.0,61.0,6.775421310895573
624884,164.0,2268.0,151.0,6.451118089915985
632186,1347.0,537.0,8.0,-12.313833335930193
632060,11.0,466.0,8.0,10.64943985214269
637993,466.0,778.0,76.0,1.7859775878536914
634403,1584.0,1904.0,11.0,5.43586639511528
640043,748.0,466.0,186.0,5.302775393027932
649973,331.0,4169.0,105.0,-8.984008765907564
635603,4170.0,85.0,75.0,-2.952596135507221
650117,748.0,341.0,105.0,7.79455245258952
642745,150.0,2268.0,102.0,-1.96240243872189
623443,2349.0,780.0,107.0,0.7875461208533414
628797,47.0,555.0,153.0,6.29983814080644
629640,466.0,72.0,55.0,-0.0287097849416252
641825,4171.0,331.0,110.0,6.764677742113131
648515,47.0,341.0,116.0,-2.1174450246037395
644054,537.0,72.0,163.0,-4.699686471631448
648398,3931.0,164.0,116.0,4.637595975459741
637148,85.0,2558.0,158.0,-4.612431769016816
637341,161.0,2558.0,74.0,-0.506181082008943
644373,85.0,778.0,163.0,11.270439158515394
623193,466.0,331.0,107.0,8.128844097500208
639467,1347.0,466.0,159.0,-4.272306242384159
638517,161.0,2399.0,185.0,4.176947889415626
631896,4170.0,2558.0,8.0,2.960648875770309
650940,11.0,2399.0,14.0,3.49916646093159
624777,1337.0,85.0,151.0,3.764234597847568
639538,68.0,2268.0,159.0,-3.72424559586284
641856,780.0,331.0,110.0,5.6181067200518
636980,11.0,2399.0,158.0,6.74621047224522
639198,4170.0,748.0,159.0,-2.8371379727155475
643805,2981.0,3753.0,113.0,11.705664425292504
631017,4170.0,11.0,57.0,9.530161807391504
639886,331.0,341.0,186.0,1.1199076493096394
634352,748.0,2764.0,11.0,0.7780785813367901
645156,1584.0,331.0,60.0,1.8984409978221568
642769,161.0,2764.0,102.0,7.95891902671971
641053,161.0,72.0,59.0,2.0498536982458067
646524,85.0,341.0,13.0,22.926943302012
644303,1347.0,2268.0,163.0,-1.87480359362137
631219,2349.0,164.0,57.0,6.300377148261015
643456,4170.0,11.0,113.0,19.1223233494125
638718,1904.0,68.0,185.0,-6.84640231953904
630484,1904.0,2764.0,155.0,15.0782552780325
640518,537.0,72.0,160.0,1.96559225387318
649963,466.0,2399.0,105.0,4.816915733949178
640746,141.0,2764.0,160.0,-1.6568715332310755
646250,4171.0,780.0,13.0,9.03311635857639
637746,15.0,85.0,74.0,3.7056737445106815
645086,1904.0,331.0,60.0,2.19077326291651
628713,2399.0,2558.0,153.0,2.791303174439028
629564,150.0,341.0,55.0,13.3765667511397
640001,195.0,2558.0,186.0,-0.4768931265116687
624010,3931.0,778.0,149.0,-0.75580629298666
646275,780.0,2764.0,13.0,9.465655843472687
632255,68.0,2268.0,8.0,0.6495255811937619
641515,2981.0,537.0,59.0,13.4700993589231
629569,150.0,778.0,55.0,-4.843066528367082
623753,164.0,150.0,149.0,2.8015129338704603
624154,85.0,778.0,149.0,3.37032970672585
630414,537.0,150.0,155.0,-2.636003580592237
641353,3931.0,748.0,59.0,-3.0605440422025625
630308,3753.0,164.0,155.0,4.0601501352344
650051,4171.0,1904.0,105.0,14.0731348794684
644042,4170.0,2349.0,163.0,-5.8177297044663625
648125,3753.0,2268.0,116.0,4.4629750634921095
624042,2400.0,341.0,149.0,4.563823605510668
627396,1347.0,748.0,152.0,-7.89793804693243
624748,555.0,341.0,151.0,6.49867552162358
631252,2400.0,778.0,57.0,6.48636454179503
643423,331.0,788.0,113.0,0.853204863207904
636151,3753.0,341.0,157.0,2.0867415033165613
629731,4171.0,150.0,55.0,0.4692176600311675
642030,141.0,537.0,110.0,2.9243416196149195
622036,331.0,778.0,106.0,6.512621784964322
643438,4170.0,788.0,113.0,4.837125994854198
636616,3520.0,331.0,157.0,0.7573749759627699
645232,141.0,788.0,60.0,-0.79302027189182
641244,195.0,2268.0,59.0,5.986780535920265
623275,4171.0,2764.0,107.0,11.010510892948584
624088,1347.0,466.0,149.0,-3.4063404281560103
622491,788.0,2399.0,148.0,2.1003567108571723
636310,4171.0,3520.0,157.0,0.3374115935781869
622956,47.0,780.0,148.0,0.7088801675917176
629638,164.0,68.0,55.0,-4.75684339353924
639320,748.0,161.0,159.0,3.26914745561514
637522,780.0,2268.0,74.0,-3.859384788961413
622776,748.0,2400.0,148.0,0.0804085929561617
622975,85.0,331.0,148.0,11.252993887463091
650199,2349.0,788.0,105.0,0.3157686639092192
643562,778.0,2764.0,113.0,0.0228668876466875
648241,537.0,195.0,116.0,5.32912812402377
638370,68.0,2558.0,76.0,1.79729095722465
640227,47.0,164.0,186.0,-0.0028011122441694
638066,4171.0,2558.0,76.0,-1.56153352956196
646391,3931.0,195.0,13.0,3.26640199472128
645482,161.0,2268.0,61.0,6.26856541229696
622261,2349.0,2764.0,106.0,-0.0618916937076199
645657,780.0,2764.0,61.0,0.3944933039308787
648309,1904.0,466.0,116.0,10.780303288686792
648057,788.0,2268.0,116.0,-1.058635681128802
630874,1884.0,164.0,57.0,4.618978291729862
634377,11.0,164.0,11.0,4.882070567462527
635487,161.0,788.0,75.0,2.211573907746531
633391,2400.0,778.0,156.0,-10.328683011181504
628737,141.0,555.0,153.0,-2.30340905675683
624925,331.0,68.0,151.0,9.99147450071528
650779,4170.0,466.0,14.0,-13.921669424899962
630535,11.0,2268.0,155.0,2.399626001090181
644377,68.0,341.0,163.0,5.112850824928421
640795,15.0,195.0,160.0,-15.0288351582945
622290,2400.0,164.0,106.0,6.786604860045896
644378,68.0,2268.0,163.0,-1.215077415395753
645702,748.0,150.0,61.0,5.38213079325185
641930,11.0,778.0,110.0,3.767854478864645
628549,4171.0,778.0,153.0,-5.072617894269772
631391,3520.0,195.0,57.0,0.2100586620900113
635970,3520.0,748.0,75.0,-2.3954384565398734
641216,4171.0,3931.0,59.0,-0.611216919464889
629898,2349.0,331.0,55.0,12.8944110719413
648668,341.0,72.0,165.0,-1.996555996377679
629708,537.0,555.0,55.0,8.241352951668787
622252,3931.0,778.0,106.0,-1.990224164710544
651030,141.0,150.0,14.0,-7.094345728693905
645506,3753.0,748.0,61.0,0.51590271655816
622306,141.0,2268.0,106.0,5.2722609758423005
634459,2400.0,2764.0,11.0,0.174025360154656
646573,3520.0,466.0,13.0,-5.27508525751617
636933,778.0,341.0,158.0,6.406230114385638
650017,537.0,72.0,105.0,2.7286152141729527
631216,2349.0,2764.0,57.0,2.437674680482152
644838,788.0,68.0,60.0,2.001556042719848
639852,164.0,788.0,186.0,-1.864983404042889
638265,2400.0,780.0,76.0,6.09646656619632
650625,788.0,72.0,14.0,-0.6464452034721132
636446,2349.0,161.0,157.0,2.97423860132415
645206,2399.0,341.0,60.0,3.67295690528
642891,537.0,788.0,102.0,7.65163149812613
645230,141.0,2558.0,60.0,1.91296975157105
641481,85.0,72.0,59.0,-5.52254396706621
623975,1584.0,2558.0,149.0,-1.6860695209587475
637401,466.0,2268.0,74.0,-3.193869968046025
634043,1337.0,555.0,11.0,-7.223918614178093
650154,11.0,2399.0,105.0,9.69918453348341
621925,1884.0,1904.0,106.0,9.406540445001582
641351,3931.0,1904.0,59.0,-3.9102528986131575
635646,4171.0,1584.0,75.0,-1.8818619663375764
623675,1884.0,161.0,149.0,-1.345146545562532
641199,4171.0,150.0,59.0,2.054770915016431
641663,2764.0,195.0,110.0,-4.182617309462688
624016,2349.0,341.0,149.0,-1.8598167905103409
623851,4171.0,1337.0,149.0,6.101600383904786
648083,150.0,72.0,116.0,6.246122012227927
631124,778.0,2268.0,57.0,8.282710352075293
623926,778.0,2764.0,149.0,-6.892204017443808
645776,3931.0,748.0,61.0,-0.8674001732647907
624789,788.0,150.0,151.0,2.23813065528487
632291,3520.0,1904.0,8.0,-2.485763334192678
633472,47.0,2399.0,156.0,-1.26444179139236
648082,1884.0,85.0,116.0,0.6403806360527198
642014,2400.0,1904.0,110.0,4.88105607705521
639240,4171.0,161.0,159.0,-0.5557908904454991
644938,466.0,2558.0,60.0,11.272885920835746
641947,1584.0,780.0,110.0,3.5489858913217875
