,drug_row,drug_col,cell_line_name,synergy_bliss
622427,3520.0,150.0,106.0,-2.09297102889923
622429,3520.0,2268.0,106.0,0.72127918598203
622443,555.0,2558.0,148.0,14.84650515826121
622445,555.0,788.0,148.0,5.678455185114547
622446,555.0,150.0,148.0,22.1128382293772
622447,555.0,2764.0,148.0,13.4094890185652
622450,555.0,195.0,148.0,11.060471376303692
622470,1337.0,778.0,148.0,9.366491021145784
622472,1337.0,2399.0,148.0,3.291255589884277
622473,1337.0,85.0,148.0,5.464607507454651
622474,72.0,2558.0,148.0,8.850864092493257
622476,72.0,195.0,148.0,7.332748888066598
622477,341.0,72.0,148.0,7.344508175336507
622484,788.0,341.0,148.0,6.98753626587519
622494,1884.0,2558.0,148.0,14.7497149529419
622496,1884.0,788.0,148.0,5.59805441435761
622499,1884.0,2268.0,148.0,6.73965628144014
622501,1884.0,3753.0,148.0,0.5263920659723618
622504,1884.0,331.0,148.0,8.839735830144408
622511,1884.0,2399.0,148.0,5.89061885777147
622512,1884.0,85.0,148.0,9.487135328009533
622516,150.0,2764.0,148.0,18.1129161993693
622522,150.0,68.0,148.0,6.819226776471639
622527,2764.0,4169.0,148.0,5.68799135090906
622532,4169.0,2558.0,148.0,17.7102585010003
622534,4169.0,195.0,148.0,2.49619998786825
622540,161.0,150.0,148.0,11.289168698601925
622545,161.0,778.0,148.0,10.76616153901661
622546,161.0,2399.0,148.0,5.60672742420832
622556,3753.0,4169.0,148.0,4.32893087538772
622566,3753.0,748.0,148.0,4.99917116902012
622567,3753.0,2349.0,148.0,-1.1695888999914996
622571,3753.0,68.0,148.0,0.0265215508647518
622572,3753.0,3520.0,148.0,3.76201921850504
622574,164.0,72.0,148.0,22.6616357479278
622575,164.0,2558.0,148.0,14.8769753599935
622578,164.0,150.0,148.0,19.9398458010926
622582,164.0,161.0,148.0,9.312406992949985
622584,164.0,537.0,148.0,11.188966616619693
622605,466.0,778.0,148.0,10.155069382826
622606,466.0,2399.0,148.0,4.57906474864449
622622,4170.0,555.0,148.0,13.990353487018602
622624,4170.0,72.0,148.0,8.410126655995597
622638,4170.0,537.0,148.0,4.007316337180464
622660,537.0,72.0,148.0,5.519652001785349
622669,537.0,331.0,148.0,9.426980540947984
622677,4171.0,72.0,148.0,16.5813926589875
622680,4171.0,788.0,148.0,3.66577299019283
622682,4171.0,150.0,148.0,18.6840683274175
622685,4171.0,4169.0,148.0,2.8603021037458727
622688,4171.0,164.0,148.0,16.391192584732
622696,4171.0,748.0,148.0,6.86673016349639
622698,4171.0,1584.0,148.0,7.19779694810027
622700,4171.0,2349.0,148.0,5.363550130561828
622703,4171.0,141.0,148.0,13.465538141835207
622709,4171.0,2981.0,148.0,10.240797216355803
622710,4171.0,3520.0,148.0,5.21965218257926
622712,780.0,72.0,148.0,13.5925885656966
622714,780.0,341.0,148.0,5.0614845870234175
622715,780.0,788.0,148.0,3.97262122379418
622716,780.0,150.0,148.0,12.2426948626157
622722,780.0,195.0,148.0,3.083264828173045
622725,780.0,68.0,148.0,3.61137438430408
622735,1904.0,2268.0,148.0,6.07612693665998
622737,1904.0,161.0,148.0,12.2945395084595
622743,1904.0,195.0,148.0,2.202194335023967
622744,1904.0,778.0,148.0,15.3025330537831
622746,1904.0,85.0,148.0,13.989143705879687
622750,778.0,341.0,148.0,15.1177274656005
622755,778.0,2399.0,148.0,8.388682763282615
622756,778.0,68.0,148.0,10.801834421886994
622757,748.0,555.0,148.0,3.56196643292147
622758,748.0,72.0,148.0,7.480393025707377
622762,748.0,150.0,148.0,0.5993478306409262
622763,748.0,2764.0,148.0,15.2769447979284
622770,748.0,537.0,148.0,6.531330463087245
622777,748.0,85.0,148.0,6.8796307795004
622784,11.0,2764.0,148.0,9.851828806906996
622786,11.0,161.0,148.0,5.423629709598488
622789,11.0,466.0,148.0,5.676942652586885
622813,1584.0,195.0,148.0,3.35611072323541
622817,1584.0,2399.0,148.0,3.30304681552341
622826,3931.0,161.0,148.0,5.79209592954528
622832,3931.0,780.0,148.0,1.212629245788092
622834,3931.0,1904.0,148.0,-0.6586951494472533
622836,3931.0,748.0,148.0,4.613791944770158
622843,2349.0,150.0,148.0,8.867084894169492
622844,2349.0,2764.0,148.0,2.19858868075824
622853,2349.0,1904.0,148.0,1.89927176202494
622864,2399.0,68.0,148.0,2.92842531634561
622866,2400.0,2558.0,148.0,6.817165364110338
622873,2400.0,164.0,148.0,-0.6834144666061965
622884,141.0,2558.0,148.0,8.498635605827642
622888,141.0,2764.0,148.0,11.2434844128607
622893,141.0,466.0,148.0,12.050406145050124
622896,141.0,780.0,148.0,9.7405795482733
622903,1347.0,555.0,148.0,-2.18323367206571
622910,1347.0,161.0,148.0,1.75096898572858
622914,1347.0,331.0,148.0,1.5243562884341402
622926,15.0,788.0,148.0,2.541574780313017
622930,15.0,161.0,148.0,-10.31988523359221
622933,15.0,466.0,148.0,6.64805716460264
622936,15.0,780.0,148.0,1.3183852265528095
622937,15.0,195.0,148.0,-14.5988854366474
622980,85.0,2399.0,148.0,2.8098967358010767
622983,68.0,341.0,148.0,2.656273085743148
622984,68.0,2268.0,148.0,4.46357028233595
622991,2981.0,2764.0,148.0,6.916399628316095
622993,2981.0,161.0,148.0,8.190546103010458
622999,2981.0,780.0,148.0,3.67530884923879
623002,2981.0,778.0,148.0,0.3830483308971217
623003,2981.0,748.0,148.0,4.877353791527458
623004,2981.0,2399.0,148.0,1.876290046843045
623005,2981.0,85.0,148.0,-2.4107068533074334
623009,3520.0,788.0,148.0,1.9489435362115664
623020,3520.0,1904.0,148.0,5.152679207989998
623036,555.0,341.0,107.0,-2.229301335181004
623037,555.0,788.0,107.0,-2.47974254938486
623044,555.0,2399.0,107.0,-3.90443187586342
623049,1337.0,788.0,107.0,-1.2360877238406958
623058,1337.0,537.0,107.0,4.884385591933841
623060,1337.0,195.0,107.0,5.76503219812376
623063,1337.0,748.0,107.0,2.3025649120421705
623065,1337.0,85.0,107.0,-6.92250600770922
623068,72.0,195.0,107.0,15.602994500032
623082,788.0,778.0,107.0,1.527546480481344
623085,1884.0,555.0,107.0,-1.1000532888948602
623088,1884.0,788.0,107.0,5.53782494467111
623093,1884.0,3753.0,107.0,0.8235859486685065
623099,1884.0,195.0,107.0,-1.3704357752871048
623100,1884.0,1904.0,107.0,7.25653331597033
623119,2764.0,4169.0,107.0,-4.138235959841787
623123,2268.0,2558.0,107.0,10.96908354387711
623131,161.0,788.0,107.0,-0.3229091000425576
623132,161.0,150.0,107.0,0.0941885398770709
623141,3753.0,72.0,107.0,5.8903441276963
623142,3753.0,2558.0,107.0,0.7137797451617898
623153,3753.0,537.0,107.0,18.4205546834069
623165,164.0,555.0,107.0,4.00816097053681
623167,164.0,2558.0,107.0,8.81979362411993
623168,164.0,341.0,107.0,7.1875142598731
623186,466.0,788.0,107.0,0.6795083865991067
623188,466.0,2764.0,107.0,14.5960352586893
623199,466.0,68.0,107.0,4.542092803743422
623208,331.0,4169.0,107.0,-8.02809756908421
623225,4170.0,161.0,107.0,1.178324930413587
623226,4170.0,3753.0,107.0,3.93360945561213
623233,4170.0,195.0,107.0,7.040613950237493
623238,4170.0,1584.0,107.0,5.350148260220486
623242,4170.0,2400.0,107.0,-5.06081955173823
623244,4170.0,1347.0,107.0,-6.41786989271537
623249,4170.0,2981.0,107.0,-4.086869429938887
623253,537.0,2558.0,107.0,4.275079023949971
623263,537.0,195.0,107.0,11.67977942752792
623266,537.0,68.0,107.0,15.069545089320698
623268,4171.0,1337.0,107.0,7.759956868765131
623272,4171.0,788.0,107.0,5.863595404940289
623280,4171.0,164.0,107.0,10.617594563239203
623284,4171.0,780.0,107.0,10.279290341276074
623287,4171.0,778.0,107.0,10.355030090697888
623290,4171.0,1584.0,107.0,9.773162352675085
623297,4171.0,15.0,107.0,7.736069837682477
623333,1904.0,537.0,107.0,9.093601634858553
623338,1904.0,85.0,107.0,3.395231736353117
623341,778.0,2558.0,107.0,3.079065823778385
623342,778.0,341.0,107.0,13.1902702032233
623344,778.0,2268.0,107.0,6.571177333873147
623348,778.0,68.0,107.0,-6.3376756923871325
623350,748.0,72.0,107.0,6.28953809188476
623358,748.0,161.0,107.0,5.092091594835745
623360,748.0,466.0,107.0,8.715178693338817
623364,748.0,195.0,107.0,9.29584739965599
623365,748.0,1904.0,107.0,1.7371653732640733
623367,748.0,2399.0,107.0,-9.132135198026514
623373,11.0,341.0,107.0,5.658049300322047
623375,11.0,150.0,107.0,-0.1749564464462416
623380,11.0,164.0,107.0,-2.0958262001317274
623381,11.0,466.0,107.0,1.9084943395103549
623385,11.0,195.0,107.0,11.029513286948085
623386,11.0,1904.0,107.0,7.51725498190245
623389,11.0,2399.0,107.0,-0.5764967753994317
623390,11.0,85.0,107.0,7.769172690317391
623391,1584.0,555.0,107.0,4.55744536981287
623394,1584.0,788.0,107.0,2.70464525901099
623409,1584.0,2399.0,107.0,5.763857970958638
623412,3931.0,2558.0,107.0,5.42816044601614
623427,3931.0,778.0,107.0,6.759506581688338
623430,3931.0,85.0,107.0,-1.469076322769581
623435,2349.0,150.0,107.0,5.19933706325686
623438,2349.0,161.0,107.0,5.97465690565814
623441,2349.0,331.0,107.0,11.25363671472789
623443,2349.0,780.0,107.0,0.7875461208533414
623450,2399.0,72.0,107.0,7.9396876564371155
623452,2399.0,341.0,107.0,4.78691800223481
623460,2400.0,788.0,107.0,-0.1222399855717797
623461,2400.0,150.0,107.0,0.9728131935876084
623462,2400.0,2764.0,107.0,2.9793284263877324
623463,2400.0,2268.0,107.0,-0.017451543900438
623471,2400.0,1904.0,107.0,-0.6324103502316889
623473,2400.0,2399.0,107.0,-2.3401029134797
623474,2400.0,85.0,107.0,-5.959105208899865
623476,141.0,2558.0,107.0,-0.7920980493408201
623477,141.0,341.0,107.0,5.351539720304338
623478,141.0,788.0,107.0,-2.35813071947708
623480,141.0,2764.0,107.0,0.8630042937729199
623484,141.0,164.0,107.0,-5.23448527440876
623485,141.0,466.0,107.0,4.332219708767076
623503,1347.0,3753.0,107.0,-2.18698481351092
623506,1347.0,331.0,107.0,-2.58600900483866
623507,1347.0,537.0,107.0,-5.39280414805802
623508,1347.0,780.0,107.0,1.1037048540103385
623510,1347.0,1904.0,107.0,-2.67814412107691
623512,1347.0,748.0,107.0,-8.353969514482188
623514,1347.0,85.0,107.0,-0.8453507782354674
623516,15.0,2558.0,107.0,7.888486865140855
623526,15.0,331.0,107.0,10.11510074093841
623536,47.0,2558.0,107.0,3.8604953127814623
623538,47.0,788.0,107.0,-2.9987629684928487
623539,47.0,150.0,107.0,5.57923921717461
623547,47.0,537.0,107.0,12.3121157798488
623548,47.0,780.0,107.0,-1.30032286701462
623555,85.0,555.0,107.0,-4.051681273319669
623558,85.0,341.0,107.0,10.143873655263988
623559,85.0,788.0,107.0,-1.2986297929799706
623562,85.0,2268.0,107.0,-6.298918842745863
623564,85.0,161.0,107.0,4.547437726795851
623568,85.0,537.0,107.0,-2.0377420700219337
623570,85.0,195.0,107.0,7.633426478323015
623571,85.0,778.0,107.0,16.884602401742
623574,68.0,2558.0,107.0,6.320388529618915
623576,68.0,2268.0,107.0,6.68143164392278
623582,2981.0,150.0,107.0,-3.050995916507723
623583,2981.0,2764.0,107.0,1.0095509525993862
623588,2981.0,466.0,107.0,-2.42047458722418
623589,2981.0,331.0,107.0,3.691400068332385
623595,2981.0,748.0,107.0,-6.08520752628266
623596,2981.0,2399.0,107.0,1.0165760175746648
623600,3520.0,341.0,107.0,5.60167567485526
623602,3520.0,150.0,107.0,5.56252635405865
623610,3520.0,780.0,107.0,-4.37285644496779
623613,3520.0,778.0,107.0,7.701919059236817
623614,3520.0,748.0,107.0,-5.27250176499643
623616,3520.0,85.0,107.0,-27.007980119593
623622,555.0,2764.0,149.0,-3.209532363752211
623623,555.0,2268.0,149.0,-3.073885357247261
623625,555.0,195.0,149.0,3.4119533403541773
623627,555.0,2399.0,149.0,-1.1508992176967412
623630,1337.0,2558.0,149.0,3.843216212622696
623631,1337.0,341.0,149.0,0.3158525471748109
623633,1337.0,150.0,149.0,1.841833097124669
623634,1337.0,2764.0,149.0,1.7876283122036505
623647,1337.0,2399.0,149.0,1.1438681107548423
623650,72.0,2268.0,149.0,-1.942617920252128
623654,341.0,2268.0,149.0,-0.2629947230830695
623662,788.0,2268.0,149.0,-2.96824256389871
623667,788.0,68.0,149.0,-1.5907540275770236
623669,1884.0,2558.0,149.0,-2.623607528439023
623678,1884.0,466.0,149.0,0.9508622765804088
623689,150.0,2558.0,149.0,3.676555803660008
623692,150.0,2268.0,149.0,-1.663709535635441
623693,150.0,4169.0,149.0,1.1834131403972108
623702,2764.0,4169.0,149.0,0.34401017371401
623718,161.0,4169.0,149.0,-4.457175471137911
623735,3753.0,331.0,149.0,6.289157286773363
623736,3753.0,537.0,149.0,10.144736568073403
623743,3753.0,2399.0,149.0,6.020347390236108
623744,3753.0,2400.0,149.0,-0.9620481087276004
623747,3753.0,3520.0,149.0,-3.973451669513915
623748,164.0,555.0,149.0,7.848245104250377
623756,164.0,4169.0,149.0,-4.2282428207101725
623757,164.0,161.0,149.0,-0.0787546463953601
623759,164.0,537.0,149.0,-2.764849648910188
623764,164.0,68.0,149.0,-0.4225419296181175
623772,466.0,2268.0,149.0,-1.2536489451088202
623773,466.0,4169.0,149.0,2.1924667574822463
623786,331.0,341.0,149.0,6.25298182218736
623789,331.0,2764.0,149.0,3.8713408269064224
623792,331.0,161.0,149.0,-2.6315929136596004
623793,331.0,195.0,149.0,7.0180441215603
623800,4170.0,2558.0,149.0,-0.7390783062862467
623812,4170.0,331.0,149.0,-3.775476821357191
623815,4170.0,780.0,149.0,-1.9265466868355428
623816,4170.0,195.0,149.0,1.0764944608245095
623822,4170.0,3931.0,149.0,0.5893919416482499
623825,4170.0,2400.0,149.0,-1.5657686303094536
623830,4170.0,85.0,149.0,-0.9966185055273564
623831,4170.0,68.0,149.0,3.92727708399403
623838,537.0,788.0,149.0,-0.7890686394217024
623843,537.0,161.0,149.0,3.4398156868382
623845,537.0,780.0,149.0,6.07008856515386
623851,4171.0,1337.0,149.0,6.101600383904786
623853,4171.0,2558.0,149.0,2.8813062759092407
623854,4171.0,341.0,149.0,7.25719358164317
623866,4171.0,537.0,149.0,2.1126261956187538
623870,4171.0,778.0,149.0,2.086626553583032
623882,4171.0,85.0,149.0,4.8753957714179
623889,780.0,341.0,149.0,-2.0616319394038323
623890,780.0,788.0,149.0,-1.8386210829535472
623891,780.0,150.0,149.0,-2.05127139383552
623899,780.0,2399.0,149.0,-2.6357291952984765
623902,195.0,2268.0,149.0,-0.1187257842038127
623903,1904.0,555.0,149.0,8.378489476108978
623933,748.0,72.0,149.0,-4.97355385750661
623936,748.0,788.0,149.0,-10.546046461670723
623939,748.0,2268.0,149.0,-7.0753294205056
623940,748.0,4169.0,149.0,-1.8279287922078176
623941,748.0,161.0,149.0,-0.4387286617373693
623942,748.0,164.0,149.0,-12.8737884300929
623944,748.0,331.0,149.0,-5.95668772168016
623945,748.0,537.0,149.0,-6.182102194881712
623951,748.0,2400.0,149.0,-12.390386834317107
623961,11.0,161.0,149.0,1.0234754694790025
623967,11.0,780.0,149.0,-4.57907811044096
623979,1584.0,2764.0,149.0,1.024284986034114
623987,1584.0,780.0,149.0,-2.823050298028782
623988,1584.0,195.0,149.0,1.3845831925615588
623990,1584.0,778.0,149.0,-6.45025325139994
623993,1584.0,85.0,149.0,-4.817275146608058
623996,3931.0,341.0,149.0,-1.8895083952855385
624003,3931.0,164.0,149.0,-3.087062166684958
624006,3931.0,537.0,149.0,-7.0040207900550495
624007,3931.0,780.0,149.0,-4.55772100125259
624011,3931.0,748.0,149.0,-8.74382437892972
624012,3931.0,2399.0,149.0,-1.6764444615077063
624019,2349.0,2764.0,149.0,-0.4934617121759075
624020,2349.0,2268.0,149.0,-0.8746411883437742
624028,2349.0,1904.0,149.0,5.031906058621552
624042,2400.0,341.0,149.0,4.563823605510668
624043,2400.0,788.0,149.0,-0.2304175870850881
624059,141.0,2558.0,149.0,-9.234041904205904
624073,141.0,1904.0,149.0,7.020529107374075
624076,141.0,2399.0,149.0,-2.5178009856189
624080,1347.0,341.0,149.0,-7.71951581861223
624083,1347.0,2764.0,149.0,-1.85352765087161
624084,1347.0,2268.0,149.0,-0.9113517593431358
624086,1347.0,3753.0,149.0,-4.588395259556517
624090,1347.0,537.0,149.0,-2.24544562091454
624104,15.0,2268.0,149.0,4.0645378344117695
624106,15.0,3753.0,149.0,-3.98215707342135
624117,15.0,85.0,149.0,0.4981917073185538
624118,47.0,555.0,149.0,0.0777133977504392
624119,47.0,2558.0,149.0,-3.4845876526757804
624121,47.0,788.0,149.0,-2.6841743711703243
624122,47.0,150.0,149.0,-0.57837183407179
624129,47.0,331.0,149.0,-0.0093453330505514
624131,47.0,780.0,149.0,-6.389327404343938
624132,47.0,195.0,149.0,0.1375852983222935
624136,47.0,2399.0,149.0,-2.74797180904618
624138,85.0,555.0,149.0,-0.6055316181030088
624144,85.0,2764.0,149.0,3.7971744296241097
624155,85.0,2399.0,149.0,-0.2854441225086999
624161,2981.0,555.0,149.0,-8.823327475698186
624171,2981.0,466.0,149.0,-6.39200775662246
624172,2981.0,331.0,149.0,-16.3657625388375
624174,2981.0,780.0,149.0,-13.6680600852208
624180,2981.0,85.0,149.0,-19.9486199118675
624183,3520.0,341.0,149.0,-5.015332781851705
624189,3520.0,164.0,149.0,-4.694671747380872
624193,3520.0,780.0,149.0,-8.886519475786228
624748,555.0,341.0,151.0,6.49867552162358
624753,555.0,4169.0,151.0,-1.21478848211028
624756,555.0,2399.0,151.0,5.66017821908581
624758,1337.0,555.0,151.0,-0.7282323401098549
624761,1337.0,788.0,151.0,3.4467668337048494
624766,1337.0,3753.0,151.0,-8.827965782203407
624767,1337.0,164.0,151.0,2.7710690593180205
624770,1337.0,537.0,151.0,4.924690714801869
624778,72.0,2558.0,151.0,2.30932596912654
624780,72.0,195.0,151.0,9.522085438348205
624785,341.0,195.0,151.0,4.094621680398931
624792,788.0,4169.0,151.0,0.739201648076142
624795,788.0,2399.0,151.0,5.245589710301155
624800,1884.0,788.0,151.0,0.3557416956587097
624805,1884.0,3753.0,151.0,-10.462478831435035
624807,1884.0,466.0,151.0,3.57315988368529
624812,1884.0,1904.0,151.0,7.225179592267438
624815,1884.0,2399.0,151.0,1.6999048688768852
624820,150.0,2764.0,151.0,-2.5466536811717804
624834,2764.0,68.0,151.0,6.14058725489146
624836,4169.0,2558.0,151.0,3.8966274464743975
624837,4169.0,2268.0,151.0,0.9470803649134364
624838,4169.0,195.0,151.0,-3.379117465240808
624843,161.0,788.0,151.0,2.335878860725881
624845,161.0,2764.0,151.0,3.13640992230306
624848,161.0,195.0,151.0,7.74379689060633
624851,161.0,68.0,151.0,6.1631593329596495
624852,3753.0,555.0,151.0,4.300962764835409
624854,3753.0,2558.0,151.0,-5.09387047428408
624867,3753.0,195.0,151.0,2.28159826735591
624871,3753.0,2349.0,151.0,-4.79478553521926
624873,3753.0,2400.0,151.0,-3.2394686054434523
624875,3753.0,68.0,151.0,3.5054842266064274
624877,164.0,555.0,151.0,0.6041455383281202
624880,164.0,341.0,151.0,2.7816030776144824
624881,164.0,788.0,151.0,4.47551466716529
624884,164.0,2268.0,151.0,6.451118089915985
624887,164.0,331.0,151.0,1.0564425288844752
624899,466.0,150.0,151.0,-4.163461353298308
624905,466.0,331.0,151.0,8.01241499890373
624907,466.0,780.0,151.0,-0.0228978358070457
624913,331.0,72.0,151.0,9.015957873265124
624916,331.0,788.0,151.0,3.88986728384542
624921,331.0,161.0,151.0,-0.3091724823760318
624935,4170.0,2268.0,151.0,3.17769668427953
624946,4170.0,1904.0,151.0,8.495688809553922
624948,4170.0,748.0,151.0,7.12657762761247
624951,4170.0,3931.0,151.0,1.1641501799166494
624954,4170.0,2400.0,151.0,-0.5342165913734719
624955,4170.0,141.0,151.0,0.1965066726610822
624956,4170.0,1347.0,151.0,3.9189758406782897
624957,4170.0,15.0,151.0,12.7495217827073
624973,537.0,331.0,151.0,4.94031654221094
624985,4171.0,1884.0,151.0,-1.171074292673262
625003,4171.0,3931.0,151.0,2.9606338611957943
625025,780.0,331.0,151.0,-0.6670796527531399
625030,195.0,2558.0,151.0,4.52152080239102
625043,1904.0,466.0,151.0,0.8018583072416805
625047,1904.0,195.0,151.0,3.66040087572663
625052,778.0,72.0,151.0,18.3166871584828
625054,778.0,341.0,151.0,7.862482150379277
625057,778.0,4169.0,151.0,1.5173649909060318
625058,778.0,195.0,151.0,8.304916338715472
625068,748.0,2268.0,151.0,-1.4673396257199205
625069,748.0,4169.0,151.0,1.0690141194750526
625072,748.0,466.0,151.0,-0.7985826266717853
625081,748.0,85.0,151.0,12.167574267492103
625083,11.0,555.0,151.0,8.910407309148802
625091,11.0,3753.0,151.0,-1.6999203008377997
625095,11.0,537.0,151.0,6.592093469145508
625097,11.0,195.0,151.0,10.004138615689698
625099,11.0,778.0,151.0,8.081007800303887
625108,1584.0,2764.0,151.0,-0.5853336507817299
625112,1584.0,164.0,151.0,6.71042541567025
625123,3931.0,555.0,151.0,0.6216104920845099
625127,3931.0,150.0,151.0,0.2875654957846213
625144,2349.0,2558.0,151.0,3.25697579959332
625151,2349.0,164.0,151.0,10.477872080314503
625163,2399.0,2558.0,151.0,7.26755537815388
625177,2400.0,164.0,151.0,-3.67451680560343
625183,2400.0,1904.0,151.0,-0.0320374269522229
625186,2400.0,85.0,151.0,2.80953669793585
625197,141.0,466.0,151.0,-1.31704103545507
625203,141.0,778.0,151.0,4.669465328088386
625204,141.0,748.0,151.0,-0.187539147499863
625213,1347.0,2268.0,151.0,1.66723598554891
625225,1347.0,2399.0,151.0,-2.409106432144435
625231,15.0,150.0,151.0,7.46708479599853
625235,15.0,3753.0,151.0,-19.5358917374799
625254,47.0,161.0,151.0,0.5590107745866624
625255,47.0,3753.0,151.0,-3.92726393356042
625261,47.0,195.0,151.0,0.3408472500535763
625268,85.0,72.0,151.0,5.195532599486199
625275,85.0,4169.0,151.0,-6.93240578919577
625277,85.0,164.0,151.0,11.85523353964051
625280,85.0,537.0,151.0,4.29317517167689
625284,85.0,2399.0,151.0,8.41733518358137
625289,68.0,195.0,151.0,5.9178202262474
625291,2981.0,2558.0,151.0,-3.317141981363557
625299,2981.0,164.0,151.0,2.369925583466631
625302,2981.0,537.0,151.0,7.087326423487831
625303,2981.0,780.0,151.0,-4.72401274939008
625305,2981.0,1904.0,151.0,0.8182680382255465
625311,3520.0,2558.0,151.0,-4.314975469619879
625313,3520.0,788.0,151.0,0.6352592062498365
