,drug_row,drug_col,cell_line_name,synergy_bliss
622540,161.0,150.0,148.0,11.289168698601925
622547,161.0,68.0,148.0,11.4108180656211
622549,3753.0,72.0,148.0,3.24035942398053
622555,3753.0,2268.0,148.0,3.6648394511707
622566,3753.0,748.0,148.0,4.99917116902012
622574,164.0,72.0,148.0,22.6616357479278
622579,164.0,2764.0,148.0,15.4818526150946
622580,164.0,2268.0,148.0,6.0500384502863405
622581,164.0,4169.0,148.0,6.19700913072206
622582,164.0,161.0,148.0,9.312406992949985
622591,466.0,72.0,148.0,8.607569171197973
622597,466.0,2268.0,148.0,5.926650657312423
622599,466.0,161.0,148.0,8.768141088360615
622603,466.0,780.0,148.0,9.239739716317173
622605,466.0,778.0,148.0,10.155069382826
622613,331.0,150.0,148.0,21.5721870284842
622618,331.0,195.0,148.0,7.47097719951502
622627,4170.0,788.0,148.0,3.5035649887350964
622629,4170.0,150.0,148.0,13.273131914173
622632,4170.0,4169.0,148.0,8.884809076424332
622634,4170.0,3753.0,148.0,8.653025770252086
622641,4170.0,195.0,148.0,5.77923042387652
622644,4170.0,748.0,148.0,7.6647088259789795
622645,4170.0,11.0,148.0,5.49841266511964
622664,537.0,150.0,148.0,14.5149984524139
622666,537.0,2268.0,148.0,2.17440387412232
622668,537.0,161.0,148.0,11.203331038708498
622671,537.0,195.0,148.0,5.14718089730542
622673,537.0,2399.0,148.0,3.62131869987679
622677,4171.0,72.0,148.0,16.5813926589875
622685,4171.0,4169.0,148.0,2.8603021037458727
622688,4171.0,164.0,148.0,16.391192584732
622690,4171.0,331.0,148.0,17.8812831799484
622692,4171.0,780.0,148.0,12.7186701061849
622694,4171.0,1904.0,148.0,9.88029830451799
622707,4171.0,85.0,148.0,10.74499573074685
622712,780.0,72.0,148.0,13.5925885656966
622719,780.0,4169.0,148.0,8.1367541885935
622723,780.0,778.0,148.0,-1.99581267144712
622727,195.0,2268.0,148.0,0.8386612624744381
622738,1904.0,164.0,148.0,17.600480965407
622744,1904.0,778.0,148.0,15.3025330537831
622747,1904.0,68.0,148.0,2.31203779261093
622749,778.0,2558.0,148.0,15.602906996639636
622751,778.0,2764.0,148.0,-15.339583396397224
622757,748.0,555.0,148.0,3.56196643292147
622761,748.0,788.0,148.0,2.497064170136428
622767,748.0,164.0,148.0,8.806433761979784
622771,748.0,780.0,148.0,9.500786456432838
622773,748.0,1904.0,148.0,2.487139345540744
622774,748.0,778.0,148.0,9.904376615078
622785,11.0,2268.0,148.0,0.1861933563419274
622789,11.0,466.0,148.0,5.676942652586885
622803,1584.0,150.0,148.0,7.888619098284085
622806,1584.0,161.0,148.0,4.619563077460097
622811,1584.0,537.0,148.0,3.806870792239555
622828,3931.0,164.0,148.0,7.904580719065628
622830,3931.0,331.0,148.0,3.21570487931041
622831,3931.0,537.0,148.0,2.36631224270665
622838,3931.0,85.0,148.0,5.45687690042557
622850,2349.0,537.0,148.0,3.00855481607699
622851,2349.0,780.0,148.0,1.1847117792411206
622858,2399.0,72.0,148.0,5.40889118483392
622860,2399.0,341.0,148.0,6.5223523700270505
622862,2399.0,4169.0,148.0,6.91842283129884
622877,2400.0,780.0,148.0,-2.3444444960951003
622880,2400.0,778.0,148.0,-2.04956445388833
622881,2400.0,2399.0,148.0,-1.9504748098492373
622890,141.0,161.0,148.0,6.60734813129961
622903,1347.0,555.0,148.0,-2.18323367206571
622905,1347.0,341.0,148.0,-1.0264111107553435
622907,1347.0,150.0,148.0,0.8056899903093528
622912,1347.0,164.0,148.0,1.1842025160070206
622917,1347.0,195.0,148.0,0.235442294874117
622921,1347.0,2399.0,148.0,-2.3579579187254835
622926,15.0,788.0,148.0,2.541574780313017
622935,15.0,537.0,148.0,0.2768313271827817
622941,15.0,2399.0,148.0,0.7682004939621729
622942,15.0,85.0,148.0,4.28484130935176
622946,47.0,788.0,148.0,0.5400872387993598
622947,47.0,150.0,148.0,10.21538660378948
622969,85.0,2764.0,148.0,-3.5158197878063
622971,85.0,4169.0,148.0,10.794527700996593
622975,85.0,331.0,148.0,11.252993887463091
622978,85.0,195.0,148.0,5.8124489518233
622988,2981.0,341.0,148.0,8.68184766544464
622992,2981.0,2268.0,148.0,1.9317446741486388
622995,2981.0,164.0,148.0,6.98050280317577
622996,2981.0,466.0,148.0,8.997394324633998
623010,3520.0,150.0,148.0,7.23834994800705
623023,3520.0,2399.0,148.0,0.7565648635829387
623034,555.0,72.0,107.0,-2.60889079485749
623042,555.0,195.0,107.0,5.07211904110096
623048,1337.0,341.0,107.0,2.280654717959504
623050,1337.0,150.0,107.0,0.9861542744385594
623056,1337.0,466.0,107.0,3.760816297064299
623060,1337.0,195.0,107.0,5.76503219812376
623061,1337.0,1904.0,107.0,8.053716672358071
623067,72.0,2268.0,107.0,1.9097771302394349
623068,72.0,195.0,107.0,15.602994500032
623071,341.0,2268.0,107.0,6.079131634506179
623073,341.0,195.0,107.0,4.9194102764908925
623075,788.0,2558.0,107.0,-12.599227973627512
623077,788.0,150.0,107.0,-0.71375609187082
623078,788.0,2764.0,107.0,-4.751165084744599
623080,788.0,4169.0,107.0,0.5171140446046005
623082,788.0,778.0,107.0,1.527546480481344
623090,1884.0,2764.0,107.0,12.20077604605748
623091,1884.0,2268.0,107.0,5.39414153427182
623094,1884.0,164.0,107.0,2.574105446824717
623097,1884.0,537.0,107.0,12.277415920426597
623105,150.0,72.0,107.0,9.341626133603803
623109,150.0,2268.0,107.0,2.743709290909874
623111,150.0,195.0,107.0,12.7477678212424
623112,150.0,778.0,107.0,4.705352718529294
623125,4169.0,2268.0,107.0,4.4565600438898905
623136,161.0,195.0,107.0,7.33263865593549
623142,3753.0,2558.0,107.0,0.7137797451617898
623143,3753.0,341.0,107.0,15.1775395120758
623151,3753.0,466.0,107.0,6.014042653174538
623152,3753.0,331.0,107.0,14.5934896738616
623154,3753.0,780.0,107.0,-2.4646290798613224
623158,3753.0,748.0,107.0,-0.1659495938983798
623162,3753.0,85.0,107.0,2.043469440844051
623174,164.0,161.0,107.0,-4.5651485953833
623186,466.0,788.0,107.0,0.6795083865991067
623187,466.0,150.0,107.0,19.64548336920558
623191,466.0,161.0,107.0,5.226500512625828
623203,331.0,341.0,107.0,13.1945143741755
623205,331.0,150.0,107.0,19.0478479897801
623209,331.0,161.0,107.0,4.24292026847452
623214,4170.0,555.0,107.0,-1.6584687114925298
623216,4170.0,72.0,107.0,1.7549671457104998
623217,4170.0,2558.0,107.0,4.075093403383001
623222,4170.0,2764.0,107.0,3.2935252759845
623229,4170.0,331.0,107.0,-3.516657944459324
623231,4170.0,4171.0,107.0,7.096476749988578
623235,4170.0,778.0,107.0,3.08188902884313
623237,4170.0,11.0,107.0,7.687185016495903
623240,4170.0,2349.0,107.0,-19.558170630289595
623246,4170.0,47.0,107.0,8.298848178003722
623257,537.0,2764.0,107.0,11.651385822686994
623265,537.0,2399.0,107.0,0.4657632667785701
623268,4171.0,1337.0,107.0,7.759956868765131
623279,4171.0,3753.0,107.0,6.454380993870672
623283,4171.0,537.0,107.0,10.529433308122524
623285,4171.0,195.0,107.0,15.9538974521264
623287,4171.0,778.0,107.0,10.355030090697888
623302,4171.0,3520.0,107.0,14.5339331963154
623306,780.0,341.0,107.0,10.623759676358125
623313,780.0,331.0,107.0,9.94815760827415
623317,780.0,68.0,107.0,9.29172629286613
623318,195.0,2558.0,107.0,8.22229951134667
623319,195.0,2268.0,107.0,9.319941515318384
623332,1904.0,331.0,107.0,7.668782856141048
623337,1904.0,2399.0,107.0,9.402995174397091
623340,778.0,72.0,107.0,18.1793404676639
623342,778.0,341.0,107.0,13.1902702032233
623346,778.0,195.0,107.0,14.362246892708
623353,748.0,788.0,107.0,2.58741913724758
623354,748.0,150.0,107.0,-5.765178089798431
623355,748.0,2764.0,107.0,5.644666239840637
623360,748.0,466.0,107.0,8.715178693338817
623368,748.0,2400.0,107.0,3.230142070366765
623382,11.0,331.0,107.0,8.427633789289295
623385,11.0,195.0,107.0,11.029513286948085
623394,1584.0,788.0,107.0,2.70464525901099
623395,1584.0,150.0,107.0,18.9104976898498
623399,1584.0,3753.0,107.0,5.74542299522593
623403,1584.0,537.0,107.0,12.248686752446194
623406,1584.0,1904.0,107.0,17.5924442854104
623421,3931.0,466.0,107.0,3.2945407180423967
623431,2349.0,555.0,107.0,-3.63727906991982
623448,2349.0,2399.0,107.0,-1.04787892251288
623449,2349.0,85.0,107.0,-25.2595548601415
623450,2399.0,72.0,107.0,7.9396876564371155
623453,2399.0,2268.0,107.0,9.881646766979983
623456,2399.0,68.0,107.0,-9.087982423924526
623459,2400.0,341.0,107.0,2.5477668460744125
623461,2400.0,150.0,107.0,0.9728131935876084
623480,141.0,2764.0,107.0,0.8630042937729199
623485,141.0,466.0,107.0,4.332219708767076
623497,1347.0,341.0,107.0,-3.3470896358989592
623499,1347.0,150.0,107.0,-1.3324393743612906
623500,1347.0,2764.0,107.0,-9.019717061938485
623502,1347.0,161.0,107.0,11.120151823605598
623507,1347.0,537.0,107.0,-5.39280414805802
623508,1347.0,780.0,107.0,1.1037048540103385
623524,15.0,164.0,107.0,7.35051431334123
623531,15.0,778.0,107.0,10.0646254206937
623535,47.0,555.0,107.0,-4.26290956407146
623538,47.0,788.0,107.0,-2.9987629684928487
623540,47.0,2764.0,107.0,2.436681953517283
623545,47.0,466.0,107.0,3.4438947914465103
623546,47.0,331.0,107.0,10.354565114327006
623547,47.0,537.0,107.0,12.3121157798488
623548,47.0,780.0,107.0,-1.30032286701462
623556,85.0,72.0,107.0,-1.66461264246329
623561,85.0,2764.0,107.0,9.107748374941576
623562,85.0,2268.0,107.0,-6.298918842745863
623563,85.0,4169.0,107.0,-0.8766216500564299
623564,85.0,161.0,107.0,4.547437726795851
623574,68.0,2558.0,107.0,6.320388529618915
623575,68.0,341.0,107.0,-0.8891241295614813
623576,68.0,2268.0,107.0,6.68143164392278
623580,2981.0,341.0,107.0,4.89084874224391
623581,2981.0,788.0,107.0,-1.7669173267148697
623590,2981.0,537.0,107.0,2.87050761873569
623592,2981.0,195.0,107.0,9.082354563160916
623594,2981.0,778.0,107.0,-7.056976587057955
623601,3520.0,788.0,107.0,-1.5201055157207586
623605,3520.0,161.0,107.0,12.9763057124797
623609,3520.0,537.0,107.0,-2.93250991137299
623612,3520.0,1904.0,107.0,3.18092140233205
623620,555.0,788.0,149.0,-1.6235613709304733
623622,555.0,2764.0,149.0,-3.209532363752211
623625,555.0,195.0,149.0,3.4119533403541773
623631,1337.0,341.0,149.0,0.3158525471748109
623633,1337.0,150.0,149.0,1.841833097124669
623637,1337.0,3753.0,149.0,-0.611491031946445
623646,1337.0,748.0,149.0,-10.187811451897218
623647,1337.0,2399.0,149.0,1.1438681107548423
623648,1337.0,85.0,149.0,-1.3024564822851652
623649,72.0,2558.0,149.0,-1.385692176883423
623655,341.0,4169.0,149.0,1.6127145630259214
623656,341.0,195.0,149.0,3.882907303269001
623667,788.0,68.0,149.0,-1.5907540275770236
623669,1884.0,2558.0,149.0,-2.623607528439023
623673,1884.0,2764.0,149.0,2.620146748513289
623679,1884.0,331.0,149.0,-0.4246345601890875
623684,1884.0,778.0,149.0,-8.114775088053237
623691,150.0,2764.0,149.0,2.549340446601029
623700,2764.0,341.0,149.0,9.481195192460024
623702,2764.0,4169.0,149.0,0.34401017371401
623704,2764.0,2399.0,149.0,3.119784109621414
623706,2268.0,2558.0,149.0,-3.095430287490261
623712,161.0,2558.0,149.0,1.2690229013567265
623714,161.0,788.0,149.0,-2.2690811245201883
623717,161.0,2268.0,149.0,-2.5874100977209853
623718,161.0,4169.0,149.0,-4.457175471137911
623729,3753.0,2764.0,149.0,4.209204209259172
623732,3753.0,161.0,149.0,0.2127323119753604
623738,3753.0,195.0,149.0,3.65092599010839
623739,3753.0,1904.0,149.0,13.325164273273298
623740,3753.0,778.0,149.0,-1.67549875082792
623742,3753.0,2349.0,149.0,-4.66803755139938
623744,3753.0,2400.0,149.0,-0.9620481087276004
623755,164.0,2268.0,149.0,-4.991345064051
623756,164.0,4169.0,149.0,-4.2282428207101725
623763,164.0,2399.0,149.0,0.2954577714941199
623769,466.0,788.0,149.0,-3.08214733980266
623776,466.0,331.0,149.0,5.18303347232114
623782,466.0,68.0,149.0,3.99902993561261
623788,331.0,150.0,149.0,-0.8853874817127798
623791,331.0,4169.0,149.0,-7.668559963636692
623794,331.0,778.0,149.0,-4.506999088696313
623802,4170.0,788.0,149.0,2.6752583229909552
623808,4170.0,161.0,149.0,4.412211169826575
623811,4170.0,466.0,149.0,6.436703340202855
623816,4170.0,195.0,149.0,1.0764944608245095
623820,4170.0,11.0,149.0,4.315535007913305
623832,4170.0,2981.0,149.0,-16.2531057805513
623833,4170.0,3520.0,149.0,-5.431152559039274
623837,537.0,341.0,149.0,-0.7870657162433506
623838,537.0,788.0,149.0,-0.7890686394217024
623847,537.0,778.0,149.0,-0.7956745249307998
623848,537.0,2399.0,149.0,3.26501611796808
623851,4171.0,1337.0,149.0,6.101600383904786
623853,4171.0,2558.0,149.0,2.8813062759092407
623864,4171.0,466.0,149.0,5.024067747614173
623865,4171.0,331.0,149.0,8.306891631064062
623871,4171.0,748.0,149.0,-9.012703612127032
623874,4171.0,3931.0,149.0,-2.7801488251684594
623881,4171.0,47.0,149.0,2.539729708819048
623888,780.0,2558.0,149.0,-8.143966189638325
623890,780.0,788.0,149.0,-1.8386210829535472
623892,780.0,2764.0,149.0,4.96939346571219
623901,195.0,2558.0,149.0,4.091062530878848
623903,1904.0,555.0,149.0,8.378489476108978
623912,1904.0,161.0,149.0,9.628882111993716
623926,778.0,2764.0,149.0,-6.892204017443808
623927,778.0,2268.0,149.0,-4.114767440436207
623930,778.0,2399.0,149.0,-0.6366412497402401
623934,748.0,2558.0,149.0,-5.350876319358036
623952,748.0,85.0,149.0,-8.317412567672836
623960,11.0,2268.0,149.0,-1.7078333185976329
623962,11.0,3753.0,149.0,-2.79118606746882
623967,11.0,780.0,149.0,-4.57907811044096
623969,11.0,1904.0,149.0,7.643376968461192
623979,1584.0,2764.0,149.0,1.024284986034114
623986,1584.0,537.0,149.0,-1.792395845149478
623989,1584.0,1904.0,149.0,5.98267176169713
623993,1584.0,85.0,149.0,-4.817275146608058
623997,3931.0,788.0,149.0,-2.72377729819219
624006,3931.0,537.0,149.0,-7.0040207900550495
624016,2349.0,341.0,149.0,-1.8598167905103409
624020,2349.0,2268.0,149.0,-0.8746411883437742
624021,2349.0,161.0,149.0,0.947876253087859
624022,2349.0,164.0,149.0,-0.9383426317033604
624028,2349.0,1904.0,149.0,5.031906058621552
624031,2349.0,2399.0,149.0,-1.0568292142445186
624038,2399.0,195.0,149.0,-0.5249882867700683
624040,2400.0,555.0,149.0,5.176235893027235
624041,2400.0,2558.0,149.0,12.0546828752537
624045,2400.0,2764.0,149.0,0.9747020096472782
624046,2400.0,2268.0,149.0,-2.9956282329346
624048,2400.0,164.0,149.0,-1.5529136293882
624052,2400.0,780.0,149.0,-5.178797462850882
624057,2400.0,85.0,149.0,-2.888776249378189
624059,141.0,2558.0,149.0,-9.234041904205904
624067,141.0,164.0,149.0,-5.347050946852231
624076,141.0,2399.0,149.0,-2.5178009856189
624092,1347.0,195.0,149.0,-3.43852816068358
624093,1347.0,1904.0,149.0,-3.99219880631836
624102,15.0,150.0,149.0,9.401889940938892
624104,15.0,2268.0,149.0,4.0645378344117695
624108,15.0,466.0,149.0,9.355495475113427
624112,15.0,195.0,149.0,-3.893302172765431
624127,47.0,164.0,149.0,-1.7319727113150736
624128,47.0,466.0,149.0,-0.9564376373311516
624135,47.0,748.0,149.0,-7.327349914406947
624137,47.0,85.0,149.0,-3.91404643997692
624142,85.0,788.0,149.0,-4.0223668703647295
624144,85.0,2764.0,149.0,3.7971744296241097
624149,85.0,466.0,149.0,12.392991537190277
624151,85.0,537.0,149.0,3.25579998490695
624154,85.0,778.0,149.0,3.37032970672585
624155,85.0,2399.0,149.0,-0.2854441225086999
624156,85.0,68.0,149.0,-3.40037884352048
624158,68.0,341.0,149.0,3.3002447302309275
624159,68.0,2268.0,149.0,-1.134175309854726
624163,2981.0,341.0,149.0,-6.984339725627745
624174,2981.0,780.0,149.0,-13.6680600852208
624185,3520.0,150.0,149.0,-0.309946167431788
624186,3520.0,2764.0,149.0,-5.83788136082646
624190,3520.0,466.0,149.0,-2.1121385704804148
624191,3520.0,331.0,149.0,-3.7038325393570073
624192,3520.0,537.0,149.0,-6.319246964989221
624746,555.0,72.0,151.0,3.9400132737129474
624751,555.0,2764.0,151.0,3.6083806230396105
624756,555.0,2399.0,151.0,5.66017821908581
624771,1337.0,780.0,151.0,1.746922681484285
624788,788.0,341.0,151.0,5.4391315104568605
624794,788.0,778.0,151.0,11.422984291897896
624795,788.0,2399.0,151.0,5.245589710301155
624796,788.0,68.0,151.0,4.43763824450142
624797,1884.0,555.0,151.0,-3.593627403462663
624800,1884.0,788.0,151.0,0.3557416956587097
624801,1884.0,150.0,151.0,3.08020599441365
624810,1884.0,780.0,151.0,0.5390074323695865
624823,150.0,195.0,151.0,5.596837520023012
624826,150.0,68.0,151.0,1.770919199442619
624831,2764.0,4169.0,151.0,-6.91306510746902
624838,4169.0,195.0,151.0,-3.379117465240808
624845,161.0,2764.0,151.0,3.13640992230306
624847,161.0,4169.0,151.0,-10.211397962770375
624853,3753.0,72.0,151.0,-2.5511390867680674
624860,3753.0,4169.0,151.0,-6.654318103721272
624867,3753.0,195.0,151.0,2.28159826735591
624868,3753.0,1904.0,151.0,3.96491969997827
624871,3753.0,2349.0,151.0,-4.79478553521926
624881,164.0,788.0,151.0,4.47551466716529
624883,164.0,2764.0,151.0,3.704886031301855
624885,164.0,4169.0,151.0,-7.82825761868982
624894,466.0,555.0,151.0,3.5601074106533352
624899,466.0,150.0,151.0,-4.163461353298308
624907,466.0,780.0,151.0,-0.0228978358070457
624913,331.0,72.0,151.0,9.015957873265124
624916,331.0,788.0,151.0,3.88986728384542
624918,331.0,2764.0,151.0,4.529721972067771
624922,331.0,195.0,151.0,9.814870333429925
624925,331.0,68.0,151.0,9.99147450071528
624927,4170.0,1337.0,151.0,8.975485758292916
624936,4170.0,4169.0,151.0,2.679440044693693
624949,4170.0,11.0,151.0,10.68230555355531
624961,4170.0,2981.0,151.0,-0.6005899588210077
624962,4170.0,3520.0,151.0,0.38630795631178
624965,537.0,2558.0,151.0,-2.4279229041189216
624973,537.0,331.0,151.0,4.94031654221094
624975,537.0,195.0,151.0,3.975732879254661
624980,4171.0,1337.0,151.0,7.617523152512785
624993,4171.0,466.0,151.0,6.443768568310277
625006,4171.0,2400.0,151.0,-0.3318570738877689
625010,4171.0,47.0,151.0,6.42646501706552
625013,4171.0,2981.0,151.0,3.9521407083444826
625016,780.0,72.0,151.0,13.26797270642668
625018,780.0,341.0,151.0,-4.76776165292623
625021,780.0,2764.0,151.0,-6.739707566968493
625028,780.0,2399.0,151.0,-5.96670121194525
625030,195.0,2558.0,151.0,4.52152080239102
625036,1904.0,788.0,151.0,6.18950857677411
625040,1904.0,4169.0,151.0,-1.83916503110284
625042,1904.0,164.0,151.0,10.421220456173115
625043,1904.0,466.0,151.0,0.8018583072416805
625044,1904.0,331.0,151.0,1.8353899514561751
625047,1904.0,195.0,151.0,3.66040087572663
625049,1904.0,2399.0,151.0,9.007698941853196
625062,748.0,72.0,151.0,0.8559367488986331
625068,748.0,2268.0,151.0,-1.4673396257199205
625076,748.0,195.0,151.0,11.817379129453007
625082,748.0,68.0,151.0,-0.4149882941052407
625083,11.0,555.0,151.0,8.910407309148802
625093,11.0,466.0,151.0,4.73218370751064
625097,11.0,195.0,151.0,10.004138615689698
625107,1584.0,150.0,151.0,5.2291062953389496
625123,3931.0,555.0,151.0,0.6216104920845099
625129,3931.0,2268.0,151.0,-1.9434191852378773
625130,3931.0,161.0,151.0,0.3220392016178719
625139,3931.0,778.0,151.0,3.298032175068262
625141,3931.0,2399.0,151.0,-3.7161162263233
625142,3931.0,85.0,151.0,1.971399148140024
625152,2349.0,466.0,151.0,6.24830359917584
625161,2349.0,85.0,151.0,9.998330338644994
625172,2400.0,788.0,151.0,0.0436900149571442
625174,2400.0,2764.0,151.0,-2.67425439993732
625177,2400.0,164.0,151.0,-3.67451680560343
625180,2400.0,537.0,151.0,0.7645293201175918
625191,141.0,150.0,151.0,-1.2638407796461584
625192,141.0,2764.0,151.0,-2.571182689758981
625203,141.0,778.0,151.0,4.669465328088386
625205,141.0,2399.0,151.0,0.141610324818331
625206,141.0,85.0,151.0,-6.3317167495341184
625213,1347.0,2268.0,151.0,1.66723598554891
625230,15.0,788.0,151.0,5.531843188260559
625231,15.0,150.0,151.0,7.46708479599853
625232,15.0,2764.0,151.0,5.56684888836829
625238,15.0,331.0,151.0,13.0888888326844
625239,15.0,537.0,151.0,-0.1528241471229816
625240,15.0,780.0,151.0,8.999064656463009
625260,47.0,780.0,151.0,-2.7771938768158924
625273,85.0,2764.0,151.0,1.046210330530755
625286,68.0,2558.0,151.0,3.42202560459829
625287,68.0,341.0,151.0,1.0929013099613898
625290,2981.0,555.0,151.0,-1.3165820593332875
625298,2981.0,3753.0,151.0,-0.5962018907314287
625306,2981.0,778.0,151.0,-4.449243543480462
625309,2981.0,85.0,151.0,-7.486955823745838
625312,3520.0,341.0,151.0,-6.684655858851468
625320,3520.0,331.0,151.0,-0.2985231800307125
