,drug_row,drug_col,cell_line_name,synergy_bliss
637817,3520.0,161.0,74.0,-2.568539497114045
637465,537.0,2558.0,74.0,-1.1617342067061491
638357,85.0,2764.0,76.0,5.09786270109587
635807,2399.0,2558.0,75.0,0.9904403706005812
629822,748.0,1904.0,55.0,7.3824721712824495
626943,1337.0,780.0,152.0,-1.5657136509397396
622666,537.0,2268.0,148.0,2.17440387412232
639478,15.0,2558.0,159.0,-2.133829744113789
638264,2400.0,537.0,76.0,4.65945125151727
637569,748.0,4169.0,74.0,-1.060667725551549
633073,3753.0,780.0,156.0,-4.33242341401738
637727,15.0,555.0,74.0,4.27262971936771
628408,3753.0,2764.0,153.0,5.71496395025664
650798,4170.0,85.0,14.0,-9.656252931517493
638987,3520.0,331.0,185.0,2.04578483125888
622234,1584.0,2399.0,106.0,8.77762917791722
627222,1904.0,85.0,152.0,7.00518863639109
648637,555.0,150.0,165.0,-4.95982509801632
622250,3931.0,195.0,106.0,-1.3378830549645886
630457,4171.0,85.0,155.0,-2.1793580516863003
642152,3520.0,537.0,110.0,-2.70542276930163
648744,3753.0,150.0,165.0,-1.324330434429857
644960,331.0,2764.0,60.0,-0.280267623548644
640987,1337.0,778.0,59.0,-4.83045914951723
632010,1904.0,466.0,8.0,0.821742801414062
635527,164.0,2764.0,75.0,-3.37299967807488
637131,47.0,2764.0,158.0,2.753547294746279
632281,3520.0,150.0,8.0,1.1687149158621613
630610,2399.0,341.0,155.0,9.851055584670195
650886,1904.0,195.0,14.0,-0.8431502339365327
642765,161.0,2558.0,102.0,6.38768572044863
631782,1884.0,2399.0,8.0,0.1550117284023422
630691,15.0,2399.0,155.0,-2.19974422403454
646515,47.0,195.0,13.0,0.1538028687957991
622015,466.0,4169.0,106.0,6.16856657818595
622051,4170.0,3753.0,106.0,2.967078747035615
627363,141.0,150.0,152.0,4.477652711498914
628534,4171.0,788.0,153.0,6.299250062574215
629806,748.0,555.0,55.0,-0.4487458537502937
644267,2400.0,164.0,163.0,-7.367936694748785
638330,15.0,85.0,76.0,-0.8330770522534913
643194,85.0,341.0,102.0,11.055948586762923
628356,1884.0,164.0,153.0,0.7356777939690149
650657,150.0,2558.0,14.0,-2.39612159011499
633499,2981.0,341.0,156.0,-3.4393883981791875
631370,2981.0,537.0,57.0,3.954115789095333
650326,85.0,2764.0,105.0,10.322335094172608
636664,341.0,195.0,158.0,0.0855005524735297
648890,4171.0,3931.0,165.0,-8.923049015352202
645719,11.0,555.0,61.0,-4.190747841848988
648056,788.0,2764.0,116.0,-3.02482218478499
630996,4170.0,72.0,57.0,3.5237326340319863
628492,4170.0,537.0,153.0,5.424905897585532
636150,3753.0,2558.0,157.0,-10.067376989101296
632027,778.0,68.0,8.0,-0.2809366114590541
633494,68.0,341.0,156.0,-3.907236822667363
638685,780.0,341.0,185.0,3.455239092225012
631263,141.0,3753.0,57.0,4.127044084715919
628761,1347.0,150.0,153.0,2.048188818835897
640731,2400.0,164.0,160.0,9.4662770711669
630954,164.0,161.0,57.0,2.887816182262036
645677,1904.0,161.0,61.0,-0.2953942432915299
631087,780.0,788.0,57.0,3.2438388946438783
645438,1884.0,2764.0,61.0,7.841694921350827
622019,466.0,537.0,106.0,0.6122482363486677
645831,141.0,3753.0,61.0,-11.1424519151986
623545,47.0,466.0,107.0,3.4438947914465103
638294,1347.0,788.0,76.0,-0.7667480196403164
621986,3753.0,2400.0,106.0,11.501515602567013
634286,4171.0,11.0,11.0,4.394517926345687
646446,141.0,2764.0,13.0,7.862085340203725
649818,1337.0,161.0,105.0,7.032850307032978
645069,780.0,778.0,60.0,-4.77530293423753
643457,4170.0,1584.0,113.0,10.45695124562969
640364,1884.0,780.0,160.0,2.1582296319078327
643576,748.0,4169.0,113.0,2.9199457076763498
629695,4170.0,1584.0,55.0,-3.5975790098180025
636315,780.0,788.0,157.0,-3.2450420904153616
643301,788.0,778.0,113.0,2.2433118578624702
644926,164.0,2268.0,60.0,4.08195178670385
649803,555.0,150.0,105.0,-1.1917825869875194
648431,2399.0,2268.0,116.0,-1.2456146779759854
641954,3931.0,555.0,110.0,-3.3105285233145048
623786,331.0,341.0,149.0,6.25298182218736
628592,1904.0,164.0,153.0,7.371507287990181
636568,85.0,150.0,157.0,-1.93412002868779
632032,748.0,788.0,8.0,0.0134836064204386
645519,164.0,2764.0,61.0,5.468969207511115
633438,15.0,150.0,156.0,5.27591580198497
641699,3753.0,1904.0,110.0,10.274980079372003
648945,778.0,195.0,165.0,1.6702318348991
637534,1904.0,2558.0,74.0,-2.003596921549311
650774,4170.0,2268.0,14.0,-6.834663387242348
633299,11.0,164.0,156.0,-2.93098584455808
649979,4170.0,555.0,105.0,7.32728224797544
630401,4170.0,141.0,155.0,-7.073732312489755
623574,68.0,2558.0,107.0,6.320388529618915
625036,1904.0,788.0,151.0,6.18950857677411
643348,161.0,2558.0,113.0,6.31281375680956
637000,1584.0,2399.0,158.0,-4.44824773807815
639763,788.0,4169.0,186.0,-0.5732642398719703
637455,4170.0,141.0,74.0,-10.4006248874483
640549,4171.0,537.0,160.0,6.68268109798783
624991,4171.0,3753.0,151.0,4.749361878032768
648075,1884.0,537.0,116.0,3.6391308045503
646487,15.0,2268.0,13.0,-2.51531958098586
638117,1904.0,72.0,76.0,5.55073727111422
623129,161.0,2558.0,107.0,10.325710105848255
635461,150.0,72.0,75.0,7.38875830477714
644955,331.0,72.0,60.0,4.120894716941415
627396,1347.0,748.0,152.0,-7.89793804693243
650122,748.0,4169.0,105.0,12.3666024753833
630463,780.0,2558.0,155.0,1.8024076990412703
648028,1337.0,150.0,116.0,0.5163247975305825
651154,3520.0,2764.0,14.0,-8.77563677324913
629976,15.0,150.0,55.0,8.622365524653016
645369,3520.0,2399.0,60.0,-0.753281835394034
629899,2349.0,537.0,55.0,2.3596371322796523
635702,778.0,195.0,75.0,5.3994040300523976
638131,1904.0,195.0,76.0,8.0064105200704
633227,780.0,150.0,156.0,-1.80630778582753
639384,3931.0,331.0,159.0,-5.35239059287085
645242,141.0,780.0,60.0,1.453907199289218
640797,15.0,778.0,160.0,17.602212699279498
632210,15.0,778.0,8.0,0.9765230523377806
648636,555.0,788.0,165.0,-3.453376160851513
634085,1884.0,788.0,11.0,2.1246196731281923
645853,1347.0,466.0,61.0,-7.385744730181106
644314,1347.0,748.0,163.0,-5.321540715774081
637127,47.0,2558.0,158.0,-79.5922216047502
645474,4169.0,195.0,61.0,-8.324208330627533
650216,2399.0,2558.0,105.0,6.703442935632903
641004,788.0,2268.0,59.0,-0.8954490807047121
631768,1884.0,150.0,8.0,7.088173473518705
650681,161.0,341.0,14.0,2.7449260080105304
648536,85.0,341.0,116.0,6.197726065683471
633379,2400.0,788.0,156.0,-4.22399363640436
633378,2400.0,341.0,156.0,-8.85980409731702
630573,3931.0,150.0,155.0,1.69202422159284
622181,748.0,2268.0,106.0,-1.2957516367851265
623491,141.0,778.0,107.0,-3.1596950966039925
623524,15.0,164.0,107.0,7.35051431334123
648859,537.0,161.0,165.0,1.6873603694398294
640110,3931.0,778.0,186.0,0.9738946741481808
637290,788.0,2764.0,74.0,0.751028562627402
624167,2981.0,2268.0,149.0,-8.489143287275922
642927,4171.0,3931.0,102.0,-3.45467402519546
622406,2981.0,788.0,106.0,3.4579747505713163
640568,4171.0,3520.0,160.0,2.683010336927877
622979,85.0,778.0,148.0,33.623484926189924
640299,3520.0,85.0,186.0,2.2857278573227977
648030,1337.0,2268.0,116.0,-0.6430970485891409
630262,1884.0,85.0,155.0,-3.854072436778292
632050,11.0,555.0,8.0,17.4296745250012
640017,1904.0,780.0,186.0,4.706186484560632
629790,1904.0,537.0,55.0,5.324141708135115
639379,3931.0,2268.0,159.0,-7.269472973818625
645640,4171.0,2349.0,61.0,8.4350799032721
623133,161.0,2764.0,107.0,14.6715975949631
641721,164.0,195.0,110.0,0.4959343857607491
622464,1337.0,466.0,148.0,14.95429706288312
625109,1584.0,2268.0,151.0,-0.4172909164427401
627384,1347.0,2764.0,152.0,-5.3153473111172005
628521,537.0,4169.0,153.0,-2.8643406139622103
644031,4170.0,331.0,163.0,1.8001672834174212
646510,47.0,164.0,13.0,-8.229253635814668
649028,3931.0,2399.0,165.0,2.88891246793264
625038,1904.0,2764.0,151.0,3.14490290705477
637448,4170.0,748.0,74.0,-5.31116644677562
639943,537.0,161.0,186.0,2.13914770091627
640690,3931.0,780.0,160.0,-0.6483263079712822
637114,15.0,3753.0,158.0,-15.250969481836265
646045,788.0,2268.0,13.0,-0.4610565627067374
637824,3520.0,1904.0,74.0,2.29902816225256
634435,2349.0,161.0,11.0,1.02421748759918
623871,4171.0,748.0,149.0,-9.012703612127032
640132,2349.0,85.0,186.0,-0.8551157179373517
625212,1347.0,2764.0,151.0,-6.43496117049316
648145,164.0,2558.0,116.0,3.0300328382228368
645806,2400.0,2558.0,61.0,10.344958106179394
623693,150.0,4169.0,149.0,1.1834131403972108
645310,85.0,72.0,60.0,-1.2205942051577607
638861,141.0,161.0,185.0,3.49384620360372
634378,11.0,466.0,11.0,4.512932054332173
649965,331.0,555.0,105.0,-3.2984403699786933
645528,164.0,2399.0,61.0,2.8689010877159946
629627,164.0,150.0,55.0,-8.500581814378178
650186,3931.0,466.0,105.0,8.062734930053285
636627,555.0,341.0,158.0,9.87976722677401
644921,164.0,2558.0,60.0,0.2029293769118292
637989,466.0,331.0,76.0,2.41971518544544
639153,466.0,161.0,159.0,-0.9157539800546024
622105,4171.0,164.0,106.0,12.738096702234277
623018,3520.0,780.0,148.0,0.9136932330613502
633445,15.0,331.0,156.0,-0.0513602279225408
628520,537.0,2268.0,153.0,0.3468244336863404
627187,780.0,555.0,152.0,-0.1789838879070524
642869,4170.0,195.0,102.0,20.7292023191621
636490,141.0,161.0,157.0,-1.7399867751127918
645353,3520.0,2558.0,60.0,3.60812069945506
650877,1904.0,2764.0,14.0,6.17641706615281
631908,4170.0,331.0,8.0,10.434323608141108
638423,555.0,2399.0,185.0,5.939958364759502
629850,1584.0,341.0,55.0,-2.8798984648661468
633049,161.0,341.0,156.0,-3.22123807892532
631811,161.0,150.0,8.0,-1.4670683424582776
639884,331.0,72.0,186.0,-6.573445840933595
649990,4170.0,161.0,105.0,7.014232914876137
630254,1884.0,331.0,155.0,6.050929326609285
641733,466.0,4169.0,110.0,0.2728648580320123
630331,164.0,4169.0,155.0,-7.60567819619343
623223,4170.0,2268.0,107.0,5.039167370604438
631846,164.0,2558.0,8.0,-2.1781147999981822
641828,4171.0,195.0,110.0,2.74474344678612
651084,15.0,2399.0,14.0,-3.5879458283801497
640574,780.0,150.0,160.0,3.47725924497761
640664,1584.0,161.0,160.0,5.261792552143097
637022,2349.0,555.0,158.0,1.7242244688969377
639209,4170.0,85.0,159.0,-2.07610614269573
631855,164.0,537.0,8.0,-2.1433828397933663
639418,2399.0,68.0,159.0,-4.1239792140413
623864,4171.0,466.0,149.0,5.024067747614173
643598,11.0,3753.0,113.0,12.25204392811832
639284,1904.0,2558.0,159.0,0.4608373059641133
638751,11.0,2558.0,185.0,8.854964399643208
624952,4170.0,2349.0,151.0,10.656030015999791
622686,4171.0,161.0,148.0,12.626215338656696
634270,4171.0,1884.0,11.0,2.20893841970154
638226,3931.0,85.0,76.0,-2.364863320423169
649885,2764.0,195.0,105.0,13.351246451008404
636574,85.0,466.0,157.0,7.663077725619162
637345,161.0,2764.0,74.0,6.160875386054513
623020,3520.0,1904.0,148.0,5.152679207989998
628524,537.0,780.0,153.0,6.106752410816469
630215,1337.0,331.0,155.0,-3.415769345003909
646184,4170.0,341.0,13.0,13.8515397465971
639365,1584.0,537.0,159.0,0.1161251904151603
633319,1584.0,164.0,156.0,-1.7840409753009592
644292,141.0,1904.0,163.0,-0.0748599578585709
646185,4170.0,788.0,13.0,-0.5274908288786733
638918,47.0,150.0,185.0,1.19424327201361
634371,11.0,788.0,11.0,2.9435487120070527
638908,15.0,195.0,185.0,-10.844188581718294
639130,164.0,341.0,159.0,2.265540554740895
625079,748.0,2399.0,151.0,0.48864222930039
643395,164.0,537.0,113.0,7.310255380389451
651143,2981.0,195.0,14.0,3.493070977883035
639048,1884.0,2558.0,159.0,0.5586662695937292
638454,788.0,2558.0,185.0,-0.1968563159348557
649934,164.0,788.0,105.0,3.78724837510974
641002,788.0,150.0,59.0,3.005720988552788
621989,3753.0,3520.0,106.0,7.61018426427991
648267,4171.0,11.0,116.0,0.8640412325763399
644280,141.0,788.0,163.0,-0.457383745311517
627444,85.0,150.0,152.0,1.2461035460981598
649864,1884.0,195.0,105.0,5.9847960490290175
650007,4170.0,2400.0,105.0,12.3801606634952
636364,748.0,2268.0,157.0,0.5629564587343865
640514,4170.0,68.0,160.0,1.4122653930658788
636679,1884.0,788.0,158.0,9.447248488191608
649083,141.0,164.0,165.0,2.42578334641432
644890,161.0,195.0,60.0,9.6035566773043
637339,161.0,555.0,74.0,-3.593525327859237
638573,466.0,537.0,185.0,4.14143167179975
631308,15.0,780.0,57.0,10.6931640327887
646392,3931.0,1904.0,13.0,4.20409607669583
631720,555.0,4169.0,8.0,2.9110966563080427
630434,4171.0,2268.0,155.0,-2.385702025504709
629992,47.0,555.0,55.0,-0.8638150653248875
638018,4170.0,2764.0,76.0,-1.32779835583587
639491,15.0,195.0,159.0,-20.9604936059248
627057,164.0,4169.0,152.0,-5.915205241757072
628517,537.0,788.0,153.0,2.5397749667496727
638045,4170.0,2981.0,76.0,-11.703290606268109
648759,3753.0,2399.0,165.0,4.506058034616688
646497,15.0,778.0,13.0,2.53598878227709
646035,341.0,72.0,13.0,7.280996610377435
623317,780.0,68.0,107.0,9.29172629286613
638509,161.0,341.0,185.0,7.998137938884132
628618,748.0,2268.0,153.0,-2.57974598644462
645567,4170.0,788.0,61.0,3.5147223891620403
621879,1337.0,3753.0,106.0,7.67267616731367
644353,47.0,778.0,163.0,5.5930306749044
648408,3931.0,85.0,116.0,-13.362748182183497
637497,4171.0,195.0,74.0,7.64310644907978
648863,537.0,778.0,165.0,-0.3686709272895787
629960,1347.0,3753.0,55.0,-10.436775573065503
627416,15.0,748.0,152.0,-3.430273575645187
645695,778.0,2399.0,61.0,7.220856993504895
622888,141.0,2764.0,148.0,11.2434844128607
638461,788.0,778.0,185.0,-1.059106331198992
640399,161.0,2764.0,160.0,14.931433192466
645007,537.0,2558.0,60.0,3.059717902510484
633017,1884.0,780.0,156.0,-6.70457888670369
641497,85.0,2399.0,59.0,-8.32709112120809
646432,2400.0,466.0,13.0,16.276728833599904
628822,85.0,150.0,153.0,-2.0145578171389324
632151,2400.0,778.0,8.0,-0.1109186768766474
640049,748.0,778.0,186.0,2.8929863299066763
637036,2349.0,1904.0,158.0,4.367407555888407
641052,161.0,555.0,59.0,-7.34977964309712
642070,15.0,537.0,110.0,-3.64718872268746
633350,2349.0,555.0,156.0,-4.69747959892745
631966,4171.0,778.0,8.0,7.705648225987315
623521,15.0,2268.0,107.0,6.6707570861489
639228,537.0,68.0,159.0,3.9226946953164914
641686,3753.0,341.0,110.0,4.753736688009489
628710,2349.0,2399.0,153.0,2.4513478078053508
635799,2349.0,780.0,75.0,-0.0891947678927007
625177,2400.0,164.0,151.0,-3.67451680560343
631084,780.0,72.0,57.0,4.440310743006805
640722,2399.0,68.0,160.0,-1.1052630378957673
641133,331.0,4169.0,59.0,-11.6956256559027
636425,3931.0,2268.0,157.0,3.8685625928386695
648818,4170.0,788.0,165.0,-1.4389070383784193
623678,1884.0,466.0,149.0,0.9508622765804088
651055,1347.0,164.0,14.0,-19.2182227709303
637132,47.0,2268.0,158.0,3.48394795320635
644097,4171.0,141.0,163.0,3.349808629560219
630288,161.0,341.0,155.0,0.5878379009295512
641678,161.0,4169.0,110.0,-7.735740015850324
630270,150.0,778.0,155.0,4.209176837505376
623125,4169.0,2268.0,107.0,4.4565600438898905
636295,4171.0,778.0,157.0,-3.506026013503328
646530,85.0,161.0,13.0,13.460980389532818
634544,47.0,537.0,11.0,6.87739326536873
639182,4170.0,1884.0,159.0,0.4288459881701552
637421,331.0,161.0,74.0,1.080676387472833
646015,1337.0,788.0,13.0,0.6189627520868894
643284,1337.0,85.0,113.0,-30.93716444586149
641039,150.0,68.0,59.0,1.847224158196305
628400,161.0,2399.0,153.0,5.188984493258935
639874,466.0,161.0,186.0,-2.031004224971566
624916,331.0,788.0,151.0,3.88986728384542
649852,1884.0,341.0,105.0,9.88651402561748
628793,15.0,778.0,153.0,8.268489570306583
640062,11.0,3753.0,186.0,2.896874168537086
646109,3753.0,341.0,13.0,16.2939875142917
635628,4171.0,788.0,75.0,6.375512089950991
622312,141.0,537.0,106.0,7.622687216216195
634395,1584.0,161.0,11.0,-1.3299565586884703
635853,1347.0,341.0,75.0,-6.15454641254562
622299,2400.0,85.0,106.0,3.88174736085108
631941,537.0,780.0,8.0,-8.623428905173995
629690,4170.0,195.0,55.0,0.8427830831815095
631943,537.0,778.0,8.0,-0.00278559751901
643583,748.0,195.0,113.0,1.8924204137817715
625041,1904.0,161.0,151.0,-0.6165790055909702
631759,788.0,4169.0,8.0,-0.4368383364395605
645399,1337.0,2764.0,61.0,-3.2385781714822803
644258,2399.0,68.0,163.0,-0.9082836444633704
640548,4171.0,331.0,160.0,12.480869016676513
631077,4171.0,15.0,57.0,5.6862019838694
644180,11.0,161.0,163.0,2.9765563840541
635926,85.0,195.0,75.0,4.57089187109679
634090,1884.0,3753.0,11.0,-5.97255547172329
643015,11.0,3753.0,102.0,9.143578225400011
623754,164.0,2764.0,149.0,-6.690672979495777
631960,4171.0,466.0,8.0,-2.7139566343953043
625180,2400.0,537.0,151.0,0.7645293201175918
638109,780.0,331.0,76.0,-1.0206709463859802
644884,161.0,341.0,60.0,8.02277831158858
638269,2400.0,2399.0,76.0,-0.9803788533293728
628547,4171.0,195.0,153.0,7.266397065840398
650119,748.0,150.0,105.0,7.580651663251882
641645,1884.0,748.0,110.0,6.753361920970988
631880,331.0,72.0,8.0,9.138207938298835
637772,85.0,150.0,74.0,-4.896378592191297
637648,2349.0,2764.0,74.0,-42.4375676277771
634087,1884.0,2764.0,11.0,-0.591514744170139
638929,47.0,1904.0,185.0,-15.4794873109853
639361,1584.0,3753.0,159.0,1.908899131878488
644145,778.0,2764.0,163.0,3.06975272420136
634319,1904.0,2558.0,11.0,-1.2455244373267662
639343,11.0,466.0,159.0,-1.8205750453112648
649173,68.0,2558.0,165.0,-0.6739077613728784
638376,2981.0,341.0,76.0,2.54735176788708
629501,555.0,2399.0,55.0,0.91395130103978
640762,1347.0,2558.0,160.0,1.4316728570258206
644015,331.0,68.0,163.0,3.139684031533302
630622,2400.0,161.0,155.0,0.447772896134166
628326,1337.0,2399.0,153.0,0.1111553329174137
622774,748.0,778.0,148.0,9.904376615078
639563,3520.0,788.0,159.0,-1.5809166124041805
622358,15.0,2399.0,106.0,9.221966508188968
640961,555.0,341.0,59.0,4.839195783375656
639257,4171.0,141.0,159.0,2.50904495878652
634272,4171.0,2764.0,11.0,6.15285857493043
650985,2349.0,788.0,14.0,5.88241740757118
630214,1337.0,466.0,155.0,1.23821895666193
648074,1884.0,331.0,116.0,3.9922798288482406
622387,85.0,2268.0,106.0,1.80135285288531
640972,1337.0,2558.0,59.0,-2.60565581942042
631752,341.0,195.0,8.0,-2.9345526126930697
631891,331.0,2399.0,8.0,-6.45889827880012
644338,47.0,2558.0,163.0,-0.4539601789747108
650229,2400.0,161.0,105.0,4.55050479447364
623624,555.0,4169.0,149.0,-4.36914747388282
629497,555.0,2268.0,55.0,-5.1673201986287705
634234,4170.0,11.0,11.0,4.660778417696216
623259,537.0,4169.0,107.0,-4.569906752576173
634141,3753.0,788.0,11.0,-2.286887558277908
643189,47.0,2399.0,102.0,0.2241010601222857
641054,161.0,2558.0,59.0,-3.7108456104640326
646280,780.0,195.0,13.0,8.00516950962572
648235,537.0,2764.0,116.0,3.69889375807853
644124,1904.0,2558.0,163.0,-1.0470436942780623
632084,1584.0,195.0,8.0,-1.3601611547172496
637920,4169.0,2558.0,76.0,-2.88787450785466
645631,4171.0,537.0,61.0,3.874840496763801
641698,3753.0,195.0,110.0,-6.939222717714997
642889,537.0,2558.0,102.0,11.008959861952697
637480,4171.0,1337.0,74.0,1.501284995162901
627484,3520.0,341.0,152.0,3.39458662879412
650675,4169.0,2558.0,14.0,-9.778411042692706
622744,1904.0,778.0,148.0,15.3025330537831
621862,555.0,788.0,106.0,4.096507411368393
636807,4170.0,72.0,158.0,5.975844313352285
640795,15.0,195.0,160.0,-15.0288351582945
622389,85.0,161.0,106.0,3.4972633366963493
622794,11.0,1904.0,148.0,9.05977281975513
648385,1584.0,778.0,116.0,11.072879841703797
644985,4170.0,4171.0,60.0,-1.5649401382967594
630578,3931.0,164.0,155.0,3.1372571595846304
650988,2349.0,2268.0,14.0,-3.1452750937573004
650966,3931.0,150.0,14.0,0.0266654228751994
636408,1584.0,164.0,157.0,7.5752778123348
630521,748.0,780.0,155.0,0.4464419497627875
638818,2349.0,164.0,185.0,-0.0452754233534677
628769,1347.0,537.0,153.0,-3.07445418407474
627052,164.0,341.0,152.0,6.05140842033412
640360,1884.0,164.0,160.0,2.55181512353817
650672,2764.0,2399.0,14.0,-2.05872389813267
641375,2399.0,72.0,59.0,5.461718306275597
641136,331.0,778.0,59.0,-2.976082229061876
634352,748.0,2764.0,11.0,0.7780785813367901
622217,1584.0,2558.0,106.0,1.971244467620964
634279,4171.0,331.0,11.0,6.759139392248708
632184,1347.0,466.0,8.0,-5.661446063050615
642002,2400.0,341.0,110.0,0.097643282203663
635534,164.0,195.0,75.0,4.3435083186864
636576,85.0,537.0,157.0,2.91536340405468
640375,150.0,2268.0,160.0,2.706779690738275
646411,2349.0,1904.0,13.0,-0.9819450750779748
623244,4170.0,1347.0,107.0,-6.41786989271537
631192,3931.0,2558.0,57.0,6.563258319728085
632008,1904.0,161.0,8.0,4.481619353150149
639053,1884.0,2268.0,159.0,-5.892789503423693
627271,11.0,778.0,152.0,6.49212707821527
630280,2764.0,68.0,155.0,4.88758524042057
637717,1347.0,466.0,74.0,3.61268527812122
630739,2981.0,788.0,155.0,-3.3141456293895604
640148,2400.0,164.0,186.0,-12.5105062797485
646114,3753.0,4169.0,13.0,-3.077323110467048
630826,1337.0,555.0,57.0,-3.178487104420589
637485,4171.0,1884.0,74.0,3.8857730332650497
646277,780.0,4169.0,13.0,-12.3503313948515
623227,4170.0,164.0,107.0,-1.924783453020208
645011,537.0,2764.0,60.0,2.782177901274849
629513,1337.0,466.0,55.0,6.373199146724614
639981,4171.0,47.0,186.0,1.2758418441354402
650009,4170.0,1347.0,105.0,-10.376526290068597
629773,780.0,2399.0,55.0,1.4699817628774818
627251,748.0,2399.0,152.0,0.91387403588029
641060,161.0,4169.0,59.0,-9.817596919545103
631979,4171.0,68.0,8.0,2.0152804601589605
629857,1584.0,164.0,55.0,-7.9782049470199325
638930,47.0,778.0,185.0,7.487769143480687
628471,331.0,161.0,153.0,2.199914147938423
650160,1584.0,150.0,105.0,1.4999478450097978
637148,85.0,2558.0,158.0,-4.612431769016816
627224,778.0,72.0,152.0,10.03345322361911
642729,1884.0,3753.0,102.0,1.5805961985106445
633351,2349.0,2558.0,156.0,-1.4073091887849294
644836,788.0,778.0,60.0,2.8285228858884106
624049,2400.0,466.0,149.0,2.2828771244040835
645732,11.0,780.0,61.0,-7.303464370144011
642784,3753.0,4169.0,102.0,4.311142224756113
639779,1884.0,331.0,186.0,-7.564511337424112
641358,2349.0,341.0,59.0,-1.3074736424759923
649136,47.0,341.0,165.0,-5.683161371178402
