,drug_row,drug_col,cell_line_name,synergy_bliss
622786,11.0,161.0,148.0,5.423629709598488
622790,11.0,331.0,148.0,9.878396427735126
622793,11.0,195.0,148.0,4.75529909143274
622797,11.0,2399.0,148.0,0.4164436981984206
622801,1584.0,341.0,148.0,15.2662078479527
622803,1584.0,150.0,148.0,7.888619098284085
622811,1584.0,537.0,148.0,3.806870792239555
622816,1584.0,748.0,148.0,6.262261682217162
622819,3931.0,555.0,148.0,5.91630609079333
622822,3931.0,788.0,148.0,4.331706377819935
622827,3931.0,3753.0,148.0,-1.0029905280584508
622833,3931.0,195.0,148.0,-0.2752543094681115
622837,3931.0,2399.0,148.0,2.64272727350895
622838,3931.0,85.0,148.0,5.45687690042557
622847,2349.0,164.0,148.0,10.50885314069588
622848,2349.0,466.0,148.0,5.64167117166431
622853,2349.0,1904.0,148.0,1.89927176202494
622854,2349.0,778.0,148.0,7.685760005922797
622856,2349.0,2399.0,148.0,2.941068712858842
622862,2399.0,4169.0,148.0,6.91842283129884
622863,2399.0,195.0,148.0,1.6736891618100174
622868,2400.0,788.0,148.0,-0.0911686771383847
622869,2400.0,150.0,148.0,2.24373598860408
622874,2400.0,466.0,148.0,4.72528810236569
622876,2400.0,537.0,148.0,-2.4267230297088123
622878,2400.0,195.0,148.0,-2.1540048646328227
622884,141.0,2558.0,148.0,8.498635605827642
622885,141.0,341.0,148.0,13.00001495029975
622887,141.0,150.0,148.0,10.922613703077095
622900,141.0,748.0,148.0,6.648275911647088
622902,141.0,85.0,148.0,3.4805509597760302
622908,1347.0,2764.0,148.0,-2.3129344246144923
622915,1347.0,537.0,148.0,0.5139702024639694
622918,1347.0,1904.0,148.0,-1.7163454694130875
622919,1347.0,778.0,148.0,0.8972267956964515
622922,1347.0,85.0,148.0,6.27883801327811
622926,15.0,788.0,148.0,2.541574780313017
622929,15.0,2268.0,148.0,3.23798921929507
622932,15.0,164.0,148.0,8.94446918763431
622946,47.0,788.0,148.0,0.5400872387993598
622948,47.0,2764.0,148.0,4.896930352604512
622950,47.0,161.0,148.0,3.3832769009921897
622951,47.0,3753.0,148.0,3.1016066409389103
622960,47.0,748.0,148.0,3.8695895931743225
622969,85.0,2764.0,148.0,-3.5158197878063
622970,85.0,2268.0,148.0,8.081265340086787
622978,85.0,195.0,148.0,5.8124489518233
622979,85.0,778.0,148.0,33.623484926189924
622980,85.0,2399.0,148.0,2.8098967358010767
622984,68.0,2268.0,148.0,4.46357028233595
622985,68.0,195.0,148.0,3.1136356191962
622990,2981.0,150.0,148.0,8.50674934627028
622996,2981.0,466.0,148.0,8.997394324633998
622998,2981.0,537.0,148.0,7.699722903434949
623005,2981.0,85.0,148.0,-2.4107068533074334
623008,3520.0,341.0,148.0,6.9610684385606
623009,3520.0,788.0,148.0,1.9489435362115664
623012,3520.0,2268.0,148.0,1.5083901315306103
623014,3520.0,164.0,148.0,5.883077319564555
623021,3520.0,778.0,148.0,2.918582477546772
623024,3520.0,85.0,148.0,5.859043418625538
623035,555.0,2558.0,107.0,-12.479276400345205
623044,555.0,2399.0,107.0,-3.90443187586342
623076,788.0,341.0,107.0,4.747786556260261
623097,1884.0,537.0,107.0,12.277415920426597
623104,1884.0,85.0,107.0,-4.39434613183751
623115,2764.0,72.0,107.0,6.24702456349707
623117,2764.0,341.0,107.0,16.5846766657037
623119,2764.0,4169.0,107.0,-4.138235959841787
623125,4169.0,2268.0,107.0,4.4565600438898905
623129,161.0,2558.0,107.0,10.325710105848255
623135,161.0,4169.0,107.0,-3.791381651770285
623136,161.0,195.0,107.0,7.33263865593549
623137,161.0,778.0,107.0,1.4981984608631795
623142,3753.0,2558.0,107.0,0.7137797451617898
623152,3753.0,331.0,107.0,14.5934896738616
623155,3753.0,195.0,107.0,6.53657141048481
623160,3753.0,2399.0,107.0,9.85085266358919
623162,3753.0,85.0,107.0,2.043469440844051
623167,164.0,2558.0,107.0,8.81979362411993
623170,164.0,150.0,107.0,-5.509445434876481
623171,164.0,2764.0,107.0,5.985302837098834
623176,164.0,537.0,107.0,4.276773545530904
623188,466.0,2764.0,107.0,14.5960352586893
623194,466.0,537.0,107.0,-0.9414929838242578
623200,331.0,555.0,107.0,0.1600876431115692
623208,331.0,4169.0,107.0,-8.02809756908421
623218,4170.0,341.0,107.0,3.788134477827888
623227,4170.0,164.0,107.0,-1.924783453020208
623229,4170.0,331.0,107.0,-3.516657944459324
623232,4170.0,780.0,107.0,-4.686657252166125
623237,4170.0,11.0,107.0,7.687185016495903
623240,4170.0,2349.0,107.0,-19.558170630289595
623245,4170.0,15.0,107.0,2.41898975066935
623246,4170.0,47.0,107.0,8.298848178003722
623256,537.0,150.0,107.0,6.99154683425951
623258,537.0,2268.0,107.0,3.527967281869348
623260,537.0,161.0,107.0,6.653020496947675
623261,537.0,331.0,107.0,5.521741975867825
623265,537.0,2399.0,107.0,0.4657632667785701
623269,4171.0,72.0,107.0,16.0037331520555
623281,4171.0,466.0,107.0,9.060546528659138
623284,4171.0,780.0,107.0,10.279290341276074
623289,4171.0,11.0,107.0,5.476603402255723
623294,4171.0,2400.0,107.0,-1.3979536512849025
623295,4171.0,141.0,107.0,11.037729690685396
623298,4171.0,47.0,107.0,18.0363182108783
623304,780.0,72.0,107.0,12.001967636549002
623307,780.0,788.0,107.0,-6.613771650744299
623318,195.0,2558.0,107.0,8.22229951134667
623320,1904.0,555.0,107.0,3.824010917572183
623327,1904.0,2268.0,107.0,7.62718835954071
623333,1904.0,537.0,107.0,9.093601634858553
623334,1904.0,780.0,107.0,3.581527829551268
623336,1904.0,778.0,107.0,11.295007373154306
623345,778.0,4169.0,107.0,-2.3432162305653788
623348,778.0,68.0,107.0,-6.3376756923871325
623357,748.0,4169.0,107.0,-1.9286246851620927
623366,748.0,778.0,107.0,-1.3985574833663263
623387,11.0,778.0,107.0,8.238028806352006
623392,1584.0,2558.0,107.0,12.7402026748097
623399,1584.0,3753.0,107.0,5.74542299522593
623400,1584.0,164.0,107.0,-0.4748813613164066
623401,1584.0,466.0,107.0,6.7004751070514645
623403,1584.0,537.0,107.0,12.248686752446194
623405,1584.0,195.0,107.0,13.1532393990699
623407,1584.0,778.0,107.0,9.594765279332275
623409,1584.0,2399.0,107.0,5.763857970958638
623411,3931.0,555.0,107.0,-5.00613806683912
623412,3931.0,2558.0,107.0,5.42816044601614
623415,3931.0,150.0,107.0,-13.5832475732461
623416,3931.0,2764.0,107.0,5.47431298918269
623425,3931.0,195.0,107.0,-30.8035605910123
623439,2349.0,164.0,107.0,1.1920085246066114
623440,2349.0,466.0,107.0,6.38925269626446
623442,2349.0,537.0,107.0,6.413347115371015
623445,2349.0,1904.0,107.0,-1.9088281241487413
623448,2349.0,2399.0,107.0,-1.04787892251288
623450,2399.0,72.0,107.0,7.9396876564371155
623458,2400.0,2558.0,107.0,6.3571489787822895
623460,2400.0,788.0,107.0,-0.1222399855717797
623461,2400.0,150.0,107.0,0.9728131935876084
623465,2400.0,164.0,107.0,-11.062661515344193
623471,2400.0,1904.0,107.0,-0.6324103502316889
623475,141.0,555.0,107.0,-2.565375376891444
623482,141.0,161.0,107.0,-0.1791282244745535
623483,141.0,3753.0,107.0,3.5887799340109603
623488,141.0,780.0,107.0,1.9609802209590224
623490,141.0,1904.0,107.0,3.7738285293193696
623494,141.0,85.0,107.0,-2.75841825762252
623502,1347.0,161.0,107.0,11.120151823605598
623504,1347.0,164.0,107.0,7.654943318544835
623505,1347.0,466.0,107.0,-0.46538439144555
623508,1347.0,780.0,107.0,1.1037048540103385
623511,1347.0,778.0,107.0,3.255571120318995
623514,1347.0,85.0,107.0,-0.8453507782354674
623517,15.0,341.0,107.0,16.308604118446702
623521,15.0,2268.0,107.0,6.6707570861489
623526,15.0,331.0,107.0,10.11510074093841
623531,15.0,778.0,107.0,10.0646254206937
623533,15.0,2399.0,107.0,2.285351888768808
623538,47.0,788.0,107.0,-2.9987629684928487
623539,47.0,150.0,107.0,5.57923921717461
623542,47.0,161.0,107.0,12.2334046858357
623543,47.0,3753.0,107.0,7.023645027745401
623544,47.0,164.0,107.0,17.8890095385219
623545,47.0,466.0,107.0,3.4438947914465103
623547,47.0,537.0,107.0,12.3121157798488
623548,47.0,780.0,107.0,-1.30032286701462
623549,47.0,195.0,107.0,7.39846977908676
623557,85.0,2558.0,107.0,8.410208491603099
623566,85.0,466.0,107.0,7.567123300298817
623574,68.0,2558.0,107.0,6.320388529618915
623589,2981.0,331.0,107.0,3.691400068332385
623598,3520.0,555.0,107.0,-5.63616683059787
623599,3520.0,2558.0,107.0,8.820693973382813
623600,3520.0,341.0,107.0,5.60167567485526
623603,3520.0,2764.0,107.0,1.78382166654622
623607,3520.0,466.0,107.0,-1.1947387297124326
623608,3520.0,331.0,107.0,9.973512162656483
623612,3520.0,1904.0,107.0,3.18092140233205
623614,3520.0,748.0,107.0,-5.27250176499643
623615,3520.0,2399.0,107.0,8.438770100706005
623635,1337.0,2268.0,149.0,-1.5314125303683608
623645,1337.0,778.0,149.0,-2.4105717536414297
623649,72.0,2558.0,149.0,-1.385692176883423
623659,788.0,341.0,149.0,0.3975677055312575
623662,788.0,2268.0,149.0,-2.96824256389871
623663,788.0,4169.0,149.0,-4.459751293869861
623666,788.0,2399.0,149.0,1.5628200841280862
623679,1884.0,331.0,149.0,-0.4246345601890875
623682,1884.0,195.0,149.0,-3.802039639428994
623687,1884.0,85.0,149.0,-11.364500860039804
623689,150.0,2558.0,149.0,3.676555803660008
623693,150.0,4169.0,149.0,1.1834131403972108
623696,150.0,2399.0,149.0,-1.572340239791989
623700,2764.0,341.0,149.0,9.481195192460024
623701,2764.0,2268.0,149.0,-0.5171975546295811
623704,2764.0,2399.0,149.0,3.119784109621414
623707,4169.0,2558.0,149.0,4.534558834613749
623710,161.0,555.0,149.0,-2.1240620909455776
623713,161.0,341.0,149.0,2.390597801342939
623716,161.0,2764.0,149.0,4.786488605129049
623720,161.0,778.0,149.0,-3.78587624890612
623721,161.0,2399.0,149.0,0.2066900915211097
623722,161.0,68.0,149.0,6.320429739657977
623727,3753.0,788.0,149.0,-0.1835260945452564
623735,3753.0,331.0,149.0,6.289157286773363
623743,3753.0,2399.0,149.0,6.020347390236108
623746,3753.0,68.0,149.0,5.686645750006001
623748,164.0,555.0,149.0,7.848245104250377
623753,164.0,150.0,149.0,2.8015129338704603
623759,164.0,537.0,149.0,-2.764849648910188
623760,164.0,780.0,149.0,-1.21154538202547
623768,466.0,341.0,149.0,0.8436953734979569
623770,466.0,150.0,149.0,0.1363190230335924
623776,466.0,331.0,149.0,5.18303347232114
623782,466.0,68.0,149.0,3.99902993561261
623784,331.0,72.0,149.0,1.8563040141436804
623786,331.0,341.0,149.0,6.25298182218736
623799,4170.0,72.0,149.0,2.897122606436181
623822,4170.0,3931.0,149.0,0.5893919416482499
623828,4170.0,15.0,149.0,7.59980413121215
623832,4170.0,2981.0,149.0,-16.2531057805513
623834,537.0,555.0,149.0,-0.6230119689262099
623842,537.0,4169.0,149.0,0.7859553043218404
623844,537.0,331.0,149.0,-0.5888640806925807
623845,537.0,780.0,149.0,6.07008856515386
623850,4171.0,555.0,149.0,3.787968409428372
623860,4171.0,4169.0,149.0,0.7114408941455507
623862,4171.0,3753.0,149.0,4.12172501908055
623865,4171.0,331.0,149.0,8.306891631064062
623866,4171.0,537.0,149.0,2.1126261956187538
623870,4171.0,778.0,149.0,2.086626553583032
623875,4171.0,2349.0,149.0,-0.398487694956551
623879,4171.0,1347.0,149.0,-5.313818480793818
623884,4171.0,2981.0,149.0,-0.4373685527844253
623885,4171.0,3520.0,149.0,-2.7755657732388976
623899,780.0,2399.0,149.0,-2.6357291952984765
623902,195.0,2268.0,149.0,-0.1187257842038127
623913,1904.0,164.0,149.0,11.0065612933817
623914,1904.0,466.0,149.0,6.83045739308146
623924,778.0,2558.0,149.0,-6.77871446689743
623928,778.0,4169.0,149.0,-9.15885169376711
623935,748.0,341.0,149.0,-14.1005991052759
623936,748.0,788.0,149.0,-10.546046461670723
623945,748.0,537.0,149.0,-6.182102194881712
623949,748.0,778.0,149.0,-23.7186643857214
623950,748.0,2399.0,149.0,-11.588908487160612
623962,11.0,3753.0,149.0,-2.79118606746882
623965,11.0,331.0,149.0,0.4635078252076686
623968,11.0,195.0,149.0,0.8520310344607305
623974,1584.0,555.0,149.0,-10.064226097391495
623975,1584.0,2558.0,149.0,-1.6860695209587475
623984,1584.0,466.0,149.0,2.465022513582793
623992,1584.0,2399.0,149.0,2.8067188718585725
624014,2349.0,555.0,149.0,-1.58371784964152
624021,2349.0,161.0,149.0,0.947876253087859
624022,2349.0,164.0,149.0,-0.9383426317033604
624029,2349.0,778.0,149.0,-6.12692659496466
624036,2399.0,2268.0,149.0,0.4316678611235134
624038,2399.0,195.0,149.0,-0.5249882867700683
624042,2400.0,341.0,149.0,4.563823605510668
624046,2400.0,2268.0,149.0,-2.9956282329346
624050,2400.0,331.0,149.0,2.72493348848461
624051,2400.0,537.0,149.0,-3.627589284809423
624056,2400.0,2399.0,149.0,1.4565862874007396
624062,141.0,150.0,149.0,1.8600433695811205
624065,141.0,161.0,149.0,-3.532200595267825
624071,141.0,780.0,149.0,-6.344112252726903
624077,141.0,85.0,149.0,-10.472077875924704
624078,1347.0,555.0,149.0,-5.17789691828519
624079,1347.0,2558.0,149.0,-6.20632685512386
624080,1347.0,341.0,149.0,-7.71951581861223
624084,1347.0,2268.0,149.0,-0.9113517593431358
624087,1347.0,164.0,149.0,-2.91021826340638
624093,1347.0,1904.0,149.0,-3.99219880631836
624094,1347.0,778.0,149.0,-5.552039644730822
624108,15.0,466.0,149.0,9.355495475113427
624114,15.0,778.0,149.0,2.874115408392571
624121,47.0,788.0,149.0,-2.6841743711703243
624129,47.0,331.0,149.0,-0.0093453330505514
624134,47.0,778.0,149.0,-3.3510292699412094
624137,47.0,85.0,149.0,-3.91404643997692
624142,85.0,788.0,149.0,-4.0223668703647295
624143,85.0,150.0,149.0,-0.370005118732672
624146,85.0,4169.0,149.0,-2.32871689901467
624149,85.0,466.0,149.0,12.392991537190277
624151,85.0,537.0,149.0,3.25579998490695
624153,85.0,195.0,149.0,0.1042445664609101
624165,2981.0,150.0,149.0,-7.132584946079337
624178,2981.0,748.0,149.0,-12.9173975395229
624182,3520.0,2558.0,149.0,-5.17131423066406
624184,3520.0,788.0,149.0,-3.97646607673418
624188,3520.0,161.0,149.0,-0.6936282577220595
624194,3520.0,195.0,149.0,0.0107472046907503
624196,3520.0,778.0,149.0,-7.812842523728349
624749,555.0,788.0,151.0,2.3344467685803867
624754,555.0,195.0,151.0,10.256983504656205
624755,555.0,778.0,151.0,4.375137832152975
624761,1337.0,788.0,151.0,3.4467668337048494
624769,1337.0,331.0,151.0,7.303504982437992
624774,1337.0,778.0,151.0,0.6831807321507437
624776,1337.0,2399.0,151.0,1.8421539798948985
624779,72.0,2268.0,151.0,2.571421413674588
624786,788.0,72.0,151.0,6.0125667195295005
624792,788.0,4169.0,151.0,0.739201648076142
624795,788.0,2399.0,151.0,5.245589710301155
624801,1884.0,150.0,151.0,3.08020599441365
624802,1884.0,2764.0,151.0,-0.06083334117712
624806,1884.0,164.0,151.0,-1.5504929831088687
624810,1884.0,780.0,151.0,0.5390074323695865
624815,1884.0,2399.0,151.0,1.6999048688768852
624820,150.0,2764.0,151.0,-2.5466536811717804
624826,150.0,68.0,151.0,1.770919199442619
624833,2764.0,2399.0,151.0,-0.3645090984896802
624835,2268.0,2558.0,151.0,-5.89874876103263
624836,4169.0,2558.0,151.0,3.8966274464743975
624839,161.0,555.0,151.0,0.8990144073125287
624842,161.0,341.0,151.0,4.83582248004342
624844,161.0,150.0,151.0,-2.3088100870702
624852,3753.0,555.0,151.0,4.300962764835409
624865,3753.0,537.0,151.0,7.033202563925878
624869,3753.0,778.0,151.0,5.320705871116569
624871,3753.0,2349.0,151.0,-4.79478553521926
624872,3753.0,2399.0,151.0,6.917452086425618
624884,164.0,2268.0,151.0,6.451118089915985
624886,164.0,161.0,151.0,-1.7449137970282993
624887,164.0,331.0,151.0,1.0564425288844752
624889,164.0,780.0,151.0,2.9272306259228897
624892,164.0,2399.0,151.0,9.809674107215296
624900,466.0,2764.0,151.0,2.641009040145321
624903,466.0,161.0,151.0,4.1583994938787
624911,466.0,68.0,151.0,3.79379534945078
624914,331.0,2558.0,151.0,6.09600992182546
624921,331.0,161.0,151.0,-0.3091724823760318
624923,331.0,778.0,151.0,8.450774500175186
624934,4170.0,2764.0,151.0,6.514780473579458
624936,4170.0,4169.0,151.0,2.679440044693693
624938,4170.0,3753.0,151.0,2.33998332533049
624942,4170.0,537.0,151.0,1.5563667649880282
624943,4170.0,4171.0,151.0,11.256296391200184
624944,4170.0,780.0,151.0,5.50104255912507
624948,4170.0,748.0,151.0,7.12657762761247
624950,4170.0,1584.0,151.0,6.84785900235272
624954,4170.0,2400.0,151.0,-0.5342165913734719
624957,4170.0,15.0,151.0,12.7495217827073
624959,4170.0,85.0,151.0,5.11187061933352
624962,4170.0,3520.0,151.0,0.38630795631178
624963,537.0,555.0,151.0,3.44466045593353
624977,537.0,2399.0,151.0,0.0425379600955112
624980,4171.0,1337.0,151.0,7.617523152512785
624982,4171.0,2558.0,151.0,8.0289007172828
624990,4171.0,161.0,151.0,6.5144347692184
624993,4171.0,466.0,151.0,6.443768568310277
624998,4171.0,1904.0,151.0,4.938965423874686
625000,4171.0,748.0,151.0,6.810500752742425
625007,4171.0,141.0,151.0,5.094682101160014
625013,4171.0,2981.0,151.0,3.9521407083444826
625019,780.0,788.0,151.0,3.21433090724241
625023,780.0,4169.0,151.0,-2.42353792462983
625033,1904.0,72.0,151.0,9.171578034050384
625041,1904.0,161.0,151.0,-0.6165790055909702
625042,1904.0,164.0,151.0,10.421220456173115
625051,1904.0,68.0,151.0,3.49147257410317
625053,778.0,2558.0,151.0,0.1423191514350024
625071,748.0,164.0,151.0,6.522896882387823
625072,748.0,466.0,151.0,-0.7985826266717853
625081,748.0,85.0,151.0,12.167574267492103
625085,11.0,341.0,151.0,5.5289021367223725
625091,11.0,3753.0,151.0,-1.6999203008377997
625110,1584.0,161.0,151.0,-1.37675596804497
625111,1584.0,3753.0,151.0,-3.3174878547413096
625113,1584.0,466.0,151.0,-3.2373172627948303
625114,1584.0,331.0,151.0,9.647023704560809
625121,1584.0,2399.0,151.0,-2.0887610350211308
625125,3931.0,341.0,151.0,-2.4832293416544
625128,3931.0,2764.0,151.0,-1.5650006585380003
625132,3931.0,164.0,151.0,5.18204360301565
