,drug_row,drug_col,cell_line_name,synergy_bliss
622152,1904.0,2268.0,106.0,12.045920641139194
622157,1904.0,331.0,106.0,16.825703895226624
622158,1904.0,537.0,106.0,3.02816046842498
622161,1904.0,778.0,106.0,15.4538256488216
622162,1904.0,2399.0,106.0,9.596920028151011
622163,1904.0,85.0,106.0,1.2508437419333691
622168,778.0,2764.0,106.0,9.911529263596185
622170,778.0,4169.0,106.0,4.500964773224243
622173,778.0,68.0,106.0,2.51776142759679
622186,748.0,331.0,106.0,9.415769126039317
622190,748.0,1904.0,106.0,10.638417867494514
622192,748.0,2399.0,106.0,5.41438015732937
622196,11.0,555.0,106.0,6.770970323104308
622199,11.0,788.0,106.0,5.84609126533537
622212,11.0,778.0,106.0,18.46250178322349
622216,1584.0,555.0,106.0,11.360028924425896
622223,1584.0,161.0,106.0,-0.552776015333865
622224,1584.0,3753.0,106.0,4.625336838183729
622225,1584.0,164.0,106.0,3.3904066086965186
622226,1584.0,466.0,106.0,2.117445997646896
622230,1584.0,195.0,106.0,19.6576571428886
622233,1584.0,748.0,106.0,8.299110574762842
622235,1584.0,85.0,106.0,-4.729564716920818
622242,3931.0,2268.0,106.0,-0.2249983224467252
622245,3931.0,164.0,106.0,1.631017614243797
622251,3931.0,1904.0,106.0,-2.04587120560062
622254,3931.0,2399.0,106.0,-0.1365072324052307
622257,2349.0,2558.0,106.0,9.540589712563335
622258,2349.0,341.0,106.0,0.202990717299454
622259,2349.0,788.0,106.0,2.62146267122272
622260,2349.0,150.0,106.0,-0.1321051284554006
622263,2349.0,161.0,106.0,1.072582010603281
622268,2349.0,780.0,106.0,-1.381279892897049
622270,2349.0,1904.0,106.0,2.88313565301338
622272,2349.0,748.0,106.0,7.166420203335215
622285,2400.0,788.0,106.0,8.05055108180748
622289,2400.0,161.0,106.0,7.378382157304293
622291,2400.0,466.0,106.0,14.335526820567516
622296,2400.0,1904.0,106.0,7.63403701994054
622302,141.0,341.0,106.0,16.696728155345298
622316,141.0,778.0,106.0,17.185329649810825
622317,141.0,748.0,106.0,12.811357890260794
622322,1347.0,341.0,106.0,-11.1900199995406
622327,1347.0,161.0,106.0,-2.366551221937204
622332,1347.0,537.0,106.0,-9.148974781838527
622335,1347.0,1904.0,106.0,-5.558096873949908
622336,1347.0,778.0,106.0,-8.925226847081092
622346,15.0,2268.0,106.0,6.11470123639506
622354,15.0,195.0,106.0,-34.2526546976839
622355,15.0,1904.0,106.0,8.00918682164391
622366,47.0,2268.0,106.0,-0.1138789170632995
622368,47.0,3753.0,106.0,8.3383421715298
622372,47.0,537.0,106.0,8.822166747370499
622377,47.0,748.0,106.0,1.4601167691512211
622378,47.0,2399.0,106.0,0.1043558574259697
622383,85.0,341.0,106.0,-0.9963836638791302
622385,85.0,150.0,106.0,1.60318015396041
622396,85.0,778.0,106.0,16.494502310672
622403,2981.0,555.0,106.0,-2.0058965944717926
622417,2981.0,195.0,106.0,16.3615718706486
622423,3520.0,555.0,106.0,-6.0401696693254125
622430,3520.0,161.0,106.0,0.4359284567163332
622439,3520.0,748.0,106.0,-2.9632889150967
622443,555.0,2558.0,148.0,14.84650515826121
622449,555.0,4169.0,148.0,12.82406789229939
622451,555.0,778.0,148.0,13.439834846208893
622461,1337.0,161.0,148.0,14.8384460379146
622470,1337.0,778.0,148.0,9.366491021145784
622489,788.0,195.0,148.0,3.73746632091993
622493,1884.0,555.0,148.0,10.000625617419004
622494,1884.0,2558.0,148.0,14.7497149529419
622502,1884.0,164.0,148.0,12.545097963334207
622504,1884.0,331.0,148.0,8.839735830144408
622509,1884.0,778.0,148.0,17.197462372080402
622514,150.0,2558.0,148.0,19.91843082837969
622524,2764.0,2558.0,148.0,23.3981923509746
622527,2764.0,4169.0,148.0,5.68799135090906
622528,2764.0,195.0,148.0,6.165516539310057
622529,2764.0,2399.0,148.0,-5.311036874204341
622534,4169.0,195.0,148.0,2.49619998786825
622535,161.0,555.0,148.0,12.2571251180165
622537,161.0,2558.0,148.0,21.5935654812013
622541,161.0,2764.0,148.0,14.5367891363281
622543,161.0,4169.0,148.0,1.3131329635612454
622545,161.0,778.0,148.0,10.76616153901661
622550,3753.0,2558.0,148.0,10.61974471432759
622554,3753.0,2764.0,148.0,-2.847689623446388
622559,3753.0,466.0,148.0,11.0674826882453
622571,3753.0,68.0,148.0,0.0265215508647518
622584,164.0,537.0,148.0,11.188966616619693
622585,164.0,780.0,148.0,11.4933040659725
622592,466.0,2558.0,148.0,30.6912743615597
622596,466.0,2764.0,148.0,13.8130601022785
622606,466.0,2399.0,148.0,4.57906474864449
622610,331.0,2558.0,148.0,14.4223014259881
622611,331.0,341.0,148.0,12.5733367536901
622612,331.0,788.0,148.0,12.3775801814419
622619,331.0,778.0,148.0,25.6062127569758
622624,4170.0,72.0,148.0,8.410126655995597
622625,4170.0,2558.0,148.0,9.52306539382819
622640,4170.0,780.0,148.0,10.675313464891516
622650,4170.0,2400.0,148.0,-1.3264611641074564
622653,4170.0,15.0,148.0,4.93769039290951
622657,4170.0,2981.0,148.0,2.63129255758846
622661,537.0,2558.0,148.0,10.010674292538212
622669,537.0,331.0,148.0,9.426980540947984
622680,4171.0,788.0,148.0,3.66577299019283
622683,4171.0,2764.0,148.0,15.7295660936785
622689,4171.0,466.0,148.0,13.031308110161987
622700,4171.0,2349.0,148.0,5.363550130561828
622701,4171.0,2399.0,148.0,2.5415034435964
622702,4171.0,2400.0,148.0,0.5650324337621078
622705,4171.0,15.0,148.0,5.52154158539429
622708,4171.0,68.0,148.0,10.3214816903882
622733,1904.0,150.0,148.0,14.6675297182324
622754,778.0,195.0,148.0,9.875390101263484
622760,748.0,341.0,148.0,7.864358597212922
622763,748.0,2764.0,148.0,15.2769447979284
622775,748.0,2399.0,148.0,3.2306320838037026
622779,11.0,555.0,148.0,2.3103379338183325
622784,11.0,2764.0,148.0,9.851828806906996
622790,11.0,331.0,148.0,9.878396427735126
622795,11.0,778.0,148.0,10.550881732514595
622796,11.0,748.0,148.0,6.003354125298302
622798,11.0,85.0,148.0,10.58931712635442
622799,1584.0,555.0,148.0,7.181194274674275
622809,1584.0,466.0,148.0,5.255415018243172
622813,1584.0,195.0,148.0,3.35611072323541
622814,1584.0,1904.0,148.0,7.19114547323871
622819,3931.0,555.0,148.0,5.91630609079333
622821,3931.0,341.0,148.0,2.3028791610700097
622827,3931.0,3753.0,148.0,-1.0029905280584508
622833,3931.0,195.0,148.0,-0.2752543094681115
622834,3931.0,1904.0,148.0,-0.6586951494472533
622842,2349.0,788.0,148.0,3.86400840912583
622854,2349.0,778.0,148.0,7.685760005922797
622867,2400.0,341.0,148.0,-1.5864929128771976
622874,2400.0,466.0,148.0,4.72528810236569
622883,141.0,555.0,148.0,3.3381622886775366
622895,141.0,537.0,148.0,9.356702178172275
622896,141.0,780.0,148.0,9.7405795482733
622898,141.0,1904.0,148.0,12.326859431737098
622904,1347.0,2558.0,148.0,1.5781301200187328
622909,1347.0,2268.0,148.0,0.8624079737653617
622914,1347.0,331.0,148.0,1.5243562884341402
622922,1347.0,85.0,148.0,6.27883801327811
622923,15.0,555.0,148.0,3.939593864897365
622924,15.0,2558.0,148.0,9.257251599926525
622938,15.0,1904.0,148.0,2.03442883392295
622940,15.0,748.0,148.0,5.28575020582244
622944,47.0,2558.0,148.0,3.15148951174811
622957,47.0,195.0,148.0,4.0769983626684905
622958,47.0,1904.0,148.0,4.634189083334601
622967,85.0,788.0,148.0,1.384191946928789
622968,85.0,150.0,148.0,11.690356511917296
622974,85.0,466.0,148.0,13.663910209885698
622980,85.0,2399.0,148.0,2.8098967358010767
622984,68.0,2268.0,148.0,4.46357028233595
622993,2981.0,161.0,148.0,8.190546103010458
622994,2981.0,3753.0,148.0,4.57532923039785
622998,2981.0,537.0,148.0,7.699722903434949
623002,2981.0,778.0,148.0,0.3830483308971217
623003,2981.0,748.0,148.0,4.877353791527458
623004,2981.0,2399.0,148.0,1.876290046843045
623005,2981.0,85.0,148.0,-2.4107068533074334
623011,3520.0,2764.0,148.0,3.836518616165322
623014,3520.0,164.0,148.0,5.883077319564555
623021,3520.0,778.0,148.0,2.918582477546772
623036,555.0,341.0,107.0,-2.229301335181004
623037,555.0,788.0,107.0,-2.47974254938486
623038,555.0,150.0,107.0,6.54034914469963
623040,555.0,2268.0,107.0,-0.8438730073455245
623041,555.0,4169.0,107.0,-5.814085011230523
623053,1337.0,161.0,107.0,4.982588616987718
623062,1337.0,778.0,107.0,1.083539985900973
623063,1337.0,748.0,107.0,2.3025649120421705
623064,1337.0,2399.0,107.0,5.55224970642813
623070,341.0,2558.0,107.0,7.29952650059009
623074,788.0,72.0,107.0,-0.0498237271600429
623076,788.0,341.0,107.0,4.747786556260261
623081,788.0,195.0,107.0,6.0222501977531575
623084,788.0,68.0,107.0,-15.234677599862994
623086,1884.0,2558.0,107.0,11.480152759734604
623087,1884.0,341.0,107.0,18.4103172555496
623101,1884.0,778.0,107.0,10.316449888962593
623102,1884.0,748.0,107.0,11.452425133054575
623118,2764.0,2268.0,107.0,7.564527074555277
623122,2764.0,68.0,107.0,11.541493161426398
623123,2268.0,2558.0,107.0,10.96908354387711
623130,161.0,341.0,107.0,7.075880145618823
623131,161.0,788.0,107.0,-0.3229091000425576
623132,161.0,150.0,107.0,0.0941885398770709
623134,161.0,2268.0,107.0,2.1398250655632207
623135,161.0,4169.0,107.0,-3.791381651770285
623139,161.0,68.0,107.0,14.4755620445014
623141,3753.0,72.0,107.0,5.8903441276963
623147,3753.0,2268.0,107.0,8.99091775445484
623161,3753.0,2400.0,107.0,-0.0450180712301982
623171,164.0,2764.0,107.0,5.985302837098834
623176,164.0,537.0,107.0,4.276773545530904
623179,164.0,778.0,107.0,-1.7991613721023805
623190,466.0,4169.0,107.0,1.899813580178615
623197,466.0,778.0,107.0,6.67776945948357
623198,466.0,2399.0,107.0,7.040908114315298
623210,331.0,195.0,107.0,11.925266792650604
623219,4170.0,788.0,107.0,0.6320003038918257
623224,4170.0,4169.0,107.0,-10.864763896025382
623247,4170.0,85.0,107.0,-3.2722309139009567
623254,537.0,341.0,107.0,8.974582108124162
623256,537.0,150.0,107.0,6.99154683425951
623260,537.0,161.0,107.0,6.653020496947675
623264,537.0,778.0,107.0,15.520040037746098
623275,4171.0,2764.0,107.0,11.010510892948584
623278,4171.0,161.0,107.0,9.39709772668312
623280,4171.0,164.0,107.0,10.617594563239203
623281,4171.0,466.0,107.0,9.060546528659138
623288,4171.0,748.0,107.0,5.798498801471022
623290,4171.0,1584.0,107.0,9.773162352675085
623291,4171.0,3931.0,107.0,4.16237498788947
623303,780.0,555.0,107.0,-6.63550423011954
623309,780.0,2764.0,107.0,13.3627315447063
623314,780.0,195.0,107.0,5.9399544503954
623315,780.0,778.0,107.0,-7.697669414241906
623316,780.0,2399.0,107.0,-9.9866787663071
623320,1904.0,555.0,107.0,3.824010917572183
623322,1904.0,2558.0,107.0,14.8345297106188
623326,1904.0,2764.0,107.0,14.9776258428743
623328,1904.0,4169.0,107.0,0.8328268166457118
623333,1904.0,537.0,107.0,9.093601634858553
623339,1904.0,68.0,107.0,1.4256857116861292
623344,778.0,2268.0,107.0,6.571177333873147
623348,778.0,68.0,107.0,-6.3376756923871325
623351,748.0,2558.0,107.0,12.338386299158202
623358,748.0,161.0,107.0,5.092091594835745
623359,748.0,164.0,107.0,3.881584916745207
623361,748.0,331.0,107.0,-1.3149269409634945
623362,748.0,537.0,107.0,5.544572096529031
623363,748.0,780.0,107.0,6.657533289355665
623369,748.0,85.0,107.0,2.34920749692957
623383,11.0,537.0,107.0,12.72887055321101
623391,1584.0,555.0,107.0,4.55744536981287
623393,1584.0,341.0,107.0,5.930575464457298
623400,1584.0,164.0,107.0,-0.4748813613164066
623410,1584.0,85.0,107.0,2.6713101400847425
623419,3931.0,3753.0,107.0,-3.3030302744619
623420,3931.0,164.0,107.0,-6.991598621701391
623428,3931.0,748.0,107.0,3.038686905917783
623438,2349.0,161.0,107.0,5.97465690565814
623439,2349.0,164.0,107.0,1.1920085246066114
623440,2349.0,466.0,107.0,6.38925269626446
623441,2349.0,331.0,107.0,11.25363671472789
623444,2349.0,195.0,107.0,0.404466563767125
623451,2399.0,2558.0,107.0,-3.8863759876037
623455,2399.0,195.0,107.0,5.317659406742004
623462,2400.0,2764.0,107.0,2.9793284263877324
623466,2400.0,466.0,107.0,4.200637470955799
623473,2400.0,2399.0,107.0,-2.3401029134797
623484,141.0,164.0,107.0,-5.23448527440876
623488,141.0,780.0,107.0,1.9609802209590224
623492,141.0,748.0,107.0,-2.103153788537199
623498,1347.0,788.0,107.0,2.814074895539064
623509,1347.0,195.0,107.0,6.0560023093304025
623514,1347.0,85.0,107.0,-0.8453507782354674
623519,15.0,150.0,107.0,18.3624998928853
623520,15.0,2764.0,107.0,15.686250733664608
623522,15.0,161.0,107.0,-6.531034569542555
623527,15.0,537.0,107.0,-0.828145091235854
623532,15.0,748.0,107.0,10.35927082815321
623536,47.0,2558.0,107.0,3.8604953127814623
623551,47.0,778.0,107.0,4.236015985114601
623557,85.0,2558.0,107.0,8.410208491603099
623558,85.0,341.0,107.0,10.143873655263988
623579,2981.0,2558.0,107.0,0.3202813783325405
623584,2981.0,2268.0,107.0,1.713711801476956
623585,2981.0,161.0,107.0,7.746012312997893
623588,2981.0,466.0,107.0,-2.42047458722418
623591,2981.0,780.0,107.0,-5.2957001817287095
623593,2981.0,1904.0,107.0,-1.30821028771924
623603,3520.0,2764.0,107.0,1.78382166654622
623613,3520.0,778.0,107.0,7.701919059236817
623616,3520.0,85.0,107.0,-27.007980119593
623618,555.0,2558.0,149.0,-2.74022026068829
623621,555.0,150.0,149.0,0.8551400095720952
623630,1337.0,2558.0,149.0,3.843216212622696
623632,1337.0,788.0,149.0,0.5738822306565552
623635,1337.0,2268.0,149.0,-1.5314125303683608
623636,1337.0,161.0,149.0,7.965447062746905
623641,1337.0,537.0,149.0,1.062575523150935
623661,788.0,2764.0,149.0,-1.9712483110442176
623680,1884.0,537.0,149.0,-5.68865417901069
623683,1884.0,1904.0,149.0,5.933118593001622
623687,1884.0,85.0,149.0,-11.364500860039804
623689,150.0,2558.0,149.0,3.676555803660008
623708,4169.0,2268.0,149.0,-3.15744973298962
623711,161.0,72.0,149.0,2.967205555683409
623722,161.0,68.0,149.0,6.320429739657977
623723,3753.0,555.0,149.0,3.091856454765215
623735,3753.0,331.0,149.0,6.289157286773363
623743,3753.0,2399.0,149.0,6.020347390236108
623746,3753.0,68.0,149.0,5.686645750006001
623747,3753.0,3520.0,149.0,-3.973451669513915
623750,164.0,2558.0,149.0,-3.3946719660349136
623757,164.0,161.0,149.0,-0.0787546463953601
623770,466.0,150.0,149.0,0.1363190230335924
623772,466.0,2268.0,149.0,-1.2536489451088202
623774,466.0,161.0,149.0,1.1797218297507182
623779,466.0,195.0,149.0,4.635756036332075
623780,466.0,778.0,149.0,-5.619853327166828
623785,331.0,2558.0,149.0,-4.763749838825462
623798,4170.0,1337.0,149.0,5.60900756968319
623800,4170.0,2558.0,149.0,-0.7390783062862467
623814,4170.0,4171.0,149.0,9.96823623211752
623841,537.0,2268.0,149.0,-1.742860548642596
623842,537.0,4169.0,149.0,0.7859553043218404
623843,537.0,161.0,149.0,3.4398156868382
623850,4171.0,555.0,149.0,3.787968409428372
623862,4171.0,3753.0,149.0,4.12172501908055
623872,4171.0,11.0,149.0,3.983466762091518
623876,4171.0,2399.0,149.0,3.06605369574854
623877,4171.0,2400.0,149.0,-0.2363540377559222
623883,4171.0,68.0,149.0,0.6693988019387298
623887,780.0,72.0,149.0,1.571096321631006
623891,780.0,150.0,149.0,-2.05127139383552
623893,780.0,2268.0,149.0,-6.643954734421145
623905,1904.0,2558.0,149.0,8.353079372108908
623908,1904.0,150.0,149.0,5.1821850143715
623910,1904.0,2268.0,149.0,2.886158405661236
623914,1904.0,466.0,149.0,6.83045739308146
623916,1904.0,537.0,149.0,6.16340792454253
623921,1904.0,85.0,149.0,7.06090618830237
623922,1904.0,68.0,149.0,4.235930401702437
623932,748.0,555.0,149.0,-17.0993183950403
623944,748.0,331.0,149.0,-5.95668772168016
623949,748.0,778.0,149.0,-23.7186643857214
623950,748.0,2399.0,149.0,-11.588908487160612
623964,11.0,466.0,149.0,2.305376128249051
623971,11.0,748.0,149.0,-5.180335828984405
623987,1584.0,780.0,149.0,-2.823050298028782
623994,3931.0,555.0,149.0,-3.1973221616555128
624001,3931.0,161.0,149.0,-2.131742591181335
624002,3931.0,3753.0,149.0,-6.78540134779578
624004,3931.0,466.0,149.0,-1.058749299893741
624007,3931.0,780.0,149.0,-4.55772100125259
624008,3931.0,195.0,149.0,-4.847132157526575
624015,2349.0,2558.0,149.0,-3.385762022498125
624025,2349.0,537.0,149.0,-1.6726986470774623
624027,2349.0,195.0,149.0,-1.244025208884602
624029,2349.0,778.0,149.0,-6.12692659496466
624033,2399.0,72.0,149.0,5.800372453854795
624036,2399.0,2268.0,149.0,0.4316678611235134
624039,2399.0,68.0,149.0,-1.68799547203278
624044,2400.0,150.0,149.0,3.2083907598039474
624047,2400.0,161.0,149.0,2.00618044388193
624053,2400.0,195.0,149.0,-4.04167310197347
624056,2400.0,2399.0,149.0,1.4565862874007396
624060,141.0,341.0,149.0,-2.48580226473093
624063,141.0,2764.0,149.0,-2.9485661615448864
624065,141.0,161.0,149.0,-3.532200595267825
624073,141.0,1904.0,149.0,7.020529107374075
624081,1347.0,788.0,149.0,-2.758467569172195
624082,1347.0,150.0,149.0,-5.53095226067167
624083,1347.0,2764.0,149.0,-1.85352765087161
624097,1347.0,85.0,149.0,-10.6775802828448
624101,15.0,788.0,149.0,3.6019626839675203
624110,15.0,537.0,149.0,3.97369946634312
624113,15.0,1904.0,149.0,10.9121662983212
624118,47.0,555.0,149.0,0.0777133977504392
624119,47.0,2558.0,149.0,-3.4845876526757804
624121,47.0,788.0,149.0,-2.6841743711703243
624123,47.0,2764.0,149.0,-0.4614827331473597
624126,47.0,3753.0,149.0,5.044789535844368
624129,47.0,331.0,149.0,-0.0093453330505514
624150,85.0,331.0,149.0,-2.06555442209537
624162,2981.0,2558.0,149.0,-14.2831455237013
624164,2981.0,788.0,149.0,-3.38899589562739
624168,2981.0,161.0,149.0,-2.532265622538295
624171,2981.0,466.0,149.0,-6.39200775662246
624172,2981.0,331.0,149.0,-16.3657625388375
624180,2981.0,85.0,149.0,-19.9486199118675
624181,3520.0,555.0,149.0,-6.349749659800253
624182,3520.0,2558.0,149.0,-5.17131423066406
624196,3520.0,778.0,149.0,-7.812842523728349
624747,555.0,2558.0,151.0,1.7286688468024909
624749,555.0,788.0,151.0,2.3344467685803867
624753,555.0,4169.0,151.0,-1.21478848211028
624758,1337.0,555.0,151.0,-0.7282323401098549
624762,1337.0,150.0,151.0,4.09199402506413
624767,1337.0,164.0,151.0,2.7710690593180205
624768,1337.0,466.0,151.0,18.6063706544839
624770,1337.0,537.0,151.0,4.924690714801869
624773,1337.0,1904.0,151.0,10.42312084476312
624780,72.0,195.0,151.0,9.522085438348205
624790,788.0,2764.0,151.0,3.36460465939534
624820,150.0,2764.0,151.0,-2.5466536811717804
624821,150.0,2268.0,151.0,2.0470655714309296
624828,2764.0,2558.0,151.0,4.268999529703192
624837,4169.0,2268.0,151.0,0.9470803649134364
624841,161.0,2558.0,151.0,6.50603435195613
624846,161.0,2268.0,151.0,2.1584397946053
624849,161.0,778.0,151.0,3.46954649945117
624851,161.0,68.0,151.0,6.1631593329596495
624857,3753.0,150.0,151.0,-2.28745049260442
624863,3753.0,466.0,151.0,-6.218601776946281
624872,3753.0,2399.0,151.0,6.917452086425618
624880,164.0,341.0,151.0,2.7816030776144824
624882,164.0,150.0,151.0,3.82175560671484
624887,164.0,331.0,151.0,1.0564425288844752
624891,164.0,778.0,151.0,3.659594206399245
624893,164.0,68.0,151.0,4.4029653856813
624900,466.0,2764.0,151.0,2.641009040145321
624902,466.0,4169.0,151.0,2.00384314198431
624903,466.0,161.0,151.0,4.1583994938787
624906,466.0,537.0,151.0,-0.1506739680069304
624908,466.0,195.0,151.0,2.3592594641928755
624910,466.0,2399.0,151.0,2.8005066837562502
624919,331.0,2268.0,151.0,5.91917738591019
624920,331.0,4169.0,151.0,-3.2287177509633205
624930,4170.0,341.0,151.0,5.54340930425566
624945,4170.0,195.0,151.0,9.915940554724
624946,4170.0,1904.0,151.0,8.495688809553922
624947,4170.0,778.0,151.0,9.821517091614506
624950,4170.0,1584.0,151.0,6.84785900235272
624956,4170.0,1347.0,151.0,3.9189758406782897
624967,537.0,788.0,151.0,5.41770414469142
624971,537.0,4169.0,151.0,0.4766985470990192
624976,537.0,778.0,151.0,4.7432684985101625
624981,4171.0,72.0,151.0,11.781095971690291
624983,4171.0,341.0,151.0,9.640464962427924
624984,4171.0,788.0,151.0,7.474403519392163
624989,4171.0,4169.0,151.0,-2.82863147418791
624990,4171.0,161.0,151.0,6.5144347692184
624997,4171.0,195.0,151.0,15.0104109879427
624998,4171.0,1904.0,151.0,4.938965423874686
625011,4171.0,85.0,151.0,10.239989069916588
625012,4171.0,68.0,151.0,11.812490434337402
625017,780.0,2558.0,151.0,1.5869795526124797
625025,780.0,331.0,151.0,-0.6670796527531399
625029,780.0,68.0,151.0,9.384181099007115
625053,778.0,2558.0,151.0,0.1423191514350024
625056,778.0,2268.0,151.0,7.3797045450519
625063,748.0,2558.0,151.0,-0.8667370245427787
625065,748.0,788.0,151.0,3.9213091780966898
625066,748.0,150.0,151.0,-1.4085015716074123
625071,748.0,164.0,151.0,6.522896882387823
625074,748.0,537.0,151.0,0.6971171765443062
625075,748.0,780.0,151.0,-7.31288906916852
625085,11.0,341.0,151.0,5.5289021367223725
625100,11.0,748.0,151.0,8.690612725093013
625102,11.0,85.0,151.0,5.9638311604868814
625106,1584.0,788.0,151.0,-2.8283116288077736
625112,1584.0,164.0,151.0,6.71042541567025
625114,1584.0,331.0,151.0,9.647023704560809
625115,1584.0,537.0,151.0,1.7590916231185203
625119,1584.0,778.0,151.0,-1.2627280759398996
625121,1584.0,2399.0,151.0,-2.0887610350211308
625122,1584.0,85.0,151.0,-5.50575324797542
625140,3931.0,748.0,151.0,-3.69945297840935
625147,2349.0,150.0,151.0,5.52600413597893
625163,2399.0,2558.0,151.0,7.26755537815388
625164,2399.0,341.0,151.0,5.21228235654436
625167,2399.0,195.0,151.0,7.870922392163298
625168,2399.0,68.0,151.0,1.3648793453306909
625170,2400.0,2558.0,151.0,1.2174858204122527
625171,2400.0,341.0,151.0,-9.396362487558838
625175,2400.0,2268.0,151.0,-6.2610983230073725
625178,2400.0,466.0,151.0,0.3060662942862437
625195,141.0,3753.0,151.0,-2.2412994076982926
625197,141.0,466.0,151.0,-1.31704103545507
625200,141.0,780.0,151.0,-2.7865151029914816
625215,1347.0,3753.0,151.0,-8.074585540692123
625218,1347.0,331.0,151.0,4.120109171224383
625219,1347.0,537.0,151.0,-1.0991998771306426
625235,15.0,3753.0,151.0,-19.5358917374799
625242,15.0,1904.0,151.0,8.006731450205207
625247,47.0,555.0,151.0,-0.6898809487472
625253,47.0,2268.0,151.0,-1.653651696425695
625258,47.0,331.0,151.0,4.2851490911394645
625261,47.0,195.0,151.0,0.3408472500535763
625266,47.0,85.0,151.0,3.997239642844515
625268,85.0,72.0,151.0,5.195532599486199
625274,85.0,2268.0,151.0,5.630245416193968
625278,85.0,466.0,151.0,14.6213798581827
625297,2981.0,161.0,151.0,4.083274525643852
625299,2981.0,164.0,151.0,2.369925583466631
625314,3520.0,150.0,151.0,-4.809649324877212
625316,3520.0,2268.0,151.0,-0.7223065531326709
625317,3520.0,161.0,151.0,-1.2393267415252007
625325,3520.0,778.0,151.0,0.5176659649434086
625326,3520.0,748.0,151.0,-8.489745620545378
626918,555.0,72.0,152.0,5.8733704349117
626919,555.0,2558.0,152.0,0.0472951988196623
626925,555.0,4169.0,152.0,-2.10067423730034
626927,555.0,778.0,152.0,-2.95284680418927
626928,555.0,2399.0,152.0,1.5017483483671634
626932,1337.0,341.0,152.0,-0.9002002424802598
626933,1337.0,788.0,152.0,2.289462826174858
626936,1337.0,2268.0,152.0,1.4437531312044605
626939,1337.0,164.0,152.0,1.1167257817227745
626945,1337.0,1904.0,152.0,5.90561782074295
626947,1337.0,748.0,152.0,1.7057252928788809
626962,788.0,2764.0,152.0,1.0133397412398302
626969,1884.0,555.0,152.0,2.424005599954833
626973,1884.0,150.0,152.0,-0.253216811671811
626974,1884.0,2764.0,152.0,1.5122242666591696
626981,1884.0,537.0,152.0,1.2716508875631567
626986,1884.0,748.0,152.0,1.6914456693879365
626989,150.0,72.0,152.0,6.096422890635735
627004,2764.0,195.0,152.0,13.8076059258923
627008,4169.0,2558.0,152.0,-3.3500838698162294
