,drug_row,drug_col,cell_line_name,synergy_bliss
636894,780.0,555.0,158.0,5.4890443091151
629975,15.0,788.0,55.0,0.6870224484994101
636887,4171.0,1347.0,158.0,-2.086610056173713
648334,748.0,2268.0,116.0,-4.6447472800325
632033,748.0,150.0,8.0,2.6996076900738
629892,2349.0,150.0,55.0,8.201404083231807
627402,15.0,788.0,152.0,-0.0813090248915187
638933,47.0,85.0,185.0,6.01208833982733
643234,3520.0,555.0,102.0,-2.6297335967889497
624151,85.0,537.0,149.0,3.25579998490695
623093,1884.0,3753.0,107.0,0.8235859486685065
622341,15.0,2558.0,106.0,6.552123081830203
635771,3931.0,150.0,75.0,7.754259017635925
623682,1884.0,195.0,149.0,-3.802039639428994
625169,2400.0,555.0,151.0,-1.093997761403242
649935,164.0,150.0,105.0,5.4914491090982525
650052,4171.0,778.0,105.0,11.0664912456643
638023,4170.0,164.0,76.0,0.6267551305886887
623086,1884.0,2558.0,107.0,11.480152759734604
636611,3520.0,2764.0,157.0,0.2946467850592175
632045,748.0,778.0,8.0,-2.5009669601194067
630325,164.0,2558.0,155.0,3.689584941745709
628456,466.0,537.0,153.0,4.77836625032546
636405,1584.0,2268.0,157.0,2.4612429524479817
648145,164.0,2558.0,116.0,3.0300328382228368
631759,788.0,4169.0,8.0,-0.4368383364395605
623454,2399.0,4169.0,107.0,1.74463366974393
649171,85.0,2399.0,165.0,0.252415527686435
630644,141.0,331.0,155.0,-1.1000698570471834
627123,4170.0,3931.0,152.0,-0.3034451279336701
648726,161.0,555.0,165.0,-0.6136630597593675
624763,1337.0,2764.0,151.0,0.7815450560213789
645513,164.0,555.0,61.0,2.8057209278652486
650003,4170.0,1584.0,105.0,-0.8118774158321809
638588,331.0,161.0,185.0,8.072136858960874
634496,1347.0,150.0,11.0,-7.58882054701178
637387,164.0,331.0,74.0,-2.40274821679305
623279,4171.0,3753.0,107.0,6.454380993870672
623792,331.0,161.0,149.0,-2.6315929136596004
628702,2349.0,466.0,153.0,5.534436037363779
640131,2349.0,2399.0,186.0,4.9922787403367295
636697,150.0,2558.0,158.0,1.44146484688264
630627,2400.0,780.0,155.0,-0.79772787929884
630827,1337.0,2558.0,57.0,-0.9660285373678612
625156,2349.0,195.0,151.0,6.983802416272351
644364,85.0,2268.0,163.0,0.1959839900140025
622070,4170.0,15.0,106.0,12.0680385463511
624758,1337.0,555.0,151.0,-0.7282323401098549
639476,1347.0,85.0,159.0,-6.694380306861
638814,2349.0,150.0,185.0,2.2388413673279777
643200,85.0,161.0,102.0,3.5811927306227163
629587,161.0,341.0,55.0,5.77379102486794
623755,164.0,2268.0,149.0,-4.991345064051
625232,15.0,2764.0,151.0,5.56684888836829
639907,4170.0,4169.0,186.0,2.10787304431162
623540,47.0,2764.0,107.0,2.436681953517283
630928,3753.0,4169.0,57.0,-1.5604350649048515
633023,1884.0,85.0,156.0,0.5862815739440173
648407,3931.0,2399.0,116.0,-5.22271837657321
650039,4171.0,150.0,105.0,12.342844047634808
622693,4171.0,195.0,148.0,7.84304662960266
644342,47.0,2764.0,163.0,4.50079980733953
629893,2349.0,2764.0,55.0,6.165956896204199
623907,1904.0,788.0,149.0,4.6305459535269575
622491,788.0,2399.0,148.0,2.1003567108571723
622061,4170.0,748.0,106.0,1.1964832845819695
645503,3753.0,195.0,61.0,-6.070020288434657
639366,1584.0,780.0,159.0,-4.187797935326995
645613,537.0,2399.0,61.0,10.1419383639558
637023,2349.0,2558.0,158.0,0.70766797854794
624771,1337.0,780.0,151.0,1.746922681484285
636896,780.0,2558.0,158.0,-5.679936959235199
650266,1347.0,2268.0,105.0,-2.018855398718104
650680,161.0,2558.0,14.0,-6.08073248188377
637018,3931.0,778.0,158.0,-4.751290935475139
641516,2981.0,780.0,59.0,2.96992632293802
623221,4170.0,150.0,107.0,-4.39396659133063
644221,3931.0,3753.0,163.0,-6.929144461481879
640452,466.0,788.0,160.0,-0.4774937171308835
633092,164.0,4169.0,156.0,-12.146942054051
643635,3931.0,2764.0,113.0,2.24536140079164
634130,161.0,2764.0,11.0,1.1989189442116204
622043,4170.0,341.0,106.0,1.06228845619889
644415,3520.0,778.0,163.0,4.4510542915062
634035,555.0,150.0,11.0,-4.877983390458075
648733,161.0,2268.0,165.0,0.233816854401095
641536,3520.0,195.0,59.0,1.61118234850857
650947,1584.0,2764.0,14.0,0.6001332117495999
629757,4171.0,68.0,55.0,8.69339105990847
629966,1347.0,195.0,55.0,-7.69255131104095
643252,3520.0,85.0,102.0,2.6918598191922603
646071,150.0,72.0,13.0,4.827106635138092
631159,11.0,3753.0,57.0,4.124912034720699
645269,15.0,555.0,60.0,-3.10246781406904
640552,4171.0,1904.0,160.0,18.50138047657437
638466,1884.0,341.0,185.0,6.52497288909945
624865,3753.0,537.0,151.0,7.033202563925878
648044,72.0,2558.0,116.0,-4.309225599495576
638520,3753.0,72.0,185.0,11.979790731052995
632218,47.0,150.0,8.0,-1.1199150337548347
641534,3520.0,537.0,59.0,-3.997887692078
630199,555.0,4169.0,155.0,-6.71213480224373
646413,2349.0,748.0,13.0,13.689380729347125
629637,164.0,2399.0,55.0,1.950702751590279
631223,2349.0,780.0,57.0,7.749647188173392
637007,3931.0,2764.0,158.0,-3.15577878739389
622108,4171.0,537.0,106.0,-0.0261422612152697
639530,85.0,537.0,159.0,-2.645720105198461
636169,3753.0,2400.0,157.0,-12.7152144848595
627386,1347.0,161.0,152.0,-3.465014746664965
638515,161.0,195.0,185.0,6.0022045953608
624144,85.0,2764.0,149.0,3.7971744296241097
648563,2981.0,161.0,116.0,4.954818089351175
640774,1347.0,780.0,160.0,-0.4563820649367397
628784,15.0,161.0,153.0,-4.704419448426709
641872,1904.0,161.0,110.0,5.489694379884185
644410,3520.0,331.0,163.0,2.60528462704586
628626,748.0,195.0,153.0,3.97792094694225
640772,1347.0,331.0,160.0,4.311283697637209
634362,748.0,1904.0,11.0,-0.2681416095537735
648255,4171.0,4169.0,116.0,-16.787429514432098
634204,331.0,2268.0,11.0,3.095966061957477
638606,4170.0,164.0,185.0,4.59395627845607
633481,85.0,2268.0,156.0,-3.1864047360747576
630853,341.0,195.0,57.0,5.467405836971513
628683,3931.0,466.0,153.0,1.217093834209155
635906,47.0,1904.0,75.0,6.511368529037453
641779,4170.0,748.0,110.0,0.9577964465580684
648745,3753.0,2764.0,165.0,10.29843233439901
648056,788.0,2764.0,116.0,-3.02482218478499
645510,3753.0,85.0,61.0,2.561477352304653
638986,3520.0,466.0,185.0,3.724189960083769
630221,1337.0,748.0,155.0,-1.52405441981958
646424,2400.0,2558.0,13.0,23.3971886883006
631766,1884.0,341.0,8.0,8.453057404956915
637880,788.0,68.0,76.0,-2.06839077119782
630772,3520.0,748.0,155.0,-1.5948405951035782
650678,161.0,555.0,14.0,-8.045877670496383
642728,1884.0,161.0,102.0,1.1007311089020866
650197,2349.0,2558.0,105.0,11.610098010666988
643974,164.0,2268.0,163.0,-0.0886026161444532
622200,11.0,150.0,106.0,4.63828401860274
636280,4171.0,788.0,157.0,-1.5036298881058194
637095,1347.0,164.0,158.0,-3.4130270678222896
628800,47.0,788.0,153.0,2.6949408742661
650068,780.0,555.0,105.0,6.521457171065768
641452,15.0,537.0,59.0,-6.311143219981111
649830,1337.0,85.0,105.0,4.877144567766255
622214,11.0,2399.0,106.0,7.867964720069745
628583,1904.0,72.0,153.0,8.158951536904723
644291,141.0,195.0,163.0,5.719374952895306
642978,778.0,341.0,102.0,9.64833305702887
639990,780.0,788.0,186.0,1.8428559709631973
642675,555.0,2764.0,102.0,2.55238788448266
622192,748.0,2399.0,106.0,5.41438015732937
631195,3931.0,150.0,57.0,-0.6867522634994906
646553,2981.0,164.0,13.0,-8.733393961696825
639991,780.0,150.0,186.0,3.595183320723045
636188,164.0,2399.0,157.0,2.0441754668279595
630867,1884.0,341.0,57.0,10.59633828560858
628712,2399.0,72.0,153.0,2.72285953576769
644038,4170.0,748.0,163.0,0.7568958480736707
623612,3520.0,1904.0,107.0,3.18092140233205
638226,3931.0,85.0,76.0,-2.364863320423169
639210,4170.0,68.0,159.0,0.278753242953823
641919,11.0,2764.0,110.0,6.88725861257387
644327,15.0,466.0,163.0,1.0737600836688288
631182,1584.0,331.0,57.0,7.356499410056412
637643,2349.0,555.0,74.0,-4.159240927871215
635606,4170.0,3520.0,75.0,2.1492540501094
648727,161.0,72.0,165.0,-6.55145565168623
643164,15.0,780.0,102.0,-2.626428818255734
650379,3520.0,748.0,105.0,1.809107847283532
623256,537.0,150.0,107.0,6.99154683425951
641417,141.0,748.0,59.0,4.712960990494325
641262,1904.0,2399.0,59.0,7.162886826613327
641665,2764.0,68.0,110.0,-0.0884420508430894
635530,164.0,161.0,75.0,-3.3352854222661388
643709,141.0,1904.0,113.0,3.4892103566388672
649178,2981.0,2558.0,165.0,-2.493328245603154
637104,1347.0,2399.0,158.0,-3.20664919000981
643079,2349.0,780.0,102.0,4.8525444295569
640734,2400.0,537.0,160.0,-0.235052494071221
642923,4171.0,778.0,102.0,8.763971258574303
645274,15.0,2764.0,60.0,4.57148390190861
633343,3931.0,780.0,156.0,-6.73497965132549
639773,1884.0,2764.0,186.0,1.2095870671875733
648850,537.0,555.0,165.0,0.6859833007562895
644831,788.0,150.0,60.0,3.9778470073357424
639434,2400.0,778.0,159.0,-2.9724858531603524
630050,2981.0,1904.0,55.0,3.0495065629504
643394,164.0,331.0,113.0,10.621658944966107
638311,15.0,555.0,76.0,-0.81492710722528
625073,748.0,331.0,151.0,10.256709917730994
628502,4170.0,2349.0,153.0,4.023245545769107
623222,4170.0,2764.0,107.0,3.2935252759845
646269,780.0,555.0,13.0,1.3754182147816327
622710,4171.0,3520.0,148.0,5.21965218257926
644209,1584.0,778.0,163.0,-1.824267821294948
631993,780.0,195.0,8.0,-2.31028989823762
638266,2400.0,195.0,76.0,2.03261347087306
630943,3753.0,68.0,57.0,8.484495344229707
627404,15.0,2764.0,152.0,0.5362544510272906
630338,164.0,2399.0,155.0,6.26697342971059
643800,2981.0,788.0,113.0,3.5533072901204905
650818,4171.0,555.0,14.0,-8.134243752264592
637601,11.0,2399.0,74.0,2.347020470049906
650767,4170.0,72.0,14.0,-12.997938949847915
622635,4170.0,164.0,148.0,12.7204871182184
627015,161.0,788.0,152.0,0.8601742599365687
642805,164.0,788.0,102.0,3.2805798024893003
630213,1337.0,164.0,155.0,-0.4464738669252799
648381,1584.0,537.0,116.0,5.55312560124308
641685,3753.0,2558.0,110.0,5.78413513473288
651081,15.0,1904.0,14.0,-6.519667616292785
629990,15.0,2399.0,55.0,-1.5119424763298603
625091,11.0,3753.0,151.0,-1.6999203008377997
636180,164.0,2268.0,157.0,7.729361677140723
638944,85.0,164.0,185.0,3.1625247165514683
628870,3520.0,331.0,153.0,7.1272618145747
643036,1584.0,164.0,102.0,11.989355704416594
640081,1584.0,161.0,186.0,7.2109523097206
637120,15.0,195.0,158.0,-31.3664351476953
627435,47.0,778.0,152.0,3.9718587226245
623330,1904.0,164.0,107.0,10.284402822768287
623924,778.0,2558.0,149.0,-6.77871446689743
630360,331.0,2558.0,155.0,3.428233418166557
637386,164.0,161.0,74.0,-3.61480638605981
631041,537.0,331.0,57.0,6.463224198105323
646024,1337.0,537.0,13.0,-3.9145722828675407
648851,537.0,72.0,165.0,4.086233814554079
646046,788.0,4169.0,13.0,-0.3118905799468224
634090,1884.0,3753.0,11.0,-5.97255547172329
644128,1904.0,2764.0,163.0,11.857883687651311
641481,85.0,72.0,59.0,-5.52254396706621
645894,47.0,331.0,61.0,0.2864398332897609
626919,555.0,2558.0,152.0,0.0472951988196623
632006,1904.0,2268.0,8.0,-1.2935577151422186
625139,3931.0,778.0,151.0,3.298032175068262
638066,4171.0,2558.0,76.0,-1.56153352956196
641122,466.0,778.0,59.0,-7.883455527689479
629491,555.0,72.0,55.0,-3.1342857853743977
643357,161.0,2399.0,113.0,8.021399294063608
629791,1904.0,780.0,55.0,2.602857981583
650732,164.0,68.0,14.0,-4.3806555521302
650843,4171.0,2349.0,14.0,-8.014721174960686
629838,11.0,466.0,55.0,-1.966966885559419
635503,3753.0,2268.0,75.0,-0.90637019008454
627039,3753.0,195.0,152.0,9.051481316172708
638229,2349.0,341.0,76.0,4.0156305158168175
645861,1347.0,2399.0,61.0,2.6364788050747
634416,3931.0,3753.0,11.0,-11.43941384409559
641875,1904.0,331.0,110.0,11.60533481452311
629897,2349.0,466.0,55.0,7.05120636730505
632243,85.0,161.0,8.0,8.317925513433128
637356,3753.0,788.0,74.0,-3.03511203716045
636532,15.0,164.0,157.0,0.79337187251026
640811,47.0,466.0,160.0,3.998438472523145
629607,3753.0,164.0,55.0,-5.530922968375416
641504,2981.0,2558.0,59.0,0.5379417979150776
638129,1904.0,537.0,76.0,2.9706021206317903
626965,788.0,195.0,152.0,4.33344339000241
628749,141.0,537.0,153.0,2.813176313073233
646097,161.0,788.0,13.0,-2.9425808081762725
633162,4170.0,141.0,156.0,-11.565137121211896
643396,164.0,780.0,113.0,13.265970198119838
636056,1337.0,341.0,157.0,-3.193180690258011
628364,1884.0,748.0,153.0,6.19010572926416
646496,15.0,1904.0,13.0,4.405204028237778
648880,4171.0,466.0,165.0,-0.681290377301345
629867,1584.0,85.0,55.0,0.2943763058052113
646042,788.0,341.0,13.0,11.014421868307693
643248,3520.0,1904.0,102.0,1.7134666714533069
645707,748.0,164.0,61.0,4.5361675040028295
639851,164.0,341.0,186.0,1.7409618304103096
640790,15.0,164.0,160.0,15.172952004892776
646214,4170.0,68.0,13.0,9.967943201862184
639205,4170.0,141.0,159.0,-2.353218657579205
650370,3520.0,161.0,105.0,6.77972274571145
648359,11.0,466.0,116.0,7.03607819482678
638575,466.0,195.0,185.0,5.65389193851279
650982,2349.0,555.0,14.0,-3.4010706928202787
633260,778.0,2558.0,156.0,-0.915777577815265
636759,164.0,341.0,158.0,13.334263298864196
641468,47.0,3753.0,59.0,-1.8166880172042297
637710,1347.0,788.0,74.0,1.09877846526104
627380,1347.0,2558.0,152.0,-1.8753158075941168
651025,2400.0,85.0,14.0,-3.847523721491708
640641,11.0,150.0,160.0,5.054653674998027
640264,2981.0,788.0,186.0,-0.0573094470985008
631995,780.0,2399.0,8.0,-5.861820985121847
649060,2400.0,150.0,165.0,-8.21986495096619
641332,1584.0,778.0,59.0,-2.97897663709338
635828,2400.0,778.0,75.0,1.2475299431760898
637742,15.0,1904.0,74.0,0.4151271437201512
638885,1347.0,331.0,185.0,-5.73204508853538
622471,1337.0,748.0,148.0,6.627674736652392
644889,161.0,4169.0,60.0,-8.5205854323868
623237,4170.0,11.0,107.0,7.687185016495903
633484,85.0,164.0,156.0,0.1633277522929916
646560,2981.0,778.0,13.0,-5.790964809666345
650910,748.0,164.0,14.0,-2.3556166690066185
643326,150.0,341.0,113.0,18.054406694129906
648519,47.0,2268.0,116.0,-0.8924521812300801
646208,4170.0,2400.0,13.0,6.570540768127914
636051,555.0,778.0,157.0,-9.73649035455392
648571,2981.0,1904.0,116.0,3.2574376608199502
637318,150.0,2558.0,74.0,2.642446448615408
641478,47.0,2399.0,59.0,4.191885669453584
644912,3753.0,748.0,60.0,6.007775431856071
632999,788.0,4169.0,156.0,-6.950623964297113
648938,1904.0,68.0,165.0,-13.4030748692315
627429,47.0,466.0,152.0,2.5858072234976195
643231,2981.0,748.0,102.0,6.192192442270422
641440,15.0,555.0,59.0,-0.3483042767348201
650973,3931.0,331.0,14.0,-5.185541185796093
623946,748.0,780.0,149.0,-8.515706480417993
634045,1337.0,341.0,11.0,-5.2713780793289775
625238,15.0,331.0,151.0,13.0888888326844
634369,11.0,2558.0,11.0,-0.4464424554898299
637583,11.0,555.0,74.0,-0.0841235290426279
640848,2981.0,150.0,160.0,0.4113644007405099
640491,4170.0,161.0,160.0,8.868616574390765
641923,11.0,164.0,110.0,1.98724475239288
628864,3520.0,150.0,153.0,10.582274515995008
631773,1884.0,164.0,8.0,6.246899524126645
638317,15.0,2268.0,76.0,-0.5181440191512299
643415,466.0,195.0,113.0,5.20493867807746
640248,85.0,164.0,186.0,9.754268945510905
640415,3753.0,161.0,160.0,11.10559698301302
637370,3753.0,748.0,74.0,5.787397969808345
622119,4171.0,2400.0,106.0,8.81341984150539
636200,466.0,164.0,157.0,-0.2340724824474199
645407,1337.0,780.0,61.0,-14.78836731358791
638735,748.0,2268.0,185.0,-0.812843737656781
648731,161.0,150.0,165.0,2.44520584885818
629674,4170.0,2558.0,55.0,-2.73951124106998
636572,85.0,161.0,157.0,-0.0128258144018783
632168,141.0,195.0,8.0,0.2586768732085599
636067,1337.0,780.0,157.0,-5.77092123788122
630020,85.0,4169.0,55.0,7.787915082202293
644408,3520.0,164.0,163.0,3.17762331675134
635754,1584.0,161.0,75.0,-4.678543352489151
643688,2400.0,780.0,113.0,-2.488054764705259
621889,1337.0,2399.0,106.0,6.022803025944355
641367,2349.0,537.0,59.0,10.188335067008978
637446,4170.0,1904.0,74.0,1.475252559717597
646433,2400.0,331.0,13.0,0.91479606948342
640197,1347.0,85.0,186.0,5.34641429117966
648866,4171.0,555.0,165.0,2.68711886650447
646226,537.0,161.0,13.0,5.705464239505601
636173,164.0,555.0,157.0,2.6886470323083502
639335,11.0,341.0,159.0,3.48344079140969
641688,3753.0,150.0,110.0,-0.4302054872053995
640583,780.0,68.0,160.0,1.9329511692947623
646434,2400.0,537.0,13.0,3.2687241646718204
638616,4170.0,11.0,185.0,15.3335932709693
643982,164.0,2399.0,163.0,1.3505325883952806
646168,331.0,2558.0,13.0,2.4781082123195226
649065,2400.0,466.0,165.0,2.79875579905742
650297,15.0,748.0,105.0,5.05457467684548
645498,3753.0,164.0,61.0,-3.17244223415474
623219,4170.0,788.0,107.0,0.6320003038918257
628825,85.0,4169.0,153.0,-6.25185197690394
633137,4170.0,341.0,156.0,1.94756193990518
644077,4171.0,2764.0,163.0,7.453261984471562
648579,3520.0,788.0,116.0,-4.234171499221105
650977,3931.0,1904.0,14.0,-13.051060319674312
638364,85.0,537.0,76.0,-5.656551431672463
638917,47.0,788.0,185.0,-0.4265123652624661
642777,3753.0,72.0,102.0,4.730844469038567
642159,3520.0,85.0,110.0,0.4271986800230702
643042,1584.0,1904.0,102.0,15.6399053184348
651154,3520.0,2764.0,14.0,-8.77563677324913
625127,3931.0,150.0,151.0,0.2875654957846213
631176,1584.0,2764.0,57.0,7.064801296636772
630984,331.0,788.0,57.0,-2.7707201580213923
637065,2400.0,85.0,158.0,3.7684675483146974
629962,1347.0,466.0,55.0,-7.494189590648107
623060,1337.0,195.0,107.0,5.76503219812376
631208,3931.0,748.0,57.0,6.61309760226097
635883,15.0,537.0,75.0,-10.587806323220706
622743,1904.0,195.0,148.0,2.202194335023967
635426,341.0,2558.0,75.0,7.64940185466303
649898,161.0,2764.0,105.0,4.80095854850952
627454,85.0,195.0,152.0,9.296356134641917
627166,4171.0,331.0,152.0,7.884060713393437
630457,4171.0,85.0,155.0,-2.1793580516863003
635480,4169.0,2558.0,75.0,-3.78557050076986
638163,748.0,2399.0,76.0,0.8655892328666006
648096,2764.0,2268.0,116.0,-0.0495290863950295
630503,778.0,4169.0,155.0,-10.734849863200298
640379,150.0,2399.0,160.0,2.2366349345356
627441,85.0,2558.0,152.0,0.0417014523515324
625144,2349.0,2558.0,151.0,3.25697579959332
634215,4170.0,341.0,11.0,6.94940527241277
630262,1884.0,85.0,155.0,-3.854072436778292
642990,748.0,150.0,102.0,-4.30782077805212
646316,748.0,72.0,13.0,5.46152159116487
648643,555.0,2399.0,165.0,-6.9926213215438775
643747,15.0,780.0,113.0,2.3243537173969697
648761,3753.0,85.0,165.0,-1.5138406436132088
628770,1347.0,780.0,153.0,-0.6736395738139713
630700,47.0,161.0,155.0,3.27875580149508
630326,164.0,341.0,155.0,5.09270678209547
641195,4171.0,2558.0,59.0,-0.54671137700417
643451,4170.0,780.0,113.0,8.181022085571332
623585,2981.0,161.0,107.0,7.746012312997893
639044,788.0,778.0,159.0,1.3982054966321744
637505,4171.0,2399.0,74.0,0.2845657356796417
632024,778.0,4169.0,8.0,3.4818659242284595
628802,47.0,2764.0,153.0,1.4717692848997044
646251,4171.0,195.0,13.0,8.34127606430892
627282,1584.0,161.0,152.0,3.026742097803665
625070,748.0,161.0,151.0,8.063040967093684
638610,4170.0,4171.0,185.0,5.537560516860536
637992,466.0,195.0,76.0,5.73403861777268
622687,4171.0,3753.0,148.0,6.30356126793473
643754,47.0,555.0,113.0,-4.80541297028361
636579,85.0,778.0,157.0,-3.1046118357765087
643204,85.0,537.0,102.0,11.302322465710304
640795,15.0,195.0,160.0,-15.0288351582945
630234,788.0,341.0,155.0,2.518984958154083
624094,1347.0,778.0,149.0,-5.552039644730822
645581,4170.0,195.0,61.0,-6.1529900607645
650844,4171.0,2399.0,14.0,-5.71570236392043
625002,4171.0,1584.0,151.0,5.9284799763096805
648055,788.0,150.0,116.0,1.4088176603984397
636201,466.0,331.0,157.0,0.4753437083154903
623920,1904.0,2399.0,149.0,5.131521936237188
640984,1337.0,780.0,59.0,-4.040022457381035
630699,47.0,2268.0,155.0,3.31380343172564
643622,1584.0,537.0,113.0,9.7390232899887
650062,4171.0,15.0,105.0,2.647565400420389
623769,466.0,788.0,149.0,-3.08214733980266
642980,778.0,2268.0,102.0,8.071399222300716
638574,466.0,780.0,185.0,35.3069663637841
632273,2981.0,778.0,8.0,1.4454482032458893
623665,788.0,778.0,149.0,-2.6614929732702226
649800,555.0,2558.0,105.0,2.7235677008945385
628762,1347.0,2764.0,153.0,-8.007150113537127
645798,2399.0,72.0,61.0,3.14649893244811
648777,164.0,195.0,165.0,4.3986154635223
636773,466.0,555.0,158.0,5.967743164714465
637116,15.0,466.0,158.0,14.2859772436927
650084,195.0,2268.0,105.0,11.4508657059774
624014,2349.0,555.0,149.0,-1.58371784964152
630396,4170.0,1584.0,155.0,0.8061484547469424
638320,15.0,164.0,76.0,0.8474944496719202
624040,2400.0,555.0,149.0,5.176235893027235
639748,1337.0,85.0,186.0,3.4101711879154424
640625,748.0,164.0,160.0,4.293371962659147
641709,164.0,72.0,110.0,17.3461212685196
651150,3520.0,2558.0,14.0,-14.4684148349481
624898,466.0,788.0,151.0,0.2737277010993799
624882,164.0,150.0,151.0,3.82175560671484
630290,161.0,150.0,155.0,0.1776408310749957
628780,15.0,788.0,153.0,7.9242148696845955
631013,4170.0,195.0,57.0,-0.0078169225528401
640880,3520.0,748.0,160.0,0.6255870904434384
638622,4170.0,141.0,185.0,4.581527078771168
641855,780.0,161.0,110.0,3.92639868718298
625190,141.0,788.0,151.0,1.3516360162055243
630513,748.0,2764.0,155.0,-2.195439998052928
633408,141.0,195.0,156.0,-8.315535712040463
639231,4171.0,72.0,159.0,-4.26042058285298
650031,537.0,68.0,105.0,1.315427387693192
633151,4170.0,780.0,156.0,-0.6735838471301796
638407,3520.0,195.0,76.0,-1.2813934030202514
634575,2981.0,555.0,11.0,2.0494462963758897
637803,2981.0,780.0,74.0,-7.481671571385878
645107,748.0,788.0,60.0,7.568288676278117
623732,3753.0,161.0,149.0,0.2127323119753604
645266,1347.0,748.0,60.0,-1.242559464008383
623557,85.0,2558.0,107.0,8.410208491603099
633530,3520.0,195.0,156.0,-2.73184831331392
639386,3931.0,780.0,159.0,-11.3601896976305
627194,780.0,2268.0,152.0,-3.526429493627393
650711,3753.0,2399.0,14.0,-4.98687977135521
633465,47.0,331.0,156.0,-2.71127285901807
644329,15.0,537.0,163.0,-7.8582086549462495
641946,1584.0,537.0,110.0,-0.3848084656434074
645404,1337.0,466.0,61.0,-5.0893184740988415
634250,537.0,2558.0,11.0,-0.5829514654153298
636715,4169.0,2558.0,158.0,2.560082338491436
634236,4170.0,3931.0,11.0,0.891119118377459
640294,3520.0,195.0,186.0,-2.873385551131615
631907,4170.0,466.0,8.0,12.316096935212588
634323,1904.0,2764.0,11.0,0.8052002407599079
622509,1884.0,778.0,148.0,17.197462372080402
637933,161.0,778.0,76.0,-1.9010633657989773
629822,748.0,1904.0,55.0,7.3824721712824495
639277,780.0,778.0,159.0,-0.5101735429401794
622143,195.0,2558.0,106.0,7.719915719323307
630061,3520.0,2268.0,55.0,-1.0809750914452092
635629,4171.0,1884.0,75.0,-6.435075378174
636683,1884.0,161.0,158.0,1.1868409206894863
640802,47.0,2558.0,160.0,-0.0352824314426212
624812,1884.0,1904.0,151.0,7.225179592267438
635687,1904.0,466.0,75.0,2.571653499420192
649831,72.0,2558.0,105.0,4.6427652641078
644247,2349.0,1904.0,163.0,-1.9655353514488008
634572,68.0,341.0,11.0,-5.4653591023774295
641713,164.0,150.0,110.0,2.391180810273225
648638,555.0,2764.0,165.0,8.060678801774323
625148,2349.0,2764.0,151.0,3.14978773849994
639485,15.0,3753.0,159.0,-16.919670283668
648515,47.0,341.0,116.0,-2.1174450246037395
639137,164.0,331.0,159.0,1.333397873122466
633404,141.0,466.0,156.0,-4.900370905236837
631140,748.0,466.0,57.0,4.22302260334291
634181,466.0,2558.0,11.0,18.36094890314368
646571,3520.0,161.0,13.0,-3.811373069534556
634110,150.0,2399.0,11.0,-0.1446026085855999
627237,748.0,788.0,152.0,3.53930171221938
631396,3520.0,85.0,57.0,1.24887598500233
637650,2349.0,161.0,74.0,-49.0880104563282
638945,85.0,466.0,185.0,15.548993402631
650995,2349.0,195.0,14.0,1.229639541722901
648698,1884.0,195.0,165.0,-7.108944401603715
639228,537.0,68.0,159.0,3.9226946953164914
643399,164.0,2399.0,113.0,8.242730279260805
626999,2764.0,72.0,152.0,-2.387555784585809
634527,15.0,1904.0,11.0,-8.971760816353196
639136,164.0,161.0,159.0,5.28916714203819
635676,1904.0,555.0,75.0,8.128815549513615
641277,748.0,341.0,59.0,0.49247101548612
628697,2349.0,150.0,153.0,-3.0373261846573856
624086,1347.0,3753.0,149.0,-4.588395259556517
645098,778.0,2268.0,60.0,3.89524678400825
636760,164.0,788.0,158.0,6.376943575314137
639827,3753.0,788.0,186.0,-2.564072903377677
632151,2400.0,778.0,8.0,-0.1109186768766474
645022,4171.0,1337.0,60.0,4.15642852218389
636586,2981.0,555.0,157.0,-6.920560388493833
644133,1904.0,466.0,163.0,5.55704011762323
631976,4171.0,15.0,8.0,-0.84674233680835
634515,15.0,788.0,11.0,-1.3637601970263096
645682,1904.0,780.0,61.0,-13.00057313439194
648971,11.0,2558.0,165.0,-1.0108200655880086
636461,2399.0,2268.0,157.0,2.315410010816928
633426,1347.0,537.0,156.0,-14.799682055299504
636850,537.0,4169.0,158.0,1.399473528820149
623372,11.0,2558.0,107.0,9.048593879955224
643950,3753.0,4169.0,163.0,-4.746588269782272
636376,748.0,2400.0,157.0,-14.6764539962414
638187,1584.0,555.0,76.0,4.564330051846435
644829,788.0,2558.0,60.0,5.215348059401858
635934,2981.0,555.0,75.0,-2.0987444859834783
622053,4170.0,466.0,106.0,0.2681098009730426
638934,85.0,555.0,185.0,10.154638954455184
640241,85.0,341.0,186.0,8.339509711274962
623825,4170.0,2400.0,149.0,-1.5657686303094536
650849,4171.0,47.0,14.0,-7.28414409138661
649990,4170.0,161.0,105.0,7.014232914876137
649959,466.0,537.0,105.0,7.36482813854056
649107,1347.0,780.0,165.0,-8.056009370065318
636178,164.0,150.0,157.0,-1.8576514046278096
649130,15.0,778.0,165.0,-2.67956475229109
643586,748.0,2399.0,113.0,7.392683841444921
641336,3931.0,555.0,59.0,0.3418221649908536
644391,2981.0,331.0,163.0,-2.852253662677077
637183,2981.0,195.0,158.0,8.45318544281422
648975,11.0,2764.0,165.0,-1.99511613644734
623779,466.0,195.0,149.0,4.635756036332075
627482,3520.0,555.0,152.0,-1.5905859226044514
622400,68.0,341.0,106.0,0.4592423978090459
634177,164.0,2399.0,11.0,5.350385838224861
645232,141.0,788.0,60.0,-0.79302027189182
