,drug_row,drug_col,cell_line_name,synergy_bliss
637697,141.0,466.0,74.0,2.5621355948156705
622092,4171.0,555.0,106.0,11.770584955812716
644370,85.0,537.0,163.0,-5.28643489911083
648182,331.0,788.0,116.0,-4.37538185512577
636113,150.0,72.0,157.0,2.23600913828001
631354,68.0,2558.0,57.0,2.9880004686458905
636225,4170.0,2558.0,157.0,-6.231171684166957
645549,331.0,72.0,61.0,-4.426564557158351
624898,466.0,788.0,151.0,0.2737277010993799
632213,15.0,85.0,8.0,-5.385749903161157
632087,1584.0,748.0,8.0,-5.173229258957223
638060,537.0,778.0,76.0,-1.4428363241319124
634455,2400.0,2558.0,11.0,10.9884699206357
640081,1584.0,161.0,186.0,7.2109523097206
649949,466.0,2558.0,105.0,33.7527263052168
635682,1904.0,2764.0,75.0,14.5490789841552
650096,1904.0,466.0,105.0,-0.0932632894234132
642783,3753.0,2268.0,102.0,11.912878133909
623449,2349.0,85.0,107.0,-25.2595548601415
628804,47.0,161.0,153.0,11.559167170072095
629671,4170.0,555.0,55.0,-4.90801240508716
641869,1904.0,2764.0,110.0,10.01888238890621
648538,85.0,150.0,116.0,-1.707399739848634
644051,4170.0,2981.0,163.0,-8.091917117965037
648389,3931.0,555.0,116.0,-6.34315229953322
637264,1337.0,2268.0,74.0,-2.51487929852686
637428,4170.0,72.0,74.0,-6.81526522593365
644357,85.0,555.0,163.0,-7.47493921093226
623196,466.0,195.0,107.0,6.59741440425137
639527,85.0,164.0,159.0,0.151135472919205
638575,466.0,195.0,185.0,5.65389193851279
631919,4170.0,2349.0,8.0,11.122922727604106
650936,11.0,195.0,14.0,-0.5488706131364115
624785,341.0,195.0,151.0,4.094621680398931
639730,1337.0,2558.0,186.0,-1.223669657279849
641907,748.0,195.0,110.0,-3.73731034810108
637068,141.0,341.0,158.0,7.47201555146667
639258,4171.0,1347.0,159.0,-8.593062773864007
643814,2981.0,748.0,113.0,4.62105271521333
631050,4171.0,2558.0,57.0,4.54596008787281
639932,4170.0,2981.0,186.0,-5.099780541692057
634410,3931.0,341.0,11.0,-7.69469440532916
645181,3931.0,778.0,60.0,1.9101102804525487
642812,164.0,537.0,102.0,4.77211184806219
641067,3753.0,2558.0,59.0,1.1629473067128009
646493,15.0,537.0,13.0,-10.734527000425407
644295,141.0,2399.0,163.0,6.452785032137667
631254,2400.0,85.0,57.0,7.91920403755079
643478,537.0,4169.0,113.0,2.60190890416614
638766,11.0,778.0,185.0,9.461022823401684
630517,748.0,164.0,155.0,2.1460164461522275
640546,4171.0,164.0,160.0,15.696540073893852
649940,164.0,331.0,105.0,3.2322551106494366
640766,1347.0,2764.0,160.0,1.7931817174443
646234,4171.0,1337.0,13.0,-6.88637112302449
637815,3520.0,2764.0,74.0,-4.026043106211827
645111,748.0,4169.0,60.0,1.4477220122100474
628726,2400.0,161.0,153.0,-4.37082570028493
629593,161.0,195.0,55.0,1.86160851190696
640044,748.0,331.0,186.0,3.82446634139054
624006,3931.0,537.0,149.0,-7.0040207900550495
646257,4171.0,3931.0,13.0,2.396078984974082
632283,3520.0,2268.0,8.0,-1.2645091058899027
641580,555.0,788.0,110.0,1.9776454917483897
629600,3753.0,341.0,55.0,6.202911065783235
623781,466.0,2399.0,149.0,-1.0639344975825606
624156,85.0,68.0,149.0,-3.40037884352048
630452,4171.0,2400.0,155.0,-3.1801052694827594
641377,2399.0,341.0,59.0,3.4990177750876947
630347,466.0,2268.0,155.0,0.4137614890219936
650027,537.0,780.0,105.0,0.1756665408648305
644041,4170.0,3931.0,163.0,-0.1432768057424664
648105,161.0,555.0,116.0,-2.038192125358169
624039,2399.0,68.0,149.0,-1.68799547203278
627402,15.0,788.0,152.0,-0.0813090248915187
624752,555.0,2268.0,151.0,2.67647140646832
631287,1347.0,537.0,57.0,-5.75043004824299
643442,4170.0,2268.0,113.0,8.980365741349695
636248,4170.0,2349.0,157.0,0.4335249127427766
629772,780.0,778.0,55.0,-2.0235746881240426
642079,47.0,2558.0,110.0,2.9018670413094
622043,4170.0,341.0,106.0,1.06228845619889
643458,4170.0,3931.0,113.0,5.4648878650111525
636712,2764.0,2399.0,158.0,5.45062024221483
645256,1347.0,161.0,60.0,0.2531534428708151
641271,778.0,195.0,59.0,13.74946356587711
623278,4171.0,161.0,107.0,9.39709772668312
624092,1347.0,195.0,149.0,-3.43852816068358
622490,788.0,778.0,148.0,2.961625757678087
636406,1584.0,161.0,157.0,11.042583389658091
622965,85.0,2558.0,148.0,9.634972707432436
629669,331.0,2399.0,55.0,3.3683986057994515
639386,3931.0,780.0,159.0,-11.3601896976305
637605,1584.0,341.0,74.0,7.028977472389728
622767,748.0,164.0,148.0,8.806433761979784
622988,2981.0,341.0,148.0,8.68184766544464
650188,3931.0,537.0,105.0,-7.70104240374454
643578,748.0,164.0,113.0,9.268747372709406
648228,4170.0,3520.0,116.0,-3.292808971271892
638432,1337.0,161.0,185.0,8.111535256192077
640256,85.0,68.0,186.0,2.365290642120281
638136,778.0,72.0,76.0,7.5657017112341425
646365,1584.0,3753.0,13.0,-3.9450209275355848
645478,161.0,341.0,61.0,2.983720014844329
622253,3931.0,748.0,106.0,0.996886558663475
645666,195.0,2558.0,61.0,-6.4293624804475975
648293,780.0,778.0,116.0,-2.44377493488594
648026,1337.0,341.0,116.0,-0.9462256531433
630904,4169.0,2558.0,57.0,-0.2705149617563527
634431,2349.0,788.0,11.0,1.322112882893638
635559,331.0,341.0,75.0,0.9564799584182644
633446,15.0,537.0,156.0,-5.327330087827793
628745,141.0,3753.0,153.0,1.9900616770391808
624945,4170.0,195.0,151.0,9.915940554724
650775,4170.0,4169.0,14.0,-8.137687757684933
630570,3931.0,2558.0,155.0,-0.4472325993689108
644361,85.0,788.0,163.0,0.8734342818314195
640816,47.0,1904.0,160.0,7.663023768789364
622282,2400.0,555.0,106.0,8.067218255852078
644362,85.0,150.0,163.0,-4.39244379880992
645704,748.0,2268.0,61.0,-1.048112860618301
641981,2349.0,161.0,110.0,2.8518961992128125
628566,780.0,72.0,153.0,9.619593260396938
631734,1337.0,164.0,8.0,-3.80868531662441
636134,4169.0,195.0,157.0,-10.137452041451107
641246,1904.0,72.0,59.0,6.214323286760226
629941,141.0,164.0,55.0,-3.077776836890655
648679,788.0,4169.0,165.0,-2.6498401607519098
629746,4171.0,11.0,55.0,2.9517725999221
622245,3931.0,164.0,106.0,1.631017614243797
651028,141.0,341.0,14.0,0.215333562971404
645506,3753.0,748.0,61.0,0.51590271655816
622299,2400.0,85.0,106.0,3.88174736085108
634512,15.0,555.0,11.0,-5.48484955965028
646541,68.0,341.0,13.0,6.76592835864923
637019,3931.0,748.0,158.0,-0.110524749803598
649991,4170.0,3753.0,105.0,5.33960953615107
631251,2400.0,1904.0,57.0,10.184890346643405
644830,788.0,341.0,60.0,5.7074219177473005
639902,4170.0,788.0,186.0,-0.1366764758914724
638333,47.0,341.0,76.0,0.7805781821899698
650619,72.0,195.0,14.0,2.3418104340318027
636535,15.0,537.0,157.0,-8.374138061572475
645231,141.0,341.0,60.0,7.27692273391208
642928,4171.0,2349.0,102.0,10.55688077009642
645253,1347.0,150.0,60.0,-3.00921606726308
641509,2981.0,2268.0,59.0,1.189628790448535
623980,1584.0,2268.0,149.0,-0.4528627371805536
637475,537.0,195.0,74.0,2.28716288676136
634086,1884.0,150.0,11.0,0.361143733752839
650241,141.0,2558.0,105.0,2.539440153230016
621926,1884.0,778.0,106.0,3.36700563403572
641375,2399.0,72.0,59.0,5.461718306275597
635729,11.0,341.0,75.0,-0.8172379920595717
623703,2764.0,195.0,149.0,2.419729229532361
641229,780.0,72.0,59.0,15.248656874026
641699,3753.0,1904.0,110.0,10.274980079372003
624011,3931.0,748.0,149.0,-8.74382437892972
623867,4171.0,780.0,149.0,9.391264799255008
648056,788.0,2764.0,116.0,-3.02482218478499
631159,11.0,3753.0,57.0,4.124912034720699
623934,748.0,2558.0,149.0,-5.350876319358036
645769,3931.0,466.0,61.0,0.2492112979248346
624794,788.0,778.0,151.0,11.422984291897896
632974,1337.0,164.0,156.0,1.1737823050096068
633515,2981.0,2399.0,156.0,-7.98670174323991
648055,788.0,150.0,116.0,1.4088176603984397
642063,15.0,2764.0,110.0,-3.41900608677857
639301,1904.0,68.0,159.0,-9.587845757522118
644951,466.0,778.0,60.0,-1.8710088417084825
641996,2399.0,2268.0,110.0,-0.3950577970946817
622097,4171.0,788.0,106.0,5.910470280655931
640640,11.0,788.0,160.0,-2.23595182643864
634071,788.0,72.0,11.0,2.3635441887411344
636944,748.0,788.0,158.0,8.939066110012638
648925,1904.0,2764.0,165.0,3.86248087278834
643940,161.0,2399.0,163.0,0.0995238873831484
636202,466.0,537.0,157.0,1.8275904269831564
623427,3931.0,778.0,107.0,6.759506581688338
642098,85.0,555.0,110.0,-1.1716032427576293
630506,778.0,68.0,155.0,-4.75426741364996
622425,3520.0,341.0,106.0,0.0958366659147005
622934,15.0,331.0,148.0,4.998309405233627
633136,4170.0,2558.0,156.0,-2.163074705895004
646555,2981.0,331.0,13.0,-2.656494879913241
643995,466.0,331.0,163.0,5.956643324687137
627092,331.0,4169.0,152.0,-7.769730345824907
628714,2399.0,341.0,153.0,4.5165877942426
637622,1584.0,85.0,74.0,-5.01978637393063
631932,537.0,2558.0,8.0,-12.377406511281176
640263,2981.0,341.0,186.0,-0.7103952594574863
636687,1884.0,331.0,158.0,-2.1725606224732283
635506,3753.0,164.0,75.0,-0.5566346294932945
639976,4171.0,2399.0,186.0,3.97786842761477
625140,3931.0,748.0,151.0,-3.69945297840935
633528,3520.0,537.0,156.0,-5.594746578621949
644974,4170.0,1884.0,60.0,-0.0683809251221999
632964,555.0,68.0,156.0,-4.3604573645522695
645837,141.0,195.0,61.0,-8.071270612802675
643987,466.0,341.0,163.0,9.24950267728852
645618,4171.0,2558.0,61.0,-4.895987981041264
622841,2349.0,341.0,148.0,0.8739345997078211
638515,161.0,195.0,185.0,6.0022045953608
649009,1584.0,85.0,165.0,-2.0760641377098503
635806,2399.0,72.0,75.0,4.355759173049631
632123,2349.0,195.0,8.0,0.8241923974978005
646376,1584.0,85.0,13.0,-0.0077675566694077
639485,15.0,3753.0,159.0,-16.919670283668
649976,331.0,778.0,105.0,5.73823990211647
648497,15.0,150.0,116.0,-0.9036527504565492
628752,141.0,1904.0,153.0,3.661941369460515
646414,2349.0,2399.0,13.0,11.024007784280702
633463,47.0,164.0,156.0,-0.2472874225790797
628820,85.0,341.0,153.0,-0.0659577056820396
645566,4170.0,341.0,61.0,3.2374823418294625
637409,466.0,778.0,74.0,0.0570653061939464
643487,4171.0,1337.0,113.0,8.447901096678894
644811,1337.0,331.0,60.0,1.7239709308622002
628847,2981.0,161.0,153.0,10.061494294599116
643728,1347.0,195.0,113.0,-11.7711413192536
623499,1347.0,150.0,107.0,-1.3324393743612906
650014,4170.0,2981.0,105.0,4.288050984705131
650074,780.0,2764.0,105.0,11.123133894827705
643468,4170.0,2981.0,113.0,5.083012141238455
637432,4170.0,1884.0,74.0,-1.6813440960577668
624791,788.0,2268.0,151.0,4.978890767725369
648400,3931.0,331.0,116.0,-0.1091915058387107
643709,141.0,1904.0,113.0,3.4892103566388672
633456,47.0,341.0,156.0,-8.97631104785972
625133,3931.0,466.0,151.0,0.6527704473389098
630818,555.0,150.0,57.0,4.94840358567325
623179,164.0,778.0,107.0,-1.7991613721023805
639034,341.0,4169.0,159.0,-5.1509012818631295
650041,4171.0,2268.0,105.0,6.355154124429722
630821,555.0,4169.0,57.0,-6.9243529774009005
622680,4171.0,788.0,148.0,3.66577299019283
639727,555.0,2399.0,186.0,2.9197775233355943
636362,748.0,150.0,157.0,-0.2046915120871257
622955,47.0,537.0,148.0,12.901435096682512
639371,1584.0,2399.0,159.0,-4.4514961867418
622102,4171.0,4169.0,106.0,9.5407355268461
638378,2981.0,150.0,76.0,-4.74718700827668
635418,1337.0,778.0,75.0,-3.4999609012880777
624874,3753.0,85.0,151.0,-0.8389135474233168
641056,161.0,788.0,59.0,-0.6140105378252549
631065,4171.0,195.0,57.0,5.81318843889743
648112,161.0,2268.0,116.0,5.53698297253637
638974,2981.0,748.0,185.0,4.520260242115141
645788,2349.0,466.0,61.0,7.7630370781320925
637975,164.0,778.0,76.0,-0.6440102343312415
644044,4170.0,2400.0,163.0,-3.30336275443716
643555,1904.0,778.0,113.0,3.5230833093666223
643419,331.0,555.0,113.0,2.870974293746797
628297,555.0,2558.0,153.0,-0.81367283846705
630833,1337.0,161.0,57.0,9.097499780472674
646190,4170.0,4169.0,13.0,-4.361256715881441
627308,3931.0,780.0,152.0,-8.84161192081977
627055,164.0,2764.0,152.0,15.5052385642668
623249,4170.0,2981.0,107.0,-4.086869429938887
635468,150.0,778.0,75.0,-5.2221782399463645
623829,4170.0,47.0,149.0,-1.601088121013872
631383,3520.0,2764.0,57.0,4.458506694104213
635429,341.0,195.0,75.0,1.9164152529175105
641663,2764.0,195.0,110.0,-4.182617309462688
636661,341.0,2558.0,158.0,2.6079244464269102
628751,141.0,195.0,153.0,6.003816300587932
630433,4171.0,2764.0,155.0,-2.18573941159477
648873,4171.0,150.0,165.0,2.552217138750979
635930,68.0,2558.0,75.0,-5.221704257370943
630366,331.0,4169.0,155.0,-6.374037426957788
646404,2349.0,161.0,13.0,-1.1377027422946095
641614,341.0,2268.0,110.0,6.37981867806308
637288,788.0,341.0,74.0,2.193882652180372
636437,3931.0,2399.0,157.0,-1.8844968195575105
646536,85.0,195.0,13.0,18.4140600998127
622447,555.0,2764.0,148.0,13.4094890185652
623456,2399.0,68.0,107.0,-9.087982423924526
640638,11.0,2558.0,160.0,5.128463629112102
625279,85.0,331.0,151.0,6.764027822069111
634161,3753.0,3520.0,11.0,4.055682246879832
650357,2981.0,195.0,105.0,23.393150202828203
635691,1904.0,195.0,75.0,-0.7373582448941705
637191,3520.0,341.0,158.0,1.337945685747977
649206,3520.0,466.0,165.0,-4.46943540658728
645462,150.0,68.0,61.0,-6.08496272615528
623464,2400.0,161.0,107.0,-4.71809771308946
648405,3931.0,778.0,116.0,5.942738244512942
636976,11.0,195.0,158.0,0.2395476417902415
623100,1884.0,1904.0,107.0,7.25653331597033
642932,4171.0,1347.0,102.0,13.173899493971604
634451,2399.0,4169.0,11.0,-8.129470885138959
639418,2399.0,68.0,159.0,-4.1239792140413
636197,466.0,2268.0,157.0,2.7014189458862865
627024,3753.0,555.0,152.0,4.450331834981009
650636,1884.0,555.0,14.0,-14.5163477715706
632249,85.0,195.0,8.0,4.60814521631063
636878,4171.0,778.0,158.0,-3.2596631650425123
645672,1904.0,788.0,61.0,-4.08114085206227
630464,780.0,341.0,155.0,3.3873208744017425
635458,1884.0,748.0,75.0,1.22454662005924
648585,3520.0,466.0,116.0,-6.7801379311628365
643301,788.0,778.0,113.0,2.2433118578624702
648259,4171.0,466.0,116.0,2.554977218145872
630457,4171.0,85.0,155.0,-2.1793580516863003
628312,1337.0,150.0,153.0,7.4542347771468
639422,2400.0,788.0,159.0,-0.8151832274961268
648181,331.0,341.0,116.0,1.8352635673433968
624764,1337.0,2268.0,151.0,1.881869635463009
646320,748.0,150.0,13.0,5.39810878942603
630753,2981.0,748.0,155.0,1.0812060303538322
633151,4170.0,780.0,156.0,-0.6735838471301796
638353,85.0,2558.0,76.0,2.4148654018840907
629533,788.0,341.0,55.0,0.22489223477258
637113,15.0,161.0,158.0,-6.304714389600718
627396,1347.0,748.0,152.0,-7.89793804693243
637200,3520.0,537.0,158.0,0.3902595205416395
631745,72.0,2558.0,8.0,-5.4841183137705904
643490,4171.0,341.0,113.0,9.94356217575781
623546,47.0,331.0,107.0,10.354565114327006
650657,150.0,2558.0,14.0,-2.39612159011499
650932,11.0,466.0,14.0,-0.8092897358565858
633087,164.0,341.0,156.0,-0.4078772153606982
643116,141.0,2764.0,102.0,4.485146345760079
641947,1584.0,780.0,110.0,3.5489858913217875
623302,4171.0,3520.0,107.0,14.5339331963154
631310,15.0,1904.0,57.0,9.01292249064887
629871,3931.0,788.0,55.0,-1.2270862939298843
631903,4170.0,4169.0,8.0,9.634081436783678
636825,4170.0,1904.0,158.0,11.25219321125239
640547,4171.0,466.0,160.0,10.41638530334912
641352,3931.0,778.0,59.0,-1.9673879919057995
650911,748.0,466.0,14.0,-5.63931817229676
635819,2400.0,2268.0,75.0,4.746744127445372
643202,85.0,466.0,102.0,9.61775152529681
636698,150.0,341.0,158.0,15.5527951426854
640693,3931.0,778.0,160.0,0.8721604011911428
646013,1337.0,2558.0,13.0,6.616085151454223
627172,4171.0,748.0,152.0,6.2074910336213005
628461,466.0,68.0,153.0,0.1055563839775577
622578,164.0,150.0,148.0,19.9398458010926
623708,4169.0,2268.0,149.0,-3.15744973298962
629744,4171.0,778.0,55.0,-2.876357621049097
645074,1904.0,555.0,60.0,-3.0270914540165847
642996,748.0,466.0,102.0,11.104151451235104
639744,1337.0,1904.0,186.0,1.9728619320808751
644835,788.0,195.0,60.0,6.92229530398077
636512,1347.0,164.0,157.0,-1.6171964049312255
629496,555.0,2764.0,55.0,1.837314195834551
650665,150.0,68.0,14.0,-7.116559363485285
631134,748.0,150.0,57.0,-2.84628641308381
639535,85.0,68.0,159.0,1.05211295022563
637809,2981.0,85.0,74.0,-13.1101871813399
629917,2400.0,788.0,55.0,-3.21046268386899
642754,2764.0,2268.0,102.0,8.163567703832808
648331,748.0,788.0,116.0,4.80489646623946
628359,1884.0,537.0,153.0,9.063179453508992
634352,748.0,2764.0,11.0,0.7780785813367901
632220,47.0,2268.0,8.0,-2.533631066182005
623570,85.0,195.0,107.0,7.633426478323015
629540,788.0,2399.0,55.0,1.5490703620417676
637849,1337.0,161.0,76.0,0.6809684607368611
643040,1584.0,780.0,102.0,5.329023663724707
636513,1347.0,466.0,157.0,-1.7188753774435197
634300,780.0,555.0,11.0,-2.3680059409080627
622681,4171.0,1884.0,148.0,12.648527634872847
635435,788.0,2268.0,75.0,0.3612399815172
625277,85.0,164.0,151.0,11.85523353964051
633383,2400.0,161.0,156.0,-5.01535217217227
646439,2400.0,2399.0,13.0,-0.3786110446478501
636820,4170.0,331.0,158.0,4.263853307522693
645140,11.0,1904.0,60.0,5.988805842024688
629893,2349.0,2764.0,55.0,6.165956896204199
643619,1584.0,164.0,113.0,-0.4403067734235382
631247,2400.0,331.0,57.0,2.866133508116335
634200,331.0,341.0,11.0,3.988594819391548
646378,3931.0,2558.0,13.0,5.35778107002369
621941,2764.0,2558.0,106.0,7.703815393740707
649162,85.0,4169.0,165.0,-12.4377207681152
644410,3520.0,331.0,163.0,2.60528462704586
637512,4171.0,68.0,74.0,11.45953567779781
623457,2400.0,555.0,107.0,-2.33276597026817
644909,3753.0,195.0,60.0,10.500170101511124
646024,1337.0,537.0,13.0,-3.9145722828675407
623120,2764.0,195.0,107.0,4.23452722548913
629870,3931.0,341.0,55.0,-0.6360522126891295
638383,2981.0,164.0,76.0,-1.1865812803303215
623041,555.0,4169.0,107.0,-5.814085011230523
622071,4170.0,47.0,106.0,-5.276404819225505
648500,15.0,161.0,116.0,-6.097597534996565
646074,150.0,2764.0,13.0,6.992404001339475
639429,2400.0,331.0,159.0,-2.68092233365516
631389,3520.0,537.0,57.0,5.371704633154731
645168,3931.0,788.0,60.0,1.1173812108842898
628386,4169.0,2558.0,153.0,-0.1559013933901978
645364,3520.0,780.0,60.0,-4.71164179243215
651122,85.0,778.0,14.0,-0.8717888642066973
645199,2349.0,1904.0,60.0,1.5112342328859596
631227,2349.0,748.0,57.0,5.1190294627614
650964,3931.0,341.0,14.0,-1.6369368006209586
636249,4170.0,2399.0,157.0,4.49871587449564
639761,788.0,2764.0,186.0,2.7760568920740094
649202,3520.0,2764.0,165.0,-1.2111328315517085
638608,4170.0,331.0,185.0,3.287557887647935
640456,466.0,4169.0,160.0,1.15419337850085
627448,85.0,161.0,152.0,3.911898527816482
634213,4170.0,72.0,11.0,-0.3520127999234574
632207,15.0,780.0,8.0,-6.932284566307392
648399,3931.0,466.0,116.0,5.10778298749932
627012,161.0,72.0,152.0,8.56513913296333
642004,2400.0,150.0,110.0,-1.5109695178894302
630864,788.0,68.0,57.0,-0.8270861413808518
638124,1904.0,4169.0,76.0,-2.1642134044777825
648097,2764.0,4169.0,116.0,-10.844263026732298
625077,748.0,1904.0,151.0,-0.7964974291299224
630302,3753.0,788.0,155.0,-2.62497451254288
644161,748.0,164.0,163.0,1.2823023232788588
624192,3520.0,537.0,149.0,-6.319246964989221
650603,1337.0,2268.0,14.0,-8.342682548327277
645573,4170.0,161.0,61.0,7.19771793097803
645275,15.0,2268.0,60.0,7.33077703784003
634259,537.0,780.0,11.0,4.190507914394862
639002,555.0,2268.0,159.0,-5.016447076490508
631273,141.0,2399.0,57.0,-4.23923926478214
623248,4170.0,68.0,107.0,6.294367903173895
641525,3520.0,341.0,59.0,-1.6748877518716951
636371,748.0,780.0,157.0,-0.6555439731542366
642974,1904.0,85.0,102.0,11.80078249493541
639203,4170.0,2399.0,159.0,0.6355202286030508
622066,4170.0,2399.0,106.0,2.685901372805091
622117,4171.0,2349.0,106.0,3.94448425742222
636074,72.0,2558.0,157.0,-3.93217861540344
630538,11.0,164.0,155.0,-3.3137767711367347
650885,1904.0,780.0,14.0,-0.9792901164362998
632139,2400.0,788.0,8.0,-9.155064725422491
644032,4170.0,537.0,163.0,-7.337784702818115
637563,748.0,2558.0,74.0,5.87649893960846
623422,3931.0,331.0,107.0,8.499024292480257
639461,1347.0,150.0,159.0,-12.5514933954429
628645,11.0,537.0,153.0,6.163609118626508
637957,3753.0,2400.0,76.0,5.07067199592957
628473,331.0,778.0,153.0,-4.169309404164602
649079,141.0,2764.0,165.0,-1.0137521803941782
630963,466.0,72.0,57.0,13.3117960163684
635533,164.0,780.0,75.0,-1.16014907778778
635653,4171.0,15.0,75.0,-9.71728771867031
627437,47.0,2399.0,152.0,-4.665747794980896
631008,4170.0,466.0,57.0,6.200042769461315
631068,4171.0,748.0,57.0,6.44621790026448
622346,15.0,2268.0,106.0,6.11470123639506
637363,3753.0,466.0,74.0,-0.6404129756029351
632082,1584.0,537.0,8.0,2.870176334310508
622949,47.0,2268.0,148.0,2.85080638788202
622332,1347.0,537.0,106.0,-9.148974781838527
636145,161.0,778.0,157.0,-1.96691295050576
627247,748.0,780.0,152.0,-0.1238925653414947
630360,331.0,2558.0,155.0,3.428233418166557
633454,47.0,555.0,156.0,-4.685841834483363
645282,15.0,780.0,60.0,2.5962144950048898
648403,3931.0,195.0,116.0,-2.9855578333689903
636543,47.0,555.0,157.0,-0.5728925175858341
641741,466.0,2399.0,110.0,-0.7410006391339801
646333,748.0,2399.0,13.0,4.45352520104984
650191,3931.0,1904.0,105.0,-3.025277385220888
634542,47.0,466.0,11.0,1.6663990290355408
622632,4170.0,4169.0,148.0,8.884809076424332
627261,11.0,2268.0,152.0,2.879118974343645
621927,1884.0,748.0,106.0,10.594919258438509
642882,4170.0,47.0,102.0,8.311785868319422
629643,466.0,788.0,55.0,-1.6404203608766823
643738,15.0,150.0,113.0,4.712984946546087
640492,4170.0,3753.0,160.0,10.20236989848902
648536,85.0,341.0,116.0,6.197726065683471
641583,555.0,2268.0,110.0,-2.3929800800109904
641487,85.0,2268.0,59.0,2.7079256198126784
648844,4170.0,15.0,165.0,0.94881793697624
634462,2400.0,164.0,11.0,-2.596809362330744
641715,164.0,2268.0,110.0,7.138524913665735
639244,4171.0,331.0,159.0,0.4523303344822398
624162,2981.0,2558.0,149.0,-14.2831455237013
623118,2764.0,2268.0,107.0,7.564527074555277
650175,1584.0,85.0,105.0,6.323996412784697
645733,11.0,195.0,61.0,-6.36336820448159
638508,161.0,2558.0,185.0,-0.961125508810294
628505,4170.0,141.0,153.0,-2.0138572819545457
639970,4171.0,778.0,186.0,7.068889277576932
628785,15.0,3753.0,153.0,-6.586591414805078
631808,161.0,2558.0,8.0,-2.9194215766749503
627309,3931.0,195.0,152.0,-2.8495630122181703
630007,47.0,1904.0,55.0,7.421141592541592
638292,1347.0,2558.0,76.0,-2.7372397577219525
637844,1337.0,341.0,76.0,1.2834472395504402
644937,466.0,72.0,60.0,3.41720192086737
630348,466.0,4169.0,155.0,-0.1456480212107009
640234,47.0,778.0,186.0,-3.108923843277551
641627,788.0,68.0,110.0,4.395876635205569
640666,1584.0,164.0,160.0,2.7925759882606727
629779,1904.0,2558.0,55.0,10.00524983805491
624809,1884.0,537.0,151.0,-0.9694416839131133
650273,1347.0,780.0,105.0,-7.4655974064996125
650917,748.0,778.0,14.0,0.5130907131779101
633204,4171.0,195.0,156.0,-0.3758055144607992
648526,47.0,780.0,116.0,-10.204130328212504
633094,164.0,331.0,156.0,-6.237039090767036
636045,555.0,788.0,157.0,-2.51779959528837
623783,331.0,555.0,149.0,4.09593070843433
641940,1584.0,2268.0,110.0,2.7358300840433403
622705,4171.0,15.0,148.0,5.52154158539429
639960,4171.0,4169.0,186.0,-3.704763845294993
648686,1884.0,341.0,165.0,-0.554467824341871
623002,2981.0,778.0,148.0,0.3830483308971217
629596,161.0,68.0,55.0,8.571543439483193
638046,4170.0,3520.0,76.0,-2.4273835659795604
635700,778.0,2268.0,75.0,-0.0566485859734142
628442,164.0,2399.0,153.0,4.1622746189135
635393,555.0,788.0,75.0,2.5317077660759697
637676,2400.0,161.0,74.0,-0.9193942683441384
643821,3520.0,150.0,113.0,8.043796919420231
643089,2399.0,2268.0,102.0,4.415727420439247
638491,150.0,778.0,185.0,-1.0880372312154225
621861,555.0,341.0,106.0,11.324330673832405
641392,2400.0,331.0,59.0,4.350908873551325
640573,780.0,788.0,160.0,-0.1602777584440398
645961,3520.0,778.0,61.0,-10.625827491794812
635485,161.0,2558.0,75.0,0.3210014031721225
622531,2268.0,2558.0,148.0,4.95869360500117
646224,537.0,2268.0,13.0,-1.3858238530911575
638228,2349.0,2558.0,76.0,8.586581448875762
646288,1904.0,2558.0,13.0,23.3104487249035
636065,1337.0,331.0,157.0,-1.39936855566483
648251,4171.0,1884.0,116.0,2.8796378784725496
645910,85.0,2268.0,61.0,-28.3439273237066
639161,466.0,68.0,159.0,-3.97239537474167
629733,4171.0,2268.0,55.0,-1.6494640617835403
641357,2349.0,2558.0,59.0,-3.5025423756285714
634600,3520.0,2764.0,11.0,-0.946055921525143
635811,2399.0,195.0,75.0,3.60040823035918
641967,3931.0,780.0,110.0,1.7113301048753
627251,748.0,2399.0,152.0,0.91387403588029
627268,11.0,780.0,152.0,0.76174377306535
645284,15.0,1904.0,60.0,3.2974974817786675
638479,1884.0,1904.0,185.0,5.2048073620388
627297,3931.0,341.0,152.0,-2.979000535976893
642104,85.0,2764.0,110.0,1.2732576429417477
649937,164.0,2268.0,105.0,6.748011732001316
639931,4170.0,68.0,186.0,3.3069751005261403
625078,748.0,778.0,151.0,4.154762912869603
649024,3931.0,195.0,165.0,-6.47365075893746
642880,4170.0,1347.0,102.0,10.102052961989983
651066,15.0,555.0,14.0,-4.58978056373749
632217,47.0,788.0,8.0,-9.0588271221501
650969,3931.0,161.0,14.0,-3.53974364836418
632293,3520.0,748.0,8.0,-4.84131392239335
622691,4171.0,537.0,148.0,9.235079839398384
631193,3931.0,341.0,57.0,0.26966196304473
649977,331.0,2399.0,105.0,1.3568155791292007
630382,4170.0,4169.0,155.0,-6.8226077260007925
636435,3931.0,778.0,157.0,-2.5774717072656603
649834,341.0,72.0,105.0,7.02339711923569
640384,2764.0,2268.0,160.0,0.3330324632691692
649844,788.0,2268.0,105.0,3.14322888552273
637042,2399.0,2558.0,158.0,2.1668442049772603
630495,1904.0,2399.0,155.0,3.5152199423258144
643393,164.0,161.0,113.0,1.6823354162281776
648216,4170.0,1584.0,116.0,5.083858720648024
639741,1337.0,537.0,186.0,0.46053792348054
636480,2400.0,778.0,157.0,-9.762764914313715
