,drug_row,drug_col,cell_line_name,synergy_bliss
627298,3931.0,788.0,152.0,-1.5196761008505788
639510,47.0,780.0,159.0,-5.75310280654743
641915,11.0,2558.0,110.0,0.6177376199706492
625279,85.0,331.0,151.0,6.764027822069111
643114,141.0,788.0,102.0,-3.6408238346579673
645665,780.0,68.0,61.0,-12.313836731389292
630828,1337.0,341.0,57.0,3.45318358962616
645613,537.0,2399.0,61.0,10.1419383639558
630344,466.0,788.0,155.0,1.635252515219919
650878,1904.0,2268.0,14.0,-4.6139227684033735
649800,555.0,2558.0,105.0,2.7235677008945385
650131,748.0,778.0,105.0,15.1575847225274
641359,2349.0,788.0,59.0,0.594959326505768
629850,1584.0,341.0,55.0,-2.8798984648661468
625152,2349.0,466.0,151.0,6.24830359917584
627251,748.0,2399.0,152.0,0.91387403588029
635519,3753.0,68.0,75.0,8.66254482899781
623765,466.0,555.0,149.0,3.96400415631396
642111,85.0,537.0,110.0,2.011538041185609
643204,85.0,537.0,102.0,11.302322465710304
635695,1904.0,68.0,75.0,3.98400863550217
641674,161.0,788.0,110.0,1.7975260193457088
634232,4170.0,778.0,11.0,4.977688850340689
634082,1884.0,555.0,11.0,-3.383327112756482
638414,555.0,2558.0,185.0,-0.7172729002704373
649025,3931.0,1904.0,165.0,-9.2386562340265
641382,2400.0,555.0,59.0,6.24621690419207
636822,4170.0,4171.0,158.0,-0.0268073544635008
645731,11.0,537.0,61.0,-1.1086581912393922
648127,3753.0,161.0,116.0,5.2332756913085845
624908,466.0,195.0,151.0,2.3592594641928755
639966,4171.0,537.0,186.0,1.7639295995656
637596,11.0,780.0,74.0,-4.02167653432167
622498,1884.0,2764.0,148.0,11.24938826701311
641301,11.0,2764.0,59.0,11.79278138794521
635516,3753.0,2399.0,75.0,10.6198962686379
645050,4171.0,1347.0,60.0,-2.1101270808046344
648556,2981.0,555.0,116.0,-4.92077551088895
645830,141.0,161.0,61.0,-0.5129972468042676
643003,748.0,2399.0,102.0,3.84890903230645
640064,11.0,466.0,186.0,3.14136815505694
631157,11.0,2268.0,57.0,6.513451957767248
627443,85.0,788.0,152.0,1.540811496938811
635910,47.0,85.0,75.0,-0.6330053097717749
634425,3931.0,748.0,11.0,-1.6410605276695889
648523,47.0,466.0,116.0,0.4806558254779314
636067,1337.0,780.0,157.0,-5.77092123788122
631976,4171.0,15.0,8.0,-0.84674233680835
637476,537.0,778.0,74.0,1.44849122908563
648112,161.0,2268.0,116.0,5.53698297253637
650349,2981.0,2268.0,105.0,2.795475386646269
635758,1584.0,331.0,75.0,1.2675869102684925
640233,47.0,1904.0,186.0,-2.2115563809990126
627048,3753.0,3520.0,152.0,1.2852095864139763
630234,788.0,341.0,155.0,2.518984958154083
635845,141.0,195.0,75.0,1.6631261083980702
638724,778.0,4169.0,185.0,3.0768221550402
637725,1347.0,2399.0,74.0,-3.89563627402509
642781,3753.0,150.0,102.0,3.10824920328281
640135,2399.0,341.0,186.0,0.0496309450614423
648345,748.0,2399.0,116.0,-5.078783627017055
635733,11.0,2268.0,75.0,0.9225170147637504
631937,537.0,2268.0,8.0,-2.6918316474862207
621882,1337.0,331.0,106.0,8.73908553056747
629858,1584.0,466.0,55.0,-3.532312972277754
630471,780.0,331.0,155.0,-0.906453999298211
621919,1884.0,164.0,106.0,7.823382295300208
650973,3931.0,331.0,14.0,-5.185541185796093
622956,47.0,780.0,148.0,0.7088801675917176
635641,4171.0,195.0,75.0,5.641761134863675
636913,1904.0,2558.0,158.0,2.7661113743046
636611,3520.0,2764.0,157.0,0.2946467850592175
634600,3520.0,2764.0,11.0,-0.946055921525143
649966,331.0,72.0,105.0,8.580920645921893
638806,3931.0,778.0,185.0,-0.8891397072559688
628750,141.0,780.0,153.0,-0.7932989507054751
628466,331.0,788.0,153.0,-0.2303847622185789
623651,72.0,195.0,149.0,1.100012874275654
622033,331.0,4169.0,106.0,0.2264167856886873
640702,2349.0,2764.0,160.0,-4.10319765553853
641314,11.0,2399.0,59.0,1.063395149238685
628788,15.0,331.0,153.0,8.936164600793106
632975,1337.0,466.0,156.0,-1.3812672495847025
622001,164.0,537.0,106.0,4.069602735747301
638122,1904.0,2764.0,76.0,13.6721052963493
646307,778.0,2558.0,13.0,15.0472103018323
631282,1347.0,161.0,57.0,-0.208216851704594
631332,47.0,748.0,57.0,5.846685292583727
631762,788.0,2399.0,8.0,-10.199375978911505
637856,1337.0,195.0,76.0,1.1543209033864097
643461,4170.0,2400.0,113.0,-0.1461449901755328
629502,555.0,68.0,55.0,0.2067919142310874
641541,3520.0,85.0,59.0,-1.5329291001051462
630628,2400.0,195.0,155.0,2.1307877596424896
631096,780.0,2399.0,57.0,-0.2547694036874167
642714,788.0,2764.0,102.0,-1.2006298272468807
646121,3753.0,195.0,13.0,6.62381400239021
640216,15.0,2399.0,186.0,6.27529337418001
641431,1347.0,331.0,59.0,-4.232354322585778
622413,2981.0,466.0,106.0,2.9944350777518003
636943,748.0,341.0,158.0,6.230092097009693
630072,3520.0,2399.0,55.0,2.799829352114648
636936,778.0,4169.0,158.0,-0.9923760958060251
648303,1904.0,150.0,116.0,14.128007095617305
632142,2400.0,2268.0,8.0,-4.321328202576865
629982,15.0,466.0,55.0,6.03653518954593
627446,85.0,2268.0,152.0,5.910482312888002
638979,3520.0,341.0,185.0,3.64094197467763
643253,555.0,72.0,113.0,-0.0887240270306197
624186,3520.0,2764.0,149.0,-5.83788136082646
623104,1884.0,85.0,107.0,-4.39434613183751
622336,1347.0,778.0,106.0,-8.925226847081092
635839,141.0,3753.0,75.0,-0.5168857808695255
623712,161.0,2558.0,149.0,1.2690229013567265
625202,141.0,1904.0,151.0,4.012056531853933
649914,3753.0,161.0,105.0,4.834103626597693
650038,4171.0,1884.0,105.0,9.259856503350424
638063,4171.0,555.0,76.0,3.0754881817221333
623095,1884.0,466.0,107.0,7.570100095790603
636664,341.0,195.0,158.0,0.0855005524735297
632156,141.0,341.0,8.0,3.1051446352542595
630439,4171.0,466.0,155.0,-0.7738102262841324
628493,4170.0,4171.0,153.0,2.15295485570064
636468,2400.0,788.0,157.0,-6.944471358036718
648110,161.0,150.0,116.0,6.331083113595998
631867,466.0,2764.0,8.0,11.44653719452671
623465,2400.0,164.0,107.0,-11.062661515344193
649138,47.0,150.0,165.0,-1.5870576932262423
630760,3520.0,150.0,155.0,-0.2836085533169104
627171,4171.0,778.0,152.0,4.088526915852244
648691,1884.0,161.0,165.0,-5.616209722286535
624799,1884.0,341.0,151.0,0.5473102962688192
645476,161.0,72.0,61.0,6.5465523189433
649985,4170.0,1884.0,105.0,7.236320822715235
638625,4170.0,47.0,185.0,5.439041806626182
634584,2981.0,164.0,11.0,2.5932785183629026
637441,4170.0,331.0,74.0,-1.0939943200943327
623283,4171.0,537.0,107.0,10.529433308122524
623826,4170.0,141.0,149.0,-4.06666777600365
628753,141.0,778.0,153.0,-5.144346220064756
640164,141.0,2268.0,186.0,4.06732545576275
636754,3753.0,68.0,158.0,-4.1497615330985305
630745,2981.0,164.0,155.0,-0.36247860978365
630942,3753.0,85.0,57.0,6.054608842450774
625191,141.0,150.0,151.0,-1.2638407796461584
644327,15.0,466.0,163.0,1.0737600836688288
622077,537.0,72.0,106.0,1.4331407035331098
624794,788.0,778.0,151.0,11.422984291897896
639522,85.0,150.0,159.0,-0.047258790090129
638861,141.0,161.0,185.0,3.49384620360372
643219,2981.0,2764.0,102.0,6.906870834737456
629678,4170.0,150.0,55.0,-9.592073136949235
623788,331.0,150.0,149.0,-0.8853874817127798
625263,47.0,778.0,151.0,1.6209239492575205
639952,4171.0,72.0,186.0,-4.55636668420767
623561,85.0,2764.0,107.0,9.107748374941576
631031,537.0,555.0,57.0,-1.8499361060690307
633121,331.0,2558.0,156.0,-3.976706729623928
648379,1584.0,466.0,116.0,8.402072850329395
650024,537.0,4169.0,105.0,4.275374922599488
622697,4171.0,11.0,148.0,6.215307833796958
644298,1347.0,2558.0,163.0,-8.098823454465615
629983,15.0,331.0,55.0,3.3558394621088903
623943,748.0,466.0,149.0,-5.48201614055291
622487,788.0,2268.0,148.0,-0.5059547186863778
622067,4170.0,2400.0,106.0,2.60239017245325
645466,2764.0,2268.0,61.0,4.123572229597848
639414,2399.0,341.0,159.0,2.75719978583326
645590,4170.0,2400.0,61.0,-7.839507750450693
637071,141.0,2764.0,158.0,2.418595899686077
624809,1884.0,537.0,151.0,-0.9694416839131133
636944,748.0,788.0,158.0,8.939066110012638
650256,141.0,778.0,105.0,3.4453047076552057
650687,161.0,195.0,14.0,1.440848695362417
637067,141.0,2558.0,158.0,2.8104935006182536
641507,2981.0,150.0,59.0,-3.7620541803866
623223,4170.0,2268.0,107.0,5.039167370604438
644178,11.0,2764.0,163.0,13.900744721634682
640491,4170.0,161.0,160.0,8.868616574390765
633182,537.0,195.0,156.0,-3.29517414692849
643612,1584.0,341.0,113.0,15.8441437539238
634231,4170.0,1904.0,11.0,5.86033701171431
622050,4170.0,161.0,106.0,-1.8402925518024096
644370,85.0,537.0,163.0,-5.28643489911083
634139,3753.0,2558.0,11.0,-1.980164618333739
648698,1884.0,195.0,165.0,-7.108944401603715
641526,3520.0,788.0,59.0,-1.5851432417710425
650962,3931.0,555.0,14.0,-6.511513167058119
629845,11.0,748.0,55.0,5.043206022941327
630057,3520.0,341.0,55.0,2.052682750720729
643270,1337.0,2764.0,113.0,9.97888349837578
646051,1884.0,555.0,13.0,-0.5758701797413913
631258,141.0,788.0,57.0,-0.4996563936370489
645251,1347.0,341.0,60.0,-6.97932851686811
640575,780.0,2764.0,160.0,1.202429750031092
638501,2764.0,68.0,185.0,-3.2958796278018
624911,466.0,68.0,151.0,3.79379534945078
646569,3520.0,2764.0,13.0,1.0464100113729962
638547,164.0,341.0,185.0,6.807925839990503
632986,72.0,2268.0,156.0,-5.0778612069200255
641525,3520.0,341.0,59.0,-1.6748877518716951
630293,161.0,4169.0,155.0,-9.341460779427308
646364,1584.0,161.0,13.0,-4.418280366074837
629727,4171.0,2558.0,55.0,2.06993519710647
631326,47.0,331.0,57.0,4.69602084058419
637056,2400.0,164.0,158.0,6.007926784770418
622113,4171.0,748.0,106.0,7.866851707703778
639568,3520.0,164.0,159.0,-0.0105019149353287
636243,4170.0,778.0,157.0,-2.01793926498224
627429,47.0,466.0,152.0,2.5858072234976195
638542,3753.0,68.0,185.0,1.5505098286974897
624178,2981.0,748.0,149.0,-12.9173975395229
648531,47.0,2399.0,116.0,-2.673444061937849
640774,1347.0,780.0,160.0,-0.4563820649367397
628839,68.0,195.0,153.0,7.555087212310241
641886,778.0,2764.0,110.0,3.15369868731804
644365,85.0,4169.0,163.0,-6.823751900597422
628677,3931.0,150.0,153.0,1.6101732182354005
640773,1347.0,537.0,160.0,-2.48813538479722
634457,2400.0,788.0,11.0,1.196357405763535
648222,4170.0,1347.0,116.0,2.77556348227321
634301,780.0,72.0,11.0,-1.3671230097819986
638646,4171.0,555.0,185.0,5.1472739503744025
634083,1884.0,2558.0,11.0,-0.8515657625713605
630969,466.0,2268.0,57.0,5.15732502709267
628736,2400.0,85.0,153.0,-9.94558131713497
636048,555.0,2268.0,157.0,0.5041229283508388
641798,537.0,788.0,110.0,4.528813035828391
648712,150.0,2399.0,165.0,-4.70228757843112
646580,3520.0,748.0,13.0,3.828160579208863
645473,4169.0,2268.0,61.0,-3.1367178760754904
639036,788.0,72.0,159.0,-1.82394820856264
630323,164.0,555.0,155.0,5.019000875838687
646376,1584.0,85.0,13.0,-0.0077675566694077
631879,331.0,555.0,8.0,10.202066606649796
637914,2764.0,2268.0,76.0,-0.67964638993787
630929,3753.0,161.0,57.0,10.6194488681346
650685,161.0,2268.0,14.0,-2.8048854090035595
642737,1884.0,778.0,102.0,2.3932899288764697
650176,3931.0,555.0,105.0,3.0890541644943617
643952,3753.0,164.0,163.0,-1.8346632556806508
622201,11.0,2764.0,106.0,11.290056911583996
636348,778.0,72.0,157.0,0.6852145553242748
637133,47.0,161.0,158.0,0.209733893872443
628857,2981.0,748.0,153.0,-2.518034288788495
650056,4171.0,3931.0,105.0,-1.1128375127010803
641437,1347.0,748.0,59.0,-11.6843898413784
649802,555.0,788.0,105.0,1.5715332096334478
622214,11.0,2399.0,106.0,7.867964720069745
628630,748.0,2400.0,153.0,0.6832663345866145
644241,2349.0,164.0,163.0,-1.9040062706731693
642992,748.0,2268.0,102.0,-0.5223962227913295
640031,778.0,68.0,186.0,-8.383118293778598
642687,1337.0,2764.0,102.0,6.672274107413292
622193,748.0,2400.0,106.0,7.392584237033067
631295,15.0,555.0,57.0,-0.12501280207409
646510,47.0,164.0,13.0,-8.229253635814668
640032,748.0,555.0,186.0,2.8854128527156835
636259,537.0,555.0,157.0,0.4407248724267482
630982,331.0,2558.0,57.0,5.93578324807685
628766,1347.0,164.0,153.0,6.7737039937553
644016,4170.0,555.0,163.0,-1.7502209754310705
623648,1337.0,85.0,149.0,-1.3024564822851652
638267,2400.0,1904.0,76.0,8.639934749641222
639247,4171.0,195.0,159.0,6.18708993512784
641940,1584.0,2268.0,110.0,2.7358300840433403
644277,141.0,555.0,163.0,-3.80160158961288
631280,1347.0,2764.0,57.0,-5.49590446805667
637683,2400.0,1904.0,74.0,-3.860434357479863
635681,1904.0,150.0,75.0,13.622162089915935
648692,1884.0,3753.0,165.0,0.4742773049239199
643183,47.0,537.0,102.0,10.165200812570212
650361,2981.0,2399.0,105.0,1.195508613375566
623259,537.0,4169.0,107.0,-4.569906752576173
641401,141.0,2558.0,59.0,1.7198040177250404
641253,1904.0,4169.0,59.0,-6.57446228714975
641676,161.0,2764.0,110.0,6.874820483420037
635616,537.0,161.0,75.0,-2.1280643886851585
643691,2400.0,778.0,113.0,-8.393553992014112
649148,47.0,195.0,165.0,-3.16255717627166
637142,47.0,778.0,158.0,-59.0218018959917
643097,2400.0,150.0,102.0,-0.9238951311202
640742,141.0,2558.0,160.0,2.1304177736336696
642937,4171.0,2981.0,102.0,20.8903836553092
645256,1347.0,161.0,60.0,0.2531534428708151
633441,15.0,161.0,156.0,-2.4432497176941306
639809,4169.0,195.0,186.0,-5.530434107224547
648825,4170.0,3753.0,165.0,6.154278708532077
644790,555.0,341.0,60.0,-0.9588072211157846
639481,15.0,150.0,159.0,-2.560860747100432
630257,1884.0,195.0,155.0,-0.91042037325098
643403,466.0,2558.0,113.0,35.1318787609216
638351,85.0,555.0,76.0,1.87971389689332
625114,1584.0,331.0,151.0,9.647023704560809
628541,4171.0,3753.0,153.0,-2.275133303315142
623224,4170.0,4169.0,107.0,-10.864763896025382
646236,4171.0,2558.0,13.0,10.2467380649708
622718,780.0,2268.0,148.0,6.216405996008147
644168,748.0,778.0,163.0,4.8269309961632345
632103,3931.0,780.0,8.0,-10.40637197887611
638303,1347.0,537.0,76.0,-4.29170254862907
631046,537.0,68.0,57.0,7.109912278165639
627450,85.0,466.0,152.0,4.137757099523863
630447,4171.0,11.0,155.0,-2.1284346437301305
643788,85.0,780.0,113.0,15.2666194131954
650832,4171.0,466.0,14.0,-8.820267179522208
637644,2349.0,2558.0,74.0,0.3013139662660199
650771,4170.0,1884.0,14.0,-7.326766047911772
622636,4170.0,466.0,148.0,6.535517175048495
627064,164.0,2399.0,152.0,7.795634168468985
642813,164.0,780.0,102.0,1.3951368922541
630312,3753.0,780.0,155.0,-32.4730102167356
648356,11.0,161.0,116.0,3.660803352238816
641698,3753.0,195.0,110.0,-6.939222717714997
651091,47.0,2764.0,14.0,-2.96201036745651
630203,555.0,68.0,155.0,-0.8020715681096091
625131,3931.0,3753.0,151.0,-11.644648920028
636252,4170.0,1347.0,157.0,0.8815848505015056
638993,3520.0,748.0,185.0,3.87337125153977
629557,1884.0,1904.0,55.0,3.8283103540511214
643048,3931.0,2558.0,102.0,8.029595526701085
640120,2349.0,2268.0,186.0,-3.22857149045626
637152,85.0,2764.0,158.0,11.037759638704816
627479,2981.0,748.0,152.0,-2.245571543634325
623332,1904.0,331.0,107.0,7.668782856141048
623962,11.0,3753.0,149.0,-2.79118606746882
630466,780.0,150.0,155.0,-0.3959219227466923
637440,4170.0,466.0,74.0,-5.72882057019817
631143,748.0,780.0,57.0,7.46120408984339
646003,555.0,788.0,13.0,-0.1318676324398597
648826,4170.0,164.0,165.0,5.268186157549
646026,1337.0,195.0,13.0,0.0631571208746525
634197,331.0,555.0,11.0,-3.8557012858961928
644098,4171.0,1347.0,163.0,-4.92922681979965
641467,47.0,161.0,59.0,-6.49799120552244
645873,15.0,466.0,61.0,0.2125734187748399
626950,72.0,2558.0,152.0,-4.244114798385755
632117,2349.0,161.0,8.0,3.16345265310335
625175,2400.0,2268.0,151.0,-6.2610983230073725
638108,780.0,161.0,76.0,0.8577394031952763
641122,466.0,778.0,59.0,-7.883455527689479
629567,150.0,4169.0,55.0,-2.304138392401665
643372,3753.0,537.0,113.0,14.4492172774373
629882,3931.0,195.0,55.0,-6.21994500345592
650739,466.0,2764.0,14.0,-7.332332923409615
650860,780.0,2764.0,14.0,-1.6867084397916765
629928,2400.0,1904.0,55.0,-6.3776913168764
635587,4170.0,4171.0,75.0,-1.2507980210955645
627090,331.0,2764.0,152.0,11.781805516298302
638269,2400.0,2399.0,76.0,-0.9803788533293728
645844,1347.0,2558.0,61.0,-8.804185119352496
634507,1347.0,1904.0,11.0,-15.1457930388806
641889,778.0,195.0,110.0,-1.6229436723954975
629986,15.0,195.0,55.0,-15.8175451550493
633004,1884.0,555.0,156.0,-4.531848573813091
637406,466.0,537.0,74.0,-2.3930764060075527
636593,2981.0,161.0,157.0,-4.00692424352022
640810,47.0,164.0,160.0,2.6507281910955025
629700,4170.0,141.0,55.0,-3.892336836187507
641491,85.0,466.0,59.0,4.03446929948927
638171,11.0,150.0,76.0,0.7529651573618212
627008,4169.0,2558.0,152.0,-3.3500838698162294
628807,47.0,466.0,153.0,4.9308769630666855
646074,150.0,2764.0,13.0,6.992404001339475
633249,1904.0,164.0,156.0,2.017109318317126
643404,466.0,341.0,113.0,15.1360505019002
636128,2764.0,195.0,157.0,4.6815920253439405
628401,161.0,68.0,153.0,10.959755233040823
646452,141.0,331.0,13.0,0.00737916389984
648857,537.0,2268.0,165.0,-2.5502790991527897
629957,1347.0,2764.0,55.0,-7.92695329837623
646024,1337.0,537.0,13.0,-3.9145722828675407
643266,1337.0,2558.0,113.0,-44.0566034418521
645685,1904.0,2399.0,61.0,-2.10844653173611
639891,331.0,4169.0,186.0,-11.336249453377794
640790,15.0,164.0,160.0,15.172952004892776
646178,331.0,2399.0,13.0,2.5446581172744533
639241,4171.0,3753.0,159.0,3.43943924253676
650354,2981.0,331.0,105.0,-1.2078989539348477
648327,748.0,555.0,116.0,-6.1578027132197
638609,4170.0,537.0,185.0,7.552981734013907
650995,2349.0,195.0,14.0,1.229639541722901
633355,2349.0,2764.0,156.0,-5.85143045837803
636820,4170.0,331.0,158.0,4.263853307522693
641453,15.0,780.0,59.0,0.5257209828193792
637752,47.0,2764.0,74.0,-1.1200689745907535
627422,47.0,788.0,152.0,1.851697071973142
651033,141.0,161.0,14.0,-2.79380926530778
640659,1584.0,341.0,160.0,4.60636049859762
640300,555.0,72.0,160.0,1.39588197469347
632107,3931.0,748.0,8.0,-8.175733641382159
649030,2349.0,555.0,165.0,2.04048141677014
641317,1584.0,2558.0,59.0,3.625422111583001
635902,47.0,331.0,75.0,5.026818907655103
637778,85.0,466.0,74.0,5.620844838828162
638933,47.0,85.0,185.0,6.01208833982733
622464,1337.0,466.0,148.0,14.95429706288312
644860,150.0,2558.0,60.0,18.32909155032581
623239,4170.0,3931.0,107.0,0.8720624716962977
634086,1884.0,150.0,11.0,0.361143733752839
646517,47.0,778.0,13.0,4.987896159781174
650919,748.0,2400.0,14.0,-0.4340181669768823
643343,4169.0,2558.0,113.0,5.37255715198377
648490,1347.0,748.0,116.0,0.1485329752218112
646173,331.0,2268.0,13.0,0.1802964414500849
636123,2764.0,72.0,157.0,-1.0417341449078878
648539,85.0,2764.0,116.0,3.8581539185895095
637357,3753.0,150.0,74.0,-47.2800136976897
641463,47.0,788.0,59.0,-0.916504928747791
644883,161.0,2558.0,60.0,6.214236101025225
633102,466.0,72.0,156.0,1.97107027893965
648910,780.0,4169.0,165.0,-8.484730842288473
627473,2981.0,331.0,152.0,2.626273307731707
643248,3520.0,1904.0,102.0,1.7134666714533069
641423,1347.0,788.0,59.0,-4.78111938676609
650986,2349.0,150.0,14.0,-4.492915504480852
623984,1584.0,466.0,149.0,2.465022513582793
634146,3753.0,161.0,11.0,-1.0147756721619308
625266,47.0,85.0,151.0,3.997239642844515
634462,2400.0,164.0,11.0,-2.596809362330744
637626,3931.0,788.0,74.0,-0.996938637298459
640848,2981.0,150.0,160.0,0.4113644007405099
640519,537.0,2558.0,160.0,1.1423772232376208
641943,1584.0,164.0,110.0,-0.7298483112346404
629550,1884.0,3753.0,55.0,-7.41281888497692
631885,331.0,2764.0,8.0,13.2414460453458
638357,85.0,2764.0,76.0,5.09786270109587
643425,331.0,2764.0,113.0,16.9588265046787
640286,3520.0,2764.0,186.0,-1.783732978316913
640450,466.0,2558.0,160.0,21.449420341194354
637421,331.0,161.0,74.0,1.080676387472833
622125,4171.0,68.0,106.0,13.4565817796584
636275,4171.0,555.0,157.0,-3.2135553760195927
645382,555.0,72.0,61.0,-5.36282313189524
638770,1584.0,555.0,185.0,-0.2101154797938197
648696,1884.0,537.0,165.0,-4.885378225923983
629764,780.0,788.0,55.0,1.7835641133185065
636634,555.0,778.0,158.0,-3.4918594922830675
632282,3520.0,2764.0,8.0,2.04356190596522
636134,4169.0,195.0,157.0,-10.137452041451107
630233,788.0,2558.0,155.0,-53.0386073896025
644362,85.0,150.0,163.0,-4.39244379880992
635819,2400.0,2268.0,75.0,4.746744127445372
643672,2399.0,2268.0,113.0,5.871425372418533
621892,72.0,2268.0,106.0,4.797128212757433
641352,3931.0,778.0,59.0,-1.9673879919057995
637499,4171.0,778.0,74.0,2.323981371599253
646388,3931.0,331.0,13.0,3.7757453815658177
640237,47.0,85.0,186.0,-0.5449287988581402
648840,4170.0,2399.0,165.0,5.390866362544705
646191,4170.0,161.0,13.0,7.527706597741805
636246,4170.0,1584.0,157.0,3.447851292625631
639380,3931.0,161.0,159.0,-7.036444291914465
641704,3753.0,2400.0,110.0,3.20431396631282
640607,778.0,2558.0,160.0,5.162297259117815
646389,3931.0,537.0,13.0,-1.19533339283353
638655,4171.0,2268.0,185.0,0.0100829896182864
643961,3753.0,2349.0,163.0,-6.246452911641358
646139,164.0,4169.0,13.0,-3.5093308448576
649036,2349.0,2268.0,165.0,-0.6059631133502283
650285,15.0,2764.0,105.0,4.95209999231636
645461,150.0,2399.0,61.0,0.2363437957167907
623221,4170.0,150.0,107.0,-4.39396659133063
629501,555.0,2399.0,55.0,0.91395130103978
633223,780.0,72.0,156.0,-2.013267001745323
644049,4170.0,85.0,163.0,-7.093571312783768
648549,85.0,778.0,116.0,12.6447965298708
650989,2349.0,161.0,14.0,-0.3631649792107649
638398,3520.0,150.0,76.0,-3.69931436038892
638960,2981.0,788.0,185.0,2.47669754336747
642784,3753.0,4169.0,102.0,4.311142224756113
642681,555.0,68.0,102.0,1.618693806636778
643055,3931.0,3753.0,102.0,-10.641652320093815
651154,3520.0,2764.0,14.0,-8.77563677324913
625165,2399.0,2268.0,151.0,0.6604245392664475
631274,141.0,85.0,57.0,2.531682764985642
631090,780.0,2268.0,57.0,4.636484708859028
637110,15.0,150.0,158.0,23.0400829335542
630052,2981.0,748.0,55.0,-3.7603927914433006
623071,341.0,2268.0,107.0,6.079131634506179
631311,15.0,778.0,57.0,16.0373809662491
635955,3520.0,2558.0,75.0,1.7659780829527896
622753,778.0,4169.0,148.0,14.452145739151876
635508,3753.0,331.0,75.0,6.406266860059023
649876,150.0,195.0,105.0,9.160944191827912
627497,3520.0,778.0,152.0,0.0760251709403705
627207,1904.0,341.0,152.0,7.5093905517863
630565,1584.0,778.0,155.0,3.884361931012643
635564,331.0,4169.0,75.0,-13.279372953076992
638203,1584.0,778.0,76.0,0.7666019771884776
648060,788.0,778.0,116.0,2.2910241331718098
630618,2400.0,788.0,155.0,4.479307252484867
640418,3753.0,331.0,160.0,10.939479672923206
627485,3520.0,788.0,152.0,-1.7258774705474624
625181,2400.0,780.0,151.0,0.3419862528953485
634310,780.0,331.0,11.0,-0.9855782265276304
630368,331.0,195.0,155.0,4.2646643579682895
643007,11.0,555.0,102.0,7.021417141389462
646281,780.0,778.0,13.0,6.953459009736937
648572,2981.0,778.0,116.0,-8.035724832429317
643728,1347.0,195.0,113.0,-11.7711413192536
648731,161.0,150.0,165.0,2.44520584885818
628825,85.0,4169.0,153.0,-6.25185197690394
630849,341.0,72.0,57.0,7.770098864074679
630440,4171.0,331.0,155.0,-0.8728282419013935
641190,537.0,2399.0,59.0,10.152819206099496
643457,4170.0,1584.0,113.0,10.45695124562969
623618,555.0,2558.0,149.0,-2.74022026068829
639086,4169.0,2558.0,159.0,-6.11645171497708
637556,778.0,2268.0,74.0,2.870440348451168
632133,2399.0,4169.0,8.0,-1.418262517466659
628858,2981.0,2399.0,153.0,-3.74740787952671
646216,4170.0,3520.0,13.0,-1.8992307757244773
627328,2349.0,195.0,152.0,6.1312270036892
625110,1584.0,161.0,151.0,-1.37675596804497
638649,4171.0,2558.0,185.0,0.284827837905649
638033,4170.0,11.0,76.0,4.294967309036814
622690,4171.0,331.0,148.0,17.8812831799484
643734,15.0,555.0,113.0,-6.216917953735475
636641,1337.0,150.0,158.0,3.9114112540636623
643222,2981.0,3753.0,102.0,14.2530265823321
640794,15.0,780.0,160.0,8.98572015638917
630333,164.0,331.0,155.0,4.841773864205898
624137,47.0,85.0,149.0,-3.91404643997692
645557,331.0,161.0,61.0,11.968866410391804
650861,780.0,2268.0,14.0,-2.60444036669858
625036,1904.0,788.0,151.0,6.18950857677411
646579,3520.0,778.0,13.0,-3.1129345475335004
636276,4171.0,1337.0,157.0,-2.67233511519213
623958,11.0,150.0,149.0,3.3482439282437
640979,1337.0,3753.0,59.0,-6.32410481999718
630848,72.0,195.0,57.0,-1.0548802265100008
643600,11.0,466.0,113.0,15.2544585347702
650048,4171.0,537.0,105.0,5.552783541101331
623802,4170.0,788.0,149.0,2.6752583229909552
642995,748.0,164.0,102.0,0.8341101632691978
638608,4170.0,331.0,185.0,3.287557887647935
633033,150.0,68.0,156.0,-4.57660844630919
623696,150.0,2399.0,149.0,-1.572340239791989
649195,2981.0,2399.0,165.0,3.634475712767775
628818,85.0,72.0,153.0,-1.805895486812589
645779,2349.0,555.0,61.0,-3.3893394921672937
648745,3753.0,2764.0,165.0,10.29843233439901
636831,4170.0,2349.0,158.0,4.36666730831365
637150,85.0,788.0,158.0,2.2408611079860874
650069,780.0,72.0,105.0,16.1617481345309
624054,2400.0,1904.0,149.0,1.83799149414981
630507,748.0,555.0,155.0,-9.816229704785483
638360,85.0,161.0,76.0,6.471063806368893
624078,1347.0,555.0,149.0,-5.17789691828519
639783,1884.0,1904.0,186.0,5.506242350250717
640646,11.0,164.0,160.0,1.1071600156846386
641723,164.0,2399.0,110.0,-0.2019352595774002
651149,3520.0,555.0,14.0,-11.29458104834401
624940,4170.0,466.0,151.0,3.525212806695705
624928,4170.0,72.0,151.0,6.415392780420492
630399,4170.0,2399.0,155.0,1.6504957832636515
628836,68.0,2558.0,153.0,0.598758214937312
631120,778.0,72.0,57.0,12.128584019637623
640877,3520.0,195.0,160.0,0.046562581878682
638659,4171.0,164.0,185.0,4.48047970332226
641873,1904.0,164.0,110.0,14.045021130402702
625222,1347.0,1904.0,151.0,-6.15280833399753
630634,141.0,2558.0,155.0,1.1320606401697224
633510,2981.0,780.0,156.0,-8.72180571301813
639268,780.0,341.0,159.0,1.496241956500148
650012,4170.0,85.0,105.0,8.21002028771751
