,drug_row,drug_col,cell_line_name,synergy_bliss
34731,897.0,85.0,5.0,26.5647890586748
34732,1583.0,85.0,5.0,-8.00304788433503
34748,2207.0,85.0,5.0,29.8897705907868
34757,1513.0,85.0,5.0,-9.56703853737198
34765,2215.0,85.0,5.0,8.35615285515571
34786,893.0,85.0,5.0,4.35920078932227
34791,2230.0,85.0,5.0,73.7777650970965
34792,961.0,85.0,5.0,17.1345701438668
34795,527.0,85.0,5.0,4.2403151181009
34796,2233.0,85.0,5.0,8.97630862090887
34799,2235.0,85.0,5.0,25.751987660537
34800,666.0,85.0,5.0,29.7484221918421
34801,1355.0,85.0,5.0,-11.009882402938
34808,821.0,85.0,5.0,21.3192884955471
34825,2251.0,85.0,5.0,12.4468004553324
34826,2252.0,85.0,5.0,-0.362829309949603
34830,2254.0,85.0,5.0,2.32417653161333
34833,2257.0,85.0,5.0,18.1839320286456
34834,1295.0,85.0,5.0,19.7813750040994
34836,2259.0,85.0,5.0,13.0569821377188
34841,2263.0,85.0,5.0,8.83894522648534
34843,2265.0,85.0,5.0,-14.8067756197876
34863,1708.0,85.0,5.0,14.5746490217884
34864,2278.0,85.0,5.0,-3.34657267384589
34875,2287.0,85.0,5.0,-12.3532825323175
34876,2288.0,85.0,5.0,13.3932095940543
34879,2291.0,85.0,5.0,10.6212808715172
34882,2293.0,85.0,5.0,19.7476287753044
34884,2295.0,85.0,5.0,29.1940454256963
34889,2299.0,85.0,5.0,21.1646994070107
34892,2301.0,85.0,5.0,35.8097783556818
34898,1631.0,85.0,5.0,16.8782543556951
34899,1497.0,85.0,5.0,31.0695699923171
34901,644.0,85.0,5.0,16.2213794701758
34902,2306.0,85.0,5.0,22.4108658408798
34917,2318.0,85.0,5.0,1.36497391593404
34919,2320.0,85.0,5.0,-1.00673743921382
34933,1918.0,85.0,5.0,23.2486586217144
34934,2333.0,85.0,5.0,4.11557592293827
34936,2335.0,85.0,5.0,19.4291144608613
34937,2336.0,85.0,5.0,26.8694518263846
34941,2340.0,85.0,5.0,20.6245919378547
34943,2342.0,85.0,5.0,-4.74869901478954
34948,1452.0,85.0,5.0,-9.88271408673957
34952,1435.0,85.0,5.0,4.58585610572942
34955,2351.0,85.0,5.0,13.147804991918
34967,1223.0,85.0,5.0,3.04652534292915
34968,1436.0,85.0,5.0,7.3477700184853
34969,2359.0,85.0,5.0,30.9527716099033
34979,1624.0,85.0,5.0,9.11485298404898
34980,2367.0,85.0,5.0,13.9154653984164
34983,763.0,85.0,5.0,-4.65370059619285
34984,1873.0,85.0,5.0,0.377438677981658
34988,2373.0,85.0,5.0,0.171378063836713
35005,860.0,85.0,5.0,7.99662392014234
35006,916.0,85.0,5.0,18.3458069192528
35012,1778.0,85.0,5.0,2.63830909987394
35013,2386.0,85.0,5.0,11.9692316375848
35029,90.0,85.0,5.0,-6.37724540972622
35030,329.0,85.0,5.0,18.4915702293255
35031,2396.0,85.0,5.0,36.227969095809
35034,282.0,85.0,5.0,14.4627607154996
35038,2400.0,85.0,5.0,-5.33833870940572
35041,2402.0,85.0,5.0,17.0645922633379
35042,2403.0,85.0,5.0,8.98598705558035
35062,2412.0,85.0,5.0,-23.005877918013
35064,2414.0,85.0,5.0,32.2779355783221
35068,253.0,85.0,5.0,8.7835039415247
35069,248.0,85.0,5.0,18.2057583646506
35072,305.0,85.0,5.0,15.6219340476641
35074,595.0,85.0,5.0,33.9113090681129
35076,334.0,85.0,5.0,22.9132331277739
35082,928.0,85.0,5.0,17.5189908013075
35083,2421.0,85.0,5.0,5.58624429949288
35084,2422.0,85.0,5.0,34.9264883399649
35091,2426.0,85.0,5.0,15.1785740578727
35106,2435.0,85.0,5.0,-10.1014282338188
35107,578.0,85.0,5.0,-5.38484462162725
35115,2438.0,85.0,5.0,-1.5925063818708
35117,2439.0,85.0,5.0,0.945350236312427
35121,1192.0,85.0,5.0,27.9882295073055
35125,2442.0,85.0,5.0,45.8022834762916
35126,641.0,85.0,5.0,20.4472628897233
35129,2444.0,85.0,5.0,12.2599594161337
35130,2445.0,85.0,5.0,24.3382333752699
35132,417.0,85.0,5.0,88.4020570557825
35133,2446.0,85.0,5.0,-13.3341453723825
35138,2448.0,85.0,5.0,8.08036722504635
35139,2449.0,85.0,5.0,24.9732572164564
35151,2453.0,85.0,5.0,29.5797588114102
35159,2457.0,85.0,5.0,-16.6595504021429
35162,2460.0,85.0,5.0,22.1066418289922
35164,2461.0,85.0,5.0,8.89193703648959
35165,2462.0,85.0,5.0,8.66463029890009
35168,59.0,85.0,5.0,0.149404758403108
35173,1090.0,85.0,5.0,18.0595336475048
35179,2470.0,85.0,5.0,-1.12138421294886
35186,1225.0,85.0,5.0,14.1688712188566
35195,1446.0,85.0,5.0,27.7321363066472
35196,191.0,85.0,5.0,4.99590676067363
35198,2477.0,85.0,5.0,3.07924481537907
35199,2478.0,85.0,5.0,4.5419534495913
35203,438.0,85.0,5.0,14.3518919047103
35204,437.0,85.0,5.0,39.7704864437025
35205,2480.0,85.0,5.0,3.5405658003308
35207,159.0,85.0,5.0,0.343711556773329
35217,2486.0,85.0,5.0,20.0673897624935
35221,2488.0,85.0,5.0,7.14924919989723
35223,849.0,85.0,5.0,-8.6625052800743
35225,2490.0,85.0,5.0,62.5699649245259
35229,205.0,85.0,5.0,40.7346317275481
35236,1080.0,85.0,5.0,19.0642964617931
35240,2496.0,85.0,5.0,1.47231739458543
35246,2497.0,85.0,5.0,1.97064260565795
35248,2499.0,85.0,5.0,11.1138197084297
35260,2505.0,85.0,5.0,50.0535589191496
35264,1726.0,85.0,5.0,11.9077546272466
35273,613.0,85.0,5.0,6.76799318345505
35274,661.0,85.0,5.0,12.8647445585155
35287,2517.0,85.0,5.0,6.47911987578639
35288,1169.0,85.0,5.0,13.9654370033598
35289,1412.0,85.0,5.0,22.0665870515755
35296,2521.0,85.0,5.0,-2.81775538095149
35297,2522.0,85.0,5.0,10.1738191801955
35331,2544.0,85.0,5.0,8.39286115652448
35333,2545.0,85.0,5.0,14.6029434910206
35334,2546.0,85.0,5.0,-2.46806015187685
35358,2556.0,85.0,5.0,-8.63855309731108
35362,2559.0,85.0,5.0,-0.947230038872537
35365,786.0,85.0,5.0,1.15443059180518
35375,1755.0,85.0,5.0,25.1506233327594
35379,2569.0,85.0,5.0,3.7736550304211
35383,1729.0,85.0,5.0,17.8881420262618
35384,2573.0,85.0,5.0,22.6848987177137
35385,1094.0,85.0,5.0,-12.0820804550596
35386,2574.0,85.0,5.0,21.9388052570619
35388,1784.0,85.0,5.0,-14.0414540060681
35392,2578.0,85.0,5.0,17.7584873425453
35394,2580.0,85.0,5.0,-7.26019718950577
35395,2581.0,85.0,5.0,5.77180026231473
35397,1537.0,85.0,5.0,6.31886787452673
35399,1414.0,85.0,5.0,-3.39987239620613
35405,1104.0,85.0,5.0,16.0651252188379
35413,1433.0,85.0,5.0,13.2516349245368
35424,892.0,85.0,5.0,1.55458766823084
35434,2603.0,85.0,5.0,14.357628744868
35439,2607.0,85.0,5.0,12.3781657832975
35440,2608.0,85.0,5.0,6.49810427598025
35443,2611.0,85.0,5.0,21.1528435038987
35449,2616.0,85.0,5.0,13.9383751493647
35450,1062.0,85.0,5.0,14.229859202163
35452,4244.0,85.0,5.0,-8.30266999055196
35457,2619.0,85.0,5.0,38.990807404878
35462,241.0,85.0,5.0,-0.496633192857416
35477,968.0,85.0,5.0,25.4950324608224
35478,2629.0,85.0,5.0,-15.6599835459055
35484,2634.0,85.0,5.0,-6.22875135248844
35485,1852.0,85.0,5.0,17.2752974298848
35486,2635.0,85.0,5.0,11.988428713617
35490,247.0,85.0,5.0,26.3540607775557
35494,2638.0,85.0,5.0,-9.97801180466811
35500,2643.0,85.0,5.0,29.5198934552544
35501,1460.0,85.0,5.0,26.1606114319964
35506,2646.0,85.0,5.0,-2.12850954084352
35511,2650.0,85.0,5.0,26.5573369127727
35515,1305.0,85.0,5.0,16.1214028340086
35523,2657.0,85.0,5.0,-2.013751120454
35526,724.0,85.0,5.0,39.338190574125
35530,2660.0,85.0,5.0,5.90803911914116
35531,2661.0,85.0,5.0,14.1025670005118
35533,220.0,85.0,5.0,18.5763219202365
35539,2668.0,85.0,5.0,20.3332793896799
35542,512.0,85.0,5.0,-2.62132940834407
35547,2673.0,85.0,5.0,22.9789416569419
35548,731.0,85.0,5.0,3.12375475555328
35550,1203.0,85.0,5.0,63.3650323427937
35553,2676.0,85.0,5.0,0.713949347956195
35557,2679.0,85.0,5.0,45.833758375895
35565,2683.0,85.0,5.0,5.78088314635899
35577,307.0,85.0,5.0,23.8473286753908
35590,2700.0,85.0,5.0,13.8760044327414
35592,2702.0,85.0,5.0,2.87663530466889
35594,79.0,85.0,5.0,-6.84811133033479
35595,2704.0,85.0,5.0,-6.33110649324231
35597,1194.0,85.0,5.0,13.2876337750052
35601,2709.0,85.0,5.0,1.18134088102143
35614,361.0,85.0,5.0,18.7101794381826
35635,2729.0,85.0,5.0,29.9404835936885
35652,1164.0,85.0,5.0,17.8242675544466
35653,2740.0,85.0,5.0,28.8568350966979
35657,1350.0,85.0,5.0,-1.8486819271594
35670,2749.0,85.0,5.0,14.9517046119867
35676,2750.0,85.0,5.0,12.7629995051303
35682,1488.0,85.0,5.0,36.4215122637435
35686,258.0,85.0,5.0,23.3032881400064
35687,2755.0,85.0,5.0,19.9058993517038
35688,2756.0,85.0,5.0,13.2100374319923
35690,2758.0,85.0,5.0,-0.285360349497566
35692,2759.0,85.0,5.0,101.972532794246
35693,2760.0,85.0,5.0,24.2968655344717
35695,2761.0,85.0,5.0,9.37732237046954
35699,2765.0,85.0,5.0,3.05564817737957
35702,2768.0,85.0,5.0,17.0609544957041
35703,2769.0,85.0,5.0,4.17631158525658
35706,1763.0,85.0,5.0,4.48951979774232
35707,1173.0,85.0,5.0,26.6918031847986
35715,2775.0,85.0,5.0,10.4567632694224
35721,2777.0,85.0,5.0,9.01202312263629
35725,927.0,85.0,5.0,7.23941367665118
35726,2780.0,85.0,5.0,-50.7469486405061
35729,1365.0,85.0,5.0,-9.41179669323144
35732,2784.0,85.0,5.0,-14.0574489465557
35741,2790.0,85.0,5.0,17.7288914562282
35756,2799.0,85.0,5.0,-19.224373340996
35761,263.0,85.0,5.0,18.8316246828837
35771,2807.0,85.0,5.0,2.62910044240414
35773,2809.0,85.0,5.0,19.266946717334
35776,1455.0,85.0,5.0,11.7639614804305
35778,668.0,85.0,5.0,3.68801356005291
35779,2812.0,85.0,5.0,12.339239081255
35785,2818.0,85.0,5.0,39.1104255923335
35786,2819.0,85.0,5.0,70.7562920916533
35787,706.0,85.0,5.0,64.6843878907941
35796,2825.0,85.0,5.0,17.4933754050007
35798,2827.0,85.0,5.0,8.5370962681742
35801,2830.0,85.0,5.0,18.9109817894796
35803,2832.0,85.0,5.0,-15.3718595711148
35809,2835.0,85.0,5.0,20.2899286114932
35810,2836.0,85.0,5.0,6.31531218103482
35813,2839.0,85.0,5.0,19.9061832894872
35823,2845.0,85.0,5.0,8.51717552091653
35834,855.0,85.0,5.0,26.1118751545251
35842,1410.0,85.0,5.0,-1.16802311157217
35846,1395.0,85.0,5.0,13.2533248888958
35853,2866.0,85.0,5.0,0.497583673601177
35856,409.0,85.0,5.0,4.39884235714853
35860,1392.0,85.0,5.0,5.1108722143311
35861,2869.0,85.0,5.0,37.7547422003737
35873,267.0,85.0,5.0,12.8029287180247
35875,2879.0,85.0,5.0,-1.81336872852974
35879,2882.0,85.0,5.0,30.9884054835251
35880,1809.0,85.0,5.0,-13.4715580868627
35884,844.0,85.0,5.0,33.6879496047382
35889,8.0,85.0,5.0,-6.78947322890244
35893,843.0,85.0,5.0,39.0733767805517
35900,941.0,85.0,5.0,1.66489790931382
35909,866.0,85.0,5.0,-2.38984806867914
35920,1051.0,85.0,5.0,41.516078027976
35926,304.0,85.0,5.0,20.6384694711035
35927,5.0,85.0,5.0,-13.8861193442493
35928,1024.0,85.0,5.0,11.4372019241612
35929,1459.0,85.0,5.0,16.841276476197
35932,596.0,85.0,5.0,14.5153454381259
35934,2907.0,85.0,5.0,24.0924592621557
35935,2908.0,85.0,5.0,4.4167879546205
35947,1835.0,85.0,5.0,21.2397114908482
35954,2920.0,85.0,5.0,21.0544126536626
35956,2922.0,85.0,5.0,14.1920007335038
35969,2930.0,85.0,5.0,25.2560720176741
35972,1523.0,85.0,5.0,6.53118708077546
35974,424.0,85.0,5.0,22.0068968304321
35986,325.0,85.0,5.0,18.6452984585341
35987,2937.0,85.0,5.0,-11.8901325138253
35997,2946.0,85.0,5.0,-3.67618621580817
36002,2950.0,85.0,5.0,-17.7310398530831
36006,2952.0,85.0,5.0,3.58114222313608
36010,2956.0,85.0,5.0,11.707246089044
36012,2957.0,85.0,5.0,8.9522131456682
36015,2960.0,85.0,5.0,6.61096449636975
36022,2966.0,85.0,5.0,13.7713319392682
36024,2968.0,85.0,5.0,23.747944369893
36029,2972.0,85.0,5.0,-21.2707171667914
36046,2981.0,85.0,5.0,4.04105134092518
36047,31.0,85.0,5.0,3.00488582667307
36048,2982.0,85.0,5.0,-2.16270844654734
36052,2985.0,85.0,5.0,-12.8106377900212
36053,2986.0,85.0,5.0,-5.91151185538017
36054,2987.0,85.0,5.0,11.5272293591882
36068,376.0,85.0,5.0,6.61503661932596
36071,2995.0,85.0,5.0,17.578664104907
36072,350.0,85.0,5.0,25.2839310685921
36074,638.0,85.0,5.0,4.96461335451084
36085,3002.0,85.0,5.0,-5.52245803758344
36088,313.0,85.0,5.0,-12.571230546745
36104,3013.0,85.0,5.0,-0.570380625224036
36107,1297.0,85.0,5.0,16.3808523745555
36109,3015.0,85.0,5.0,-0.20937452978545
36110,3016.0,85.0,5.0,-2.67715816405583
36115,3020.0,85.0,5.0,13.3669114294264
