,drug_row,drug_col,cell_line_name,synergy_bliss
35344,2551.0,85.0,5.0,-27.8808648648141
35351,664.0,85.0,5.0,12.2268364616196
35354,2555.0,85.0,5.0,44.4141773663601
35355,215.0,85.0,5.0,39.6075370305501
35357,537.0,85.0,5.0,16.8919123907139
35361,2558.0,85.0,5.0,2.37103680832402
35366,534.0,85.0,5.0,2.74916496320053
35372,2565.0,85.0,5.0,-13.929613930874
35377,132.0,85.0,5.0,9.48798214280002
35380,2570.0,85.0,5.0,18.8560689506
35382,2572.0,85.0,5.0,42.303925627884
35393,2579.0,85.0,5.0,21.9743947244613
35400,2584.0,85.0,5.0,9.2534610575343
35401,2585.0,85.0,5.0,17.817640413674
35404,1188.0,85.0,5.0,-2.03293521746789
35415,1628.0,85.0,5.0,-9.55398382698834
35416,2593.0,85.0,5.0,1.96093189027015
35425,2598.0,85.0,5.0,26.0246237741377
35442,2610.0,85.0,5.0,8.75308875341426
35455,2618.0,85.0,5.0,8.78695943631539
35456,370.0,85.0,5.0,23.9827270272252
35460,542.0,85.0,5.0,103.054363622458
35465,660.0,85.0,5.0,4.69326258435097
35466,2622.0,85.0,5.0,1.94509451760747
35469,1704.0,85.0,5.0,5.20189302097438
35480,795.0,85.0,5.0,1.85344661598062
35492,1439.0,85.0,5.0,53.9201297476479
35495,2639.0,85.0,5.0,-3.73674451438922
35496,2640.0,85.0,5.0,2.50986202516306
35498,1036.0,85.0,5.0,-32.0778909743242
35507,2647.0,85.0,5.0,17.2236197462576
35517,2653.0,85.0,5.0,-1.46759973845414
35519,1827.0,85.0,5.0,-7.97948678948972
35522,362.0,85.0,5.0,24.9363533861287
35527,1924.0,85.0,5.0,6.45337892142636
35537,2666.0,85.0,5.0,21.4852660395817
35540,2669.0,85.0,5.0,13.2368736488101
35541,2670.0,85.0,5.0,-18.0135229058901
35544,2672.0,85.0,5.0,-6.24867256638675
35559,538.0,85.0,5.0,31.6516547919205
35560,506.0,85.0,5.0,22.4746926018214
35563,2681.0,85.0,5.0,15.0546374226973
35580,2695.0,85.0,5.0,18.9168254504748
35582,314.0,85.0,5.0,-2.58969777882657
35583,315.0,85.0,5.0,23.1016150655814
35585,290.0,85.0,5.0,32.0094797286857
35593,2703.0,85.0,5.0,-17.8267106583289
35599,2707.0,85.0,5.0,3.22714676297856
35600,2708.0,85.0,5.0,41.3152243764188
35604,1137.0,85.0,5.0,69.3226211668233
35605,2710.0,85.0,5.0,20.885074575925
35608,2711.0,85.0,5.0,68.9252780474286
35610,2713.0,85.0,5.0,5.78651332506887
35611,2714.0,85.0,5.0,33.9805301072931
35616,2717.0,85.0,5.0,23.5096291303377
35617,2718.0,85.0,5.0,14.6523327389527
35625,2721.0,85.0,5.0,-10.0452847985285
35626,1458.0,85.0,5.0,-1.11361157246849
35629,2724.0,85.0,5.0,-7.26387339508891
35631,2726.0,85.0,5.0,22.2148249935011
35632,2727.0,85.0,5.0,-10.3892872526066
35637,969.0,85.0,5.0,-21.2394904298158
35642,2733.0,85.0,5.0,20.7751716353448
35644,2735.0,85.0,5.0,-2.37234121767751
35650,2738.0,85.0,5.0,11.8037862196374
35651,2739.0,85.0,5.0,7.22539803621027
35654,1236.0,85.0,5.0,24.7909413545224
35655,2741.0,85.0,5.0,4.77116256292827
35659,883.0,85.0,5.0,4.82854634083845
35661,2745.0,85.0,5.0,43.532314709562
35665,271.0,85.0,5.0,27.4638481154473
35667,277.0,85.0,5.0,1.1758223968825
35671,540.0,85.0,5.0,-14.8495555173857
35677,2751.0,85.0,5.0,12.1893824404483
35685,1806.0,85.0,5.0,6.45761539476868
35696,2762.0,85.0,5.0,0.828223012387131
35698,2764.0,85.0,5.0,7.53887622455465
35709,461.0,85.0,5.0,3.27346022610071
35710,2771.0,85.0,5.0,4.43666080605983
35716,743.0,85.0,5.0,49.0852471113874
35719,1011.0,85.0,5.0,21.4571510447072
35722,2778.0,85.0,5.0,14.2997647878343
35730,2782.0,85.0,5.0,-68.182864869286
35736,604.0,85.0,5.0,18.1610707788176
35738,2788.0,85.0,5.0,10.2649512506148
35739,623.0,85.0,5.0,-24.5852742409453
35747,2795.0,85.0,5.0,16.4395215057855
35753,381.0,85.0,5.0,17.887500758747
35760,261.0,85.0,5.0,23.1469499475849
35783,2816.0,85.0,5.0,5.12050459114786
35790,2821.0,85.0,5.0,13.2867601972484
35791,2822.0,85.0,5.0,8.07669187220332
35795,852.0,85.0,5.0,4.39933157955817
35797,2826.0,85.0,5.0,13.4356045965834
35800,2829.0,85.0,5.0,1.27941591427659
35805,482.0,85.0,5.0,1.77612552745991
35807,730.0,85.0,5.0,-1.90729546334573
35817,2843.0,85.0,5.0,-2.83266129171987
35819,195.0,85.0,5.0,37.618778346242
35821,1735.0,85.0,5.0,-10.2817563451217
35826,2846.0,85.0,5.0,-1.6266309498739
35828,2848.0,85.0,5.0,-13.87216714275
35829,2849.0,85.0,5.0,17.9822620435682
35832,2852.0,85.0,5.0,44.6209372356272
35837,2855.0,85.0,5.0,3.49872547413653
35840,2858.0,85.0,5.0,5.22592934068846
35843,2860.0,85.0,5.0,15.3836856542168
35849,1388.0,85.0,5.0,3.39242682831609
35863,2871.0,85.0,5.0,1.18435071202883
35865,1544.0,85.0,5.0,3.59912368128388
35869,2876.0,85.0,5.0,4.6395115733654
35871,1017.0,85.0,5.0,7.2253188926036
35876,2880.0,85.0,5.0,31.1840815635349
35877,2881.0,85.0,5.0,-17.2328878513589
35886,270.0,85.0,5.0,14.9539312682003
35890,987.0,85.0,5.0,28.3248347716103
35895,2888.0,85.0,5.0,18.1326858876449
35897,2889.0,85.0,5.0,6.06314249155061
35901,1028.0,85.0,5.0,-2.42403950655123
35910,2894.0,85.0,5.0,-6.82065743712836
35912,2896.0,85.0,5.0,12.895696892877
35914,2898.0,85.0,5.0,10.917982322147
35917,2901.0,85.0,5.0,15.3934293601886
35936,2909.0,85.0,5.0,25.1971890896484
35940,2913.0,85.0,5.0,7.229196331095
35943,2914.0,85.0,5.0,3.50356363430637
35945,2916.0,85.0,5.0,-1.99746588507053
35946,1508.0,85.0,5.0,-1.25893119676337
35950,836.0,85.0,5.0,35.6025361326345
35953,2919.0,85.0,5.0,6.98461818796411
35960,2925.0,85.0,5.0,8.545070334223
35962,2926.0,85.0,5.0,25.6283523092554
35965,1733.0,85.0,5.0,19.3601300878193
35975,556.0,85.0,5.0,46.0502747618177
35977,2931.0,85.0,5.0,4.01009591792016
35979,2933.0,85.0,5.0,2.36093258384438
35982,1572.0,85.0,5.0,-18.359775754552
35983,2935.0,85.0,5.0,17.8750685546194
35984,1734.0,85.0,5.0,1.88431044506027
35985,2936.0,85.0,5.0,3.05101536767874
35988,2938.0,85.0,5.0,-12.1466953879224
35995,2944.0,85.0,5.0,26.3382704141853
35996,2945.0,85.0,5.0,0.104191251981227
35999,2947.0,85.0,5.0,24.1569198771
36000,2948.0,85.0,5.0,-1.42926543539357
36003,448.0,85.0,5.0,8.75607964823425
36013,2958.0,85.0,5.0,21.5195771317411
36020,2964.0,85.0,5.0,4.7335937480645
36025,2969.0,85.0,5.0,28.9880800425962
36030,2973.0,85.0,5.0,-12.6106515861951
36037,2976.0,85.0,5.0,7.08854753866451
36039,778.0,85.0,5.0,53.9146296069216
36045,2980.0,85.0,5.0,19.1522635764031
36055,575.0,85.0,5.0,-4.01950103929379
36059,1096.0,85.0,5.0,-1.24340274039038
36060,2989.0,85.0,5.0,-2.2840889965153
36062,2991.0,85.0,5.0,6.58296394203264
36063,2992.0,85.0,5.0,-3.52461033705776
36067,374.0,85.0,5.0,33.6377179300951
36070,1088.0,85.0,5.0,28.2906410855789
36081,175.0,85.0,5.0,18.0872502388764
36087,3003.0,85.0,5.0,20.6114231582688
36095,3009.0,85.0,5.0,1.92729220713459
36097,324.0,85.0,5.0,25.241528846086
36117,1671.0,85.0,5.0,11.6770374779152
36119,3021.0,85.0,5.0,-24.6356383792252
36121,3022.0,85.0,5.0,2.12763087734312
36122,312.0,85.0,5.0,16.5024648873546
