,drug_row,drug_col,cell_line_name,synergy_bliss
35674,1343.0,85.0,5.0,-6.62679635998551
35432,2602.0,85.0,5.0,-4.43890223790824
34829,2253.0,85.0,5.0,29.1282208588061
34790,2229.0,85.0,5.0,12.4688883959737
35796,2825.0,85.0,5.0,17.4933754050007
35156,1855.0,85.0,5.0,17.1199813892281
35378,2568.0,85.0,5.0,6.72394528623631
35081,2420.0,85.0,5.0,6.10990629978757
34357,1962.0,85.0,5.0,-3.41605677364549
34375,170.0,85.0,5.0,24.6932041384011
35971,351.0,85.0,5.0,1.76934425868313
35033,546.0,85.0,5.0,-10.848737937739
34822,83.0,85.0,5.0,-8.83059255385634
35548,731.0,85.0,5.0,3.12375475555328
34740,2202.0,85.0,5.0,5.71380081429838
35034,282.0,85.0,5.0,14.4627607154996
34632,301.0,85.0,5.0,35.2295087780749
34730,1285.0,85.0,5.0,12.0997878881796
35210,1554.0,85.0,5.0,4.05148808977184
34803,2237.0,85.0,5.0,14.1637024977886
35343,488.0,85.0,5.0,-6.38108040826286
35884,844.0,85.0,5.0,33.6879496047382
34637,70.0,85.0,5.0,-2.44688713105451
34695,2170.0,85.0,5.0,19.9912178865945
34399,1986.0,85.0,5.0,0.667394642030725
35533,220.0,85.0,5.0,18.5763219202365
34638,2135.0,85.0,5.0,-3.52864532035094
35645,1826.0,85.0,5.0,8.14068448710558
34578,377.0,85.0,5.0,11.1578461102631
34687,2166.0,85.0,5.0,66.5370209437867
34835,2258.0,85.0,5.0,9.31881697181539
35623,2720.0,85.0,5.0,0.430603038706128
34388,1978.0,85.0,5.0,-7.87344286845666
34323,1942.0,85.0,5.0,-19.5845921550561
34870,900.0,85.0,5.0,-28.5025750360734
35485,1852.0,85.0,5.0,17.2752974298848
35191,858.0,85.0,5.0,6.98447383472817
36057,748.0,85.0,5.0,14.4162974733841
35254,0.0,85.0,5.0,20.7680126171803
35480,795.0,85.0,5.0,1.85344661598062
35099,2432.0,85.0,5.0,14.9167181894881
35782,2815.0,85.0,5.0,28.1836210299716
35928,1024.0,85.0,5.0,11.4372019241612
34938,2337.0,85.0,5.0,11.439843116064
34772,2220.0,85.0,5.0,-4.65084472512095
35024,2393.0,85.0,5.0,37.7024341876205
35876,2880.0,85.0,5.0,31.1840815635349
35374,1581.0,85.0,5.0,5.79071548043785
35814,2840.0,85.0,5.0,5.62995342226642
34708,2179.0,85.0,5.0,51.5923092400612
35019,1896.0,85.0,5.0,22.5446376844404
34558,2084.0,85.0,5.0,22.7766947756943
36035,196.0,85.0,5.0,32.1126817975484
36065,2993.0,85.0,5.0,28.0599828166311
34834,1295.0,85.0,5.0,19.7813750040994
35029,90.0,85.0,5.0,-6.37724540972622
35235,2494.0,85.0,5.0,-0.0947061992336344
34824,2250.0,85.0,5.0,4.63302379466847
35345,1003.0,85.0,5.0,12.3493310492152
35694,516.0,85.0,5.0,7.50164391664052
34995,2376.0,85.0,5.0,14.7940689586918
34840,1441.0,85.0,5.0,13.4619488759677
35797,2826.0,85.0,5.0,13.4356045965834
34553,2080.0,85.0,5.0,0.786118878533454
35798,2827.0,85.0,5.0,8.5370962681742
35202,354.0,85.0,5.0,38.2522159040095
34815,1579.0,85.0,5.0,22.6072909171427
34356,1961.0,85.0,5.0,10.0427792184054
35367,790.0,85.0,5.0,0.433211045171404
34795,527.0,85.0,5.0,4.2403151181009
34590,2104.0,85.0,5.0,6.17226567389356
35666,2748.0,85.0,5.0,22.27311522519
34429,2009.0,85.0,5.0,-1.71842921244566
35397,1537.0,85.0,5.0,6.31886787452673
35760,261.0,85.0,5.0,23.1469499475849
35569,2687.0,85.0,5.0,-2.75758173651628
35426,891.0,85.0,5.0,22.9195439808969
35936,2909.0,85.0,5.0,25.1971890896484
34775,2221.0,85.0,5.0,20.9941750279987
35693,2760.0,85.0,5.0,24.2968655344717
35309,2528.0,85.0,5.0,18.4456607709351
34466,864.0,85.0,5.0,19.8407054843908
34965,2357.0,85.0,5.0,29.1939288824406
35429,1198.0,85.0,5.0,23.2707463502575
35120,2440.0,85.0,5.0,21.942811789498
36112,3018.0,85.0,5.0,11.7350480921633
36096,3010.0,85.0,5.0,3.55433062828347
34608,2115.0,85.0,5.0,11.7401637444149
34964,881.0,85.0,5.0,24.1305959203288
34735,2198.0,85.0,5.0,28.0310700235958
34343,455.0,85.0,5.0,27.698473838243
35910,2894.0,85.0,5.0,-6.82065743712836
35040,2401.0,85.0,5.0,-24.0621408403107
34716,2185.0,85.0,5.0,4.28293617041003
36001,2949.0,85.0,5.0,30.2215097058911
35581,2696.0,85.0,5.0,27.1580743320273
34666,1422.0,85.0,5.0,2.05661305017584
34623,2126.0,85.0,5.0,23.4316435672007
34850,2271.0,85.0,5.0,16.3496714631939
34907,1413.0,85.0,5.0,21.0377051610927
34679,2161.0,85.0,5.0,5.84038420160081
34509,303.0,85.0,5.0,25.9379590983324
35227,608.0,85.0,5.0,-8.19201210484542
35053,2407.0,85.0,5.0,13.8870386256281
35767,2803.0,85.0,5.0,12.4998371500683
35646,1450.0,85.0,5.0,25.1205959356961
34598,2107.0,85.0,5.0,-6.2881435387892
35920,1051.0,85.0,5.0,41.516078027976
36044,2979.0,85.0,5.0,4.72634858610668
36082,3000.0,85.0,5.0,9.41813874270043
35738,2788.0,85.0,5.0,10.2649512506148
36060,2989.0,85.0,5.0,-2.2840889965153
35960,2925.0,85.0,5.0,8.545070334223
34825,2251.0,85.0,5.0,12.4468004553324
34836,2259.0,85.0,5.0,13.0569821377188
34379,1689.0,85.0,5.0,-9.67295220136159
35692,2759.0,85.0,5.0,101.972532794246
36040,544.0,85.0,5.0,45.8265482534423
35681,1777.0,85.0,5.0,2.44521783520359
35715,2775.0,85.0,5.0,10.4567632694224
34837,2260.0,85.0,5.0,14.1965695020916
35172,2465.0,85.0,5.0,24.2713923971592
35934,2907.0,85.0,5.0,24.0924592621557
35316,2533.0,85.0,5.0,14.8008473107919
35586,2698.0,85.0,5.0,20.8118479249272
34974,2362.0,85.0,5.0,5.40378182614625
35665,271.0,85.0,5.0,27.4638481154473
34341,1952.0,85.0,5.0,34.8680764329973
34371,173.0,85.0,5.0,54.5739004941699
35772,2808.0,85.0,5.0,18.5681914272037
34731,897.0,85.0,5.0,26.5647890586748
35279,1097.0,85.0,5.0,9.23045022533302
35035,2398.0,85.0,5.0,-4.29764325654371
35585,290.0,85.0,5.0,32.0094797286857
36045,2980.0,85.0,5.0,19.1522635764031
35969,2930.0,85.0,5.0,25.2560720176741
34917,2318.0,85.0,5.0,1.36497391593404
35514,1601.0,85.0,5.0,22.3607326812597
34734,2197.0,85.0,5.0,29.2235071722883
35044,2404.0,85.0,5.0,-33.5031510221273
34676,2158.0,85.0,5.0,46.9118305361803
35424,892.0,85.0,5.0,1.55458766823084
34427,2007.0,85.0,5.0,18.9860453259985
35859,2868.0,85.0,5.0,21.723675688482
34633,2131.0,85.0,5.0,-1.88220749360112
34599,151.0,85.0,5.0,22.8100774490488
35050,1075.0,85.0,5.0,17.3062199025131
35398,2583.0,85.0,5.0,-0.128218993075762
35311,1331.0,85.0,5.0,4.08626716844148
35864,2872.0,85.0,5.0,-5.97263750663893
35564,2682.0,85.0,5.0,17.4545495431769
35188,884.0,85.0,5.0,6.55957696877435
35051,1072.0,85.0,5.0,12.7460604288615
35250,2501.0,85.0,5.0,26.6242037588325
35726,2780.0,85.0,5.0,-50.7469486405061
35626,1458.0,85.0,5.0,-1.11361157246849
35516,47.0,85.0,5.0,3.58886374098536
36088,313.0,85.0,5.0,-12.571230546745
36005,2951.0,85.0,5.0,28.2838307995267
35906,2891.0,85.0,5.0,-3.52471344065249
35502,116.0,85.0,5.0,-0.695805146180874
34680,2162.0,85.0,5.0,26.4989771340556
35018,1340.0,85.0,5.0,-24.1101299377685
35578,2693.0,85.0,5.0,5.21267041526444
35550,1203.0,85.0,5.0,63.3650323427937
34655,1529.0,85.0,5.0,16.8976001839326
34830,2254.0,85.0,5.0,2.32417653161333
35043,86.0,85.0,5.0,6.31231964347248
34564,2087.0,85.0,5.0,0.0014435778073647
34971,932.0,85.0,5.0,10.9784284435646
35223,849.0,85.0,5.0,-8.6625052800743
34699,2174.0,85.0,5.0,16.2558039958011
34596,2106.0,85.0,5.0,14.3297052195983
34374,781.0,85.0,5.0,42.8675207278932
35813,2839.0,85.0,5.0,19.9061832894872
34973,2361.0,85.0,5.0,3.72859931510027
35474,2627.0,85.0,5.0,22.6815318970296
35174,1087.0,85.0,5.0,-15.6085664505709
34334,1948.0,85.0,5.0,1.32425254121133
34437,2012.0,85.0,5.0,7.09026084694467
36083,181.0,85.0,5.0,58.3665837181616
36037,2976.0,85.0,5.0,7.08854753866451
35510,2649.0,85.0,5.0,5.8831650784525
36119,3021.0,85.0,5.0,-24.6356383792252
36122,312.0,85.0,5.0,16.5024648873546
35228,3.0,85.0,5.0,7.12120084568906
35771,2807.0,85.0,5.0,2.62910044240414
35183,2471.0,85.0,5.0,7.30881630509848
35808,2834.0,85.0,5.0,21.0180248498413
35696,2762.0,85.0,5.0,0.828223012387131
35268,256.0,85.0,5.0,-4.97214900958789
35145,2451.0,85.0,5.0,17.8386140808252
34592,252.0,85.0,5.0,3.98662171501424
35557,2679.0,85.0,5.0,45.833758375895
34550,2079.0,85.0,5.0,-6.67137588537107
35829,2849.0,85.0,5.0,17.9822620435682
34402,1989.0,85.0,5.0,11.210299930061
36109,3015.0,85.0,5.0,-0.20937452978545
35700,2766.0,85.0,5.0,-20.5349592914919
34445,2017.0,85.0,5.0,15.9876439571253
36113,3019.0,85.0,5.0,13.9404077716403
35945,2916.0,85.0,5.0,-1.99746588507053
35462,241.0,85.0,5.0,-0.496633192857416
34722,1148.0,85.0,5.0,0.333221733631717
35835,2854.0,85.0,5.0,1.55381347822629
35084,2422.0,85.0,5.0,34.9264883399649
35013,2386.0,85.0,5.0,11.9692316375848
35683,2754.0,85.0,5.0,-15.6796649338712
35419,1296.0,85.0,5.0,16.0905640632091
35640,2732.0,85.0,5.0,17.6889974845358
34749,2208.0,85.0,5.0,11.4985587344933
36111,3017.0,85.0,5.0,66.5536168718114
35525,2659.0,85.0,5.0,2.39836722159637
34761,2213.0,85.0,5.0,-1.96556093513375
35206,732.0,85.0,5.0,-1.90057520308257
34912,772.0,85.0,5.0,7.45088422274544
35091,2426.0,85.0,5.0,15.1785740578727
34903,2307.0,85.0,5.0,6.27707840115647
35149,785.0,85.0,5.0,3.66414174499273
35917,2901.0,85.0,5.0,15.3934293601886
35119,828.0,85.0,5.0,24.3251723647701
35208,637.0,85.0,5.0,-0.24045069437663
34615,867.0,85.0,5.0,-8.0469990328438
35711,1490.0,85.0,5.0,16.3166914147793
35102,521.0,85.0,5.0,2.83830722103187
35908,2893.0,85.0,5.0,7.07095875939556
34949,2347.0,85.0,5.0,-2.24936899661397
34672,2155.0,85.0,5.0,41.4968169251162
34408,1992.0,85.0,5.0,-6.56319279725031
36029,2972.0,85.0,5.0,-21.2707171667914
34627,2128.0,85.0,5.0,51.5932884246052
35467,2623.0,85.0,5.0,22.3165676435175
36106,1124.0,85.0,5.0,7.65609677921267
34760,624.0,85.0,5.0,-0.406792151373033
36118,1106.0,85.0,5.0,1.17021853595421
35933,2906.0,85.0,5.0,38.4537404297271
35734,1196.0,85.0,5.0,21.8540779101303
34579,2094.0,85.0,5.0,15.2388507481497
34448,750.0,85.0,5.0,7.69825299209509
35459,250.0,85.0,5.0,45.7640366413501
35001,2381.0,85.0,5.0,-4.46139126552188
34524,2059.0,85.0,5.0,-5.28757067688307
34948,1452.0,85.0,5.0,-9.88271408673957
35714,2774.0,85.0,5.0,-10.8687502450547
35724,478.0,85.0,5.0,15.906414739723
35495,2639.0,85.0,5.0,-3.73674451438922
35460,542.0,85.0,5.0,103.054363622458
34650,2145.0,85.0,5.0,35.4076594118066
35356,905.0,85.0,5.0,16.1573392944009
35947,1835.0,85.0,5.0,21.2397114908482
35752,801.0,85.0,5.0,15.4081049995054
34342,1953.0,85.0,5.0,22.929913749575
34966,2358.0,85.0,5.0,14.606854184938
34566,574.0,85.0,5.0,7.26120399504488
35831,2851.0,85.0,5.0,4.70530410262993
35812,2838.0,85.0,5.0,14.2494117427758
35594,79.0,85.0,5.0,-6.84811133033479
35579,2694.0,85.0,5.0,30.0182498167439
35404,1188.0,85.0,5.0,-2.03293521746789
35785,2818.0,85.0,5.0,39.1104255923335
34540,2069.0,85.0,5.0,0.251484300344032
35604,1137.0,85.0,5.0,69.3226211668233
35481,2631.0,85.0,5.0,-16.0174047275743
34990,1502.0,85.0,5.0,16.0551776988188
34719,2187.0,85.0,5.0,15.9866131886178
34404,1990.0,85.0,5.0,5.23302945161414
34363,114.0,85.0,5.0,13.6223792904832
34498,848.0,85.0,5.0,-7.24416219592131
34747,2206.0,85.0,5.0,26.1192912995423
35682,1488.0,85.0,5.0,36.4215122637435
34744,1683.0,85.0,5.0,22.8390116324574
35576,2692.0,85.0,5.0,12.9921942954925
35869,2876.0,85.0,5.0,4.6395115733654
35791,2822.0,85.0,5.0,8.07669187220332
36103,3012.0,85.0,5.0,9.30350669432587
34905,2309.0,85.0,5.0,-7.2774732954217
34531,2061.0,85.0,5.0,16.2786396662622
35325,2539.0,85.0,5.0,10.2177329152166
35811,2837.0,85.0,5.0,21.1585044005916
34764,316.0,85.0,5.0,0.0420045553572947
35379,2569.0,85.0,5.0,3.7736550304211
35270,2510.0,85.0,5.0,25.8226113143016
35725,927.0,85.0,5.0,7.23941367665118
35753,381.0,85.0,5.0,17.887500758747
34724,2190.0,85.0,5.0,32.0589855201108
35076,334.0,85.0,5.0,22.9132331277739
35838,2856.0,85.0,5.0,9.5363107845965
35479,2630.0,85.0,5.0,0.772121280062663
34985,2370.0,85.0,5.0,4.75734715791843
35059,2410.0,85.0,5.0,37.2945068752248
34603,200.0,85.0,5.0,32.0555830491283
34921,2322.0,85.0,5.0,1.77038944309236
35441,2609.0,85.0,5.0,19.4633879720631
35216,880.0,85.0,5.0,14.3650961901702
