,drug_row,drug_col,cell_line_name,synergy_bliss
35625,2721.0,85.0,5.0,-10.0452847985285
35859,2868.0,85.0,5.0,21.723675688482
35448,2615.0,85.0,5.0,9.37496212787881
35058,2409.0,85.0,5.0,8.8395915765183
35414,2592.0,85.0,5.0,7.10524252686187
34360,1963.0,85.0,5.0,22.4024124892661
35686,258.0,85.0,5.0,23.3032881400064
35892,2886.0,85.0,5.0,8.17381460587115
35682,1488.0,85.0,5.0,36.4215122637435
35842,1410.0,85.0,5.0,-1.16802311157217
34434,904.0,85.0,5.0,-13.6939850146928
34620,13.0,85.0,5.0,30.9677240963077
35521,2656.0,85.0,5.0,0.875553867899736
35985,2936.0,85.0,5.0,3.05101536767874
34524,2059.0,85.0,5.0,-5.28757067688307
35494,2638.0,85.0,5.0,-9.97801180466811
36058,2988.0,85.0,5.0,26.9378681430769
35293,1467.0,85.0,5.0,15.0034334845346
35135,146.0,85.0,5.0,33.5279150502727
34470,737.0,85.0,5.0,3.1321891107836
35194,2476.0,85.0,5.0,5.69044895941684
36059,1096.0,85.0,5.0,-1.24340274039038
35304,508.0,85.0,5.0,15.0975631124114
35856,409.0,85.0,5.0,4.39884235714853
34586,2100.0,85.0,5.0,-5.51234172903017
35721,2777.0,85.0,5.0,9.01202312263629
36107,1297.0,85.0,5.0,16.3808523745555
34747,2206.0,85.0,5.0,26.1192912995423
34346,39.0,85.0,5.0,0.478196103830555
35097,2431.0,85.0,5.0,5.36863975871731
34830,2254.0,85.0,5.0,2.32417653161333
35104,2434.0,85.0,5.0,-11.7118157684966
34741,1465.0,85.0,5.0,17.3133624209184
35040,2401.0,85.0,5.0,-24.0621408403107
35602,545.0,85.0,5.0,35.8263090056004
34551,514.0,85.0,5.0,3.46785075837744
34655,1529.0,85.0,5.0,16.8976001839326
34909,2312.0,85.0,5.0,-5.06273738362252
35499,2642.0,85.0,5.0,0.706665443057272
34518,2056.0,85.0,5.0,13.1185018876624
35441,2609.0,85.0,5.0,19.4633879720631
35855,1387.0,85.0,5.0,3.01307214857553
34640,2137.0,85.0,5.0,13.3556758099086
34766,2216.0,85.0,5.0,11.7098421655669
35087,2425.0,85.0,5.0,-0.487354614423332
35811,2837.0,85.0,5.0,21.1585044005916
35895,2888.0,85.0,5.0,18.1326858876449
35059,2410.0,85.0,5.0,37.2945068752248
35118,829.0,85.0,5.0,33.6588033098236
36092,3006.0,85.0,5.0,4.69085905069019
34673,616.0,85.0,5.0,33.0734987028891
34842,2264.0,85.0,5.0,7.39411653899879
34387,1977.0,85.0,5.0,10.3993880648562
35119,828.0,85.0,5.0,24.3251723647701
34564,2087.0,85.0,5.0,0.0014435778073647
34612,2119.0,85.0,5.0,28.113168765464
34923,2324.0,85.0,5.0,-3.86926821345831
34843,2265.0,85.0,5.0,-14.8067756197876
35782,2815.0,85.0,5.0,28.1836210299716
35099,2432.0,85.0,5.0,14.9167181894881
35322,131.0,85.0,5.0,11.9367328668957
36034,165.0,85.0,5.0,19.3119672838004
34979,1624.0,85.0,5.0,9.11485298404898
35366,534.0,85.0,5.0,2.74916496320053
34343,455.0,85.0,5.0,27.698473838243
34379,1689.0,85.0,5.0,-9.67295220136159
35772,2808.0,85.0,5.0,18.5681914272037
35500,2643.0,85.0,5.0,29.5198934552544
35198,2477.0,85.0,5.0,3.07924481537907
35697,2763.0,85.0,5.0,16.8982880200121
34987,2372.0,85.0,5.0,17.4395492826666
35502,116.0,85.0,5.0,-0.695805146180874
35793,2824.0,85.0,5.0,23.7456715397115
34924,2325.0,85.0,5.0,9.95697604432731
35034,282.0,85.0,5.0,14.4627607154996
35028,2395.0,85.0,5.0,15.7364920594287
35047,1443.0,85.0,5.0,9.70884878825836
34706,1865.0,85.0,5.0,-10.8893178155564
35652,1164.0,85.0,5.0,17.8242675544466
34432,2010.0,85.0,5.0,26.1402879587589
35049,2406.0,85.0,5.0,24.5571071687499
35692,2759.0,85.0,5.0,101.972532794246
35765,2801.0,85.0,5.0,27.380588056835
36054,2987.0,85.0,5.0,11.5272293591882
35801,2830.0,85.0,5.0,18.9109817894796
34751,2210.0,85.0,5.0,11.0287083728733
35537,2666.0,85.0,5.0,21.4852660395817
34611,2118.0,85.0,5.0,34.6814201186815
35183,2471.0,85.0,5.0,7.30881630509848
35055,1740.0,85.0,5.0,-9.30190015991988
34784,2226.0,85.0,5.0,15.8551107995193
35469,1704.0,85.0,5.0,5.20189302097438
35611,2714.0,85.0,5.0,33.9805301072931
35646,1450.0,85.0,5.0,25.1205959356961
36089,1128.0,85.0,5.0,5.85907171142068
35290,218.0,85.0,5.0,34.0287373309959
35189,1687.0,85.0,5.0,6.60936426184256
36099,3011.0,85.0,5.0,5.24755761173533
35324,2538.0,85.0,5.0,4.38527455278854
35023,2392.0,85.0,5.0,-10.1495680650874
35450,1062.0,85.0,5.0,14.229859202163
35608,2711.0,85.0,5.0,68.9252780474286
35615,2716.0,85.0,5.0,31.3482139095072
34839,2262.0,85.0,5.0,16.6969442481485
34695,2170.0,85.0,5.0,19.9912178865945
34573,865.0,85.0,5.0,16.3276902095982
34718,934.0,85.0,5.0,18.9872759718325
35043,86.0,85.0,5.0,6.31231964347248
34713,2182.0,85.0,5.0,22.5714203720785
34609,2116.0,85.0,5.0,16.4900336219153
34381,1461.0,85.0,5.0,10.9594271808791
34657,2148.0,85.0,5.0,8.81097414935405
34768,528.0,85.0,5.0,-0.715170645356437
35132,417.0,85.0,5.0,88.4020570557825
35603,694.0,85.0,5.0,-13.5258599062446
34333,1947.0,85.0,5.0,8.59320965230684
34440,2015.0,85.0,5.0,15.9120091891946
34872,2284.0,85.0,5.0,-28.240741803674
35622,1033.0,85.0,5.0,4.75229497543169
35253,837.0,85.0,5.0,-9.43642416121011
34982,2369.0,85.0,5.0,3.44280452289981
35159,2457.0,85.0,5.0,-16.6595504021429
35848,2864.0,85.0,5.0,29.8937684858502
34764,316.0,85.0,5.0,0.0420045553572947
36033,1470.0,85.0,5.0,-2.8128226649582
35581,2696.0,85.0,5.0,27.1580743320273
35706,1763.0,85.0,5.0,4.48951979774232
35616,2717.0,85.0,5.0,23.5096291303377
35137,419.0,85.0,5.0,7.33757558180308
34604,2111.0,85.0,5.0,5.76314819419003
34828,1454.0,85.0,5.0,6.18375468036946
34557,1528.0,85.0,5.0,6.52831816410258
35831,2851.0,85.0,5.0,4.70530410262993
34412,1557.0,85.0,5.0,-14.0659111174751
36006,2952.0,85.0,5.0,3.58114222313608
35708,1701.0,85.0,5.0,17.9378040655454
34446,2018.0,85.0,5.0,15.6355327820378
35850,2865.0,85.0,5.0,15.3685570124691
35548,731.0,85.0,5.0,3.12375475555328
35977,2931.0,85.0,5.0,4.01009591792016
35624,1674.0,85.0,5.0,-5.45836287835726
35838,2856.0,85.0,5.0,9.5363107845965
35086,2424.0,85.0,5.0,22.5157865276653
35243,1399.0,85.0,5.0,1.86821240903024
35314,1427.0,85.0,5.0,10.5217291030599
34956,2352.0,85.0,5.0,-7.22750668148868
35685,1806.0,85.0,5.0,6.45761539476868
34699,2174.0,85.0,5.0,16.2558039958011
36106,1124.0,85.0,5.0,7.65609677921267
35863,2871.0,85.0,5.0,1.18435071202883
34818,2246.0,85.0,5.0,10.9760282967952
35251,2502.0,85.0,5.0,33.7198727259917
35238,640.0,85.0,5.0,22.6820119686093
34785,2227.0,85.0,5.0,1.9717577423464
35070,283.0,85.0,5.0,1.55570765468185
35607,216.0,85.0,5.0,-0.0822800466591502
35965,1733.0,85.0,5.0,19.3601300878193
36065,2993.0,85.0,5.0,28.0599828166311
35458,251.0,85.0,5.0,35.1618665620802
34632,301.0,85.0,5.0,35.2295087780749
35639,1699.0,85.0,5.0,12.240253186845
35739,623.0,85.0,5.0,-24.5852742409453
35299,1838.0,85.0,5.0,-8.59598666372321
35216,880.0,85.0,5.0,14.3650961901702
34776,2222.0,85.0,5.0,8.53142371641846
34418,1999.0,85.0,5.0,1.15536548628604
36030,2973.0,85.0,5.0,-12.6106515861951
34645,2141.0,85.0,5.0,1.83119713289781
35423,1079.0,85.0,5.0,1.66559226535636
36102,1195.0,85.0,5.0,-2.0193530873288
35490,247.0,85.0,5.0,26.3540607775557
35679,2752.0,85.0,5.0,14.4735200735351
34948,1452.0,85.0,5.0,-9.88271408673957
35176,2467.0,85.0,5.0,60.296304350109
34587,2101.0,85.0,5.0,16.7731422656546
34448,750.0,85.0,5.0,7.69825299209509
34994,1440.0,85.0,5.0,-19.3971223809816
35361,2558.0,85.0,5.0,2.37103680832402
34531,2061.0,85.0,5.0,16.2786396662622
35806,2833.0,85.0,5.0,4.80622680292379
35000,2380.0,85.0,5.0,-13.3917037521571
35742,2791.0,85.0,5.0,-2.27585286656504
35633,2728.0,85.0,5.0,0.970740283335893
35845,2862.0,85.0,5.0,20.1367508282414
34669,2154.0,85.0,5.0,22.9668420432446
35335,2547.0,85.0,5.0,14.713021695259
35704,2770.0,85.0,5.0,24.6867604797472
35758,1853.0,85.0,5.0,19.1540200058617
34344,453.0,85.0,5.0,32.6603729229717
34971,932.0,85.0,5.0,10.9784284435646
34576,2092.0,85.0,5.0,4.42541240215052
35459,250.0,85.0,5.0,45.7640366413501
35703,2769.0,85.0,5.0,4.17631158525658
35266,2508.0,85.0,5.0,2.38731955744714
35280,669.0,85.0,5.0,6.14088832869176
35577,307.0,85.0,5.0,23.8473286753908
34547,2076.0,85.0,5.0,17.3628317654388
35939,2912.0,85.0,5.0,10.2860717920052
35401,2585.0,85.0,5.0,17.817640413674
35331,2544.0,85.0,5.0,8.39286115652448
34736,2199.0,85.0,5.0,33.6188065564036
34414,1996.0,85.0,5.0,37.942763847838
34365,1966.0,85.0,5.0,22.6950222937165
34507,330.0,85.0,5.0,46.1043046305693
35044,2404.0,85.0,5.0,-33.5031510221273
35691,819.0,85.0,5.0,22.1952308957864
36098,665.0,85.0,5.0,12.7938840623945
35599,2707.0,85.0,5.0,3.22714676297856
35263,2506.0,85.0,5.0,24.0998137038856
35795,852.0,85.0,5.0,4.39933157955817
35777,554.0,85.0,5.0,5.16975226298676
34538,2067.0,85.0,5.0,10.5936482457101
35437,2605.0,85.0,5.0,-7.19182443604
35908,2893.0,85.0,5.0,7.07095875939556
34772,2220.0,85.0,5.0,-4.65084472512095
34900,442.0,85.0,5.0,-1.65912634262065
35272,2511.0,85.0,5.0,22.5613954144201
35736,604.0,85.0,5.0,18.1610707788176
35759,433.0,85.0,5.0,18.1409458320251
34743,2204.0,85.0,5.0,15.7272571762485
35631,2726.0,85.0,5.0,22.2148249935011
35683,2754.0,85.0,5.0,-15.6796649338712
35014,2387.0,85.0,5.0,28.7917887738523
35471,2624.0,85.0,5.0,-2.76797222674065
35062,2412.0,85.0,5.0,-23.005877918013
34615,867.0,85.0,5.0,-8.0469990328438
35725,927.0,85.0,5.0,7.23941367665118
34957,2353.0,85.0,5.0,17.94316213668
36116,531.0,85.0,5.0,7.61311488783767
35802,2831.0,85.0,5.0,5.76629020188686
35660,2744.0,85.0,5.0,23.4206245213913
36029,2972.0,85.0,5.0,-21.2707171667914
36114,548.0,85.0,5.0,6.6279632807903
