,drug_row,drug_col,cell_line_name,synergy_bliss
34385,1849.0,85.0,5.0,27.7571179745196
35945,2916.0,85.0,5.0,-1.99746588507053
35982,1572.0,85.0,5.0,-18.359775754552
34528,406.0,85.0,5.0,10.142819668776
34541,2070.0,85.0,5.0,39.6274471089057
34759,229.0,85.0,5.0,6.04714083847577
36097,324.0,85.0,5.0,25.241528846086
34370,1095.0,85.0,5.0,22.8349613134316
35850,2865.0,85.0,5.0,15.3685570124691
34987,2372.0,85.0,5.0,17.4395492826666
34656,2147.0,85.0,5.0,-25.4832277978801
34388,1978.0,85.0,5.0,-7.87344286845666
35462,241.0,85.0,5.0,-0.496633192857416
34340,1951.0,85.0,5.0,18.7003630391103
35821,1735.0,85.0,5.0,-10.2817563451217
35926,304.0,85.0,5.0,20.6384694711035
35630,2725.0,85.0,5.0,15.3487232454844
35716,743.0,85.0,5.0,49.0852471113874
34958,2354.0,85.0,5.0,23.1282465274376
34653,1339.0,85.0,5.0,18.0923018412503
34764,316.0,85.0,5.0,0.0420045553572947
35202,354.0,85.0,5.0,38.2522159040095
34852,2273.0,85.0,5.0,9.04897437906694
35602,545.0,85.0,5.0,35.8263090056004
35453,2617.0,85.0,5.0,-17.0814876588185
35381,2571.0,85.0,5.0,-13.0709527029495
36049,655.0,85.0,5.0,6.55590274570462
36045,2980.0,85.0,5.0,19.1522635764031
35763,550.0,85.0,5.0,18.0122191950581
34699,2174.0,85.0,5.0,16.2558039958011
35146,861.0,85.0,5.0,28.3914358031645
35231,1060.0,85.0,5.0,-9.99765222939449
35901,1028.0,85.0,5.0,-2.42403950655123
35069,248.0,85.0,5.0,18.2057583646506
34359,895.0,85.0,5.0,11.926055554832
34378,1249.0,85.0,5.0,8.45894789253293
34832,2256.0,85.0,5.0,16.0059169838382
35626,1458.0,85.0,5.0,-1.11361157246849
34461,322.0,85.0,5.0,24.7552085032228
35563,2681.0,85.0,5.0,15.0546374226973
35433,1187.0,85.0,5.0,20.9084446172533
34767,643.0,85.0,5.0,29.6702261691462
34586,2100.0,85.0,5.0,-5.51234172903017
35072,305.0,85.0,5.0,15.6219340476641
35113,846.0,85.0,5.0,-8.24700936944557
34778,2224.0,85.0,5.0,5.78324823829875
34452,1656.0,85.0,5.0,24.9959509239549
35090,1130.0,85.0,5.0,19.7987685944061
34602,2110.0,85.0,5.0,27.465726943175
35132,417.0,85.0,5.0,88.4020570557825
34401,1988.0,85.0,5.0,16.4922800403373
35518,2654.0,85.0,5.0,26.7942643951528
35066,539.0,85.0,5.0,11.7499592157113
34563,4240.0,85.0,5.0,29.4690144784384
36072,350.0,85.0,5.0,25.2839310685921
35740,2789.0,85.0,5.0,10.8468409023562
35983,2935.0,85.0,5.0,17.8750685546194
35990,2940.0,85.0,5.0,-5.85786108946887
34391,1980.0,85.0,5.0,10.6009042100402
34323,1942.0,85.0,5.0,-19.5845921550561
35478,2629.0,85.0,5.0,-15.6599835459055
35440,2608.0,85.0,5.0,6.49810427598025
36011,1756.0,85.0,5.0,14.2671370914954
35163,1451.0,85.0,5.0,6.71270926127023
35246,2497.0,85.0,5.0,1.97064260565795
34839,2262.0,85.0,5.0,16.6969442481485
35269,2509.0,85.0,5.0,-10.165289730912
35799,2828.0,85.0,5.0,18.4954015905543
35201,192.0,85.0,5.0,32.420498009704
35013,2386.0,85.0,5.0,11.9692316375848
35499,2642.0,85.0,5.0,0.706665443057272
35657,1350.0,85.0,5.0,-1.8486819271594
35979,2933.0,85.0,5.0,2.36093258384438
35199,2478.0,85.0,5.0,4.5419534495913
34792,961.0,85.0,5.0,17.1345701438668
34823,2249.0,85.0,5.0,15.9645492049368
35366,534.0,85.0,5.0,2.74916496320053
34617,1521.0,85.0,5.0,-2.91511512274381
34843,2265.0,85.0,5.0,-14.8067756197876
36069,2994.0,85.0,5.0,4.60406795617888
34835,2258.0,85.0,5.0,9.31881697181539
35190,1556.0,85.0,5.0,-0.195939908106041
35650,2738.0,85.0,5.0,11.8037862196374
35886,270.0,85.0,5.0,14.9539312682003
35415,1628.0,85.0,5.0,-9.55398382698834
35571,2689.0,85.0,5.0,12.7480169234205
34974,2362.0,85.0,5.0,5.40378182614625
34842,2264.0,85.0,5.0,7.39411653899879
35622,1033.0,85.0,5.0,4.75229497543169
35865,1544.0,85.0,5.0,3.59912368128388
35448,2615.0,85.0,5.0,9.37496212787881
35040,2401.0,85.0,5.0,-24.0621408403107
35408,2589.0,85.0,5.0,13.0178569071331
34358,115.0,85.0,5.0,14.4313532347323
35677,2751.0,85.0,5.0,12.1893824404483
35896,1383.0,85.0,5.0,3.74053583072543
35673,1498.0,85.0,5.0,27.3901352268238
35845,2862.0,85.0,5.0,20.1367508282414
34433,1560.0,85.0,5.0,7.35941947181325
34622,2125.0,85.0,5.0,3.77683553607597
35520,2655.0,85.0,5.0,4.64212751118103
35993,2942.0,85.0,5.0,-15.2162931575415
34521,1406.0,85.0,5.0,4.40167963488291
35494,2638.0,85.0,5.0,-9.97801180466811
36063,2992.0,85.0,5.0,-3.52461033705776
35292,2518.0,85.0,5.0,25.8980078343351
35127,1480.0,85.0,5.0,14.7067762841633
34470,737.0,85.0,5.0,3.1321891107836
35185,2473.0,85.0,5.0,-32.619977369079
36064,97.0,85.0,5.0,-2.22510167265673
35303,2524.0,85.0,5.0,25.2524379866164
35862,2870.0,85.0,5.0,33.8455456445163
34590,2104.0,85.0,5.0,6.17226567389356
35712,2772.0,85.0,5.0,9.84751312654171
36111,3017.0,85.0,5.0,66.5536168718114
34755,2212.0,85.0,5.0,15.6459836688039
34344,453.0,85.0,5.0,32.6603729229717
35080,2419.0,85.0,5.0,8.96436491625273
34827,1817.0,85.0,5.0,-21.9715165421072
35087,2425.0,85.0,5.0,-0.487354614423332
34748,2207.0,85.0,5.0,29.8897705907868
35021,1522.0,85.0,5.0,3.36698928251108
35598,2706.0,85.0,5.0,26.1173398912055
34555,2082.0,85.0,5.0,-3.94651987173177
34663,525.0,85.0,5.0,8.68896620704217
34896,741.0,85.0,5.0,-8.47390949343253
35497,2641.0,85.0,5.0,0.770002281187931
34516,2054.0,85.0,5.0,2.92827031933328
35439,2607.0,85.0,5.0,12.3781657832975
35861,2869.0,85.0,5.0,37.7547422003737
34642,2138.0,85.0,5.0,-24.5101862455478
34771,2219.0,85.0,5.0,4.20998016069287
35071,1013.0,85.0,5.0,26.764229572953
35812,2838.0,85.0,5.0,14.2494117427758
35900,941.0,85.0,5.0,1.66489790931382
35041,2402.0,85.0,5.0,17.0645922633379
35104,2434.0,85.0,5.0,-11.7118157684966
36094,3008.0,85.0,5.0,21.6344443226783
34679,2161.0,85.0,5.0,5.84038420160081
34837,2260.0,85.0,5.0,14.1965695020916
34382,268.0,85.0,5.0,2.01438064007979
35107,578.0,85.0,5.0,-5.38484462162725
34569,2090.0,85.0,5.0,28.6274548496228
34613,1449.0,85.0,5.0,-13.4162753227172
34906,2310.0,85.0,5.0,3.44385578636934
34838,2261.0,85.0,5.0,3.39671108701996
35784,2817.0,85.0,5.0,9.74264130502139
35082,928.0,85.0,5.0,17.5189908013075
35318,2535.0,85.0,5.0,-13.487352148447
36040,544.0,85.0,5.0,45.8265482534423
34962,2356.0,85.0,5.0,9.15981195032624
35361,2558.0,85.0,5.0,2.37103680832402
34341,1952.0,85.0,5.0,34.8680764329973
34375,170.0,85.0,5.0,24.6932041384011
35766,2802.0,85.0,5.0,-1.40836134461887
35498,1036.0,85.0,5.0,-32.0778909743242
35188,884.0,85.0,5.0,6.55957696877435
35685,1806.0,85.0,5.0,6.45761539476868
34968,1436.0,85.0,5.0,7.3477700184853
35500,2643.0,85.0,5.0,29.5198934552544
35795,852.0,85.0,5.0,4.39933157955817
34909,2312.0,85.0,5.0,-5.06273738362252
35015,2388.0,85.0,5.0,-1.071805708981
35009,2385.0,85.0,5.0,-3.12132950733176
35029,90.0,85.0,5.0,-6.37724540972622
34713,2182.0,85.0,5.0,22.5714203720785
35648,1101.0,85.0,5.0,-10.0711061297289
34430,224.0,85.0,5.0,34.0166571042431
35031,2396.0,85.0,5.0,36.227969095809
35683,2754.0,85.0,5.0,-15.6796649338712
35755,2798.0,85.0,5.0,9.12096101942929
36058,2988.0,85.0,5.0,26.9378681430769
35802,2831.0,85.0,5.0,5.76629020188686
34758,227.0,85.0,5.0,0.656400141674339
35532,2662.0,85.0,5.0,29.3467628005931
34612,2119.0,85.0,5.0,28.113168765464
35172,2465.0,85.0,5.0,24.2713923971592
35037,2399.0,85.0,5.0,20.0816012425929
34789,14.0,85.0,5.0,-29.2356020531684
35468,1472.0,85.0,5.0,1.49812607815305
35606,4.0,85.0,5.0,26.5559387007388
35643,2734.0,85.0,5.0,-3.89179926954192
36090,3004.0,85.0,5.0,8.57822016648942
35289,1412.0,85.0,5.0,22.0665870515755
35178,2469.0,85.0,5.0,-20.6971026339991
36100,1032.0,85.0,5.0,-8.74679598935958
35320,1667.0,85.0,5.0,-3.00570478870691
35005,860.0,85.0,5.0,7.99662392014234
35449,2616.0,85.0,5.0,13.9383751493647
35604,1137.0,85.0,5.0,69.3226211668233
35610,2713.0,85.0,5.0,5.78651332506887
34834,1295.0,85.0,5.0,19.7813750040994
34702,850.0,85.0,5.0,-3.62092973863189
34575,886.0,85.0,5.0,-11.2999621213434
34723,2189.0,85.0,5.0,21.4087394387573
35025,2394.0,85.0,5.0,11.5334407064648
34720,2188.0,85.0,5.0,11.0587507447684
34610,2117.0,85.0,5.0,29.0147564784873
34377,1973.0,85.0,5.0,6.32425864619546
34667,2152.0,85.0,5.0,-12.6941290451028
34773,11.0,85.0,5.0,17.6802993504726
35122,1074.0,85.0,5.0,9.30030706974205
35600,2708.0,85.0,5.0,41.3152243764188
34332,1645.0,85.0,5.0,21.1558540556541
34442,138.0,85.0,5.0,-6.56000576323813
34867,217.0,85.0,5.0,40.1952101400863
35618,1348.0,85.0,5.0,-1.25485550856311
35245,190.0,85.0,5.0,16.0167554394315
34964,881.0,85.0,5.0,24.1305959203288
35148,359.0,85.0,5.0,4.52244203779594
35853,2866.0,85.0,5.0,0.497583673601177
34769,2217.0,85.0,5.0,-0.351615487979096
36039,778.0,85.0,5.0,53.9146296069216
35581,2696.0,85.0,5.0,27.1580743320273
35698,2764.0,85.0,5.0,7.53887622455465
35611,2714.0,85.0,5.0,33.9805301072931
35130,2445.0,85.0,5.0,24.3382333752699
34604,2111.0,85.0,5.0,5.76314819419003
34825,2251.0,85.0,5.0,12.4468004553324
34561,341.0,85.0,5.0,3.57527453094491
35832,2852.0,85.0,5.0,44.6209372356272
34405,1710.0,85.0,5.0,14.1845685126727
36014,2959.0,85.0,5.0,2.47372792870621
35700,2766.0,85.0,5.0,-20.5349592914919
34446,2018.0,85.0,5.0,15.6355327820378
35854,1816.0,85.0,5.0,22.4644095502437
35547,2673.0,85.0,5.0,22.9789416569419
35987,2937.0,85.0,5.0,-11.8901325138253
35621,2719.0,85.0,5.0,7.95646828236296
35839,2857.0,85.0,5.0,10.1094466713018
35070,283.0,85.0,5.0,1.55570765468185
35233,2493.0,85.0,5.0,-5.02204524116548
35310,2529.0,85.0,5.0,33.9434289500386
34941,2340.0,85.0,5.0,20.6245919378547
35676,2750.0,85.0,5.0,12.7629995051303
34706,1865.0,85.0,5.0,-10.8893178155564
36110,3016.0,85.0,5.0,-2.67715816405583
35868,2875.0,85.0,5.0,37.467200786847
34816,2244.0,85.0,5.0,22.9138826458898
35243,1399.0,85.0,5.0,1.86821240903024
35227,608.0,85.0,5.0,-8.19201210484542
34791,2230.0,85.0,5.0,73.7777650970965
35052,1073.0,85.0,5.0,13.7145318135548
35603,694.0,85.0,5.0,-13.5258599062446
35973,797.0,85.0,5.0,10.4628524904434
36070,1088.0,85.0,5.0,28.2906410855789
35460,542.0,85.0,5.0,103.054363622458
34631,2130.0,85.0,5.0,9.13691369913594
35636,2730.0,85.0,5.0,-12.4371143800401
35730,2782.0,85.0,5.0,-68.182864869286
35300,2523.0,85.0,5.0,4.6280366351199
35204,437.0,85.0,5.0,39.7704864437025
34781,1837.0,85.0,5.0,-9.45605276278535
34410,1993.0,85.0,5.0,17.1234334571287
36036,500.0,85.0,5.0,0.570500995155115
34647,2142.0,85.0,5.0,35.5936169902932
35417,1184.0,85.0,5.0,-14.8456795366144
36105,3014.0,85.0,5.0,18.6413444221255
35489,2637.0,85.0,5.0,18.1853156092106
35671,540.0,85.0,5.0,-14.8495555173857
34932,2332.0,85.0,5.0,27.1263741760505
35165,2462.0,85.0,5.0,8.66463029890009
34591,1496.0,85.0,5.0,-2.39177580816752
34450,2020.0,85.0,5.0,9.32812085138695
34975,2363.0,85.0,5.0,6.80587594884799
35354,2555.0,85.0,5.0,44.4141773663601
34527,529.0,85.0,5.0,2.96700468339714
35806,2833.0,85.0,5.0,4.80622680292379
34981,2368.0,85.0,5.0,-2.5153833761671
35734,1196.0,85.0,5.0,21.8540779101303
35628,2723.0,85.0,5.0,-23.84460987309
35849,1388.0,85.0,5.0,3.39242682831609
34675,2157.0,85.0,5.0,1.01064643516025
35329,2543.0,85.0,5.0,-11.9839523888325
35696,2762.0,85.0,5.0,0.828223012387131
35749,157.0,85.0,5.0,50.2901439001855
34342,1953.0,85.0,5.0,22.929913749575
34956,2352.0,85.0,5.0,-7.22750668148868
34578,377.0,85.0,5.0,11.1578461102631
35461,2620.0,85.0,5.0,43.4145917747301
35695,2761.0,85.0,5.0,9.37732237046954
35259,863.0,85.0,5.0,10.6701258652174
35277,286.0,85.0,5.0,9.20455108177405
35577,307.0,85.0,5.0,23.8473286753908
34547,2076.0,85.0,5.0,17.3628317654388
35944,2915.0,85.0,5.0,19.2863636360309
35398,2583.0,85.0,5.0,-0.128218993075762
35326,2540.0,85.0,5.0,32.1015967512988
34741,1465.0,85.0,5.0,17.3133624209184
34407,239.0,85.0,5.0,30.6156632238354
34366,1967.0,85.0,5.0,20.2696709264424
34505,2049.0,85.0,5.0,17.1796095147526
35026,118.0,85.0,5.0,20.452482944856
35682,1488.0,85.0,5.0,36.4215122637435
36099,3011.0,85.0,5.0,5.24755761173533
35594,79.0,85.0,5.0,-6.84811133033479
35256,1491.0,85.0,5.0,4.54813904341018
35796,2825.0,85.0,5.0,17.4933754050007
35773,2809.0,85.0,5.0,19.266946717334
34533,2063.0,85.0,5.0,20.3308921011261
35432,2602.0,85.0,5.0,-4.43890223790824
35910,2894.0,85.0,5.0,-6.82065743712836
34777,2223.0,85.0,5.0,11.5290960503042
34888,2298.0,85.0,5.0,45.2840398742323
35266,2508.0,85.0,5.0,2.38731955744714
35726,2780.0,85.0,5.0,-50.7469486405061
35750,2796.0,85.0,5.0,-4.84916452969885
34750,2209.0,85.0,5.0,-0.731609017230621
35627,2722.0,85.0,5.0,-2.13256924963711
35674,1343.0,85.0,5.0,-6.62679635998551
34996,2377.0,85.0,5.0,-4.04283159029584
35470,779.0,85.0,5.0,55.8151799643037
35043,86.0,85.0,5.0,6.31231964347248
34616,2121.0,85.0,5.0,4.46694494945935
35715,2775.0,85.0,5.0,10.4567632694224
34942,2341.0,85.0,5.0,19.981897533337
36118,1106.0,85.0,5.0,1.17021853595421
35803,2832.0,85.0,5.0,-15.3718595711148
35656,2742.0,85.0,5.0,11.9267081881221
36034,165.0,85.0,5.0,19.3119672838004
36116,531.0,85.0,5.0,7.61311488783767
