,drug_row,drug_col,cell_line_name,synergy_bliss
35962,2926.0,85.0,5.0,25.6283523092554
35498,1036.0,85.0,5.0,-32.0778909743242
34747,2206.0,85.0,5.0,26.1192912995423
35858,1390.0,85.0,5.0,-8.11577572412806
35101,189.0,85.0,5.0,5.5373566372369
35034,282.0,85.0,5.0,14.4627607154996
35714,2774.0,85.0,5.0,-10.8687502450547
35454,495.0,85.0,5.0,21.1245261373584
35678,1037.0,85.0,5.0,11.9660367521408
34773,11.0,85.0,5.0,17.6802993504726
36109,3015.0,85.0,5.0,-0.20937452978545
35558,378.0,85.0,5.0,24.237433420397
34779,2225.0,85.0,5.0,-5.24788804488297
35223,849.0,85.0,5.0,-8.6625052800743
34920,2321.0,85.0,5.0,1.74302451329278
35106,2435.0,85.0,5.0,-10.1014282338188
34911,2314.0,85.0,5.0,-10.230001173127
35167,2464.0,85.0,5.0,-7.45029141348961
35941,721.0,85.0,5.0,30.5095943201268
35134,1700.0,85.0,5.0,10.3479572956459
35225,2490.0,85.0,5.0,62.5699649245259
34638,2135.0,85.0,5.0,-3.52864532035094
35742,2791.0,85.0,5.0,-2.27585286656504
35119,828.0,85.0,5.0,24.3251723647701
35930,4245.0,85.0,5.0,15.6116937497129
34966,2358.0,85.0,5.0,14.606854184938
34695,2170.0,85.0,5.0,19.9912178865945
34420,87.0,85.0,5.0,0.0189183519289173
36037,2976.0,85.0,5.0,7.08854753866451
34651,1884.0,85.0,5.0,3.81211413546681
35504,2645.0,85.0,5.0,3.44246516344617
36105,3014.0,85.0,5.0,18.6413444221255
34778,2224.0,85.0,5.0,5.78324823829875
36117,1671.0,85.0,5.0,11.6770374779152
35952,198.0,85.0,5.0,27.0970889630607
35764,966.0,85.0,5.0,20.9606706361163
34598,2107.0,85.0,5.0,-6.2881435387892
34459,2025.0,85.0,5.0,11.971252636572
35496,2640.0,85.0,5.0,2.50986202516306
35024,2393.0,85.0,5.0,37.7024341876205
34541,2070.0,85.0,5.0,39.6274471089057
34964,881.0,85.0,5.0,24.1305959203288
35745,2793.0,85.0,5.0,50.9381879485406
35756,2799.0,85.0,5.0,-19.224373340996
35530,2660.0,85.0,5.0,5.90803911914116
35497,2641.0,85.0,5.0,0.770002281187931
34672,2155.0,85.0,5.0,41.4968169251162
35392,2578.0,85.0,5.0,17.7584873425453
35964,2928.0,85.0,5.0,23.0704008466209
35778,668.0,85.0,5.0,3.68801356005291
34350,1956.0,85.0,5.0,-1.66830824497412
34984,1873.0,85.0,5.0,0.377438677981658
34585,300.0,85.0,5.0,-1.2339349607831
35853,2866.0,85.0,5.0,0.497583673601177
35838,2856.0,85.0,5.0,9.5363107845965
35631,2726.0,85.0,5.0,22.2148249935011
35616,2717.0,85.0,5.0,23.5096291303377
35438,2606.0,85.0,5.0,7.43085579431017
35810,2836.0,85.0,5.0,6.31531218103482
34560,845.0,85.0,5.0,30.0670930584248
35641,1615.0,85.0,5.0,46.3908092075855
35517,2653.0,85.0,5.0,-1.46759973845414
35010,207.0,85.0,5.0,4.46834624763665
34745,2205.0,85.0,5.0,21.6801913802854
34416,1693.0,85.0,5.0,-10.1297037305053
34372,1971.0,85.0,5.0,38.1162002661895
34514,2052.0,85.0,5.0,20.6065334382147
34770,2218.0,85.0,5.0,23.8713215548734
35713,2773.0,85.0,5.0,14.0298483235459
34767,643.0,85.0,5.0,29.6702261691462
35613,2715.0,85.0,5.0,38.8944580555327
35889,8.0,85.0,5.0,-6.78947322890244
35817,2843.0,85.0,5.0,-2.83266129171987
36101,1289.0,85.0,5.0,7.92084646491124
34913,911.0,85.0,5.0,24.8366651381802
34548,2077.0,85.0,5.0,-4.63367338352828
35359,1803.0,85.0,5.0,29.9379313238191
35837,2855.0,85.0,5.0,3.49872547413653
34783,1135.0,85.0,5.0,-5.27194037460069
35414,2592.0,85.0,5.0,7.10524252686187
35291,759.0,85.0,5.0,19.4715061914707
35757,2800.0,85.0,5.0,-14.3102504951716
35779,2812.0,85.0,5.0,12.339239081255
34751,2210.0,85.0,5.0,11.0287083728733
35095,454.0,85.0,5.0,23.2086884724167
35860,1392.0,85.0,5.0,5.1108722143311
35515,1305.0,85.0,5.0,16.1214028340086
35004,2383.0,85.0,5.0,-20.5207439154855
35076,334.0,85.0,5.0,22.9132331277739
34624,2127.0,85.0,5.0,-9.24221207212685
34932,2332.0,85.0,5.0,27.1263741760505
35471,2624.0,85.0,5.0,-2.76797222674065
35233,2493.0,85.0,5.0,-5.02204524116548
