,drug_row,drug_col,cell_line_name,synergy_bliss
34624,2127.0,85.0,5.0,-9.24221207212685
34627,2128.0,85.0,5.0,51.5932884246052
34629,202.0,85.0,5.0,47.3680707186237
34633,2131.0,85.0,5.0,-1.88220749360112
34644,2140.0,85.0,5.0,27.7185372650377
34660,2151.0,85.0,5.0,3.23736480430142
34661,327.0,85.0,5.0,18.7444783410092
34666,1422.0,85.0,5.0,2.05661305017584
34667,2152.0,85.0,5.0,-12.6941290451028
34676,2158.0,85.0,5.0,46.9118305361803
34678,2160.0,85.0,5.0,58.950957700153
34679,2161.0,85.0,5.0,5.84038420160081
34683,308.0,85.0,5.0,12.9121163463733
34686,434.0,85.0,5.0,41.4548558587845
34705,1510.0,85.0,5.0,-5.56557900185892
34712,2181.0,85.0,5.0,11.8864036379533
34714,2183.0,85.0,5.0,1.37833039837938
34715,2184.0,85.0,5.0,21.497334969828
34716,2185.0,85.0,5.0,4.28293617041003
34725,2191.0,85.0,5.0,18.7518903930891
34727,2193.0,85.0,5.0,-6.52076697458352
34730,1285.0,85.0,5.0,12.0997878881796
34748,2207.0,85.0,5.0,29.8897705907868
34759,229.0,85.0,5.0,6.04714083847577
34762,2214.0,85.0,5.0,17.2832216529479
34763,174.0,85.0,5.0,14.8804916174039
34769,2217.0,85.0,5.0,-0.351615487979096
34777,2223.0,85.0,5.0,11.5290960503042
34780,605.0,85.0,5.0,21.3964880906318
34792,961.0,85.0,5.0,17.1345701438668
34795,527.0,85.0,5.0,4.2403151181009
34797,1328.0,85.0,5.0,-0.0920977917640613
34798,2234.0,85.0,5.0,39.3574960971869
34803,2237.0,85.0,5.0,14.1637024977886
34805,980.0,85.0,5.0,34.1372948097486
34809,1832.0,85.0,5.0,19.7043449442104
34810,2239.0,85.0,5.0,-5.54524383083971
34814,2243.0,85.0,5.0,25.9645448914969
34820,2247.0,85.0,5.0,2.5464512028312
34827,1817.0,85.0,5.0,-21.9715165421072
34834,1295.0,85.0,5.0,19.7813750040994
34838,2261.0,85.0,5.0,3.39671108701996
34859,1909.0,85.0,5.0,0.447024452344621
34867,217.0,85.0,5.0,40.1952101400863
34870,900.0,85.0,5.0,-28.5025750360734
34871,2283.0,85.0,5.0,-3.53927987766747
34873,2285.0,85.0,5.0,3.68125821637406
34878,2290.0,85.0,5.0,13.9996327355151
34882,2293.0,85.0,5.0,19.7476287753044
34883,2294.0,85.0,5.0,5.29810092549109
34884,2295.0,85.0,5.0,29.1940454256963
34886,2297.0,85.0,5.0,2.94212237048835
34891,1487.0,85.0,5.0,-14.1649488876156
34895,2304.0,85.0,5.0,0.0507634677779691
34901,644.0,85.0,5.0,16.2213794701758
34902,2306.0,85.0,5.0,22.4108658408798
34905,2309.0,85.0,5.0,-7.2774732954217
34911,2314.0,85.0,5.0,-10.230001173127
34913,911.0,85.0,5.0,24.8366651381802
34915,2316.0,85.0,5.0,20.3990770839695
34919,2320.0,85.0,5.0,-1.00673743921382
34920,2321.0,85.0,5.0,1.74302451329278
34922,2323.0,85.0,5.0,5.44938065065307
34925,2326.0,85.0,5.0,11.2783183897644
34928,2329.0,85.0,5.0,-8.23560372345269
34937,2336.0,85.0,5.0,26.8694518263846
34940,2339.0,85.0,5.0,16.7940429795952
34953,2349.0,85.0,5.0,30.1247699368256
34961,1920.0,85.0,5.0,-9.04551348066936
34965,2357.0,85.0,5.0,29.1939288824406
34974,2362.0,85.0,5.0,5.40378182614625
34975,2363.0,85.0,5.0,6.80587594884799
34980,2367.0,85.0,5.0,13.9154653984164
34983,763.0,85.0,5.0,-4.65370059619285
34990,1502.0,85.0,5.0,16.0551776988188
34998,2379.0,85.0,5.0,-0.561038785532176
35007,1582.0,85.0,5.0,0.552697578935176
35008,2384.0,85.0,5.0,7.77484026225059
35013,2386.0,85.0,5.0,11.9692316375848
35015,2388.0,85.0,5.0,-1.071805708981
35018,1340.0,85.0,5.0,-24.1101299377685
35024,2393.0,85.0,5.0,37.7024341876205
35032,2397.0,85.0,5.0,17.8002577149073
35035,2398.0,85.0,5.0,-4.29764325654371
35048,758.0,85.0,5.0,7.55470573693133
35050,1075.0,85.0,5.0,17.3062199025131
35060,449.0,85.0,5.0,37.6822776256488
35061,2411.0,85.0,5.0,12.3488459852855
35066,539.0,85.0,5.0,11.7499592157113
35068,253.0,85.0,5.0,8.7835039415247
35073,935.0,85.0,5.0,10.8972058064306
35075,576.0,85.0,5.0,0.169646936871459
35092,2427.0,85.0,5.0,18.1812505329016
35111,2437.0,85.0,5.0,11.8212324788881
35121,1192.0,85.0,5.0,27.9882295073055
35123,2441.0,85.0,5.0,14.3254092779678
35138,2448.0,85.0,5.0,8.08036722504635
35146,861.0,85.0,5.0,28.3914358031645
35147,783.0,85.0,5.0,-16.8676297197323
35148,359.0,85.0,5.0,4.52244203779594
35150,2452.0,85.0,5.0,15.3473507015173
35154,2454.0,85.0,5.0,17.1657235634538
35155,2455.0,85.0,5.0,6.39660517075925
35156,1855.0,85.0,5.0,17.1199813892281
35160,2458.0,85.0,5.0,28.7374917685822
35161,2459.0,85.0,5.0,18.9167555865525
35181,233.0,85.0,5.0,3.77968687321048
35184,2472.0,85.0,5.0,5.51594495993144
35188,884.0,85.0,5.0,6.55957696877435
35195,1446.0,85.0,5.0,27.7321363066472
35197,1846.0,85.0,5.0,12.3853806792428
35201,192.0,85.0,5.0,32.420498009704
35202,354.0,85.0,5.0,38.2522159040095
35203,438.0,85.0,5.0,14.3518919047103
35204,437.0,85.0,5.0,39.7704864437025
35208,637.0,85.0,5.0,-0.24045069437663
35213,1627.0,85.0,5.0,-5.09096934626166
35218,1040.0,85.0,5.0,-11.0681141813404
35221,2488.0,85.0,5.0,7.14924919989723
35224,648.0,85.0,5.0,15.9292347636148
35235,2494.0,85.0,5.0,-0.0947061992336344
35236,1080.0,85.0,5.0,19.0642964617931
35240,2496.0,85.0,5.0,1.47231739458543
35242,802.0,85.0,5.0,14.2975912593543
35256,1491.0,85.0,5.0,4.54813904341018
35260,2505.0,85.0,5.0,50.0535589191496
35264,1726.0,85.0,5.0,11.9077546272466
35277,286.0,85.0,5.0,9.20455108177405
35285,1052.0,85.0,5.0,31.2266446466041
35286,2516.0,85.0,5.0,25.3831438684567
35291,759.0,85.0,5.0,19.4715061914707
35300,2523.0,85.0,5.0,4.6280366351199
35302,1193.0,85.0,5.0,13.7176051187663
35305,2525.0,85.0,5.0,29.2817612390916
35309,2528.0,85.0,5.0,18.4456607709351
35311,1331.0,85.0,5.0,4.08626716844148
35313,2531.0,85.0,5.0,5.363137098678
35320,1667.0,85.0,5.0,-3.00570478870691
35323,2537.0,85.0,5.0,4.04492583393641
35325,2539.0,85.0,5.0,10.2177329152166
35332,1396.0,85.0,5.0,16.5904872532882
35336,791.0,85.0,5.0,0.307932446066957
35340,2549.0,85.0,5.0,11.9406232864612
35341,1609.0,85.0,5.0,13.2303093768215
35352,466.0,85.0,5.0,-6.15137476700727
35356,905.0,85.0,5.0,16.1573392944009
35358,2556.0,85.0,5.0,-8.63855309731108
35375,1755.0,85.0,5.0,25.1506233327594
35380,2570.0,85.0,5.0,18.8560689506
35386,2574.0,85.0,5.0,21.9388052570619
35392,2578.0,85.0,5.0,17.7584873425453
35396,2582.0,85.0,5.0,-18.6492018994417
35400,2584.0,85.0,5.0,9.2534610575343
35406,134.0,85.0,5.0,5.73314593702847
35407,2588.0,85.0,5.0,-4.94797955358813
35409,2590.0,85.0,5.0,8.5174403327474
35412,1306.0,85.0,5.0,20.5362201283056
35415,1628.0,85.0,5.0,-9.55398382698834
35416,2593.0,85.0,5.0,1.96093189027015
35427,2599.0,85.0,5.0,12.7273180190764
35429,1198.0,85.0,5.0,23.2707463502575
35432,2602.0,85.0,5.0,-4.43890223790824
35436,1453.0,85.0,5.0,15.7914635712455
35442,2610.0,85.0,5.0,8.75308875341426
35447,2614.0,85.0,5.0,-24.1643186274133
35449,2616.0,85.0,5.0,13.9383751493647
35453,2617.0,85.0,5.0,-17.0814876588185
35457,2619.0,85.0,5.0,38.990807404878
35460,542.0,85.0,5.0,103.054363622458
35462,241.0,85.0,5.0,-0.496633192857416
35463,2621.0,85.0,5.0,14.9705977762649
35468,1472.0,85.0,5.0,1.49812607815305
35472,2625.0,85.0,5.0,15.2681630706553
35479,2630.0,85.0,5.0,0.772121280062663
35488,353.0,85.0,5.0,20.7112016442931
35497,2641.0,85.0,5.0,0.770002281187931
35498,1036.0,85.0,5.0,-32.0778909743242
35508,1403.0,85.0,5.0,13.8514497002207
35515,1305.0,85.0,5.0,16.1214028340086
35518,2654.0,85.0,5.0,26.7942643951528
35519,1827.0,85.0,5.0,-7.97948678948972
35523,2657.0,85.0,5.0,-2.013751120454
35524,2658.0,85.0,5.0,24.9395037961945
35525,2659.0,85.0,5.0,2.39836722159637
35526,724.0,85.0,5.0,39.338190574125
35529,555.0,85.0,5.0,25.0417926695176
35538,2667.0,85.0,5.0,15.171326484874
35549,2674.0,85.0,5.0,2.99596259642891
35555,2677.0,85.0,5.0,13.8347168836555
35559,538.0,85.0,5.0,31.6516547919205
35564,2682.0,85.0,5.0,17.4545495431769
35565,2683.0,85.0,5.0,5.78088314635899
35566,2684.0,85.0,5.0,2.44308714055826
35584,2697.0,85.0,5.0,-2.17325913462706
35587,2699.0,85.0,5.0,78.4715224919149
35590,2700.0,85.0,5.0,13.8760044327414
35593,2703.0,85.0,5.0,-17.8267106583289
35598,2706.0,85.0,5.0,26.1173398912055
35605,2710.0,85.0,5.0,20.885074575925
35610,2713.0,85.0,5.0,5.78651332506887
35614,361.0,85.0,5.0,18.7101794381826
35628,2723.0,85.0,5.0,-23.84460987309
35632,2727.0,85.0,5.0,-10.3892872526066
35651,2739.0,85.0,5.0,7.22539803621027
35653,2740.0,85.0,5.0,28.8568350966979
35665,271.0,85.0,5.0,27.4638481154473
35671,540.0,85.0,5.0,-14.8495555173857
35673,1498.0,85.0,5.0,27.3901352268238
35675,1692.0,85.0,5.0,10.6663316329028
35678,1037.0,85.0,5.0,11.9660367521408
35680,2753.0,85.0,5.0,19.832989312361
35693,2760.0,85.0,5.0,24.2968655344717
35695,2761.0,85.0,5.0,9.37732237046954
35696,2762.0,85.0,5.0,0.828223012387131
35713,2773.0,85.0,5.0,14.0298483235459
35717,2776.0,85.0,5.0,10.0998096870634
35718,1199.0,85.0,5.0,15.9824155958815
35719,1011.0,85.0,5.0,21.4571510447072
35724,478.0,85.0,5.0,15.906414739723
35726,2780.0,85.0,5.0,-50.7469486405061
35731,2783.0,85.0,5.0,42.7410309387489
35738,2788.0,85.0,5.0,10.2649512506148
35746,2794.0,85.0,5.0,15.9562732177127
35748,356.0,85.0,5.0,3.38832711149227
35762,260.0,85.0,5.0,7.73591245847006
35783,2816.0,85.0,5.0,5.12050459114786
35785,2818.0,85.0,5.0,39.1104255923335
35787,706.0,85.0,5.0,64.6843878907941
35788,234.0,85.0,5.0,53.2704247435751
35794,1206.0,85.0,5.0,25.7573932984416
35798,2827.0,85.0,5.0,8.5370962681742
35805,482.0,85.0,5.0,1.77612552745991
35808,2834.0,85.0,5.0,21.0180248498413
35813,2839.0,85.0,5.0,19.9061832894872
35815,2841.0,85.0,5.0,-10.0166150660001
35830,2850.0,85.0,5.0,-3.0212082738863
35834,855.0,85.0,5.0,26.1118751545251
35849,1388.0,85.0,5.0,3.39242682831609
35861,2869.0,85.0,5.0,37.7547422003737
35864,2872.0,85.0,5.0,-5.97263750663893
35868,2875.0,85.0,5.0,37.467200786847
35871,1017.0,85.0,5.0,7.2253188926036
35878,387.0,85.0,5.0,16.267119590679
35880,1809.0,85.0,5.0,-13.4715580868627
35883,502.0,85.0,5.0,27.6953394777628
35893,843.0,85.0,5.0,39.0733767805517
35894,2887.0,85.0,5.0,13.7457057965545
35896,1383.0,85.0,5.0,3.74053583072543
35901,1028.0,85.0,5.0,-2.42403950655123
35903,4243.0,85.0,5.0,-16.9088208515171
35906,2891.0,85.0,5.0,-3.52471344065249
35907,2892.0,85.0,5.0,-12.1882684445632
35909,866.0,85.0,5.0,-2.38984806867914
35913,2897.0,85.0,5.0,29.0565416444207
35919,2903.0,85.0,5.0,-7.7341953794163
35927,5.0,85.0,5.0,-13.8861193442493
35928,1024.0,85.0,5.0,11.4372019241612
35949,1818.0,85.0,5.0,15.0013570871018
35951,2918.0,85.0,5.0,33.2866255855539
35952,198.0,85.0,5.0,27.0970889630607
35957,2923.0,85.0,5.0,56.3210646894135
35958,818.0,85.0,5.0,-0.900709707479734
35971,351.0,85.0,5.0,1.76934425868313
35978,2932.0,85.0,5.0,-6.02366457569268
35983,2935.0,85.0,5.0,17.8750685546194
35987,2937.0,85.0,5.0,-11.8901325138253
36001,2949.0,85.0,5.0,30.2215097058911
36003,448.0,85.0,5.0,8.75607964823425
36014,2959.0,85.0,5.0,2.47372792870621
36015,2960.0,85.0,5.0,6.61096449636975
36019,2963.0,85.0,5.0,10.1644246053675
36021,2965.0,85.0,5.0,-15.6477139886371
36023,2967.0,85.0,5.0,10.8936267048925
36027,2971.0,85.0,5.0,7.53245825060345
36028,160.0,85.0,5.0,33.1113143584315
36037,2976.0,85.0,5.0,7.08854753866451
36038,2977.0,85.0,5.0,2.63098814202412
36047,31.0,85.0,5.0,3.00488582667307
36050,2983.0,85.0,5.0,11.6222829780477
36064,97.0,85.0,5.0,-2.22510167265673
36067,374.0,85.0,5.0,33.6377179300951
36069,2994.0,85.0,5.0,4.60406795617888
36072,350.0,85.0,5.0,25.2839310685921
36077,2999.0,85.0,5.0,26.16175411371
36078,357.0,85.0,5.0,3.18281787487491
36082,3000.0,85.0,5.0,9.41813874270043
36083,181.0,85.0,5.0,58.3665837181616
36094,3008.0,85.0,5.0,21.6344443226783
36109,3015.0,85.0,5.0,-0.20937452978545
36111,3017.0,85.0,5.0,66.5536168718114
36112,3018.0,85.0,5.0,11.7350480921633
36118,1106.0,85.0,5.0,1.17021853595421
36120,984.0,85.0,5.0,19.1146611778014
36121,3022.0,85.0,5.0,2.12763087734312
