,drug_row,drug_col,cell_line_name,synergy_bliss
34828,1454.0,85.0,5.0,6.18375468036946
34831,2255.0,85.0,5.0,4.23838167127153
34832,2256.0,85.0,5.0,16.0059169838382
34833,2257.0,85.0,5.0,18.1839320286456
34842,2264.0,85.0,5.0,7.39411653899879
34844,2266.0,85.0,5.0,12.9041053745973
34845,2267.0,85.0,5.0,13.6523275584676
34847,2269.0,85.0,5.0,0.248443263212366
34851,2272.0,85.0,5.0,4.25851880627241
34855,127.0,85.0,5.0,2.13636234406902
34857,2276.0,85.0,5.0,9.83417289914699
34863,1708.0,85.0,5.0,14.5746490217884
34865,2279.0,85.0,5.0,-10.698040093682
34868,2281.0,85.0,5.0,-12.1005957293689
34872,2284.0,85.0,5.0,-28.240741803674
34876,2288.0,85.0,5.0,13.3932095940543
34879,2291.0,85.0,5.0,10.6212808715172
34888,2298.0,85.0,5.0,45.2840398742323
34890,2300.0,85.0,5.0,5.77551719331501
34893,2302.0,85.0,5.0,25.4851379539787
34896,741.0,85.0,5.0,-8.47390949343253
34899,1497.0,85.0,5.0,31.0695699923171
34900,442.0,85.0,5.0,-1.65912634262065
34916,2317.0,85.0,5.0,-13.0799067249752
34918,2319.0,85.0,5.0,0.588197787717561
34923,2324.0,85.0,5.0,-3.86926821345831
34929,2330.0,85.0,5.0,5.64943628344052
34931,1771.0,85.0,5.0,3.07854914213539
34934,2333.0,85.0,5.0,4.11557592293827
34941,2340.0,85.0,5.0,20.6245919378547
34942,2341.0,85.0,5.0,19.981897533337
34943,2342.0,85.0,5.0,-4.74869901478954
34951,2348.0,85.0,5.0,6.48480301118579
34959,2355.0,85.0,5.0,4.38693400822213
34968,1436.0,85.0,5.0,7.3477700184853
34970,1463.0,85.0,5.0,-1.05741648750055
34979,1624.0,85.0,5.0,9.11485298404898
34984,1873.0,85.0,5.0,0.377438677981658
34987,2372.0,85.0,5.0,17.4395492826666
34993,2375.0,85.0,5.0,14.2193585317486
35003,2382.0,85.0,5.0,-1.30398426210107
35011,1561.0,85.0,5.0,4.27404637429051
35012,1778.0,85.0,5.0,2.63830909987394
35016,2389.0,85.0,5.0,-17.0738370864165
35017,278.0,85.0,5.0,5.25973085869583
35021,1522.0,85.0,5.0,3.36698928251108
35025,2394.0,85.0,5.0,11.5334407064648
35028,2395.0,85.0,5.0,15.7364920594287
35038,2400.0,85.0,5.0,-5.33833870940572
35041,2402.0,85.0,5.0,17.0645922633379
35047,1443.0,85.0,5.0,9.70884878825836
35052,1073.0,85.0,5.0,13.7145318135548
35054,2408.0,85.0,5.0,32.4393842950532
35055,1740.0,85.0,5.0,-9.30190015991988
35063,2413.0,85.0,5.0,15.2637459342272
35071,1013.0,85.0,5.0,26.764229572953
35079,2418.0,85.0,5.0,-1.64529600228161
35082,928.0,85.0,5.0,17.5189908013075
35083,2421.0,85.0,5.0,5.58624429949288
35085,2423.0,85.0,5.0,45.3389606211286
35086,2424.0,85.0,5.0,22.5157865276653
35087,2425.0,85.0,5.0,-0.487354614423332
35101,189.0,85.0,5.0,5.5373566372369
35104,2434.0,85.0,5.0,-11.7118157684966
35112,1731.0,85.0,5.0,6.74524417962539
35114,120.0,85.0,5.0,24.3434162954043
35118,829.0,85.0,5.0,33.6588033098236
35124,635.0,85.0,5.0,20.7075561350111
35127,1480.0,85.0,5.0,14.7067762841633
35128,2443.0,85.0,5.0,14.8476098288118
35130,2445.0,85.0,5.0,24.3382333752699
35142,2450.0,85.0,5.0,-9.09749570664887
35152,1625.0,85.0,5.0,-6.34257343691568
35159,2457.0,85.0,5.0,-16.6595504021429
35162,2460.0,85.0,5.0,22.1066418289922
35164,2461.0,85.0,5.0,8.89193703648959
35168,59.0,85.0,5.0,0.149404758403108
35171,130.0,85.0,5.0,1.94880067645994
35176,2467.0,85.0,5.0,60.296304350109
35185,2473.0,85.0,5.0,-32.619977369079
35189,1687.0,85.0,5.0,6.60936426184256
35190,1556.0,85.0,5.0,-0.195939908106041
35193,2475.0,85.0,5.0,22.7047004437633
35196,191.0,85.0,5.0,4.99590676067363
35199,2478.0,85.0,5.0,4.5419534495913
35209,2481.0,85.0,5.0,19.5649581565583
35219,971.0,85.0,5.0,-0.197392049986099
35226,2491.0,85.0,5.0,17.5442582918284
35243,1399.0,85.0,5.0,1.86821240903024
35248,2499.0,85.0,5.0,11.1138197084297
35249,2500.0,85.0,5.0,12.4955418898346
35252,27.0,85.0,5.0,1.52601838693888
35261,1578.0,85.0,5.0,-0.632587116101379
35274,661.0,85.0,5.0,12.8647445585155
35278,2514.0,85.0,5.0,24.5792530448457
35283,2515.0,85.0,5.0,14.7443559487096
35289,1412.0,85.0,5.0,22.0665870515755
35293,1467.0,85.0,5.0,15.0034334845346
35295,2520.0,85.0,5.0,-1.7678985371118
35314,1427.0,85.0,5.0,10.5217291030599
35317,2534.0,85.0,5.0,-12.8949186428135
35318,2535.0,85.0,5.0,-13.487352148447
35327,2541.0,85.0,5.0,-17.5669781449545
35333,2545.0,85.0,5.0,14.6029434910206
35334,2546.0,85.0,5.0,-2.46806015187685
35342,2550.0,85.0,5.0,4.92760025343562
35357,537.0,85.0,5.0,16.8919123907139
35361,2558.0,85.0,5.0,2.37103680832402
35364,2561.0,85.0,5.0,6.40084856452514
35368,2562.0,85.0,5.0,-2.72876808873146
35376,2567.0,85.0,5.0,19.0105888109539
35387,2575.0,85.0,5.0,3.97243692841823
35390,133.0,85.0,5.0,7.86456146232711
35399,1414.0,85.0,5.0,-3.39987239620613
35405,1104.0,85.0,5.0,16.0651252188379
35417,1184.0,85.0,5.0,-14.8456795366144
35420,2595.0,85.0,5.0,7.52058299534359
35422,2597.0,85.0,5.0,18.9961654889446
35430,2601.0,85.0,5.0,22.8668444142996
35431,147.0,85.0,5.0,39.279039083972
35433,1187.0,85.0,5.0,20.9084446172533
35437,2605.0,85.0,5.0,-7.19182443604
35440,2608.0,85.0,5.0,6.49810427598025
35452,4244.0,85.0,5.0,-8.30266999055196
35461,2620.0,85.0,5.0,43.4145917747301
35466,2622.0,85.0,5.0,1.94509451760747
35475,2628.0,85.0,5.0,-18.1147403222803
35476,65.0,85.0,5.0,13.3724619978171
35484,2634.0,85.0,5.0,-6.22875135248844
35492,1439.0,85.0,5.0,53.9201297476479
35499,2642.0,85.0,5.0,0.706665443057272
35501,1460.0,85.0,5.0,26.1606114319964
35504,2645.0,85.0,5.0,3.44246516344617
35509,2648.0,85.0,5.0,-8.08624722963977
35512,2651.0,85.0,5.0,-5.26407330060063
35522,362.0,85.0,5.0,24.9363533861287
35530,2660.0,85.0,5.0,5.90803911914116
35536,2665.0,85.0,5.0,9.59867239908244
35539,2668.0,85.0,5.0,20.3332793896799
35540,2669.0,85.0,5.0,13.2368736488101
35554,654.0,85.0,5.0,-12.1738604332867
35562,2680.0,85.0,5.0,-4.28886085356898
35563,2681.0,85.0,5.0,15.0546374226973
35568,2686.0,85.0,5.0,6.83414519135281
35570,2688.0,85.0,5.0,7.73560303941383
35571,2689.0,85.0,5.0,12.7480169234205
35580,2695.0,85.0,5.0,18.9168254504748
35588,1002.0,85.0,5.0,22.0142290108956
35589,926.0,85.0,5.0,18.5130834372497
35592,2702.0,85.0,5.0,2.87663530466889
35600,2708.0,85.0,5.0,41.3152243764188
35602,545.0,85.0,5.0,35.8263090056004
35612,228.0,85.0,5.0,3.15200248369344
35613,2715.0,85.0,5.0,38.8944580555327
35622,1033.0,85.0,5.0,4.75229497543169
35624,1674.0,85.0,5.0,-5.45836287835726
35630,2725.0,85.0,5.0,15.3487232454844
35634,1047.0,85.0,5.0,9.94075963789101
35638,2731.0,85.0,5.0,-4.48773803299734
35641,1615.0,85.0,5.0,46.3908092075855
35642,2733.0,85.0,5.0,20.7751716353448
35643,2734.0,85.0,5.0,-3.89179926954192
35648,1101.0,85.0,5.0,-10.0711061297289
35649,2737.0,85.0,5.0,-5.40526908562384
35652,1164.0,85.0,5.0,17.8242675544466
35655,2741.0,85.0,5.0,4.77116256292827
35657,1350.0,85.0,5.0,-1.8486819271594
35658,2743.0,85.0,5.0,14.1334515972785
35659,883.0,85.0,5.0,4.82854634083845
35667,277.0,85.0,5.0,1.1758223968825
35670,2749.0,85.0,5.0,14.9517046119867
35676,2750.0,85.0,5.0,12.7629995051303
35679,2752.0,85.0,5.0,14.4735200735351
35685,1806.0,85.0,5.0,6.45761539476868
35691,819.0,85.0,5.0,22.1952308957864
35697,2763.0,85.0,5.0,16.8982880200121
35699,2765.0,85.0,5.0,3.05564817737957
35702,2768.0,85.0,5.0,17.0609544957041
35704,2770.0,85.0,5.0,24.6867604797472
35705,1084.0,85.0,5.0,14.1857847063112
35723,2779.0,85.0,5.0,-11.2099765451067
35728,2781.0,85.0,5.0,16.4020535122337
35730,2782.0,85.0,5.0,-68.182864869286
35737,2787.0,85.0,5.0,-1.26934040791712
35740,2789.0,85.0,5.0,10.8468409023562
35741,2790.0,85.0,5.0,17.7288914562282
35742,2791.0,85.0,5.0,-2.27585286656504
35745,2793.0,85.0,5.0,50.9381879485406
35747,2795.0,85.0,5.0,16.4395215057855
35755,2798.0,85.0,5.0,9.12096101942929
35757,2800.0,85.0,5.0,-14.3102504951716
35759,433.0,85.0,5.0,18.1409458320251
35765,2801.0,85.0,5.0,27.380588056835
35766,2802.0,85.0,5.0,-1.40836134461887
35768,2804.0,85.0,5.0,-2.12373130631457
35769,2805.0,85.0,5.0,10.197395779267
35781,2814.0,85.0,5.0,-6.29193216041555
35795,852.0,85.0,5.0,4.39933157955817
35801,2830.0,85.0,5.0,18.9109817894796
35809,2835.0,85.0,5.0,20.2899286114932
35816,2842.0,85.0,5.0,18.2803523778648
35820,2844.0,85.0,5.0,13.5794966779834
35821,1735.0,85.0,5.0,-10.2817563451217
35826,2846.0,85.0,5.0,-1.6266309498739
35827,2847.0,85.0,5.0,17.6938265320658
35837,2855.0,85.0,5.0,3.49872547413653
35843,2860.0,85.0,5.0,15.3836856542168
35845,2862.0,85.0,5.0,20.1367508282414
35853,2866.0,85.0,5.0,0.497583673601177
35862,2870.0,85.0,5.0,33.8455456445163
35863,2871.0,85.0,5.0,1.18435071202883
35879,2882.0,85.0,5.0,30.9884054835251
35886,270.0,85.0,5.0,14.9539312682003
35887,2884.0,85.0,5.0,29.7218145520891
35890,987.0,85.0,5.0,28.3248347716103
35892,2886.0,85.0,5.0,8.17381460587115
35905,1915.0,85.0,5.0,-2.5285404944088
35911,2895.0,85.0,5.0,8.76667590797095
35921,2904.0,85.0,5.0,-3.50132879962324
35922,289.0,85.0,5.0,-25.043480090372
35923,2905.0,85.0,5.0,23.4804409957748
35925,725.0,85.0,5.0,39.3174140034139
35926,304.0,85.0,5.0,20.6384694711035
35931,1401.0,85.0,5.0,13.2898548899714
35937,2910.0,85.0,5.0,48.5568393168824
35942,1370.0,85.0,5.0,-10.2358013883118
35956,2922.0,85.0,5.0,14.1920007335038
35959,2924.0,85.0,5.0,12.179774381971
35962,2926.0,85.0,5.0,25.6283523092554
35964,2928.0,85.0,5.0,23.0704008466209
35966,2929.0,85.0,5.0,-0.919573176444302
35970,344.0,85.0,5.0,7.03228825919383
35982,1572.0,85.0,5.0,-18.359775754552
35986,325.0,85.0,5.0,18.6452984585341
35988,2938.0,85.0,5.0,-12.1466953879224
35989,2939.0,85.0,5.0,20.1566983961785
35992,2941.0,85.0,5.0,-0.220559294479333
35993,2942.0,85.0,5.0,-15.2162931575415
35995,2944.0,85.0,5.0,26.3382704141853
35996,2945.0,85.0,5.0,0.104191251981227
35997,2946.0,85.0,5.0,-3.67618621580817
36008,2954.0,85.0,5.0,19.5580576931664
36020,2964.0,85.0,5.0,4.7335937480645
36025,2969.0,85.0,5.0,28.9880800425962
36026,2970.0,85.0,5.0,-1.34463993610979
36030,2973.0,85.0,5.0,-12.6106515861951
36034,165.0,85.0,5.0,19.3119672838004
36043,1156.0,85.0,5.0,14.4297770814065
36046,2981.0,85.0,5.0,4.04105134092518
36058,2988.0,85.0,5.0,26.9378681430769
36059,1096.0,85.0,5.0,-1.24340274039038
36063,2992.0,85.0,5.0,-3.52461033705776
36066,524.0,85.0,5.0,1.28814881775362
36073,2996.0,85.0,5.0,26.3329763463807
36074,638.0,85.0,5.0,4.96461335451084
36079,355.0,85.0,5.0,12.407129124703
36087,3003.0,85.0,5.0,20.6114231582688
36089,1128.0,85.0,5.0,5.85907171142068
36095,3009.0,85.0,5.0,1.92729220713459
36097,324.0,85.0,5.0,25.241528846086
36098,665.0,85.0,5.0,12.7938840623945
36099,3011.0,85.0,5.0,5.24755761173533
36101,1289.0,85.0,5.0,7.92084646491124
36110,3016.0,85.0,5.0,-2.67715816405583
36115,3020.0,85.0,5.0,13.3669114294264
