,drug_row,drug_col,cell_line_name,synergy_bliss
35628,2723.0,85.0,5.0,-23.84460987309
35714,2774.0,85.0,5.0,-10.8687502450547
34981,2368.0,85.0,5.0,-2.5153833761671
34644,2140.0,85.0,5.0,27.7185372650377
34759,229.0,85.0,5.0,6.04714083847577
35223,849.0,85.0,5.0,-8.6625052800743
34863,1708.0,85.0,5.0,14.5746490217884
35598,2706.0,85.0,5.0,26.1173398912055
35448,2615.0,85.0,5.0,9.37496212787881
35379,2569.0,85.0,5.0,3.7736550304211
36047,31.0,85.0,5.0,3.00488582667307
36043,1156.0,85.0,5.0,14.4297770814065
35755,2798.0,85.0,5.0,9.12096101942929
34687,2166.0,85.0,5.0,66.5370209437867
35168,59.0,85.0,5.0,0.149404758403108
35246,2497.0,85.0,5.0,1.97064260565795
35894,2887.0,85.0,5.0,13.7457057965545
35088,262.0,85.0,5.0,7.98671039677961
34359,895.0,85.0,5.0,11.926055554832
34379,1689.0,85.0,5.0,-9.67295220136159
34836,2259.0,85.0,5.0,13.0569821377188
35624,1674.0,85.0,5.0,-5.45836287835726
34452,1656.0,85.0,5.0,24.9959509239549
35560,506.0,85.0,5.0,22.4746926018214
35431,147.0,85.0,5.0,39.279039083972
34762,2214.0,85.0,5.0,17.2832216529479
34573,865.0,85.0,5.0,16.3276902095982
35096,2430.0,85.0,5.0,5.32970391317278
35138,2448.0,85.0,5.0,8.08036722504635
34773,11.0,85.0,5.0,17.6802993504726
34443,1677.0,85.0,5.0,5.80974999877343
35119,828.0,85.0,5.0,24.3251723647701
34592,252.0,85.0,5.0,3.98662171501424
35157,2456.0,85.0,5.0,5.99181764655216
34398,1430.0,85.0,5.0,19.0580976012617
35513,2652.0,85.0,5.0,11.2843945065873
35082,928.0,85.0,5.0,17.5189908013075
34547,2076.0,85.0,5.0,17.3628317654388
36071,2995.0,85.0,5.0,17.578664104907
35734,1196.0,85.0,5.0,21.8540779101303
35974,424.0,85.0,5.0,22.0068968304321
35982,1572.0,85.0,5.0,-18.359775754552
34390,1224.0,85.0,5.0,6.03901182742474
34324,1943.0,85.0,5.0,11.0079273662016
35472,2625.0,85.0,5.0,15.2681630706553
35437,2605.0,85.0,5.0,-7.19182443604
36004,429.0,85.0,5.0,34.9046744859439
35184,2472.0,85.0,5.0,5.51594495993144
35263,2506.0,85.0,5.0,24.0998137038856
34844,2266.0,85.0,5.0,12.9041053745973
35280,669.0,85.0,5.0,6.14088832869176
35788,234.0,85.0,5.0,53.2704247435751
35219,971.0,85.0,5.0,-0.197392049986099
35037,2399.0,85.0,5.0,20.0816012425929
35497,2641.0,85.0,5.0,0.770002281187931
35653,2740.0,85.0,5.0,28.8568350966979
35967,1901.0,85.0,5.0,-0.841912035262297
35218,1040.0,85.0,5.0,-11.0681141813404
34786,893.0,85.0,5.0,4.35920078932227
34823,2249.0,85.0,5.0,15.9645492049368
35367,790.0,85.0,5.0,0.433211045171404
34605,2112.0,85.0,5.0,20.5759827414144
34850,2271.0,85.0,5.0,16.3496714631939
36065,2993.0,85.0,5.0,28.0599828166311
34839,2262.0,85.0,5.0,16.6969442481485
35210,1554.0,85.0,5.0,4.05148808977184
35647,2736.0,85.0,5.0,28.3328834982836
35880,1809.0,85.0,5.0,-13.4715580868627
35411,2591.0,85.0,5.0,18.2642479310192
35566,2684.0,85.0,5.0,2.44308714055826
35000,2380.0,85.0,5.0,-13.3917037521571
34848,857.0,85.0,5.0,-10.5826403905304
35619,1705.0,85.0,5.0,-7.56823934854991
35855,1387.0,85.0,5.0,3.01307214857553
35442,2610.0,85.0,5.0,8.75308875341426
35062,2412.0,85.0,5.0,-23.005877918013
35404,1188.0,85.0,5.0,-2.03293521746789
34358,115.0,85.0,5.0,14.4313532347323
35673,1498.0,85.0,5.0,27.3901352268238
35892,2886.0,85.0,5.0,8.17381460587115
35668,489.0,85.0,5.0,1.48731888912828
35833,2853.0,85.0,5.0,31.1995452810469
34426,2006.0,85.0,5.0,-8.05448877373248
34608,2115.0,85.0,5.0,11.7401637444149
35518,2654.0,85.0,5.0,26.7942643951528
35987,2937.0,85.0,5.0,-11.8901325138253
34512,2051.0,85.0,5.0,22.6324692924323
35490,247.0,85.0,5.0,26.3540607775557
36060,2989.0,85.0,5.0,-2.2840889965153
35297,2522.0,85.0,5.0,10.1738191801955
35151,2453.0,85.0,5.0,29.5797588114102
34457,2023.0,85.0,5.0,0.690239607429447
35205,2480.0,85.0,5.0,3.5405658003308
36061,2990.0,85.0,5.0,14.0372384046318
35309,2528.0,85.0,5.0,18.4456607709351
35852,1391.0,85.0,5.0,14.521288147928
34575,886.0,85.0,5.0,-11.2999621213434
35710,2771.0,85.0,5.0,4.43666080605983
36111,3017.0,85.0,5.0,66.5536168718114
34749,2208.0,85.0,5.0,11.4985587344933
34344,453.0,85.0,5.0,32.6603729229717
35109,404.0,85.0,5.0,5.90628901143722
34828,1454.0,85.0,5.0,6.18375468036946
35116,1618.0,85.0,5.0,-2.88913605439948
34743,2204.0,85.0,5.0,15.7272571762485
35043,86.0,85.0,5.0,6.31231964347248
35594,79.0,85.0,5.0,-6.84811133033479
34541,2070.0,85.0,5.0,39.6274471089057
34650,2145.0,85.0,5.0,35.4076594118066
34913,911.0,85.0,5.0,24.8366651381802
35494,2638.0,85.0,5.0,-9.97801180466811
34507,330.0,85.0,5.0,46.1043046305693
35436,1453.0,85.0,5.0,15.7914635712455
35850,2865.0,85.0,5.0,15.3685570124691
34631,2130.0,85.0,5.0,9.13691369913594
34767,643.0,85.0,5.0,29.6702261691462
35093,2428.0,85.0,5.0,5.0661287617156
35803,2832.0,85.0,5.0,-15.3718595711148
35893,843.0,85.0,5.0,39.0733767805517
35063,2413.0,85.0,5.0,15.2637459342272
35132,417.0,85.0,5.0,88.4020570557825
36094,3008.0,85.0,5.0,21.6344443226783
34666,1422.0,85.0,5.0,2.05661305017584
34841,2263.0,85.0,5.0,8.83894522648534
34383,1975.0,85.0,5.0,-5.68227108063413
35133,2446.0,85.0,5.0,-13.3341453723825
34552,74.0,85.0,5.0,-9.51439313825405
34601,2109.0,85.0,5.0,-11.2265003612319
34923,2324.0,85.0,5.0,-3.86926821345831
34842,2264.0,85.0,5.0,7.39411653899879
35775,2811.0,85.0,5.0,18.2945614526321
35111,2437.0,85.0,5.0,11.8212324788881
35323,2537.0,85.0,5.0,4.04492583393641
36038,2977.0,85.0,5.0,2.63098814202412
34986,2371.0,85.0,5.0,3.33412737932469
35362,2559.0,85.0,5.0,-0.947230038872537
34342,1953.0,85.0,5.0,22.929913749575
34376,1972.0,85.0,5.0,-2.70621824850132
35759,433.0,85.0,5.0,18.1409458320251
35495,2639.0,85.0,5.0,-3.73674451438922
35207,159.0,85.0,5.0,0.343711556773329
35685,1806.0,85.0,5.0,6.45761539476868
34993,2375.0,85.0,5.0,14.2193585317486
35500,2643.0,85.0,5.0,29.5198934552544
35785,2818.0,85.0,5.0,39.1104255923335
34924,2325.0,85.0,5.0,9.95697604432731
35038,2400.0,85.0,5.0,-5.33833870940572
35031,2396.0,85.0,5.0,36.227969095809
35051,1072.0,85.0,5.0,12.7460604288615
34703,211.0,85.0,5.0,27.7394527745244
35645,1826.0,85.0,5.0,8.14068448710558
34424,2004.0,85.0,5.0,-9.41466585448968
35052,1073.0,85.0,5.0,13.7145318135548
35682,1488.0,85.0,5.0,36.4215122637435
35751,2797.0,85.0,5.0,15.119577121127
36056,1682.0,85.0,5.0,14.2864494729575
35791,2822.0,85.0,5.0,8.07669187220332
34752,1277.0,85.0,5.0,6.09179307003377
35531,2661.0,85.0,5.0,14.1025670005118
34600,2108.0,85.0,5.0,0.627708971175096
35195,1446.0,85.0,5.0,27.7321363066472
35058,2409.0,85.0,5.0,8.8395915765183
34783,1135.0,85.0,5.0,-5.27194037460069
35460,542.0,85.0,5.0,103.054363622458
35603,694.0,85.0,5.0,-13.5258599062446
35639,1699.0,85.0,5.0,12.240253186845
36090,3004.0,85.0,5.0,8.57822016648942
35295,2520.0,85.0,5.0,-1.7678985371118
35200,2479.0,85.0,5.0,0.57129959238631
36102,1195.0,85.0,5.0,-2.0193530873288
35324,2538.0,85.0,5.0,4.38527455278854
35026,118.0,85.0,5.0,20.452482944856
35443,2611.0,85.0,5.0,21.1528435038987
35600,2708.0,85.0,5.0,41.3152243764188
35607,216.0,85.0,5.0,-0.0822800466591502
34838,2261.0,85.0,5.0,3.39671108701996
34693,1281.0,85.0,5.0,19.2227822036786
34558,2084.0,85.0,5.0,22.7766947756943
34716,2185.0,85.0,5.0,4.28293617041003
35046,2405.0,85.0,5.0,26.3813504051233
34714,2183.0,85.0,5.0,1.37833039837938
34598,2107.0,85.0,5.0,-6.2881435387892
34378,1249.0,85.0,5.0,8.45894789253293
34652,787.0,85.0,5.0,1.0410042068295
34769,2217.0,85.0,5.0,-0.351615487979096
35147,783.0,85.0,5.0,-16.8676297197323
35596,2705.0,85.0,5.0,15.8449582020296
34334,1948.0,85.0,5.0,1.32425254121133
34435,2011.0,85.0,5.0,12.2785362559285
34879,2291.0,85.0,5.0,10.6212808715172
35615,2716.0,85.0,5.0,31.3482139095072
35262,1208.0,85.0,5.0,31.0875545329176
34988,2373.0,85.0,5.0,0.171378063836713
35170,1157.0,85.0,5.0,25.2224900347303
35841,2859.0,85.0,5.0,21.1683697816863
34765,2215.0,85.0,5.0,8.35615285515571
36036,500.0,85.0,5.0,0.570500995155115
35574,2691.0,85.0,5.0,1.34504825276619
35697,2763.0,85.0,5.0,16.8982880200121
35609,2712.0,85.0,5.0,7.07369069751197
35153,716.0,85.0,5.0,28.5661702949624
34594,204.0,85.0,5.0,34.0361956754537
34826,2252.0,85.0,5.0,-0.362829309949603
34545,2074.0,85.0,5.0,25.0891116889644
35821,1735.0,85.0,5.0,-10.2817563451217
34401,1988.0,85.0,5.0,16.4922800403373
36009,2955.0,85.0,5.0,-3.58272550283693
35699,2765.0,85.0,5.0,3.05564817737957
34439,2014.0,85.0,5.0,11.4354433735628
35842,1410.0,85.0,5.0,-1.16802311157217
35544,2672.0,85.0,5.0,-6.24867256638675
35979,2933.0,85.0,5.0,2.36093258384438
35617,2718.0,85.0,5.0,14.6523327389527
35829,2849.0,85.0,5.0,17.9822620435682
35090,1130.0,85.0,5.0,19.7987685944061
35247,2498.0,85.0,5.0,11.134712129593
35316,2533.0,85.0,5.0,14.8008473107919
34961,1920.0,85.0,5.0,-9.04551348066936
35672,1874.0,85.0,5.0,-12.0518189574493
34697,2172.0,85.0,5.0,14.295006036209
36110,3016.0,85.0,5.0,-2.67715816405583
35861,2869.0,85.0,5.0,37.7547422003737
34816,2244.0,85.0,5.0,22.9138826458898
35260,2505.0,85.0,5.0,50.0535589191496
35244,1377.0,85.0,5.0,11.1893631488188
34785,2227.0,85.0,5.0,1.9717577423464
35070,283.0,85.0,5.0,1.55570765468185
35599,2707.0,85.0,5.0,3.22714676297856
35964,2928.0,85.0,5.0,23.0704008466209
36066,524.0,85.0,5.0,1.28814881775362
35451,372.0,85.0,5.0,17.843979547182
34623,2126.0,85.0,5.0,23.4316435672007
35632,2727.0,85.0,5.0,-10.3892872526066
35724,478.0,85.0,5.0,15.906414739723
35306,2526.0,85.0,5.0,23.9591187817903
35227,608.0,85.0,5.0,-8.19201210484542
34777,2223.0,85.0,5.0,11.5290960503042
34409,532.0,85.0,5.0,0.357875390256936
36033,1470.0,85.0,5.0,-2.8128226649582
34637,70.0,85.0,5.0,-2.44688713105451
35413,1433.0,85.0,5.0,13.2516349245368
36105,3014.0,85.0,5.0,18.6413444221255
35484,2634.0,85.0,5.0,-6.22875135248844
35666,2748.0,85.0,5.0,22.27311522519
34950,1185.0,85.0,5.0,2.2406885095355
35186,1225.0,85.0,5.0,14.1688712188566
34576,2092.0,85.0,5.0,4.42541240215052
34441,193.0,85.0,5.0,24.194585642015
35001,2381.0,85.0,5.0,-4.46139126552188
35357,537.0,85.0,5.0,16.8919123907139
34520,1397.0,85.0,5.0,-9.85097287977174
35796,2825.0,85.0,5.0,17.4933754050007
35006,916.0,85.0,5.0,18.3458069192528
35729,1365.0,85.0,5.0,-9.41179669323144
35626,1458.0,85.0,5.0,-1.11361157246849
35836,1860.0,85.0,5.0,48.3838622859454
34662,520.0,85.0,5.0,0.808294986892108
35334,2546.0,85.0,5.0,-2.46806015187685
35694,516.0,85.0,5.0,7.50164391664052
35745,2793.0,85.0,5.0,50.9381879485406
34343,455.0,85.0,5.0,27.698473838243
34978,2366.0,85.0,5.0,12.3728174681764
34560,845.0,85.0,5.0,30.0670930584248
35452,4244.0,85.0,5.0,-8.30266999055196
35691,819.0,85.0,5.0,22.1952308957864
35272,2511.0,85.0,5.0,22.5613954144201
35287,2517.0,85.0,5.0,6.47911987578639
35569,2687.0,85.0,5.0,-2.75758173651628
34536,1900.0,85.0,5.0,-14.1674779529854
35939,2912.0,85.0,5.0,10.2860717920052
35393,2579.0,85.0,5.0,21.9743947244613
35331,2544.0,85.0,5.0,8.39286115652448
34738,2201.0,85.0,5.0,7.64514170848613
34403,1125.0,85.0,5.0,37.206084845201
34364,1965.0,85.0,5.0,-0.492075571619299
34495,2040.0,85.0,5.0,9.55709914553684
35047,1443.0,85.0,5.0,9.70884878825836
35680,2753.0,85.0,5.0,19.832989312361
36101,1289.0,85.0,5.0,7.92084646491124
35591,2701.0,85.0,5.0,14.1799747881221
35270,2510.0,85.0,5.0,25.8226113143016
35786,2819.0,85.0,5.0,70.7562920916533
35765,2801.0,85.0,5.0,27.380588056835
34525,1286.0,85.0,5.0,-7.82560515539193
35430,2601.0,85.0,5.0,22.8668444142996
35903,4243.0,85.0,5.0,-16.9088208515171
34772,2220.0,85.0,5.0,-4.65084472512095
34906,2310.0,85.0,5.0,3.44385578636934
35279,1097.0,85.0,5.0,9.23045022533302
35722,2778.0,85.0,5.0,14.2997647878343
35746,2794.0,85.0,5.0,15.9562732177127
34745,2205.0,85.0,5.0,21.6801913802854
35625,2721.0,85.0,5.0,-10.0452847985285
35670,2749.0,85.0,5.0,14.9517046119867
35018,1340.0,85.0,5.0,-24.1101299377685
35462,241.0,85.0,5.0,-0.496633192857416
35064,2414.0,85.0,5.0,32.2779355783221
34604,2111.0,85.0,5.0,5.76314819419003
35713,2773.0,85.0,5.0,14.0298483235459
34962,2356.0,85.0,5.0,9.15981195032624
36118,1106.0,85.0,5.0,1.17021853595421
35793,2824.0,85.0,5.0,23.7456715397115
35652,1164.0,85.0,5.0,17.8242675544466
36032,2975.0,85.0,5.0,-2.40303728045388
36116,531.0,85.0,5.0,7.61311488783767
