,drug_row,drug_col,cell_line_name,synergy_bliss
35794,1206.0,85.0,5.0,25.7573932984416
35145,2451.0,85.0,5.0,17.8386140808252
35389,2576.0,85.0,5.0,-11.427725881118
35068,253.0,85.0,5.0,8.7835039415247
34359,895.0,85.0,5.0,11.926055554832
34377,1973.0,85.0,5.0,6.32425864619546
35972,1523.0,85.0,5.0,6.53118708077546
35015,2388.0,85.0,5.0,-1.071805708981
34821,2248.0,85.0,5.0,-19.5661389808437
35557,2679.0,85.0,5.0,45.833758375895
34745,2205.0,85.0,5.0,21.6801913802854
35016,2389.0,85.0,5.0,-17.0738370864165
34635,2133.0,85.0,5.0,21.0690173078343
34735,2198.0,85.0,5.0,28.0310700235958
35198,2477.0,85.0,5.0,3.07924481537907
34804,150.0,85.0,5.0,9.10395617991576
35347,1686.0,85.0,5.0,17.1319786357477
35887,2884.0,85.0,5.0,29.7218145520891
34639,2136.0,85.0,5.0,17.3935153190544
34698,2173.0,85.0,5.0,6.88838922770022
34405,1710.0,85.0,5.0,14.1845685126727
35544,2672.0,85.0,5.0,-6.24867256638675
34640,2137.0,85.0,5.0,13.3556758099086
35651,2739.0,85.0,5.0,7.22539803621027
34578,377.0,85.0,5.0,11.1578461102631
34690,2167.0,85.0,5.0,-0.0297432086256748
34830,2254.0,85.0,5.0,2.32417653161333
35633,2728.0,85.0,5.0,0.970740283335893
34390,1224.0,85.0,5.0,6.03901182742474
34322,1941.0,85.0,5.0,-52.9671235170088
34861,1499.0,85.0,5.0,-2.77681157013126
35496,2640.0,85.0,5.0,2.50986202516306
35179,2470.0,85.0,5.0,-1.12138421294886
36059,1096.0,85.0,5.0,-1.24340274039038
35254,0.0,85.0,5.0,20.7680126171803
35492,1439.0,85.0,5.0,53.9201297476479
35086,2424.0,85.0,5.0,22.5157865276653
35779,2812.0,85.0,5.0,12.339239081255
35932,596.0,85.0,5.0,14.5153454381259
34922,2323.0,85.0,5.0,5.44938065065307
34773,11.0,85.0,5.0,17.6802993504726
35006,916.0,85.0,5.0,18.3458069192528
35878,387.0,85.0,5.0,16.267119590679
35384,2573.0,85.0,5.0,22.6848987177137
35817,2843.0,85.0,5.0,-2.83266129171987
34708,2179.0,85.0,5.0,51.5923092400612
35001,2381.0,85.0,5.0,-4.46139126552188
34556,2083.0,85.0,5.0,20.6046759915844
36034,165.0,85.0,5.0,19.3119672838004
36066,524.0,85.0,5.0,1.28814881775362
34829,2253.0,85.0,5.0,29.1282208588061
35010,207.0,85.0,5.0,4.46834624763665
35232,2492.0,85.0,5.0,1.68107472438515
34824,2250.0,85.0,5.0,4.63302379466847
35349,2553.0,85.0,5.0,-8.5208082281717
35701,2767.0,85.0,5.0,4.46013154100599
34977,2365.0,85.0,5.0,9.45146306929191
34838,2261.0,85.0,5.0,3.39671108701996
35796,2825.0,85.0,5.0,17.4933754050007
34551,514.0,85.0,5.0,3.46785075837744
35797,2826.0,85.0,5.0,13.4356045965834
35189,1687.0,85.0,5.0,6.60936426184256
34816,2244.0,85.0,5.0,22.9138826458898
34358,115.0,85.0,5.0,14.4313532347323
35372,2565.0,85.0,5.0,-13.929613930874
34794,2232.0,85.0,5.0,-2.15829900611077
34591,1496.0,85.0,5.0,-2.39177580816752
35672,1874.0,85.0,5.0,-12.0518189574493
34433,1560.0,85.0,5.0,7.35941947181325
35410,1808.0,85.0,5.0,19.6108315424942
35760,261.0,85.0,5.0,23.1469499475849
35577,307.0,85.0,5.0,23.8473286753908
35442,2610.0,85.0,5.0,8.75308875341426
35939,2912.0,85.0,5.0,10.2860717920052
34774,847.0,85.0,5.0,36.9715685723609
35700,2766.0,85.0,5.0,-20.5349592914919
35311,1331.0,85.0,5.0,4.08626716844148
34465,1842.0,85.0,5.0,15.9752158310801
34948,1452.0,85.0,5.0,-9.88271408673957
35445,53.0,85.0,5.0,-2.97094950697085
35104,2434.0,85.0,5.0,-11.7118157684966
36111,3017.0,85.0,5.0,66.5536168718114
36097,324.0,85.0,5.0,25.241528846086
34610,2117.0,85.0,5.0,29.0147564784873
34947,2346.0,85.0,5.0,3.47025129852527
34741,1465.0,85.0,5.0,17.3133624209184
34342,1953.0,85.0,5.0,22.929913749575
35919,2903.0,85.0,5.0,-7.7341953794163
35022,2391.0,85.0,5.0,12.5315342981487
34719,2187.0,85.0,5.0,15.9866131886178
35999,2947.0,85.0,5.0,24.1569198771
35588,1002.0,85.0,5.0,22.0142290108956
34670,1183.0,85.0,5.0,-11.887459438357
34625,414.0,85.0,5.0,-0.196034755756656
34846,2268.0,85.0,5.0,-3.01756376651041
34890,2300.0,85.0,5.0,5.77551719331501
34683,308.0,85.0,5.0,12.9121163463733
34507,330.0,85.0,5.0,46.1043046305693
35221,2488.0,85.0,5.0,7.14924919989723
35037,2399.0,85.0,5.0,20.0816012425929
35766,2802.0,85.0,5.0,-1.40836134461887
35653,2740.0,85.0,5.0,28.8568350966979
34599,151.0,85.0,5.0,22.8100774490488
35929,1459.0,85.0,5.0,16.841276476197
36043,1156.0,85.0,5.0,14.4297770814065
36084,3001.0,85.0,5.0,-18.9727047425044
35743,671.0,85.0,5.0,10.8963877453065
36060,2989.0,85.0,5.0,-2.2840889965153
35963,2927.0,85.0,5.0,13.0775904075909
34825,2251.0,85.0,5.0,12.4468004553324
34831,2255.0,85.0,5.0,4.23838167127153
34381,1461.0,85.0,5.0,10.9594271808791
35699,2765.0,85.0,5.0,3.05564817737957
36040,544.0,85.0,5.0,45.8265482534423
35686,258.0,85.0,5.0,23.3032881400064
35719,1011.0,85.0,5.0,21.4571510447072
34834,1295.0,85.0,5.0,19.7813750040994
35158,69.0,85.0,5.0,18.6611668238759
35937,2910.0,85.0,5.0,48.5568393168824
35319,2536.0,85.0,5.0,-10.8900850764138
35595,2704.0,85.0,5.0,-6.33110649324231
34957,2353.0,85.0,5.0,17.94316213668
35671,540.0,85.0,5.0,-14.8495555173857
34340,1951.0,85.0,5.0,18.7003630391103
34374,781.0,85.0,5.0,42.8675207278932
35769,2805.0,85.0,5.0,10.197395779267
34736,2199.0,85.0,5.0,33.6188065564036
35278,2514.0,85.0,5.0,24.5792530448457
35017,278.0,85.0,5.0,5.25973085869583
35594,79.0,85.0,5.0,-6.84811133033479
36045,2980.0,85.0,5.0,19.1522635764031
35971,351.0,85.0,5.0,1.76934425868313
34901,644.0,85.0,5.0,16.2213794701758
35521,2656.0,85.0,5.0,0.875553867899736
34740,2202.0,85.0,5.0,5.71380081429838
35026,118.0,85.0,5.0,20.452482944856
34680,2162.0,85.0,5.0,26.4989771340556
35440,2608.0,85.0,5.0,6.49810427598025
34431,1213.0,85.0,5.0,24.8995452746375
35860,1392.0,85.0,5.0,5.1108722143311
34636,2134.0,85.0,5.0,-8.13723332743061
34600,2108.0,85.0,5.0,0.627708971175096
35034,282.0,85.0,5.0,14.4627607154996
35413,1433.0,85.0,5.0,13.2516349245368
35313,2531.0,85.0,5.0,5.363137098678
35864,2872.0,85.0,5.0,-5.97263750663893
35572,2690.0,85.0,5.0,11.0709087620962
35178,2469.0,85.0,5.0,-20.6971026339991
35036,163.0,85.0,5.0,17.6404693173131
35250,2501.0,85.0,5.0,26.6242037588325
35729,1365.0,85.0,5.0,-9.41179669323144
35635,2729.0,85.0,5.0,29.9404835936885
35523,2657.0,85.0,5.0,-2.013751120454
36090,3004.0,85.0,5.0,8.57822016648942
36003,448.0,85.0,5.0,8.75607964823425
35911,2895.0,85.0,5.0,8.76667590797095
35511,2650.0,85.0,5.0,26.5573369127727
34684,2165.0,85.0,5.0,19.2867425078899
35000,2380.0,85.0,5.0,-13.3917037521571
35586,2698.0,85.0,5.0,20.8118479249272
35559,538.0,85.0,5.0,31.6516547919205
34656,2147.0,85.0,5.0,-25.4832277978801
34828,1454.0,85.0,5.0,6.18375468036946
35025,2394.0,85.0,5.0,11.5334407064648
34563,4240.0,85.0,5.0,29.4690144784384
34954,2350.0,85.0,5.0,-0.506094951215758
35218,1040.0,85.0,5.0,-11.0681141813404
34700,2175.0,85.0,5.0,34.491539818612
34597,788.0,85.0,5.0,1.16534931389722
34376,1972.0,85.0,5.0,-2.70621824850132
35815,2841.0,85.0,5.0,-10.0166150660001
34956,2352.0,85.0,5.0,-7.22750668148868
35488,353.0,85.0,5.0,20.7112016442931
35161,2459.0,85.0,5.0,18.9167555865525
34331,1907.0,85.0,5.0,18.3191901515863
34440,2015.0,85.0,5.0,15.9120091891946
36085,3002.0,85.0,5.0,-5.52245803758344
36036,500.0,85.0,5.0,0.570500995155115
35518,2654.0,85.0,5.0,26.7942643951528
36119,3021.0,85.0,5.0,-24.6356383792252
36122,312.0,85.0,5.0,16.5024648873546
35222,2489.0,85.0,5.0,2.00255274351852
35768,2804.0,85.0,5.0,-2.12373130631457
35171,130.0,85.0,5.0,1.94880067645994
35809,2835.0,85.0,5.0,20.2899286114932
35703,2769.0,85.0,5.0,4.17631158525658
35268,256.0,85.0,5.0,-4.97214900958789
35131,17.0,85.0,5.0,-27.5513325882194
34593,231.0,85.0,5.0,34.4019252693898
35565,2683.0,85.0,5.0,5.78088314635899
34547,2076.0,85.0,5.0,17.3628317654388
35830,2850.0,85.0,5.0,-3.0212082738863
34408,1992.0,85.0,5.0,-6.56319279725031
36107,1297.0,85.0,5.0,16.3808523745555
35705,1084.0,85.0,5.0,14.1857847063112
34444,2016.0,85.0,5.0,11.0850789170441
36112,3018.0,85.0,5.0,11.7350480921633
35947,1835.0,85.0,5.0,21.2397114908482
35476,65.0,85.0,5.0,13.3724619978171
34726,2192.0,85.0,5.0,23.1007096813224
35837,2855.0,85.0,5.0,3.49872547413653
35070,283.0,85.0,5.0,1.55570765468185
34997,2378.0,85.0,5.0,15.2822815763441
35689,2757.0,85.0,5.0,8.56582357206667
35437,2605.0,85.0,5.0,-7.19182443604
35649,2737.0,85.0,5.0,-5.40526908562384
34754,226.0,85.0,5.0,4.30840201838703
36109,3015.0,85.0,5.0,-0.20937452978545
35533,220.0,85.0,5.0,18.5763219202365
34762,2214.0,85.0,5.0,17.2832216529479
35193,2475.0,85.0,5.0,22.7047004437633
34896,741.0,85.0,5.0,-8.47390949343253
35076,334.0,85.0,5.0,22.9132331277739
34886,2297.0,85.0,5.0,2.94212237048835
35138,2448.0,85.0,5.0,8.08036722504635
35927,5.0,85.0,5.0,-13.8861193442493
35103,2433.0,85.0,5.0,28.4551617817165
35196,191.0,85.0,5.0,4.99590676067363
34618,2122.0,85.0,5.0,4.52094893110469
35715,2775.0,85.0,5.0,10.4567632694224
35088,262.0,85.0,5.0,7.98671039677961
35915,2899.0,85.0,5.0,8.53272895494901
34931,1771.0,85.0,5.0,3.07854914213539
34677,2159.0,85.0,5.0,1.74116814953218
34414,1996.0,85.0,5.0,37.942763847838
36028,160.0,85.0,5.0,33.1113143584315
34630,2129.0,85.0,5.0,-6.04161353188973
35481,2631.0,85.0,5.0,-16.0174047275743
36103,3012.0,85.0,5.0,9.30350669432587
34761,2213.0,85.0,5.0,-1.96556093513375
36118,1106.0,85.0,5.0,1.17021853595421
35936,2909.0,85.0,5.0,25.1971890896484
35740,2789.0,85.0,5.0,10.8468409023562
34580,2095.0,85.0,5.0,18.0911044066803
34447,1145.0,85.0,5.0,7.53829101633795
35474,2627.0,85.0,5.0,22.6815318970296
34986,2371.0,85.0,5.0,3.33412737932469
34520,1397.0,85.0,5.0,-9.85097287977174
34930,2331.0,85.0,5.0,29.9056430530639
35718,1199.0,85.0,5.0,15.9824155958815
35727,1691.0,85.0,5.0,4.08436232735694
35506,2646.0,85.0,5.0,-2.12850954084352
35475,2628.0,85.0,5.0,-18.1147403222803
34651,1884.0,85.0,5.0,3.81211413546681
35363,2560.0,85.0,5.0,1.14492654265058
35949,1818.0,85.0,5.0,15.0013570871018
35755,2798.0,85.0,5.0,9.12096101942929
34341,1952.0,85.0,5.0,34.8680764329973
34949,2347.0,85.0,5.0,-2.24936899661397
34567,2089.0,85.0,5.0,1.6388406915373
35832,2852.0,85.0,5.0,44.6209372356272
35814,2840.0,85.0,5.0,5.62995342226642
35602,545.0,85.0,5.0,35.8263090056004
35587,2699.0,85.0,5.0,78.4715224919149
35421,2596.0,85.0,5.0,-1.89816257533868
35782,2815.0,85.0,5.0,28.1836210299716
34539,2068.0,85.0,5.0,23.0706069896644
35611,2714.0,85.0,5.0,33.9805301072931
35493,364.0,85.0,5.0,28.6068906818504
34972,2360.0,85.0,5.0,-10.4421401496705
34723,2189.0,85.0,5.0,21.4087394387573
34411,1994.0,85.0,5.0,8.57387475089886
34364,1965.0,85.0,5.0,-0.492075571619299
34498,848.0,85.0,5.0,-7.24416219592131
34752,1277.0,85.0,5.0,6.09179307003377
35688,2756.0,85.0,5.0,13.2100374319923
34749,2208.0,85.0,5.0,11.4985587344933
35584,2697.0,85.0,5.0,-2.17325913462706
35870,2877.0,85.0,5.0,21.2872618473371
35789,2820.0,85.0,5.0,10.2536726464333
36100,1032.0,85.0,5.0,-8.74679598935958
34888,2298.0,85.0,5.0,45.2840398742323
34527,529.0,85.0,5.0,2.96700468339714
35330,1814.0,85.0,5.0,-1.1960957285064
35813,2839.0,85.0,5.0,19.9061832894872
34765,2215.0,85.0,5.0,8.35615285515571
35391,2577.0,85.0,5.0,32.5916522564395
35270,2510.0,85.0,5.0,25.8226113143016
35728,2781.0,85.0,5.0,16.4020535122337
35756,2799.0,85.0,5.0,-19.224373340996
34730,1285.0,85.0,5.0,12.0997878881796
35060,449.0,85.0,5.0,37.6822776256488
35839,2857.0,85.0,5.0,10.1094466713018
35491,225.0,85.0,5.0,14.8538712168887
34968,1436.0,85.0,5.0,7.3477700184853
35041,2402.0,85.0,5.0,17.0645922633379
34606,2113.0,85.0,5.0,9.47440492503841
34904,2308.0,85.0,5.0,0.51879262520141
35452,4244.0,85.0,5.0,-8.30266999055196
35208,637.0,85.0,5.0,-0.24045069437663
