,drug_row,drug_col,cell_line_name,synergy_bliss
34940,2339.0,85.0,5.0,16.7940429795952
34669,2154.0,85.0,5.0,22.9668420432446
34404,1990.0,85.0,5.0,5.23302945161414
36031,2974.0,85.0,5.0,30.5491777019583
34627,2128.0,85.0,5.0,51.5932884246052
35459,250.0,85.0,5.0,45.7640366413501
36104,3013.0,85.0,5.0,-0.570380625224036
34752,1277.0,85.0,5.0,6.09179307003377
36114,548.0,85.0,5.0,6.6279632807903
35929,1459.0,85.0,5.0,16.841276476197
35731,2783.0,85.0,5.0,42.7410309387489
34576,2092.0,85.0,5.0,4.42541240215052
34436,1748.0,85.0,5.0,9.94610575065052
35451,372.0,85.0,5.0,17.843979547182
34993,2375.0,85.0,5.0,14.2193585317486
34518,2056.0,85.0,5.0,13.1185018876624
34939,2338.0,85.0,5.0,13.196152233452
35708,1701.0,85.0,5.0,17.9378040655454
35721,2777.0,85.0,5.0,9.01202312263629
35488,353.0,85.0,5.0,20.7112016442931
35452,4244.0,85.0,5.0,-8.30266999055196
34650,2145.0,85.0,5.0,35.4076594118066
35348,1431.0,85.0,5.0,1.69206951096689
35944,2915.0,85.0,5.0,19.2863636360309
35746,2794.0,85.0,5.0,15.9562732177127
34341,1952.0,85.0,5.0,34.8680764329973
34958,2354.0,85.0,5.0,23.1282465274376
34562,2086.0,85.0,5.0,-15.9012940519463
35823,2845.0,85.0,5.0,8.51717552091653
35804,72.0,85.0,5.0,-5.84121314014845
35587,2699.0,85.0,5.0,78.4715224919149
35572,2690.0,85.0,5.0,11.0709087620962
35399,1414.0,85.0,5.0,-3.39987239620613
35774,2810.0,85.0,5.0,-1.78422672910288
34535,2065.0,85.0,5.0,2.22379393505645
35596,2705.0,85.0,5.0,15.8449582020296
35475,2628.0,85.0,5.0,-18.1147403222803
34981,2368.0,85.0,5.0,-2.5153833761671
34714,2183.0,85.0,5.0,1.37833039837938
34400,1987.0,85.0,5.0,37.6815603837667
34361,1964.0,85.0,5.0,-7.76788152526644
34494,2039.0,85.0,5.0,23.4747345980245
34742,2203.0,85.0,5.0,-6.9559641343321
35680,2753.0,85.0,5.0,19.832989312361
34740,2202.0,85.0,5.0,5.71380081429838
35569,2687.0,85.0,5.0,-2.75758173651628
35864,2872.0,85.0,5.0,-5.97263750663893
35780,2813.0,85.0,5.0,-5.81285377834993
36101,1289.0,85.0,5.0,7.92084646491124
34892,2301.0,85.0,5.0,35.8097783556818
34523,139.0,85.0,5.0,7.84299640714231
35316,2533.0,85.0,5.0,14.8008473107919
35803,2832.0,85.0,5.0,-15.3718595711148
34758,227.0,85.0,5.0,0.656400141674339
35373,2566.0,85.0,5.0,10.9930558983282
35258,2504.0,85.0,5.0,10.4988013256141
35723,2779.0,85.0,5.0,-11.2099765451067
35748,356.0,85.0,5.0,3.38832711149227
34720,2188.0,85.0,5.0,11.0587507447684
35071,1013.0,85.0,5.0,26.764229572953
35833,2853.0,85.0,5.0,31.1995452810469
35473,2626.0,85.0,5.0,6.3675054856726
34977,2365.0,85.0,5.0,9.45146306929191
35052,1073.0,85.0,5.0,13.7145318135548
34601,2109.0,85.0,5.0,-11.2265003612319
34909,2312.0,85.0,5.0,-5.06273738362252
35433,1187.0,85.0,5.0,20.9084446172533
35202,354.0,85.0,5.0,38.2522159040095
